NIRE,Empresa,Município,Month,Year,Type
35214940101,COMERCIO DE FLORES SAMUEL LTDA,ARTUR NOGUEIRA,2,1998,Sociedade Limitada
35214940119,SURCO LTDA.,BRAGANCA PAULISTA,2,1998,Sociedade Limitada
35214940127,LIBRABAN COMERCIO E SERVICOS DE AUTOMACAO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940135,GUERRA MANUFATURA E COMLERCIO DE ACESSORIOS ARTESANAIS LTDA.,SAO CAETANO DO SUL,2,1998,Sociedade Limitada
35214940143,MARCENARIA EQUILIBRIO E ARTE LTDA,BARUERI,2,1998,Sociedade Limitada
35214940151,INTERTRACTING INSTITUTO AVNCADO DE IDIOMAS E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940160,PROTE HOME COMERCIO E SERVICOS LTDA.,SANTO ANDRE,2,1998,Sociedade Limitada
35214940178,T & H INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940186,GOMES LEAO LOCACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940194,JORTEL - INSTALACOES ELETRICAS LTDA.,MIRACATU,2,1998,Sociedade Limitada
35214940208,RAMENZONI EMBALAGENS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940216,K.S. CONFECCOES LTDA.,BIRIGUI,2,1998,Sociedade Limitada
35214940224,NARAL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940232,ACN QUADRO PERSONALIZADO INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940275,LIDER-INDUSTRIA E COMERCIO DE CALCADOS MARILIA LTDA.,MARILIA,2,1998,Sociedade Limitada
35214940283,CUBA TORNEARIA E MANUTENCAO LTDA.,GARCA,2,1998,Sociedade Limitada
35214940291,FLORA DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS NATURAISLTDA.,BAURU,2,1998,Sociedade Limitada
35214940305,DORIMAR AGENCIA DE VIAGENS E TURISMO LTDA.,RIO CLARO,2,1998,Sociedade Limitada
35214940313,ASSONI & ASSONI LTDA.,ANALANDIA,2,1998,Sociedade Limitada
35214940321,SCARPIN & RESTIVO REPRESENTACOES COMERCIAIS LTDA.,CEDRAL,2,1998,Sociedade Limitada
35214940330,JC & SA REPRESENTACOES COMERCIAIS LTDA,CAMPINAS,2,1998,Sociedade Limitada
35214940348,CARVALHO COMERCIO E LOCACAO DE VEICULOS LTDA,VARZEA PAULISTA,2,1998,Sociedade Limitada
35214940356,QUALIQUIMICA ARTIGOS PARA LABORATORIOS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214940364,R.B. FREIOS COMERCIO DE PECAS PARA VEICULOS LTDA,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214940372,CASA DE CARNES TOLEDO DE MARESIAS LTDA,SAO SEBASTIAO,2,1998,Sociedade Limitada
35214940488,W & M ENGENHARIA LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940496,GRAFICA SELMARIS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940500,GRAPHY'K PRINT COMUNICACAO VISUAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940518,FOUR STAR RESTAURANTE LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940526,NIPO WATER COMERCIO E SERVICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940534,MOGLI MOVEIS E UTILIDADES LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940542,LUCIANO & ROBERTO BAR E LANCHES LTDA.,SAO SEBASTIAO,2,1998,Sociedade Limitada
35214940551,FAIRNESS COMERCIO DE VEICULOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940569,DINIZ COMERCIO E TRANSPORTES LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214940577,RE-RE CALCADOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940585,PADARIA FLOR DE ROSA LTDA - ME,VARGEM GRANDE DO SUL,2,1998,Sociedade Limitada
35214940593,CANAAN - COMERCIO VAREJISTA DE PRESENTES RAFARD LTDA.,RAFARD,2,1998,Sociedade Limitada
35214940607,INSTATEC COMERCIO E INSTALACAO DE MATERIAIS ELETRICOS E ELETRONICOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214940615,PADARIA E CONFEITARIA VITORIA DE IBITINGA LTDA.,IBITINGA,2,1998,Sociedade Limitada
35214940623,PARAGON GRAPHIC PRODUCAO DE IMAGEM E COMUNICACAO LTDA.,CAMPINA DO MONTE ALEGRE,2,1998,Sociedade Limitada
35214940631,FROG PRODUTOS DE LIMPEZA LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214940640,A SANTISTA COMERCIO DE CARPETES E ILUMINACAO LTDA,SANTOS,2,1998,Sociedade Limitada
35214940658,NOVA RADIO ZENITHLTDA.,TIETE,2,1998,Sociedade Limitada
35214940666,UNIK COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,PIRACICABA,2,1998,Sociedade Limitada
35214940674,NASA COMERCIO DE MADEIRAS E TRANSPORTES LTDA,IBATE,2,1998,Sociedade Limitada
35214940682,URBAN FISH REPRESENTACOES LTDA,FRANCA,2,1998,Sociedade Limitada
35214940691,LUIZ ALVES DOS SANTOS & CIA LTDA.,REDENCAO DA SERRA,2,1998,Sociedade Limitada
35214940704,FOTO FILME COMERCIO DE PRODUTOS FOTOGRAFICOS LTDA.,APARECIDA,2,1998,Sociedade Limitada
35214940712,MALLU INDUSTRIA E COMERCIO DE ROUPAS INTIMAS DE GUARULHOS LTDA,GUARULHOS,2,1998,Sociedade Limitada
35214940721,JOSTEC INFORMATICA COMERCIO DE PECAS E SERVICOS LTDA.,TABOAO DA SERRA,2,1998,Sociedade Limitada
35214940798,COFEE HOUSE CAFE LANCHES LTDA.,SANTOS,2,1998,Sociedade Limitada
35214940836,RITA C. S. VALERIO & CIA LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214940844,ANTONIO MARCELINO COSCRATO & CIA LTDA.,PORTO FERREIRA,2,1998,Sociedade Limitada
35214940852,VIDEO LOCADORA VARLESON TATUI LTDA.,TATUI,2,1998,Sociedade Limitada
35214940861,FASE-MONTAGENS INDUSTRIAIS E CALDEIRARIA LTDA.,MAUA,2,1998,Sociedade Limitada
35214940879,J. FERREIRA DA CRUZ REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214940887,J J K COMERCIO E REPRESENTACOES LTDA.,SUMARE,2,1998,Sociedade Limitada
35214940909,M.G.L. DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940917,VALE DA MANTIQUEIRA INDUSTRIA E COMERCIO DE ETIQUETAS E ARTEFATOS TEXTEIS LTDA,PINDAMONHANGABA,2,1998,Sociedade Limitada
35214940925,KAMITEL TELECOMUNICACOES & COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940933,CROSSING LIMITS COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,2,1998,Sociedade Limitada
35214940941,LOCAPROMO LOCACOES E MONTAGENS EM EVENTOS LTDA.,ATIBAIA,2,1998,Sociedade Limitada
35214940950,BAR E LANCHONETE POSSAN DE INDAIATUBA LTDA.,INDAIATUBA,2,1998,Sociedade Limitada
35214940968,CASA DE CARNE AMANDA E LIMA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940976,CASA AMARELA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940984,NOBRE GESSO DECORACAO E SERVICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214940992,FRALDAS SO NENE LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941000,CASADEI CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941018,ROTISSERIA E CASA DE CARNES BOI SOBERANO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214941026,AMERICAN STORE TELEFONIA CELULAR LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941034,PRO VERDE COMERCIO DE PRODUTOS HORTIFRUTIGRANJEIROS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941042,SHOWA ELETROTEC MOTORES ELETRICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941051,SO SOFTWARE INFORMATICA RIO LTDA.,+BRASILIA,2,1998,Sociedade Limitada
35214941069,ACQUA EMPREENDIMENTOS E PARTICIPACOES LTDA.,BARUERI,2,1998,Sociedade Limitada
35214941077,MERCEARIA GARCIA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941085,RESTAURANTE D'GUSTTARE LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214941093,ACADEMIA SMACH SPORT LTDA.,LIMEIRA,2,1998,Sociedade Limitada
35214941107,ASTURIAS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941115,HUSARES LTDA.,MIRANDOPOLIS,2,1998,Sociedade Limitada
35214941123,MAR'S BAR & PAGODE LTDA.,ITANHAEM,2,1998,Sociedade Limitada
35214941131,HB - INSTALACOES INDUSTRIAIS LTDA.,HORTOLANDIA,2,1998,Sociedade Limitada
35214941140,SULCAMP - COMERCIO DE CARNES E DERIVADOS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941158,T.M. REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941166,MEGAMIL OROSIMBO COMERCIO E LOCACAO DE FILMES E GAMES LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941174,GRAFTEC DIDATICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941182,MAD-COBER MADEIRAMENTO E COBERTURA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941191,OTICA CONTATO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941204,OTICA NIL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941212,OTICA MATILDE LTDA.,MOGI DAS CRUZES,2,1998,Sociedade Limitada
35214941221,PIZZARIA CHOMP'S LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941239,CELUBRAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941247,SUPERMERCADO BIG RESENDE LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214941255,LANCHONETE AXEBARHIA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941263,COMERCIAL ENDO & SHIMABUKURO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941271,NOVA OBRA MATERIAIS PARA CONSTRUCAO LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214941298,DENIMAR CONFECCOES DE ROUPAS LT,INDAIATUBA,2,1998,Sociedade Limitada
35214941310,MSC MEDITERRANEAN SHIPPING DO BRASIL LTDA.,SANTOS,2,1998,Sociedade Limitada
35214941328,IMOBILIARIA IMOVEIS DO BARAO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941336,GILBRAS COMERCIO E SERVICOS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214941344,NAGO DEPOSITO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941352,HORTIGOTAS COMERCIAL LTDA.,HOLAMBRA,2,1998,Sociedade Limitada
35214941557,FOGAGNOLI CONSULTORIA E TREINAMENTOS EM ENGENHARIA DE ALIMENTOS S/S LTDA,SANTO ANDRE,2,1998,Sociedade Limitada
35214941565,STATUS LAINE COMERCIO DE MOVEIS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941573,GOMES E CERQUEIRA LTDA.,PAULINIA,2,1998,Sociedade Limitada
35214941581,E.V.F. SOLUCOES INFORMATIZADAS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941590,LANCHONETE E PIZZARIA TRADICAO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941603,ADM CONSULTORIA E COMERCIO DE INFORMATICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941611,FLAYR ASSISTENCIA E PREVENCAO DE COMBATE A INCENDIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941620,LF CONSTRUCOES E REFORMAS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214941638,MINI MERCADO CACULA LTDA.,RIBEIRAO PIRES,2,1998,Sociedade Limitada
35214941646,JY CABELREIROS E COSMETICOS LTDA,BARUERI,2,1998,Sociedade Limitada
35214941654,"COPIER DO BRASIL - TRANSPORTE, ARMAZENAMENTO E DISTRIBUICAO DE CARGAS LTDA.",SAO PAULO,2,1998,Sociedade Limitada
35214941832,MERCANTIL SANTOS & SANTOS LTDA.,ITAPEVA,2,1998,Sociedade Limitada
35214941841,SORVETERIA QUERO-MAIS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214941859,CONSTRUVERDE EMPREENDIMENTOS IMOBILIARIOS LTDA,VARGEM GRANDE DO SUL,2,1998,Sociedade Limitada
35214941867,"TEAM WORK URUPES INDUSTRIA, COMERCIO E CONFECCOES LTDA",URUPES,2,1998,Sociedade Limitada
35214941875,SANDY DISTRIBUIDORA DE PECAS E SERVICOS LTDA.,FRANCA,2,1998,Sociedade Limitada
35214941883,ARTMUSICA: ACADEMIA MUSICAL LTDA.,FRANCA,2,1998,Sociedade Limitada
35214941891,SIQUEIRA & FILHOS COMERCIO DE EMBALAGENS LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941905,BISQUIT - MODA INFANTO JUVENIL LTDA,CAMPINAS,2,1998,Sociedade Limitada
35214941913,SERRALHERIA OBRA NOVA LTDA.,SAO ROQUE,2,1998,Sociedade Limitada
35214941921,AMERICAN CENTER INFORMATICA LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214941930,MECANICA INDECTION CAR LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214941948,EQUIPE TOTAL METROPOLITANA DE PUBLICIDADE LTDA,SANTA BARBARA D'OESTE,2,1998,Sociedade Limitada
35214941956,VAREJAO PEREIRA DE FRANCA LTDA.,FRANCA,2,1998,Sociedade Limitada
35214941964,J.F.GUIMARAES CONSTRUTORA E EMPREITEIRA LTDA.,MARILIA,2,1998,Sociedade Limitada
35214941972,ARTFERRO MOVEIS DE ASSIS LTDA.,ASSIS,2,1998,Sociedade Limitada
35214941981,EDUCARE EDITORA LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214941999,MANSANO & GARCIA IND. COM. DE ARTEFATOS DE GESSO LTDA.,NIPOA,2,1998,Sociedade Limitada
35214942006,VELOZO EVENTOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214942014,CONDUSPLAST - INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942022,DREAM TOOLS COMERCIAL LTDA.,BRAGANCA PAULISTA,2,1998,Sociedade Limitada
35214942031,SOCIEDADE RADIO CAJURU FM LTDA.,TAMBAU,2,1998,Sociedade Limitada
35214942049,EDITORA JORNALISTICA UNIAO NIKKEI LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942057,DOURADOS MARMORES E GRANITOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942065,BT DO BRASIL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942073,M. A. DE SOUZA & N. RODRIGUES DA SILVA LTDA.,PORTO FERREIRA,2,1998,Sociedade Limitada
35214942081,INDUSTRIA E COMERCIO DE ROUPAS JAIR E ROSANA LTDA ME,CATANDUVA,2,1998,Sociedade Limitada
35214942090,RACOES E AVICULTURA ROUXINOL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942103,RAPACA REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942111,SUMIE-ARTES GRAFICAS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942120,MERCADINHO LST RECANTO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942138,TURBO EXPRESSO COMERCIAL LTDA.,SANTO ANDRE,2,1998,Sociedade Limitada
35214942146,LANCHONETE HELENA E MARCIO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214942154,FAST CAR AUTOMOVEIS LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214942162,ALPHA RECORDS LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214942171,BULHOES LANCHONETE E SORVETERIA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942189,TOGNOLI ZOEGA & CIA. LTDA.,PIRASSUNUNGA,2,1998,Sociedade Limitada
35214942197,PIOTO & FRANCO LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214942201,ATUANCE TECNOLOGIA E COMERCIO LTDA.,POA,2,1998,Sociedade Limitada
35214942219,AGROPECUARIA PIMENTAO DOG LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214942227,DROGARIA JONER LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214942235,KRIPTON SOUND INSTALACAO SOM LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942243,ISSA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214942251,PLASTIKA COMERCIO DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214942278,C N P CONSTRUTORA NORTE PAULISTA LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214942286,FENIX DISTRIBUIDORA DE AGUA LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214942294,F. FURLANETTO INSTALACOES ELETRICA E COMERCIO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942308,R&C REPRESENTACOES E TRANSPORTES LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942316,GUCI COMERCIAL DE ALIMENTOS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942324,CENTRAL DE GAS RP LTDA,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942332,VVR-PROMOCOES E EVENTOS LTDA.,COTIA,2,1998,Sociedade Limitada
35214942341,M. RADUAN & CIA LTDA.,SAO JOSE DO RIO PRETO,2,1998,Sociedade Limitada
35214942359,SIENA & ROZZETTO LTDA,SAO JOAQUIM DA BARRA,2,1998,Sociedade Limitada
35214942367,LOBO EXPRESS LTDA,MONTE MOR,2,1998,Sociedade Limitada
35214942375,LA CLASSE AGENCIAMENTO DE ANUNCIOS LTDA,CAMPINAS,2,1998,Sociedade Limitada
35214942383,OSTAN & SOUZA ARTES GRAFICAS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942391,ROMA COMERCIO DE TECIDOS E AVIAMENTOS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942405,AG FERRAMENTARIA E USINAGEM LTDA.,DIADEMA,2,1998,Sociedade Limitada
35214942413,MARTH COMERCIO DE MATERIAIS MEDICOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942421,TRIAL COMERCIO DE ALCOOL E AGUARDENTE LTDA.,PIRACICABA,2,1998,Sociedade Limitada
35214942430,LIVRARIA CULTURA EVANGELICA DE SAO PAULO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942448,PEREIRA & PEREIRA ARACATUBA LTDA.,ARACATUBA,2,1998,Sociedade Limitada
35214942456,H P MOTOR PECAS LTDA.,ARACATUBA,2,1998,Sociedade Limitada
35214942464,NAJETEC COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942472,FAZENDA SERTAOZINHO LTDA,MOCOCA,2,1998,Sociedade Limitada
35214942481,GREEN LIGHT ESCOLA DE IDIOMAS LTDA.,LIMEIRA,2,1998,Sociedade Limitada
35214942499,"PEIXOT GOMIDE VIDEO "" LOCADORA "" LTDA.",SAO PAULO,2,1998,Sociedade Limitada
35214942502,CONCEPT INFORMATICA LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942511,OLITEX COMERCIAL DE PECAS E TURBOS PARA TRATORES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942529,TRANSPORTE ESCOLAR LOPES & MARINS LTDA.,TABOAO DA SERRA,2,1998,Sociedade Limitada
35214942537,EMPREITEIRA IG LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942545,SPADACIO'S COMERCIO DE IOGURTE LTDA.,AMERICANA,2,1998,Sociedade Limitada
35214942553,EXPLOSOM CD STORE LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214942561,L M A COMERCIO DE PRODUTOS DE BELEZA DE BERTIOGA LTDA.,BERTIOGA,2,1998,Sociedade Limitada
35214942570,ADRIFER-IMPORTACAO E COMERCIO DE SANTOS LTDA.,SANTOS,2,1998,Sociedade Limitada
35214942588,CARIMPEL INDUSTRIA E COMERCIO LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214942596,PHOTOVEST MODAS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942600,ADONAI INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942618,N&E CASA DE FRIOS MAYARA LTDA.,EMBU-GUACU,2,1998,Sociedade Limitada
35214942626,PONT'AGUA - DISTRIBUIDORA LTDA.,TAUBATE,2,1998,Sociedade Limitada
35214942634,CAR TECH - CLINICA DE AUTOS LTDA.,TAUBATE,2,1998,Sociedade Limitada
35214942642,CARNIELLI & FRANCO LTDA.,SANTA RITA DO PASSA QUATRO,2,1998,Sociedade Limitada
35214942651,SOWTION PROCESSAMENTO DE DADOS E COMERCIO DE ARTIGOS DE INFORMATICA LTDA.,ITATIBA,2,1998,Sociedade Limitada
35214942669,AURELINDO & GERULINO ILHABELA MODAS LTDA.,ILHABELA,2,1998,Sociedade Limitada
35214942677,IBRAPLAC COMERCIO E INSTALACOES DE INTERIORES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942685,RADIO PORTINARI LTDA.,BRODOSQUI,2,1998,Sociedade Limitada
35214942693,CAZZA PROJETOS DE MOVEIS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942707,BHARA PARTICIPACOES LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214942715,CATMANG MANGUEIRAS E PECAS PARA TRATORES LTDA.,REGISTRO,2,1998,Sociedade Limitada
35214942723,ZSIGA'S BAR COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942731,FERROXDURE LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942740,CANTO DA LINGERIE E MEIAS LTDA.,SAO BERNARDO DO CAMPO,2,1998,Sociedade Limitada
35214942758,MOGI-CLAGEL DISTRIBUIDORA LTDA.,MOGI DAS CRUZES,2,1998,Sociedade Limitada
35214942766,DROGARIA CAIO SIMOES LTDA.,BARRA BONITA,2,1998,Sociedade Limitada
35214942774,MADEIREIRA E MATERIAIS DE CONSTRUCAO PARINTINS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942782,MANGNANI DRAGO COMERCIO E SERVICOS LTDA.,JACAREI,2,1998,Sociedade Limitada
35214942791,Z & M COMERCIAL ZOBA MARTINS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942804,SUPERMERCADO ALMEIDA CARDOSO LTDA.,SANTO ANTONIO DO PINHAL,2,1998,Sociedade Limitada
35214942812,THERMO TEK AQUECEDORES COMERCIAL LIMITADA,SAO PAULO,2,1998,Sociedade Limitada
35214942821,ECOBLOCK INDUSTRIA E COMERCIO DE PLASTICOS RECICLADOS LTDA,MOGI-GUACU,2,1998,Sociedade Limitada
35214942839,COMPUTADORES DE OURINHOS LTDA.,OURINHOS,2,1998,Sociedade Limitada
35214942847,RIBEIRO & MACHADO LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214942855,FERCEL LTDA,TAUBATE,2,1998,Sociedade Limitada
35214942863,SERV MOTOS PECAS E SERVICOS LTDA.,JACAREI,2,1998,Sociedade Limitada
35214942871,FLORIDA JACAREI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,JACAREI,2,1998,Sociedade Limitada
35214942880,ACADEMIA TAIYO LTDA.,TAUBATE,2,1998,Sociedade Limitada
35214942898,GARCIA & GARCIA TAUBATE LTDA.,TAUBATE,2,1998,Sociedade Limitada
35214942901,LOCADORA E SORVETERIA IPANEMA LTDA.,TAUBATE,2,1998,Sociedade Limitada
35214942910,FAETEC MANUTENCAO E SERVICOS DE SAO JOSE DOS CAMPOS LTDA,SAO JOSE DOS CAMPOS,2,1998,Sociedade Limitada
35214942928,BAR E LANCHONETE ALUAIZA LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214942936,F & M CORDESOL COMERCIO E SERVICOS LTDA.,BARRINHA,2,1998,Sociedade Limitada
35214942944,I.F.L. REPRESENTACOES LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214942952,COMERCIAL SANTA FE DE AUTOMOVEIS LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942961,TRANSBALAIO EXPRESSO LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214942979,HOMESOFT INFORMATICA LTDA.,FERRAZ DE VASCONCELOS,2,1998,Sociedade Limitada
35214942987,SANTANA & SANTANA SUMARE LTDA,SUMARE,2,1998,Sociedade Limitada
35214942995,LIMAO VERDE DO VESTUARIO E ACESSORIOS LTDA.,SOROCABA,2,1998,Sociedade Limitada
35214943002,NIDY CENTER COMERCIAL LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943011,COMERCIAL DE UTILIDADES CAPELUPPO LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214943029,VANSYSTEMS SERVICOS DE INFORMATICA LTDA.,COTIA,2,1998,Sociedade Limitada
35214943037,ELITHI - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943045,BAZAR E PAPELARIA CEVALE LTDA.,VARZEA PAULISTA,2,1998,Sociedade Limitada
35214943053,L.C.A. AMADEU EMPREITEIRA DE OBRAS LTDA,VARZEA PAULISTA,2,1998,Sociedade Limitada
35214943061,APL COMERCIO LTDA.,CAMPINAS,2,1998,Sociedade Limitada
35214943070,LUCK STAR SUMARE LTDA.,SUMARE,2,1998,Sociedade Limitada
35214943088,SCHIABEL & SCHIABEL PISOS E REVESTIMENTOS LTDA,SUMARE,2,1998,Sociedade Limitada
35214943096,NAPOLI & LOPES CONSULTORIA DE NEGOCIOS EM TELECOMUNICACOES LTDA,SAO PAULO,2,1998,Sociedade Limitada
35214943100,T. S. ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,2,1998,Sociedade Limitada
35214943118,INSOL MATERIAIS ELETRICOS E FIXACAO LTDA.,ITAQUAQUECETUBA,2,1998,Sociedade Limitada
35214943126,DRUGSTAR MNEDICAMENTOS LTDA.,RIBEIRAO PRETO,2,1998,Sociedade Limitada
35214943134,TRANSPORTADORA ROBLES LTDA.,SANTA BARBARA D'OESTE,2,1998,Sociedade Limitada
35214943142,VIDATIVA CENTRO DE ATIVIDADE FISICA FEMININA LTDA.,LIMEIRA,2,1998,Sociedade Limitada
35214943151,CANTINA MASTER LTDA.,SANTO ANDRE,2,1998,Sociedade Limitada
35214943169,SOBERANA TRANSPORTES URBANOS LTDA.,GUARULHOS,2,1998,Sociedade Limitada
35214943177,DERIVADOS DE PETROLEO TS LTDA.,ARARAS,2,1998,Sociedade Limitada
