NIRE,Empresa,Município,Month,Year,Type
35122600982,ANDRÉ SUNTOCO NAKANDAKARI,SÃO PAULO,7,2007,Empresario
35122600991,RENATA ADAD PONTON,COSMORAMA,7,2007,Empresario
35122601008,LUANA DE REZENDE LIMA,SÃO PAULO,7,2007,Empresario
35122601016,ROSEMEIRE CRISTINA BATISTA CONFECÇÕES,CÂNDIDO MOTA,7,2007,Empresario
35122601024,VAGNER SILVA DE ABREU,SÃO PAULO,7,2007,Empresario
35122601032,JEFFERSON L. FREIRE,TAUBATÉ,7,2007,Empresario
35122601041,FELIPE OLIVEIRA PEREIRA DROGARIA,SÃO PAULO,7,2007,Empresario
35122601059,MARIA DE FATIMA DE MELO ROCHA,SANTO ANTÔNIO DA ALEGRIA,7,2007,Empresario
35122601067,VALTER ANTONIO DA SILVA TORRES,SÃO CAETANO DO SUL,7,2007,Empresario
35122601075,ANA PAULA DE OLIVEIRA RIGAZZO,CAMPINAS,7,2007,Empresario
35122601083,J C DOS SANTOS ALUGUEL DE MAQUINAS,MOGI DAS CRUZES,7,2007,Empresario
35122601091,RENATO CORDEIRO - AUTO SERVIÇOS,SÃO PAULO,7,2007,Empresario
35122601105,FELIPE VICENTE CUNHA DE OLIVEIRA,SÃO PAULO,7,2007,Empresario
35122601113,PRISCILA TIEMY ARADA,SÃO PAULO,7,2007,Empresario
35122601121,ELISMAR VIEIRA SANTOS,CARAPICUÍBA,7,2007,Empresario
35122601148,CARLOS EDUARDO GASPARONI,CAMPINAS,7,2007,Empresario
35122601156,DEVANIL APARECIDO VALIM DO PRADO,PARANAPANEMA,7,2007,Empresario
35122601164,MARIA EMILIA FERNANDES SERRA PLASTICOS,DIADEMA,7,2007,Empresario
35122601172,A C A PISANI ASSISTÊNCIA TÉCNICA,SÃO PAULO,7,2007,Empresario
35122601181,MARINETE FRANCISCA DA COSTA MECANICA,MAUÁ,7,2007,Empresario
35122601199,JONATHAN TENORIO CABELEIREIROS,SÃO PAULO,7,2007,Empresario
35122601202,LEONOR TORNEIRO FULGENCIO RESTAURANTE,LINS,7,2007,Empresario
35122601211,ROSIMEIRE ALVES CURCINO,DIADEMA,7,2007,Empresario
35122601229,PATRICIA KOBAL DE SOUZA RODRIGUES,SÃO PAULO,7,2007,Empresario
35122601237,GISELE FERREIRA ZERBINATI,SÃO PAULO,7,2007,Empresario
35122601245,ANA ROSA CAMARGO COMERCIO DE PLASTICO,SÃO PAULO,7,2007,Empresario
35122601253,FRANCISCO AILTON TAVARES BELARMINO MATERIAL DE CONSTRUÇÃO,GUARULHOS,7,2007,Empresario
35122601261,PAULA BALBAO RIBEIRO DE OLIVEIRA ARTES GRÁFICAS,SÃO PAULO,7,2007,Empresario
35122601270,M. MOREIRA SERRALHERIA,PINDAMONHANGABA,7,2007,Empresario
35122601288,MARGARETE DIANA SINA DE CARVALHO,SÃO PAULO,7,2007,Empresario
35122601296,ANTONIO LINDOMAR F. DE ALBUQUERQUE COLCHÕES,SÃO PAULO,7,2007,Empresario
35122601300,J. A. GOMES COMÉRCIO DE ARTIGOS DO VESTUÁRIO,ITAPEVI,7,2007,Empresario
35122601318,NEUZA ALVES DE OLIVEIRA COMÉRCIO DE BEBIDAS,SÃO PAULO,7,2007,Empresario
35122601326,A. L. C. DA SILVA - MOVEIS,SÃO PAULO,7,2007,Empresario
35122601334,CACILDA DE OLIVEIRA SOARES MODAS,RIO GRANDE DA SERRA,7,2007,Empresario
35122601342,PEDRO ANTUNES TRANSPORTES,SÃO PAULO,7,2007,Empresario
35122601351,JESSICA DE S. HIDALGO CENTRO AUTOMOTIVO,SÃO PAULO,7,2007,Empresario
35122601369,BRUNNO PALERMO,SÃO PAULO,7,2007,Empresario
35122601377,CLEBER PEREIRA CARDOSO MERCEARIA,ASSIS,7,2007,Empresario
35122601385,JOSÉ ALVES FEITOSA FILHO BAR,SÃO PAULO,7,2007,Empresario
35122601393,JOSE VANDERLEI POMPERMAYER,PIRACICABA,7,2007,Empresario
35122601407,FERNANDO CESAR DE MORAES CORREA,SANTANA DE PARNAÍBA,7,2007,Empresario
35122601415,AMILTON ALBERTONI FILHO,SALMOURÃO,7,2007,Empresario
35122601423,CARLOS SCHOTI,ATIBAIA,7,2007,Empresario
35122601431,J.LAURINDO MARTINS,SÃO PAULO,7,2007,Empresario
35122601440,SERGIO NORIO UEDA - MANUTENÇÃO ELETRICA,SÃO PAULO,7,2007,Empresario
35122601458,FABIO ALESSANDRO MONTINI,BORBOREMA,7,2007,Empresario
35122601466,HOSANO R. DOS SANTOS,JUNDIAÍ,7,2007,Empresario
35122601474,EDMILSON DE SOUZA BATISTA BIJOUTERIAS,SÃO PAULO,7,2007,Empresario
35122601482,IARA SIMONE BILANCIERI,ILHA SOLTEIRA,7,2007,Empresario
35122601491,L.R. DE OLIVEIRA MANUTENÇÃO PREDIAL,COTIA,7,2007,Empresario
35122601504,ISAIAS A. DOS SANTOS PERFUMARIA,SÃO PAULO,7,2007,Empresario
35122601512,EDSON MOREIRA FILHO EMPREITEIRA,CAMPINAS,7,2007,Empresario
35122601521,EDNALDO YOSHIO KOGA,SUZANO,7,2007,Empresario
35122601539,CLOVIS PEREIRA DOS SANTOS ADEGA,SÃO PAULO,7,2007,Empresario
35122601547,LUZINETE ALVES SANTIAGO,SANTO ANDRÉ,7,2007,Empresario
35122601555,NEIDE CAVALHEIRO ANDRADE DE PAULA,PIRACAIA,7,2007,Empresario
35122601563,ULISSES MURICY DOS SANTOS,SÃO PAULO,7,2007,Empresario
35122601571,FRANCISCA MARIA SAMPAIO BIJUTERIAS,ARAÇATUBA,7,2007,Empresario
35122601580,TATIANE BINHAME CAETANO,SANTO ANDRÉ,7,2007,Empresario
35122601598,RAFAEL FERREIRA DE MELO ADMINISTRATIVO,SÃO PAULO,7,2007,Empresario
35122601601,CLAUDEMIR APARECIDO BARBOSA,PARANAPANEMA,7,2007,Empresario
35122601610,PEDRO FERREIRA DA SILVA CENTRO AUTOMOTIVOS,SÃO PAULO,7,2007,Empresario
35122601628,JOSE ROBERTO DA SILVA GOMES,INDAIATUBA,7,2007,Empresario
35122601636,PAULA VENTURIM SOUZA,EMILIANÓPOLIS,7,2007,Empresario
35122601644,ERICA CRISTINA DA SILVA MARQUES,ARAÇATUBA,7,2007,Empresario
35122601652,KATIA CILENE TREVISAN DONDERI - FLORICULTURA,SÃO PAULO,7,2007,Empresario
35122601661,LEANDRO ANTONIO DA SILVA TRANSPORTE,MONTE MOR,7,2007,Empresario
35122601679,EMERSON DA ROSA - MÁQUINAS,SÃO PAULO,7,2007,Empresario
35122601687,JOSE FRANCISCO DE OLIVEIRAMERCEARIA,TABOÃO DA SERRA,7,2007,Empresario
35122601695,FRANCILEIDE DE LIMA SOUSA CONFECÇÕES,FRANCO DA ROCHA,7,2007,Empresario
35122601709,VANDERLEI SILVIO LUCIO TRANSPORTE,GUARULHOS,7,2007,Empresario
35122601717,EDGAR ALVES DE SANTANA,FERRAZ DE VASCONCELOS,7,2007,Empresario
35122601725,CRISTIANO APARECIDO DARIO,SÃO PEDRO,7,2007,Empresario
35122601733,JORGE LUIZ BUCK,BEBEDOURO,7,2007,Empresario
35122601741,MARIA LUCIO BOMBONIERE,SÃO PAULO,7,2007,Empresario
35122601750,CLARICE SUELI ALVES SOM,PEREIRA BARRETO,7,2007,Empresario
35122601768,JOÃO CARLOS FAISLON SANTANA,SANTANA DE PARNAÍBA,7,2007,Empresario
35122601776,J. R. C. ALBERTINI,MOGI MIRIM,7,2007,Empresario
35122601784,SAMUEL VIEIRA MIZRAHY,SÃO PAULO,7,2007,Empresario
35122601792,JANETE MARTINS DE CARVALHO PADARIA,PENÁPOLIS,7,2007,Empresario
35122601806,ADELAIDE ALVES DE OLIVEIRA,GUARULHOS,7,2007,Empresario
35122601814,JAIME VERMELHO MOREIRA,SÃO PAULO,7,2007,Empresario
35122601822,F.S DE OLIVEIRA MANUTENÇÃO TECNICA,SÃO PAULO,7,2007,Empresario
35122601831,SALVADORA HENRIQUE MAO DE OBRA EFETIVA,SÃO PAULO,7,2007,Empresario
35122601849,LUIS AUGUSTO CABECEIRO COMÉRCIO DE PRATAS,SÃO PAULO,7,2007,Empresario
35122601857,ALMIR GOMES NONATO,SÃO PAULO,7,2007,Empresario
35122601865,ADRIANA REGINA DE CAMARGO DIGITAL,SÃO PAULO,7,2007,Empresario
35122601873,MARIANA BRENTIGANI CRISPIM,RIBEIRÃO PRETO,7,2007,Empresario
35122601881,ODILON ALVES DA ROCHA,ITAPECERICA DA SERRA,7,2007,Empresario
35122601890,NEISA VARZEA DA CRUZ,PARANAPANEMA,7,2007,Empresario
35122601903,VANESSA PINO DA SILVA CENTRO AUTOMOTIVOS,GUARULHOS,7,2007,Empresario
35122601911,NIVALDO SHINYEI KINJO,CAMPINAS,7,2007,Empresario
35122601920,ALESSANDRA DA GLORIA HEITOR SILVA,POÁ,7,2007,Empresario
35122601938,VINICIUS DEPOLITO DE ALMEIDA FESTAS,SOROCABA,7,2007,Empresario
35122601946,L. C. DOMINGOS - TRANSPORTES,SÃO PAULO,7,2007,Empresario
35122601954,VANDEIR P. GONÇALVES COSTURAS,RIBEIRÃO PRETO,7,2007,Empresario
35122601962,JUAN CARLOS ARUQUIPA CALLE - COSTURAS,SÃO PAULO,7,2007,Empresario
35122601971,MURILO RODRIGUES BARBOSA,SÃO PAULO,7,2007,Empresario
35122601989,ZHU XIYAO BIJUTERIAS,SÃO PAULO,7,2007,Empresario
35122601997,GUTEMBERG ALMEIDA OLIVEIRA NETO,SÃO SEBASTIÃO,7,2007,Empresario
35122602004,R. PELICANO,RIBEIRÃO PRETO,7,2007,Empresario
35122602012,IRENE SONODA,RIBEIRÃO PIRES,7,2007,Empresario
35122602021,FELIPE YOON LEE COSTURAS,SÃO PAULO,7,2007,Empresario
35122602039,DEBORA DEMASI CAMARGO DE TOLEDO-CONSULTORIA,SÃO PAULO,7,2007,Empresario
35122602047,RODRIGO MESSIAS CANUTO MOTOBOY,SÃO PAULO,7,2007,Empresario
35122602055,MARCELO FERREIRA DE OLIVEIRA,FERRAZ DE VASCONCELOS,7,2007,Empresario
35122602063,ANDERSON DA SILVA COMERCIO DE VIDEO GAME,SÃO PAULO,7,2007,Empresario
35122602071,W. P. CARNEIRO DROGARIA,TAUBATÉ,7,2007,Empresario
35122602080,ALEXSANDRO RIBEIRO DOS SANTOS,CARAPICUÍBA,7,2007,Empresario
35122602098,SIDNEI NOGUEIRA CORREA,SÃO PAULO,7,2007,Empresario
35122602101,ANTONIA ELIETE GOMES DOS SANTOS,SÃO CAETANO DO SUL,7,2007,Empresario
35122602110,REJANE ALVES CARVALHO DA SILVA,INDAIATUBA,7,2007,Empresario
35122602128,VITOR AUGUSTO TOFFANELLI,GUARAREMA,7,2007,Empresario
35122602136,ELISA VITO VIEIRA BORÇAL LANCHONETE,JUNDIAÍ,7,2007,Empresario
35122602144,WILLIAM GOES SOUZA TRANSPORTE,CARAPICUÍBA,7,2007,Empresario
35122602152,LUCIA MACHADO E SILVA,SÃO PAULO,7,2007,Empresario
35122602161,ROBERTA RIOS GARCIA,TAQUARITUBA,7,2007,Empresario
35122602179,EDILENE BARBOSA DOS SANTOS PERFUMARIA,SÃO PAULO,7,2007,Empresario
35122602187,HUMBERTO SAMPAIO LIMA,SÃO PAULO,7,2007,Empresario
35122602195,MAURICIO MORENO INSTALAÇÃO E MANUTENÇÃO,GUARULHOS,7,2007,Empresario
35122602209,A. E. R. DE SEPULVEDA,SÃO PAULO,7,2007,Empresario
35122602217,H.J.SANTOS LEGUMES E HORTIFRUTI,SÃO PAULO,7,2007,Empresario
35122602225,RAQUEL RIBEIRO DOS PASSOS COSTA,EMBU DAS ARTES,7,2007,Empresario
35122602233,MERILANE CARDOSO DOS SANTOS BERTHO,TAIAÇU,7,2007,Empresario
35122602250,PAULA ZANETI DA FONSECA,TAQUARITINGA,7,2007,Empresario
35122602268,ALEXANDRE DOS SANTOS DALTIO CABELEIREIRO,SÃO CAETANO DO SUL,7,2007,Empresario
35122602276,SIMONE ANSANELLO TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,7,2007,Empresario
35122602284,CELIA DE ALMEIDA INFORMATICA,MONGAGUÁ,7,2007,Empresario
35122602292,OLGA MARIA VENANCIO DO NASCIMENTO,COSMÓPOLIS,7,2007,Empresario
35122602306,LOURIVAL AMARAL LANCHONETE,RIBEIRÃO PIRES,7,2007,Empresario
35122602314,LUCIANE RANIEL COPIADORA,ARAÇATUBA,7,2007,Empresario
35122602322,RAFAEL MOEDA DIAS FILHO FRIOS,GUAIÇARA,7,2007,Empresario
35122602331,NANCY AP. Z. PRADO,ITATIBA,7,2007,Empresario
35122602349,JOSE EDUARDO GALLO,SERRA NEGRA,7,2007,Empresario
35122602357,MARCIO ESPINOSA CHAVEIRO,SÃO PAULO,7,2007,Empresario
35122602365,JL GUEDES JUNIOR MANUTENÇÕES,SÃO PAULO,7,2007,Empresario
35122602373,SÉRGIO LUIZ MURGO,PIACATU,7,2007,Empresario
35122602381,SERGIO RICARDO LAURENCIANO - PERFUMARIA,SÃO PAULO,7,2007,Empresario
35122602390,MOISES MARTINS DA ROCHA,SÃO PAULO,7,2007,Empresario
35122602403,VERA LUCIA MARIA DE MORAIS DELMONDES,OSASCO,7,2007,Empresario
35122602411,ALOIZIO AUGUSTO DE MATOS SILVA GÁS,SUZANO,7,2007,Empresario
35122602420,E D PRIMILA,NOVO HORIZONTE,7,2007,Empresario
35122602438,VIVIANI DOS SANTOS ALMEIDA,BARUERI,7,2007,Empresario
35122602446,ARAÍ ORTEGA MATIELO,SÃO JOÃO DA BOA VISTA,7,2007,Empresario
35122602454,M.A. RIBEIRO MODAS,GUARULHOS,7,2007,Empresario
35122602462,ROGERIO DAVID DE SOUZA BAZAR,SÃO SEBASTIÃO,7,2007,Empresario
35122602471,LUIZ GERALDO DE SOUSA PERFUMARIA,DIADEMA,7,2007,Empresario
35122602489,JORGE JOSE DA SILVA JUNIOR,MAUÁ,7,2007,Empresario
35122602497,ANDRE DEDIN,MORUNGABA,7,2007,Empresario
35122602501,MARCIA DA SILVA SANTOS FERREIRA,GUARATINGUETÁ,7,2007,Empresario
35122602519,ANA CLAUDIA RAFAEL DA SILVA,SÃO PAULO,7,2007,Empresario
35122602527,LEANDRA CRISTINA DE CASTRO OLIVEIRA,HORTOLÂNDIA,7,2007,Empresario
35122602535,A.L.N. SANTOS COSTURAS,GUARULHOS,7,2007,Empresario
35122602543,ORIDES THEODORO ARAUJO DA SILVA DEPILAÇÃO E CABELEIREIROS,SÃO PAULO,7,2007,Empresario
35122602551,ODAIR FERREIRA DA SILVA ASSESSORIA,SÃO BERNARDO DO CAMPO,7,2007,Empresario
35122602560,MARIA APARECIDA LIMA DE SOUZA,SÃO PAULO,7,2007,Empresario
35122602578,D. DE O. PALHARES,TAUBATÉ,7,2007,Empresario
35122602586,JULIO CESAR ROGERI RODRIGUES,SÃO PAULO,7,2007,Empresario
35122602594,CLEBER PERDOMO - VARIEDADES,SANTA BÁRBARA DOESTE,7,2007,Empresario
35122602608,SIMONE RICETO FRALDAS E ACESSÓRIOS,MAUÁ,7,2007,Empresario
35122602616,DORALICE PEREIRA DO NASCIMENTO SILVA,SÃO PAULO,7,2007,Empresario
35122602624,WELLINGTON ELIAS DE CARVALHO,SÃO PAULO,7,2007,Empresario
35122602632,ROSAN DIAS PEREIRA,SÃO ROQUE,7,2007,Empresario
35122602641,O. A. TALARICO ZONTA,GUARULHOS,7,2007,Empresario
35122602659,LAURO VIEIRA BAR,SÃO PAULO,7,2007,Empresario
35122602667,CRISTIANE B. DOS REIS MAQUINAS,SÃO PAULO,7,2007,Empresario
35122602675,J.R.MEDEIROS NUNES RAÇÕES,CACHOEIRA PAULISTA,7,2007,Empresario
35122602683,V. L. DE SOUZA PAPELARIA,PINDAMONHANGABA,7,2007,Empresario
35122602691,E.S. PEREIRA,SÃO PAULO,7,2007,Empresario
35122602705,ALEXANDRE DE MELO NEVES,SÃO PAULO,7,2007,Empresario
35122602713,HEDILAMAR DOS SANTOS PERES,COTIA,7,2007,Empresario
35122602721,M.F. LIMA GRAFIATO,SÃO PAULO,7,2007,Empresario
35122602730,L.A.F. DE OLIVEIRA EQUIPAMENTOS DE SOM,PIRACAIA,7,2007,Empresario
35122602748,SOLANGE NANCY DE MEDEIROS FARAH,SÃO PAULO,7,2007,Empresario
35122602756,JOÃO MIGUEL RODRIGUES BAR E RESTAURANTE,SÃO MANUEL,7,2007,Empresario
35122602764,DULCE CRISTINA DOS SANTOS RODRIGUES,SÃO PAULO,7,2007,Empresario
35122602772,EDSON OLIVEIRA DA SILVA TRANSPORTE DE CARGAS,SÃO PAULO,7,2007,Empresario
35122602781,DENNIS COSTA SENA,OSASCO,7,2007,Empresario
35122602799,WILLIANS COUTO RODRIGUES TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,7,2007,Empresario
35122602802,JAILSON MAURICIO DE LIMA PRODUTOS ELETROELETRONICOS,SÃO PAULO,7,2007,Empresario
35122602811,FRANCIS ALBERT DOS SANTOS PRODUTOS VETERINARIOS,SÃO PAULO,7,2007,Empresario
35122602829,JOSÉ LUIS MARTINS MOLAS,SERTÃOZINHO,7,2007,Empresario
35122602837,MARCOS ANTONIO RODRIGUES CONSTRUCOES,ITAQUAQUECETUBA,7,2007,Empresario
35122602845,VERA LUCIA MEDEIROS CHAVES,SÃO PAULO,7,2007,Empresario
35122602853,MARIA HELENA M. JULIATTO CHAVEIRO,VALINHOS,7,2007,Empresario
35122602861,ANA MARIA DE CARVALHO MERCEARIA,LORENA,7,2007,Empresario
35122602870,JOSE FABIO DE LIMA SANTOS,GUARATINGUETÁ,7,2007,Empresario
35122604384,D. C. DOS SANTOS ETIQUETAS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604392,CLAUDIO APARECIDO GUERRERO,SEVERÍNIA,7,2007,Empresario
35122604406,CARLOS LEANDRO CARDOSO - MADEIRAS,CATANDUVA,7,2007,Empresario
35122604414,ELENIR GIMENES DELLA ROVERE,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604422,MARLON C.A DOS SANTOS MATERIAIS PARA CONSTRUÇÃO,FERNANDÓPOLIS,7,2007,Empresario
35122604431,ROSANGELA DA SILVA ONCA CARDOSO,MIRASSOL,7,2007,Empresario
35122604449,G R LEME,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604457,AMILTON PEREIRA DE ARAUJO JUNIOR,SÃO FRANCISCO,7,2007,Empresario
35122604465,KELLY CRISTINA FERREIRA BAR,CATANDUVA,7,2007,Empresario
35122604473,ANALU DAS NEVES DIMAURO TEIXEIRA - VESTUÁRIOS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604481,FABIO DE ABREU ITTAVO,OLÍMPIA,7,2007,Empresario
35122604490,ANTONIO PAGANO - LANCHONETE,MENDONÇA,7,2007,Empresario
35122604503,CHANANDA MARCHINI HERREIRO,FERNANDÓPOLIS,7,2007,Empresario
35122604511,T J TRINDADE,JALES,7,2007,Empresario
35122604520,C. E. DE SOUZA - VETERINÁRIA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604538,J.MANINI ARTEFATOS DE MADEIRA,MIRASSOL,7,2007,Empresario
35122604546,ROSANGELA ARGUELLES GARCIA,GUARACI,7,2007,Empresario
35122604554,RENATO SILVÉRIO,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604562,C. A. RUSSI CANDIDO,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604571,DORIVAL AMARAL DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604589,R. M. MAIMONE ARMARINHOS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604597,VICTOR LEMOS RAMOS ARMAZENS,BÁLSAMO,7,2007,Empresario
35122604601,MARIA HORACI LEANDRO DE AZEVEDO,MIRASSOL,7,2007,Empresario
35122604619,TIAGO MARRA QUEIROZ REPRESENTAÇÕES,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604627,M A DE MELLO - EMBALAGENS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604635,M.M. GARCIA - REPRESENTAÇÃO COMERCIAL,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604643,ANDRESSA DANIELE DOS SANTOS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604651,DEBORAH CRYSTINA FERREIRA SALGUEIRO,BERTIOGA,7,2007,Empresario
35122604660,DIEGO PARRETE SEGURA,VOTUPORANGA,7,2007,Empresario
35122604678,C. RIBEIRO HORTIFRUTIGRANJEIROS,EMBAÚBA,7,2007,Empresario
35122604686,MARCOS ADRIANO SANTANA,NEVES PAULISTA,7,2007,Empresario
35122604694,VERÔNICA CRISTINA ROMANO BELLOTI,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604708,CREUSA MESSIAS MORENO - RAÇÃO,CATANDUVA,7,2007,Empresario
35122604716,JOAO LUIS GRANEIRO,GUAPIAÇU,7,2007,Empresario
35122604724,AGENOR DEL CAMPO,CATANDUVA,7,2007,Empresario
35122604732,A. S. PASIANI TRANSPORTES,CATANDUVA,7,2007,Empresario
35122604741,ADAUTO NUNES LUIZ,FERNANDÓPOLIS,7,2007,Empresario
35122604759,EDER DANIEL BOA SORTE,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604767,CAROLYNE ROCHA DE CAIRES,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604775,JOÃO DE PAULA - VIDEO,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604783,J. A. RODRIGUES MECÂNICA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604791,MARCO ANTONIO CONCA POIANI,CATANDUVA,7,2007,Empresario
35122604805,GUILHERME HENRIQUE CREMONEZI,TANABI,7,2007,Empresario
35122604813,R.P.P. CAZONATO,TANABI,7,2007,Empresario
35122604821,GENESIO SOARES DE ANDRADE,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604830,RUI DE NORONHA VEÍCULOS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604848,N. H. GOMES - MADEIRA,SEVERÍNIA,7,2007,Empresario
35122604856,ADITO MANOEL ARANTES,MIRA ESTRELA,7,2007,Empresario
35122604864,RAFAEL ALEIXO,IBIRÁ,7,2007,Empresario
35122604872,ROBERTO PARRA GONÇALEZ,TABAPUÃ,7,2007,Empresario
35122604881,VANESSA DE OLIVEIRA ZÃO,BARRETOS,7,2007,Empresario
35122604899,MARLENE APARECIDA DA SILVA ROUPAS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604902,GISELE DA COSTA,UBARANA,7,2007,Empresario
35122604911,ROSENALDO FAGUNDES JACOMO,MACAUBAL,7,2007,Empresario
35122604929,F V FAVARON,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604937,FABIANA BENTO DE OLIVEIRA,BARRETOS,7,2007,Empresario
35122604945,APARECIDA DE FATIMA TASCA CRIADO,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604953,JOSÉ RENATO FERNANDES MERCEARIA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122604961,SIDIANE CAVALLI,FERNANDÓPOLIS,7,2007,Empresario
35122604970,FABIO AUGUSTO BANDEIRA,PARAÍSO,7,2007,Empresario
35122604988,GENILDO GUSTAVO CAMPOS,POTIRENDABA,7,2007,Empresario
35122604996,MARIA LUZIA DOS SANTOS SILVEIRA - FESTAS,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605003,EDIMARCIA DE LOURDES ANDRADE ROMANCINI,NHANDEARA,7,2007,Empresario
35122605011,JULIO FLAVIO GONZAGA VICHE,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605020,FABIO JULIO MAKITA,MONTE APRAZÍVEL,7,2007,Empresario
35122605038,CRISTIANE APARECIDA DOS SANTOS FOTOS,MERIDIANO,7,2007,Empresario
35122605046,S. ALVES BARBOSA PÃES,CATANDUVA,7,2007,Empresario
35122605054,SILVIA MILENE DE SOUZA,ADOLFO,7,2007,Empresario
35122605062,PAULO CÉSAR DE CAMPOS JUNIOR AGROPECUÁRIA,CATANDUVA,7,2007,Empresario
35122605071,LOUANA CAPALBO CORREA DE OLIVEIRA,SÃO PAULO,7,2007,Empresario
35122605089,JANDIRA FRATA,PALESTINA,7,2007,Empresario
35122605097,A A DOMICIANO PINTO,URUPÊS,7,2007,Empresario
35122605101,THAIS BASSO BARBOSA ANDREOTTI,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605119,PAULO VITOR DOS SANTOS - VESTUÁRIO,OLÍMPIA,7,2007,Empresario
35122605127,IRENE SICHIN COSTA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605135,ADENIR FERREIRA DOS SANTOS CRUZ,ESTRELA D`OESTE,7,2007,Empresario
35122605143,JOSE CARLOS ZAFALON FILHO,JOSÉ BONIFÁCIO,7,2007,Empresario
35122605151,ELIANA GARCIA FERNANDES BRAGUINI,MACAUBAL,7,2007,Empresario
35122605160,A. A. DE CARVALHO CALÇADOS,BURITAMA,7,2007,Empresario
35122605178,CARLOS RENATO JESUS DE LIMA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605186,E. R. DE SOUZA - TELEFONIA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605194,A. ROCHA ALVES - SERVIÇOS,MONTE APRAZÍVEL,7,2007,Empresario
35122605208,J C CAMARGO DE SOUZA - ELETRODOMÉSTICOS,JOSÉ BONIFÁCIO,7,2007,Empresario
35122605216,ANTONIO APARECIDO ZUCCHI JUNIOR,CATANDUVA,7,2007,Empresario
35122605224,MILTON FERREIRA DA SILVA PIZZARIA,JALES,7,2007,Empresario
35122605232,SILVIO LUIS MERGI DA SILVA,CATANDUVA,7,2007,Empresario
35122605241,E N DOS SANTOS - JOALHERIA,VOTUPORANGA,7,2007,Empresario
35122605259,LUCIANO FERREIRA RODRIGUES,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605267,ITAMAR COSTA GARCIA,POTIRENDABA,7,2007,Empresario
35122605275,MILEIDI APARECIDA DE ARAUJO,GASTÃO VIDIGAL,7,2007,Empresario
35122605283,CLAUDEMIR ANTONIO BOZZATO,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605291,J. MORETTI JUNIOR,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605305,M. R. P. SISDELI,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605313,WELLINGTON FERNANDO CARDOSO,SANTA ADÉLIA,7,2007,Empresario
35122605321,CAMILO JULIAN AZOL FERNANDES,FERNANDÓPOLIS,7,2007,Empresario
35122605330,D.A.C. DE OLIVEIRA FUNILARIA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605348,THIAGO HENRIQUE FERNANDES DE CARVALHO,SEBASTIANÓPOLIS DO SUL,7,2007,Empresario
35122605356,ANTONIO MARCOS GUERRA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605364,A. PINTO - PADARIA,MIRASSOL,7,2007,Empresario
35122605372,EMERSON HENRIQUE CAETANO JORGE,VOTUPORANGA,7,2007,Empresario
35122605381,A. P. GARCIA - SEGURANÇA,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605399,OLIANDA MASSAKO OGATA,TANABI,7,2007,Empresario
35122605402,ELISA HELENA MOREIRA MALUF HOMSI,SÃO JOSÉ DO RIO PRETO,7,2007,Empresario
35122605411,RENATA G. VIDALI DELBONE,FERNANDÓPOLIS,7,2007,Empresario
