NIRE,Empresa,Município,Month,Year,Type
35125650531,BW DOS SANTOS DROGARIA,DIADEMA,3,2010,Empresario
35125650549,MARINALDO BARBOSA DO NASCIMENTO PINTURAS,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125650557,BRUNO TEIXEIRA LOMBA,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125650565,TANIA RAGGI MASINI - RESTAURANTE,SANTO ANDRÉ,3,2010,Empresario
35125650573,ARNALDO LOPES CALIL MANUTENÇÕES,SÃO PAULO,3,2010,Empresario
35125650581,EUGENIA CRISTINA PEREIRA MENDES,SUZANO,3,2010,Empresario
35125650590,EUGENIO MOURA DA SILVA,SÃO PAULO,3,2010,Empresario
35125650603,IVAIR FERREIRA DE ARAÚJO,SÃO BERNARDO DO CAMPO,3,2010,Empresario
35125650611,F.W.N. ARCANJO - MAGAZINE,SÃO PAULO,3,2010,Empresario
35125677315,FRANCINILDO MANOEL DOS SANTOS LANCHONETE,RIBEIRÃO BONITO,3,2010,Empresario
35125677323,FRANCISCO CARLOS VIEIRA GASPAR,RIO DAS PEDRAS,3,2010,Empresario
35125677331,G. VITORASSO,SÃO CARLOS,3,2010,Empresario
35125677340,CUSTODIO SOARES MARTINS,LIMEIRA,3,2010,Empresario
35125677358,DANILA DO P M ROCHA INFORMÁTICA,MOGI MIRIM,3,2010,Empresario
35125677366,V G MARTINS,PIRACICABA,3,2010,Empresario
35125677391,DEBORA WOIGT,LIMEIRA,3,2010,Empresario
35125677404,EDIPO GRACIANO RAMOS,ESPÍRITO SANTO DO PINHAL,3,2010,Empresario
35125677412,DIRCE LOPES PELEGRINO,SANTA RITA DO PASSA QUATRO,3,2010,Empresario
35125677421,FLAVIA APARECIDA GODOY DE SOUZA,LIMEIRA,3,2010,Empresario
35125677439,CLAUDINEY PEREIRA DE OLIVEIRA LANCHONETE,RIBEIRÃO BONITO,3,2010,Empresario
35125677447,LEONICE SOARES DOS SANTOS,SÃO CARLOS,3,2010,Empresario
35125677455,ANALIA S. SANDOVAL,ESPÍRITO SANTO DO PINHAL,3,2010,Empresario
35125677463,LUZIA D. P. BRITO,CONCHAL,3,2010,Empresario
35125677471,VERIDIANA DE FATIMA ORLANDI,SÃO CARLOS,3,2010,Empresario
35125677480,TIAGO VALLERINI,RIO DAS PEDRAS,3,2010,Empresario
35125677498,KHALIL ASSAD BOU RIZK FILHO,PIRACICABA,3,2010,Empresario
35125677501,NILSON RODRIGUES MECANICA,SÃO CARLOS,3,2010,Empresario
35125677510,FABIOLA MARTINS OLIVEIRA,SÃO CARLOS,3,2010,Empresario
35125677528,VALENTIM NOGUEIRA SUCATAS,SÃO CARLOS,3,2010,Empresario
35125677536,MAGALI BRITO DE SOUZA,AMERICANA,3,2010,Empresario
35125677544,N. S. MARRARA REFRIGERAÇÃO,LIMEIRA,3,2010,Empresario
35125677552,WESLLEY RODRIGUES DA SILVA,RAFARD,3,2010,Empresario
35125677561,EDIVALDO RAMOS DE CASTRO,PORTO FERREIRA,3,2010,Empresario
35125677579,RAFAEL RIBEIRO FABIANO ROTISSERIA,LIMEIRA,3,2010,Empresario
35125677587,J.G.MONTE ALTO PURIFICADORES,ARARAS,3,2010,Empresario
35125677595,ROSANDA MONTE DOTTA,SÃO CARLOS,3,2010,Empresario
35125677609,FABRICIO BISPO DE SANT ANA LANCHONETE,SÃO CARLOS,3,2010,Empresario
35125677617,R PETRONI PECUARIA,SÃO CARLOS,3,2010,Empresario
35125677625,FERNANDA CERMINARO,SÃO CARLOS,3,2010,Empresario
35125677633,JULIO CESAR AUGUSTO BARCELOS QUEIROZ,PIRACICABA,3,2010,Empresario
35125677641,JAQUELINE SILVA RAELI PIZZARIA,SÃO CARLOS,3,2010,Empresario
35125725255,R. M. FRANCO JUNIOR,UBATUBA,3,2010,Empresario
35125725263,JOSE CELIO BATISTA,TAUBATÉ,3,2010,Empresario
35125725298,JOSE MARTINEZ NETO CONSTRUTORA,UBATUBA,3,2010,Empresario
35125725301,JORGE LUIZ DE OLIVEIRA AÇOUGUE,CAÇAPAVA,3,2010,Empresario
35125725336,J. M. DOS SANTOS,JACAREÍ,3,2010,Empresario
35125725344,LUIS CARLOS PIRES ALVES,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725361,GILSON ARNALDO DE CAMPOS AUTO,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725379,LEONILÇO HERCULANO DOS SANTOS JARDINAGEM,JACAREÍ,3,2010,Empresario
35125725387,R. D. DOS SANTOS VESTUARIOS,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725409,DAIANA APARECIDA MOREIRA CONFECÇOES,SANTA BRANCA,3,2010,Empresario
35125725417,ANTONIO GENILSON DA SILVA,TAUBATÉ,3,2010,Empresario
35125725425,LUCIMARA FORTUNATO DE FARIA PERFUMARIA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725441,ALINI ARAUJO DINIZ LOUREIRO,CARAGUATATUBA,3,2010,Empresario
35125725450,ALEXANDRE V. MARCONDES EVENTOS,TREMEMBÉ,3,2010,Empresario
35125725468,RICARDO SILVA COSTA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725492,ALEXANDRE MENDES FERREIRA,CAMPOS DO JORDÃO,3,2010,Empresario
35125725506,L. F. BERNARDO,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725514,A H DA COSTA LIMA REPRESENTAÇOES,SANTA BRANCA,3,2010,Empresario
35125725522,ANTONIO MOACIR DA SILVA JUNIOR,CAMPOS DO JORDÃO,3,2010,Empresario
35125725531,CLAUDEMIR DE FARIA,CAMPOS DO JORDÃO,3,2010,Empresario
35125725549,FILOMENA PEREIRA FERNANDES DE SIQUEIRA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725557,VL DOS SANTOS LEGUMES,CARAGUATATUBA,3,2010,Empresario
35125725565,I. DE SOUZA BARROZO,CARAGUATATUBA,3,2010,Empresario
35125725573,"R. A. DA SILVA - ASSESSORIA, CONSULTORIA EMPRESARIAL E LOGISTICA",TAUBATÉ,3,2010,Empresario
35125725581,CARLOS ALBERTO VALERIO DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725590,TEREZINHA DE SOUSA DANTAS,CARAGUATATUBA,3,2010,Empresario
35125725603,E.C. MENDES,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725611,ANDRESA PEREIRA MARQUES - USINAGEM,CAÇAPAVA,3,2010,Empresario
35125725620,GENECI ALVES DE OLIVEIRA,CARAGUATATUBA,3,2010,Empresario
35125725638,MARIA LUCIENE DA SILVA,TAUBATÉ,3,2010,Empresario
35125725646,B.D GONZALEZ DOS SANTOS,TAUBATÉ,3,2010,Empresario
35125725654,M. B. F. DE SA LEITE COSMÉTICOS,CAÇAPAVA,3,2010,Empresario
35125725662,M A ORLANDO - RESTAURANTE,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725671,HEDE PEDROSO LOPES CAPILLE TAPEÇARIA,CARAGUATATUBA,3,2010,Empresario
35125725689,M F ALVES SERVIÇOS AUTOMOTIVOS,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725697,VIVIANI APARECIDA DA FONSECA,CAMPOS DO JORDÃO,3,2010,Empresario
35125725701,J. H. D. MARCOLINO COMERCIO DE VESTUARIOS,JACAREÍ,3,2010,Empresario
35125725719,P. S. MATAVELI,TAUBATÉ,3,2010,Empresario
35125725727,A. DE SOUZA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725735,RAFAEL PRADO FELIPE,JACAREÍ,3,2010,Empresario
35125725743,SIBELE CRISTINA DOS SANTOS,CAMPOS DO JORDÃO,3,2010,Empresario
35125725751,V.B.A. MELEGARI CONFECÇÕES,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725760,A SALVADOR CORREA,TAUBATÉ,3,2010,Empresario
35125725778,VIRGINIA COELHO BARBOSA DE SOUSA PRESENTES,CARAGUATATUBA,3,2010,Empresario
35125725786,S. CARDOSO,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725794,ANTONIO MARCOS SANTOS OLIVEIRA,CAÇAPAVA,3,2010,Empresario
35125725808,DIOGO PEREIRA DE OLIVEIRA,TAUBATÉ,3,2010,Empresario
35125725816,LUIZ GUSTAVO NAVARRO DE CAPRIO,SÃO SEBASTIÃO,3,2010,Empresario
35125725824,FATIMA VALERIA RODRIGUES,PINDAMONHANGABA,3,2010,Empresario
35125725832,WALMIR RODRIGO DE GODOI JARDINAGEM,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725841,SIDNEY SILVA DE SOUZA SERVIÇOS DE OBRAS,TAUBATÉ,3,2010,Empresario
35125725859,LEONARDO LUIZ CASELLA,GUARATINGUETÁ,3,2010,Empresario
35125725867,AMANDA AMARAL MACHADO,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725875,EDGARD FRANCISCO DA SILVA,CARAGUATATUBA,3,2010,Empresario
35125725883,MARIA APARECIDA LUZ RIBEIRO AÇOUGUE,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725891,RENATA G. DE OLIVEIRA PAIVA CONSTRUTORA,JACAREÍ,3,2010,Empresario
35125725905,LAÍS FRAY PEREIRA COSMÉTICOS,JACAREÍ,3,2010,Empresario
35125725913,M H DE O GALOCHA ARTIGOS MEDICOS E ORTOPEDICOS,LORENA,3,2010,Empresario
35125725921,C. S. DE MOURA PIZZARIA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725930,SANDRA REGINA DE GOUVEA PADILHA GALERA,CAÇAPAVA,3,2010,Empresario
35125725948,LIDIO ALBINO RODRIGUES,CAMPOS DO JORDÃO,3,2010,Empresario
35125725956,MARIA LÚCIA GUEDES DE ALMEIDA,JACAREÍ,3,2010,Empresario
35125725964,R E MOREIRA PIZZARIA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725972,RUBENS MARTINS,CAÇAPAVA,3,2010,Empresario
35125725981,M CORREIA PASTELARIA,SÃO JOSÉ DOS CAMPOS,3,2010,Empresario
35125725999,ISRAEL KASSAB LELIS,ILHABELA,3,2010,Empresario
35125726006,ANGELICA DOS SANTOS DE OLIVEIRA TORRES,GUARATINGUETÁ,3,2010,Empresario
35125726561,MARTHA GAROFALO AVIAN ASSESSORIA,SÃO PAULO,3,2010,Empresario
35125726570,JULIO CESAR LIMA PINHEIRO REVISTAS,SÃO PAULO,3,2010,Empresario
35125726588,ADRIANA DOS SANTOS SANTANA SISTEMAS DE CONTROLE,TABOÃO DA SERRA,3,2010,Empresario
35125726596,ADINEIA ARAGÃO FIGUEIREDO,SÃO PAULO,3,2010,Empresario
35125726600,WAGNER DE MIRANDA - INFORMATICA,SÃO PAULO,3,2010,Empresario
35125726618,JONATHAN BATARA DA SILVA - INFORMATICA,MAUÁ,3,2010,Empresario
35125726626,L C GEISER,SÃO PAULO,3,2010,Empresario
35125726634,MEIRE BASTOS PEDRO COLCHOES,SÃO PAULO,3,2010,Empresario
35125726642,ROGER DE SENA,OSASCO,3,2010,Empresario
35125726651,CLAUDINEI APARECIDO DE ALCANTARA EQUIPAMENTOS INDUSTRIAIS,SERTÃOZINHO,3,2010,Empresario
35125726669,FERNANDO HISANO,SANTO ANDRÉ,3,2010,Empresario
35125726677,CRISTIANO NICOLAU PSILLAKIS,SÃO ROQUE,3,2010,Empresario
35125726685,FABIO RODRIGUES PENERA,SÃO PAULO,3,2010,Empresario
35125726693,CLAUDIANE SANTOS SOARES,SÃO PAULO,3,2010,Empresario
35125726707,RC DE MORAES - SERVIÇOS,SÃO PAULO,3,2010,Empresario
35125726715,FERNANDO RODRIGUES MECANICA,HORTOLÂNDIA,3,2010,Empresario
35125726723,JOAO CARLOS DE OLIVEIRA MEIRA FERREIRA,ATIBAIA,3,2010,Empresario
35125726731,FLAVIANO JOSE DE OLIVEIRA PIZZARIA,SÃO PAULO,3,2010,Empresario
35125726740,JOSE ANTONIO RIOS REIS,CAMPINAS,3,2010,Empresario
35125726758,C.T.L. DO PRADO - GO3D INTERMEDIAÇÕES,SÃO PAULO,3,2010,Empresario
35125726766,GISLAINE CATIUS ONOFRE KONG,SÃO PAULO,3,2010,Empresario
35125726774,LUCIANA PESSOA DA COSTA - LANCHONETE,SÃO PAULO,3,2010,Empresario
35125726782,RODSON MACHADO SANTOS,SÃO PAULO,3,2010,Empresario
35125726791,ROSEMARA DE BELLO SANTANNA - SORVETERIA,JABOTICABAL,3,2010,Empresario
35125726804,JOSE CARLOS POSSEBON TRANSPORTES,BARRINHA,3,2010,Empresario
35125726812,NEYDE BIASI PANTALEÃO,RIBEIRÃO PRETO,3,2010,Empresario
35125726821,ERLI AUXILIADOR NETO ACESSÓRIOS,SÃO PAULO,3,2010,Empresario
35125726839,JOÃO BOSCO DE JESUS DA COSTA,CAMPO LIMPO PAULISTA,3,2010,Empresario
35125726847,DANILO SEMENSATTI DE JESUS COSMETICOS,JUNDIAÍ,3,2010,Empresario
35125726855,MARIA LUCIA DE PAULA RESTAURANTE,CAMPO LIMPO PAULISTA,3,2010,Empresario
35125726863,FÁBIO JOSÉ ADRIANO RESTAURANTE,SERTÃOZINHO,3,2010,Empresario
35125726871,FERNANDO JOSÉ DA COSTA VEÍCULOS,JUNDIAÍ,3,2010,Empresario
35125726880,LUIZ HENRIQUE FREITAG VESTUARIO,SÃO PAULO,3,2010,Empresario
35125726898,C.F.DA SILVA BORRACHARIA,ITAPECERICA DA SERRA,3,2010,Empresario
35125726901,VIVIAN MARIA NUNES DOS SANTOS MATTOS,SÃO PAULO,3,2010,Empresario
35125726910,VALESKA PRUDENCIO GOMES,SÃO PAULO,3,2010,Empresario
35125726928,ELIZETE PEREIRA LIMA MERCEARIA,CAJURU,3,2010,Empresario
35125726936,BERALDO COSTA LEAL,SÃO PAULO,3,2010,Empresario
35125726944,JOSE FRANCISCO MARCELINO FILHO,SÃO PAULO,3,2010,Empresario
35125726952,LUIS GUSTAVO LAMBIASI DE CERQUEIRA,SÃO PAULO,3,2010,Empresario
35125726961,ELIANE A V PAVANATI TECIDOS,HORTOLÂNDIA,3,2010,Empresario
35125726979,TIAGO TONINI ROSA SERVIÇOS DE GINÁSTICA,HOLAMBRA,3,2010,Empresario
35125726987,MARIA LUIZA REZVANI CONVENIENCIAS,PAULÍNIA,3,2010,Empresario
35125726995,NADIA MARLI LOPES BUENO DOMINGUES,TABOÃO DA SERRA,3,2010,Empresario
35125727002,VALDOMIRO APARECIDO MARQUES,SÃO PAULO,3,2010,Empresario
35125727011,JOSÉ ÍTALO BACHEGA,CAMPINAS,3,2010,Empresario
35125727029,JULIANA MOMESSO,CAMPINAS,3,2010,Empresario
35125727037,KARLA REJANE DE OLIVEIRA FORNAZARI,AMERICANA,3,2010,Empresario
35125727045,N.M.G.G. SIGOLO REDES DE PROTEÇÃO,AMPARO,3,2010,Empresario
35125727053,MARIA JOSE DE ARAUJO CAMPINAS,CAMPINAS,3,2010,Empresario
35125727061,ANDRE LUIS PEZZATO,CAMPINAS,3,2010,Empresario
35125727070,AGNALDO F. FERREIRA,SÃO PAULO,3,2010,Empresario
35125727088,BRUNO TENORIO MARQUES,SÃO PAULO,3,2010,Empresario
35125727096,ERICA MELO MARCU,SÃO PAULO,3,2010,Empresario
35125727100,DIRCEU FAGGION NETTO,SÃO PAULO,3,2010,Empresario
35125727118,FABIANA BERNARDI BISSACO,SÃO PAULO,3,2010,Empresario
35125727126,ALEXANDRE GUEDES DE OLIVEIRA CONSULTORIA,SÃO PAULO,3,2010,Empresario
35125727134,DIEGO CUBISSIMO LOPES,SÃO PAULO,3,2010,Empresario
35125727142,LUIZ EDUARDO TELES DA ROCHA COBERTURA,MAIRIPORÃ,3,2010,Empresario
35125727169,M. HENTZ DESENTUPIDORA,SÃO PAULO,3,2010,Empresario
35125727177,JOSE FRANCISCO DE SOUSA FERRAGEM,HORTOLÂNDIA,3,2010,Empresario
35125727185,JOÃO PAULO PIRES PIMENTEL TRANSPORTES,INDAIATUBA,3,2010,Empresario
35125727193,CARLOS A. GONÇALVES REPRESENTAÇÕES COMERCIAIS,TABOÃO DA SERRA,3,2010,Empresario
35125727207,MARIA APARECIDA BONETTO GONÇALVES,VALINHOS,3,2010,Empresario
35125727215,J. DOS SANTOS CONSTRUÇÃO CIVIL,CAMPINAS,3,2010,Empresario
35125727223,JOAO MARCOS SAKALAUSKA,CAMPINAS,3,2010,Empresario
35125727231,ERIVALDO SILVA NUNES - LANCHONETE,SÃO PAULO,3,2010,Empresario
35125727240,MAURICIO CAMILLO NEVES,BARUERI,3,2010,Empresario
35125727258,PEDRO RODRIGUES DE LIMA INSTALAÇÃO E MANUTENÇÃO,SÃO PAULO,3,2010,Empresario
35125727266,L S DE SOUSA MÓVEIS PLANEJADOS,SÃO PAULO,3,2010,Empresario
35125727274,JAE YON LEE,SÃO PAULO,3,2010,Empresario
35125727282,MARIA RITA DE AMORIM MERCADO,SÃO PAULO,3,2010,Empresario
35125727291,R L BARBOSA TECNOLOGIA,TABOÃO DA SERRA,3,2010,Empresario
35125727304,E.A.DE SOUSA GESSO,SÃO PAULO,3,2010,Empresario
35125755553,ADEMIR FERREIRA DE FREITAS MOVEIS,SANTOS,3,2010,Empresario
35125755561,MARY BENINA SIMOES RATTO,SANTOS,3,2010,Empresario
35125755570,KELLI C. DA SILVA,SANTOS,3,2010,Empresario
35125755588,MARIA JOSÉ MARTINS FERREIRA,GUARUJÁ,3,2010,Empresario
35125755596,JOSE FERREIRA DA FONSECA - PRODUTOR,SANTOS,3,2010,Empresario
35125755600,VANDERLISTER LOPES DE ARAUJO VIDRAÇARIA,GUARUJÁ,3,2010,Empresario
35125755618,PRISCILENE DA SILVA RIBEIRO,GUARUJÁ,3,2010,Empresario
35125772521,DIEGO HENRIQUE HERRERA PEREIRA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772539,MARLENE DOS SANTOS CAETANO TRUJILO,NOVAIS,3,2010,Empresario
35125772547,LEANDRO THIAGO MICHELINO,SANTA ADÉLIA,3,2010,Empresario
35125772555,LEYDIANE ALEXANDRINA SCHNEIKER,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772563,A M DE LIMA TRANSPORTES,NOVO HORIZONTE,3,2010,Empresario
35125772571,ANTONIO BARBOSA LIMA TRANSPORTES,OUROESTE,3,2010,Empresario
35125772580,W. K. SHIROMA SORVETERIA,FERNANDÓPOLIS,3,2010,Empresario
35125772598,MARCIA APARECIDA BENHOSSI,CATANDUVA,3,2010,Empresario
35125772601,SIBELE OLIVEIRA VAZ DE LIMA,OLÍMPIA,3,2010,Empresario
35125772610,JOÃO MARCELO BUENO DE SOUZA,FERNANDÓPOLIS,3,2010,Empresario
35125772628,LUCIANA FABRICIA DE PAULA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772636,LUIZ DA SILVA E OLIVEIRA NETO,BARRETOS,3,2010,Empresario
35125772644,MIRIAM FRANCIELI PAES - TRANSPORTES,PALMARES PAULISTA,3,2010,Empresario
35125772652,RENAN VINICIUS PASTORELLI BRIGO,POTIRENDABA,3,2010,Empresario
35125772661,EDUARDO FRANCISCO DE MELO,MONTE APRAZÍVEL,3,2010,Empresario
35125772687,DONIZETE A DA SILVA CUCA,OLÍMPIA,3,2010,Empresario
35125772695,MATEUS A ANDRADE MERCEARIA,MIRASSOL,3,2010,Empresario
35125772709,IRACI DE SOUZA MORAIS,RIOLÂNDIA,3,2010,Empresario
35125772717,LUCIA HELENA FLORES,MACAUBAL,3,2010,Empresario
35125772725,ROBERTO VIEIRA BORGES LANCHES,NOVA GRANADA,3,2010,Empresario
35125772733,ALESSANDRO DONIZETI DE OLIVEIRA,MENDONÇA,3,2010,Empresario
35125772741,ROSELI APARECIDA ROSA TACI,CATANDUVA,3,2010,Empresario
35125772750,CARLOS ANTONIO BELENTANI,JOSÉ BONIFÁCIO,3,2010,Empresario
35125772768,LESSANDRO SERGIO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772776,FERNANDA TURCO - DROGARIA,SANTA ADÉLIA,3,2010,Empresario
35125772784,RICARDO PESSOA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772792,CARLOS ALBERTO CARDOSO - PRESENTES,OUROESTE,3,2010,Empresario
35125772806,APARECIDA DE FATIMA BARBOSA CARNIELO,URUPÊS,3,2010,Empresario
35125772814,PEDRO GIMENEZ NETO,NEVES PAULISTA,3,2010,Empresario
35125772822,I. A. DE SOUZA BISSOLI,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772831,LUZIA APARECIDA DE GOES DE OLIVEIRA AVILA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772849,VANDA MARIA APOLINARIO BELLINI,CATANDUVA,3,2010,Empresario
35125772857,RENATO PORTO SIMÕES,MONTE APRAZÍVEL,3,2010,Empresario
35125772865,MARIA M N TRINDADE,NOVA GRANADA,3,2010,Empresario
35125772873,NILSON CARDOSO PEREIRA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772881,CLAUDINEI F. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772890,MARIA APARECIDA MACEDO DO NASCIMENTO BARBOSA,ITAJOBI,3,2010,Empresario
35125772903,M. F. B. P. MOLINA,JOSÉ BONIFÁCIO,3,2010,Empresario
35125772911,MARCILIO ADRIANO MOLINA BARBOSA,SEVERÍNIA,3,2010,Empresario
35125772920,W. G. BIAS - LANCHONETE,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772938,S. PRATES DE SOUZA VESTUARIO,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772946,DANIELE DA MATA MENDES,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772954,KARINA APARECIDA FRANCISCHINI,NOVO HORIZONTE,3,2010,Empresario
35125772962,M. T. DE AQUINO,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772971,CRISLAINE PERPETUA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125772989,JOSE NELSON FIGUEIREDO,MIRASSOL,3,2010,Empresario
35125772997,MARIA JOSÉ DO PRADO DENERVAL,NHANDEARA,3,2010,Empresario
35125773004,POLLYANA DE CASSIA GOMES BOLSAS E ACESSORIOS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773012,J. P. FRANQUILINO DA SILVA,POTIRENDABA,3,2010,Empresario
35125773021,ALDO ANTÔNIO CAZARINE RESTAURANTE,OLÍMPIA,3,2010,Empresario
35125773039,C. R. P. ALCAZAS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773047,ZENAIDE DRAPELA,CATANDUVA,3,2010,Empresario
35125773055,E RODRIGUES AUTO CAPAS,ICÉM,3,2010,Empresario
35125773063,ALINE MARGIOTI ZANELLA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773071,R N DE OLIVEIRA - GAS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773080,FATIMA LOPES DE OLIVEIRA LEITE,NOVO HORIZONTE,3,2010,Empresario
35125773098,FRANCISCO BARALDO NOSE HOPPNER,VOTUPORANGA,3,2010,Empresario
35125773101,MARIA DE FATIMA SILVA TOSO,UCHOA,3,2010,Empresario
35125773110,IVALDECIO DE LIMA,JACI,3,2010,Empresario
35125773128,J PRADO TERENTIM,NOVO HORIZONTE,3,2010,Empresario
35125773136,JUSSARA CRISTINA COLABONE - CONFECÇÕES,ELISIÁRIO,3,2010,Empresario
35125773144,I. CASEMIRO DE SOUZA ESTACIONAMENTO,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773152,DAVID MOREIRA LIMA PSICÓLOGO,VOTUPORANGA,3,2010,Empresario
35125773161,GENICLEIDE PEDROSA FROTA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773179,L.Z.TAKAKI VISTORIA VEICULAR,SANTA ALBERTINA,3,2010,Empresario
35125773187,AECIO FERREIRA DA COSTA,OUROESTE,3,2010,Empresario
35125773195,DILMA DOS REIS SILVA - MATERIAIS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773209,ARLINDO ANTONIO GOUVEIA JUNIOR,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773217,VILSON GODOY BARBOSA,MACEDÔNIA,3,2010,Empresario
35125773225,R. A. S. FRANCESCHETI - ALIMENTOS,FERNANDÓPOLIS,3,2010,Empresario
35125773233,VANDERLEI BONAFIM,BARRETOS,3,2010,Empresario
35125773241,NAIR ROCHA - ANTENAS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773250,ROSALINA STIVALI DE ABREU,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773268,JOSUE GONCALVES LEOTERIO,ONDA VERDE,3,2010,Empresario
35125773276,RODRIGO APARECIDO DE ALMEIDA - TRANSPORTES,MENDONÇA,3,2010,Empresario
35125773284,TELMA SILVESTRE DA SILVA SANTOS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773292,J ROBERTO RODRIGUES CONFECÇÕES,BARRETOS,3,2010,Empresario
35125773306,DOUGLAS DE FREITAS REPRESENTAÇÕES COMERCIAIS,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773314,ERIQUE ALEXANDRE ESTEVES,CATANDUVA,3,2010,Empresario
35125773322,ANDRESSA BUENO DA SILVA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773331,R.A. FREIRE,CATANDUVA,3,2010,Empresario
35125773349,M. P. MOTA COMERCIO E SERVIÇOS,ICÉM,3,2010,Empresario
35125773357,EDNA BATISTA PECHIM MINIMERCADO,CATANDUVA,3,2010,Empresario
35125773365,T M GONÇALVES BATERIAS,NOVO HORIZONTE,3,2010,Empresario
35125773381,VIVIANE MARA SCHMIDT FARÃO,ITAJOBI,3,2010,Empresario
35125773390,CARINA CASAGRANDE,TABAPUÃ,3,2010,Empresario
35125773403,T A SPADA,MONTE APRAZÍVEL,3,2010,Empresario
35125773420,M A COLONES DA SILVA MERCEARIA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773438,ANNA CAROLINE TALHARI,CATIGUÁ,3,2010,Empresario
35125773446,MARCELO VINICIUS CAMPOS AMEDI,VOTUPORANGA,3,2010,Empresario
35125773462,FERNANDO HENRIQUE MUNIZ TRAVASSO,SEBASTIANÓPOLIS DO SUL,3,2010,Empresario
35125773471,SALUSTIANO ADONIZETT RODRIGUES LOCACAO,NIPOÃ,3,2010,Empresario
35125773489,MARIO ANTONIO GIRARDI,COLÔMBIA,3,2010,Empresario
35125773501,A. M. RODRIGUES DE SOUZA,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773519,JOVELY MENDES PEREIRA GODOY,LINS,3,2010,Empresario
35125773527,THEREZA CRISTINA BASSI,JOSÉ BONIFÁCIO,3,2010,Empresario
35125773543,SIMONE XAVIER DA SILVA CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,3,2010,Empresario
35125773551,MAURICIO YOSHIO NAGATA HOTEL,FERNANDÓPOLIS,3,2010,Empresario
35125775813,EDMAR BRITO DE SOUZA,TATUÍ,3,2010,Empresario
35125775821,MIRIAN APARECIDA BIMBATTI,TATUÍ,3,2010,Empresario
35125775830,OSMAR GONÇALVES CARRIEL AGRONEGOCIOS,ITAPETININGA,3,2010,Empresario
35125775848,ROMILSON JOSÉ DOS SANTOS - AÇOUGUE,SÃO PAULO,3,2010,Empresario
35125775856,ANTONIO ALVES DE BRITO TATUI,TATUÍ,3,2010,Empresario
