NIRE,Empresa,Município,Month,Year,Type
35212189131,NEIRY REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189149,F.S. IMPORTACAO E COMERCIO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189157,VEIGA COMERCIAL ELETRO - MECANICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189165,JR MANUTENCAO DE EMPILHADEIRAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189173,ALFA ELETRICA DISEL LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212189181,SANTOMERO & FRANCO REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212189190,L. M. TELEMATICA COMERCIAL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189203,HYPERCOM DO BRASIL COMERCIAL LTDA.,ATIBAIA,4,1994,Sociedade Limitada
35212189211,PALESTRA REPRESENTACOES LTDA.,BOM JESUS DOS PERDOES,4,1994,Sociedade Limitada
35212189220,CICLO VENTANIA PECAS E ACESSORIOS LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212189238,WGB TECNOLOGIA DE COMUNICACOES LTDA.,COTIA,4,1994,Sociedade Limitada
35212189246,TPN - TAXI AEREO LTDA.,ITAPECERICA DA SERRA,4,1994,Sociedade Limitada
35212189254,CASTELO BRANCO BRINQUEDOS LTDA.,BARUERI,4,1994,Sociedade Limitada
35212189262,CORNER COMERCIO EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212189271,NESTOR & ASSOCIADOS - EMPREENDIMENTOS COMERCIAIS E PARTICIPACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189297,CONSTRUTORA ELETRICA PIERONI LTDA.,SOROCABA,4,1994,Sociedade Limitada
35212189301,AVELOZ ALIMENTOS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212189432,M.A. LASALVIA CORRETORA DE SEGUROS LTDA,SANTANA DE PARNAIBA,4,1994,Sociedade Limitada
35212189441,INFOLAN INFORMATICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189459,COMERCIO DE REFEICOES SANTA MARIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189467,ALDO AUTO PECAS JACAREI LTDA.,JACAREI,4,1994,Sociedade Limitada
35212189475,LEICA TRANSPORTES LTDA.,ITUVERAVA,4,1994,Sociedade Limitada
35212189483,MENDESOL TRANSPORTES LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212189491,FORMULA COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189505,ENGENIPON ENGENHARIA E COMERCIO LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212189513,DI JEAN COMERCIO E MARCENARIA LTDA.,OSASCO,4,1994,Sociedade Limitada
35212189521,ELETRONICA FONTE DE MAIRINQUE LTDA.,MAIRINQUE,4,1994,Sociedade Limitada
35212189530,ROSSITO COMERCIO DE VIDROS & CIA LTDA,SANTA CRUZ DO RIO PARDO,4,1994,Sociedade Limitada
35212189548,ALONSO & OTSUKI LTDA.,TREMEMBE,4,1994,Sociedade Limitada
35212189556,IRMAOS MONTI LTDA.,IBATE,4,1994,Sociedade Limitada
35212189564,SOJO - COMERCIO E REPRESENTACAO DE BAURU LTDA.,BAURU,4,1994,Sociedade Limitada
35212189572,ALTAMIRA PRODUCOES DE CINEMA E VIDEO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189581,HG ACQUA LUMEN DE FILTROS CENTRAIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189599,BP & A ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189602,VERTICAL COMERCIO DE GRAXOS LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212189611,JADONIZ COMERCIO E REPRESENTACOES LTDA.,FRANCO DA ROCHA,4,1994,Sociedade Limitada
35212189629,PERFECTA INDUSTRIA E COMERCIO DE MOLAS E ESTAMPARIAS LTDA.,CARAPICUIBA,4,1994,Sociedade Limitada
35212189637,MERCADINHO BOA VISAO LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212189645,V.H.R. REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189653,W MENEZES & N NOGUEIRA LTDA.,ALAMBARI,4,1994,Sociedade Limitada
35212189661,BONYZARRE CONFECCOES LTDA.,ITARIRI,4,1994,Sociedade Limitada
35212189670,MARY-AL MODAS LTDA.,ITARIRI,4,1994,Sociedade Limitada
35212189688,M.V.M. CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRESIDENTE PRUDENTE,4,1994,Sociedade Limitada
35212189696,SAVOY HOTEL E RESTAURANTE LTDA,CAMPOS DO JORDAO,4,1994,Sociedade Limitada
35212189700,ROBERTO AKIO DE SIQUEIRA & CIA. LTDA.,CAMPOS DO JORDAO,4,1994,Sociedade Limitada
35212189718,BRAGA & TREU LTDA.,PERUIBE,4,1994,Sociedade Limitada
35212189726,URIAS & FREITAS LTDA.,SAO CARLOS,4,1994,Sociedade Limitada
35212189734,OLIVIA DISTRIBUIDORA DE BIJOUTERIAS LTDA.,SAO JOAO DA BOA VISTA,4,1994,Sociedade Limitada
35212189742,THIAGO DA S. MORAES & CIA LTDA,FERNANDOPOLIS,4,1994,Sociedade Limitada
35212189751,PARLAINE VEICULOS COMERCIO DE PECAS USADAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189769,DWC MERCANTIL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189777,PRESTIGE STREET WEAR ARTIGOS ESPORTIVOS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212189785,PAULIFILM COMERCIAL LTDA.,PAULINIA,4,1994,Sociedade Limitada
35212189793,PASSOS CELMENTE & RIBEIRO COMERCIO E REPRESENTACOES LTDA.,FERNANDOPOLIS,4,1994,Sociedade Limitada
35212189807,P.GUATURA & GOMES COMERCIO E REPRESENTACOES LTDA.,LORENA,4,1994,Sociedade Limitada
35212189815,LUCAF. COMERCIO E REPRESENTACOES LTDA.,PROMISSAO,4,1994,Sociedade Limitada
35212189823,M.ANALIA & LIBERIO COMERCIO E REPRESENTACOES LTDA.,PROMISSAO,4,1994,Sociedade Limitada
35212189831,AGROBRYTE COMERCIO DE GORDURAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189840,SANTOS & GUTIERREZ AUTO ELETRICO SOM E ACESSORIOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189858,L MURAKAMI PRESENTES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189866,J.F.J. MODAS MASCULINAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189874,ALLEGRA VIAGENS TURISMO E EVENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189882,HIDRODUCTIL TUBOS E CONEXOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189891,COELHO TRANSPORTE TURISTICO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189904,MARFIMAR COMERCIO DE MOVEIS E PRODUTOS SINTETICOS LTDA.,ARARAS,4,1994,Sociedade Limitada
35212189912,ROFER COMERCIO DE PRODUTOS RECICLAVEIS LTDA.,SANTO ANDRE,4,1994,Sociedade Limitada
35212189921,"ISANLELA MANUTENCAO, INSPECAO E USINAGEM LTDA.",LIMEIRA,4,1994,Sociedade Limitada
35212189939,AUTO VIACAO ZONA NORTE LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189947,ARAUJO YAMADA COMERCIO DE REFEICOES E MARMITEX LTDA.,BRAGANCA PAULISTA,4,1994,Sociedade Limitada
35212189955,NEW FASHION BOUTIQUE E CABELEIREIROS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212189963,DIPRO AMERICANA DISTRIBUIDORA DE PRODUTOS PROMOCIONAIS LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212189971,ALROTEX SERVICOS S/C LTDA,AMERICANA,4,1994,Sociedade Limitada
35212189980,AGDA VEST COMERCIO DE ROUPAS LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212189998,C M BAURU MATERIAIS DE CONSTRUCAO LTDA.,BAURU,4,1994,Sociedade Limitada
35212190007,VISION VOICE COMERCIO E ASSESSORIA TECNICA DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190015,"RIVAMAR COMERCIO, EXPORTACAO, IMPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,4,1994,Sociedade Limitada
35212190023,BASE 64 SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212190031,DROGARIA SUSIE FARMA LTDA.,MAUA,4,1994,Sociedade Limitada
35212190040,COMERCIO E EXPORTACAO DE FRUTAS MIRACATU LTDA.,MIRACATU,4,1994,Sociedade Limitada
35212190058,ACROMOR-PRODUTOS AGRICOLAS LTDA.,JABOTICABAL,4,1994,Sociedade Limitada
35212190066,IMPORTISLAND COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190074,STAHLDACH CONSTRUCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190082,TEDESCO & TEDESCO LTDA.,TAUBATE,4,1994,Sociedade Limitada
35212190091,GRANADA DO BRASIL COMERCIO DE PRODUTOS ESSENCIAIS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212190104,FUNERARIA BOM JESUS LOUVEIRA LTDA.,LOUVEIRA,4,1994,Sociedade Limitada
35212190112,GAMA SUMARE SERVICOS ELETRICOS E HIDRAULICOS LTDA,SUMARE,4,1994,Sociedade Limitada
35212190121,PICOLI & SATO LTDA.,NOVA ODESSA,4,1994,Sociedade Limitada
35212190139,LATICINIO TRES MENINOSLTDA.,NOVO HORIZONTE,4,1994,Sociedade Limitada
35212190147,J.L. FILHO MERCEARIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190007,VISION VOICE COMERCIO E ASSESSORIA TECNICA DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190015,"RIVAMAR COMERCIO, EXPORTACAO, IMPORTACAO E REPRESENTACAO LTDA.",SAO PAULO,4,1994,Sociedade Limitada
35212190023,BASE 64 SERVICOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212190031,DROGARIA SUSIE FARMA LTDA.,MAUA,4,1994,Sociedade Limitada
35212190040,COMERCIO E EXPORTACAO DE FRUTAS MIRACATU LTDA.,MIRACATU,4,1994,Sociedade Limitada
35212190058,ACROMOR-PRODUTOS AGRICOLAS LTDA.,JABOTICABAL,4,1994,Sociedade Limitada
35212190066,IMPORTISLAND COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190074,STAHLDACH CONSTRUCOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190082,TEDESCO & TEDESCO LTDA.,TAUBATE,4,1994,Sociedade Limitada
35212190091,GRANADA DO BRASIL COMERCIO DE PRODUTOS ESSENCIAIS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212190104,FUNERARIA BOM JESUS LOUVEIRA LTDA.,LOUVEIRA,4,1994,Sociedade Limitada
35212190112,GAMA SUMARE SERVICOS ELETRICOS E HIDRAULICOS LTDA,SUMARE,4,1994,Sociedade Limitada
35212190121,PICOLI & SATO LTDA.,NOVA ODESSA,4,1994,Sociedade Limitada
35212190139,LATICINIO TRES MENINOSLTDA.,NOVO HORIZONTE,4,1994,Sociedade Limitada
35212190147,J.L. FILHO MERCEARIA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190155,OVERCALL-COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190163,ORIGAMI CONFECCOES INDUSTRIA E COMERCIO LTADA.,SAO PAULO,4,1994,Sociedade Limitada
35212190171,ENGEFAZ COMERCIAL LTDA.,COSMOPOLIS,4,1994,Sociedade Limitada
35212190180,SAAB & SILVEIRA LTDA.,BAURU,4,1994,Sociedade Limitada
35212190198,HOTEL POUSADA DOS PESCADORES LTDA,IGUAPE,4,1994,Sociedade Limitada
35212190201,MAGAZINE MANGALOT LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190210,EZIJA REPRESENTACOES LTDA.,VOTUPORANGA,4,1994,Sociedade Limitada
35212190228,COMERCIO DE CHOCOLATE E BOMBONNIER LOPES GARCIA LTDA.,INDAIATUBA,4,1994,Sociedade Limitada
35212190236,GALERIAS GUARANI DISTRIBUIDORA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190244,UNIFORT ABC COMERCIO E REPRESENTACAO LTDA.,SAO CAETANO DO SUL,4,1994,Sociedade Limitada
35212190252,W.G.I. SERVICOS GRAFICOS LTDA,SAO CAETANO DO SUL,4,1994,Sociedade Limitada
35212190261,COMERCIO DE PRESENTES OKAY LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190279,MF. EDITORES ASSOCIADOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190287,CONTACTO-PRIMAZIA EM MODAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190295,"FC - COMUNICACOES E EMPREENDIMENTOS LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1994,Sociedade Limitada
35212190309,ARTE & COR ARTISTAS ASSOCIADOS COMERCIAL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190317,CASA DO COMINHO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190325,THAEMER DO BRASIL SERVICO E COMERCIO DE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190333,QUIMANIL CORANTES E AUXILIARES LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190341,EPLENDOR COMERCIO DE VINHOS FINOS LTDA.,APARECIDA,4,1994,Sociedade Limitada
35212190350,INTROS REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190368,MACHO - COMERCIO DE EQUIPAMENTOS E ARTIGOS ESPORTIVOS LTDA.,SANTOS,4,1994,Sociedade Limitada
35212190376,"PANIFICADORA E LANCHES ""POUSADOUROS"" LTDA.",SAO VICENTE,4,1994,Sociedade Limitada
35212190384,IRMAOS TIEPO LTDA.,GUARUJA,4,1994,Sociedade Limitada
35212190392,ANALYTICAL-LAB INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190406,SPREGACINI & ROBIS COMERCIO DE FERRAGENS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190414,AUM PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190422,BLUE-RED-CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190431,NETT CONSULTORIA AUTOMOTIVA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190449,TEIMOSO AUTOMOVEIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190457,SHOCKER COMPUTADORES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190465,DOMARK ESTAMPARIA E DESIGN LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190473,R PRISSEN GRAFICA EDITORA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190481,COSTA GONCALVES COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190490,TERRAZUL - CONSULTORIA E REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190503,MERCADOR CONSULTORIA E REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190511,JVA REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190520,MODERATE REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190538,CRPA REPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212190546,REI & RU REPRESENTACOES LTDA.,ITAPECERICA DA SERRA,4,1994,Sociedade Limitada
35212190554,J.S.C.R. REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190562,EDIMARI SERVICOS E SISTEMA LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212190571,COMERCIO DE MATERIAIS PARA CONSTRUCAO BARATEIRO DO BAIRRO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190589,VIA PASTA COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190597,PYTMAN'S INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190601,TRANSGAROUPA LOGISTICA E TRANSPORTE LTDA,JACAREI,4,1994,Sociedade Limitada
35212190619,PANDA COMERCIO DE TINTAS LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212190627,ARANTES & ARANTES LTDA.,HORTOLANDIA,4,1994,Sociedade Limitada
35212190635,SOARES & MACHADO MATAO LTDA.,MATAO,4,1994,Sociedade Limitada
35212190643,JUNDIMOLAS - COMERCIO DE MOLAS E ACESSORIOS LTDA.,JUNDIAI,4,1994,Sociedade Limitada
35212190651,SOLANGE LOPES BATISTA & CIA. LTDA.,SAO CARLOS,4,1994,Sociedade Limitada
35212190660,TRANSPORTADORA ESTRELA DE OURO LTDA.,CAMPO LIMPO PAULISTA,4,1994,Sociedade Limitada
35212190678,VANDA TEIXERIA & CIA LTDA.,SANTA BARBARA D'OESTE,4,1994,Sociedade Limitada
35212190686,BAR E LANCHES RITORNA LTDA.,GUARULHOS,4,1994,Sociedade Limitada
35212190694,DENTAL H S COMERCIO VAREJISTA DE MATERIAIS PARA PROTESE DENTARIA LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190708,JL DENCAR COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190716,LABIANCHI COMERCIO DE BICICLETAS LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212190724,VIBRASOM COMERCIO E INSTALACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190732,ENGEFIN ENGENHARIA ASSESSORIA ECONOMICO FINANCEIRA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190741,AUTO CAPAS SUZANO LTDA.,SUZANO,4,1994,Sociedade Limitada
35212190759,CAIRES BAZAR PAPELARIA BRINQUEDOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190767,CASH EMPREEDIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190775,REINO DOS CABOCLOS COMERCIO DE ARTIGOS RELIGIOSOS E PRESENTES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190783,MOLDURAS VANESSA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190791,JING HUA COMERCIO INTERNACIONAL LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190805,BOX 33 COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190813,MAGAZINE REZENDE LTDA.,SANTA ISABEL,4,1994,Sociedade Limitada
35212190821,SHOW PNEUS COMERCIO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190830,PANIDOTTI INDUSTRIA E COMERCIO DE PAES LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212190848,SENAVEL AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212190856,DROGARIA SALUM LTDA.,TATUI,4,1994,Sociedade Limitada
35212190864,MACAPE SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190872,SORGINI _ PAPELARIA E LIVRARIA LTDA.,SAO BERNARDO DO CAMPO,4,1994,Sociedade Limitada
35212190881,ARAUJO & CIA VALINHOS LTDA.,VALINHOS,4,1994,Sociedade Limitada
35212190899,"SUPERCOOLER SERVICOS, COMERCIO E TRANSPORTES LTDA.",SAO PAULO,4,1994,Sociedade Limitada
35212190902,FOTON COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,4,1994,Sociedade Limitada
35212190911,SCHLEIFE COMERCIO E SERVICOS EM INFORMATICA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190929,CASA ELIAS COMERCIO DE MATERIAL PARA ARTISTAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190937,N.V.A. - SPORT BIKE LTDA.,CHAVANTES,4,1994,Sociedade Limitada
35212190945,"FERREIRA, VIANNA, COMERCIAL DE PRODUTOS DESCARTAVES LTDA.",PINDORAMA,4,1994,Sociedade Limitada
35212190953,MZ COMERCIO DE TECIDOS E AVIAMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190961,QUEBRA VENTO FLORICULTURA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212190970,M.L.C. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SUMARE,4,1994,Sociedade Limitada
35212190988,LUCITI CRISTAIS LTDA.,AMERICANA,4,1994,Sociedade Limitada
35212190996,"ZRZ COMERCIO DE ALIMENTOS, DISTRIBUICAO E ARMAZENAGEM EM GERAL LTDA",ITAPEVI,4,1994,Sociedade Limitada
35212191003,GRADIAL ENGENHARIA E TELECOMUNICACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191011,RAMOS MAQUINAS DE COSTURA LTDA.,OSASCO,4,1994,Sociedade Limitada
35212191020,JOSE PILINTRA AUTOMOVEIS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191038,COMIDAS E COMIDINHAS BAR E RESTAURANTE LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191046,FASI COMERCIO E SERVICOS LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212191054,JAM - TOUR PASSAGENS E TURISMO LTDA.,ARUJA,4,1994,Sociedade Limitada
35212191062,PADARIA E CONFEITARIA PORTINARI LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191071,PIU BUONA LIG PIZZA LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191089,NATURE ART COMERCIAL DE COSMETICOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191097,KANNEL - INDUSTRIA E COMERCIO DE CALCADOS LTDA.,OSASCO,4,1994,Sociedade Limitada
35212191101,J.C.M. TELECOMUNICACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191119,MW - RESTAURANTES LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191127,OLIVEIRA CASTRO REPRESENTACOES LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191135,LELIS SOUTO LANCHONETE LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191143,FEIERABEND & MUNHOZ COMERCIO LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191151,MONTOROLA RADIOCOMUNICACAO LTDA.,CRAVINHOS,4,1994,Sociedade Limitada
35212191160,M.C. REPRESENTACOES COMERCIAIS JARDINOPOLIS LTDA,JARDINOPOLIS,4,1994,Sociedade Limitada
35212191178,BRASMOLD MADEIRAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191186,NVC ENGENHARIA E PLANEJAMENTO LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191194,RESTAURANTE E ROTISSERIE LAJU LTDA.,SANTA BARBARA D'OESTE,4,1994,Sociedade Limitada
35212191208,CLINIFARMA DISTRIBUIDORA COMERCIAL LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191216,M. H. MERCEARIA COMERCIO DE MODAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191224,DUTRA PARK ESTACIONAMENTO E VEICULOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191232,FRANCO FRIOS LTDA.,FRANCO DA ROCHA,4,1994,Sociedade Limitada
35212191241,STOCK BRAZIL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1994,Sociedade Limitada
35212191259,PEDRINHO OURINHOS COMERCIO DE AUTOS LTDA.,OURINHOS,4,1994,Sociedade Limitada
35212191267,BAR JP MARILIA LTDA.,MARILIA,4,1994,Sociedade Limitada
35212191275,NELO CARIOLA FILHO & CIA LTDA.,BOTUCATU,4,1994,Sociedade Limitada
35212191283,CABRERO & ALBERICO LTDA,BARRA BONITA,4,1994,Sociedade Limitada
35212191291,MARCONDES E FARIAS IRMAOS SJCAMPOS LTDA,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
35212191305,TERLI COMERCIO DE PERFUMES LTDA.,OURINHOS,4,1994,Sociedade Limitada
35212191313,G.S.M COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191321,A. TOMAZELLI & CIA LTDA.,SANTA BARBARA D'OESTE,4,1994,Sociedade Limitada
35212191330,PVA VEICULOS LTDA.,SANTA BARBARA D'OESTE,4,1994,Sociedade Limitada
35212191348,Q'IDEIA CONFECCAO E COMERCIO DE ROUPAS LTDA.,ITATIBA,4,1994,Sociedade Limitada
35212191356,CALDERARO E CASEIRO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191364,CJP VARIEDADES LTDA,NOVO HORIZONTE,4,1994,Sociedade Limitada
35212191372,MARGIL COMERCIO DE ROUPAS E COLCHOES LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212191381,NOV-TEL MATERIAIS ELETRICOS LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212191399,ARRUDA & LEITAO DE ARRUDA LTDA.,SAO JOSE DO RIO PRETO,4,1994,Sociedade Limitada
35212191402,GRAPAIX INDUSTRIA E COMERCIO LTDA.,CAMPO LIMPO PAULISTA,4,1994,Sociedade Limitada
35212191411,FAMA - FAZENDA AGUA MARINHA LTDA.,IGUAPE,4,1994,Sociedade Limitada
35212191429,DIPECARR DISTRIBUIDORA DE PECAS E ACESSORIOS PARA CARRETAS LTDA.,PRESIDENTE PRUDENTE,4,1994,Sociedade Limitada
35212191437,REMAX REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191445,POCCETTI REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191453,EASY INFORMATICA LTDA.,LORENA,4,1994,Sociedade Limitada
35212191461,R.M. REPRESENTACOES LTDA.,SAO VICENTE,4,1994,Sociedade Limitada
35212191470,MERCEARIA TIGRE'S LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191488,HAPPY NEW REPRESENTACOES LTDA.,SAO PAULO,4,1994,Sociedade Limitada
35212191496,EVOHE COMERCIO DE LIVROS ESPACOS CULTURAL LTDA,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191500,ADNEI TAMENGA MONTEIRO E CIA LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191518,ISOLAMENTOS TERMICOS E ESTRUTUTRA METALICA IMOLA LTDA.,SERTAOZINHO,4,1994,Sociedade Limitada
35212191526,GRAOS BONFIM COMERCIO DE CEREAIS LTDA.,RIBEIRAO PRETO,4,1994,Sociedade Limitada
35212191534,MIMOSA ARTIGOS PARA FESTAS LTDA.,SAO JOSE DOS CAMPOS,4,1994,Sociedade Limitada
