NIRE,Empresa,Município,Month,Year,Type
35125036671,ROMILSON LOURENÇO SAMPAIO,SANTO EXPEDITO,12,2009,Empresario
35125036689,VALDIR MANTOVANI,MARÍLIA,12,2009,Empresario
35125036697,ANDERSON GOMES - LANCHONETE,GARÇA,12,2009,Empresario
35125036701,ELIAS FERREIRA SANTANA,PANORAMA,12,2009,Empresario
35125036719,REGIANE MARIANO LABEGALINI,DRACENA,12,2009,Empresario
35125036727,NELSON GOMES DE BRITO BAR,ADAMANTINA,12,2009,Empresario
35125036735,ALESSANDRA DANCIGUER AQUOTI,DRACENA,12,2009,Empresario
35125036743,M. A. FERREIRA MINIMERCADO,PALMITAL,12,2009,Empresario
35125036751,DENIZE MARIA MOLERO TORAL BEZERRA,CAMPOS NOVOS PAULISTA,12,2009,Empresario
35125036760,ADRIANO ZAGO,TEODORO SAMPAIO,12,2009,Empresario
35125036778,LEIDE DARLENE RABELLO CALCADOS,TARABAI,12,2009,Empresario
35125036786,MARIA ELISA BUOSI CORREIA,PRESIDENTE BERNARDES,12,2009,Empresario
35125036794,LUIS CARLOS MARASSI REPRESENTAÇÕES,ADAMANTINA,12,2009,Empresario
35125036808,ELIANA REGINA SAMPAIO BERNARDO CATALANO,PALMITAL,12,2009,Empresario
35125036816,MARIA APARECIDA PEITL,TARUMÃ,12,2009,Empresario
35125036824,VALÉRIA DE C. P. V. MARTINS,OURINHOS,12,2009,Empresario
35125036832,ELIZA AKEMI NAKASHIMA HOSHIJIMA,BASTOS,12,2009,Empresario
35125036841,R.R. BARBOSA,PIRAPOZINHO,12,2009,Empresario
35125036859,VALERIA MARIA SOARES DOS SANTOS ROMBALDE,MARIÁPOLIS,12,2009,Empresario
35125036867,SÉRGIO FERREIRA DA COSTA MARMORARIA,LUCÉLIA,12,2009,Empresario
35125036875,ANTONIO LUCIO DE LIMA NETO,PIRAPOZINHO,12,2009,Empresario
35125036883,KELEM APARECIDA ALVES,ÁLVARES MACHADO,12,2009,Empresario
35125036891,WHISLEM GAMA DA SILVA,PRESIDENTE VENCESLAU,12,2009,Empresario
35125036905,JESSICA CAMILA DE MORAES,ASSIS,12,2009,Empresario
35125036913,VANESSA CORREIA SARAIVA DE SOUZA,JUNQUEIRÓPOLIS,12,2009,Empresario
35125036921,LOURDES DA SILVA LUDOVICO,PEDRINHAS PAULISTA,12,2009,Empresario
35125036930,MARCIO JOSE SHIMOTE,TARABAI,12,2009,Empresario
35125036948,LEANDRO MITSUO ERA,TARABAI,12,2009,Empresario
35125036956,EMERSON DE LIMA HIDRAULICA,ÁLVARES MACHADO,12,2009,Empresario
35125036964,POLLIANA DE FREITAS,OURINHOS,12,2009,Empresario
35125036972,ADRIELY AUXILIADORA DOS SANTOS PADOVESI,TUPÃ,12,2009,Empresario
35125036981,IZILDINHA CORAL VASIULES,MARABÁ PAULISTA,12,2009,Empresario
35125036999,MARIO YONEYUKI MIYOSHI,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037006,JULIA MENDES DA SILVA ACOUGUE,EUCLIDES DA CUNHA PAULISTA,12,2009,Empresario
35125037014,ARMANDO DOS SANTOS LIMA,MARTINÓPOLIS,12,2009,Empresario
35125037022,VAGNER DE PADUA HOLZLE,TARUMÃ,12,2009,Empresario
35125037031,ROBERTO SALLUM COBRANÇAS,ADAMANTINA,12,2009,Empresario
35125037049,ESTEFANO PAULO FRANCO DA SILVA,CÂNDIDO MOTA,12,2009,Empresario
35125037057,ALEX ESTEVAM BRUGNOLA CONSTRUÇÕES,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037065,RODOLFO PASCHOALINO DE PAULA,IPAUSSU,12,2009,Empresario
35125037073,VALDINETE INACIO LIMA,PARAPUÃ,12,2009,Empresario
35125037081,ELENILSON DA SILVA ANDRADE ACESSORIOS,PIRAPOZINHO,12,2009,Empresario
35125037090,IRENE FAVARETO ARONI,PIRAPOZINHO,12,2009,Empresario
35125037103,MOACIR MENDES DE SOUZA BAR,DRACENA,12,2009,Empresario
35125037111,SOLANGE DIAS ELETRÔNICOS,DRACENA,12,2009,Empresario
35125037120,EDNA DA SILVA NOVAES,PRESIDENTE VENCESLAU,12,2009,Empresario
35125037138,J. MENDONÇA,TARUMÃ,12,2009,Empresario
35125037146,J E E CAPARROZ,GARÇA,12,2009,Empresario
35125037154,RITA APARECIDA DA SILVA SANTOS,REGENTE FEIJÓ,12,2009,Empresario
35125037162,YAN LIJUAN,OURINHOS,12,2009,Empresario
35125037171,SOLANGE MENEZES DA SILVEIRA LEMES LEITE SOARES,DRACENA,12,2009,Empresario
35125037189,JOSE VICENTE DE SOUSA BAR,PIRAPOZINHO,12,2009,Empresario
35125037197,JUNIOR CESAR DA SILVA- ESTACIONAMENTO,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037201,CAROLINA GALLINA GRATÃO NAVARRO,MARÍLIA,12,2009,Empresario
35125037219,RENATA OLIVEIRA DIAS,SANTO ANASTÁCIO,12,2009,Empresario
35125037227,DIEGO DE ANGELO CARNICEL,OURO VERDE,12,2009,Empresario
35125037235,SUZI MARI NOGUEIRA RODRIGUES,PRESIDENTE EPITÁCIO,12,2009,Empresario
35125037243,LUCAS ZAGO DE OLIVEIRA,TARUMÃ,12,2009,Empresario
35125037251,MARAIZA CRISTINA DA SILVA CONFECÇÕES,TARUMÃ,12,2009,Empresario
35125037260,SILMARA DE ALMEIDA PINHEIRO PRODUTOS FOTOGRAFICOS,TUPÃ,12,2009,Empresario
35125037278,WESLEY MARCOS DE SOUZA,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037286,LUCIANA GOMES TRANSPORTES,TUPI PAULISTA,12,2009,Empresario
35125037294,NORMA LUCIA A.PRESTES,REGENTE FEIJÓ,12,2009,Empresario
35125037308,A. R. DIAS MONTAGENS INDUSTRIAIS,ASSIS,12,2009,Empresario
35125037316,IVONE DA CONCEICAO MACHADO,ÁLVARES MACHADO,12,2009,Empresario
35125037324,TALITA SIQUEIRA POLLI,OURINHOS,12,2009,Empresario
35125037332,C. L. FELIPE CALHARIA,ASSIS,12,2009,Empresario
35125037341,SERGIO ANTONIO LUCAS,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037359,GIVANILDO GALINDO DA SILVA,MARIÁPOLIS,12,2009,Empresario
35125037367,CRISTIANE QUATROCHI MARRA MESTI,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037375,ELVIRA RODRIGUES CALE,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037383,CARLOS NEY FERREIRA DO NASCIMENTO,LUCÉLIA,12,2009,Empresario
35125037391,IZAULINDA PEREIRA RODRIGUES,RANCHARIA,12,2009,Empresario
35125037405,OSVALDO SANCHES BAR,CÂNDIDO MOTA,12,2009,Empresario
35125037413,ONIVALDO ROMAN VISINTIN,PIRAPOZINHO,12,2009,Empresario
35125037421,JAIRO SILVA DE GODOI,ÁLVARES MACHADO,12,2009,Empresario
35125037430,ISLAN CRISTIAN DOS SANTOS MARTINS,PRESIDENTE EPITÁCIO,12,2009,Empresario
35125037448,S M C BALIEIRO,PANORAMA,12,2009,Empresario
35125037456,ABRAÃO FERNANDO DA SILVA BRAGA,CÂNDIDO MOTA,12,2009,Empresario
35125037464,A. A. DE S. SILVA COMERCIAL,SÃO PAULO,12,2009,Empresario
35125037472,EVANDRO DELGADO JACOMELLI,ADAMANTINA,12,2009,Empresario
35125037481,MARIA ISABEL FAIA GREGORIO DA SILVA,MAUÁ,12,2009,Empresario
35125037499,VICENTE CERMINARI FILHO,DRACENA,12,2009,Empresario
35125037502,FABIANA SIQUEIRA WOLF,DRACENA,12,2009,Empresario
35125037511,PATRICIA MACIEL DA SILVA,IRAPURU,12,2009,Empresario
35125037529,C. A. DE M. SILVA PEÇAS,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037537,JAIR ANTONIO PINTO DE TOLEDO,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037545,MURILO DA SILVA PINTO GOIS,GARÇA,12,2009,Empresario
35125037553,LUCIANA FERNANDES BENEDETTI,TUPÃ,12,2009,Empresario
35125037561,R. DE S. ISALTINO TERRAPLANAGEM,OURINHOS,12,2009,Empresario
35125037570,ADELSON ALVES DE OLIVEIRA EXTINTORES,DRACENA,12,2009,Empresario
35125037588,C.M.M.G. DE AZEVEDO,SÃO PAULO,12,2009,Empresario
35125037596,CRISTIANO MARQUES DOS SANTOS - SONORIZAÇÃO,PRESIDENTE PRUDENTE,12,2009,Empresario
35125037600,ADRIANA PATRICIA DA ROCHA,SANTA CRUZ DO RIO PARDO,12,2009,Empresario
35125037618,NATHALIA PALOMARES SILVA DE SENA MARQUES,ASSIS,12,2009,Empresario
35125037626,SILVIA APARECIDA VIEIRA SANTOS DE FARIAS,HERCULÂNDIA,12,2009,Empresario
35125037634,FELISBERTO GRAVENA FILHO TRANSPORTES,MARÍLIA,12,2009,Empresario
35125037642,FERNANDO MARANHO POZZA,PIRAJU,12,2009,Empresario
35125037651,ELIZABETH MARCATO,CHAVANTES,12,2009,Empresario
35125037669,CLÓVIS STANGARI,TUPÃ,12,2009,Empresario
35125037677,ANTONIO MAURICIO MANFIO,ASSIS,12,2009,Empresario
35125037685,CRISTIANE APARECIDA DA SILVA - EVENTOS,MARÍLIA,12,2009,Empresario
35125037693,NEUCI VENTRONE DOS SANTOS,MARÍLIA,12,2009,Empresario
35125077792,DARIO SILVA DE AGUIAR,ITAPETININGA,12,2009,Empresario
35125077806,KAZUKO CELINA GONDO WATANABE - LANCHONETE,ALUMÍNIO,12,2009,Empresario
35125077814,SIMONE DORIGUELLO MORAES DOS SANTOS,PORTO FELIZ,12,2009,Empresario
35125077822,C. CARPORAS SERVIÇOS DE TRANSPORTES E AUTO REBOQUE,SOROCABA,12,2009,Empresario
35125077831,GISELE FERREIRA DOUX,SOROCABA,12,2009,Empresario
35125077849,CECILIA VIVIANE ESSER DE ALMEIDA VENZEL,MAIRINQUE,12,2009,Empresario
35125077857,ANTONIA CAETANA DE SOUZA,PORTO FELIZ,12,2009,Empresario
35125077865,SHEILA APARECIDA FEDERISSIS,SANTANA DE PARNAÍBA,12,2009,Empresario
35125077873,CLEYTON VICTOR GONÇALVES,CERQUILHO,12,2009,Empresario
35125077881,LEANDRO TAVARES DE PAULA,SOROCABA,12,2009,Empresario
35125077890,FERNANDA FERREIRA DA FONSECA,SOROCABA,12,2009,Empresario
35125077903,CLAUDIO LEITE DE CAMPOS,VOTORANTIM,12,2009,Empresario
35125077911,MARIA DAJUDA OLIVEIRA LIMA RESTAURANTE,SOROCABA,12,2009,Empresario
35125077920,ERIKA FRANCISQUINE SIMOES DE OLIVEIRA,SOROCABA,12,2009,Empresario
35125077938,DEBORAH SANTOS ARRUDA,SOROCABA,12,2009,Empresario
35125077946,ROSICLER PATRICIA FERREIRA DE ALMEIDA,VOTORANTIM,12,2009,Empresario
35125077954,LUIZ BENEDITO FERREIRA GOMES,VOTORANTIM,12,2009,Empresario
35125077962,RODRIGO PROENÇA ALVES SOROCABA,SOROCABA,12,2009,Empresario
35125077971,NANCI GIRBAL CORTADA,SÃO PAULO,12,2009,Empresario
35125077989,LUIGI BURTI JUNIOR,JUNDIAÍ,12,2009,Empresario
35125077997,JACIRA MARTINS AGRICOLA,SOROCABA,12,2009,Empresario
35125078004,ADILSON SOARES DE OLIVEIRA,SOROCABA,12,2009,Empresario
35125078012,VALDIR DOS SANTOS PIRES SOROCABA,SOROCABA,12,2009,Empresario
35125078021,JAIME DA SILVA,SOROCABA,12,2009,Empresario
35125078039,OZEIAS CONSTANTINO NETO,SOROCABA,12,2009,Empresario
35125078047,O.A.FARIA RODRIGUES,PEDREIRA,12,2009,Empresario
35125078055,MARCIO SOUZA CONSTRUTORA,ITU,12,2009,Empresario
35125078063,ELISABETH ALVES VOLTAN,PAULÍNIA,12,2009,Empresario
35125078071,MARIA DA S. DOS SANTOS BAR,INDAIATUBA,12,2009,Empresario
35125078080,RODRIGO BATISTA GUIMARAES,ITAPEVA,12,2009,Empresario
35125078098,EDVANIA CAITANO DE JESUS SÃO ROQUE,SÃO ROQUE,12,2009,Empresario
35125078101,PAOLA FONSECA RIBEIRO,SOROCABA,12,2009,Empresario
35125078110,EVANDRO ALTINO DA SILVA,SÃO ROQUE,12,2009,Empresario
35125078128,JOSÉ CARDOSO DOS SANTOS APIAÍ,APIAÍ,12,2009,Empresario
35125078136,JOEL DE A. CAMPOS,ITAPEVA,12,2009,Empresario
35125078144,ANTONIO JACYNTHO NETO,CAPÃO BONITO,12,2009,Empresario
35125078152,GORETH DE JESUS MACEDO,ITAPEVA,12,2009,Empresario
35125078161,ROSEMARA BARBOSA LOPES FERRAZ ITAPEVA,ITAPEVA,12,2009,Empresario
35125078179,FERNANDA MARQUES ALVES,PARANAPANEMA,12,2009,Empresario
35125078187,ROSEMEIRE MARQUES DE JESUS SANTOS,ITU,12,2009,Empresario
35125078195,ANA CAROLINE DOMINGUES DE ALMEIDA,CAPÃO BONITO,12,2009,Empresario
35125078209,ELISÂNGELA JOSÉ DA SILVA ITU,ITU,12,2009,Empresario
35125078217,CAMILA BORGES VOTORANTIM,CAMPINAS,12,2009,Empresario
35125078225,MARCELO PACHECO ARCURI,TIETÊ,12,2009,Empresario
35125078233,VIVIAN NAEMI LOIBEL GOMI,SOROCABA,12,2009,Empresario
35125078241,NELSON LUIZ ALVES DE MORAES FILHO,VOTORANTIM,12,2009,Empresario
35125078250,JHONATAN DAVYSON DE OLIVEIRA,CERQUILHO,12,2009,Empresario
35125078268,OSEAS PEDROZA DA SILVA - AUTO PEÇAS,PIEDADE,12,2009,Empresario
35125078276,J. D. HADDAD FILHO,SALTO DE PIRAPORA,12,2009,Empresario
35125078284,ANA PAOLA FRANKLIN VERARDI,ANGATUBA,12,2009,Empresario
35125078292,LUCIA DORIGON BRINQUEDOS,SOROCABA,12,2009,Empresario
35125078306,CARLOS AUGUSTO DIAS NETO GESTÃO,SOROCABA,12,2009,Empresario
35125078314,ADRIANA PIOVESAN PET SHOP SOROCABA,SOROCABA,12,2009,Empresario
35125078322,VALCIMAR MOTA,GUAPIARA,12,2009,Empresario
35125078331,MARIA EMACULADA DA SILVA PISCINA,CESÁRIO LANGE,12,2009,Empresario
35125078349,EDILSON SONSIM,PORTO FELIZ,12,2009,Empresario
35125078357,GRAZIELE FRANÇA MACEDO,ITAPEVA,12,2009,Empresario
35125078365,FRANCISCO CARLOS ARRUDA RESTAURANTE,RIBEIRA,12,2009,Empresario
35125078373,RENATO MANOEL CORDEIRO,ITU,12,2009,Empresario
35125078381,A.A. ALVES EDITORA,SOROCABA,12,2009,Empresario
35125078390,RODOLFO CORDEIRO VALENTIM,CAMPINA DO MONTE ALEGRE,12,2009,Empresario
35125078403,DOUGLAS JOSE GONÇALVES DE LIMA,VOTORANTIM,12,2009,Empresario
35125078411,RAIMUNDO ALVES DE LIMA CABREUVA,CABREÚVA,12,2009,Empresario
35125078420,MARCELO E COSTA,OSASCO,12,2009,Empresario
35125078438,A. P. LINS,SARAPUÍ,12,2009,Empresario
35125078446,EDSON DA SILVA PINTO JUNIOR ITAPETININGA,ITAPETININGA,12,2009,Empresario
35125078454,RAQUEL GONÇALVES DA SILVA - ITAPETININGA,ITAPETININGA,12,2009,Empresario
35125078462,MELISSA M. K. F. FERNANDES,BURI,12,2009,Empresario
35125078471,CLAUDEI APARECIDO DE SOUZA,GUAREÍ,12,2009,Empresario
35125078489,CELIO APARECIDO RODRIGUES CONSTRUÇÃO,ITARARÉ,12,2009,Empresario
35125078497,PEDRO PEREIRA DE ARAUJO NETO,CAJATI,12,2009,Empresario
35125078501,WELLINGTON PEREIRA NAGASAWA,SÃO ROQUE,12,2009,Empresario
35125078519,SERGIO DIAS DE ALMEIDA ITAPEVA,ITAPEVA,12,2009,Empresario
35125078527,VANDERLEI DE CARVALHO GONÇALVES,ITAPEVA,12,2009,Empresario
35125078535,HELOISA GREGIANINI,ITAPEVA,12,2009,Empresario
35125078543,DANILO FERREIRA DE BARROS,APIAÍ,12,2009,Empresario
35125078551,L.D. RIBEIRO COBRANÇAS,CAMPINAS,12,2009,Empresario
35125078560,ANTONIO RAIMUNDO NASCIMENTO MAIRINQUE,MAIRINQUE,12,2009,Empresario
35125078578,CARLOS RAFAEL DE ALMEIDA BARRA DO CHAPÉU,BARRA DO CHAPÉU,12,2009,Empresario
35125078586,SILVIA APARECIDA FERRAZ SOROCABA,SOROCABA,12,2009,Empresario
35125078594,FERNANDO SACCENTI MARTINS GUAPIARA,GUAPIARA,12,2009,Empresario
35125078608,E DA SILVA VESTUÁRIOS,SALTO,12,2009,Empresario
35125078616,MANOEL ARAUJO FILHO,ITAPEVA,12,2009,Empresario
35125078624,NEUZA MARIA MOREIRA CAFÉ,SOROCABA,12,2009,Empresario
35125078632,GABRIELA FERRAZ DE OLIVEIRA,VOTORANTIM,12,2009,Empresario
35125078641,JOEL VIEIRA SOARES,SOROCABA,12,2009,Empresario
35125078659,JHENIFHER OLIVIA DE ALMEIDA SOROCABA,SOROCABA,12,2009,Empresario
35125078667,CRISTIANE BALERA DE OLIVEIRA,SOROCABA,12,2009,Empresario
35125078675,ROSANA RODRIGUES FRANÇA,SOROCABA,12,2009,Empresario
35125078683,CLAUDIO RICARDO VICENTINI,SOROCABA,12,2009,Empresario
35125078691,MARINA DE TOLEDO PRADO,SOROCABA,12,2009,Empresario
35125078705,ELAINE CRISTINA DIAS FERRAZ,SOROCABA,12,2009,Empresario
35125078713,DANIELE ROSALI DE ANDRADE EVENTOS,VOTORANTIM,12,2009,Empresario
35125078721,JOAO DIVINO MONTEIRO,SOROCABA,12,2009,Empresario
35125078730,ELI ROCHA LANDUCCI CARDARELLI SOROCABA,SOROCABA,12,2009,Empresario
35125078748,DEBORA DE MATOS SILVA,INDAIATUBA,12,2009,Empresario
35125078756,JUSSARA ANDRE RIBEIRO,ITAPEVA,12,2009,Empresario
35125078764,LAERTE DE PAULA SOUZA,ITAPETININGA,12,2009,Empresario
35125078772,JOSE JOAQUIM FABIANO DE ALMEIDA,SÃO MIGUEL ARCANJO,12,2009,Empresario
35125078781,ABNAIR DE OLIVEIRA GONÇALVES,MAIRINQUE,12,2009,Empresario
35125078799,GLAUCIA LUZIA LOGAREZI BAR,CABREÚVA,12,2009,Empresario
35125078802,LILIAN PRADO - ITU,ITU,12,2009,Empresario
35125078811,ROSELY DE ALMEIDA SAKAMOTO,INDAIATUBA,12,2009,Empresario
35125078829,ROSEMARY CRISTINA JORGE SALTO,SALTO,12,2009,Empresario
35125078837,ALEXANDRE PEREIRA DE FREITAS,CAMPINAS,12,2009,Empresario
35125080084,J. P. FRANZE DESIGN,SÃO PAULO,12,2009,Empresario
35125080092,MARCIA VANESSA OLIVEIRA,CARAPICUÍBA,12,2009,Empresario
35125080106,ROBERTO PEREIRA DE OLIVEIRA MINIMERCADO,CARAPICUÍBA,12,2009,Empresario
35125080114,ROSANA APARECIDA CORTEZ - CONFECÇÕES,ITAPEVI,12,2009,Empresario
35125080122,JT DE ALBUQUERQUE ALIMENTAÇÃO,PERUÍBE,12,2009,Empresario
35125080131,DANIEL GOMES DE ASSIS,JANDIRA,12,2009,Empresario
35125080149,B.S. SOARES PADARIA,GUARULHOS,12,2009,Empresario
35125080157,BRENNO ZAIK ROMAO LOPES,CARAPICUÍBA,12,2009,Empresario
35125080165,DAVID MAZZONI,JUNDIAÍ,12,2009,Empresario
35125080173,EVELYN GALVÃO FONSECA,SÃO PAULO,12,2009,Empresario
35125080181,OSVALDO LOPES DA SILVA NETO ELETRONICOS,SÃO PAULO,12,2009,Empresario
35125080190,W. C. S. ROCHA LAVANDERIA,SÃO PAULO,12,2009,Empresario
35125080203,WAGNER MONTEIRO - ROUPAS E ACESSÓRIOS,OSASCO,12,2009,Empresario
35125080211,ANTONIVAL FEITOSA DE OLIVEIRA RESTAURANTE,ITAPEVI,12,2009,Empresario
35125080220,GIOVANNA M M M DENADAI TRANSPORTES,MIRANTE DO PARANAPANEMA,12,2009,Empresario
35125080238,SUELI APARECIDA DE SOUZA FRANCO TRANSPORTE,SÃO PAULO,12,2009,Empresario
35125080246,HILDA MARIA DA SILVA QUINTELA,BARUERI,12,2009,Empresario
35125080254,PAULO CESAR RIBEIRO DO NASCIMENTO,OSASCO,12,2009,Empresario
35125080262,A P DOS SANTOS PRODUTOS DE LIMPEZA,CARAPICUÍBA,12,2009,Empresario
35125080271,VICTOR ARAUJO,OSASCO,12,2009,Empresario
35125080289,SANDRA TOSHIKO AKIYAMA,SÃO PAULO,12,2009,Empresario
35125080297,VIVIAN VINTORIN SOARES,SANTANA DE PARNAÍBA,12,2009,Empresario
35125080301,RENATO PENTEADO DE SOUZA PINTO ASSESSORIA EM COMÉRCIO EXTERIOR E CÂMBIO,SANTANA DE PARNAÍBA,12,2009,Empresario
35125080319,ODAIR JOSE S. E SANTOS PINTURA PREDIAL,GUARULHOS,12,2009,Empresario
35125080327,VANESSA SANAE NAGATANI MARQUES,BARUERI,12,2009,Empresario
35125080335,D.V OLIVEIRA CONSULTORIA,EMBU-GUAÇU,12,2009,Empresario
35125080343,IVANILDO ARESTIDES CONTABILIDADE,SÃO PAULO,12,2009,Empresario
35125080351,RICARDO ANTONIO LIMA TREVISAN,CARAPICUÍBA,12,2009,Empresario
35125080360,JOSE WILSON ALVES CASE JUNIOR TATUAGENS,JANDIRA,12,2009,Empresario
35125080378,ALEXSANDRO ARAUJO FADIGATI,SANTANA DE PARNAÍBA,12,2009,Empresario
35125080386,C A MARCONDES,SÃO PAULO,12,2009,Empresario
35125080394,J.AP.MENDES CUCATO,SÃO PAULO,12,2009,Empresario
35125080408,FERNANDO AUGUSTO GALVES,SÃO PAULO,12,2009,Empresario
35125080416,JOSEFA DOS S PEREIRA VESTUARIOS EM GERAL,CARAPICUÍBA,12,2009,Empresario
35125080424,JULIANA GALASSI LAMBERT,SÃO PAULO,12,2009,Empresario
35125080432,SEBASTIÃO GUEDES DA SILVA,DIADEMA,12,2009,Empresario
35125080441,ERINALVA AP. PEREIRA DE SOUZA,EMBU DAS ARTES,12,2009,Empresario
35125080459,ETELVINA XAVIER MAXIMIANO,CARAPICUÍBA,12,2009,Empresario
35125080467,FRANCISCO DE ALMEIDA DIAS JUNIOR,SÃO PAULO,12,2009,Empresario
35125080475,SANZIA MARIA OLIVEIRA PINTO,OSASCO,12,2009,Empresario
35125080483,J. A. SALAMONI,SÃO PAULO,12,2009,Empresario
35125080491,SIDNEY GONÇALVES DA SILVA SERVIÇOS DE PINTURAS,SÃO PAULO,12,2009,Empresario
35125080505,GUSTAVO DE MARCOS RIZZATO,OSASCO,12,2009,Empresario
35125080513,J.F MELO EMPREITEIRA OBRAS DE ALVENARIA,ITAPEVI,12,2009,Empresario
35125080521,CAROLA A. NAGEL SAENZ VILLARREAL SERVIÇOS ADMINISTRATIVOS,SANTANA DE PARNAÍBA,12,2009,Empresario
35125080530,GABRIEL PANSUTTI ALEGRANZI,SÃO PAULO,12,2009,Empresario
35125080548,LUIZ FERNANDES DANTAS,CARAPICUÍBA,12,2009,Empresario
35125080556,RENATA FERNANDES CARNIATTO,COTIA,12,2009,Empresario
35125080564,LIGIA ALVES DE OLIVEIRA,BARUERI,12,2009,Empresario
35125080572,ROSEMEIRE FERRAZ SANTOS LONA,SÃO PAULO,12,2009,Empresario
35125080581,L F CARDOSO RESTAURANTE E PIZZARIA,COTIA,12,2009,Empresario
35125080599,ANTONIO GERSON GOLFETTI GARCIA,SÃO PAULO,12,2009,Empresario
35125080602,LUIZ JULIANO DE SANTANA,SÃO PAULO,12,2009,Empresario
35125080611,APARECIDA MOREIRA BRASOLIN,OSASCO,12,2009,Empresario
35125080629,AILTON LUIZ GOUVEIA SERVIÇOS ADMINISTRATIVOS,OSASCO,12,2009,Empresario
35125080637,DEUSIMAR SILVA DOS SANTOS,OSASCO,12,2009,Empresario
35125080645,JULIANA HAYASHI NAKIRI ODONTOLOGIA,SÃO PAULO,12,2009,Empresario
35125080653,MICHEL GOMES DA ROSA LOPES,SÃO PAULO,12,2009,Empresario
35125080661,MARIA DE LOURDES COUTO RETAMERO,OSASCO,12,2009,Empresario
35125080670,L A BIANCHINI FARIA SOM E ACESSORIOS,OSASCO,12,2009,Empresario
35125080688,CLAUDIO BEZERRA SILVA PINTURA E CONSTRUÇÕES,OSASCO,12,2009,Empresario
35125080696,ALINE ROMAO MONTEIRO,JUNDIAÍ,12,2009,Empresario
35125080700,SISLEY DOS SANTOS MENDES ACUSTICA,OSASCO,12,2009,Empresario
35125080718,RUTH PEREIRA DA SILVA CAETANO,CARAPICUÍBA,12,2009,Empresario
35125080726,S. L. PINHATTI LABORATORIO FOTOGRAFICO,SÃO PAULO,12,2009,Empresario
35125080734,CHEN RUIYUN,SÃO PAULO,12,2009,Empresario
35125080742,ELIAS TEODORO PEREIRA,TAUBATÉ,12,2009,Empresario
35125080751,ABNER SOARES DE SOUZA,SÃO PAULO,12,2009,Empresario
35125080769,IVALDO OLIVEIRA SOARES CONSTRUÇÕES,SÃO PAULO,12,2009,Empresario
35125080777,ELAINE BRESCIANI,ITAPEVI,12,2009,Empresario
35125080785,CAROLINA IANNONE FONSECA ROSAS,SÃO PAULO,12,2009,Empresario
35125080793,DARCY MENDES COSTA NUNES,SÃO PAULO,12,2009,Empresario
35125080807,ALEX PONTIN MENEZES,SÃO PAULO,12,2009,Empresario
35125080815,EMERSON LUIZ SERIACOPI,SÃO PAULO,12,2009,Empresario
35125080823,EDNALVA FERREIRA DA SILVA CONFECÇÕES,CARAPICUÍBA,12,2009,Empresario
35125080831,IVANILDO LIMEIRA DE SOUZA,JANDIRA,12,2009,Empresario
35125080840,ALAN RODRIGO MONTEIRO,FRANCO DA ROCHA,12,2009,Empresario
35125080858,JOÃO PAULO GONÇALVES - TINTAS,ITAPEVI,12,2009,Empresario
35125080866,RAILENI SOARES DE SOUZA SANTOS,SÃO PAULO,12,2009,Empresario
35125080874,FABIO MIGUEL PEÇAS,COTIA,12,2009,Empresario
35125080882,BEATRIZ GOMES DOS SANTOS CABELEIREIROS,ITAPECERICA DA SERRA,12,2009,Empresario
35125080891,ANDRE MOREIRA AGUIAR,SÃO PAULO,12,2009,Empresario
35125080904,EDNA DA ROSA LIMA - GAS,ITAPEVI,12,2009,Empresario
35125080912,EDER LUIZ DE ALMEIDA ROSE,PIRASSUNUNGA,12,2009,Empresario
35125080921,ALLINE SANTOS COMERCIO DE ROUPAS,SÃO PAULO,12,2009,Empresario
35125080939,E. S. GUERRA,BARUERI,12,2009,Empresario
35125080947,LAFAIETE DE ANDRADE SILVA,SÃO PAULO,12,2009,Empresario
35125080955,EDINEIA DE FATIMA SILVA RESTAURANTE,OSASCO,12,2009,Empresario
35125080963,RAQUEL OLIVIA FUKUDA DE CARVALHO,SÃO PAULO,12,2009,Empresario
35125080971,LUCIANA SOARES DA SILVA - CONSTRUÇÕES,JANDIRA,12,2009,Empresario
35125080980,PEDRO DIAS GONCALVES CONSTRUCAO CIVIL E REFORMAS,SÃO PAULO,12,2009,Empresario
35125080998,CARLOS R. DO PRADO CONSULTORIA,JUNDIAÍ,12,2009,Empresario
35125081005,SERGIO COSSA,SANTO ANDRÉ,12,2009,Empresario
35125081013,FABRICIO DE SÁ MARINS,SÃO PAULO,12,2009,Empresario
35125081021,M. DE J. GOMES CELULAR,OSASCO,12,2009,Empresario
35125081030,CLEBSON DA SILVA CAMPOS INTERMEDIAÇÃO E GESTÃO DE NEGÓCIOS,SOROCABA,12,2009,Empresario
35125081048,CRISTIANE RICARDO DA SILVA CALÇADOS,OSASCO,12,2009,Empresario
35125081056,RODRIGO EIJI IOKOMIZO,REGISTRO,12,2009,Empresario
