NIRE,Empresa,Município,Month,Year,Type
35601810197,T S PROMOTORA DE VENDAS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810201,JESSICA FABIANE VIEIRA DE ALMEIDA EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810219,ICECLICK INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,NOVA ODESSA,4,2017,Armazens Gerais Empresario
35601810227,IOTMIC TECNOLOGIA EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810235,FLS PET SHOP EIRELI,AMERICANA,4,2017,Armazens Gerais Empresario
35601810243,V.V.N. SILVA ESTACIONAMENTO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810251,AGRIPULVTECH SOLUCOES INTEGRADAS PARA AGRICULTURA DE PRECISAO EIRELI,COSMOPOLIS,4,2017,Armazens Gerais Empresario
35601810260,JPK SERVICOS E TERCEIRIZACOES EIRELI,PAULINIA,4,2017,Armazens Gerais Empresario
35601810278,ABR - SISTEMAS DE SEGURANCA ELETRONICA E TELECON EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810286,TDL TERCEIRIZACAO DE SERVICOS EIRELI,HORTOLANDIA,4,2017,Armazens Gerais Empresario
35601810294,MINAS PARTICIPACOES E INCORPORACOES IMOBILIARIAS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810308,PET TRON PRODUTOS COSMETICOS PARA ANIMAIS EIRELI,PAULINIA,4,2017,Armazens Gerais Empresario
35601810316,WEB FULL VENDAS ONLINE COMERCIO DE EMBALAGENS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810324,ACOS BUZON COZINHAS PROFISSIONAIS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810332,CRIE & CORTE SERVICOS E PROJETOS ESPECIAIS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810341,EXPRESSO JOTA JOTA EIRELI,SANTO ANTONIO DE POSSE,4,2017,Armazens Gerais Empresario
35601810359,BAMBU COMERCIO E SERVICOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810367,ROTA RASTREADORES E MONITORAMENTO VEICULAR EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810375,FREE SHOPPING EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810383,PANIFICADORA RECREIO DO OKINAWA EIRELI,PAULINIA,4,2017,Armazens Gerais Empresario
35601810391,NX PARTS COMERCIO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810405,JPD SERVICOS DE LIMPEZA EIRELI,MONTE MOR,4,2017,Armazens Gerais Empresario
35601810413,SERKAS EMPRESARIAL EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810421,ATACADO DAS CAMERAS EIRELI,JUNDIAI,4,2017,Armazens Gerais Empresario
35601810430,CANAL DE COMUNICACAO EVENTOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810448,ABRANTES SOLUCOES PORTARIAS EIRELI,HORTOLANDIA,4,2017,Armazens Gerais Empresario
35601810456,STOCH COMERCIO DE COSMETICOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810464,TIRA ENTULHO SOLUCOES AMBIENTAIS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810472,PRADO JUNIOR SERVICOS MECANICOS EIRELI,IPERO,4,2017,Armazens Gerais Empresario
35601810481,NOVA APOLO PAPELARIA E PRESENTES EIRELI,SUMARE,4,2017,Armazens Gerais Empresario
35601810499,CAMPANHARI SERVICOS DE CONSULTORIA EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810502,INNOVATE EXECUTIVE COACHING - EIRELI,INDAIATUBA,4,2017,Armazens Gerais Empresario
35601810511,GHS - COMERCIO IND. DE COLCHOES E ESPUMAS EIRELI,HORTOLANDIA,4,2017,Armazens Gerais Empresario
35601810529,IG INDUSTRIA E COMERCIO DE MAQUINAS EIRELI,SERRA NEGRA,4,2017,Armazens Gerais Empresario
35601810537,ELFARI CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810545,M. D. AUTO - SERVICOS ADMINISTRATIVOS - EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810553,MONDIAL SOLUCOES DE COBRANCAS E ADMINISTRACAO DE ATIVOS PROPRIOS E DE TERCEIROS EIRELI,VALINHOS,4,2017,Armazens Gerais Empresario
35601810561,SFI COMERCIO DE ROUPAS E ACESSORIOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810570,LEAL SERVICOS APOIO ADMINISTRATIVOS-EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810588,TOLEM EMPREENDIMENTOS E PARTICIPACOES EIRELI,VINHEDO,4,2017,Armazens Gerais Empresario
35601810596,"MCC COMERCIO, IMPORTACAO E EXPORTACAO DE PAPEL - EIRELI",BRAGANCA PAULISTA,4,2017,Armazens Gerais Empresario
35601810600,GLP CASTELO EVENTOS EIRELI,SUMARE,4,2017,Armazens Gerais Empresario
35601810618,BSS GEOMARKETING E CONSULTORIA IMOBILIARIA EIRELI,INDAIATUBA,4,2017,Armazens Gerais Empresario
35601810634,F. L. N. REPRESENTACAO COMERCIAL EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810642,COMERCIO DE PRODUTOS INFANTIL E GERIATRICO EIRELI,LIMEIRA,4,2017,Armazens Gerais Empresario
35601810651,NETTO CORRETORA DE SEGUROS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810669,CDI PASSO A PASSO EIRELI,SUMARE,4,2017,Armazens Gerais Empresario
35601810677,FAST ONE COMERCIO E SERVICOS DE INFORMATICA EIRELI,VALINHOS,4,2017,Armazens Gerais Empresario
35601810685,"MAXX FOTOVOLTAICA - IMPORTACAO, EXPORTACAO, INDUSTRIA, COMERCIO E SERVICOS EIRELI",AMERICANA,4,2017,Armazens Gerais Empresario
35601810693,JULIO CESAR HERMANN EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601810707,RESIDENCIAL GERIATRICO FLAMBOYANT EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810715,CONVENIENCIA REDE JLONGO I - EIRELI,SUMARE,4,2017,Armazens Gerais Empresario
35601810723,VIP PNEUS CENTRO AUTOMOTIVO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810731,"EXXA TELECOM, INFRAESTRUTURA E PRESTACAO DE SERVICOS EIRELI",CAMPINAS,4,2017,Armazens Gerais Empresario
35601810758,FIBRANET INFORMATICA EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810766,"DISTRIBUIDORA, IMPORTADORA E EXPORTADORA DE FERMENTO CAMPINAS EIRELI",CAMPINAS,4,2017,Armazens Gerais Empresario
35601810774,BRANDUCCI CLINICA MEDICA EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810782,P51 MUSTANG FOOD TRUCK SERVICOS DE ALIMENTACAO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810791,LUCAS MULTIMARCAS - COMERCIO DE PNEUS EIRELI,VINHEDO,4,2017,Armazens Gerais Empresario
35601810804,T&M SUPRIMENTOS DE INFORMATICA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601810812,SGOBI ASSESSORIA EMPRESARIAL EIRELI,LOUVEIRA,4,2017,Armazens Gerais Empresario
35601810821,PARTNERS SHIP COBRANCAS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810839,AUTO MOTO ESCOLA TUPA EIRELI,MONTE MOR,4,2017,Armazens Gerais Empresario
35601810847,LIGHT HOUSE PARTICIPACOES SOCIETARIAS EIRELI,BRAGANCA PAULISTA,4,2017,Armazens Gerais Empresario
35601810855,PIT STOP JLONGO I EIRELI,SUMARE,4,2017,Armazens Gerais Empresario
35601810863,M. J. SERVICOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810871,MELLOPARK ADM. COMERCIO E SERVICO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810880,NORTE SUL BRINQUEDOS COMERCIAL EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810898,ETAOIL REPRESENTACAO E INTERMEDIACAO DE COMBUSTIVEIS EIRELI,PAULINIA,4,2017,Armazens Gerais Empresario
35601810901,D F 2 ADMINISTRACAO DE OBRAS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810910,EDSON DE CARVALHO LOCACOES EIRELI,VINHEDO,4,2017,Armazens Gerais Empresario
35601810928,PREMIER CAMPINAS - COMERCIO DE COSMETICOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810936,CADOCES COMERCIO DE ALIMENTOS EIRELI,INDAIATUBA,4,2017,Armazens Gerais Empresario
35601810944,R COTULIO EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810952,MEGA PRINT ETIQUETAS E ROTULOS EIRELI-ME,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810961,OUTBOX MARKETING DIRETO EIRELI,CAMPINAS,4,2017,Armazens Gerais Empresario
35601810979,JVL - CLINICA MEDICA EIRELI,PAULINIA,4,2017,Armazens Gerais Empresario
35601810987,ESTACAO VINHEDO LANCHONETE E RESTAURANTE EIRELI,VINHEDO,4,2017,Armazens Gerais Empresario
35601816250,EBENEZER COMERCIO DE PROTECOES E ACESSORIOS PARA MAQUINAS INDUSTRIAIS EIRELI,MAIRIPORA,4,2017,Armazens Gerais Empresario
35601816268,SMARTS CHILLERS ASSISTENCIA TECNICA E COMERCIO EIRELI,MAIRIPORA,4,2017,Armazens Gerais Empresario
35601816276,ANGEL NILS COMERCIO REPRESENTACAO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816284,EMPS EMPRESA DE PORTARIA E SERVICOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816292,RESTAURANTE E PIZZARIA MANASSES PORTO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816306,SUPERBRANDS COMERCIO DE PRODUTOS DE USO PESSOAL EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816314,MB CABELEIREIROS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816322,MENINOS EXPRESS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816331,MBS SERVICOS DE PORTARIA E LIMPEZA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816349,PKL - TRANSPORTES - EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816357,INTER MATE COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816365,ALESSANDRO MARIANO BARBOSA CALCADOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816373,LIDER CONSULTORIA ADMINISTRATIVA EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816381,REFRIO CLIMATIZACAO REPARACAO DE MAQUINAS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816390,JP TRANSPORTES RAPIDOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816403,BANCI MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816411,DWT SOLUCOES EM ENERGIA EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816420,MAXLOJAS COMERCIAL EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816438,A.C.S. INSTALACOES ELETRICAS - EIRELI,IBIUNA,4,2017,Armazens Gerais Empresario
35601816446,ZARRAFF COMERCIAL EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816454,SU-RISO CLINICA ODONTOLOGICA EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816462,RESTAURANTE FAMILIA GIUSTI - EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816471,RGP COMERCIO E IMPORTACAO DE PECAS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816489,IKORP ENTRETENIMENTO - EIRELI,CRUZEIRO,4,2017,Armazens Gerais Empresario
35601816497,BODEQUIM PETISCARIA E BIRITARIA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816501,MARIO FIORENTINO FILHO TRANSPORTES EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816519,FTS TAVARES CONSTRUCOES EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816527,ERA TELECOMUNICACOES EIRELI,ATIBAIA,4,2017,Armazens Gerais Empresario
35601816535,IGUATEMI DISTRIBUIDORA HORTIFRUTI - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816543,TUBONIL COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816551,KOMODE TECNOLOGIA DA INFORMATICA EIRELI,FERRAZ DE VASCONCELOS,4,2017,Armazens Gerais Empresario
35601816560,SERGIO CHRISPIM CORRETORA DE SEGUROS EIRELI,ROSEIRA,4,2017,Armazens Gerais Empresario
35601816578,VIGO COMERCIO DE ELETRONICOS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816586,CS TINTAS E FERRAGENS POA EIRELI,POA,4,2017,Armazens Gerais Empresario
35601816594,DROGA VIP FORMOSA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816608,ABBAS ACESSORIOS DE ARTIGOS DE USO PESSOAL EM GERAL EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816616,KRIYAPLAST INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,DIADEMA,4,2017,Armazens Gerais Empresario
35601816624,THOMAZ E SILVA TRANSPORTE RODOVIARIO DE CARGAS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816632,NOVO JJ SILVA LANCHONETE RESTAURANTE E SERVICOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816641,TITAS IMOVEIS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816659,SANDRA RODRIGUES MACHADO EIRELI,ARUJA,4,2017,Armazens Gerais Empresario
35601816667,INFINITUR - AGENCIA DE VIAGENS E TURISMO EIRELI,CRUZEIRO,4,2017,Armazens Gerais Empresario
35601816675,VENCER SERVICOS DE LIMPEZA E PORTARIA EIRELI,POA,4,2017,Armazens Gerais Empresario
35601816683,CEC LOCUCOES E EVENTOS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816691,"SERVCON MAXI PORTARIA, LIMPEZA E CONSERVACAO EIRELI",GUARULHOS,4,2017,Armazens Gerais Empresario
35601816705,DIAS E ABREU COMERCIO DE PECAS AUTOMOTIVAS E SERVICOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816713,FRUTO VERDE GARDEN CENTER EIRELI,ATIBAIA,4,2017,Armazens Gerais Empresario
35601816721,NETLOLO SERVICOS DE INTERNET EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816730,ALFA BRAS ASSESSORIA EMPRESARIAL E COMERCIO EXTERIOR EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816748,KIM SOLUTIONS COMERCIO DE ALIMENTOS E COSMETICOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816756,TELHA MIX MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816764,HL PROTSEG BRASIL COMERCIAL EIRELI,ARUJA,4,2017,Armazens Gerais Empresario
35601816772,TARGET SIMULADORES CERTIFICADOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816781,MTKR PET SHOP EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816799,RESIPOLI RESISTENCIAS ELETRICAS EIRELI,ITAQUAQUECETUBA,4,2017,Armazens Gerais Empresario
35601816802,PAO DE BEL RESTAURANTE E BUFE EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816829,AWNS SERVICOS DE ESTETICA E MASSOTERAPIA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816837,COREPACK INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,AMERICANA,4,2017,Armazens Gerais Empresario
35601816845,FP PROJETOS E EMPREENDIMENTOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816853,TRANSHORTENCIA LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816861,R.M. SERVICOS AUTOMOTIVOS EIRELI,POA,4,2017,Armazens Gerais Empresario
35601816870,L. A. RESTAURANTE CHINES EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816888,ESPACO LAURA COMERCIO DE VESTUARIO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816896,PAES E DOCES NOVA CIGANA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816900,GMG CONSIG ASSESSORIA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816918,TELAS PAGANINI DISTRIBUIDORA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816926,CONCEITO PRIME RH EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816934,TCHESCO PRODUCOES ARTISTICAS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816942,B.B.K. - ADMINISTRACAO E LOCACAO DE EQUIPAMENTOS DE SEGURANCA E RECREATIVOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816951,LBN ARQUITETURA E CONSTRUCAO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816969,SANTOS BRASIL COMERCIAL E SERVICOS EIRELI,POA,4,2017,Armazens Gerais Empresario
35601816977,NOVO RUMO DISTRIBUIDORA EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601816985,PAO NOSTRO COMERCIO DE PAES ULTRACONGELADOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601816993,AMC SOLUCOES EIRELI,POA,4,2017,Armazens Gerais Empresario
35601817001,NAVI COMERCIO DE PRESENTES E DECORACOES EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817019,A-3 INDUSTRIA E COMERCIO DE REVESTIMENTOS EM CILINDROS EIRELI,MAIRIPORA,4,2017,Armazens Gerais Empresario
35601817035,BAJTALO E PAGOTTO EIRELI,LOUVEIRA,4,2017,Armazens Gerais Empresario
35601817043,YNVICTA SERVICOS GERAIS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817051,BAHIA ESPETINHOS E EVENTOS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817060,GV CENTER COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817078,V.C. SERVICO E COMERCIO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817086,CLIP ODONTO CLINICA ODONTOLOGICA POPULAR EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817094,MECANICA BILL CENTER EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817108,MIXSEG COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817116,WALUP GUINDASTES E TRANSPORTES DE MAQUINAS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817124,PESULU ESCRITORIO DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817132,DO CARMO COMERCIO DE VEICULOS - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817141,PRADO & NOGUEIRA TRANSPORTES EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817159,URSO PANDA COMERCIO ELETRONICO - EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817167,CIA DE EQUITACAO DE TRABALHO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817175,PAES E DOCES NOVA GALVAO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817183,MIRANTE MULTISERVICOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817191,PLANETA PLASTICOS INDUSTRIAL - EIRELI,ITAQUAQUECETUBA,4,2017,Armazens Gerais Empresario
35601817205,BBF SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817213,CODEMEN DEVELOPER - PROCESSAMENTO DE DADOS - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817221,MERCADINHO & LATICINIOS DO FLAMENGO EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817230,COMERCIO E HORTIFRUTI CASA DO NORTE FENIX EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817248,HIDROMASSAGEM DO BRASIL EIRELI,ARUJA,4,2017,Armazens Gerais Empresario
35601817256,AGENCIA CHAIRO COM. E SERV. EIRELI,SANTO ANDRE,4,2017,Armazens Gerais Empresario
35601817264,JALL SERVICOS TERCERIZADOS - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817272,ZANIN MOTORS EIRELI,LORENA,4,2017,Armazens Gerais Empresario
35601817281,NOLASCO CONTABILIDADE EIRELI,SAO LUIZ DO PARAITINGA,4,2017,Armazens Gerais Empresario
35601817299,MIRELLA BABY EIRELI,TAUBATE,4,2017,Armazens Gerais Empresario
35601817311,TOP CARE PRODUTOS E SERVICOS HOSPITALARES EIRELI,SAO BERNARDO DO CAMPO,4,2017,Armazens Gerais Empresario
35601817329,E M CONSTRUCOES EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817337,4 RISK SOLUCOES EMPRESARIAIS EIRELI,GUARULHOS,4,2017,Armazens Gerais Empresario
35601817345,ITALICOR TEXTURAS E GRAFIATOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601817353,MARYS DISTRIBUIDORA DE BEBIDAS EM GERAL EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601820818,MARIA BYCHINSKI ODONTOLOGIA EIRELI,TATUI,4,2017,Armazens Gerais Empresario
35601820826,VILACA SERVICOS CADASTRAIS EIRELI,FRANCA,4,2017,Armazens Gerais Empresario
35601820834,CASA DOS REPAROS RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601820842,R.R. ALINHAMENTOS EIRELI,RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601820869,A 25 ARTIGOS PARA FESTAS - EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601820877,LONAX TOLDOS & SIGNS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820885,MB CONSULTORIA EIRELI,SAO BERNARDO DO CAMPO,4,2017,Armazens Gerais Empresario
35601820893,EDA PROMOCAO DE VENDAS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820907,MAN COMERCIAL DE VEICULOS EIRELI,ITAPETININGA,4,2017,Armazens Gerais Empresario
35601820915,DESAFIO COMUNICACAO VISUAL EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820923,GPN GESTAO DE PESSOAS E NEGOCIOS EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601820931,FARMA10SOROCABA EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820940,C.H. INDUSTRIA DE PRODUTOS GRAFICOS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820958,RT TERCEIRIZACAO E SERVICOS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820966,NET TEC TECNOLOGIA EIRELI,RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601820974,PIZZARIA CASERITA EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601820982,G VIP ITU EIRELI,ITU,4,2017,Armazens Gerais Empresario
35601820991,COMPLETY SECURITY ONE EIRELI,ITU,4,2017,Armazens Gerais Empresario
35601821016,OGRAMACC PROJETOS E SERVICOS TOPOGRAFICOS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821024,STEEL COMERCIO E USINAGEM DE PECAS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821032,CDRMAIS SERVICOS ADMINISTRATIVOS E PLANEJAMENTO EIRELI.,SOROCABA,4,2017,Armazens Gerais Empresario
35601821041,PELLA MONTAGENS INDUSTRIAIS CONCRETO RIGIDO E CONSTRUCOES EIRELI,VOTORANTIM,4,2017,Armazens Gerais Empresario
35601821059,PEDRO DE SOUZA EIRELI,ITU,4,2017,Armazens Gerais Empresario
35601821067,LM - COMERCIO E REPRESENTACAO EIRELI,SALTO,4,2017,Armazens Gerais Empresario
35601821075,LUIZAO CENTRO AUTOMOTIVO EIRELI,ITAPETININGA,4,2017,Armazens Gerais Empresario
35601821083,AIRPOWER ENGENHARIA EIRELI,VOTORANTIM,4,2017,Armazens Gerais Empresario
35601821091,"ATITUDE SERVICOS DE ASSEIO, LOCACOES, PRODUCAO E EVENTOS EIRELI",RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601821105,AUTO PECAS E ELETRICA CONFIANCA EIRELI,BOITUVA,4,2017,Armazens Gerais Empresario
35601821113,WORLD SINALIZE E DECORE EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601821121,WORKDAY COMERCIO DE RESIDUOS EIRELI,AMERICANA,4,2017,Armazens Gerais Empresario
35601821130,MERCHAN HOUSE MKT EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821148,RA GESTAO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601821156,TRANSFORMINDS DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,4,2017,Armazens Gerais Empresario
35601821164,FAMILIA WATANABE 7 COMERCIO DE ALIMENTOS EIRELI,VARGEM GRANDE PAULISTA,4,2017,Armazens Gerais Empresario
35601821172,FRM REPRESENTACOES EIRELI,INDAIATUBA,4,2017,Armazens Gerais Empresario
35601821181,CHAMMA NADER EIRELI,RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601821199,FABIO MOLLERO ATIVACOES E EVENTOS EIRELI,RIBEIRAO PRETO,4,2017,Armazens Gerais Empresario
35601821202,GRAFICA LAGES ITARARE EIRELI,ITARARE,4,2017,Armazens Gerais Empresario
35601821211,FORTELIZ CONSTRUCOES E COMERCIO EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821229,SERGIO PERES EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821237,MJ PICON EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821245,RARIZ CULTURAL EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821253,YGGDRASIL COMERCIO DE MADEIRAS EIRELI,ITU,4,2017,Armazens Gerais Empresario
35601821261,PLENNA GESTAO DE NEGOCIOS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821270,TRANSPORTADORA TRANSFERLU EIRELI,CRAVINHOS,4,2017,Armazens Gerais Empresario
35601821288,MDS ALIMENTOS EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
35601821296,MP CONFIANCA VISTORIAS EIRELI,SAO MIGUEL ARCANJO,4,2017,Armazens Gerais Empresario
35601821300,GIMENES BELLART MARCENARIA EIRELI,SOROCABA,4,2017,Armazens Gerais Empresario
