NIRE,Empresa,Município,Month,Year,Type
35123572460,F.FRANCISCO DE BARROS,SÃO PAULO,8,2008,Empresario
35123572478,MARCELO BURGOS INFORMATICA,INDAIATUBA,8,2008,Empresario
35123572486,FABRICIO DE SOUZA TOLEDO,BEBEDOURO,8,2008,Empresario
35123572494,C.CARVALHO BARBOSA,SUZANO,8,2008,Empresario
35123572508,ELIAS DE CRISTO LOPES - PORTAS DE AÇO,SÃO PAULO,8,2008,Empresario
35123572516,PRISCILA DE ASSIS MORAIS ROUPAS,CAÇAPAVA,8,2008,Empresario
35123572524,RAIMUNDA DE ARAUJO SANTOS ALARMES,JANDIRA,8,2008,Empresario
35123572532,AIMAR CALVO CADÃO,CATANDUVA,8,2008,Empresario
35123572541,JF MIGLIORINI TRANSPORTES,SÃO PAULO,8,2008,Empresario
35123572559,LUIS CLAUDIO REGINATO CARVALHO,SÃO PAULO,8,2008,Empresario
35123572567,FRANK R. ADI MOVEIS,COLINA,8,2008,Empresario
35123572575,ANDRE MOREIRA SOARES TRANSPORTES,SÃO PAULO,8,2008,Empresario
35123572583,ALEXANDRE DE ANDRADE COTTET PROMOÇÕES,GUARULHOS,8,2008,Empresario
35123572591,JOSENILSON PASSOS RIBEIRO,SÃO PAULO,8,2008,Empresario
35123572605,AILTON TADEU COSTA,SERTÃOZINHO,8,2008,Empresario
35123572613,A. L. DE SOUZA COMÉRCIO VAREJISTA,SÃO PAULO,8,2008,Empresario
35123572621,RAFAEL ANTONIO RIBEIRO PEÇAS,RIBEIRÃO PRETO,8,2008,Empresario
35123572630,GERSON MIYAHIRA,SÃO PAULO,8,2008,Empresario
35123572648,N. I. RODRIGUES BAR,SUMARÉ,8,2008,Empresario
35123572656,LEONICE DONIZETI ALVES ADONIS,MOCOCA,8,2008,Empresario
35123572664,V S GONZAGA -COMÉRCIO E INSTALAÇÃO DE ALARMES,SÃO PAULO,8,2008,Empresario
35123572672,KERLI SILVA DOS SANTOS,SÃO PAULO,8,2008,Empresario
35123572681,EDER NEGRINI DIGITAÇÃO,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123572699,MANOEL JOSE DE OLIVEIRA - MATERIAL DE LIMPEZA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123572702,FERRUCCIO CHIEREGATTI NETO,SÃO SEBASTIÃO DA GRAMA,8,2008,Empresario
35123572711,MARIA ANTONIETA RENZO STORINO,SANTO ANDRÉ,8,2008,Empresario
35123572729,PETRINA DE CASSIA SOUZA FITAS DECORATIVAS,ARAÇATUBA,8,2008,Empresario
35123572737,"JUCICLEIA DELFINO TAVARES - SOM, PEÇAS E ACESSÓRIOS",GUARULHOS,8,2008,Empresario
35123572745,MAISA SANTANA DOS SANTOS EMPREITEIRA,JANDIRA,8,2008,Empresario
35123572753,DONIZETE FRANCISCO FREZARIN,PAULÍNIA,8,2008,Empresario
35123572761,JOSE ALVES CASIMIRO LANCHES,ARAÇATUBA,8,2008,Empresario
35123572770,JOSE VANDUIR EMILIANO DE AGUIAR,SÃO PAULO,8,2008,Empresario
35123572788,MARIA LAURA VASCONCELOS DOS SANTOS,MOCOCA,8,2008,Empresario
35123572796,V. RODRIGUES CONFECÇÃO E COMERCIO DE ROUPAS,SANTA BÁRBARA D`OESTE,8,2008,Empresario
35123572800,GERALDO JOSE DA SILVA CONFECÇÕES E COMERCIO,SÃO PAULO,8,2008,Empresario
35123572818,WALTER GONÇALVES DA SILVA JUNIOR,ITAQUAQUECETUBA,8,2008,Empresario
35123572826,ELEN SANAE HIGA,SANTO ANDRÉ,8,2008,Empresario
35123572834,FRANCISCA SOARES,SÃO PAULO,8,2008,Empresario
35123572842,RICARDO EUFRASIO PEREIRA,SÃO PAULO,8,2008,Empresario
35123572851,K A S RODRIGUES CENTRO AUTOMOTIVO,MAUÁ,8,2008,Empresario
35123572869,PAULA BUENO AMADOR NOHRA,COTIA,8,2008,Empresario
35123572877,W. R. CECCHINI,BRAGANÇA PAULISTA,8,2008,Empresario
35123572885,ERIKA DE S MIRANDA,SÃO PAULO,8,2008,Empresario
35123572893,WMS MORI CARNES,SÃO PAULO,8,2008,Empresario
35123572907,MARIA TERESA GRIZANTE,ARAÇATUBA,8,2008,Empresario
35123572915,ADALBERTO MONTEIRO CASSIANO INFORMATICA,SÃO PAULO,8,2008,Empresario
35123572923,WIRISMAR ANTUNES DA SILVA COMERCIO DE FRIOS,SÃO PAULO,8,2008,Empresario
35123572931,DEBORA BECKER DE MACEDO,SÃO PAULO,8,2008,Empresario
35123572940,DEUSIANE FIGUEIREDO SOARES,BARUERI,8,2008,Empresario
35123572958,GUILHERME ALVES CORREIA DA SILVA BUFFET,RIBEIRÃO PRETO,8,2008,Empresario
35123572966,CRISTIANE FERNANDES DE OLIVEIRA,ITAPUÍ,8,2008,Empresario
35123572974,ELISEU FERNANDES JUNIOR - VIDRAÇARIA,CAIEIRAS,8,2008,Empresario
35123572982,D J V VIEIRA MODAS,SÃO PAULO,8,2008,Empresario
35123572991,KARINA MOREIRA DA SILVA,CAÇAPAVA,8,2008,Empresario
35123573008,JOÃO ANDRADE DO NASCIMENTO SERVIÇOS,SÃO PAULO,8,2008,Empresario
35123573016,SULAMITA SAMPAIO BONIFACIO,SÃO PAULO,8,2008,Empresario
35123573024,CARLOS ALBERTO RIBEIRO BARRETO TEXTURAS,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123573032,MARCIO CARLOS SILVA NOGUEIRA,SÃO PAULO,8,2008,Empresario
35123573041,RITA DE CASSIA DIAS GOUVEA,SÃO PAULO,8,2008,Empresario
35123573059,PRISCILA MAGUETA DA CUNHA,SÃO PAULO,8,2008,Empresario
35123573067,VICTOR VARGAS SULLCANI,SÃO PAULO,8,2008,Empresario
35123573075,REGINA CELIA ELISIO DE FREITAS,SERTÃOZINHO,8,2008,Empresario
35123573083,JULIANA DA SILVA PIRES,LINS,8,2008,Empresario
35123573091,EDWIN DOUGLAS DA SILVA FEIRANTE,SUZANO,8,2008,Empresario
35123573105,S. ROMANATTO - BAR,CAMPINAS,8,2008,Empresario
35123573113,SONIA REGINA RAMALHO MARTINS,SERTÃOZINHO,8,2008,Empresario
35123573121,AGNALDO RIOS SANTIAGO,SÃO PAULO,8,2008,Empresario
35123573130,G.M. GANTUS PLANEJAMENTO EMPRESARIAL,SÃO PAULO,8,2008,Empresario
35123573148,KELLY REGINA DOS SANTOS MESSIAS AÇOUGUE,OSASCO,8,2008,Empresario
35123573156,KELLY GONÇALVES DO ESPIRITO SANTO INFORMATICA,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123573164,J. M. SIQUEIRA ÓTICA,SÃO PAULO,8,2008,Empresario
35123573172,RENATA CRISTINA NOGUEIRA MENDES,SANTOS,8,2008,Empresario
35123573181,ADHEMAR LIMA DOS SANTOS FILHO CALÇADOS,CAIEIRAS,8,2008,Empresario
35123573199,SIRLEI APARECIDA FORTUNATO DOS SANTOS,MONTE AZUL PAULISTA,8,2008,Empresario
35123573202,ANDRE LUIZ DE OLIVEIRA PRODUTOS DE LIMPEZA,SETE BARRAS,8,2008,Empresario
35123573211,EDISON ROBERTO FERREIRA LOCALIZAÇÃO DE VEICULOS,JUNDIAÍ,8,2008,Empresario
35123573229,DIEGO DE BRITO SANCHEZ PALENCIA,MOGI DAS CRUZES,8,2008,Empresario
35123573237,DENYSON SOARES BRAGA,SÃO PAULO,8,2008,Empresario
35123573245,GILBERTO CANDIDO DA SILVA JUNIOR TRANSPORTE,SUZANO,8,2008,Empresario
35123573253,GABRIEL CARUSO FELIZARDO,SUZANO,8,2008,Empresario
35123573261,ACEDINO MOREIRA DE SOUSA CONSTRUÇÃO CIVIL,SUZANO,8,2008,Empresario
35123573270,JOAO HENRIQUE DE SOUZA,SANTO ANDRÉ,8,2008,Empresario
35123573288,SILVANA FERNANDA DE GODOI SILVEIRA MÓVEIS,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123573296,CATARINE BIANCHINI PAELO DE SOUZA,SANTOS,8,2008,Empresario
35123573300,TEREZA MEDEIROS BUENO COSMÉTICOS,SANTO ANDRÉ,8,2008,Empresario
35123573318,CARLOS ARIGA,SÃO PAULO,8,2008,Empresario
35123573326,REGINA CELIA MACEDO,SÃO PAULO,8,2008,Empresario
35123573334,AVELINO DE BRITO FILHO MECANICA,COTIA,8,2008,Empresario
35123573342,JOSE ROBERTO DOS SANTOS COSTA,SÃO PAULO,8,2008,Empresario
35123573351,MARCEL BOQUET VIAGENS E TURISMO,SÃO PAULO,8,2008,Empresario
35123573369,IRACEMA FORTUNATO DA SILVA,LINS,8,2008,Empresario
35123573377,DANIELLE DALL AGNOL ABATEDOURO,JACUPIRANGA,8,2008,Empresario
35123573385,WALTER DA SILVA SANTOS - RECICLAVEIS,SÃO VICENTE,8,2008,Empresario
35123573393,F. S. A. SOARES,SANTOS,8,2008,Empresario
35123573407,MARCOS PAULO DO NASCIMENTO SILVA INFORMATICA,RIBEIRÃO PIRES,8,2008,Empresario
35123573415,CRISTINA COSTA DA MOTA,SÃO VICENTE,8,2008,Empresario
35123573423,ANTONIO MARCOS CORDEIRO DE SOUSA,SETE BARRAS,8,2008,Empresario
35123573431,VILMA MONTEIRO MODAS,CAJURU,8,2008,Empresario
35123573440,THIAGO STRUTZ PEREIRA,SÃO CARLOS,8,2008,Empresario
35123573458,BELMIRO LUIZ FERREIRA JUNIOR ESTACIONAMENTO,SÃO PAULO,8,2008,Empresario
35123573466,NILDA GOMES BATISTA,SÃO PAULO,8,2008,Empresario
35123573474,GABRIELA RAMOS BOGHOSIAN,SÃO PAULO,8,2008,Empresario
35123573482,PAULO MARCOS LIMA DOS SANTOS LANCHES,SÃO PAULO,8,2008,Empresario
35123573491,SIMONE MIYAMOTO EVENTOS,SUZANO,8,2008,Empresario
35123573504,JOSE CARLOS BASILIO - TRANSPORTES,SOROCABA,8,2008,Empresario
35123573512,PEDRO HENRIQUE GIMENEZ RAMOS,MOGI DAS CRUZES,8,2008,Empresario
35123573521,JOSÉ VITOR VIEIRA GUIMARÃES COSMÉTICOS,MOGI DAS CRUZES,8,2008,Empresario
35123573539,JOÃO BATISTA DE OLIVEIRA FILHO MAGAZINE,SALESÓPOLIS,8,2008,Empresario
35123573547,MARIA APARECIDA FERREIRA DOS SANTOS,SUZANO,8,2008,Empresario
35123573555,MIRIAN DA SILVA DE OLIVEIRA SANTOS - PANIFICADORA,SÃO PAULO,8,2008,Empresario
35123573563,CLAUDIA INES GARCIA GAMIO,SÃO PAULO,8,2008,Empresario
35123573571,D. PIROLA DIAS,TAUBATÉ,8,2008,Empresario
35123573580,E. RODRIGUES DA SILVA CONSTRUÇAO,TAUBATÉ,8,2008,Empresario
35123573598,GUSTAVO LA TERZA ACADEMIA,BERTIOGA,8,2008,Empresario
35123573601,PAULO CESAR ARANTES NOGUEIRA,SÃO PAULO,8,2008,Empresario
35123573610,L.BONALUME - DESENVOLVIMENTO DE PROGRAMAS DE COMPUTADOR,SUZANO,8,2008,Empresario
35123573628,JOSÉ ALBERTO GOMES DA SILVA,POÁ,8,2008,Empresario
35123573636,ELOI AFFONSO MAGRINI,MOGI DAS CRUZES,8,2008,Empresario
35123573644,ANA PAULA HAYDAR,SANTOS,8,2008,Empresario
35123573652,KARLLA ALEXANDRE VALERIO - INFORMATICA,SANTOS,8,2008,Empresario
35123573661,ELVIO JOSE BAGGIO,SÃO BERNARDO DO CAMPO,8,2008,Empresario
35123573679,LUCIANA DE LIMA,SUMARÉ,8,2008,Empresario
35123573687,SERGIO RICARDO ZANETTE,SÃO PEDRO,8,2008,Empresario
35123573695,M L BISCOLLA GONÇALVES,PIRACAIA,8,2008,Empresario
35123573709,ROSIELE CILENE FERNANDES PEDRO,SÃO CARLOS,8,2008,Empresario
35123573717,FELIPE SUFICIEL BERTOLO INFORMATICA,SÃO CARLOS,8,2008,Empresario
35123573725,VANDERLEI APARECIDO CUNHA CLARO,ARTUR NOGUEIRA,8,2008,Empresario
35123573733,CLAUDEMIR APARECIDO FELIX SOARES,ARTUR NOGUEIRA,8,2008,Empresario
35123573741,FABIO MARINS ROVARIS,SUMARÉ,8,2008,Empresario
35123573750,DANIEL ARIOZI CONFECÇÃO,CERQUILHO,8,2008,Empresario
35123573768,DANIEL ROHRER DA SILVA,SÃO CARLOS,8,2008,Empresario
35123573776,RICARDO DA SILVA SALAFIA COMERCIO DE HIGIENE PESSOAL,ATIBAIA,8,2008,Empresario
35123573784,MARCOS ANTONIO DE OLIVEIRA CENTRO AUTOMOTIVO,SÃO CARLOS,8,2008,Empresario
35123573792,SAMUEL SOSTER NETO,INDAIATUBA,8,2008,Empresario
35123573806,SOLANGE A D DOMINGUES,RIO CLARO,8,2008,Empresario
35123573814,PAMIELLE ORTIZ DE MENEZES,IPEÚNA,8,2008,Empresario
35123573822,JOSE AUGUSTO BORGES ZELADORIA,DESCALVADO,8,2008,Empresario
35123573831,SANDRA HELENA DE OLIVEIRA SANTOS,CAMPINAS,8,2008,Empresario
35123573849,FN SARTORI,VINHEDO,8,2008,Empresario
35123573857,ROSANA RAYMUNDO VESTUÁRIO,SÃO CARLOS,8,2008,Empresario
35123573865,ANA CRISTINA MARTINA,DOURADO,8,2008,Empresario
35123573873,MARCELO MARCILIO COSTA,TORRINHA,8,2008,Empresario
35123573881,SEBASTIÃO DA SILVA COLETA DE ENTULHOS,ÁGUAS DE SÃO PEDRO,8,2008,Empresario
35123573890,DENIS FRANCO SIQUEIRA,SÃO PEDRO,8,2008,Empresario
35123573903,NECI ALVENTINA,SANTA RITA DO PASSA QUATRO,8,2008,Empresario
35123573911,JONATHAN DE LIMA FLORIANO,ARTUR NOGUEIRA,8,2008,Empresario
35123573920,LEONARDO CARDOSO SOARES CARVÃO,RIO CLARO,8,2008,Empresario
35123573938,S. B. DE OLIVEIRA CITROS,LIMEIRA,8,2008,Empresario
35123573946,G.L MARTINS CITROS,CONCHAL,8,2008,Empresario
35123573954,ADRANO MARCELO MARCHI,RIO CLARO,8,2008,Empresario
35123575671,VERA LUCIA A DE PAULA CONFECÇÕES,ASSIS,8,2008,Empresario
35123575680,SANDRA REGINA DE MELO MADUREIRA,PARAGUAÇU PAULISTA,8,2008,Empresario
35123575698,ANTONIO TEODORO DA ROCHA,OSVALDO CRUZ,8,2008,Empresario
35123575701,CELIA LEITE DA SILVA CARDOSO CONFECCOES,TARUMÃ,8,2008,Empresario
35123575710,APARECIDA SILVA DOS SANTOS PANIFICADORA,PRESIDENTE VENCESLAU,8,2008,Empresario
35123575728,FABIO DINIZ CAVALCANTE,TUPI PAULISTA,8,2008,Empresario
35123575736,ANDREA DOS SANTOS FONSECA LEME,SANTO ANASTÁCIO,8,2008,Empresario
35123575744,"ONIVALDO JOSÉ FERREIRA JUNIOR ""EM RECUPERACAO JUDICIAL""",PRESIDENTE VENCESLAU,8,2008,Empresario
35123575752,IVONI H.M. BUZO,ASSIS,8,2008,Empresario
35123575761,MARCOS ELIZEU DE BARROS,SERRA NEGRA,8,2008,Empresario
35123575779,JOSE FERNANDES CARDOSO JUNIOR,TAQUARITUBA,8,2008,Empresario
35123575787,KÁTIA ELIANA SCANAVACCA DOS SANTOS,ORIENTE,8,2008,Empresario
35123575795,FABRICIO ROGERIO DE CARVALHO MANICARDI,MARÍLIA,8,2008,Empresario
35123575809,M. A. DA S. CAIXETA DOS SANTOS,MARÍLIA,8,2008,Empresario
35123575817,VALDIVINO ANTONIO DA ROSA,TUPÃ,8,2008,Empresario
35123575825,SUELI DE SOUZA ANDRADE,MARÍLIA,8,2008,Empresario
35123575833,BRUNO DIEGO PERON SARAIVA,GARÇA,8,2008,Empresario
35123575841,SIMONE PICOLI,ASSIS,8,2008,Empresario
35123575850,LUCIANA CAVALHEIRO,RANCHARIA,8,2008,Empresario
35123575876,CAROLINA BORGES CANOSSA,PROMISSÃO,8,2008,Empresario
35123575884,MARIA DE FATIMA SARTORIO,PARAPUÃ,8,2008,Empresario
35123575892,V. A. DA SILVA BIAZINI,DRACENA,8,2008,Empresario
35123575906,SERGIO PEREIRA LIMA FERRAGEM,PAULICÉIA,8,2008,Empresario
35123575914,TASSIARA PAULINE DA SILVA REPRESENTAÇÕES,MARÍLIA,8,2008,Empresario
35123575922,N. A. BERNDT TRANSPORTES,OURINHOS,8,2008,Empresario
35123575931,JOSE APARECIDO DE SOUZA GUIMARÃES,MARÍLIA,8,2008,Empresario
35123575949,JULIANA SANTANA DA SILVA,PRESIDENTE PRUDENTE,8,2008,Empresario
35123575957,SHIGUEKI OKUNO,TUPÃ,8,2008,Empresario
35123575965,OSVALDO FRANCISCO COELHO SOM,GARÇA,8,2008,Empresario
35123575973,CLAUDIO MARANHO,IPAUSSU,8,2008,Empresario
35123575981,LUIZ PAULO DE OLIVEIRA BOGDANOVICZ,ROSANA,8,2008,Empresario
35123575990,MILTON CESAR DA SILVA TOLDOS,LUTÉCIA,8,2008,Empresario
35123576007,GILMAR RODRIGUES TEIXEIRA,MARABÁ PAULISTA,8,2008,Empresario
35123576015,A. P. DE ANDRADE RESTAURANTE,PIRAPOZINHO,8,2008,Empresario
35123576023,TAIGOR EUGENIO CORDEIRO VICARI,MARÍLIA,8,2008,Empresario
35123576031,A.C.B. DE SOUZA MELLO,LUCÉLIA,8,2008,Empresario
35123576040,VALDETE APARECIDA NOVAES SABINO,MARÍLIA,8,2008,Empresario
35123576058,I.C. DA SILVA JACOBINO,MARÍLIA,8,2008,Empresario
35123576066,ANDRE FERNANDO FRAZÃO,CÂNDIDO MOTA,8,2008,Empresario
35123576074,R. DOMINGUES DA SILVA ENXOVAIS,CÂNDIDO MOTA,8,2008,Empresario
35123576082,LENIRCE ZAGO GUERHARDT,MARTINÓPOLIS,8,2008,Empresario
35123576091,GUILHERME AUGUSTO CASONI,DRACENA,8,2008,Empresario
35123576104,T. C. BALDO,CÂNDIDO MOTA,8,2008,Empresario
35123576112,DEBORA CRISTINA DE LIMA SANTOS,POMPÉIA,8,2008,Empresario
35123576121,ERASMO ELIAS DA SILVA,PRESIDENTE EPITÁCIO,8,2008,Empresario
35123576139,WILMA PADILHA DOS SANTOS VIEIRA DA SILVA,PRESIDENTE EPITÁCIO,8,2008,Empresario
35123576147,PEDRO BATISTA ALVES,RANCHARIA,8,2008,Empresario
35123576155,TEREZINHA GROUTTO CAETANO,DRACENA,8,2008,Empresario
35123576163,DAYARA RAQUEL PALMA BARBOSA DA SILVA,ESTRELA DO NORTE,8,2008,Empresario
35123576171,S. SANTANA DOS SANTOS,GÁLIA,8,2008,Empresario
35123576180,R. L. RIBEIRO MERCEARIA,OURINHOS,8,2008,Empresario
35123576198,MARISTELA MICHELOTTI GIARDULLI,TUPÃ,8,2008,Empresario
35123576201,LIDIANE MARTINS BIANCO FIDALGO,ADAMANTINA,8,2008,Empresario
35123576210,EDMÉIA TALARIDE MOREIRA MARTIN,PRESIDENTE VENCESLAU,8,2008,Empresario
35123576228,J.DA SILVA ROSA PRODUCOES,OURINHOS,8,2008,Empresario
35123576236,IVONALDO MENDES DE SOUZA,MARÍLIA,8,2008,Empresario
35123576244,DEISE CASSIA DE SOUZA GIMENES,MARÍLIA,8,2008,Empresario
35123576252,MAURICIO REINA FERNANDES,FLÓRIDA PAULISTA,8,2008,Empresario
35123576261,JEFFERSON CRUZ PAIS,REGENTE FEIJÓ,8,2008,Empresario
35123576279,MARCOS AURELIO MILANEZ,DRACENA,8,2008,Empresario
35123576287,JOVITA ROSA DE JESUS PEREIRA,DRACENA,8,2008,Empresario
35123576295,L. I. G. DE OLIVEIRA CONSENTINO ARMARINHO,OURINHOS,8,2008,Empresario
35123576309,MARCIO FERRO TRANSPORTES,TUPI PAULISTA,8,2008,Empresario
35123576317,J. DE S. SANTOS BARBOSA,PIRAPOZINHO,8,2008,Empresario
35123576325,NATAEL GARCIA COUROS,REGENTE FEIJÓ,8,2008,Empresario
35123576333,BIANCA SATO NISHIMOTO,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576341,NELSON GONÇALVES SANTANA JUNIOR,TUPÃ,8,2008,Empresario
35123576350,ELISANGELA CARDOSO NAPONOCENO,PRESIDENTE VENCESLAU,8,2008,Empresario
35123576368,RODRIGO FERNANDES TREINAMENTOS,OSVALDO CRUZ,8,2008,Empresario
35123576376,ADRIANA FERREIRA DA SILVA ESTÉTICA,MARÍLIA,8,2008,Empresario
35123576384,JOÃO CARLOS KEMP,REGENTE FEIJÓ,8,2008,Empresario
35123576392,EDNA DE FATIMA FADIN SOUZA,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576406,IRANI ANTONIO MOTTES,GARÇA,8,2008,Empresario
35123576414,JOSÉ LAMERO TRANSPORTES,JUNQUEIRÓPOLIS,8,2008,Empresario
35123576422,ELTON SIMÕES DE OLIVEIRA,IBIRAREMA,8,2008,Empresario
35123576431,NORIKO HAYASHI,TUPÃ,8,2008,Empresario
35123576449,JOSÉ MARIA HADDAD,ADAMANTINA,8,2008,Empresario
35123576457,ANDREIA DE O. M. BASSO,TEODORO SAMPAIO,8,2008,Empresario
35123576465,VANDA LUCIA ARAUJO DE BRITO NUNES - MODAS,ASSIS,8,2008,Empresario
35123576473,CARMEM LÚCIA DOS SANTOS MERCEARIA,DRACENA,8,2008,Empresario
35123576481,BRUNO ARAUJO LAZANHA TRANSPORTES,OURINHOS,8,2008,Empresario
35123576490,"J, ALICE DA CONCEIÇÃO BUFE",OURINHOS,8,2008,Empresario
35123576503,S C B FERNANDES,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576511,RAFAEL BERTOLDO,OURINHOS,8,2008,Empresario
35123576520,ALEXSANDRO MARTINS,TARUMÃ,8,2008,Empresario
35123576538,CLAUDIANE SILVA DE LIMA,BASTOS,8,2008,Empresario
35123576546,VANESSA PREVIATO,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576554,SILVANA MARIA GUERREIRO,OURINHOS,8,2008,Empresario
35123576562,WAGNER NASCIMENTO LANCHONETE,FARTURA,8,2008,Empresario
35123576571,IVONEIDE PEREIRA DA SILVA NEVES,MIRANTE DO PARANAPANEMA,8,2008,Empresario
35123576589,JONE E P ROSA COSMETICOS,ASSIS,8,2008,Empresario
35123576597,VALDECIR G. PEREIRA GAS,ADAMANTINA,8,2008,Empresario
35123576601,FRANCIELE DA SILVA NUNCIATELLI,DRACENA,8,2008,Empresario
35123576619,CICERO ANTONIO NATAL,CÂNDIDO MOTA,8,2008,Empresario
35123576627,MARCIO APARECIDO ESTEVES,QUEIROZ,8,2008,Empresario
35123576635,SUSIMAR SANCHES GONÇALVES,TUPÃ,8,2008,Empresario
35123576643,SUZANA DE FREITAS LOPES,QUEIROZ,8,2008,Empresario
35123576651,RENATO DA GAMA LACERDA,PACAEMBU,8,2008,Empresario
35123576660,DANIELA FERRETTE MACHADO TINTAS,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576678,LUCINÉIA PEREIRA DE OLIVEIRA MASSAGENS,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576686,SÉRGIO CARMELIM,RINÓPOLIS,8,2008,Empresario
35123576694,EZEQUIAS ANTUNES MARTINS,MARÍLIA,8,2008,Empresario
35123576708,ALEXANDRE NEGRÃO DE ALMEIDA,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576716,M P DA SILVA LOCAÇÃO DE CAÇAMBAS,PIRAPOZINHO,8,2008,Empresario
35123576724,BRUNO MARTINEZ PAZ,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576732,JAQUELINE CRISTINA ZAGGO,MARTINÓPOLIS,8,2008,Empresario
35123576741,R A A RIBEIRO,TUPI PAULISTA,8,2008,Empresario
35123576759,SONIA PINHEIRO DE CARVALHO DECORAÇÃO,DRACENA,8,2008,Empresario
35123576767,NILCEIA ZARO,ASSIS,8,2008,Empresario
35123576775,MARCOS TADEU TEIXEIRA,ADAMANTINA,8,2008,Empresario
35123576783,IRINETE PERONDI,LUCÉLIA,8,2008,Empresario
35123576791,JUSSARA AYALA AGUILERA,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576805,ROSIANE PASTOR DE LIMA FREITAS,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576813,CORINA SOUZA DA PAZ,RANCHARIA,8,2008,Empresario
35123576821,ROBERTO MELO MORAES PRODUÇÃO DE TEXTOS,CARAPICUÍBA,8,2008,Empresario
35123576830,MANUEL APARECIDO TOME,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576848,ADAO DE OLIVEIRA AÇOUGUE,SALTO GRANDE,8,2008,Empresario
35123576856,NIVALDO GUSSONI,DRACENA,8,2008,Empresario
35123576864,DALVA PEREIRA LUIZ,DRACENA,8,2008,Empresario
35123576872,DJALMA PEDRO,TUPÃ,8,2008,Empresario
35123576881,E. CARVALHO DE ALMEIDA,PRESIDENTE PRUDENTE,8,2008,Empresario
35123576899,SOLANGE GALVÃO DE CASTRO ATADIA RADO,PANORAMA,8,2008,Empresario
35123576902,RAFAEL ALMEIDA NOCHETI SIQUEIRA,TEODORO SAMPAIO,8,2008,Empresario
35123576911,ALDENIRA INES PINTO,TUPÃ,8,2008,Empresario
35123576929,WILIAM RODRIGUES DA SILVA BAR,TUPÃ,8,2008,Empresario
35123576937,CARLOS CASTILHO FERREZ TOALHAS,DRACENA,8,2008,Empresario
35123576945,BALTAZAR HENRIQUE FRASSON,SANTA CRUZ DO RIO PARDO,8,2008,Empresario
35123576953,JOAQUIM ANTONIO NEVES NETTO,HERCULÂNDIA,8,2008,Empresario
35123576961,MAIARA GRAÇA DOS SANTOS,BASTOS,8,2008,Empresario
35123576970,ANA PAULA DE MELO SOUZA BATISTA,BASTOS,8,2008,Empresario
35123576988,VITOR MATEUS BIEL DEROBIO,MARÍLIA,8,2008,Empresario
35123576996,JEFERSON ADRIANO PAIVA DE FREITAS,GUAIMBÊ,8,2008,Empresario
35123577003,THIAGO RODRIGO SILVEIRA ROUPAS,MARÍLIA,8,2008,Empresario
35123577011,DÉBORA NUNES RODRIGUES,MARÍLIA,8,2008,Empresario
35123577020,LUIS HENRIQUE HONORATO DA SILVA,MARÍLIA,8,2008,Empresario
35123577038,M.E. MARTINS DA SILVA NUNES ROUPAS,MARÍLIA,8,2008,Empresario
35123577046,H. S. DA CUNHA TRANSPORTES,OURINHOS,8,2008,Empresario
35123577054,ANA LUCIA DE SOUSA FORTUNATO,BASTOS,8,2008,Empresario
35123577062,ANTONIO LEVINO DE OLIVEIRA,RANCHARIA,8,2008,Empresario
35123577071,I. S. DE SALES,OURINHOS,8,2008,Empresario
35123577089,IRINEU R. DA SILVA-CONFECÇÕES,ASSIS,8,2008,Empresario
35123577097,CLARICE SCALIANTI DA SILVA,PAULICÉIA,8,2008,Empresario
35123577101,M.S.Y. DOS SANTOS LOCAÇÃO DE VEICULOS,OURINHOS,8,2008,Empresario
35123577119,ARIELLE FIGUEIRA CACHONI,IPAUSSU,8,2008,Empresario
35123577127,SANDRA REGINA REIS,PRESIDENTE PRUDENTE,8,2008,Empresario
35123577135,JACKSON FAVARO,PIRAJU,8,2008,Empresario
35123577143,WILSON ALEXANDRE BAPTISTA,TUPÃ,8,2008,Empresario
35123577151,MARCO AURELIO DA FONSECA LOPES,PRESIDENTE PRUDENTE,8,2008,Empresario
35123577160,L. A. GARCIA CONFECÇÕES,ASSIS,8,2008,Empresario
35123577178,JOSE GARCIA MOLINA NETO,TEODORO SAMPAIO,8,2008,Empresario
35123577186,FABIANE SARGENTIN,TARUMÃ,8,2008,Empresario
35123577194,LIA DE OLIVEIRA LIMA BALTHAZAR,PRESIDENTE PRUDENTE,8,2008,Empresario
35123577208,SUELY DE OLIVEIRA IMAMURA,SANTO ANASTÁCIO,8,2008,Empresario
35123577216,A. BUENO NETO - AUTOPEÇAS,ASSIS,8,2008,Empresario
