NIRE,Empresa,Município,Month,Year,Type
35111401827,ILSA GOMES DE PROENCA CAMPOS VOTORANTIM,,10,1991,Empresario
35111401843,MARINA APARECIDA RODRIGUES BRAGA,,10,1991,Empresario
35111401878,PATRICIA D E B DE S C ORTIZ MONTEIRO,UBATUBA,10,1991,Empresario
35111401886,ADILSON PEREIRA BATISTA,,10,1991,Empresario
35111401924,MANUEL DA ROCHA SANTOS GUAREI,GUAREÍ,10,1991,Empresario
35111401941,ANTONIO J R DOS REIS PORTO FERREIRA,PORTO FERREIRA,10,1991,Empresario
35111401959,ALDO MARTINS DE SOUZA,,10,1991,Empresario
35111401967,M I PEREIRA FRANCA,FRANCA,10,1991,Empresario
35111401975,LUCIMEIRE F VOLPE CARVALHO - FRANCA,FRANCA,10,1991,Empresario
35111401983,JOSE ISMAR RODRIGUES FRANCA,,10,1991,Empresario
35111402009,ALDROVANDO DOS SANTOS FRANCA,FRANCA,10,1991,Empresario
35111402017,MARILENE SOARES DA SILVA FRANCA,FRANCA,10,1991,Empresario
35111402041,SEBASTIAO DE PADUA COSTA FRANCA,,10,1991,Empresario
35111402068,ROSELAINE APARECIDA BRAIDOTTI GOMES,BAURU,10,1991,Empresario
35111402084,ELENICE A.G. MORAES DISTRIBUICAO DE LEITE,,10,1991,Empresario
35111402106,APARECIDO DO CARMO OLIVEIRA - SAO VICENTE,SÃO VICENTE,10,1991,Empresario
35111402157,AFFONSO LUIZ ALVARES RUBIAO,DUARTINA,10,1991,Empresario
35111402181,SEVERINO DANIEL DE FREITAS AMORTECEDORES,,10,1991,Empresario
35111402190,DANIEL LOPES DA SILVA LANCHES,,10,1991,Empresario
35111402211,PATRICIA SARAIVA JORDANI ORDONES,PIRAJUÍ,10,1991,Empresario
35111402254,MARIA ANGELA DA SILVA FRANCA,,10,1991,Empresario
35111402262,EDIVALDO DOS SANTOS RIO GRANDE DA SERRA,,10,1991,Empresario
35111402297,S.B.DE SOUZA MOGI GUACU,MOGI MIRIM,10,1991,Empresario
35111402301,SILVANIA APARECIDA ORTIZ BERGAMASCO,DOURADO,10,1991,Empresario
35111402327,SILVIA ADRIANA CORREA,BATATAIS,10,1991,Empresario
35111402378,JAIR MEMBRIVE - GAS,ITU,10,1991,Empresario
35111402416,ELISA GENARI ANDRUCIOLI SERTAOZINHO,ORLÂNDIA,10,1991,Empresario
35111402432,PATRICIA E ELENA RIOS CID,BRAGANÇA PAULISTA,10,1991,Empresario
35111402441,MARIA DE LOURDES ALBERTIN BRINQUEDOS,,10,1991,Empresario
35111402459,ORLANDA DE JULI AMORIM,IACANGA,10,1991,Empresario
35111402483,MARIA RODRIGUES FONTOLAN,SOROCABA,10,1991,Empresario
35111402491,SARA APARECIDA TOBIAS MACEDO,,10,1991,Empresario
35111402505,ADRIANA APARECIDA ZEFERINO AMORIM,RIBEIRÃO PRETO,10,1991,Empresario
35111402513,ADALBERTO MASSUIA,,10,1991,Empresario
35111402521,ADAIL CARDOSO DE MATTOS RIBEIRAO PRETO,,10,1991,Empresario
35111402548,MARCELO SIMOES FLORIA,,10,1991,Empresario
35111402599,RAIMUNDO THEOPHILO DE CASTRO NETO,SÃO PAULO,10,1991,Empresario
35111402602,A MARIA DE JESUS FERNANDES,SANTOS,10,1991,Empresario
35111402611,M.A.S. DOS SANTOS - BAR,MAUÁ,10,1991,Empresario
35111402629,SANDRA DE FATIMA ROSA BLANCO,FRANCA,10,1991,Empresario
35111402645,NEUSA DE CARVALHO SARTI,CATANDUVA,10,1991,Empresario
35111402661,EZIA MOLINA BETTIN,CORDEIRÓPOLIS,10,1991,Empresario
35111402670,L.C.T. MARINO,,10,1991,Empresario
35111402696,J. G. DA SILVA - REPRESENTAÇÕES,SÃO PAULO,10,1991,Empresario
35111402785,AIDANO DE SOUZA,BARRINHA,10,1991,Empresario
35111402793,NILCE BOLSONI SIQUEIRA ME,ORLÂNDIA,10,1991,Empresario
35111402807,MARIA DE LOURDES BORDONAL LURO COSTA,SALES OLIVEIRA,10,1991,Empresario
35111402815,PEDRO PIOVEZAM,IRAPUÃ,10,1991,Empresario
35111402823,F A LOPES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111402840,DENILZE DE MORAIS BARBAROTI,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111402866,SIMONE C. DE CASTILHO BAZAR,,10,1991,Empresario
35111402874,VERA FAVERO SBRUGNERA,SÃO MANUEL,10,1991,Empresario
35111402921,LOURIVALDO CEZARIO DA SILVA,SÃO PAULO,10,1991,Empresario
35111402939,HSU HAO YEN,SÃO PAULO,10,1991,Empresario
35111403005,ADALBERTO ORSINI - ROUPAS,MOGI GUAÇU,10,1991,Empresario
35111403021,ARANALDO COELHO,TATUÍ,10,1991,Empresario
35111403064,PAULO ROBERTO S. GARCIA RIO PRETO,,10,1991,Empresario
35111403111,MARIA PERPETUA NETA DE QUEIROZ,CATANDUVA,10,1991,Empresario
35111403153,H.B. DA SILVA BIASOTO,,10,1991,Empresario
35111403196,MARISA EURIDES CARBONE,PRAIA GRANDE,10,1991,Empresario
35111403226,SANDRA MARIA LEITE,SÃO PAULO,10,1991,Empresario
35111403234,MARCELO FERNANDO FANTATTO,,10,1991,Empresario
35111403242,ANTONIO FERREIRA DE SOUZA INDAIATUBA,INDAIATUBA,10,1991,Empresario
35111403251,MARIA STELA PAOLIELO JUNQUEIRA FRANCA,,10,1991,Empresario
35111403285,TEOTONIO TEIXEIRA BARBOSA,LOUVEIRA,10,1991,Empresario
35111403307,PLINIO NORIYAS OTA,LEME,10,1991,Empresario
35111403315,MARTHA ALVES FERREIRA DA SILVA ANDRADINA.,ANDRADINA,10,1991,Empresario
35111403331,EDVALDO BATISTA DOS SANTOS,SÃO PAULO,10,1991,Empresario
35111403391,APARECIDO VIDAL BORTOLACI,CACHOEIRA PAULISTA,10,1991,Empresario
35111403412,HIRONORI KAMIKAWA,SÃO PAULO,10,1991,Empresario
35111403447,MARILUCE RIBEIRO SILVA - FRANCA,FRANCA,10,1991,Empresario
35111403463,CLEIA BENICIO NETA CAMPOS BAR E MERCEARIA,SÃO PAULO,10,1991,Empresario
35111403480,INOCENCIO LIMA DOS SANTOS BALCOES,SÃO PAULO,10,1991,Empresario
35111403510,JAIME SOUZA SILVA,OSASCO,10,1991,Empresario
35111403528,SANDRA MORA RUIZ PONGAI,PONGAÍ,10,1991,Empresario
35111403552,EDIVALDO PEREIRA DA SILVA SALTO DE PIRAPORA,SALTO DE PIRAPORA,10,1991,Empresario
35111403587,DALVA APARECIDA FONTES BATISTA DE SOUZA,SANTA FÉ DO SUL,10,1991,Empresario
35111403595,TEREZA DE JESUS AYRES TELES DE PROENCA,,10,1991,Empresario
35111403625,ANTONIO DA SILVA NETO MOAGEM,SÃO PAULO,10,1991,Empresario
35111403633,ROSITA RODRIGUES DE SOUZA,,10,1991,Empresario
35111403641,VALDECIR FERDERLE BRANCO,EMBU DAS ARTES,10,1991,Empresario
35111403668,JOAQUIM RUFINO NETO,,10,1991,Empresario
35111403676,LUIZ CARLOS VITORINO JUNDIAI,JUNDIAÍ,10,1991,Empresario
35111403692,NORBERTO ANTONIO PASCHOAL,ITAJOBI,10,1991,Empresario
35111403706,IVANILDO DOMINEU DO NASCIMENTO ACOUGUE,GUARULHOS,10,1991,Empresario
35111403731,DONIZETE BATISTA ATIBAIA,,10,1991,Empresario
35111403757,JOSE ANTONIO FILHO BAR E LANCHES,,10,1991,Empresario
35111403773,LUIZ CARLOS DI CARNA,SERTÃOZINHO,10,1991,Empresario
35111403803,FRANCISCO ANDRE ZAGO,BRAGANÇA PAULISTA,10,1991,Empresario
35111403811,LAURO OLIVIER NEVES MONTEIRO,BURI,10,1991,Empresario
35111403820,ROMILDA DA CONCEICAO LOPES XAVIER,ANGATUBA,10,1991,Empresario
35111403838,MERCEDES DE MORAES OLIVEIRA BOUTIQUE,PINHALZINHO,10,1991,Empresario
35111403889,ALAIDE DOS SANTOS BELITARDO,ILHABELA,10,1991,Empresario
35111403919,ANA MARIA DE OLIVEIRA PEREIRA BAR.,SÃO JOAQUIM DA BARRA,10,1991,Empresario
35111403927,ANA TEREZA ALVES PEREIRA FREITAS,PONTAL,10,1991,Empresario
35111403935,BENEDITO DIAS MOREIRA,RIBEIRÃO PRETO,10,1991,Empresario
35111403986,MARIA APARECIDA RUIVO DA CUNHA,,10,1991,Empresario
35111404036,EDSON AFONSO DA PINHEIRA,,10,1991,Empresario
35111404052,H. PUCCI NETO,,10,1991,Empresario
35111404079,MARIO FELICIANO DA ROCHA,SÃO PAULO,10,1991,Empresario
35111404095,VILMA MODENEZ VERONA,,10,1991,Empresario
35111404117,ANITA BERENZON LOUVEIRA,,10,1991,Empresario
35111404150,CLARICE GOLDSTEIN KILLNER,SÃO PAULO,10,1991,Empresario
35111404184,PAULO CESAR DA SILVA ARACATUBA,ARAÇATUBA,10,1991,Empresario
35111404192,SEVERINO FRANCISCO DOS SANTOS LIMA,SÃO PAULO,10,1991,Empresario
35111404231,TANIA MARIA KAVALKIEVSKI,,10,1991,Empresario
35111404249,TATEMI GERARDO,IGUAPE,10,1991,Empresario
35111404257,ETEVALDO LOPES PACCA,,10,1991,Empresario
35111404303,R. CAMARGO AUTO PECAS,,10,1991,Empresario
35111404311,ADEMIR BARBOSA PRESIDENTE PRUDENTE,,10,1991,Empresario
35111404346,JOAO CARLOS VIOLA,,10,1991,Empresario
35111404362,CLAUDIO DE OLIVEIRA SAO MANUEL,,10,1991,Empresario
35111404427,IVANETE R. BARBOSA SAO CARLOS,,10,1991,Empresario
35111404494,VERA HELENA SOARES,,10,1991,Empresario
35111404516,CARLOS EDUARDO DE CAMARGO BUFFET,,10,1991,Empresario
35111404559,MAURICIO DE ARIMATHEA DIAS,,10,1991,Empresario
35111404567,REYNALDO ANTONIO REGINALDO,,10,1991,Empresario
35111404575,MARIA APARECIDA SIMOES BURIM,GUARAREMA,10,1991,Empresario
35111404583,ONI DO CARMO SOUZA,SÃO PAULO,10,1991,Empresario
35111404591,MARTURINO LOPES DA CRUZ,GUARULHOS,10,1991,Empresario
35111404605,RAIMUNDO GONCALVES DOS SANTOS BAR E MERCEARIA,SANTANA DE PARNAÍBA,10,1991,Empresario
35111404613,MIYAKO TUTUMI CHEN,,10,1991,Empresario
35111404630,OSMAR MENDES RODRIGUES,OSASCO,10,1991,Empresario
35111404656,SONIA REGINA DO NASCIMENTO COSTA,BRAGANÇA PAULISTA,10,1991,Empresario
35111404664,ROLAND WENGER,BRAGANÇA PAULISTA,10,1991,Empresario
35111404711,GLADYS MARISA CREMA DE VENTURINO,,10,1991,Empresario
35111404745,NORA SUZUE NAKAMURA KUSHIMA,SÃO PAULO,10,1991,Empresario
35111404761,WAGNER RIBEIRO GALAZZO,SÃO PAULO,10,1991,Empresario
35111404770,CLAUDEMIR DIAS FERREIRA,SOROCABA,10,1991,Empresario
35111404788,BERENICE DA SILVA LOPES SANTOS,,10,1991,Empresario
35111404826,MIN FU LIN,SÃO PAULO,10,1991,Empresario
35111404834,VICENTE ALBERTO SECAMILLI,PIRACICABA,10,1991,Empresario
35111404842,F. H. S. CAMARGO,PIRACICABA,10,1991,Empresario
35111404851,ANA APARECIDA CASAUT MELHADO,,10,1991,Empresario
35111404869,CLAUDETE SALES DA COSTA GUARATINGUETA,,10,1991,Empresario
35111404877,NORBERTO CARLOS QUINTINO,DUARTINA,10,1991,Empresario
35111404893,ABRAMO ZUIM,,10,1991,Empresario
35111404907,SILVANA MARIA DOS SANTOS,,10,1991,Empresario
35111404915,GONCALO DOS SANTOS STA. BARBARA,,10,1991,Empresario
35111404923,PALMIRA BARROCA CALDEIRA,PRESIDENTE PRUDENTE,10,1991,Empresario
35111404958,MARIA APARECIDA BRAVO BELONSI,VIRADOURO,10,1991,Empresario
35111404974,M.I.S. POLIDORI,,10,1991,Empresario
35111405008,ALESSANDRA COSTA CRISTIANE,SÃO PAULO,10,1991,Empresario
35111405016,ZENAIDE ZANETTI BARBOSA,SÃO JOÃO DA BOA VISTA,10,1991,Empresario
35111405041,W R VIEIRA,TAUBATÉ,10,1991,Empresario
35111405059,J ROSA DOS SANTOS TAUBATE,,10,1991,Empresario
35111405083,SONIA MARIA FERNANDES,SOROCABA,10,1991,Empresario
35111405113,RUY TADEU SILVA BAZAR,,10,1991,Empresario
35111405130,SONIA ALVARINO MORAES,SÃO PAULO,10,1991,Empresario
35111405172,MARIA LUSENITA DOS SANTOS OLIVEIRA,SANTOS,10,1991,Empresario
35111405181,FABIO BATISTA DE ASSIS,,10,1991,Empresario
35111405199,APARECIDA MIGUEL RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1991,Empresario
35111405253,G W M DE OLIVEIRA DIVERSOES,SANTO ANDRÉ,10,1991,Empresario
35111405288,CARLOS TETSUYA YAMAGUTI,DIADEMA,10,1991,Empresario
35111405334,EDISON VAZ,,10,1991,Empresario
35111405342,MARIA LIGIA HOLANDA ROLIM,SÃO PAULO,10,1991,Empresario
35111405351,RITA DE CASSIA DA SILVA OLIVEIRA,,10,1991,Empresario
35111405415,MIRIAM CAVALIERI DE ANDRADE,SÃO PAULO,10,1991,Empresario
35111405431,CRISTINA APARECIDA FERNANDES CAMPINAS,CAMPINAS,10,1991,Empresario
35111405458,DOMINGOS BASTOS DIAS FERRAGENS,,10,1991,Empresario
35111405504,EUNICE YOGUIM OSIRO,SÃO PAULO,10,1991,Empresario
35111405547,LAERCIO LAERTE ALCAZAR REPRESENTACOES,SÃO PAULO,10,1991,Empresario
35111405571,JEOVAH JOSE DOS SANTOS,,10,1991,Empresario
35111405598,J. ELIAS BATISTA DO NASCIMENTO TEMPEROS,,10,1991,Empresario
35111405610,OMAR PIRES DE OLIVEIRA,,10,1991,Empresario
35111405628,TEREZA VENANCIO DOS SANTOS,,10,1991,Empresario
35111405652,P. C. CORREA LUSTRES,ITAPECERICA DA SERRA,10,1991,Empresario
35111405687,EDSON DO NASCIMENTO PIRASSUNUNGA,,10,1991,Empresario
35111405750,ATAYDE B. DE TOLEDO,VÁRZEA PAULISTA,10,1991,Empresario
35111405768,ANDRE LUIZ ALMODOVAR,SALTO DE PIRAPORA,10,1991,Empresario
35111405776,MAX ELISIO MARCUCCI,,10,1991,Empresario
35111405806,J.A. VALEZIN,INDAIATUBA,10,1991,Empresario
35111405814,EDIVALDO SATURNINO DOS SANTOS,ARAÇATUBA,10,1991,Empresario
35111405831,AMELIA MASSAKO YAJI MORAES,GUARARAPES,10,1991,Empresario
35111405881,JOAO SPRICIGO NETO RIO CLARO,RIO CLARO,10,1991,Empresario
35111405890,REINALDO DE ANDRADE RIO CLARO,RIO CLARO,10,1991,Empresario
35111405920,N. C. MAFETANO,TAUBATÉ,10,1991,Empresario
35111405938,L.A. DOMICIANO TAUBATE,,10,1991,Empresario
35111405954,FRANCIMAR LOPES ARAUJO DE LIMA SANTO ANDRE,SANTO ANDRÉ,10,1991,Empresario
35111405962,PEDRO DE MACENO BRANDAO,FRANCISCO MORATO,10,1991,Empresario
35111405971,DOMINGOS CARLOS NASCIMENTO,,10,1991,Empresario
35111405997,JOSE FRANCISCO LIMA-MERCADINHO,SÃO PAULO,10,1991,Empresario
35111406004,ADEMIR APARECIDO FUZARO,CONCHAL,10,1991,Empresario
35111406012,CLAUDIO LUIS BARBOSA DOS SANTOS SILVA,GUARULHOS,10,1991,Empresario
35111406021,LEONOR DONACAN PATARO,SÃO PAULO,10,1991,Empresario
35111406063,EULER ROUDEMAR BUZA FARO,SOROCABA,10,1991,Empresario
35111406071,CARLOS ALBERTO CASTILHA,PEDERNEIRAS,10,1991,Empresario
35111406110,NEIDE C. K. SONOHARA,RIBEIRÃO PIRES,10,1991,Empresario
35111406179,LUIZ WILIANS DO CARMO PINDA,PINDAMONHANGABA,10,1991,Empresario
35111406187,WASHINGTON TIBAGY DIAS DE CARVALHO ALMEIDA,TAUBATÉ,10,1991,Empresario
35111406217,ALESSANDRA AKEMI IKEHARA,,10,1991,Empresario
35111406276,DALVA VERONE CONSTANTINO,MONTE ALTO,10,1991,Empresario
35111406306,CRISTINA AKEMI KAMIKOGA,,10,1991,Empresario
35111406314,ROSANA ALVES MACHADO,SÃO PAULO,10,1991,Empresario
35111406322,LUIZ ALEXANDRE DE FREITAS,BARUERI,10,1991,Empresario
35111406331,J. SILVESTRE DE FARIA,TAUBATÉ,10,1991,Empresario
35111406420,TARCISIO MARTINS AUTOMOVEIS,SÃO PAULO,10,1991,Empresario
35111406454,E FONTES TEMPEROS,SÃO VICENTE,10,1991,Empresario
35111406462,ARMINDO DE BRITO,IBATÉ,10,1991,Empresario
35111406497,ELISIARIO DA SILVA,,10,1991,Empresario
35111406560,ANA QUATROQUI GUERRA,,10,1991,Empresario
35111406586,VALDOMIRO LOPES DE ALMEIDA BAR E MERCEARIA,SÃO PAULO,10,1991,Empresario
35111406624,OLGA MARIA PONTES QUINTAS,ITANHAÉM,10,1991,Empresario
35111406632,MARIA APARECIDA DOS SANTOS BELL,FRANCA,10,1991,Empresario
35111406667,CARLITO DOS SANTOS CONSTRUCAO,MAIRINQUE,10,1991,Empresario
35111406675,SUELI DE ANDRADE EMERENCIANO,,10,1991,Empresario
35111406691,SHAYURI OKAMOTO,,10,1991,Empresario
35111406705,JAIME GIMENES GONCALVES,,10,1991,Empresario
35111406730,ANTONIO JOSE DE AQUINO ATIBAIA,ATIBAIA,10,1991,Empresario
35111406748,MILTON SERAFIM UBATUBA,UBATUBA,10,1991,Empresario
35111406772,ROSENEIDE A.B.C. DOS SANTOS,,10,1991,Empresario
35111406781,JESSE DOS SANTOS ROCHA,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111406802,GISLAINE CONSTANTINO CAMILLI,PEDERNEIRAS,10,1991,Empresario
35111406811,LUIS FERNANDO VERNIZ,,10,1991,Empresario
35111406853,IRACY CABRAL PRADO,UBATUBA,10,1991,Empresario
35111406861,HELIO SOARES FREITAS LANCHONETE,,10,1991,Empresario
35111406870,MARIA RAIMUNDA RIBEIRO CONFECCOES,SÃO PAULO,10,1991,Empresario
35111406896,SANTOS COLUSSI ME,CAMPINAS,10,1991,Empresario
35111406918,JOSE DINIZ FEIRANTE,SOROCABA,10,1991,Empresario
35111406977,ALICE PUIATTI BRUNELI,,10,1991,Empresario
35111407001,TALMA DE FATIMA LEME VIEIRA DINIZ,,10,1991,Empresario
35111407043,NORBERTO ANTONIO DA SILVA ARACATUBA,ARAÇATUBA,10,1991,Empresario
35111407060,KANG YUE MEN,SÃO PAULO,10,1991,Empresario
35111407078,S J DA SILVA MATERIAIS CONSTRUCOES,SÃO VICENTE,10,1991,Empresario
35111407086,E. JACOB BAURU,,10,1991,Empresario
35111407124,LUCIA HELENA ALVES PEGORARO,SERTÃOZINHO,10,1991,Empresario
35111407132,ROBERTO CARLOS FERREIRA SOARES,SERTÃOZINHO,10,1991,Empresario
35111407167,LUIZ CASTILHOS CASSIANO,,10,1991,Empresario
35111407175,ALDINA MAIA DO LAGO,CARAPICUÍBA,10,1991,Empresario
35111407183,CONCEICAO APARECIDA PIVA,NOVA ODESSA,10,1991,Empresario
35111407213,HELIO DONIZETE BARBARA,RIFAINA,10,1991,Empresario
35111407248,VANDA G. DE O. CORDEA,LOUVEIRA,10,1991,Empresario
35111407256,ELIZETE FERREIRA BARRETOS,,10,1991,Empresario
35111407264,JORGE RAIMUNDO DA CONCEICAO BATISTA,,10,1991,Empresario
35111407272,J. ANTONIO DA SILVA LEME,,10,1991,Empresario
35111407299,IEDE DA SILVA FRANCO,SÃO PAULO,10,1991,Empresario
35111407329,VIDA MARIA FRUTTUOSO DOS SANTOS,,10,1991,Empresario
35111407337,SONIA MARIA DE JESUS PEIXARIA,,10,1991,Empresario
35111407345,REGINALDO FRANCISCO DA COSTA CARAPICUIBA,CARAPICUÍBA,10,1991,Empresario
35111407353,J HENRIQUE DO NASCIMENTO S P TURVO,SÃO PEDRO DO TURVO,10,1991,Empresario
35111407370,WILIAM JOSE BRNICKY,MAUÁ,10,1991,Empresario
35111407388,LUIS AUGUSTO SANTONI,SÃO CARLOS,10,1991,Empresario
35111407396,ANTONIO ALBINO SA DA COSTA,GUARULHOS,10,1991,Empresario
35111407442,LUZIA APARECIDA RONCADA MARIOTI,IBITINGA,10,1991,Empresario
35111407469,MARCIO APARECIDO DO NASCIMENTO,VÁRZEA PAULISTA,10,1991,Empresario
35111407477,HELENA RAMOS COSTA-FRANCA,,10,1991,Empresario
35111407493,MARIA APPARECIDA DE FREITAS MATURANA FRANCA,,10,1991,Empresario
35111407507,MARLENE APARECIDA BAGGIO RAMOS PEREIRA,,10,1991,Empresario
35111407523,MARIO SEIFUKO UEHARA AUTOMOVEIS,SÃO PAULO,10,1991,Empresario
35111407591,ISRAEL DIVINO DA COSTA,MACATUBA,10,1991,Empresario
35111407612,JOSE ANTONIO BERNARDES GETULINA,GETULINA,10,1991,Empresario
35111407639,JOSE EDUARDO PEREIRA PEREIRAS,PEREIRAS,10,1991,Empresario
35111407647,JOSE EDISON MINETTO,PEDERNEIRAS,10,1991,Empresario
35111407663,NEUZA RODRIGUES DE AMORIM PASCON,PITANGUEIRAS,10,1991,Empresario
35111407680,SONIA MARIA DA SILVA BARIAS,LINS,10,1991,Empresario
35111407701,SILVIA E.G.R.MANHOL.,SERTÃOZINHO,10,1991,Empresario
35111407728,ALESSANDRO VICENTINE OFICINA,,10,1991,Empresario
35111407752,EUNICE MELO DE SOUZA FRANCA.,FRANCA,10,1991,Empresario
35111407787,PAULO PEDROSA,SUMARÉ,10,1991,Empresario
35111407795,HEB DE ARAUJO CAMPOS,,10,1991,Empresario
35111407809,MARIA DE LOURDES BIAZUS SILVEIRA,,10,1991,Empresario
35111407817,SIDNEI AGUIAR NOGUEIRA PINTO BAURU.,BAURU,10,1991,Empresario
35111407841,ARGENTINA DOS SANTOS LEITE,,10,1991,Empresario
35111407850,HELENA MARIA ANCONA,,10,1991,Empresario
35111407892,A.Z. DE FREITAS,PEDERNEIRAS,10,1991,Empresario
35111407906,E R HERREIRA.,PEDERNEIRAS,10,1991,Empresario
35111407965,MILTON MACEDO,,10,1991,Empresario
35111407973,JOSE ROBERTO MARTINS RIO PARDO,,10,1991,Empresario
35111407981,JOAQUIM DUTRA DE OLIVEIRA.,SUMARÉ,10,1991,Empresario
35111408031,SERGIO MOREIRA DA SILVA S.J. CAMPOS,,10,1991,Empresario
35111408058,DIMAS ROBERTO DE ANDRADE FRANCA.,FRANCA,10,1991,Empresario
35111408082,MARCIA H.G. BOVO.,LIMEIRA,10,1991,Empresario
35111408091,ANTONIO ALCANTARA BARBOSA,,10,1991,Empresario
35111408104,EMERSON ERMENEGILDO,JOSÉ BONIFÁCIO,10,1991,Empresario
35111408139,CELSO KENGO YAMAMOTO PAULINIA,CAMPINAS,10,1991,Empresario
35111408147,JOEL DE SOUZA FAGUNDES,BARUERI,10,1991,Empresario
35111408163,ROBERTO AKIRA YOKOTA.,PIRACICABA,10,1991,Empresario
35111408210,ANTONIO DE CAMARGO NETO,SÃO PAULO,10,1991,Empresario
35111408244,OSCARLINO VICENTE DA SILVA DROGARIA.,BRAGANÇA PAULISTA,10,1991,Empresario
35111408279,WALDYRA MARIA ROBERTI DE MARTINI LIVRARIA,,10,1991,Empresario
35111408287,SERGIO FLAVIO DE ALBUQUERQUE FELIZOLA,ILHABELA,10,1991,Empresario
35111408295,MARIA BUZAN MONZANI ZOVEDI.,CATANDUVA,10,1991,Empresario
35111408309,LUCIA LIMIERI PEDRO TABAPUA,TABAPUÃ,10,1991,Empresario
35111408325,RUBEN PABLO PATORNITI,RIBEIRÃO PIRES,10,1991,Empresario
35111408333,EDSON ROBERTO COLLETT,SANTO ANDRÉ,10,1991,Empresario
35111408341,ROSELI AFFONSO PIZZERIA E RESTAURANTE,,10,1991,Empresario
35111408368,DIVINO DE OLIVEIRA SOUZA MOCOCA,,10,1991,Empresario
35111408384,DIRCE BOTEGA NOGUEIRA,,10,1991,Empresario
35111408392,FERNANDO CESAR GALLAO TREBI,RIBEIRÃO PRETO,10,1991,Empresario
35111408406,GILBERTO DA CUNHA MACIEL,,10,1991,Empresario
35111408414,SANDRA REGINA MARCHESI,ARARAQUARA,10,1991,Empresario
35111408422,IGNEZ BISSOLE BOZZE,SÃO BERNARDO DO CAMPO,10,1991,Empresario
35111408431,RAUL JUNQUEIRA GARCIA REPRESENTACOES,,10,1991,Empresario
35111408457,ELIANE ROSSATO,CAMPINAS,10,1991,Empresario
35111408481,G. DE A. PORTUGAL,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111408490,E. A. MANCASTROPPI FARIA.,SÃO JOSÉ DOS CAMPOS,10,1991,Empresario
35111408511,GERSON ANTONIO DE LIMA,SUMARÉ,10,1991,Empresario
35111408520,WAGNER C. SILVA,SÃO PAULO,10,1991,Empresario
35111408546,VILMA SIMAO CARRETEIRO MARTOS,DRACENA,10,1991,Empresario
35111408554,EVA DE FATIMA COSTA PARLATO,MATÃO,10,1991,Empresario
35111408589,NORMA ALVES DA COSTA,SÃO PAULO,10,1991,Empresario
35111408601,MARCO AURELIO PISTORI PACCHIONI ARACATUBA,ARAÇATUBA,10,1991,Empresario
35111408643,LYDIA COUTINHO FACCHINI,OSASCO,10,1991,Empresario
35111408660,ODILON CLAUDIO RENAULT DE CASTRO JUNIOR,ITATIBA,10,1991,Empresario
35111408678,MAURICIO JOSE MOLEIRO - FUNILARIA,VIRADOURO,10,1991,Empresario
35111408694,MARCOS DE MATTOS BARRETO GUARITA,,10,1991,Empresario
35111408716,DAVI RODRIGUES CORDEIRO,MARTINÓPOLIS,10,1991,Empresario
35111408724,ALEXANDRA PEGORARI CAIO,,10,1991,Empresario
35111408732,SONIA R. P. M. GIANELO FLORICULTURA,VIRADOURO,10,1991,Empresario
35111408783,CICERA ARLETE DE SA YAMAMOTO,ITANHAÉM,10,1991,Empresario
35111408805,SEBASTIAO FERREIRA COUTINHO,CARAPICUÍBA,10,1991,Empresario
35111408821,ORDALIA VERONICA ALMEIDA FARIAS,SÃO VICENTE,10,1991,Empresario
35111408830,JOAO MARCOS FERNANDES CAMPOS,SÃO PAULO,10,1991,Empresario
35111408864,JANETE APARECIDA DA SILVA MIRANDA,TATUÍ,10,1991,Empresario
35111408872,JOSE CARLOS MIRANDA TATUI,,10,1991,Empresario
35111408902,CARLOS BENEDITO CARDOSO DE SA,,10,1991,Empresario
35111408911,FRANCISCO ALVES PALITO,,10,1991,Empresario
35111408929,CLARICE M S ALVAREZ,VOTUPORANGA,10,1991,Empresario
35111408953,NELSON DE OLIVEIRA,ITATIBA,10,1991,Empresario
35111408970,INES DE FATIMA CASTELLI KOBAYASHI ITU,,10,1991,Empresario
35111409003,ANTONIO PAULO TONI ASSIS,ASSIS,10,1991,Empresario
35111409020,ANASTACIO XAVIER DE SOUSA JUNIOR,IEPÊ,10,1991,Empresario
35111409038,ELISEU IVO COLETTI,PIRACICABA,10,1991,Empresario
35111409054,ROSIRENE APARECIDA MASSARICO BRAZ,CERQUILHO,10,1991,Empresario
35111409119,FRANCISCO MANÇO PEREIRA,LINS,10,1991,Empresario
35111409151,MARIA JOSE DE FARIA LUCAS,MONTE AZUL PAULISTA,10,1991,Empresario
35111409178,RUBENS JOSE DE OLIVEIRA FILHO,,10,1991,Empresario
35111409194,TEREZINHA DE LOURDES BUENO GIANEZI,,10,1991,Empresario
35111409216,JORDAO FIORANI,,10,1991,Empresario
35111409232,MARIA STELLA GUIMARAES RADESCA,FRANCA,10,1991,Empresario
35111409259,ODAIR DE OLIVEIRA FELISBERTO,,10,1991,Empresario
35111409275,NATALIA MARIA LOURENCO,SÃO BERNARDO DO CAMPO,10,1991,Empresario
