NIRE,Empresa,Município,Month,Year,Type
35122393359,M. V. DOS SANTOS CORTEZ,TAUBATÉ,5,2007,Empresario
35122393367,ANTONIO CARLOS CLEMENTE PIO,SÃO PAULO,5,2007,Empresario
35122393375,LUIZ RICARDO REINA MOREIRA,ALUMÍNIO,5,2007,Empresario
35122393383,SIDINEIA PEREIRA ALVES,LENÇÓIS PAULISTA,5,2007,Empresario
35122393391,JOSEILDO FARIAS GALVAO,SERRANA,5,2007,Empresario
35122393405,J. R. DE OLIVEIRA DEPOSITO DE BEBIDAS,RIBEIRÃO PRETO,5,2007,Empresario
35122393413,L A O PRETO LIMA LOCADORA,CAMPO LIMPO PAULISTA,5,2007,Empresario
35122393421,GILVAN LIMA DE PONTES AÇOUGUE,SÃO PAULO,5,2007,Empresario
35122393430,C.A. LIMA PEÇAS,TABOÃO DA SERRA,5,2007,Empresario
35122393448,JOAO SOARES BORRACHARIA,GUARULHOS,5,2007,Empresario
35122393456,RAIMUNDA B. ROSCH SISTEMAS DE SEGURANÇA,SÃO PAULO,5,2007,Empresario
35122393464,MARIA JOSÉ DA CONCEIÇÃO CANDIDO RECICLÁVEIS,SÃO VICENTE,5,2007,Empresario
35122393472,ADILSON CESAR MILANI,BATATAIS,5,2007,Empresario
35122393481,MARLENE GARCIA DE OLIVEIRA SOUZA,MOCOCA,5,2007,Empresario
35122393499,C. D. DA SILVA LOCADORA,SÃO PAULO,5,2007,Empresario
35122393502,MARIANA CAETANO DE CASTRO,SÃO PAULO,5,2007,Empresario
35122393511,VALDECIR GOMES,EMBU DAS ARTES,5,2007,Empresario
35122393529,PAULO PINHAL DROGARIA,MAUÁ,5,2007,Empresario
35122393537,MILENA DOS SANTOS SILVA,MIRACATU,5,2007,Empresario
35122393545,SANDRA APARECIDA RODRIGUES DA SILVA LANCHONETE,SÃO JOSÉ DOS CAMPOS,5,2007,Empresario
35122393553,DIVA CELINA STEIN DOS SANTOS,INDAIATUBA,5,2007,Empresario
35122393561,CHRISTINE MORITA,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122393570,ELIZABETH DA CRUZ PINTO,SÃO PAULO,5,2007,Empresario
35122393588,MARIANGELA LORENZETTI DA CUNHA,SÃO PAULO,5,2007,Empresario
35122393596,FABRICIO DE LIMA SILVA ALVES,OSASCO,5,2007,Empresario
35122393618,ANDREA CRISTINE DE OMENA PETRAVICIUS BOUTIQUE,INDAIATUBA,5,2007,Empresario
35122393626,LEILSON SANTOS DE MACEDO LANCHETERIA,SÃO PAULO,5,2007,Empresario
35122393634,ANA SILVIA MACHADO PRESTES PINTO,ITAPORANGA,5,2007,Empresario
35122393642,MARIA EBERANA DE MORAES CARVALHO,CARAPICUÍBA,5,2007,Empresario
35122393651,R.A. DOS SANTOS DO CARMO MODAS,SÃO PAULO,5,2007,Empresario
35122393669,GEISE MEIRE LIRA - AVIAMENTOS,SÃO PAULO,5,2007,Empresario
35122393677,RICARDO CAETANO MOREIRA SILK SCREEN,SÃO PAULO,5,2007,Empresario
35122393685,ANGELICA DE CASTRO OLIVEIRA,SÃO PAULO,5,2007,Empresario
35122393693,PAULO NERES PEREIRA,SÃO SEBASTIÃO,5,2007,Empresario
35122393707,CARLOS ALBERTO PELOZO GOMES,SÃO PAULO,5,2007,Empresario
35122393715,UBIRACI BISPO DOS SANTOS MARCENARIA,SÃO PAULO,5,2007,Empresario
35122393723,MARCIO COSTA DA SILVA SALÃO DE BELEZA,SUMARÉ,5,2007,Empresario
35122393731,LETICIA MOLINA FERREIRA MODAS E ACESSORIOS,ITAQUAQUECETUBA,5,2007,Empresario
35122393740,MOACIR PRAIEIRO,SÃO PAULO,5,2007,Empresario
35122393758,RUI FERREIRA DE ANUNCIAÇÃO,ITAQUAQUECETUBA,5,2007,Empresario
35122393766,PAOLA DOS SANTOS MUNIZ MAGAZINE,ITAPIRA,5,2007,Empresario
35122393774,APARECIDO DE FREITAS CAYRES LOCAÇÕES,SÃO PAULO,5,2007,Empresario
35122393782,LUCIANO SIDNEY BOROTO,ARARAS,5,2007,Empresario
35122393791,WELLINGTON NOGUEIRA DE LIMA - VESTUARIOS E ACESSORIOS,SÃO PAULO,5,2007,Empresario
35122393804,MARIA MARGARETH ALMEIDA PRETTI,SÃO PAULO,5,2007,Empresario
35122393812,ADALBERTO RIBEIRO DOS SANTOS INFORMATICA,DIADEMA,5,2007,Empresario
35122393821,E. M. BATISTA DE OLIVEIRA MERCEARIA,PENÁPOLIS,5,2007,Empresario
35122393839,SIMONE FRANCISCA DOS SANTOS CABELEIREIRA,SÃO PAULO,5,2007,Empresario
35122393847,LUCIMARA NASCIMENTO DOS REIS GESSO,SÃO PAULO,5,2007,Empresario
35122393855,ADRIANO S. DE SOUZA PIZZAS,SÃO PAULO,5,2007,Empresario
35122393863,LEANDRO LUIS MIRANDA SOM,PITANGUEIRAS,5,2007,Empresario
35122393871,LUCIMAR GONCALVES DA SILVA RESTAURANTE,COTIA,5,2007,Empresario
35122393880,EDELSIO BRANDÃO ROGANTE,ÁGUAS DA PRATA,5,2007,Empresario
35122393898,MARLENE DA CONCEIÇÃO FREITAS,GUARULHOS,5,2007,Empresario
35122393901,MARIELA CINTYA APAZA MAMANI,SÃO PAULO,5,2007,Empresario
35122393910,MARCIA ALVES MOREIRA DA SILVA,INDAIATUBA,5,2007,Empresario
35122393928,PAULO SÉRGIO CUIÑAS,SÃO PAULO,5,2007,Empresario
35122393936,JOÃO PAULO MARTINS JUNIOR,NUPORANGA,5,2007,Empresario
35122393952,ERICA FERREIRA BATISTA CONSTRUÇÃO,REGISTRO,5,2007,Empresario
35122393961,CARLOS ALBERTO WOLF,SANTO ANDRÉ,5,2007,Empresario
35122393979,ZENILDO ADOLPHO DE SOUZA LOCADORA,SÃO SIMÃO,5,2007,Empresario
35122393987,LUIZ APARECIDO MARQUES LOCAÇÃO DE MÁQUINAS,SANTA ROSA DE VITERBO,5,2007,Empresario
35122393995,JOSE MARLOS BELO DA SILVA,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122394002,G D DE BARROS FRIOS,OURINHOS,5,2007,Empresario
35122394011,M.D. DOS SANTOS SIQUEIRA,MIGUELÓPOLIS,5,2007,Empresario
35122394029,JOSIANE GERVASO RODRIGUES,SANTA ROSA DE VITERBO,5,2007,Empresario
35122394037,LUCIA MARIA B. SANTOS RESTAURANTE,CAJURU,5,2007,Empresario
35122394045,ROBERTO FRANCISCO DA SILVA MECÂNICA AUTOMOTIVA,SÃO PAULO,5,2007,Empresario
35122394053,MÁRCIO STRADA LARA FRANCO,ARARAS,5,2007,Empresario
35122394061,JOSE RICARDO MENDES - BAR,CATANDUVA,5,2007,Empresario
35122394070,CECILIA MARA ROMANI MUSA DA SILVA,VARGEM GRANDE DO SUL,5,2007,Empresario
35122394088,E.C.B. FREITAS BOUTIQUE,SÃO JOSÉ DOS CAMPOS,5,2007,Empresario
35122394096,T R B DE DEUS,SÃO PAULO,5,2007,Empresario
35122394100,ROBSON LUIS LOPES FERREIRA,QUELUZ,5,2007,Empresario
35122394118,M.DA GLORIA SIMÕES - INSTALATEC - INSTALAÇÕES E TECNOLOGIA,SÃO PAULO,5,2007,Empresario
35122394126,SILVANA CRISTINA RODRIGUES ZELADORIA,CARAGUATATUBA,5,2007,Empresario
35122394134,ANTONIO RAMOS PEÇAS AUTOMOTIVAS,ATIBAIA,5,2007,Empresario
35122394142,GERMANO CARLOS QUEIROZ MANSO,SÃO PAULO,5,2007,Empresario
35122394151,LAZARA DOS SANTOS,SÃO PAULO,5,2007,Empresario
35122394169,MARIA DE FATIMA BORGES - CONSULTORIA,SÃO PAULO,5,2007,Empresario
35122394177,JERÔNIMO SOARES APOLINÁRIO,SÃO PAULO,5,2007,Empresario
35122394185,ROBSON BORGES FUNILARIA,PINDAMONHANGABA,5,2007,Empresario
35122394193,VALÉRIA DOS SANTOS CABELEIREIRA,SÃO PAULO,5,2007,Empresario
35122394207,MARIELZA MIRANDA DO NASCIMENTO,SÃO PAULO,5,2007,Empresario
35122394215,IVY TEIXEIRA MENDES SATO,SÃO PAULO,5,2007,Empresario
35122394223,ANTONIO CASTILHO COMERCIO DE AGUAS,SÃO CAETANO DO SUL,5,2007,Empresario
35122394231,DENISE GRECCO BUENO,SÃO PAULO,5,2007,Empresario
35122394240,S. MANTOVANI EMIDIO BAR,PINDAMONHANGABA,5,2007,Empresario
35122394258,JOCY SANTOS TAPEÇARIA,SÃO PAULO,5,2007,Empresario
35122394266,ANTONIO ALMEIDA NONATO SOM E ACESSORIOS,SANTO ANDRÉ,5,2007,Empresario
35122394274,RODRIGO LORANDOS,OSASCO,5,2007,Empresario
35122394282,W. J. OTA - BUFFET,MAUÁ,5,2007,Empresario
35122394291,JOSÉ LUIZ IRANO,TAQUARITINGA,5,2007,Empresario
35122394304,CAMILA MEDEIROS FRIZI LIMPEZA,ITUVERAVA,5,2007,Empresario
35122394312,MARCELO LOURENCO DA PONTE,MAUÁ,5,2007,Empresario
35122394321,FRANCISCO JOSE DE LIMA ESTACIONAMENTO,GUARULHOS,5,2007,Empresario
35122394339,C. C. F. FENLEY,AMERICANA,5,2007,Empresario
35122394347,RONI EURICO GOMES DA SILVA CONFECCOES,SÃO PAULO,5,2007,Empresario
35122394355,MERCEDES TRINDADE BARBOSA INSTALAÇÕES,CARAPICUÍBA,5,2007,Empresario
35122394363,ROGERIO CRIMINELLI DE OLIVEIRA FILHO,ITAPECERICA DA SERRA,5,2007,Empresario
35122394371,JOEL MARCIO SICA VIEIRA,ITAQUAQUECETUBA,5,2007,Empresario
35122394380,PRISCILA APARECIDA SANTOS,SOROCABA,5,2007,Empresario
35122394398,DIEGO SANTANA SOUZA-ME,SÃO PAULO,5,2007,Empresario
35122394401,BRUNO TADEU BONANATI,CARAGUATATUBA,5,2007,Empresario
35122394410,SERGIO LEMOS DA SILVA,RIBEIRÃO PIRES,5,2007,Empresario
35122394428,CLAUDIA APARECIDA DE OLIVEIRA BARBOSA,SÃO PAULO,5,2007,Empresario
35122394436,JOSÉ SANTANA DOS SANTOS LANCHONETE,GUARULHOS,5,2007,Empresario
35122394444,BRUNO LEMES DE ARAUJO,BRODOWSKI,5,2007,Empresario
35122394452,JOSE ALTAMIR DA SILVA BORRACHARIA,GUARULHOS,5,2007,Empresario
35122394461,CARLOS ANDRE DO NASCIMENTO BENTO,COTIA,5,2007,Empresario
35122394479,MARCOS FARIAS PEREIRA,SALTO,5,2007,Empresario
35122394487,SERGIO LUIS ALVES,PIRAJU,5,2007,Empresario
35122394495,IRENI EMERENCIANO,JUNDIAÍ,5,2007,Empresario
35122394509,OCTAVIO THEOTONIO PEREIRA ARANHA,SÃO PAULO,5,2007,Empresario
35122394517,J. I. CASILHA,SÃO BERNARDO DO CAMPO,5,2007,Empresario
35122394525,IVANA SANTOS ALMEIDA MODAS,RIBEIRÃO PRETO,5,2007,Empresario
35122394533,JUCIKLE BARBOSA FLORENCIO,SÃO PAULO,5,2007,Empresario
35122394541,MARIA AUXILIADORA SCARABELLI,SANTO ANDRÉ,5,2007,Empresario
35122394550,ANTONIO JOSE BARBOSA BAR,SANTA ROSA DE VITERBO,5,2007,Empresario
35122394568,CRISTIANE MARLISE FONSECA ANGELINO XAVIER,SÃO PAULO,5,2007,Empresario
35122394576,JOSÉ ALVES DOS SANTOS,SÃO PAULO,5,2007,Empresario
35122394584,A.C.B DE ARAUJO AMORIM - CABELEIREIROS,SÃO PAULO,5,2007,Empresario
35122394592,FERNANDA TURATO,PRESIDENTE BERNARDES,5,2007,Empresario
35122394606,MARIA DE FATIMA J. M. PROENÇA,SÃO MIGUEL ARCANJO,5,2007,Empresario
35122394622,JOÃO FRANCISCO POLLO,SÃO PAULO,5,2007,Empresario
35122394631,LAS TAKANO,SÃO JOSÉ DOS CAMPOS,5,2007,Empresario
35122394649,NAZIRA QUEIROZ FECURY,SÃO PAULO,5,2007,Empresario
35122394657,VANESSA SANCHES DE PAULA,SÃO PAULO,5,2007,Empresario
35122394665,MARIA ANTONIA MARTA,BARUERI,5,2007,Empresario
35122394673,MARCOS CELIO GOMES DE QUEIROZ,CAMPINAS,5,2007,Empresario
35122394681,SIMONE VALASCVIJUS SILVA,GUARUJÁ,5,2007,Empresario
35122394690,DENIS BELTRAME - COMERCIO DE EMBALAGENS,SÃO PAULO,5,2007,Empresario
35122394703,EBER GARCIA DE CASTILHO,ITAPORANGA,5,2007,Empresario
35122394711,JULIO ROBERTO PAVARINI,SÃO PAULO,5,2007,Empresario
35122394738,M P RASPANTI CONSULTORIA,SÃO PAULO,5,2007,Empresario
35122394746,TIAGO TAUNAY PEREZ,RIBEIRÃO PRETO,5,2007,Empresario
35122394754,SAMARA DO SANTOS XAVIER INFORMATICA,SÃO PAULO,5,2007,Empresario
35122394762,WILLIAM SIDNEY LEANDRO INFORMÁTICA,SÃO JOSÉ DOS CAMPOS,5,2007,Empresario
35122394771,EDILENE MARTA CURSINO,TAUBATÉ,5,2007,Empresario
35122394789,SERGIO LEANDRO DE PAULA,SÃO PAULO,5,2007,Empresario
35122394797,ROSANGELA APARECIDA RATAO TAPEÇARIA,EMBU-GUAÇU,5,2007,Empresario
35122394801,MARIVALTO PEREIRA DA SILVA OBRAS E ACABAMENTOS,SÃO PAULO,5,2007,Empresario
35122394819,WAGNER FRANCISCO GRAZIEL,SÃO PAULO,5,2007,Empresario
35122394827,L.C REIS REPRESENTAÇÕES,SÃO PAULO,5,2007,Empresario
35122394835,ANGELO FRANCISCO BOSIGNOLI,SÃO PAULO,5,2007,Empresario
35122394843,LEDINEIA FRAGOSO CONSTRUÇÕES,CAMPINAS,5,2007,Empresario
35122394851,DENISE DOS SANTOS KULLUKIAN,GUARULHOS,5,2007,Empresario
35122394860,DARILI ISABEL COLLETTI PET SHOP,SÃO PAULO,5,2007,Empresario
35122394878,MARIA CECÍLIA OLIVEIRA COSTA PINI,SÃO PAULO,5,2007,Empresario
35122394886,EDSON MONTEIRO,EMBU DAS ARTES,5,2007,Empresario
35122394894,FLAVIA DA SILVA ALVES,SÃO PAULO,5,2007,Empresario
35122394908,VANESSA GONÇALVES CARVALHO,SÃO PAULO,5,2007,Empresario
35122394916,ELIANE COELHO MAGALHAES MECANICA E FUNILARIA,GUARULHOS,5,2007,Empresario
35122394924,M.J. DE OLIVEIRA,SÃO PAULO,5,2007,Empresario
35122394932,CHARLES PEREIRA DA SILVA COMERCIO DE COLCHOES,SÃO PAULO,5,2007,Empresario
35122394941,ISMAEL PEDROSO DE MORAES CONSTRUÇÃO,REGISTRO,5,2007,Empresario
35122394959,LUCIANO ALEXANDRE,COSMORAMA,5,2007,Empresario
35122394967,DANIEL GAMBA DE OLIVEIRA,RIBEIRÃO PRETO,5,2007,Empresario
35122394975,BARBARA CLEMENTINO TRANSPORTES,SÃO PAULO,5,2007,Empresario
35122394983,ISAURA FERNANDES CASTILHO,TABOÃO DA SERRA,5,2007,Empresario
35122394991,AMARO LUIZ ALVES NETO - DISTRIBUIDORA,SÃO PAULO,5,2007,Empresario
35122395009,PATRICIA J. AQUINO,LORENA,5,2007,Empresario
35122395017,ALLAN ARCANJO RAMOS,SÃO PAULO,5,2007,Empresario
35122395025,JOÃO NETO - TRANSPORTE,ITAPUÍ,5,2007,Empresario
35122395033,ALEX DOS SANTOS CONFECÇÕES,SÃO PAULO,5,2007,Empresario
35122395041,JOSE MANOEL DA SILVA RECUPERADORA DE VEICULOS,SÃO PAULO,5,2007,Empresario
35122395050,LILIAN REIS COUTINHO,OSASCO,5,2007,Empresario
35122395068,CAIO VINICIUS DE SOUZA PATARO,PRESIDENTE BERNARDES,5,2007,Empresario
35122395084,MIEKO TAQUEUSHI,SÃO PAULO,5,2007,Empresario
35122395092,LUIS FERNANDO LAZARETI,TAQUARITINGA,5,2007,Empresario
35122395106,DANIEL BONINI,MINEIROS DO TIETÊ,5,2007,Empresario
35122395131,JULIO CESAR SERAPHIM,ARAÇATUBA,5,2007,Empresario
35122395149,CARMEN NINA CHOQUE CONFECÇÕES,SÃO PAULO,5,2007,Empresario
35122395157,A. A. DE CARVALHO COMÉRCIO MANUTENÇÃO E MONTAGEM,HORTOLÂNDIA,5,2007,Empresario
35122395165,ROBERTO FERREIRA VASCONCELOS,SÃO PAULO,5,2007,Empresario
35122395173,R. CONFORTI COMERCIO DE JOIAS,SÃO PAULO,5,2007,Empresario
35122395181,VICENTE DE PAULO LOPES,DIADEMA,5,2007,Empresario
35122395190,PEDRO ROGERIO RIPOLI TRANSPORTES,RIBEIRÃO PIRES,5,2007,Empresario
35122395220,SONY CELIANO CAMPOS,RIBEIRÃO PRETO,5,2007,Empresario
35122395262,RODRIGO VICENTE MECANICA,SÃO JOSÉ DO RIO PARDO,5,2007,Empresario
35122395271,MANUELA SOUZA ALVES,SÃO PAULO,5,2007,Empresario
35122395289,LUIS GUSTAVO MURILO MOVEIS E DECORAÇÕES,RIBEIRÃO PRETO,5,2007,Empresario
35122395301,HAYDEE FATIMA ROQUE DOS SANTOS,PIRAJU,5,2007,Empresario
35122395319,F. R. DA ROCHA - EXPOSITORES,SÃO PAULO,5,2007,Empresario
35122395327,JOSE CICERO COSTA CLEMENTE,SÃO PAULO,5,2007,Empresario
35122395335,NATALIA MARIA REIS DE MORAES,RIBEIRÃO PRETO,5,2007,Empresario
35122395343,LUZIA APARECIDA DE CARVALHO,JUNDIAÍ,5,2007,Empresario
35122395351,RICARDO PRESSENDO,SERTÃOZINHO,5,2007,Empresario
35122395378,MARIA DE LOURDES RAFAEL MENDONCA PINTURAS,BARRETOS,5,2007,Empresario
35122395386,FABIANO FERNANDES DE OLIVEIRA TRANSPORTES,GUARULHOS,5,2007,Empresario
35122395416,CLAUDIO ANTONIO PRIOR ALVES - BEBIDAS,SÃO VICENTE,5,2007,Empresario
35122395424,JP DA SILVA MOTO BOY,CAJAMAR,5,2007,Empresario
35122395432,FERNANDA GOMES BELLO MARTINEZ,SÃO PAULO,5,2007,Empresario
35122395459,JOSE DA SILVA CUNHA PIZZARIA,TABOÃO DA SERRA,5,2007,Empresario
35122395467,MARIA LACERDA DOS SANTOS SOUZA,SÃO PAULO,5,2007,Empresario
35122395475,ROSENEI APARECIDA GIL CORDÃO,SANTO ANDRÉ,5,2007,Empresario
35122395483,MARCELO CANOVA DE BRITO,SÃO JOAQUIM DA BARRA,5,2007,Empresario
35122395491,ANGELA MARIA CEZAR RODRIGUES,SÃO PAULO,5,2007,Empresario
35122395513,NILSON RODRIGUES DA SILVA SERRALHERIA,SÃO PAULO,5,2007,Empresario
35122395521,M. L. A. P. COELHO,ITATIBA,5,2007,Empresario
35122395530,W.DOS REIS FONTES TRANSPORTES,SÃO PAULO,5,2007,Empresario
35122395548,CRISTIANE DE JESUS RIBEIRO,SÃO PAULO,5,2007,Empresario
35122395556,MARCOS ROBERTO FERREIRA SARTORI,SÃO PAULO,5,2007,Empresario
35122395564,VALMIR DA SILVA LIMA,JANDIRA,5,2007,Empresario
35122395572,E.C.DA SILVA - JOIAS,SÃO PAULO,5,2007,Empresario
35122395599,RICARDO JOSÉ DOS SANTOS - INFORMÁTICA,SÃO PAULO,5,2007,Empresario
35122395602,JOSE CARLOS CALIXTO CAETANO,RIBEIRÃO PRETO,5,2007,Empresario
35122395611,E BUOSI ROSA PEÇAS,VÁRZEA PAULISTA,5,2007,Empresario
35122395629,CLEUZA APARECIDA VIEIRA,MONTE ALTO,5,2007,Empresario
35122395637,DEBORAH APARECIDA DE SOUZA SILVA,SÃO PAULO,5,2007,Empresario
35122395645,E N DE ALMEIDA CONSTRUCOES,SÃO PAULO,5,2007,Empresario
35122395653,OCILMA SANTANA RODRIGUES PERFUMARIA E BAZAR,SÃO PAULO,5,2007,Empresario
35122395661,N.B. TEIXEIRA ARTIGOS ESPORTIVOS,ATIBAIA,5,2007,Empresario
35122395670,TANIA ELIZABETE FERREIRA NEVES,ITUVERAVA,5,2007,Empresario
35122395688,SANDRO TUJARET DOS SANTOS,SÃO PAULO,5,2007,Empresario
35122395696,GIANFRANCO FERRARI ESTACIONAMENTO,SÃO PAULO,5,2007,Empresario
35122395700,HILTON SOARES FUNILARIA E SOLDA,SÃO PAULO,5,2007,Empresario
35122395718,NEILOR ALONSO COMÉRCIO DE VEÍCULOS,ATIBAIA,5,2007,Empresario
35122395726,FERNANDO LOZANO ALVARES,FRANCISCO MORATO,5,2007,Empresario
35122395734,NEUMA RIBEIRO RIOS CONVENIENCIAS,SÃO PAULO,5,2007,Empresario
35122395742,O. DE SOUSA,SÃO JOÃO DA BOA VISTA,5,2007,Empresario
35122395751,PATRICIA SILVA CATANANTE COSMÉTICOS,RIBEIRÃO PRETO,5,2007,Empresario
35122395769,MARLI ALVES DINIZ CONTRUÇÃO,SÃO PAULO,5,2007,Empresario
35122395777,JOHNNY CANDEIA DA SILVA - ARMARINHOS,SÃO PAULO,5,2007,Empresario
35122395785,JARBAS PEREIRA NOVAES TRANSPORTES,SANTO ANDRÉ,5,2007,Empresario
35122395793,WAGNER LOPES DA SILVA COMERCIO DE COSMETICOS,SÃO PAULO,5,2007,Empresario
35122395807,JEFERSON ROSSI CORREIA BAR,SÃO PAULO,5,2007,Empresario
35122395815,ALEXSANDRO DA SILVA PINHEIRO,SÃO PAULO,5,2007,Empresario
35122395823,VANESSA DE O. SILVA LANCHONETE,SÃO CAETANO DO SUL,5,2007,Empresario
35122395831,DERLI MODESTO DA CRUZ,ATIBAIA,5,2007,Empresario
35122395840,CLAUDIA TAMAYO IKARI,ARAÇATUBA,5,2007,Empresario
35122395858,ANDRE HILTON DOS SANTOS,RIBEIRÃO PRETO,5,2007,Empresario
35122395866,NILSON HALMENSCHLAGER CONSULTORIA E TREINAMENTO,SÃO PAULO,5,2007,Empresario
35122395874,SIMONE SENHORA DOS SANTOS,SANTA ROSA DE VITERBO,5,2007,Empresario
35122395882,C. R. DA COSTA ROUPAS,SÃO PAULO,5,2007,Empresario
35122395891,NEVTON CARLOS A. DOS ANJOS,FRANCISCO MORATO,5,2007,Empresario
35122395904,GENILDA OLIVEIRA DE CASTRO,SÃO PAULO,5,2007,Empresario
35122395912,FATIMA REGINA BELLUM FERNANDES,SÃO PAULO,5,2007,Empresario
35122395921,EBER FERREIRA DE ALMEIDA,SÃO PAULO,5,2007,Empresario
35122395939,CELSO LERIPIO LEITE,BARUERI,5,2007,Empresario
35122395947,CRISTNA SILVA DE OLIVEIRA ARMARINHOS,OSASCO,5,2007,Empresario
35122395955,RAQUEL INAHARA BENEVIDES,SÃO PAULO,5,2007,Empresario
35122395963,ANA AMÉLIA CENZI CORREA DA SILVA,AGUAÍ,5,2007,Empresario
35122395971,MARIA VANUZA PEREIRA,SÃO PAULO,5,2007,Empresario
35122395980,EUCLIDES PEREIRA BEZERRA,SÃO PAULO,5,2007,Empresario
35122395998,VALDECI APARECIDO TEIXEIRA LANCHONETE,IGARAÇU DO TIETÊ,5,2007,Empresario
35122396005,LUIZ PAULO BENIGNO,SÃO PAULO,5,2007,Empresario
35122396013,ELIANA MARIA MARRETO,CAPIVARI,5,2007,Empresario
35122396021,LUCIA HELENA AZARIAS MANTOANI,BRODOWSKI,5,2007,Empresario
35122396030,ALBERTO NUNES BETTINI COMERCIO DE EQUIPAMENTOS PARA SEGURANÇA,MAIRIPORÃ,5,2007,Empresario
35122396048,MARIA FRANCISCA DE SOUZA - LANCHES,SÃO PAULO,5,2007,Empresario
35122396056,D A L DOS SANTOS TOSTA,GUARULHOS,5,2007,Empresario
35122396064,SANDRA VILAS BOAS,SÃO PAULO,5,2007,Empresario
35122396072,SUELI APARECIDA DEMEZ,AVARÉ,5,2007,Empresario
35122396081,M. DA SILVA OLIVEIRA ARTIGOS ESPORTIVOS,TAUBATÉ,5,2007,Empresario
35122396099,MARCOS LEME DO PRADO,SANTO ANDRÉ,5,2007,Empresario
35122396102,R. MARY ARCANJO DE JESUS RIOS - PERFUMARIA,SÃO PAULO,5,2007,Empresario
35122396111,RICARDO J. DA SILVA- RESTAURANTE & LANCHONETE,FERRAZ DE VASCONCELOS,5,2007,Empresario
35122396129,DENILSON ROMANO,SÃO PAULO,5,2007,Empresario
35122396137,L DOS SANTOS RODRIGUES CONEXOES HIDRAULICAS,RIBEIRÃO PRETO,5,2007,Empresario
35122396145,RICARDO DE CARVALHO - LOCADORA,JACAREÍ,5,2007,Empresario
35122396153,EUMAR GOMES DA SILVA LEITE,ITANHAÉM,5,2007,Empresario
35122396161,LUCIMAR JOSÉ LAURENTINO,MARÍLIA,5,2007,Empresario
35122396170,ROSANA CARDOSO DOS REIS DOMINGOS,ITAQUAQUECETUBA,5,2007,Empresario
35122396188,K.B. M. GAMIL,SÃO PAULO,5,2007,Empresario
35122396196,ROBERTO PEREIRA MACEDO CABELEREIRO,SÃO PAULO,5,2007,Empresario
35122396200,PATRICIA STEFANIA RIBEIRO,CATANDUVA,5,2007,Empresario
35122396218,ELIANE DE OLIVEIRA SOARES,AVARÉ,5,2007,Empresario
35122396226,MARCELLA MARIA PEREZ DE ARRUDA,TAGUAÍ,5,2007,Empresario
35122396234,THALYNE DE BARROS PETEGROSSO,SÃO PAULO,5,2007,Empresario
35122396242,LINCOLN HORACIO BRASIL MOTO,SÃO PAULO,5,2007,Empresario
35122396251,CELSO ENRICO CAIADO CUNHA CRUZ MIGUEL,LINS,5,2007,Empresario
35122396269,FABIO LUIZ VIEIRA DA SILVA,COSMÓPOLIS,5,2007,Empresario
35122396277,BEATRIZ MAGALHÃES SALGADO,PINDAMONHANGABA,5,2007,Empresario
35122396285,ADELUCIA OLIVEIRA TEIXEIRA,SANTA BÁRBARA D`OESTE,5,2007,Empresario
35122396293,I.F. DA SILVA CONFECÇÕES,SÃO PAULO,5,2007,Empresario
35122396307,LAILTON COSTA MACEDO,ITAPEVI,5,2007,Empresario
35122396315,IRANI MARIA DE OLIVEIRA ZOREL,ARARAS,5,2007,Empresario
35122396323,J O ZOLA,PINDAMONHANGABA,5,2007,Empresario
35122396331,CLEUZA J. N. LEHN - COMÉRCIO DE ROUPAS,CAMPINAS,5,2007,Empresario
35122396340,HELIO ALEXANDRE GONÇALVES CEREALISTA,GUARULHOS,5,2007,Empresario
35122396358,J B GERALDO BAR,CAÇAPAVA,5,2007,Empresario
35122396366,JOSE AUGUSTO DE SOUZA MEDEIROS,SÃO PAULO,5,2007,Empresario
35122396374,MARIA INES DE ARRUDA CAMARGO CONSULTORIA,CAMPINAS,5,2007,Empresario
35122396382,JOÃO VICENTE MUZEKA PEREIRA,CASA BRANCA,5,2007,Empresario
35122396391,WILLIAN ANTONIO BETTIN,JACAREÍ,5,2007,Empresario
35122396404,ELZA MARIA DOS SANTOS FLORICULTURA,BARRETOS,5,2007,Empresario
35122396412,ALMIR ROGÉRIO PROCÓPIO - SOFTWARES,SANTO ANDRÉ,5,2007,Empresario
35122396421,WANESSA DE OLIVEIRA GUIMARAES CALÇADOS,SÃO PAULO,5,2007,Empresario
35122396439,B. FERNANDA MONAGATTI FUJITA,SUZANO,5,2007,Empresario
35122396447,MARCELO MONTEIRO RODRIGUES TEIXEIRA,SÃO PAULO,5,2007,Empresario
35122396455,M.R.PEREIRA VIDROS,BATATAIS,5,2007,Empresario
35122396463,JOHN HERBERT DE NOBREGA BRANDT,SÃO PAULO,5,2007,Empresario
35122396471,CLAUDIA REGINA MESQUITA PIZZARIA,TABOÃO DA SERRA,5,2007,Empresario
35122396480,EDUARDO A.ALVES DE CASTRO INSTALAÇÃO DE GÁS GNV,SÃO PAULO,5,2007,Empresario
35122396498,ADRIANA MARQUES TELLES,ARARAS,5,2007,Empresario
35122396501,AGLAIR NIGRO MELLO,SÃO PAULO,5,2007,Empresario
35122396510,ADELAIDE NAVARRETE MARTINS TOLOMEI,DIADEMA,5,2007,Empresario
