NIRE,Empresa,Município,Month,Year,Type
35115245544,JOSE DOS REIS SILVA VESTUARIO,BATATAIS,6,1997,Empresario
35115245552,GERSON VASSAO JUNIOR,SÃO BERNARDO DO CAMPO,6,1997,Empresario
35115245561,M.A DE LIMA BAR,SÃO PAULO,6,1997,Empresario
35115245579,ANTONIO MARCOS COSTA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115245587,TOMAZ UBIRAJARA BALES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115245595,DONIZETE APARECIDO DA SILVA PARANAPUA,PARANAPUÃ,6,1997,Empresario
35115245609,ANTONIO NILO PEDROSA POA,FERRAZ DE VASCONCELOS,6,1997,Empresario
35115245617,VICTOR TAIWO AWOYEMI,SANTO ANDRÉ,6,1997,Empresario
35115245625,ELIZABETH DOS SANTOS GARCIA,TABOÃO DA SERRA,6,1997,Empresario
35115245633,BEATRIZ CAROLINE PEREIRA,SÃO PAULO,6,1997,Empresario
35115245641,JOSE PAULO DANTAS DROGARIA,CAMPO LIMPO PAULISTA,6,1997,Empresario
35115245650,VALTER DE OLIVEIRA PIZZAS,CAMPO LIMPO PAULISTA,6,1997,Empresario
35115245668,MARIA CREUZA ZACANTE MASSIAS,MONGAGUÁ,6,1997,Empresario
35115245676,EDILENE APARECIDA DE LUNA,GUARULHOS,6,1997,Empresario
35115245684,SIDNEY FRANCESCHINI,GUARULHOS,6,1997,Empresario
35115245692,RAIMUNDA MARTINS DA SILVA ILHA SOLTEIRA,ILHA SOLTEIRA,6,1997,Empresario
35115245706,MARCIA FIGUEIRA GUIMARAES DA SILVA,TATUÍ,6,1997,Empresario
35115245714,CRISTIANE R. DA CRUZ MARIANO,TATUÍ,6,1997,Empresario
35115245722,MARIA JENILDA ODETE DA SILVA,FRANCISCO MORATO,6,1997,Empresario
35115245731,N. A. DE OLIVEIRA SANTANA,SANTO ANASTÁCIO,6,1997,Empresario
35115245749,JAIME SILVEIRA BAR,SÃO JOAQUIM DA BARRA,6,1997,Empresario
35115245757,WILSON DOS SANTOS SERTAOZINHO,SERTÃOZINHO,6,1997,Empresario
35115245765,JUPIRA F L DE OLIVEIRA,SÃO JOAQUIM DA BARRA,6,1997,Empresario
35115245773,BRUNO CESAR MIRANDA BARREIRA INFORMATICA,SÃO PAULO,6,1997,Empresario
35115245781,MITIO SATO SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115245790,W F DE VASCONCELOS,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115245803,MARCELO ANTONIO SOUZA ALCAINE,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115245811,ARGEMIRO MANOEL FERREIRA,ICÉM,6,1997,Empresario
35115245820,EUNICE ALVES LIMA,SÃO BERNARDO DO CAMPO,6,1997,Empresario
35115245838,GILVANILDO DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,6,1997,Empresario
35115245846,MARIA APARECIDA RODRIGUES FELIPE MOGI DAS CRUZES,MOGI DAS CRUZES,6,1997,Empresario
35115245854,GUMERCINDO FERRAZ MERCEARIA,MOGI DAS CRUZES,6,1997,Empresario
35115245862,SONIA RIBEIRO SANTA FASTA PEREIRA ANTENAS,CAMPINAS,6,1997,Empresario
35115245871,FABRICIO FORTIN PEREIRA,CAMPINAS,6,1997,Empresario
35115245889,MARIA IVONE ALVES DE ARRUDA,ITU,6,1997,Empresario
35115245897,SUSANA BOCALAO PEREIRA LEITE,APARECIDA,6,1997,Empresario
35115245901,TALMA PATRICIA ARAUJO FERREIRA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115245919,VALTER MENCHIK NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,6,1997,Empresario
35115245927,OZIR CONRADO DA FONSECA,SERTÃOZINHO,6,1997,Empresario
35115245935,PAULO ROBERTO DO NASCIMENTO LINS,LINS,6,1997,Empresario
35115245943,VALDECIR ANTONIO DOMINGOS,ITAPUÍ,6,1997,Empresario
35115245951,FRANZ RICHARD PAPAROTTI,AMERICANA,6,1997,Empresario
35115245960,ROSENILDA DE FRANCA MOREIRA BORRACHARIA,NOVA ODESSA,6,1997,Empresario
35115245978,CLAUDIO JACOVANI LOPES AMERICANA,AMERICANA,6,1997,Empresario
35115245986,MARIA HENRIQUE DE OLIVEIRA,AMERICANA,6,1997,Empresario
35115245994,RICARDO COLLI,SÃO PAULO,6,1997,Empresario
35115246001,JOSE CARLOS DA SILVA MERCEARIA,MOGI DAS CRUZES,6,1997,Empresario
35115246010,DORIALVA LAUDIMIRA DA S. MAGALHAES,FRANCISCO MORATO,6,1997,Empresario
35115246028,MARCOS JOSE DE SOUZA SALESOPOLIS,SALESÓPOLIS,6,1997,Empresario
35115246036,JOSE AUGUSTO MARTINS BUENO,BORBOREMA,6,1997,Empresario
35115246044,VALDECI ANTONIO DA SILVA BARUERI,BARUERI,6,1997,Empresario
35115246052,FRANCISCO JACINTO DE SOUZA MARCENARIA,BARUERI,6,1997,Empresario
35115246061,JOSE ROBERTO BERTOZZI,SÃO PAULO,6,1997,Empresario
35115246079,EDDA PELLEGRINI BERTONCINI PERUIBE,PERUÍBE,6,1997,Empresario
35115246087,ADELICE SILVA SANTANA,ARAÇATUBA,6,1997,Empresario
35115246095,ROGERIO MARCOS ALCALA,SANTA FÉ DO SUL,6,1997,Empresario
35115246109,REGIANE SUELI ALCALA,SANTA FÉ DO SUL,6,1997,Empresario
35115246117,ROBERTO ANTONIO RAO,GENERAL SALGADO,6,1997,Empresario
35115246125,VERA LUCIA MARQUES MARDEGAN,ARAÇATUBA,6,1997,Empresario
35115246133,MESSIAS ANTONIO DE ABREU BAR E LANCHES,SÃO PAULO,6,1997,Empresario
35115246141,SOLANGE MARIA DE FAVERI FAVERO,ENGENHEIRO COELHO,6,1997,Empresario
35115246168,W. J. JORGE,PRESIDENTE PRUDENTE,6,1997,Empresario
35115246176,DULCE DE FATIMA RILI,BURI,6,1997,Empresario
35115246184,EDIO BENEDITO DE OLIVEIRA,BRAGANÇA PAULISTA,6,1997,Empresario
35115246192,LUZIA MEIRE LUIZ GONCALVES,GUARULHOS,6,1997,Empresario
35115246206,RONALDO TONINI,TREMEMBÉ,6,1997,Empresario
35115246214,V F C ESPIRITO SANTO.,OURINHOS,6,1997,Empresario
35115246222,LUIZ CARLOS NASCIMENTO OURINHOS.,OURINHOS,6,1997,Empresario
35115246231,AMELIA A. RODRIGUES.,ITAPUÍ,6,1997,Empresario
35115246249,GILSON APARECIDO TOLEDO,TUIUTI,6,1997,Empresario
35115246257,PAULO SERGIO CESILA PEDRA BELA,PEDRA BELA,6,1997,Empresario
35115246265,MARIA CRISTINA SANTANA MEZALIRA.,BAURU,6,1997,Empresario
35115246273,FRANCISCO TIBURCIO TIBURTINO.,CLEMENTINA,6,1997,Empresario
35115246281,ODETE ALVES DOS SANTOS COUTO.,BIRIGÜI,6,1997,Empresario
35115246290,VALDIR SORGUINI ARACATUBA.,ARAÇATUBA,6,1997,Empresario
35115246303,FERNANDA GIACOMINI CARLINI.,BARIRI,6,1997,Empresario
35115246311,JOAQUIM EDUARDO FIGUEIREDO.,BAURU,6,1997,Empresario
35115246320,ROSEMARY COSTA DE OLIVEIRA MAUA.,MAUÁ,6,1997,Empresario
35115246338,EDER DE PAULA FREITAS.,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115246346,D. M. MARROTE.,SANTOS,6,1997,Empresario
35115246354,ROSA HELENA DA SILVA INDAIATUBA.,INDAIATUBA,6,1997,Empresario
35115246362,ANTONIA ELISMARINA DE ALENCAR.,PAULÍNIA,6,1997,Empresario
35115246371,ARLEY CELESTINO INDAIATUBA.,INDAIATUBA,6,1997,Empresario
35115246389,MARIA LUICIA DOMINGUES PINTO.,SÃO PAULO,6,1997,Empresario
35115246397,ALUIZIO SCHWANTZ REINHARDT,SÃO PAULO,6,1997,Empresario
35115246401,SEBASTIAO LEONETI VIEIRA COSTA,PRESIDENTE PRUDENTE,6,1997,Empresario
35115246419,DONIZETE GAUDENCIO DA SILVA,ITAQUAQUECETUBA,6,1997,Empresario
35115246427,JESUS JACINTO DA SILVA,SALESÓPOLIS,6,1997,Empresario
35115246435,IVONE IZABEL BARBOSA SAO SEBASTIAO,SÃO SEBASTIÃO,6,1997,Empresario
35115246443,CELSO RICARDO DOS SANTOS,POTIM,6,1997,Empresario
35115246451,ALEXANDRE MANFRA DOS SANTOS,POÁ,6,1997,Empresario
35115246460,JOAO SOUSA FERREIRA ARACATUBA,ARAÇATUBA,6,1997,Empresario
35115246478,JOSE BECHERER JUNIOR IGUAPE,IGUAPE,6,1997,Empresario
35115246486,MARIA DO SOCORRO SOUZA MENDONCA,ITAQUAQUECETUBA,6,1997,Empresario
35115246494,A DE M SILVA INFORMATICA,PIRACAIA,6,1997,Empresario
35115246508,MERCEDES A LEONEL,PIRACAIA,6,1997,Empresario
35115246516,IVAN CARLOS MONTEIRO DO AMARAL,SANTA ADÉLIA,6,1997,Empresario
35115246524,VANDERLEI GOMES FERNANDES BAURU,BAURU,6,1997,Empresario
35115246532,IVO FENTI JALES,JALES,6,1997,Empresario
35115246541,AMILTON DONIZETE MIGUEL,OLÍMPIA,6,1997,Empresario
35115246559,REGINALDO DO PRADO CONSTANTINO DESCAVALDO,DESCALVADO,6,1997,Empresario
35115246575,E Z DOS SANTOS,PEDERNEIRAS,6,1997,Empresario
35115246583,ARNALDO BEZAMAT MIGUELOPOLIS,MIGUELÓPOLIS,6,1997,Empresario
35115246591,DANIELE C. RODRIGUES DE SOUZA,BOTUCATU,6,1997,Empresario
35115246605,JANDIRA PEREIRA GOES,LARANJAL PAULISTA,6,1997,Empresario
35115246613,FATIMA GRACIA PICCINI DOS SANTOS,ITAPETININGA,6,1997,Empresario
35115246621,ALIGIO LEME NOGUEIRA SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,6,1997,Empresario
35115246630,C A S DE CAMARGO,ITAPETININGA,6,1997,Empresario
35115246648,JOÃO PICCIRILLO,OURINHOS,6,1997,Empresario
35115246656,MARIA AMELIA DE JESUS MOURA PONTES,VOTORANTIM,6,1997,Empresario
35115246664,REGIS FABIANO DE ANDRADE,ARAÇOIABA DA SERRA,6,1997,Empresario
35115246672,LUIZ JORGE JAMBEIRO DE QUEIROZ TATUI,TATUÍ,6,1997,Empresario
35115246681,TEREZINHA DE FATIMA C N FERREIRA,PILAR DO SUL,6,1997,Empresario
35115246699,CLAUDINETE AMORIM ZAMBONI,VOTORANTIM,6,1997,Empresario
35115246702,L. ANTONIO CASTILHO BAURU,BAURU,6,1997,Empresario
35115246711,MARCELO ROSA ATIBAIA.,ATIBAIA,6,1997,Empresario
35115246729,LUCIA HELENA CORREA CHURRASCARIA,SÃO JOSÉ DO RIO PRETO,6,1997,Empresario
35115246737,VALDECIR FERIAN CASA BRANCA,CASA BRANCA,6,1997,Empresario
35115246745,APARECIDA ROSANA CASTOLDO PRADO,CASA BRANCA,6,1997,Empresario
35115246753,CESAR CERSOSIMO,SÃO PAULO,6,1997,Empresario
35115246761,CELIO R DE MATOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,6,1997,Empresario
35115246770,DAVID D MENATO,SÃO JOÃO DA BOA VISTA,6,1997,Empresario
35115246788,ODETE FERRO BOTACINI,JOSÉ BONIFÁCIO,6,1997,Empresario
35115246796,EGLE SALTORI,JUNDIAÍ,6,1997,Empresario
35115246800,LEIDE MINGA DA SILVA,PRESIDENTE BERNARDES,6,1997,Empresario
35115246818,JOSE MARIO SOARES PIRATININGA,PIRATININGA,6,1997,Empresario
35115246826,JOAO PEREIRA NETO SANTA ALBERTINA,SANTA ALBERTINA,6,1997,Empresario
35115246834,ISAURO ANTONIO DA SILVA,RIO GRANDE DA SERRA,6,1997,Empresario
35115246842,ROSANGELA ESTEVAM DE ARAUJO SIQUEIRA,CACHOEIRA PAULISTA,6,1997,Empresario
35115246851,SILVIA PINTO DO NASCIMENTO,CRUZEIRO,6,1997,Empresario
35115246869,E. PRADO ROLAMENTOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115246877,NAIR C. GARBELOTTO,FLÓRIDA PAULISTA,6,1997,Empresario
35115246885,A S FIGUEIREDO-TRANSPORTES,LORENA,6,1997,Empresario
35115246893,JOAO RABELO TAVARES REGENTE FEIJO,REGENTE FEIJÓ,6,1997,Empresario
35115246907,LEILA SILVIA BUENO DOS SANTOS,COSMÓPOLIS,6,1997,Empresario
35115246915,MARCO ANTONIO FRANCO MOGI DAS CRUZES,MOGI DAS CRUZES,6,1997,Empresario
35115246923,LUIZ SANTOS ALBUQUERQUE JUNDIAI,JUNDIAÍ,6,1997,Empresario
35115246931,J R CORDEIRO DA SILVA,VÁRZEA PAULISTA,6,1997,Empresario
35115246940,MARIA CREUSMAR SOARES CORREA,FRANCA,6,1997,Empresario
35115246958,SONIA DE FATIMA GONCALVES RINALDI,FRANCA,6,1997,Empresario
35115246966,MARIA REJANE PEREIRA OLIVEIRA,FRANCA,6,1997,Empresario
35115246974,APARECIDA GOUVEIA DUARTE FRANCA,FRANCA,6,1997,Empresario
35115246982,VALDELINA PEREIRA MENDONCA,MENDONÇA,6,1997,Empresario
35115246991,MANOEL VIEIRA DE MORAES,SÃO CAETANO DO SUL,6,1997,Empresario
35115247008,ELISABETE LOPEZ DOS SANTOS MODAS,MAUÁ,6,1997,Empresario
35115247016,PAULO ROBERTO RAMOS - PERFUMARIA,PRESIDENTE PRUDENTE,6,1997,Empresario
35115247024,SILVIO CAMILO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,6,1997,Empresario
35115247032,JOSE CARLOS NOGUEIRA CARAGUATATUBA.,CARAGUATATUBA,6,1997,Empresario
35115247041,M. A. DA SILVA ARMARINHOS,SÃO PAULO,6,1997,Empresario
35115247059,RENATO CARLOS DOS SANTOS FILHO,SÃO PAULO,6,1997,Empresario
35115247067,ALAELSON DE MELO TEIXEIRA,FRANCISCO MORATO,6,1997,Empresario
35115247075,ELISEU SOARES ANTONIO,SÃO PAULO,6,1997,Empresario
35115247091,VANDERLEI JANUARIO SIQUEIRA,IBITINGA,6,1997,Empresario
35115247105,REGINA GONCALVES JOSE,FRANCO DA ROCHA,6,1997,Empresario
35115247113,ROMEU TRAVASSOS,TABOÃO DA SERRA,6,1997,Empresario
35115247121,DURCILEI APARECIDA RODRIGUES VAZ,SALTO DE PIRAPORA,6,1997,Empresario
35115247130,M D DA SILVA,SÃO PAULO,6,1997,Empresario
35115247148,LAIS MEYER BORGES PREMIACOES,SÃO PAULO,6,1997,Empresario
35115247156,DANIELLA CRAVO QUINTINO,SÃO PAULO,6,1997,Empresario
35115247164,JEFERSON BUBLITZ,SÃO CAETANO DO SUL,6,1997,Empresario
35115247172,HISAYOSHI YAMAMOTO FERRAGENS,SÃO PAULO,6,1997,Empresario
35115247181,H S DE MATOS RANA GUARATINGUETA,GUARATINGUETÁ,6,1997,Empresario
35115247199,SILVIA HENRIQUE DA SILVA BAR E LANCHES,SÃO PAULO,6,1997,Empresario
35115247202,ADALBERTO A. DE OLIVEIRA CABELEIREIROS,SÃO PAULO,6,1997,Empresario
35115247211,HUMBERTO D. DA COSTA S. LEAO TREINAMENTOS E EVENTOS,SÃO PAULO,6,1997,Empresario
35115247229,NORBERTO DOS SANTOS PEIXOTO,SÃO PAULO,6,1997,Empresario
35115247237,RUBENS EDUARDO VIANA,SANTOS,6,1997,Empresario
35115247245,JOSE RODRIGUES ALVES APIAI,APIAÍ,6,1997,Empresario
35115247253,SUELI A ALMEIDA,ITARARÉ,6,1997,Empresario
35115247261,JOSE M NETO MERCEARIA,SÃO PAULO,6,1997,Empresario
35115247270,TARLEI DE SOUZA FERREIRA,JACAREÍ,6,1997,Empresario
35115247288,IEDA PEREIRA DOS SANTOS STA BRANCA,SANTA BRANCA,6,1997,Empresario
35115247296,FERNANDO HUMBERTO MARTINEZ FUENTES - CARAPICUIBA,CARAPICUÍBA,6,1997,Empresario
35115247300,VALDIR DE MORAES SANTA ISABEL,SANTA ISABEL,6,1997,Empresario
35115247318,ROSANA APARECIDA GONCALVES CERBONCINI,SÃO JOÃO DA BOA VISTA,6,1997,Empresario
35115247326,JOSE DA SILVA SANTOS FILHO,RIO CLARO,6,1997,Empresario
35115247334,MARIA APARECIDA MORAES COSENZA,RIO CLARO,6,1997,Empresario
35115247342,VALDIR RAMOS,BEBEDOURO,6,1997,Empresario
35115247351,FABRICIO SIMOES PEIXEIRO,RIBEIRÃO PRETO,6,1997,Empresario
35115247369,RITA DE CASSIA ALVES DOS SANTOS TREVISAN,RIBEIRÃO PRETO,6,1997,Empresario
35115247377,GILSON APARECIDO NOGUEIRA,SERRANA,6,1997,Empresario
35115247385,PEDRO DOS REIS PRADO,LUÍS ANTÔNIO,6,1997,Empresario
35115247393,MARCOS JOSE CARDOZO DE OLIVEIRA,LUÍS ANTÔNIO,6,1997,Empresario
35115247407,ELZA EMILIA SANCHES SOROCABA,SOROCABA,6,1997,Empresario
35115247415,MARIA LUCIA DE SOUZA ALVES LUIZIANIA,LUIZIÂNIA,6,1997,Empresario
35115247423,JAIME HENRIQUE GARCIA,SÃO PAULO,6,1997,Empresario
35115247431,EDUARDO G CAVALCANTI,SÃO PAULO,6,1997,Empresario
35115247440,GIOVANE MARCOS DE SOUZA REPRESENTACOES,SÃO PAULO,6,1997,Empresario
35115247458,OIRASIL ANTONIO MARTINS,PRAIA GRANDE,6,1997,Empresario
35115247466,JOSE LUCAS VIEIRA TATUI,TATUÍ,6,1997,Empresario
35115247474,AGUINALDO JOSE TEODOSIO,SÃO PAULO,6,1997,Empresario
35115247482,MAURICIO PERRENOD COYADO,SÃO PAULO,6,1997,Empresario
35115247491,CLAUDIO RODRIGUES GARCIA PUBLICIDADE,SÃO PAULO,6,1997,Empresario
35115247504,EDVALDO ALVES DE SOUZA REPRESENTACAO,POÁ,6,1997,Empresario
35115247512,MARCELO LAGO ZANOTI,SÃO PAULO,6,1997,Empresario
35115247521,RICHARD VICENTE XIMENES,SANTO ANDRÉ,6,1997,Empresario
35115247539,MARCELO RICARDO TONIN AVARE,AVARÉ,6,1997,Empresario
35115247547,SONIA MARIA LOPES COSTA,HERCULÂNDIA,6,1997,Empresario
35115247555,ELENICE PAULA DE FREITAS VIANA,POÁ,6,1997,Empresario
35115247563,LIGIA MARIA GOMES ARAGAO,SÃO PAULO,6,1997,Empresario
35115247571,VERA LUCIA BERNARDO DEL RIO ITAPEVA,ITAPEVA,6,1997,Empresario
35115247580,PAULO SERGIO DE LIMA MECANICA,SÃO PAULO,6,1997,Empresario
35115247598,JESUS DE FARIA COSTA,SÃO PAULO,6,1997,Empresario
35115247601,PAULO CEZAR DE BRITO ELETRICOS,SÃO PAULO,6,1997,Empresario
35115247610,ANTONIO LEONEL SOARES JUNIOR,IGARAÇU DO TIETÊ,6,1997,Empresario
35115247628,EDMILSON VICENTE LEITE TRANSPORTES,SALTO,6,1997,Empresario
35115247636,JULIO CESAR SALLES,BAURU,6,1997,Empresario
35115247644,GILZA HELENA CAMILOTTI,SANTA CRUZ DO RIO PARDO,6,1997,Empresario
35115247652,J M DA CONCEICAO SANTOS,COSMÓPOLIS,6,1997,Empresario
35115247661,JOSE CARLOS JORGE BAR.,MONTE ALTO,6,1997,Empresario
35115247679,MARIA MADALENA DOS SANTOS NEVES GUARIBA,GUARIBA,6,1997,Empresario
35115247687,ADAO DIAS DE SOUZA GUARIBA,GUARIBA,6,1997,Empresario
35115247695,R RODRIGUES GUARULHOS,GUARULHOS,6,1997,Empresario
35115247709,MARLENE DE LURDES FERREIRA CARVALHO,CRUZEIRO,6,1997,Empresario
35115247717,RONALDO CORTEZ LANCHONETE,VOTUPORANGA,6,1997,Empresario
35115247725,PAULA CRISTINA GOMES,CAJOBI,6,1997,Empresario
35115247733,MERCEDES DA SILVA FERREIRA CATANDUVA,CATANDUVA,6,1997,Empresario
35115247741,GILDETE SOUZA LIMA,FRANCISCO MORATO,6,1997,Empresario
35115247750,R A R FERRAREZI,BOCAINA,6,1997,Empresario
35115247768,ROBERTO ANGELO CONCHAS,CONCHAS,6,1997,Empresario
35115247776,NEY ROBERTO CARVALHO JUNIOR,SÃO BERNARDO DO CAMPO,6,1997,Empresario
35115247784,ORACI DA SILVA FILHO,SÃO PAULO,6,1997,Empresario
35115247792,REGINALDO ESTEVES GAIA REPRESENTACOES,SÃO PAULO,6,1997,Empresario
35115247806,ADALBERTO PERINE CARAPICUIBA,CARAPICUÍBA,6,1997,Empresario
35115247814,EDUARDO VICENTE FERREIRA TRANSPORTES,ITAPEVI,6,1997,Empresario
35115247822,ALESSANDRA VALERIA DE ALMEIDA DESCALVADO,DESCALVADO,6,1997,Empresario
35115247831,R R BITTENCOURT,OURINHOS,6,1997,Empresario
35115247849,MONICA MARIA DO AMARAL MEDEIROS,SÃO PAULO,6,1997,Empresario
35115247857,ARNALDO RODRIGUES COSTA GUARARAPES,GUARARAPES,6,1997,Empresario
35115247865,SONIA MARIA DOS SANTOS ITARARE,ITARARÉ,6,1997,Empresario
35115247873,ROSANA MARTINI RAMOS CESARIO LANGE,CESÁRIO LANGE,6,1997,Empresario
35115247881,MARIA HELENA ARTICO DA SILVA,SÃO CAETANO DO SUL,6,1997,Empresario
35115247890,VALTER FERREIRA LIMA INDAIATUBA,INDAIATUBA,6,1997,Empresario
35115247903,RODRIGO ALVES ALMEIDA CAMPINAS,CAMPINAS,6,1997,Empresario
35115247911,JOSE PAULO WOLF-INDAIATUBA,INDAIATUBA,6,1997,Empresario
35115247920,EDSON GONCALVES MENDES,,6,1997,Empresario
35115247938,CLOVIS DE FIGUEIREDO LEITE JUNIOR PAPELARIA,TAUBATÉ,6,1997,Empresario
35115247946,FILOMENA LEO,SÃO PAULO,6,1997,Empresario
35115247954,HELIO SHOHEI HASHITANI,SÃO PAULO,6,1997,Empresario
35115247962,SERGIO SILVESTRE PORTÕES,SÃO PAULO,6,1997,Empresario
35115247971,JOSE MAURO MARTINS.,SÃO PAULO,6,1997,Empresario
35115247989,JOSE ADINALDO SANTOS MAUA.,MAUÁ,6,1997,Empresario
35115247997,WILSON BAPTISTA FERRAMENTARIA.,SÃO PAULO,6,1997,Empresario
35115248004,SERGIO HENRIQUE DE SOUZA PEREIRA.,PARAGUAÇU PAULISTA,6,1997,Empresario
35115248012,JOSE FRANCA CARNEIRO,SÃO CAETANO DO SUL,6,1997,Empresario
35115248021,ANGELA MARIA RAMOS BEZ,SÃO ROQUE,6,1997,Empresario
35115248039,ROSELI DE CASSIA DOS SANTOS-MAIRINQUE,MAIRINQUE,6,1997,Empresario
35115248047,JOSE EDUARDO ROQUE BONINI,SÃO ROQUE,6,1997,Empresario
35115248055,VERA LUCIA DE ALMEIDA GERALDO,SÃO PAULO,6,1997,Empresario
35115248063,APARECIDO CAETANO DE SOUZA DROGARIA,FRANCISCO MORATO,6,1997,Empresario
35115248071,ZILDA DE LOURDES ANGELOTTI DE ANDRADE,JUNDIAÍ,6,1997,Empresario
35115248080,ORLANDO MIGLIATO JUNIOR,ARARAS,6,1997,Empresario
35115248098,SILVIA DE ASSIS SANTOS,ARARAS,6,1997,Empresario
35115248101,ARISTIDES SANTANA DE OLIVEIRA,ARARAS,6,1997,Empresario
35115248110,MARCOS AURELIO PEDRAZZINI DOS SANTOS LEME,LEME,6,1997,Empresario
35115248128,MARIO KATSUSHIGUE KADOTA,ITAQUAQUECETUBA,6,1997,Empresario
35115248136,MARIA DO CARMO COSTA RESTAURANTE,RIBEIRÃO PRETO,6,1997,Empresario
35115248144,FRANCISCO J DA COSTA MERCEARIA,PORTO FERREIRA,6,1997,Empresario
35115248152,EUNICE APPARECIDA PEREIRA FERNANDES,RIBEIRÃO PRETO,6,1997,Empresario
35115248161,VERA LUCIA DE ARRUDA RICARDO,TUPÃ,6,1997,Empresario
35115248179,M.A. DE MORAES ACOUGUE,LIMEIRA,6,1997,Empresario
35115248187,G G LEISTER LIMEIRA,LIMEIRA,6,1997,Empresario
35115248195,LUIZ GILBERTO FAZANARO,LIMEIRA,6,1997,Empresario
35115248209,MARIA AUXILIADORA CORREIA GODINHO DOS SANTOS,LIMEIRA,6,1997,Empresario
35115248217,SILVANA AP C BARTOLOMEU,LIMEIRA,6,1997,Empresario
35115248225,ANTONIO IRINEU BALBON.,LIMEIRA,6,1997,Empresario
35115248233,J FROIS DE ALMEIDA LIMEIRA,LIMEIRA,6,1997,Empresario
35115248241,LUIZ CARLOS PEDROLO,COSMÓPOLIS,6,1997,Empresario
35115248250,RENE CINARA MOLINA FERNANDES,COSMÓPOLIS,6,1997,Empresario
35115248268,VERA LUCIA AGUIAR DA SILVA,CAMPINAS,6,1997,Empresario
35115248276,W. SILVA RAMOS,CAMPINAS,6,1997,Empresario
35115248284,MARCIO JESUS DE OLIVEIRA,ITAPETININGA,6,1997,Empresario
35115248292,SILVIA MARIA DE ALMEIDA PRADO TAQUARIVAI,TAQUARIVAÍ,6,1997,Empresario
35115248306,A F DE SOUZA SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,6,1997,Empresario
35115248314,LEONDAS A. DA CRUZ OURINHOS,OURINHOS,6,1997,Empresario
35115248322,ZILDA MARIA MAIA JORDAO MERCADINHO.,SÃO JOÃO DA BOA VISTA,6,1997,Empresario
35115248331,ENI AMBIEL PIRES,SÃO JOÃO DA BOA VISTA,6,1997,Empresario
35115248349,PAULO CESAR MENEZES ESPIRITO SANTO DO PINHAL,ESPÍRITO SANTO DO PINHAL,6,1997,Empresario
35115248357,CELINA DE FATIMA SANTOS,ESPÍRITO SANTO DO PINHAL,6,1997,Empresario
35115248365,MARGARIDA MARIA DA SILVA NAPOLITANO,ESPÍRITO SANTO DO PINHAL,6,1997,Empresario
35115248373,A.L.BORGES - ALIMENTOS,CAMPINAS,6,1997,Empresario
35115248381,JOAO LUIZ DI FABILE,VINHEDO,6,1997,Empresario
35115248390,C. CRISTIANE DE FARIA CANOSSA,CAMPINAS,6,1997,Empresario
35115248403,BENEDITA APARECIDA DEMICIANO DE GODOY,ITAPIRA,6,1997,Empresario
35115248411,ADEMILSON APARECIDO FORASTIERI,NUPORANGA,6,1997,Empresario
35115248420,DIRCE SERRANO NUNES PERUIBE,PERUÍBE,6,1997,Empresario
35115248438,ALCIDES DOS SANTOS CAPAO BONITO,CAPÃO BONITO,6,1997,Empresario
35115248446,SERGIO GREGORIO B. BONITA,BARRA BONITA,6,1997,Empresario
35115248454,EVERALDO FERREIRA DE ALBUQUERQUE,ITAPETININGA,6,1997,Empresario
35115248462,CARLOS EDUARDO PEREIRA MOGI-MIRIM,MOGI MIRIM,6,1997,Empresario
35115248471,LENITA ANGELA MAIOLI SILA,ASSIS,6,1997,Empresario
35115248489,JUCELIA APARECIDA BRAGA ITANHAEM,ITANHAÉM,6,1997,Empresario
35115248497,MARLI BATISTA RIBEIRO,SÃO JOÃO DA BOA VISTA,6,1997,Empresario
35115248501,W A BATISTA ITANHAEM,ITANHAÉM,6,1997,Empresario
35115248519,ANTONIO JOSE DE SANTANA RESTAURANTE,DOIS CÓRREGOS,6,1997,Empresario
35115248527,ANTONIO WILSON CORTEZ PEREIRA,GUARATINGUETÁ,6,1997,Empresario
35115248535,EDSON DOS SANTOS PASSOS BORRACHARIA,PRAIA GRANDE,6,1997,Empresario
35115248543,YAN NENGJIE,CUBATÃO,6,1997,Empresario
35115248551,JANE MARIA ALONSO,SANTOS,6,1997,Empresario
35115248560,MARCIO PEREIRA MECANICA,SANTOS,6,1997,Empresario
35115248578,CARLOS EDUARDO DA SILVA MERCEARIA,NUPORANGA,6,1997,Empresario
