NIRE,Empresa,Município,Month,Year,Type
35110903691,CRISTIANE GOMES JAU,,2,1991,Empresario
35110903705,ELAINE FAVARELLI MARIANO,COTIA,2,1991,Empresario
35110903713,OSVALDO SPITALETI,,2,1991,Empresario
35110903756,NADIR SILEIA DE ARAUJO GOBBO,,2,1991,Empresario
35110903764,MOACIR MARQUES JUNIOR,,2,1991,Empresario
35110903781,CARLOS ALEXANDRE ALMEIDA PASSOS,JUNDIAÍ,2,1991,Empresario
35110903829,LAURENICE DIAS NASCIMENTO,SÃO PAULO,2,1991,Empresario
35110903837,ARLETE LUTZ DANTAS DE ALMEIDA,SÃO PAULO,2,1991,Empresario
35110903845,ANGELICA FATIMA P. DOS SANTOS,,2,1991,Empresario
35110903888,HELENA L. GADIOLI,TAUBATÉ,2,1991,Empresario
35110903942,APARECIDO VIEIRA SAMPAIO,,2,1991,Empresario
35110903969,MARIO AMERICO DA SILVA CAMPOS DO JORDAO,,2,1991,Empresario
35110904019,MARIA EMILIA DA SILVA ALMEIDA,CAPÃO BONITO,2,1991,Empresario
35110904027,GERVASIO AFONSO GOMES BRAIDO,SÃO JOÃO DA BOA VISTA,2,1991,Empresario
35110904035,ANA KISBERI DE CARVALHO,SÃO PAULO,2,1991,Empresario
35110904043,AMAURI ANTONIO ASSIS,,2,1991,Empresario
35110904213,LUIZ MAXIMO RIBEIRAO PRETO,,2,1991,Empresario
35110904221,MARIA JOSE MARTINS MAIA,,2,1991,Empresario
35110904230,MARIA AUGUSTA PEREIRA CIRINO RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1991,Empresario
35110904248,OLGA MARIA DOS SANTOS GUARDIANO,CAJURU,2,1991,Empresario
35110904264,AMARO SEBASTIAO DA SILVA IPERO,,2,1991,Empresario
35110904302,HILDA MARIA DE LIMA - ME,OSASCO,2,1991,Empresario
35110904311,SALHA GENOM MOVEIS,,2,1991,Empresario
35110904337,ANTONIO ALFAITE FILHO,SÃO JOSÉ DO RIO PRETO,2,1991,Empresario
35110904361,RONALDO CARDOSO DA SILVA,PINDAMONHANGABA,2,1991,Empresario
35110904388,VERA LUCIA BENEDITO LOPES BAR,,2,1991,Empresario
35110904426,EDENOS APARECIDO ZAFALAO,IPAUSSU,2,1991,Empresario
35110904451,FRANCISCO SALES MOREIRA BAZAR,MIRACATU,2,1991,Empresario
35110904469,ANTONIA S. DE MENDONCA,,2,1991,Empresario
35110904485,JULIA DE CASTRO ALVES GRAMINHA,,2,1991,Empresario
35110904493,DANILO ANTONIO DE MATTOS,,2,1991,Empresario
35110904540,ANTONIO PRADO VALASQUIM,,2,1991,Empresario
35110904566,NIVALDO VAZ GORINI,MAUÁ,2,1991,Empresario
35110904604,J RODRIGUES-PADARIA.,,2,1991,Empresario
35110904612,EDSON RODRIGUES DUARTE APIAI,APIAÍ,2,1991,Empresario
35110904655,CARLOS ALBERTO CALASANS DA SILVA REPRESENTACOES,,2,1991,Empresario
35110904671,LUCIANO ADENIR PANHOZZI,,2,1991,Empresario
35110904698,JAILTON GONCALVES PINHO,LOUVEIRA,2,1991,Empresario
35110911007,CLAUDIO ODENIK VIDRACARIA,BEBEDOURO,2,1991,Empresario
35110956361,EDUARDO GALINDO MENDES,ORIENTE,2,1991,Empresario
35111085224,JOAO SOARES JUNIOR,,2,1991,Empresario
35111120968,FRANCISCO ADELINO GUIEIRO LANCHONETE,INDAIATUBA,2,1991,Empresario
35111193001,VALDIVINO FERNANDES SUMARE,SUMARÉ,2,1991,Empresario
35111193442,MARLENE FERREIRA DA CUNHA,OSASCO,2,1991,Empresario
35111206595,ALONCO JOSE DE MORAIS,FRANCISCO MORATO,2,1991,Empresario
35111261502,VALDIR BONANI - PALMITAL,PALMITAL,2,1991,Empresario
35111599015,JEREMIAS DE ALMEIDA,SÃO PAULO,2,1991,Empresario
35111599635,JESUINO JOSE CORDEIRO,SÃO PAULO,2,1991,Empresario
35111607557,VALDEMIR PEREIRA DE CARVALHO MERCADINHO,SÃO PAULO,2,1991,Empresario
35130167541,FRANK KENDI SHIMIZU,SUZANO,2,1991,Empresario
35852389034,AILTON FURTADO ME,PEDREGULHO,2,1991,Empresario
35853307813,RUBENS BONIFACIO DOS SANTOS FILHO,GUARIBA,2,1991,Empresario
35111599015,JEREMIAS DE ALMEIDA,SÃO PAULO,2,1991,Empresario
35111599635,JESUINO JOSE CORDEIRO,SÃO PAULO,2,1991,Empresario
35111607557,VALDEMIR PEREIRA DE CARVALHO MERCADINHO,SÃO PAULO,2,1991,Empresario
35130167541,FRANK KENDI SHIMIZU,SUZANO,2,1991,Empresario
35852389034,AILTON FURTADO ME,PEDREGULHO,2,1991,Empresario
35853307813,RUBENS BONIFACIO DOS SANTOS FILHO,GUARIBA,2,1991,Empresario
16300001031,,JUNDIAI,2,1991,Sociedade por Acoes
35300130359,PIRELLI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,1991,Sociedade por Acoes
35300130367,MUNHOZ FERRES PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130375,CSFB FACTORING S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130383,HOSPITAL HUMAITA S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130391,INDUSTRIA E COMERCIO DE MEDICAMENTOS LABOGEN S.A.,INDAIATUBA,2,1991,Sociedade por Acoes
35300525132,CIA. EXPRESS DE LOJAS DE CONVENIENCIA,SAO PAULO,2,1991,Sociedade por Acoes
35300525175,BORBA PNEUS E AUTO PECAS,MOGI GUACU,2,1991,Sociedade por Acoes
35300525485,ADRISUL COMERCIAL E EXPORTADORA S.A.,SAO PAULO,2,1991,Sociedade por Acoes
16300001031,,JUNDIAI,2,1991,Sociedade por Acoes
35300130359,PIRELLI EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,1991,Sociedade por Acoes
35300130367,MUNHOZ FERRES PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130375,CSFB FACTORING S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130383,HOSPITAL HUMAITA S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35300130391,INDUSTRIA E COMERCIO DE MEDICAMENTOS LABOGEN S.A.,INDAIATUBA,2,1991,Sociedade por Acoes
35300525132,CIA. EXPRESS DE LOJAS DE CONVENIENCIA,SAO PAULO,2,1991,Sociedade por Acoes
35300525175,BORBA PNEUS E AUTO PECAS,MOGI GUACU,2,1991,Sociedade por Acoes
35300525485,ADRISUL COMERCIAL E EXPORTADORA S.A.,SAO PAULO,2,1991,Sociedade por Acoes
35400018968,COTRAL COOPERATIVA DOS TRANSPORTADORES DE OSASCO,OSASCO,2,1991,Cooperativa
35400018968,COTRAL COOPERATIVA DOS TRANSPORTADORES DE OSASCO,OSASCO,2,1991,Cooperativa
28200433079,,SAO PAULO,2,1991,Sociedade Limitada
29203962367,,SAO PAULO,2,1991,Sociedade Limitada
31209086896,,SAO PAULO,2,1991,Sociedade Limitada
35207994551,CONCORDE ADMINISTRACAO DE BENS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35208782582,DAL INDUSTRIA MECANICA LTDA,SAO BERNARDO DO CAMPO,2,1991,Sociedade Limitada
35209106416,CG SERVICOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209871724,BAR E MERCEARIA GILBERTO BENTO LTDA. - M.E.,LIMEIRA,2,1991,Sociedade Limitada
35209880120,BAR E MERCEARIA ANA PEREIRA LTDA-ME.,FRANCISCO MORATO,2,1991,Sociedade Limitada
35209911114,SWEEMY COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. .,CAMPINAS,2,1991,Sociedade Limitada
35209911122,TRANSLEITE PARMA LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209911131,PATRIMONIO REPRESENTACAO COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209911157,VICENTINI ASSESSORIA E REPRESENTACAO LTDA,AMERICANA,2,1991,Sociedade Limitada
35209911181,SOLUCAO PARTICIPACOES E EMPREENDIMENTOS LTDA.,JUNDIAI,2,1991,Sociedade Limitada
35209911220,CLAOSI BORDADOS INDUSTRIA E COMERCIO LTDA. - M.E.,IBITINGA,2,1991,Sociedade Limitada
35209911629,DROGARIA S. PEDRO SEGUNDO DE GUARATINGUETA LTDA.,GUARATINGUETA,2,1991,Sociedade Limitada
35209911645,BUCKER EDITORA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209911661,MANSUR DISTRIBUIDORA DE VIDROS E CRISTAIS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209911670,FATRO INDUSTRIA E COMERCIO DE MATERIAIS ESPORTIVOS LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209911700,COMERCIAL E ELETRICA FILADELFIA LTDA. - M.E.,BARUERI,2,1991,Sociedade Limitada
35209912234,LUAL VIDEO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912277,JAGUAR SOCIEDADE COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912285,CHEVE CAR COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912374,A.S.C. CORTE E TRANSPORTE DE MADEIRA LTDA.,ITATINGA,2,1991,Sociedade Limitada
35209912447,LUIZ RIBEIRO E SILVA CUNHA LTDA. - M.E.,CARDOSO,2,1991,Sociedade Limitada
35209912480,AGROCOMERCIAL CITROESTE LTDA.,PIRAJUI,2,1991,Sociedade Limitada
35209912498,CONFECCOES AOUDE LTDA. - M.E.,FRANCA,2,1991,Sociedade Limitada
35209912609,T.M. MAQUINAS ASSISTENCIA TECNICA E COMERCIO LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209912625,MACEINFORMA INDUSTRIA E COMERCIO DE MOVEIS E ARTEFATOS DE MADEIRA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912650,BAR E LANCHES CHEGA MAIS PERTO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912676,SURF ACTION SERVICOS S/S LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209912722,EXPOMADE COMERCIO DE MADEIRAS LTDA.,SAO BERNARDO DO CAMPO,2,1991,Sociedade Limitada
35209912749,CALL FLAG PROMOCOES E COMERCIO LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209912757,PHOENIXTRONICS INFORMATICA LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209912781,DESTAK CONSULTORIA LTDA,BARUERI,2,1991,Sociedade Limitada
35209912811,COSTELARIA BOI DE PRATA DE MOGI GUACU LTDA,MOGI-GUACU,2,1991,Sociedade Limitada
35209912854,PUBLICACOES GAMALIEL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912871,REIS E FARINHA LTDA.,RIBEIRAO PRETO,2,1991,Sociedade Limitada
35209912889,R. MICHETTI REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,2,1991,Sociedade Limitada
35209912897,VALE CENTER COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,TAUBATE,2,1991,Sociedade Limitada
35209912901,UPGRAPH ENGENHARIA GRAFICA E COMERCIO LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209912919,MECFIL INDUSTRIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209912951,S.E.G. MARKETING PUBLICIDADE E PROMOCOES LTDA.,BAURU,2,1991,Sociedade Limitada
35209912960,NEOVIDEO COMERCIO DE PRODUTOS ELETRONICOS LTDA. - M.E.,PORTO FELIZ,2,1991,Sociedade Limitada
35209912994,MERCEARIA E AVICOLA SUPER FRANGO LTDA. - M.E.,OSASCO,2,1991,Sociedade Limitada
35209913010,MAZTI COMERCIO E INDUSTRIA LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209913028,KEOP'S VIDEO E GAMES'S LTDA. - M.E.,SANTOS,2,1991,Sociedade Limitada
35209913036,ALVAREZ E BIAGGI REPRESENTACOES LTDA.,SANTOS,2,1991,Sociedade Limitada
35209913044,EMBRAVEL SERVICOS EMPRESARIAIS LTDA.,JUQUITIBA,2,1991,Sociedade Limitada
35209913079,PENHAPEL COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913176,D.M. FISHING ARTIGOS PARA PESCA E AGROPECUARIA LTDA.,GUARULHOS,2,1991,Sociedade Limitada
35209913184,LOVATO E REIGOTA LTDA.,SANTA RITA DO PASSA QUATR,2,1991,Sociedade Limitada
35209913192,DUCARMO MODAS LTDA. - M.E.,TAUBATE,2,1991,Sociedade Limitada
35209913206,COMERCIAL VILACA LTDA.,SAO JOSE DOS CAMPOS,2,1991,Sociedade Limitada
35209913222,BOM FILET COMERCIO DE CARNES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913231,FASHION TREND'S COMERCIO DE ROUPAS LTDA,ESPIRITO SANTO DO PINHAL,2,1991,Sociedade Limitada
35209913265,BAR DA ARVORE LTDA,SOROCABA,2,1991,Sociedade Limitada
35209913303,ORTOSHOP SERVICOS ARTIGOS E APARELHOS ORTOPEDICOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913320,IJAE COMERCIO DE PRODUTOS DE LIMPEZA LTDA. - M.E.,CAMPINAS,2,1991,Sociedade Limitada
35209913371,HAMEG COMERCIO DE ELETRONICA E IMPORTACAO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913397,DEPOTAINER SERVICOS EM CONTAINERS LTDA.,SANTOS,2,1991,Sociedade Limitada
35209913419,REALTY CENTER CONSULTORES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913427,COMERCIAL MORGA LTDA. - M.E.,SAO BENTO DO SAPUCAI,2,1991,Sociedade Limitada
35209913435,CAPRICI BRASIL TELECOMUNICACOES LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209913443,LACOM LATINO COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913478,ISAQUE MOREIRA & CIA LTDA.,CAMPOS DO JORDAO,2,1991,Sociedade Limitada
35209913486,MATTERHORN COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPOS DO JORDAO,2,1991,Sociedade Limitada
35209913508,CHANTER GRAFICA E EDITORA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913516,PAINEIRAS CONVENIENCIA LTDA,CAJAMAR,2,1991,Sociedade Limitada
35209913559,"VALMIRANA CONFECCOES, COMERCIO E REPRESENTACOES LTDA",SAO PAULO,2,1991,Sociedade Limitada
35209913583,ELETRONICA ARAUCARIA AMARELA LTDA.,SAO CARLOS,2,1991,Sociedade Limitada
35209913591,L.G.G. COMERCIAL IMPERMEABILIZADORA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913605,CRUZ E LIMA LTDA. - M.E.,BAURU,2,1991,Sociedade Limitada
35209913621,SHOCKER COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913664,V & R INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,2,1991,Sociedade Limitada
35209913672,BYEN DISTRIBUIDOR DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO BERNARDO DO CAMPO,2,1991,Sociedade Limitada
35209913681,INSTECH COMERCIO MANUTENCAO E MONTAGENS INDUSTRIAIS LTDA.,MAUA,2,1991,Sociedade Limitada
35209913699,LANCHES E SUCOS NEW POINT LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209913711,CONSTRUTORA PACE LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913729,COMERCIAL REFRICAMP LTDA.,CAMPINAS,2,1991,Sociedade Limitada
35209913737,SANTA MARIA COMERCIO DE LATICINIOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913761,SONICLAR CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913770,COMERCIAL IRONIA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913788,AQUARIO ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913800,WAGNER EDUARDO BACCI & CIA LTDA.,ARARAQUARA,2,1991,Sociedade Limitada
35209913818,E.J. LARANJEIRA & CIA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913877,FESTA DOCE ARTIGOS PARA FESTAS E BOMBONIERI LTDA. - M.E.,ITAQUAQUECETUBA,2,1991,Sociedade Limitada
35209913885,BRASPEL COMERCIO E REPRESENTACOES DE PAPEIS E FORMULARIOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913893,HENDER TRANSPORTES LTDA,OSASCO,2,1991,Sociedade Limitada
35209913907,AVESTRUZ COMERCIO DE VESTUARIO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209913923,BIG COLOR TINTAS E ACESSORIOS LTDA,DRACENA,2,1991,Sociedade Limitada
35209913931,BEHEME - ARTEFATOS DE COURO LIMITADA,FRANCA,2,1991,Sociedade Limitada
35209913940,K.S. ENGENHARIA E ARQUITETURA LTDA.,FRANCA,2,1991,Sociedade Limitada
35209913958,GUILMO E SAGAI LTDA.,PRESIDENTE PRUDENTE,2,1991,Sociedade Limitada
35209913991,CASA KOMATSU ARTIGOS RELIGIOSOS E CLINICOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914067,BUTEKO'S COMERCIO DE DOCES E BEBIDAS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914083,EDITORA CONJUNTURA LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209914091,FRANCIULLI TEXTIL LTDA.,SOROCABA,2,1991,Sociedade Limitada
35209914105,WEIGAND EMPREENDIMENTOS PARTICIPACOES E COMERCIO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914113,LINHA ABERTA COMUNICACOES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914156,AUTO CAPAS INDEPENDENCIA ARACATUBA LTDA.,ARACATUBA,2,1991,Sociedade Limitada
35209914172,MUSA COMERCIO DE COSMETICOS LTDA. - M.E.,ARACATUBA,2,1991,Sociedade Limitada
35209914181,LOVEPLASTIC COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914202,DI LUCA'S INDUSTRIA E COMERCIO DE CALCADOS LTDA,PIRACAIA,2,1991,Sociedade Limitada
35209914229,HIDRAULICA PAIVA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914245,A.C. TERRAPLENAGEM E OBRAS LTDA.,JAU,2,1991,Sociedade Limitada
35209914253,FLORESTA COMERCIAL DE MOVEIS E ELETRODOMESTICOS LTDA.,PORTO FELIZ,2,1991,Sociedade Limitada
35209914261,BEZERRA E BARROS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914296,EMPORIO DA NATUREZA LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209914300,MARRON VIDEO E LOCADORA LTDA.,FERNANDO PRESTES,2,1991,Sociedade Limitada
35209914318,M.C. INDUSTRIA E COMERCIO DE PORTOES AUTOMATICOS LTDA.,BAURU,2,1991,Sociedade Limitada
35209914342,DISTRITEC COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914351,H.C.M.- COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914385,B.M.C. INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914431,CLARIDA DO BRASIL INDUSTRIA ECOMERCIO DE COSMETICOS E PRODUTOS DE HIGIENE PESSOAL LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209914440,MULTITRANS TRANSPORTES E SERVICOS LTDA.,SANTOS,2,1991,Sociedade Limitada
35209914466,SIDEOUT PUBLICIDADE E EVENTOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914474,KEN KEN COMERCIAL ELETRONICA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914491,H. E D. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914504,ELETRIC ENGENHARIA LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914512,RUSCA BELLI EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914521,VERA L G TEIXEIRA & CIA LTDA.,PEDREIRA,2,1991,Sociedade Limitada
35209914547,INDUSTRIA E ARTEFATOS DE BORRACHA TRAFBOR LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914563,EDIFICACOES MATERIAIS DE CONSTRUCAO LTDA. - M.E.,PIRACICABA,2,1991,Sociedade Limitada
35209914571,PEZZINI E MENEGUETTI LTDA.,PIRACICABA,2,1991,Sociedade Limitada
35209914598,MINI MERCADO CARAVITTA LTDA.,SAO PEDRO,2,1991,Sociedade Limitada
35209914601,LABATE E ROSSO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914610,FOBOS ARTEFATOS DE COURO LTDA. - M.E.,FRANCA,2,1991,Sociedade Limitada
35209914628,ANAHY RAMOS DURAES INDUSTRIA E COMERCIO LTDA,PRESIDENTE PRUDENTE,2,1991,Sociedade Limitada
35209914644,COMERCIO DE COUROS RAMALHO LTDA. - M.E.,PINDAMONHAGABA,2,1991,Sociedade Limitada
35209914661,MATEES CONFECCOES LTDA. - M.E.,VOTUPORANGA,2,1991,Sociedade Limitada
35209914725,JUNQUEIRA & MARCHETTI LTDA.,LEME,2,1991,Sociedade Limitada
35209914792,HAG CAR VEICULOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914806,SABOR D'ORO COMERCIAL LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209914814,A M C PRINT INDUSTRIA GRAFICA LTDA,SAO BERNARDO DO CAMPO,2,1991,Sociedade Limitada
35209914857,SENAL SEMENTES NATURAL LTDA.,JARABAI,2,1991,Sociedade Limitada
35209914890,MASTER CREAM INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS DE MARILIA LTDA.,MARILIA,2,1991,Sociedade Limitada
35209914911,TERUEL MATERIAIS PARA CONSTRUCOES LTDA. - M.E.,ARARAQUARA,2,1991,Sociedade Limitada
35209914938,W.G.A. COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,2,1991,Sociedade Limitada
35209914946,R. N. CAMPINAS - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,CAMPINAS,2,1991,Sociedade Limitada
35209914962,AUTO POSTO CANGACEIRO LTDA.,HORTOLANDIA,2,1991,Sociedade Limitada
35209914989,REICON EMPREITEIRA DE MAO DE OBRA E CONSTRUCAO CIVIL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209914997,"AGENCIA DE VIAGENS NELTOUR TURISMO, EVENTOS CULTURAIS E RECREACAO LTDA-EPP",SAO PAULO,2,1991,Sociedade Limitada
35209915021,FREITAS E SOSSOLOTE LTDA. - M.E.,PEREIRA BARRETO,2,1991,Sociedade Limitada
35209915039,KINGDOM CARS COMERCIO E MANUTENCAO DE VEICULOS LTDA,CAMPINAS,2,1991,Sociedade Limitada
35209915055,JOFLEX COMERCIO DE MOVEIS ELETRODOMESTICOS LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209915080,PAC - EDICOES E PROMOCOES LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915101,I LIMITADA DESIGN PUBLICIDADE E SERVICOS A MARKETING LTDA.,BARUERI,2,1991,Sociedade Limitada
35209915110,TECITUBOS COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915152,TOR ASSISTENCIA TECNICA LTDA,AMERICANA,2,1991,Sociedade Limitada
35209915187,ELOIS COMERCIO E REPRESENTACOES LTDA. - M.E.,SAO JOSE DOS CAMPOS,2,1991,Sociedade Limitada
35209915217,INDUSTRIA E COMERCIO DE BORDADOS FREITAS E LINO LTDA,IBITINGA,2,1991,Sociedade Limitada
35209915225,RHS MARKETING IMOBILIARIO LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209915233,FATURA COMERCIO E MANUTENCAO LTDA,INDAIATUBA,2,1991,Sociedade Limitada
35209915268,CAPULHO INDUSTRIAL E COMERCIO DE CONFECCAO LTDA.,RIBEIRAO PRETO,2,1991,Sociedade Limitada
35209915284,DEPOSITO DE MATERIAL PARA CONSTRUCAO SAO FRANCISCO XAVIER LTDA. - M.E.,SAO JOSE DOS CAMPOS,2,1991,Sociedade Limitada
35209915331,FEVIG SISTEMAS ELETRONICOS LTDA,SAO PAULO,2,1991,Sociedade Limitada
35209915349,GRIMBERG COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915365,J.M. YAMADA COMERCIO DE MATERIAIS ELETRICOS E PRESTACAO DE SERVICOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915373,ZOPPI COMERCIAL DE FRANGOS E FRIOS EM GERAL LTDA. - M.E.,LIMEIRA,2,1991,Sociedade Limitada
35209915381,CHAFIC COMERCIAL LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915390,CRESCENTE COMERCIO DE METAIS LTDA.,TABOAO DA SERRA,2,1991,Sociedade Limitada
35209915454,GALPAO DOS ELETRODOMESTICOS COMERCIO LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915462,GALPAO DOS UTENSILIOS COMERCIO LTDA.,MAIRIPORA,2,1991,Sociedade Limitada
35209915489,PRONEC COMERCIO E DISTRIBUICAO DE LIVROS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915497,COMERCIO E REPRESENTACAO DE FITAS IRYLUPLAY LTDA.,CANINDE,2,1991,Sociedade Limitada
35209915535,ANTONIO RODRIGUES & CIA LTDA,ANGATUBA,2,1991,Sociedade Limitada
35209915551,L.C. FACTORING SOCIEDADE DE FOMENTO COMERCIAL LTDA.,SANTO ANDRE,2,1991,Sociedade Limitada
35209915560,FAXITEL COMERCIAL E TELECOMUNICACOES LTDA. - M.E.,SAO PAULO,2,1991,Sociedade Limitada
35209915586,FARIA LIMA PAES E DOCES LTDA. - M.E.,GUARULHOS,2,1991,Sociedade Limitada
35209915594,CLARO MERCEARIA E COMERCIO LTDA. - M.E.,EMBU,2,1991,Sociedade Limitada
35209915608,FINOTELLI'S FOMENTO MERCANTIL LTDA.,CAMPINAS,2,1991,Sociedade Limitada
35209915616,EXATA ADMINISTRACAO E FACTORING LTDA.,CAMPINAS,2,1991,Sociedade Limitada
35209915675,EVERALDINO COMERCIO E REPRESENTACOES LTDA.,MARILIA,2,1991,Sociedade Limitada
35209915683,LOJAS ENTRELINHAS LTDA.,ANDRADINA,2,1991,Sociedade Limitada
35209915691,MERCEARIA E BAR POMBINHO LTDA. - M.E.,GUARAREMA,2,1991,Sociedade Limitada
35209915705,FOTO CENTER BAZAR LTDA.,MOGI DAS CRUZES,2,1991,Sociedade Limitada
35209915730,NOBRESEG ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SANTA ROSA DE VITERBO,2,1991,Sociedade Limitada
35209915748,BOLSA DO PECUARISTA COMERCIAL LTDA.,MARILIA,2,1991,Sociedade Limitada
35209915756,BOTTER COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,TUPA,2,1991,Sociedade Limitada
35209915764,BRILHANTE E BASILIO LTDA. - M.E.,MONTE ALTO,2,1991,Sociedade Limitada
35209915772,PREVEM COMERCIAL DE EQUIPAMENTOS LTDA.,SAO PAULO,2,1991,Sociedade Limitada
35209915781,ELYSBERTO MOTOS LTDA,SAO JOAO DA BOA VISTA,2,1991,Sociedade Limitada
