NIRE,Empresa,Município,Month,Year,Type
35120886480,ANDRE LUIZ FERRETE,JAGUARIÚNA,5,2005,Empresario
35120886498,MARIA A. DA SILVA MORAIS CONFECCOES,CAMPINAS,5,2005,Empresario
35120886501,LUCIA HELENA MENEGHETE,CAMPINAS,5,2005,Empresario
35120886528,APARECIDA GARCIA DOS SANTOS - RECARGA,SÃO PAULO,5,2005,Empresario
35120886536,JAIRO DE ALMEIDA CARDOSO MERCEARIA,JACAREÍ,5,2005,Empresario
35120886544,SERGIO FRANCISCO DE SOUSA INFORMATICA,EMBU DAS ARTES,5,2005,Empresario
35120886552,MAURY HARA INFORMATICA,SÃO PAULO,5,2005,Empresario
35120886561,ELEINE LOPES DE ALMEIDA,CAMPO LIMPO PAULISTA,5,2005,Empresario
35120886579,MARIA ISABEL DOS SANTOS GONÇALVES PET SHOP,SÃO JOSÉ DOS CAMPOS,5,2005,Empresario
35120886587,CLAUDILENE GOMES VALDONADO,CATANDUVA,5,2005,Empresario
35120886595,ESTEFANO FRANCISCO TREVISAN ELETRONICOS,PERUÍBE,5,2005,Empresario
35120886609,JOSE DONIZETI CASTRO,IBITINGA,5,2005,Empresario
35120886617,ANGELA MARIA SCOMBATTE SILVA,ITU,5,2005,Empresario
35120886625,STEFANO ALEXANDRE STOCCO PEREIRA,PARAPUÃ,5,2005,Empresario
35120886633,MARIA CONCEICAO SORIANO DE CARVALHO,MOGI GUAÇU,5,2005,Empresario
35120886641,ALINE FERNANDES DE CARVALHO,SÃO PAULO,5,2005,Empresario
35120886650,ANTONIO MORGADO FILHO,SÃO PAULO,5,2005,Empresario
35120886668,DANIELA ADELAIDE LAZARA MANSEGOZA,MONTE ALTO,5,2005,Empresario
35120886676,ELAINE COSTA REIS LOURENCO,SÃO PAULO,5,2005,Empresario
35120886684,WAGNER MARCELO LAMBERT REPRESENTACOES,SÃO PAULO,5,2005,Empresario
35120886692,JOSE NILTON MATOS SILVA BORRACHARIA,EMBU DAS ARTES,5,2005,Empresario
35120886706,RAQUEL CONDE DOS SANTOS MARIN,AGUAÍ,5,2005,Empresario
35120886714,ROBERTO STEPAN ZEITOUN OGLOYAN AUTO PECAS,SÃO PAULO,5,2005,Empresario
35120886722,MANOEL LEONICE DA CRUZ ESTAMPARIA,SÃO PAULO,5,2005,Empresario
35120886731,FABIO COSTA DOS ANJOS,SÃO PAULO,5,2005,Empresario
35120886749,A. M. V. FREIRE,SÃO PAULO,5,2005,Empresario
35120886757,MARIA JOSE DA ROCHA,SÃO PAULO,5,2005,Empresario
35120886765,REGIANE C. DE OLIVEIRA,SÃO PAULO,5,2005,Empresario
35120886773,J.N. DE SOUZA SANTOS MOTOS,SÃO PAULO,5,2005,Empresario
35120886781,MAURICIO CESAR MARQUES RODRIGUES,SÃO PAULO,5,2005,Empresario
35120886790,TERESA NOBUCO SAIJO DOTA ARMARINHO,GUARULHOS,5,2005,Empresario
35120886803,ANA KARLA SILVA DOS SANTOS,INDAIATUBA,5,2005,Empresario
35120886811,ALCEBIADES GONCALVES PALMEIRA,SÃO PAULO,5,2005,Empresario
35120886820,ANA MARIA DOS SANTOS SILVA CABELEREIRA,SÃO PAULO,5,2005,Empresario
35120886838,PAULO ROBERTO PIRES ALVES RECICLAGEM,SÃO PAULO,5,2005,Empresario
35120886846,CLARICE MARIA DA SILVA ALVES SUCATA,SÃO PAULO,5,2005,Empresario
35120886854,LEANDRO L DA SILVA MERCEARIA,SERTÃOZINHO,5,2005,Empresario
35120886862,JULIANA FERNADES ILKIV FOLADOR PADARIA,CATANDUVA,5,2005,Empresario
35120886871,V. X. DE SOUZA BIJOUX,SÃO JOAQUIM DA BARRA,5,2005,Empresario
35120886889,M. B. FERREIRA VEICULOS,ORLÂNDIA,5,2005,Empresario
35120886897,MARCIA HELENA PETRI DOS REIS,SERTÃOZINHO,5,2005,Empresario
35120886901,LUCIANA ALEXANDRE DE OLIVEIRA,SOCORRO,5,2005,Empresario
35120886919,JONEIDI VIRGINIA SCHMOELLER RESTAURANTE,CONCHAL,5,2005,Empresario
35120886927,ANDREA RAMOS DE ANDRADE ALVES RESTAURANTE,SÃO PAULO,5,2005,Empresario
35120886935,JOAO PAULO SOARES DE ANDRADE,SÃO PAULO,5,2005,Empresario
35120886951,JOSE CARLOS FRANCA DA SILVA MOLDURAS,VINHEDO,5,2005,Empresario
35120886960,JOSE MARIA DA SILVA - INFORMATICA,CAMPINAS,5,2005,Empresario
35120886978,CONRADO BERTOLACCINI PARRO,CAMPINAS,5,2005,Empresario
35120886986,GENIVALDO LEITE DA SILVA BUFFET E DECORACOES,SUZANO,5,2005,Empresario
35120886994,DARLENE APARECIDA BUENO,JOANÓPOLIS,5,2005,Empresario
35120887001,CARLOS ROBERTO MAJOLLO,BRAGANÇA PAULISTA,5,2005,Empresario
35120887010,CELIA APARECIDA JUSSANI,SÃO PAULO,5,2005,Empresario
35120887028,ELIEL GONCALVES,BRAGANÇA PAULISTA,5,2005,Empresario
35120887036,ROSELI FALASCHI CAPOBIANCO,OSASCO,5,2005,Empresario
35120887044,ANDRE VIEIRA PASSOS,SÃO PAULO,5,2005,Empresario
35120887052,SILVIO LUIZ SIVIERO,SÃO PAULO,5,2005,Empresario
35120887061,MARIA LUCIA VIEIRA SALVADOR - LANCHONETE,SÃO CAETANO DO SUL,5,2005,Empresario
35120887079,RONALDO GOUVEA GONCALVES,SÃO CAETANO DO SUL,5,2005,Empresario
35120887087,ADALBERTO MENIS PENSAO E HOSPEDARIA,SOROCABA,5,2005,Empresario
35120887095,A.S. ISHIKAWA,SANTA BÁRBARA D`OESTE,5,2005,Empresario
35120887109,PAULO NAPOLI PASCHOETTO,SÃO PAULO,5,2005,Empresario
35120887117,DAVISON DE MEDEIROS BERNARDES - POTENCIA FITNESS,SÃO PAULO,5,2005,Empresario
35120887125,B.M. DE MOURA GALVAO ROTISSERIA,TAUBATÉ,5,2005,Empresario
35120887133,ANDREA MARIA SOARES DA SILVA,SÃO PAULO,5,2005,Empresario
35120887141,JOSE ERIVALDO CUSTODIO DE MENEZES SUCATAS,JACUPIRANGA,5,2005,Empresario
35120887150,F.P.S. JUNIOR REPRESENTACAO COMERCIAL,SÃO PAULO,5,2005,Empresario
35120887168,ANTONIA IRES F MONTEIRO MODAS,SANTO ANDRÉ,5,2005,Empresario
35120887176,EDROS CRISTIAN CHIA,GUARULHOS,5,2005,Empresario
35120887184,VINICIUS JOSE STIVALLE,CAMPINAS,5,2005,Empresario
35120887192,JOSE RENATO LONGHINI,IBITINGA,5,2005,Empresario
35120887206,RODRIGO MASON ORLANDI,SÃO PAULO,5,2005,Empresario
35120887214,ODILON FERREIRA FRANCA,NOVO HORIZONTE,5,2005,Empresario
35120887222,GUARACI EUGENIO MARTINS JUNIOR,SÃO CAETANO DO SUL,5,2005,Empresario
35120887231,EDNETE GOMES DA SILVA,EMBU DAS ARTES,5,2005,Empresario
35120887249,FABIO MORAIS,SÃO CAETANO DO SUL,5,2005,Empresario
35120887257,MARIO RAIMUNDO-ITAQUAQUECETUBA,ITAQUAQUECETUBA,5,2005,Empresario
35120887265,JORGE DIAS VIEIRA TRANSPORTES,VOTORANTIM,5,2005,Empresario
35120887273,UMBERTO ALEXANDRE BARCARO,DIADEMA,5,2005,Empresario
35120887281,DANIELA DE ALMEIDA FIUSA,BOITUVA,5,2005,Empresario
35120887290,PAULA DE MELO SARAIVA,SÃO PAULO,5,2005,Empresario
35120887303,PRISCILA MARLA GRESPAN,VARGEM GRANDE DO SUL,5,2005,Empresario
35120887311,R. F. VERGILIO INFORMATICA,VÁRZEA PAULISTA,5,2005,Empresario
35120887320,S. M. DE ALMEIDA MARCONDES LANCHONETE,GUARATINGUETÁ,5,2005,Empresario
35120887338,DAVI BORGES,JALES,5,2005,Empresario
35120887346,MAURO MONTEIRO DE MORAES,LEME,5,2005,Empresario
35120887354,ANTONIA VALQUIRIA BRANDT MAYER,ARARAS,5,2005,Empresario
35120887362,IVO MORINI DURON FILHO,AVARÉ,5,2005,Empresario
35120887371,RENATA CRISTINA ALVES DO AMARAL,TABATINGA,5,2005,Empresario
35120887389,E. P. DOS SANTOS ALIMENTAÇÃO,ROSEIRA,5,2005,Empresario
35120887397,LEANDRO FRANCO LARINI,ARUJÁ,5,2005,Empresario
35120887401,ALDO BRUNO GOMES,PINDAMONHANGABA,5,2005,Empresario
35120887419,J F DA SILVA FILHO USINAGEM,HORTOLÂNDIA,5,2005,Empresario
35120887427,REJANE MOLINA RIBEIRO,SANTANA DE PARNAÍBA,5,2005,Empresario
35120887435,ELIANE APARECIDO MANSUR,MAIRINQUE,5,2005,Empresario
35120887443,VALDELICE APARECIDA ANASTACIO,AVARÉ,5,2005,Empresario
35120887451,JOSE CARLOS MATOS,CARAPICUÍBA,5,2005,Empresario
35120887460,CLAUDIA APARECIDA GIMENES DE FREITAS EMPORIO,RIBEIRÃO PRETO,5,2005,Empresario
35120887478,EMERSON ANTONIO FERREIRA,BURI,5,2005,Empresario
35120887486,MAURICY ELTON P. DE OLIVEIRA - PET SHOP,PRAIA GRANDE,5,2005,Empresario
35120887494,M M BOGEA,SÃO PAULO,5,2005,Empresario
35120887508,FLAVIO GOMES DE LIMA TRANSPORTES,SÃO PAULO,5,2005,Empresario
35120887516,PAULO TADEU DA SILVA PEREIRA,SANTO ANDRÉ,5,2005,Empresario
35120887524,WANIA N. S. PARK - ODONTOLOGIA,SÃO PAULO,5,2005,Empresario
35120887532,ANDERSON INACIO DA SILVA CANTINA,MAUÁ,5,2005,Empresario
35120887541,SHEILA FERNANDES RIBEIRO,SÃO PAULO,5,2005,Empresario
35120887559,ROBERVAL MORENO PIRES,TREMEMBÉ,5,2005,Empresario
35120887567,MARCELO AUGUSTO MARCELINO ARANTES,SÃO PAULO,5,2005,Empresario
35120887575,WILLIAM AUGUSTO MARTINS - REPRESENTACOES,SANTA BRANCA,5,2005,Empresario
35120887583,CARLOS EDUARDO NASCIMENTO CONFEITARIA,PRAIA GRANDE,5,2005,Empresario
35120887591,FRANCISCO DE ALMEIDA MATOS MERCEARIA,SÃO PAULO,5,2005,Empresario
35120887605,ELCIO PEREIRA DOS SANTOS,SANTANA DE PARNAÍBA,5,2005,Empresario
35120887613,CLOVIS CARDOZO GAS,SÃO PAULO,5,2005,Empresario
35120887621,ADRIANO BONIZZONI ACESSORIOS,SÃO PAULO,5,2005,Empresario
35120887630,ELISABETH BECHARA BATTAGLIOLI,SÃO PAULO,5,2005,Empresario
35120887648,S S SANTOS COSMETICOS,PRAIA GRANDE,5,2005,Empresario
35120887656,E. S. DOS SANTOS MERCEARIA,ITANHAÉM,5,2005,Empresario
35120887664,LUCAS SANCHES DE MEDEIROS,PIRAJU,5,2005,Empresario
35120887672,F A MATTA,VOTUPORANGA,5,2005,Empresario
35120887681,RAQUEL MANTOVANI RACHID MULATO,SOCORRO,5,2005,Empresario
35120887699,FABIO JOSE BESERRA,ARARAQUARA,5,2005,Empresario
35120887702,RICARDO LIMA DOS SANTOS LOJA,ITAPEVI,5,2005,Empresario
35120887711,FERNANDO DE SA VIANA REPRESENTACOES,TABOÃO DA SERRA,5,2005,Empresario
35120887729,MARIA JOSE LUIZ - BAR DA ZEZE,EMBU DAS ARTES,5,2005,Empresario
35120887737,IRAN OIKAWA CORDEIRO EVENTOS,SÃO PAULO,5,2005,Empresario
35120887745,KELLY SILVA CORONATO,RIBEIRÃO PRETO,5,2005,Empresario
35120887753,E.F. PAVANI CONSTRUÇÃO CIVIL,BEBEDOURO,5,2005,Empresario
35120887761,MARCIA REGINA MATHIAS PIZZARIA,SERTÃOZINHO,5,2005,Empresario
35120887770,APARECIDA JACOMINI,SERTÃOZINHO,5,2005,Empresario
35120887788,MONICA C. CASSIANO,SÃO PAULO,5,2005,Empresario
35120887796,PAULO DE OLIVEIRA SILVA FILHO,SÃO PAULO,5,2005,Empresario
35120887800,NELSON CARLOS DA ROCHA,SÃO CAETANO DO SUL,5,2005,Empresario
35120887818,SIMONE TAJIMA MARQUES,SANTANA DE PARNAÍBA,5,2005,Empresario
35120887826,COSME ROBERTO CHAGAS DO NASCIMENTO,SÃO PAULO,5,2005,Empresario
35120887834,LILIAN REGINA AMARAL DE ALMEIDA RACOES,SÃO PAULO,5,2005,Empresario
35120887842,RENATO AP. RAMOS DOS SANTOS BEBIDAS,SERTÃOZINHO,5,2005,Empresario
35120887851,MARIA DO CARMO ESTEVES INFORMATICA,TABOÃO DA SERRA,5,2005,Empresario
35120887869,PAULO SAKAE,JUNDIAÍ,5,2005,Empresario
35120887877,CLAUDEMIR ROBERTO DA SILVEIRA,APARECIDA,5,2005,Empresario
35120887885,FLAVIA CRISTINA VALENCIO BIJUTERIAS,SERRA NEGRA,5,2005,Empresario
35120887893,ANTONIO AFRANIO PINHEIRO,SÃO PAULO,5,2005,Empresario
35120887907,IRACEMA FERNANDES DOS SANTOS LAVANDERIA,SÃO PAULO,5,2005,Empresario
35120887915,EDSON BORGES PIRES LIVRARIA,ARAÇATUBA,5,2005,Empresario
35120887923,PRISCILA MOREIRA CORDEIRO,BIRIGÜI,5,2005,Empresario
35120887931,NAIRA COELHO DE OLIVEIRA TEIXEIRA,SERTÃOZINHO,5,2005,Empresario
35120887940,PRISCILA FERNANDA MONTEIRO,SERTÃOZINHO,5,2005,Empresario
35120887958,S.F DANTAS DE SOUZA,LOUVEIRA,5,2005,Empresario
35120887966,JOSE APARECIDO DONIZETTI AZARIAS,SÃO JOÃO DA BOA VISTA,5,2005,Empresario
35120887974,SIRLENA SIMOES VESTUARIO,ÁGUAS DE LINDÓIA,5,2005,Empresario
35120887982,MARIA DE FATIMA RAMALHO VESTUARIO,ÁGUAS DE LINDÓIA,5,2005,Empresario
35120887991,JOAO ROBERTO DE PAUDA JUNIOR,SÃO JOÃO DA BOA VISTA,5,2005,Empresario
35120888008,GERSON DI BERARDO,JUNDIAÍ,5,2005,Empresario
35120888016,CARLOS EDUARDO LUCAS,JUNDIAÍ,5,2005,Empresario
35120888024,MARCELO APARECIDO COUTO,SÃO JOSÉ DO RIO PARDO,5,2005,Empresario
35120888032,INES A. DOS SANTOS CONVENIENCIAS,TAUBATÉ,5,2005,Empresario
35120888041,EDMAR STEFANO BAR,ARARAS,5,2005,Empresario
35120888059,TATHIANA CAETANO SANTIAGO,ARARAS,5,2005,Empresario
35120888067,AUDMISSO JOSE DE LIMA,SÃO PAULO,5,2005,Empresario
35120888075,REGIANE MARTINEZ BERENC VEICULOS,SÃO PAULO,5,2005,Empresario
35120888083,NEWTON VACCARO JUNIOR,SÃO PAULO,5,2005,Empresario
35120888091,ELBA AMERICO DE VASCONCELOS BULHOES,SÃO PAULO,5,2005,Empresario
35120888105,MARCELO COSTA AUTOMOVEIS,GUARULHOS,5,2005,Empresario
35120888113,EDLAINE DE LOURDES FERREIRA - INFORMATICA,SÃO PAULO,5,2005,Empresario
35120888121,IRINEIDA SALES MARTINS RODRIGUES,AMÉRICO DE CAMPOS,5,2005,Empresario
35120888130,VITOR SERGIO VALENTE MARTINS RACOES,EMBU-GUAÇU,5,2005,Empresario
35120888148,CARLOS ALEXANDRE RODRIGUES,BARRETOS,5,2005,Empresario
35120888156,LI LIHUA,MAIRIPORÃ,5,2005,Empresario
35120888164,ORLANDO FREITAS FIGUEIREDO,SÃO PAULO,5,2005,Empresario
35120888172,KHALID ABOU ANCHE,SÃO PAULO,5,2005,Empresario
35120888181,ROSEMEIRE GOUVEA GONCALVES,SÃO PAULO,5,2005,Empresario
35120888199,MARIA TEREZA CASTILHO CHAMORRO,SÃO PAULO,5,2005,Empresario
35120888202,JOSE CARLOS DA SILVA - CONSULTORIA,SÃO PAULO,5,2005,Empresario
35120888211,JOSE HERNANDES ALDAY RESTAURANTE,SÃO SEBASTIÃO,5,2005,Empresario
35120888229,EMERSON FERREIRA DOS SANTOS PNEUS,MONTE MOR,5,2005,Empresario
35120888237,TATIANE GOMES FERREIRA BOUTIQUE,MONTE MOR,5,2005,Empresario
35120888245,DJANE ROSELENE MARTINS,SÃO JOSÉ DOS CAMPOS,5,2005,Empresario
35120888253,EJ BARRETO NETO TRANSPORTES,PIRACICABA,5,2005,Empresario
35120888261,NEIDE CONCEICAO FORTI ALIBERTI,PIRACICABA,5,2005,Empresario
35120888270,MARCIO MOTA ROCHELLE,PIRACICABA,5,2005,Empresario
35120888288,UELSON CUSTODIO BESSA ADEGA,BARUERI,5,2005,Empresario
35120888296,MARCIA APARECIDA ACCORCINI,RIO CLARO,5,2005,Empresario
35120888300,MOISES SOUZA PEREIRA MINIMERCADO,ATIBAIA,5,2005,Empresario
35120888318,ROSA MARIA DOS SANTOS FERREIRA,SÃO BERNARDO DO CAMPO,5,2005,Empresario
35120888326,JOAO HORACIO L DE SOUZA,BORBOREMA,5,2005,Empresario
35120888334,WALKER JONES ALEXANDRE,MOCOCA,5,2005,Empresario
35120888342,FRANCISCO ELENILDO OLINDA MEDEIROS,SANTA CRUZ DAS PALMEIRAS,5,2005,Empresario
35120888351,SIMONE BANIN DOS SANTOS,AVARÉ,5,2005,Empresario
35120888369,JULIANA MEIRELES DOS ANJOS,SÃO PAULO,5,2005,Empresario
35120888377,SAMUEL MACHADO RIBEIRO,TAQUARITUBA,5,2005,Empresario
35120888385,SIRLEI CECILIA DE OLIVEIRA RESTAURANTE,PORANGABA,5,2005,Empresario
35120888407,CRISTHIANE APARECIDA DOS SANTOS MENDES DISTRIBUIDORA DE BEBIDAS,OSASCO,5,2005,Empresario
35120888415,DILIA LUCHESI S. DOS SANTOS,SÃO PAULO,5,2005,Empresario
35120888423,SEBASTIAO DA CUNHA,UBATUBA,5,2005,Empresario
35120888431,A. E. DE CARVALHO,AMPARO,5,2005,Empresario
35120888440,R. SILVEIRA,SÃO PAULO,5,2005,Empresario
35120888458,MARIA CLECIA MONTEIRO PALLAS,SÃO PAULO,5,2005,Empresario
35120888466,CAMILA FRANCIS BRAGHIN,SÃO PAULO,5,2005,Empresario
35120888474,SHELRYLAINE CORREA VELAME,ITARARÉ,5,2005,Empresario
35120888482,JOSY ELAINE MARONEZI STELIN,GUARARAPES,5,2005,Empresario
35120888491,GELCIRA VIANA PEREIRA MERCEARIA,SÃO SEBASTIÃO,5,2005,Empresario
35120888504,CELSO TIBURCIO DOS SANTOS PIZZARIA,SANTO ANTÔNIO DO JARDIM,5,2005,Empresario
35120888512,ANA PAULA P. GOMES INFORMATICA,SÃO PAULO,5,2005,Empresario
35120888521,TEREZINHA MARREIRO DE BRITO MATERIAIS ELETRONICOS,SÃO PAULO,5,2005,Empresario
35120888539,JOSE ANTONIO GOMES PEREIRA,SÃO PAULO,5,2005,Empresario
35120888547,RAIMUNDO CUNHA PEREIRA,SÃO PAULO,5,2005,Empresario
35120888555,JEFFERSON DIAS MATOS - TRANSPORTES,SÃO PAULO,5,2005,Empresario
35120888563,D. B. PESSOA MINIMERCADO,GUARUJÁ,5,2005,Empresario
35120888571,CLEIDE DE ANDRADE ALBINO,GUARUJÁ,5,2005,Empresario
35120888580,ROBERTA CATANI DUTRA RODRIGUES,SÃO PAULO,5,2005,Empresario
35120888598,JOSE CARNEIRO DE FREITAS,SÃO PAULO,5,2005,Empresario
35120888601,ANDREZA MAURA GATO DOS SANTOS - INFORMATICA,IGUAPE,5,2005,Empresario
35120888610,J.V.A. LOPES MOVEIS,PEDREIRA,5,2005,Empresario
35120888628,ALEX FORINO,LENÇÓIS PAULISTA,5,2005,Empresario
35120888636,GEREMIAS PEREIRA,SANTA CRUZ DO RIO PARDO,5,2005,Empresario
35120888644,SANTO LUIZ DE ANDRADE,SANTA CRUZ DO RIO PARDO,5,2005,Empresario
35120888652,JOSE ALEX DO NASCIMENTO,SÃO PAULO,5,2005,Empresario
35120888661,SILMARA FERREIRA DE ALMEIDA,TAQUARITINGA,5,2005,Empresario
35120888679,CASSIMIRO SOUZA SENNE AUTO-ELETRICO,SÃO PAULO,5,2005,Empresario
35120888687,ELIAS DE MATTOS PEREIRA ELETRICA,SÃO PAULO,5,2005,Empresario
35120888695,PAULO VENICIO CARVALHO,MONGAGUÁ,5,2005,Empresario
35120888709,JOANA JANETE DE ANDRADE ALMEIDA,SÃO PAULO,5,2005,Empresario
35120888717,ROSANEI EDER BRAGA,CATANDUVA,5,2005,Empresario
35120888725,JOSE ROBERTO DO PRADO SORVETERIA,CATANDUVA,5,2005,Empresario
35120888733,SHE PAI I,CATANDUVA,5,2005,Empresario
35120888741,SEBASTIAO VICENTE JULIO JUNIOR,TAPIRATIBA,5,2005,Empresario
35120888750,BEATRIZ REGINA NEDEL CHASSOT,HOLAMBRA,5,2005,Empresario
35120888768,CLAUDIA F.DA SILVA MINIMERCADO,NAZARÉ PAULISTA,5,2005,Empresario
35120888776,NORMA LANE DOS SANTOS SILVA,SÃO PAULO,5,2005,Empresario
35120888784,ANUAR CARUM SALIM IMAD,SÃO PAULO,5,2005,Empresario
35120888792,CARLOS ALEXANDRE LEAL,SÃO PAULO,5,2005,Empresario
35120888806,GABRISE MAIA - INFORMATICA,SÃO PAULO,5,2005,Empresario
35120888814,RICARDO ADOLPHO CAMPOS,SÃO BERNARDO DO CAMPO,5,2005,Empresario
35120888822,PAULO HIRAYAMA FRANCESCHELLI,SÃO PAULO,5,2005,Empresario
35120888831,EDUARDO FACI,SANTO ANDRÉ,5,2005,Empresario
35120888849,SILAINE SOMMER VIOLANI TRANSPORTES,SÃO BERNARDO DO CAMPO,5,2005,Empresario
35120888857,ANTONIO FERNANDO DA SILVA MONTEAGUDO BARREIRO,AGUAÍ,5,2005,Empresario
35120888865,ONOFRE VALVERDE DOS SANTOS FERRAGENS,SANTA ROSA DE VITERBO,5,2005,Empresario
35120888873,M. GIL REPRESENTACOES,INDAIATUBA,5,2005,Empresario
35120888881,E.P. DE PAULA MATERIAIS,DIADEMA,5,2005,Empresario
35120888890,CARINA CINTRA SERRANO,DIADEMA,5,2005,Empresario
35120888903,ALEXIS PIZZIRANI CAMPOS,SÃO PAULO,5,2005,Empresario
35120888911,KARINE LIMA PEDROZA EMPREITEIRA,SÃO PAULO,5,2005,Empresario
35120888920,JOSÉ LUIZ ARAUJO DA SILVA TRANSPORTE,VÁRZEA PAULISTA,5,2005,Empresario
35120888938,CARLOS DIMER VOLANTE,TAQUARITINGA,5,2005,Empresario
35120888946,IVETE LOPES,PIRANGI,5,2005,Empresario
35120888954,L A DE SOUZA EXTINTORES,ITUPEVA,5,2005,Empresario
35120888962,SONIA REGINA SOARES JACINTHO ADMINISTRACAO,SÃO PAULO,5,2005,Empresario
35120888971,WILIANS JOSE RAMOS PNEUS,SÃO PAULO,5,2005,Empresario
35120888989,DEBORA APARECIDA SOARES DE OLIVEIRA MANICURE,SÃO PAULO,5,2005,Empresario
35120888997,E. M. DA SILVA SOUZA OBRAS,SÃO PAULO,5,2005,Empresario
35120889004,LUCIO CARLOS NUNES BAR,RIBEIRÃO PIRES,5,2005,Empresario
35120889012,JOSE ANTONIO NASCIMENTO BRESSA,SÃO PAULO,5,2005,Empresario
35120889021,PATRICIA DO CARMO SANDALIAS,MAUÁ,5,2005,Empresario
35120889039,MARIA ANTONIETA CINTRA EVENTOS,SÃO CAETANO DO SUL,5,2005,Empresario
35120889047,F. S. R. HUSTI CONSTRUCAO,COTIA,5,2005,Empresario
35120889055,PIO IRINEU PINTO RESTAURANTE,CAMPOS DO JORDÃO,5,2005,Empresario
35120889063,NADIA MARCIA ALVES,GUAÍRA,5,2005,Empresario
35120889071,PATRICIA BASSO GOMES,SÃO BERNARDO DO CAMPO,5,2005,Empresario
35120889080,RENILCE OLIVEIRA DA SILVA,SÃO PAULO,5,2005,Empresario
35120889098,SILVANA APARECIDA DA CUNHA COSMETICOS,PIRAJU,5,2005,Empresario
35120889101,HUMBERTO YOSHIO TOYODA DE OLIVEIRA,BARRA BONITA,5,2005,Empresario
35120889110,M. C. DA SILVA DANCETERIA,ITANHAÉM,5,2005,Empresario
35120889128,MARTA POLIANA NOGUEIRA,SÃO PAULO,5,2005,Empresario
35120889136,GUSTAVO DE OLIVEIRA TEIXEIRA,SÃO PAULO,5,2005,Empresario
35120889144,E. G. DE ANDRADE EXPORTAÇÃO,ITANHAÉM,5,2005,Empresario
35120889152,AMELIO LUIS BALSAN PESCA,PRESIDENTE VENCESLAU,5,2005,Empresario
35120889161,MILTON EIJI YAMASAKI,SÃO PAULO,5,2005,Empresario
35120889179,CELICE OLIVEIRA BRANDAO - MODAS,SÃO PAULO,5,2005,Empresario
35120889187,ALEXANDRE VIEIRA DO NASCIMENTO,SÃO PAULO,5,2005,Empresario
35120889195,E. DO CARMO SA HAIR STYLISTY,SÃO PAULO,5,2005,Empresario
35120889209,SALOMAO PAZ DE AMORIM - TRANSPORTES,SÃO PAULO,5,2005,Empresario
35120889217,CLAUDIO MARQUES PEREIRA CMOTOS,SÃO PAULO,5,2005,Empresario
35120889225,OLINDA DIAS TELLES,AVARÉ,5,2005,Empresario
35120889233,MARA STELA VALDRIGHI,BOTUCATU,5,2005,Empresario
35120889241,FLORA DUARTE AMARAL,SÃO JOSÉ DOS CAMPOS,5,2005,Empresario
35120889250,M.M. RODRIGUES DE MORAES,CONCHAS,5,2005,Empresario
35120889268,FLORINDO BUENO DE ARAUJO,SÃO PAULO,5,2005,Empresario
35120889276,V.J. DOS SANTOS ROUPAS,ITAQUAQUECETUBA,5,2005,Empresario
35120889284,MAURICE MOUSSA ELKINAZI,SANTANA DE PARNAÍBA,5,2005,Empresario
35120889292,JOAO B DE OLIVEIRA LANCHONETE,CANANÉIA,5,2005,Empresario
35120889306,MARCELINO PEREIRA DA COSTA,ARAÇATUBA,5,2005,Empresario
35120889314,VALDIRENE ALENCAR DOS SANTOS,SÃO PAULO,5,2005,Empresario
35120889322,LUCIANO DA SILVA FUNILARIA,SÃO PAULO,5,2005,Empresario
35120889331,JOSE DE BRITO BRANCO LOURENCO,SÃO PAULO,5,2005,Empresario
35120889349,DANILO ANTONIO SERAFIM,VOTORANTIM,5,2005,Empresario
35120889357,CLEUSA OTILIA DE OLIVEIRA LEME MURBACH,NOVA ODESSA,5,2005,Empresario
35120889365,ALBERTO ROCHA DOS SANTOS TRANSPORTES,SÃO PAULO,5,2005,Empresario
35120889373,FRANCISCO ERNESTO ZARAGOZA ZALDIVAR,SÃO PAULO,5,2005,Empresario
35120889381,IVONETE MARIA DA SILVA ANTENAS,SÃO PAULO,5,2005,Empresario
35120889390,PAULO CELSO DOS SANTOS - MOTOS,CAMPOS DO JORDÃO,5,2005,Empresario
35120889403,ADELIA PAGANINI INACIO,BIRIGÜI,5,2005,Empresario
35120889411,ROBERTO KENJI YAMAMOTO,LINS,5,2005,Empresario
35120889420,HERIBERT CASTILHO LISBOA,AURIFLAMA,5,2005,Empresario
35120889438,JOAO LUIZ DE OLIVEIRA FILHO,PROMISSÃO,5,2005,Empresario
35120889446,RUTH BUARQUE DE FREITAS GUIMARAES,SÃO PAULO,5,2005,Empresario
35120889454,ADERLIDO ARAUJO AGRA,SÃO PAULO,5,2005,Empresario
35120889462,PAULO CESAR MICHELON PRESENTES,ARARAS,5,2005,Empresario
35120889471,CLEMENCIA AP.PEREIRA SANTOS TAGAMI CONFECCOES,ARARAS,5,2005,Empresario
35120889489,SHEILLA LESSI,CAMPINAS,5,2005,Empresario
35120889497,BRUNA CAROLINA ROSA PEREIRA,ARARAS,5,2005,Empresario
35120889501,ANTONIO MARCOS MARCHI,ARARAS,5,2005,Empresario
35120889519,GABRIELA DONATONI ASSIS TRANSPORTES,MURUTINGA DO SUL,5,2005,Empresario
35120889527,FERNANDO OLIVEIRA FERREIRA COSMETICOS,ARAÇATUBA,5,2005,Empresario
35120889535,MARCIA DO AMARAL TAKAHASHI,LINS,5,2005,Empresario
