NIRE,Empresa,Município,Month,Year,Type
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205014371,ELETRONICA MUNDIAL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205038645,EMPRESA CINE PALLADIUM LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205141497,DROGARIA LUCI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205143031,DROGARIA VILA FLORIDA LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35205143562,FARMACIA HIGIENOPOLIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205148106,FARMACIA SAO MARTINHO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205375501,HOTEL DAS BANDEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205424642,INDUSTRIA DE ARTEFATOS DE MADEIRA NOVA ERA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205506860,MULTIFLEX COMERCIO DE COMPRA E VENDA DE IMOVEIS LTDA,CAMPINAS,3,1965,Sociedade Limitada
35205515125,RPA RECICLAGEM INDUSTRIA E COMERCIO LTDA.,BOITUVA,3,1965,Sociedade Limitada
35205594530,IRMAOS HABE E CIA. LTDA.,ARACATUBA,3,1965,Sociedade Limitada
35205617343,IRMAOS RAMA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35205807622,LARANJAL AUTOMOVEIS LTDA.,LARANJAL PAULISTA,3,1965,Sociedade Limitada
35205918866,MADEIREIRA SAO VICENTE LTDA.,SAO VICENTE,3,1965,Sociedade Limitada
35205986969,FARMACIA BRASILUSA LTDA,SAO PAULO,3,1965,Sociedade Limitada
35205987175,YOSHITANI PRODUTOS ELETRONICOS LTDA. - M.E.,SAO PAULO,3,1965,Sociedade Limitada
35206058291,MERCANTIL INDUSTRIAL E EXPORTADORA JUNQUEIRA LTDA.,LINS,3,1965,Sociedade Limitada
35206096533,METALURGICA VENETO LTDA,SAO PAULO,3,1965,Sociedade Limitada
35206102975,CASANOVAS E SPEZZANI LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206158709,MOTORSCOPE MECANICA LTDA. - M.E.,SA PAULO,3,1965,Sociedade Limitada
35206286405,PADARIA E CONFEITARIA ARUJA LTDA.,ARUJA,3,1965,Sociedade Limitada
35206306988,PANIFICADORA E CONFEITARIA NOVA ALIANCA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206310250,PANIFICADORA FLOR DA RUA BORGES LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35206317637,PANIFICADORA RAINHA DA VILA DIVA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206412044,PLASTICOS VONIL LTDA.,GUARULHOS,3,1965,Sociedade Limitada
35206456475,PRODUTOS QUIMICOS TANATEX LTDA.,DIADEMA,3,1965,Sociedade Limitada
35206479939,R.B.P.ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206504224,INNI-FERRAGENS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206652223,SANTA RITA AUTO PARTES LTDA.,CAMPINAS,3,1965,Sociedade Limitada
35206685318,SEDAL COMERCIO E INDUSTRIA DE MAQUINAS E FIEIRAS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206689976,SENADOR HOTEL LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35206806981,WOOBO INFORMATICA E SISTEMAS DE SEGURANCA LTDA,PIRACICABA,3,1965,Sociedade Limitada
35207072565,CONCEICAO MATERIAIS PARA CONSTRUCOES LTDA.,SAO BERNARDO DO CAMPO,3,1965,Sociedade Limitada
35207109906,ROGICH E CIA.,SOROCABA,3,1965,Sociedade Limitada
35207130051,TAKEMURA COFRES LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35207996074,TEXPELL TECIDOS INDUSTRIAIS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35210822421,RHOTIS COMERCIO DE ROUPAS E SERVICOS LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35210826354,R.L.P.A. COMERCIO DE MODA LTDA.,SAO PAULO,3,1965,Sociedade Limitada
35210827482,BABY CENTER - ACESSORIOS INFANTIS LTDA.,PRESIDENTE VENCESLAU,3,1965,Sociedade Limitada
35210830262,NELXON BRASIL COMERCIO E REPRESENTACOES LTDA.,ARARAS,3,1965,Sociedade Limitada
35210831315,BONASTEC COMERCIO DE PECAS E SERVICOS LTDA.,CAMPINAS,3,1965,Sociedade Limitada
35210840802,BATURITE COMERCIO E REPRESENTACOES LTDA.,SANTO ANDRE,3,1965,Sociedade Limitada
35210853688,CHEM-MIX QUIMICA LTDA.,JUNDIAI,3,1965,Sociedade Limitada
35210864302,AUTO PECAS MARILENE LTDA.,DIADEMA,3,1965,Sociedade Limitada
35215084062,"CEPASA - CERAMICA, PASTILHAS E AZULEJOS LTDA.",SAO PAULO,3,1965,Sociedade Limitada
41206380244,,SAO PAULO,3,1965,Sociedade Limitada
41206380244,,SAO PAULO,3,1965,Sociedade Limitada
