NIRE,Empresa,Município,Month,Year,Type
35117227021,PAN YUNLI PRESENTES,SÃO PAULO,5,2000,Empresario
35117227039,SALEH YOUSSEF MOHAMAD FARES,SÃO PAULO,5,2000,Empresario
35117227047,ELISANGELA APARECIDA RIBEIRO SUZANO,SUZANO,5,2000,Empresario
35117227055,MARCOS DE JESUS MOGI DAS CRUZES,MOGI DAS CRUZES,5,2000,Empresario
35117227063,ELIZALVO ALENCAR DA SILVA CONSTRUCAO,MOGI DAS CRUZES,5,2000,Empresario
35117227071,MARCIA PEREIRA DO PRADO RODRIGUES CONFECCOES,SANTA ROSA DE VITERBO,5,2000,Empresario
35117227080,HELDER DE RENZO,RIBEIRÃO PRETO,5,2000,Empresario
35117227098,JORGE BELOME BAR,SÃO SIMÃO,5,2000,Empresario
35117227101,GESSY DE FATIMA DOS SANTOS,TAUBATÉ,5,2000,Empresario
35117227110,EDGAR JOSE CANESTRI,SÃO JOSÉ DO BARREIRO,5,2000,Empresario
35117227128,APARECIDA LAUREANO EVANGELISTA ARACATUBA,ARAÇATUBA,5,2000,Empresario
35117227136,BENEDITO ALVES DE OLIVEIRA BURITIZAL,BURITIZAL,5,2000,Empresario
35117227144,ALESSANDRA MARIA MOMI PECAS,CARAPICUÍBA,5,2000,Empresario
35117227152,ANTONIO EDUARDO JORDAO - MARCENARIA,SÃO PAULO,5,2000,Empresario
35117227161,ADRIANA RODRIGUES DE OLIVEIRA SAO CARLOS.,SÃO CARLOS,5,2000,Empresario
35117227179,JOSE CARLOS DOS SANTOS SILVA VINHEDO.,VINHEDO,5,2000,Empresario
35117227187,NAM JEONG JO,SÃO PAULO,5,2000,Empresario
35117227195,FRANCISCO ROGERIO RACOES,VALINHOS,5,2000,Empresario
35117227209,ZILDA F. DE OLIVEIRA PORTO,LOUVEIRA,5,2000,Empresario
35117227217,JOSE MARIA DE SOUZA,FARTURA,5,2000,Empresario
35117227225,M. A. C. LEPRI IRASSUNUNGA,PIRASSUNUNGA,5,2000,Empresario
35117227233,ANTONIO FERREIRA DE CARVALHO CANTINA,BARUERI,5,2000,Empresario
35117227241,JOSE GABRIEL DE JESUS VIEIRA,MONTE ALTO,5,2000,Empresario
35117227250,RODRIGO CHARADIA MODA,SANTOS,5,2000,Empresario
35117227268,HELOISA HELENA BASTOS VILLAR,CRAVINHOS,5,2000,Empresario
35117227276,SINESIO BINATTI JUNIOR,SÃO JOÃO DA BOA VISTA,5,2000,Empresario
35117227284,MARCUS ALAM ZEHURI,TAUBATÉ,5,2000,Empresario
35117227292,VALDEMIR PAULO PALMIERI.,RINÓPOLIS,5,2000,Empresario
35117227306,GESSI APARECIDA DE CAMPOS.,SÃO PAULO,5,2000,Empresario
35117227314,JOSE BENEDITO BONFIM BATISTA.,SÃO PAULO,5,2000,Empresario
35117227322,MARIA ELISA GUZELLA VERONA.,SANTOS,5,2000,Empresario
35117227331,MARIA DINA MENDES DE CARVALHO E OLIVEIRA,SANTOS,5,2000,Empresario
35117227349,SONIA GENI PINTO VIEIRA.,SÃO PAULO,5,2000,Empresario
35117227357,JOSE VALDECI DE OLIVEIRA BRINDES.,CARAPICUÍBA,5,2000,Empresario
35117227365,JURANDI DA CONCEICAO ROCHA.,SÃO PAULO,5,2000,Empresario
35117227373,MARIA APARECIDA RODRIGUES - RIBEIRAO PRETO.,RIBEIRÃO PRETO,5,2000,Empresario
35117227381,SIMONE ANGELICA SPERIDIAO RIBEIRAO PRETO.,RIBEIRÃO PRETO,5,2000,Empresario
35117227390,MARCIA CRISTINA GLIOSCE MOREIRA CONSULTORIA.,PAULÍNIA,5,2000,Empresario
35117227403,MARLI DA SILVA REIS GUARUJA.,GUARUJÁ,5,2000,Empresario
35117227411,ALBERTO TSUGUIO HATAE.,SÃO PAULO,5,2000,Empresario
35117227420,ALEXANDRE FRANCISCO DAS NEVES PERFUMARIA,SÃO PAULO,5,2000,Empresario
35117227438,APARECIDA MASCARROZ CARIMBOS.,SÃO PAULO,5,2000,Empresario
35117227446,JUAREZ NELSON RODRIGUES DE LIMA.,SÃO PAULO,5,2000,Empresario
35117227454,PAULO CESAR FANTINI GENERAL SALGADO.,GENERAL SALGADO,5,2000,Empresario
35117227462,SILVANGLEIDE OLIVEIRA MATOS SUMARE.,SUMARÉ,5,2000,Empresario
35117227471,M. A. SILVEIRA URBANO,MORUNGABA,5,2000,Empresario
35117227489,ANGELINA APARECIDA CEZARIO FARIA,CORDEIRÓPOLIS,5,2000,Empresario
35117227497,LUIZ ARMANDO FELIPPI SELVA,SÃO PAULO,5,2000,Empresario
35117227501,B. A. C. DE OLIVEIRA MATERIAIS,SÃO PAULO,5,2000,Empresario
35117227519,JOSE DENES TEIXEIRA MOGI DAS CRUZES,MOGI DAS CRUZES,5,2000,Empresario
35117227527,PAULO CESAR CONSTANTE GUARIBA,GUARIBA,5,2000,Empresario
35117227535,ELIANE CRISTINA ROQUE DA SILVA,DESCALVADO,5,2000,Empresario
35117227543,SEBASTIAO GONCALO APARECIDO RODRIGUES,CRAVINHOS,5,2000,Empresario
35117227551,MARIA HELENA BARTOLINI VERONEZI,BRAGANÇA PAULISTA,5,2000,Empresario
35117227560,MIRIAN ESTER SACRAMENTO DE SOUZA PASSOS CAJATI,CAJATI,5,2000,Empresario
35117227578,SHIRLEY BARBOSA ALVES,ITARIRI,5,2000,Empresario
35117227586,AMAURI FREITAS PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,5,2000,Empresario
35117227594,MARIA APARECIDA DANTAS PACAGNELLI,SANTO ANASTÁCIO,5,2000,Empresario
35117227608,ANA PAULA MENEGUEL CERQUILHO,CERQUILHO,5,2000,Empresario
35117227616,OSCAR PALANDI ITAPIRA,ITAPIRA,5,2000,Empresario
35117227624,CLAUDIO FEBBA GARCIA,SANTO ANASTÁCIO,5,2000,Empresario
35117227632,MARIA LUCIA BARBOSA REPRESENTACOES,RIBEIRÃO PRETO,5,2000,Empresario
35117227641,MIRIAN APARECIDA CAMILO RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2000,Empresario
35117227659,MARIA APARECIDA MUNHOZ DA SILVA BAR,SÃO JOAQUIM DA BARRA,5,2000,Empresario
35117227667,LUZIA APARECIDA NININ,SERTÃOZINHO,5,2000,Empresario
35117227675,LUCIANO ARMBRUSTE TRANSPORTES,SANTA ROSA DE VITERBO,5,2000,Empresario
35117227683,PAULO RICARDO DA SILVA-FEIRANTE,SÃO PAULO,5,2000,Empresario
35117227691,CLEZIO DA SILVA SANTOS,SÃO PAULO,5,2000,Empresario
35117227705,RICARDO SOLER,ITATIBA,5,2000,Empresario
35117227713,ALEXANDRE DELLA VOLPE,SÃO PAULO,5,2000,Empresario
35117227721,J F DE SOUZA CAMPINAS,CAMPINAS,5,2000,Empresario
35117227730,T.A.LUCATTO,CAMPINAS,5,2000,Empresario
35117227748,LUIS CARLOS RABELLO MOTOS,SÃO PAULO,5,2000,Empresario
35117227756,CLAUDIA CHRISTINA WHITAKER FERREIRA,SÃO PAULO,5,2000,Empresario
35117227764,E. CALVO PEDRO MARILIA,MARÍLIA,5,2000,Empresario
35117227772,KATY ELAINE DA SILVA,MARÍLIA,5,2000,Empresario
35117227781,ELIANE NOCENTINI,OSASCO,5,2000,Empresario
35117227799,LUIZ ANTONIO DA COSTA ALCATRAO ENTREGADORA.,OSASCO,5,2000,Empresario
35117227802,EDVALDO GOMES RIBEIRO - BAZAR.,GUARULHOS,5,2000,Empresario
35117227811,SONIA R. PEREIRA,SÃO PAULO,5,2000,Empresario
35117227829,RENATA GOIS BAURU,BAURU,5,2000,Empresario
35117227837,CARLOS LEONARDO ANDRES THIBERIO,SÃO PAULO,5,2000,Empresario
35117227845,DAVI BATISTA MARCIANO MOCOCA,MOCOCA,5,2000,Empresario
35117227853,JOSE VALDECI NAVARRO,TAIÚVA,5,2000,Empresario
35117227861,VERONICA DE ARMAS FONTANETTI INFORMATICA,SÃO PAULO,5,2000,Empresario
35117227870,ANDERSON FERREIRA ARAUJO OSASCO.,OSASCO,5,2000,Empresario
35117227888,MARIA CLARA SANCHES DE ALMEIDA,SÃO PAULO,5,2000,Empresario
35117227896,DIRCEA DE OLIVEIRA SANTOS,ITARARÉ,5,2000,Empresario
35117227900,ANTONIO JOSE BEZERRA DE MOURA PRODUCOES,OSASCO,5,2000,Empresario
35117227918,DENIS ZANARDI GONCALVES TRANSPORTES,BARUERI,5,2000,Empresario
35117227926,ADRIANA KONTZE CIDADE,SÃO PAULO,5,2000,Empresario
35117227934,LUCIANO AUGUSTO CORREA ARMARINHOS,SÃO PAULO,5,2000,Empresario
35117227942,DEBORA LAIZE FERREIRA MARINO,SÃO PAULO,5,2000,Empresario
35117227951,FABIANA PERNA PEREIRA,SERTÃOZINHO,5,2000,Empresario
35117227969,FERNANDO JOSE GONCALVES SERTAOZINHO,SERTÃOZINHO,5,2000,Empresario
35117227977,MIKHAIL ISKANDAR LAHAM,RIBEIRÃO PRETO,5,2000,Empresario
35117227985,SILENO GUIMARAES BARBOSA,ALTINÓPOLIS,5,2000,Empresario
35117227993,ZHU JIANGHUA PASTELARIA,RIBEIRÃO PRETO,5,2000,Empresario
35117228001,ADRIANA ALVES DE SANTANA CARAGUATATUBA,CARAGUATATUBA,5,2000,Empresario
35117228019,RENATA ADRIANA DINIZ DE CASTRO,GUARATINGUETÁ,5,2000,Empresario
35117228027,SERGIO MARCELO SALUSTIANO,APARECIDA,5,2000,Empresario
35117228035,NEIVA GOMES DE SOUZA DISCOS,SÃO PAULO,5,2000,Empresario
35117228043,JOSE ORLANDO COSTA - ELETRONICA,SÃO PAULO,5,2000,Empresario
35117228051,TERESA OJEDA,SÃO PAULO,5,2000,Empresario
35117228060,MANUEL ALVES OLIVEIRA CAMBUCI,SÃO PAULO,5,2000,Empresario
35117228078,ANDREIA TUCUNDUVA SANTANA,SÃO PAULO,5,2000,Empresario
35117228086,ELISA MARINO HONDA,SÃO PAULO,5,2000,Empresario
35117228094,MARCELO SOLA DOS SANTOS,SÃO PAULO,5,2000,Empresario
35117228108,ALEXANDRE CORREA DI PALMA,SANTO ANDRÉ,5,2000,Empresario
35117228116,IVANETE GUIMARAES DOS SANTOS,JOSÉ BONIFÁCIO,5,2000,Empresario
35117228124,FATIMA CILENE BUENO BOMBARDA,SÃO JOSÉ DO RIO PRETO,5,2000,Empresario
35117228132,JULIO CESAR FILETO MOVEIS,CAMPINAS,5,2000,Empresario
35117228141,ANTONIO FRANCISCO RODRIGUES TRANSPORTES,CAMPINAS,5,2000,Empresario
35117228159,MEYRE R G DOS SANTOS FOGACA,INDAIATUBA,5,2000,Empresario
35117228167,SONIA BATISTA VIEIRA,SANTA ISABEL,5,2000,Empresario
35117228175,IVANI MARCIA DA SILVA,VALINHOS,5,2000,Empresario
35117228183,REINALDO MACARIO DE LIMA,MAUÁ,5,2000,Empresario
35117228191,FRANCISCO CARLOS QUERRIQUELLI VEICULOS,MAUÁ,5,2000,Empresario
35117228205,CLAUDIA APARECIDA DOS SANTOS LIVRARIA,SÃO BERNARDO DO CAMPO,5,2000,Empresario
35117228213,ADRIANO DAMINATO,SÃO BERNARDO DO CAMPO,5,2000,Empresario
35117228221,EDMIR MAIA DA SILVA,PIRACAIA,5,2000,Empresario
35117228230,JOELMA AMANCIO FREIRE,BRAGANÇA PAULISTA,5,2000,Empresario
35117228248,SIDNEIA FERREIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228256,MICHELE DE ALMEIDA RODRIGUES SANTOS,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228264,EDNA C B BARBI,LOUVEIRA,5,2000,Empresario
35117228272,SAMUEL DE SOUZA BRITO PECAS,SÃO PAULO,5,2000,Empresario
35117228281,LUIZ PAULO NETO - TELEFONIA,TABOÃO DA SERRA,5,2000,Empresario
35117228299,MAURO FORGERINI,IBATÉ,5,2000,Empresario
35117228302,ROSEMEIRE LOPES DA SILVA - LANCHONETE,SÃO PAULO,5,2000,Empresario
35117228311,ALEXANDRE SOARES DA SILVA QUITANDA,GUARULHOS,5,2000,Empresario
35117228329,YARA MIRANDA FERNANDES,SÃO PAULO,5,2000,Empresario
35117228337,APARECIDA DIVINO DOS SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228345,MARCO AURELIO SILVA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228353,MARIA DO CEU SANTOS SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228361,GLAUBER GONCALVES,ATIBAIA,5,2000,Empresario
35117228370,RODRIGO EIDHI SUGUIURA,SÃO PAULO,5,2000,Empresario
35117228388,MITSUAKI KATO,MOGI DAS CRUZES,5,2000,Empresario
35117228396,JAIR DA COSTA MONSORES JUNIOR,MOGI DAS CRUZES,5,2000,Empresario
35117228400,CLAUDIA REGINA MACHADO LIBONATTI,SÃO PAULO,5,2000,Empresario
35117228418,CREMILDA ANDRADE DOS REIS,SÃO PAULO,5,2000,Empresario
35117228426,MARCIA JESUS GOMES GUARULHOS,GUARULHOS,5,2000,Empresario
35117228434,LUIZ ARCANJO DOS SANTOS SUZANO,SUZANO,5,2000,Empresario
35117228442,ELENA SEVERIANO DOS SANTOS VEIGA,SANTO ANDRÉ,5,2000,Empresario
35117228451,NEILSON DOS SANTOS JUNIOR IBATE,IBATÉ,5,2000,Empresario
35117228469,HELIO VICENTIN JAU,JAÚ,5,2000,Empresario
35117228477,PAULO RODRIGO POLLI,ITAPUÍ,5,2000,Empresario
35117228485,J B PARMINDO,BOM JESUS DOS PERDÕES,5,2000,Empresario
35117228493,ARMANDO CAETANORODRIGUES BOMBONIERE,SÃO PAULO,5,2000,Empresario
35117228507,G. DIAS DA SILVA,BARUERI,5,2000,Empresario
35117228515,EDMILSON DA SILVA GAUNA,SÃO PAULO,5,2000,Empresario
35117228523,R C MELO,SÃO PAULO,5,2000,Empresario
35117228531,J A HONORIO SILVA,TABOÃO DA SERRA,5,2000,Empresario
35117228540,SERGIO LUIZ GANDILIO,SÃO PAULO,5,2000,Empresario
35117228558,PAULO VUCOVIX,SÃO PAULO,5,2000,Empresario
35117228566,M. VITORELLI,SÃO PAULO,5,2000,Empresario
35117228574,JOSE RODRIGUES DA SILVA - DISTRIBUIDOR,RIBEIRÃO PRETO,5,2000,Empresario
35117228582,JULIANA LOPES DE OLIVEIRA CRAVINHOS,CRAVINHOS,5,2000,Empresario
35117228591,OCTAVIO FERREIRA DA SILVA RESTAURANTE,RIBEIRÃO PRETO,5,2000,Empresario
35117228604,PEDRO MARCOS HYPOLITTO,BATATAIS,5,2000,Empresario
35117228612,ROSEMARY ALVES SORVETERIA,RIBEIRÃO PRETO,5,2000,Empresario
35117228621,SALVADOR SOARES DE BRITO BAR,RIBEIRÃO PRETO,5,2000,Empresario
35117228639,VALDINEI ANTONIO DA SILVA,RIBEIRÃO PRETO,5,2000,Empresario
35117228647,EURIDES MARIA MARCILIO COSTA LANCHONETE,SÃO JOAQUIM DA BARRA,5,2000,Empresario
35117228655,E. P. SARTORI,CRAVINHOS,5,2000,Empresario
35117228663,CLAUDIA APARECIDA DA CUNHA RIB PRETO,RIBEIRÃO PRETO,5,2000,Empresario
35117228671,ALCIDES JOSE GUIMARAES RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2000,Empresario
35117228680,A. B. PIOLI,CRAVINHOS,5,2000,Empresario
35117228698,D. MORGANTI,COTIA,5,2000,Empresario
35117228701,MAURO DONIZETE DE SOUZA,SÃO PAULO,5,2000,Empresario
35117228710,ARMANDO PULZ JUNIOR - FRUTAS,SÃO PAULO,5,2000,Empresario
35117228728,JOSE ROBERTO RIBEIRO LANCHES,SÃO PAULO,5,2000,Empresario
35117228736,ROGERIO OLIVA,SÃO PAULO,5,2000,Empresario
35117228744,LIGIA DOS SANTOS BAR,SÃO BERNARDO DO CAMPO,5,2000,Empresario
35117228752,VALERIO AVELINO DE SOUZA MARCENARIA,SÃO BERNARDO DO CAMPO,5,2000,Empresario
35117228761,ANTONIO DE OLIVEIRA PINTO ACOUGUE,GUARULHOS,5,2000,Empresario
35117228779,E. DE SOUZA PEREIRA,GUARULHOS,5,2000,Empresario
35117228787,JOAO ELIZEU DOS SANTOS INDAIATUBA,INDAIATUBA,5,2000,Empresario
35117228795,VIVIANE R.DE ASSIS SIQUEIRA,PRAIA GRANDE,5,2000,Empresario
35117228809,CLAUDIO DELFINI,SÃO PAULO,5,2000,Empresario
35117228817,DG DE BRITO,SÃO PAULO,5,2000,Empresario
35117228825,M. M. P. DE SOUSA MARTINS AVICULTURA,SÃO PAULO,5,2000,Empresario
35117228833,JOAO BATISTA RAMOS DA SILVA,TAUBATÉ,5,2000,Empresario
35117228841,MARCIONILIO SERGIO REZENDE DE AZEVEDO,SÃO PAULO,5,2000,Empresario
35117228850,CLAUDIA REGINA DA SILVA BAR,EMBU DAS ARTES,5,2000,Empresario
35117228868,CARLOS A S PLACCO ITAPETININGA,ITAPETININGA,5,2000,Empresario
35117228876,ROSIMEIRE ALVES DE ANDRADE BORGES ADEGA,EMBU DAS ARTES,5,2000,Empresario
35117228884,JOSEMIRA DA SILVA SANTOS,PARIQUERA-AÇU,5,2000,Empresario
35117228892,ROSEMEIRE DE CAMPOS MIMOSA,SÃO PAULO,5,2000,Empresario
35117228906,MARIA CELIA SANTOS FREIRE,DIADEMA,5,2000,Empresario
35117228914,ALESSANDRA NAVI,SÃO PAULO,5,2000,Empresario
35117228922,PAULO FRANCO VIEIRA PRESENTES,SÃO PAULO,5,2000,Empresario
35117228931,CARLOS PEREIRA VIANA,SÃO PAULO,5,2000,Empresario
35117228949,JURACI URTADO SIMON BAR,SÃO PAULO,5,2000,Empresario
35117228957,LUIZ CARLOS UZAN,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117228965,IVO A.MENEGATTI - MADEIRAS,SÃO PAULO,5,2000,Empresario
35117228973,MARISA MENDES JARDIM DA SILVA,SÃO PAULO,5,2000,Empresario
35117228981,WALDOMIRO LISA JUNIOR,SÃO PAULO,5,2000,Empresario
35117228990,CLAUDEMIR DA SILVA CHAVES,SÃO PAULO,5,2000,Empresario
35117229007,EDINA HIDMI ARASHIRO MIRANDA,SÃO PAULO,5,2000,Empresario
35117229015,M. A. RIBEIRO ANDRADE,ARARAQUARA,5,2000,Empresario
35117229023,ALEXANDRE PINTO BARROS,LINS,5,2000,Empresario
35117229031,AMERICO TOSHIAKI IKEGAMI,ROSANA,5,2000,Empresario
35117229040,TANIA APARECIDA MARQUES,SÃO CARLOS,5,2000,Empresario
35117229058,HELENA DIAS VARGES,OSASCO,5,2000,Empresario
35117229066,SILVANA CAMPOS DE LIMA HARE,SANTANA DE PARNAÍBA,5,2000,Empresario
35117229074,MARCIA ENDLER DA SILVA,BARUERI,5,2000,Empresario
35117229082,ALDOMIR DORIVAL POSSIGNOLO,TIETÊ,5,2000,Empresario
35117229091,VINICIUS CADETE,SOROCABA,5,2000,Empresario
35117229104,ALICE RIBEIRO FERREIRA,SOROCABA,5,2000,Empresario
35117229112,CARLOS CESAR PICHELLI,MOGI GUAÇU,5,2000,Empresario
35117229121,ELIEZIO LOPES,JAÚ,5,2000,Empresario
35117229139,ADRIANA SOUZA SILVA JACAREI,JACAREÍ,5,2000,Empresario
35117229147,MARCOS HISAKI TATEMOTO MOVEIS,GUARULHOS,5,2000,Empresario
35117229155,DILMA LUCIA FERREIRA BARBOSA,INDAIATUBA,5,2000,Empresario
35117229163,FRANCICLEIDE BRASIL DA SILVA,FERNANDÓPOLIS,5,2000,Empresario
35117229171,A R SANTANA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117229180,ADILSON JOSE DE FARIA,MOGI DAS CRUZES,5,2000,Empresario
35117229198,RODRIGO AREAS P. SILVA,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117229201,ELIENE SOUSA GONZAGA,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117229210,GUSTAVO PORTO NUTTI,SÃO JOSÉ DOS CAMPOS,5,2000,Empresario
35117229228,SHIRLEY FATIMA LEITE,BIRITIBA-MIRIM,5,2000,Empresario
35117229236,MARIANO PEREIRA DE OLIVEIRA,SÃO PAULO,5,2000,Empresario
35117229244,REGINALDO MUNIZ PEREIRA,SÃO PAULO,5,2000,Empresario
35117229252,ADELSON TEIXEIRA CAMPOS,SÃO PAULO,5,2000,Empresario
35117229261,C. M. CAVALCANTE,CÂNDIDO MOTA,5,2000,Empresario
35117229279,EDNEI DA SILVA PACHECO,SÃO PAULO,5,2000,Empresario
35117229287,ANETTE SYLVA MICHAELIS,SÃO PAULO,5,2000,Empresario
35117229295,VALBENIA DUARTE DE FREITAS LANCHES,SÃO PAULO,5,2000,Empresario
35117229309,ISABEL CRISTINA NAZARIO DA LUZ PERFUMARIA,SÃO PAULO,5,2000,Empresario
35117229317,MARCIO MASSANORI AKIYAMA,SÃO PAULO,5,2000,Empresario
35117229325,MOACIR JANUARIO MORALES LANCHONETE,SÃO PAULO,5,2000,Empresario
35117229333,ISABETI BREDA SOUZA,SUMARÉ,5,2000,Empresario
35117229341,JOAO BENEDITO GONCALVES SORVETERIA,SUMARÉ,5,2000,Empresario
35117229350,ODILIA ALVES MOREIRA FONTES AMERICANA,AMERICANA,5,2000,Empresario
35117229368,TEREZINHA BOVETO,AMERICANA,5,2000,Empresario
35117229376,J. FERNANDES DA COSTA AMERICANA,AMERICANA,5,2000,Empresario
35117229384,ANDRE EDUARDO BELLATO,GUARULHOS,5,2000,Empresario
35117229392,RILDO DESTERRO BARBOSA,SÃO PAULO,5,2000,Empresario
35117229406,RAFAEL BERTOLUCCI GONCALVES DA MOTA ASSIS,ASSIS,5,2000,Empresario
35117229414,IZABEL DE F C PONTES BOTUCATU,BOTUCATU,5,2000,Empresario
35117229422,G. CAMARGO - MOVEIS,BAURU,5,2000,Empresario
35117229431,ANA PAULA PATRIOTA VELHO,SÃO PAULO,5,2000,Empresario
35117229449,ANTONIO CARLOS RUIZ JUNDIAI,JUNDIAÍ,5,2000,Empresario
35117229457,LILEA DE PAULA OLIVEIRA,PRAIA GRANDE,5,2000,Empresario
35117229465,LUCIANE ANDREA PEREIRA DA SILVA,,5,2000,Empresario
35117229473,LUCELIA APARECIDA MARTINS GUERREIRO,IPUÃ,5,2000,Empresario
35117229481,JOSE RUBENS LOPES SALES,RIBEIRÃO PRETO,5,2000,Empresario
35117229490,JOAO ANTONIO ALVES MIGUELOPOLIS,FRANCA,5,2000,Empresario
35117229503,AGDO CARDOSO DA SILVA,SERTÃOZINHO,5,2000,Empresario
35117229511,MARA RUBIA BENTO ALVES DE SA,SÃO PAULO,5,2000,Empresario
35117229520,EDNA DA SILVA - PADARIA,SÃO PAULO,5,2000,Empresario
35117229538,WILLIAM MARTINS BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,2000,Empresario
35117229546,CICERO BELARMINO DE SALES,SÃO PAULO,5,2000,Empresario
35117229554,ALIRIO MUNIZ VIEIRA,OSASCO,5,2000,Empresario
35117229562,TANIA REGINA DULEBA,FRANCA,5,2000,Empresario
35117229571,GILMAR DE CARVALHO ELETRONICOS,CAMPINAS,5,2000,Empresario
35117229589,ELISANGELA DE SOUZA GONCALVES OLIVEIRA ARARAQUARA,ARARAQUARA,5,2000,Empresario
35117229597,PAULO ANTONIO DE OLIVEIRA MODAS,SÃO CAETANO DO SUL,5,2000,Empresario
35117229601,LUCIANA OMEDES GARCIA,SÃO BERNARDO DO CAMPO,5,2000,Empresario
35117229619,ANTONIO CARLOS DE MORAES CAMPINAS,CAMPINAS,5,2000,Empresario
35117229627,R.M. PEREIRA PAPELARIA,CAMPINAS,5,2000,Empresario
35117229635,MARISA BEATRIZ DAINESE CAMARGO,CAMPINAS,5,2000,Empresario
35117229643,LEANDRO SILVA,,5,2000,Empresario
35117229651,EDER BEGOSSI PIZZARIA,CAMPINAS,5,2000,Empresario
35117229660,JOSE BUENO SOBRINHO CAMPINAS,CAMPINAS,5,2000,Empresario
35117229678,FERNANDO CESAR CASAGRANDE,CAMPINAS,5,2000,Empresario
35117229686,SOLANGE M. A. DE MELO INDAIATUBA,INDAIATUBA,5,2000,Empresario
35117229694,MARIA ANTONIA DIAN DE FREITAS.,SÃO PAULO,5,2000,Empresario
35117229708,VANDA SANTOS DE NOVAES DIONIZIO,CARAPICUÍBA,5,2000,Empresario
35117229716,VERA LUCIA GONÇALVES DE QUEIROZ ROUPAS,SÃO PAULO,5,2000,Empresario
35117229724,IVENIO CRUZ DA SILVA,PENÁPOLIS,5,2000,Empresario
35117229732,MARIA APARECIDA TRINDADE NAGAI,PIQUEROBI,5,2000,Empresario
35117229741,IGISLAINE CRISTINA CARDOSO PEREIRA,SOROCABA,5,2000,Empresario
35117229759,JOAO DANTAS DA FONSECA SUCATA,SOROCABA,5,2000,Empresario
35117229767,ANA LUCIA ROSALEM SERON,PIRACICABA,5,2000,Empresario
35117229775,ISABEL CRISTINA DIAS CAPELA DO ALTO,CAPELA DO ALTO,5,2000,Empresario
35117229783,LOURECIDA DE OLIVEIRA MILIANO,SOROCABA,5,2000,Empresario
35117229791,JUDITH FRANCISCA DOS SANTOS,PIEDADE,5,2000,Empresario
35117229805,ALDEIR BATISTA DA CRUZ,TAPIRAÍ,5,2000,Empresario
35117229813,JUREMA FRANCISCA DE JESUS SANTOS,IBIÚNA,5,2000,Empresario
35117229821,ORLANDO AVELINO MAIRIPORA,MAIRIPORÃ,5,2000,Empresario
35117229830,AYLTON KOKETSU,SÃO PAULO,5,2000,Empresario
35117229848,ADRIANO DOS SANTOS ALCACA,SÃO PAULO,5,2000,Empresario
35117229856,MARIO PIMENTEL MENDES,SANTOS,5,2000,Empresario
35117229864,DILMA BARBOSA DOS SANTOS,SÃO VICENTE,5,2000,Empresario
35117229872,ERIVALDO DUARTE PEREIRA GUARUJA,GUARUJÁ,5,2000,Empresario
35117229881,JOANA DARC PEREIRA LACERDA,MOCOCA,5,2000,Empresario
35117229899,PAULO CESAR BACHINI MOCOCA,MOCOCA,5,2000,Empresario
35117229902,SERGIO APARECIDO DE SOUZA BIJOUTERIAS,SÃO PAULO,5,2000,Empresario
35117229911,MARCIO XAVIER DA CHAGA,SÃO PAULO,5,2000,Empresario
35117229929,LEILA SOUTO JUNQUEIRA,SÃO PAULO,5,2000,Empresario
35117229937,EDVALDO CESAR CARDOSO PECAS,AGUAÍ,5,2000,Empresario
35117229945,ANTONIO TOMAZ DE PAULA AUGUSTO,CAJAMAR,5,2000,Empresario
35117229953,CLARICE PEREIRA FARIA NAZARETH,ARAÇATUBA,5,2000,Empresario
35117229961,ANTONIO CARLOS ATAIDE CAVALCANTI ENGENHARIA E CONSTRUCOES,GUARULHOS,5,2000,Empresario
35117229970,PEDRO CARLOS SEVERINO,MIRASSOL,5,2000,Empresario
35117229988,M. APARECIDA DA SILVA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,2000,Empresario
35117229996,SOLANGE JINGUJI CIFARELLI,CAMPINAS,5,2000,Empresario
35117230005,JOSE SOARES DE OLIVEIRA JABOTICABAL,JABOTICABAL,5,2000,Empresario
35117230013,JOSE LAURENTINO-CAMPINAS,CAMPINAS,5,2000,Empresario
35117230021,ANDRE LUIS FERREIRA GUARA,GUARÁ,5,2000,Empresario
35117230030,JOANA DARC SIMOES DOS SANTOS,GUARÁ,5,2000,Empresario
35117230048,NELSON SCAVAZINI,OSASCO,5,2000,Empresario
35117230056,CINTIA DE LIMA AUTOMOVEIS,SANTOS,5,2000,Empresario
35117230064,MARIA VALDICE MORAES DE OLIVEIRA,PRAIA GRANDE,5,2000,Empresario
