NIRE,Empresa,Município,Month,Year,Type
35630115914,FABIANE GONZALEZ PEREIRA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115922,CASA DE CARNES E ALIMENTOS GAMA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115931,EVERSON LUIS FORTE SERVICOS EM TI EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115949,HELOISA LIMA PUBLICIDADE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115957,PLOCK ROCK EIRELI,MIRASSOL,3,2018,Armazens Gerais Empresario
35630115973,RENATA MELKAN CORTEZ APOIO ADM EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115981,JRTAVARES MARKETING - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630115990,SAM MODAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116007,SEU RACHID RESTAURANTE ARABE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116015,M INACIO APOIO A NEGOCIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116023,MERCADO M & S EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116031,KETER 8 COMERCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116040,PP MOVEIS PARA ESCRITORIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116058,MAISPREPAGOS MARKETING EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116066,CASSIA SALGADO FISIOTERAPIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116074,JF CONSULTORIA ADMINISTRATIVA E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116082,NUTRI COMER BEM PRODUTOS E SERVICOS EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35630116091,LAIF COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116104,KEYPRIAN SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116112,FPP BAR E RESTAURANTE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116121,RIF DADOS DO BRASIL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116139,LOCAL SEVEN SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116147,JOAO DOUGLAS GIL - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116163,MARAISA FIDELIS NS REVISTA ONLINE - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116171,NANOBAX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116180,B.A. ELETROELETRONICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116198,SOFT TIGER'S PETSHOP EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116201,CUCA INSTALACAO E ACABAMENTO EM MARMORES E GRANITOS EIRELI,SANTANA DE PARNAIBA,3,2018,Armazens Gerais Empresario
35630116210,LUBRI. SP COMERCIO E COLETA DE OLEO EIRELI,OSASCO,3,2018,Armazens Gerais Empresario
35630116228,PRODUTIVA SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116236,IWTI COMERCIO E SERVICOS DE INFORMATICA E TELECOMUNICACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116244,PIZZARIA IMPERIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116252,X1 TAPECARIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116261,TCC OUTSOURCING APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116279,RUMO NOVO COMERCIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116287,DAELU PROJETOS E FILMES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116295,ODONTOLOGIA DRA ARETHA MONTEIRO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116309,PLANVISA SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116317,TEAVON ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116325,RS - CENTRO AUTOMOTIVO EIRELI,ARUJA,3,2018,Armazens Gerais Empresario
35630116333,GC CONSULTORIA DE INFORMATICA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116341,ED2A SOLUCOES EM OBRAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116350,M.I FERREIRA CONSTRUCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116368,TORNEARIA IPIRANGA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116376,G.GRILLI DIGITAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116384,FOLLOW - CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116392,R&A MODAS COMERCIO DE VESTUARIO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116406,NBZ CONSTRUCAO E IMPERMEABILIZACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116414,DINAMICA ILUMINACAO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116422,COPIAS AUGUSTA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116431,ML TRANSPORTES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116449,FTO AUDITORIA E CONSULTORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116457,OAMA INDUSTRIA DE VALVULAS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116465,M R A UTENSILIOS E EQUIPAMENTOS PARA GASTRONOMIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116473,NAF COMERCIO DE SUPLEMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116481,ORG APOIO ADMINISTRATIVO E ORGANIZACIONAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116490,T. GOMES DA SILVA EVANGELISTA EIRELI,NOVA ODESSA,3,2018,Armazens Gerais Empresario
35630116503,CMF - CONSULTORIA COMERCIAL EIRELI,PRESIDENTE PRUDENTE,3,2018,Armazens Gerais Empresario
35630116511,LUSH REPRESENTACAO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116520,BR CREDITO FACIL SERVICOS E ASSESSORIA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116538,PAR BELEZA ESTETICA MODA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116546,RSX SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116554,BE ADVERTISEMENT EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116562,NAIM TELECOMUNICACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116571,FIGUEIRINHA FILMES EIRELI,PRESIDENTE PRUDENTE,3,2018,Armazens Gerais Empresario
35630116589,MAXI SERVICOS E PROMOCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116597,CLAUDIA GONCALVES ADMINISTRACAO E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116601,MAREDU REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116619,RICHARD BATISTA FISOTERAPIA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116635,JGRV LIFE CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116643,FERNANDEZ COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116651,PROJETO ARI SIQUEIRA POR EJ CONSTRUCOES SPE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116660,"J T ENGENHARIA, CONSULTORIA E PROJETOS EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35630116678,CONTROLE DE PRAGAS E DESENTUPIDORA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116686,T.D.S START UP COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116708,GALILEU PARTICIPACOES EIRELI.,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116546,RSX SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116554,BE ADVERTISEMENT EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116562,NAIM TELECOMUNICACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116571,FIGUEIRINHA FILMES EIRELI,PRESIDENTE PRUDENTE,3,2018,Armazens Gerais Empresario
35630116589,MAXI SERVICOS E PROMOCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116597,CLAUDIA GONCALVES ADMINISTRACAO E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116601,MAREDU REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116619,RICHARD BATISTA FISOTERAPIA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116635,JGRV LIFE CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116643,FERNANDEZ COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116651,PROJETO ARI SIQUEIRA POR EJ CONSTRUCOES SPE EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116660,"J T ENGENHARIA, CONSULTORIA E PROJETOS EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35630116678,CONTROLE DE PRAGAS E DESENTUPIDORA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116686,T.D.S START UP COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116708,GALILEU PARTICIPACOES EIRELI.,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116716,"CASA DAS REDES BRASIL CAMA, MESA E BANHO EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35630116724,"GRUPO IMPERIO CLS COMERCIO DE BOMBAS D'AGUA, MOTORES E GERADORES EIRELI",SAO PAULO,3,2018,Armazens Gerais Empresario
35630116732,QUALITY COMERCIO DE TUBOS E CONEXOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116741,FIRSTLIFE CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,3,2018,Armazens Gerais Empresario
35630116759,DT CRIACAO DIGITAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116767,RSGX CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116775,LURY FUKE - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116783,ASSINCORP SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116791,SARTORI ELETRICA & HIDRAULICA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116805,CENTRO DE FORMACAO DE CONDUTORES ATORINO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116813,ACEDE - DESENVOLVIMENTO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116821,RODOVIARIO GUARA EIRELI,CARAPICUIBA,3,2018,Armazens Gerais Empresario
35630116830,ASGR CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116848,AOZ SERVICOS E REPRESENTACOES EIRELI,JUNDIAI,3,2018,Armazens Gerais Empresario
35630116864,LIQUITUDO MODAS - EIRELI,TABOAO DA SERRA,3,2018,Armazens Gerais Empresario
35630116881,VINTRODECOR DECORACOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116899,MF MEIZOSO SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116902,RF DERMATOLOGIA - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116911,LM COMERCIO DE PECAS E ACESSORIOS PARA MOTOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116929,ANI SALIM RAMALHO SERVICOS MEDICOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116937,COGUMELOS SERRA NEGRA COMERCIO E REPRESENTACAO - EIRELI,COTIA,3,2018,Armazens Gerais Empresario
35630116945,FORMA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116953,ECP SINDICA PROFISSIONAL EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116970,TERRITORIO VIP ELETRO EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116988,BIONDI COSMETICS EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630116996,FABI ARRUDA MODA FEMININA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630117003,FANY KIDS CONFECCOES EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630117011,PETRONIO MELO SERVICOS MEDICOS - EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630117038,FREE STUDIO ARQUITETURA EIRELI,SAO PAULO,3,2018,Armazens Gerais Empresario
35630117046,PROPRIME COMERCIAL ATACADISTA - EIRELI,NOVA ODESSA,3,2018,Armazens Gerais Empresario
35500726468,"CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRA, S.A (CEMOSA).",SAO PAULO,3,2018,Outros
35500726468,"CENTRO DE ESTUDIOS DE MATERIALES Y CONTROL DE OBRA, S.A (CEMOSA).",SAO PAULO,3,2018,Outros
35131294139,JAQUELINE LOURENCO CEROM,CATANDUVA,3,2018,Empresario
35131294147,PRISCILA CRISTINA NOGUEIRA VALENTIN,CATANDUVA,3,2018,Empresario
35131294155,VANIA MARIA LIMA,CATANDUVA,3,2018,Empresario
35131418687,JOÃO MARCOS BUENO ARGAMASSA AUTONIVELANTE,ATIBAIA,3,2018,Empresario
35131418695,J G MARTINS MONITORAMENTO E SEGURANÇA,SÃO BERNARDO DO CAMPO,3,2018,Empresario
35131421718,MATHEUS PENHA DA SILVA ANDRADE,SÃO VICENTE,3,2018,Empresario
35131421726,C.J. DOS SANTOS - TRANSPORTES,SÃO VICENTE,3,2018,Empresario
35131421734,RODRIGO M. DE LIMA POUSADA,SÃO VICENTE,3,2018,Empresario
35131443690,LUIZ GUSTAVO ARANDA SERVIÇOS AUTOMOTIVOS,SANTO ANDRÉ,3,2018,Empresario
35131443703,LUCIO VENTURI VENTURA,SÃO PAULO,3,2018,Empresario
35131443711,ALECSSANDER MONTEIRO SANTOS - DISTRIBUIDORA,SÃO PAULO,3,2018,Empresario
35131462465,HUGO VINICUS GABRIEL,FARTURA,3,2018,Empresario
35131462473,FABIO LOPES GONZAGA,SÃO PAULO,3,2018,Empresario
35131462481,E A RODRIGUES MERCADO,ITAPORANGA,3,2018,Empresario
35131462511,NANCY G. PETKOVIC ROUPAS,SÃO PAULO,3,2018,Empresario
35131462520,LENILDA CLEMENTINO FELIPE,SÃO PAULO,3,2018,Empresario
35131462538,S M DA SILVA CONSTRUCOES,ITAPEVI,3,2018,Empresario
35131462546,B. T. TOKU,SUZANO,3,2018,Empresario
35131462554,TATIANA KATZ PAPELARIA,SÃO PAULO,3,2018,Empresario
35131462571,P.A. DA SILVA - PSICOLOGIA,SÃO JOSÉ DO RIO PRETO,3,2018,Empresario
35131528067,C DE J LUCIANO CONSTRUÇOES,JACUPIRANGA,3,2018,Empresario
35131528075,ERIKA MIZUTANI HAGA,SÃO BERNARDO DO CAMPO,3,2018,Empresario
35131528083,LUCIANA MONTEIRO LUCIANO,TAUBATÉ,3,2018,Empresario
35131528091,ELOIA HOSANA MARQUES 07349743610,SANTANA DE PARNAÍBA,3,2018,Empresario
35131528113,JUSSARA PENTEADO DE ALMEIDA,GUARATINGUETÁ,3,2018,Empresario
35131528121,JULIANA CRISTINA FERREIRA FERNANDES MOTORES,JANDIRA,3,2018,Empresario
35131528130,S FERNANDES RIBEIRO TREINAMENTOS,TAUBATÉ,3,2018,Empresario
35131553126,P R ABUD SILVA,SÃO PAULO,3,2018,Empresario
35131553134,RAYANE CUSTÓDIO DA SILVA,DIADEMA,3,2018,Empresario
35131553142,KAROLINE PONTES ALMEIDA PSICOLOGIA CLINICA,TABOÃO DA SERRA,3,2018,Empresario
35131553151,V. DE PAULA MONTEIRO,GUARULHOS,3,2018,Empresario
35131553169,KATIA S. M. M. PEREIRA ESTETICA,MAUÁ,3,2018,Empresario
35131554220,ANA CAROLINA PETENUSCI VENTURINI,RIBEIRÃO PRETO,3,2018,Empresario
35131554238,BRUNO DA SILVA GOMES AÇAI,ESPÍRITO SANTO DO PINHAL,3,2018,Empresario
35131554246,CAROLINE DE SOUZA BALICO,SÃO JOSÉ DO RIO PARDO,3,2018,Empresario
35131554254,PEDRO ANTONIO DESSIMONI,CASA BRANCA,3,2018,Empresario
35131554262,TATIANE MACENA,MOCOCA,3,2018,Empresario
35131554271,NUBIA MARCELA DE OLIVEIRA ALIMENTOS,MOCOCA,3,2018,Empresario
35131554289,HENRIQUE ROXO NOBRE,SÃO JOSÉ DO RIO PARDO,3,2018,Empresario
35131554297,ALEX MASSAHIRO ESSUMI,PRESIDENTE PRUDENTE,3,2018,Empresario
35131554301,CAROLINE C. S. ARANA VESTUÁRIOS,PIRASSUNUNGA,3,2018,Empresario
35131554319,JUCINEIA SANTOS DA CRUZ,PORTO FERREIRA,3,2018,Empresario
35131554327,LUANA PINHEIRO GOMES,PORTO FERREIRA,3,2018,Empresario
35131558501,SAULO MARQUES JUNIOR,HORTOLÂNDIA,3,2018,Empresario
35131558519,C. JARNALLO - BEBIDAS,VALINHOS,3,2018,Empresario
35131558527,A. MORALES SERVIÇOS VETERINÁRIOS,VALINHOS,3,2018,Empresario
35131559957,ALEXANDRE MAGALHÃES DE SOUSA,MOGI DAS CRUZES,3,2018,Empresario
35131559965,VGM FALCI EQUIPAMENTOS MEDICOS,MOGI DAS CRUZES,3,2018,Empresario
35131559973,VALQUIRIA TAHARA PEREIRA,MOGI DAS CRUZES,3,2018,Empresario
35131564977,S R GOMES DA COSTA ODONTOLOGIA,SÃO CAETANO DO SUL,3,2018,Empresario
35131573925,D. M. BUZOLIN S. DE OLIVEIRA,LIMEIRA,3,2018,Empresario
35131573968,WESLEY LEANDRO DA COSTA,LIMEIRA,3,2018,Empresario
35131573976,DANIEL FERNANDES SOLDAN,LIMEIRA,3,2018,Empresario
35131587501,MARCIO ROBERTO AGOSTINHO,MARÍLIA,3,2018,Empresario
35131587519,LEANDRO DE ALMEIDA PEREIRA SALAO DE FESTAS,BOTUCATU,3,2018,Empresario
35131587527,C. L. FERNANDES ANSELMO - TRANSPORTES,MARÍLIA,3,2018,Empresario
35131587535,ANTONIO LUIZ FERREIRA REVELAÇÕES,OURINHOS,3,2018,Empresario
35131587543,XINGCI LI BOLSAS E ARTIGOS DE VIAGEM,MARÍLIA,3,2018,Empresario
35131598189,SEBASTIAO CARLOS BRAMBILLA,DESCALVADO,3,2018,Empresario
35131598197,CLAUDIO ROBERTO PEREIRA DA SILVA,JARINU,3,2018,Empresario
35131598201,SILVIA LETICIA DE SOUZA,IBATÉ,3,2018,Empresario
35131598219,J. W. DA CUNHA MERCEARIA,ARTUR NOGUEIRA,3,2018,Empresario
35131598227,FERNANDA AGUSTINI RODRIGUES DA SILVA,CAJAMAR,3,2018,Empresario
35131598235,FRANCILENE TURINI DE SORDI,ITATIBA,3,2018,Empresario
35131598243,RENNE AVERSA DINIZ EVENTOS,JUNDIAÍ,3,2018,Empresario
35131601091,WASHINGTON GARCIA CANDIDO,BIRIGÜI,3,2018,Empresario
35131601104,JAKELINE CRISTINA URSO FITNESS E ARTES MARCIAIS,GUAIÇARA,3,2018,Empresario
35131601112,ELISABETE CRISTINA SILVA OLIVEIRA,BIRIGÜI,3,2018,Empresario
35131601121,G LUIZ DOS SANTOS DELIVERY,BIRIGÜI,3,2018,Empresario
35131601791,JORGE RICARDO BARBOSA - PEIXARIA,JALES,3,2018,Empresario
35131601805,LAUDICEIA EVANGELISTA RODRIGUES DA SILVA,URÂNIA,3,2018,Empresario
35131601813,LUCIANA FRANÇA SUJIMOTO,PARANAPUÃ,3,2018,Empresario
35131604642,J.R. RODRIGUES DOS PASSOS IMÓVEIS,ARARAQUARA,3,2018,Empresario
35131604651,REINEIS CAROLINA BUTARELLO VESSONI,BORBOREMA,3,2018,Empresario
35131604669,ANGELICA FERNANDES DE OLIVEIRA ALVES,AMÉRICO BRASILIENSE,3,2018,Empresario
35131604677,IZABELLE ANTONELLI BRAME,ARARAQUARA,3,2018,Empresario
35131604685,VILCEIA GONÇALVES LANCHONETE,ARARAQUARA,3,2018,Empresario
35131604707,FELIPE GOULART,ARARAQUARA,3,2018,Empresario
35131604715,MARIO OSTAPECHEN,SÃO CARLOS,3,2018,Empresario
35131604723,ADAO FHILADELFO,ITÁPOLIS,3,2018,Empresario
35131617965,G. MOHOR BONFIM MODAS,SÃO JOSÉ DOS CAMPOS,3,2018,Empresario
35131617973,MONICA CRISTINA FAVERO,SÃO BERNARDO DO CAMPO,3,2018,Empresario
35131617981,IVAN JOSE TEIXEIRA DE SOUSA HOTEL,JUNDIAÍ,3,2018,Empresario
35131617990,JESSICA DO NASCIMENTO CONFECÇÕES,GUARULHOS,3,2018,Empresario
35131618007,JULIANA BARBARA CASIMIRO SANT'ANNA,NOVA ODESSA,3,2018,Empresario
35131618015,JANUBIO DOS ANJOS DE FREITAS,SÃO PAULO,3,2018,Empresario
35131618856,ANTONIO CLEONE EUGENIO DO NASCIMENTO,PIRACICABA,3,2018,Empresario
35131618864,A.M.G. SOAVE,RIO DAS PEDRAS,3,2018,Empresario
35131618872,A P LORITE E CHAVES SERVIÇOS DE BELEZA,PIRACICABA,3,2018,Empresario
35131630708,ALESSANDRO A. HETSHEIMEIR FERRAMENTAS INDUSTRIAIS,SANTA BÁRBARA D'OESTE,3,2018,Empresario
35131630716,ODAIR APOLINARIO DE SOUZA,RIO CLARO,3,2018,Empresario
35131630724,ODAIR APOLINARIO DE SOUZA JUNIOR,RIO CLARO,3,2018,Empresario
35131630732,ALINE DE SOUZA CONSONI ARNALDO SERVIÇOS DE REPARAÇÃO,RIO CLARO,3,2018,Empresario
35131630741,CLAUDIA ROBERTA CIA,SANTA BÁRBARA D'OESTE,3,2018,Empresario
35131630759,ALEXSANDER BORDON,AMERICANA,3,2018,Empresario
35131630767,Z. DA SILVA RAMOS REPRESENTAÇÕES,IRACEMÁPOLIS,3,2018,Empresario
35131630775,MARIA APARECIDA FARIA - CHURRASQUEIRAS,LEME,3,2018,Empresario
35131630783,IRINEO DE PAULO MACHADO,RIO CLARO,3,2018,Empresario
35131630791,CLAUDIONIR EUZEBIO,RIO CLARO,3,2018,Empresario
35131630805,SILMARA RAQUEL BETTIN PRIMININI,CORDEIRÓPOLIS,3,2018,Empresario
35131637303,LEONIDAS PEREIRA PINTO EMPREITEIRA DE OBRAS,JANDIRA,3,2018,Empresario
35131637311,CREUZA E. VILELA BENITES,OSASCO,3,2018,Empresario
35131639039,ELIANE CRISTINA DA SILVA ARTURO,ARAÇATUBA,3,2018,Empresario
35131639047,ALCELIA ROSA DE CARVALHO COSTA,SANTO ANTÔNIO DO ARACANGUÁ,3,2018,Empresario
35131639055,MARCIO HENRIQUE ANTONIOLI MENDES,ARAÇATUBA,3,2018,Empresario
35131639063,VAGNER VIEIRA ROLDAN,ARAÇATUBA,3,2018,Empresario
35131639071,AMANDA DA SILVA FERREIRA CLINICA MEDICA,MIRANDÓPOLIS,3,2018,Empresario
35131639080,L H DE OLIVEIRA SERVIÇOS CONTABEIS,VOTUPORANGA,3,2018,Empresario
35131639098,M.E.F. DE FREITAS TRANSPORTES,ARAÇATUBA,3,2018,Empresario
35131639101,RAFAELA NATALIA DE CAMARGOS DE AGUIAR,LAVÍNIA,3,2018,Empresario
35131639110,FLAVIO BIANCHINI DIAS,ANDRADINA,3,2018,Empresario
35131639128,L L LOPES AGENCIA,VOTUPORANGA,3,2018,Empresario
35131639136,ANDRE HIDEKI OTSURU,PEREIRA BARRETO,3,2018,Empresario
35131639144,DUAN MARCEL DA SILVA OLIVEIRA,RIBEIRÃO PRETO,3,2018,Empresario
35131639152,RODRIGO DA SILVA BRAGA,GETULINA,3,2018,Empresario
35131640762,FILLIPY CONSTANTINI SERVIÇOS DE OPTOMETRIA,SANTO ANTÔNIO DE POSSE,3,2018,Empresario
35131640771,TAMIRES SILVA DE CARVALHO BRITO,MOGI GUAÇU,3,2018,Empresario
35131640789,LUCAS SIMOES CLAUDINO,MOGI GUAÇU,3,2018,Empresario
35131640797,LEANDRO GABRIEL TRAFANE,SÃO JOÃO DA BOA VISTA,3,2018,Empresario
35131641581,FABIO MORGADO CORTES,SÃO BERNARDO DO CAMPO,3,2018,Empresario
35131641599,M P GUISSO,GUARULHOS,3,2018,Empresario
35131641602,JOÃO F. TAVARES AGROPECUARIA,SÃO BERNARDO DO CAMPO,3,2018,Empresario
35131643052,G. A. RUIZ,PRESIDENTE PRUDENTE,3,2018,Empresario
35131643061,J. D. RODRIGUES FRANCISCO,PRESIDENTE EPITÁCIO,3,2018,Empresario
35131644415,JP GARCIA ALVES DE CAMPOS,RIBEIRÃO PRETO,3,2018,Empresario
35131644423,ANDREA F. NUNES SERVICOS DE INFORMACOES CADASTRAIS,SERTÃOZINHO,3,2018,Empresario
35131644431,FLAVIO TEODOZIO SANTOS PINTURAS,RIBEIRÃO PRETO,3,2018,Empresario
35131644440,FÁBIO GOMES MANCINI,RIBEIRÃO PRETO,3,2018,Empresario
35131644458,FÁBIO HENRIQUE BIAGI COMÉRCIO DE PEÇAS E ACESSÓRIOS NOVOS PARA VEÍCULOS AUTOMOTORES,SERTÃOZINHO,3,2018,Empresario
35131644466,M. G. NOVIKOVAS,CAJURU,3,2018,Empresario
35131644474,V. L. FABRIS FERRARI - LOCAÇÃO DE VEICULOS,RIBEIRÃO PRETO,3,2018,Empresario
35131644482,RENATO LUIZ CORREA,RIBEIRÃO PRETO,3,2018,Empresario
35131644491,R. A. DE LIMA TECNOLOGIA E SISTEMAS,TABOÃO DA SERRA,3,2018,Empresario
35131644504,VALERIA AMARO BENA LEITE TRANSPORTES,SERRANA,3,2018,Empresario
35131644512,HELIO FLORENTINO GONÇALVES JUNIOR,SERTÃOZINHO,3,2018,Empresario
35131644521,RAFAELA ROCHA PIRES DA SILVA TELEFONIA,RIBEIRÃO PRETO,3,2018,Empresario
35131644539,DENIS ALBERTO GUTIERRES,BATATAIS,3,2018,Empresario
35131644547,CÉSAR EURIPEDES RODRIGUES DA SILVA,GUARÁ,3,2018,Empresario
35131644563,RENATO PERDEGATTO,ORLÂNDIA,3,2018,Empresario
35131644571,R. P. DA SILVA MANUTENÇÃO ELETRICA,ORLÂNDIA,3,2018,Empresario
35131644580,PARMÊNIDES DIÔGO ANDRINO DOS SANTOS,ORLÂNDIA,3,2018,Empresario
35131645349,LOUISE DE QUEIROZ,INDAIATUBA,3,2018,Empresario
