NIRE,Empresa,Município,Month,Year,Type
35121280666,EDILENE ALVES FELIPE DA SILVA GÁS,SÃO PAULO,11,2005,Empresario
35121280674,IRACI MIRANDA DE ALMEIDA LUGLI LANCHONETE,ARTUR NOGUEIRA,11,2005,Empresario
35121280682,JOSE VANIO RODRIGUES DA SILVA,SÃO PAULO,11,2005,Empresario
35121280691,SINVALDO REZENDE DA SILVA,FERRAZ DE VASCONCELOS,11,2005,Empresario
35121280704,MARCIO JOSE DE SOUZA BARROS,SÃO PAULO,11,2005,Empresario
35121280712,EDUARDO MARCELLI,SÃO PAULO,11,2005,Empresario
35121280721,DJAIR SALVIANO CORREIA,DIADEMA,11,2005,Empresario
35121280739,MANUEL JOSE GEMELGO MERCEARIA,SÃO SEBASTIÃO,11,2005,Empresario
35121280747,ANA MARIA RANZATTI SALVAN,ITAPIRA,11,2005,Empresario
35121280755,CASSIO LUIS DA SILVA,SÃO PAULO,11,2005,Empresario
35121280763,C A NASCIMENTO PECAS,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121280771,OSCAR LEME DA SILVA PECAS,MARACAÍ,11,2005,Empresario
35121280780,JOSE LUIZ VENDRAME,SÃO JOSÉ DO RIO PRETO,11,2005,Empresario
35121280798,ADRIANA DA SILVA ROCHA IGNACIO,BARRA BONITA,11,2005,Empresario
35121280801,FLAVIO PASSOS DOS SANTOS BAR,MARACAÍ,11,2005,Empresario
35121280810,ADHEMAR DOS SANTOS MERCEARIA,SANTO ANASTÁCIO,11,2005,Empresario
35121280828,JULIANO GIANASI MARCAL DROGARIA,VIRADOURO,11,2005,Empresario
35121280836,MARLEI CRISTIANE DA SILVA,ASSIS,11,2005,Empresario
35121280844,ALINE MARIA POCATERRA BERNAL,VIRADOURO,11,2005,Empresario
35121280852,DAVID SIQUEIRA PEDROSO GELADEIRAS,OSASCO,11,2005,Empresario
35121280861,N B B SOARES,OSASCO,11,2005,Empresario
35121280879,ROBERTO SCALISSE TRANSPORTES,CAMPINAS,11,2005,Empresario
35121280887,ISAIAS LIRIO PEREIRA,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121280895,R.J. SILVA DOS SANTOS,JUNDIAÍ,11,2005,Empresario
35121280909,C.M.FORTI,SÃO JOÃO DA BOA VISTA,11,2005,Empresario
35121280917,SIMONE CONCEICAO LEITE BOMBONIERI,GUARATINGUETÁ,11,2005,Empresario
35121280925,REGINALDO DOS SANTOS GALANTE LANCHONETE,VARGEM GRANDE DO SUL,11,2005,Empresario
35121280933,MARCIA A R SERRANO,SÃO JOÃO DA BOA VISTA,11,2005,Empresario
35121280941,CARLOS ALBERTO SERVILHERI,VARGEM GRANDE DO SUL,11,2005,Empresario
35121280950,EDLA PEDROSA DE VASCONCELOS,SÃO PAULO,11,2005,Empresario
35121280968,U. TORQUATO SANTOS,SÃO PAULO,11,2005,Empresario
35121280976,DINALVA EMIDIO DE SOUSA PEREIRA,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121280984,LENIN SANTOS BAR,CAÇAPAVA,11,2005,Empresario
35121280992,ALDO GEORGES LOPES,SÃO PAULO,11,2005,Empresario
35121281000,ANDERSON FERNANDO FIGUEIRA DAL'BO,SÃO PAULO,11,2005,Empresario
35121281018,VALTER LUIZ DA CRUZ,SÃO PAULO,11,2005,Empresario
35121281026,ALEXSANDRO TOLOMEI,SÃO PAULO,11,2005,Empresario
35121281034,PAULO CESAR JESUINO,SANTO ANDRÉ,11,2005,Empresario
35121281042,CLAUDIO ZENHATI AZANA,SÃO PAULO,11,2005,Empresario
35121281051,VILMA OLIVEIRA DE ALMEIDA,JUNDIAÍ,11,2005,Empresario
35121281069,LUIZ BEIJAIR NUNES,CAMPINAS,11,2005,Empresario
35121281077,LENILSON BEZERRA DA COSTA CONFECCOES,FERRAZ DE VASCONCELOS,11,2005,Empresario
35121281085,JOSE ROBERTO DE ALMEIDA PARNAGUA,SÃO PAULO,11,2005,Empresario
35121281093,S P TAVARES CONFECCOES,SÃO PAULO,11,2005,Empresario
35121281107,SEDIMA FERREIRA DE LACERDA FEIRANTE,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121281115,S M CORREA ACOS,SÃO PAULO,11,2005,Empresario
35121281123,MARCIO CABRAL FERRARI PECAS,SÃO PAULO,11,2005,Empresario
35121281131,LUCAS DO ESPIRITO SANTO,JUNDIAÍ,11,2005,Empresario
35121281140,S. DANZI GUIMARAES,LORENA,11,2005,Empresario
35121281158,JOAO SILVA ALVES MECANICA,LORENA,11,2005,Empresario
35121281166,A. FAZIO REPRESENTACOES,COTIA,11,2005,Empresario
35121281174,RONY DA SILVA SPACCA,SANTO ANDRÉ,11,2005,Empresario
35121281182,MARILENE OLIVEIRA DE CARVALHO - PRESENTES,OSASCO,11,2005,Empresario
35121281191,DAISY HELENA DE LIMA BARBOSA PIZZARIA,SUMARÉ,11,2005,Empresario
35121281204,MATILDE ALVES RODRIGUES,SÃO PAULO,11,2005,Empresario
35121281212,NEIDE FERREIRA STEFANI,SANTANA DE PARNAÍBA,11,2005,Empresario
35121281221,LOURIVALDO COSTA REIS BAR,GUARULHOS,11,2005,Empresario
35121281239,GISELE DE CASSIA DE MORAES DO NASCIMENTO,SÃO PAULO,11,2005,Empresario
35121281247,EVAIR DONIZETE ALVES RECICLAGEM,BEBEDOURO,11,2005,Empresario
35121281255,LUIZ ALVES RODRIGUES,ASSIS,11,2005,Empresario
35121281263,EDNA DE OLIVEIRA ARAUJO ENXOVAIS,BEBEDOURO,11,2005,Empresario
35121281271,ZHU JUNYONG,SÃO PAULO,11,2005,Empresario
35121281280,MARCOS FERRAZZO,PEDREIRA,11,2005,Empresario
35121281298,A. SANTIAGO CELIO MERCEARIA,ILHABELA,11,2005,Empresario
35121281301,FLAVIA BARRETO DE OLIVEIRA,AVARÉ,11,2005,Empresario
35121281310,GENILDA TENORIO DA SILVA,SÃO PAULO,11,2005,Empresario
35121281328,CLEOMAR FERNANDES BATISTA CONFECCOES,GUARULHOS,11,2005,Empresario
35121281344,RAFAEL BARBOSA DE SOUZA,SALTO,11,2005,Empresario
35121281352,SEBASTIANA DE OLIVEIRA MEIRELLES MODAS,DIADEMA,11,2005,Empresario
35121281361,M. F. DE CASTRO PARENTE CORRETORA DE SEGUROS,SÃO PAULO,11,2005,Empresario
35121281379,MATILDE FORTIN BAZAR,ARAÇATUBA,11,2005,Empresario
35121281387,SILVIA HELENA GABRIEL HOTOPS DE ALMEIDA AGUA MINERAL,INDAIATUBA,11,2005,Empresario
35121281395,JULIO CESAR MARQUES-INFORMATICA,SÃO PAULO,11,2005,Empresario
35121281409,JOSE CARLOS TALABER,SÃO PAULO,11,2005,Empresario
35121281417,MARTA GONCALVES DA SILVA,ASSIS,11,2005,Empresario
35121281425,MARCOS PAULO SOUZA SILVA ACADEMIA,SÃO PAULO,11,2005,Empresario
35121281433,EGBERTO SILVESTRE HEIN,SANTANA DE PARNAÍBA,11,2005,Empresario
35121281441,F.C. DOS SANTOS MANUTENCAO,SÃO PAULO,11,2005,Empresario
35121281450,JOSE CARLOS DE OLIVEIRA REFRIGERACAO,SÃO PAULO,11,2005,Empresario
35121281468,FRANCISCO MORMILE PIZZARIA,SÃO PAULO,11,2005,Empresario
35121281476,JULIANA DE MAGALHAES NOBILIONI PAPELARIA E INFORMATICA,SÃO PAULO,11,2005,Empresario
35121281484,FELIPE MARTINS BERNARDI,TABOÃO DA SERRA,11,2005,Empresario
35121281492,DAIANY FERNANDES DOS SANTOS PINTURAS,SÃO PAULO,11,2005,Empresario
35121281506,RISONEIDE DE FATIMA SANTOS SILVA,SÃO PAULO,11,2005,Empresario
35121281514,WILSON FERREIRA DAMAS,GUAÍRA,11,2005,Empresario
35121281522,UILSON DIAS DA ROCHA,SÃO PAULO,11,2005,Empresario
35121281531,J. C. A. DE ARAUJO - PIZZA,BOTUCATU,11,2005,Empresario
35121281549,SALATHIEL GIACOMINI DE MORAES,BERNARDINO DE CAMPOS,11,2005,Empresario
35121281557,R. T. S. PETRONE INFORMATICA,SÃO PAULO,11,2005,Empresario
35121281565,NELSON GARCIA SCHAFFER,SANTO ANDRÉ,11,2005,Empresario
35121281573,ADRIANO FERREIRA JACINTO NETO - VESTUARIO,OLÍMPIA,11,2005,Empresario
35121281581,RENILSON INACIODA SILVA,SÃO PAULO,11,2005,Empresario
35121281590,JULIANO DA SILVEIRA ANTUNES,PARANAPANEMA,11,2005,Empresario
35121281603,ALMIR DOS SANTOS SOUSA,ATIBAIA,11,2005,Empresario
35121281611,MARLENE LIMA RIBEIRO MODAS,SÃO PAULO,11,2005,Empresario
35121281620,LUIZ GLEITON DE ANDRADE EMBALAGENS,INDAIATUBA,11,2005,Empresario
35121281638,ROBERVAL DE OLIVEIRA SANTOS,TABOÃO DA SERRA,11,2005,Empresario
35121281646,JOSE ELIAS DE FARIA TECIDOS,SÃO PAULO,11,2005,Empresario
35121281654,MARIA IZILDA LEITE,DIADEMA,11,2005,Empresario
35121281662,ANGELO PERON NETO,NOVO HORIZONTE,11,2005,Empresario
35121281671,HARUTA INADA,SÃO PAULO,11,2005,Empresario
35121281689,MONIQUE COELHO DO NASCIMENTO,ARAÇATUBA,11,2005,Empresario
35121281697,CLAUDIO CORDEIRO - TRANSPORTES,SÃO PAULO,11,2005,Empresario
35121281701,MARIA APARECIDA CARVALHO E SILVA BREDA,VALPARAÍSO,11,2005,Empresario
35121281719,PAULO ALEXANDRE PEREIRA TRANSPORTE,SERTÃOZINHO,11,2005,Empresario
35121281727,MARIA GILDA CORREA,GUARARAPES,11,2005,Empresario
35121281735,HELENA ROXO NOBRE DIAS,MOCOCA,11,2005,Empresario
35121281743,SHIRLEY MOREIRA DA SILVA APARELHOS AUDITIVOS,SANTO ANDRÉ,11,2005,Empresario
35121281751,FERNANDO CUSTODIO DE ALCANTARA,EMBU DAS ARTES,11,2005,Empresario
35121281760,ELOA DELONGUI LIBEL PERFUMARIA,SÃO PAULO,11,2005,Empresario
35121281778,ERIF SALIM JUNIOR ACESSORIOS,RIBEIRÃO PRETO,11,2005,Empresario
35121281786,MARIA ZENAIDE DE SOUZA JAIME LOURENCO,CRAVINHOS,11,2005,Empresario
35121281794,RCG JARDIM,JABOTICABAL,11,2005,Empresario
35121281808,RENATA ANDREA FELICIO MINIMERCADO,RIBEIRÃO PRETO,11,2005,Empresario
35121281816,ALBERTO GONCALVES DE OLIVEIRA FILHO,RIBEIRÃO PRETO,11,2005,Empresario
35121281824,JEREMIAS OLIVEIRA DE SOUZA,SERTÃOZINHO,11,2005,Empresario
35121281832,MARIA LUCIA ALVES AGRANITO DE OLIVEIRA,SERTÃOZINHO,11,2005,Empresario
35121281841,GEORGE LUIZ RIBEIRO GUIMARAES,CRAVINHOS,11,2005,Empresario
35121281859,JOSE ANTONIO MENINO BAR,SERTÃOZINHO,11,2005,Empresario
35121281867,LEONARDO GIACOMINI NARDI INFORMATICA,ARARAS,11,2005,Empresario
35121281875,PATRICIA FALAVIGNA BARBOSA,ARARAS,11,2005,Empresario
35121281883,JOANA GOMES DE OLIVEIRA ROUPAS,ARARAS,11,2005,Empresario
35121281891,IZILDA DE L.R.TETZLAFF,ARARAS,11,2005,Empresario
35121281905,KIRB VALENTIM GUIRAU,ARARAS,11,2005,Empresario
35121281913,LINDA MARIA FONSECA DOS SANTOS,ARARAS,11,2005,Empresario
35121281921,JANETE FRANCK,SÃO PAULO,11,2005,Empresario
35121281930,JOSE CARLOS DE FARIA DIVISAO ELETRONICA,SÃO PAULO,11,2005,Empresario
35121281948,CARLA VAZ PIRES LAVA RAPIDO,SÃO ROQUE,11,2005,Empresario
35121281956,S. LEVY,SÃO PAULO,11,2005,Empresario
35121281964,MARCELO VERONEZI FERREIRA,SÃO PAULO,11,2005,Empresario
35121281972,ALMIR ROGERIO DE CAMARGO FLORES BIJUTERIAS,SOROCABA,11,2005,Empresario
35121281981,ELISANGELA D SILVA,MOGI GUAÇU,11,2005,Empresario
35121281999,R. C. LUCAS REVESTIMENTOS,SÃO CAETANO DO SUL,11,2005,Empresario
35121282006,EMERSON SOUZA CHAVES - EXPRESS,SÃO PAULO,11,2005,Empresario
35121282014,MARIA EMILIA BARRETO DE OLIVEIRA,JACAREÍ,11,2005,Empresario
35121282022,CINTIA CRISTINA CACADOR,CAPIVARI,11,2005,Empresario
35121282031,LUCIO DA SILVA TORNEARIA,ATIBAIA,11,2005,Empresario
35121282049,RAFAEL PINTO DE SOUZA BICICLETARIA,VINHEDO,11,2005,Empresario
35121282057,JOSEFA JOANA DA SILVA MAGAZINE,GUARULHOS,11,2005,Empresario
35121282065,SELMA CRISTINA TOME,PARANAPANEMA,11,2005,Empresario
35121282073,GILBERTO APARECIDO DE ALCANTARA,SÃO PAULO,11,2005,Empresario
35121282081,ELAINE CRISTINA BERNARDO RESTAURANTE,GUARULHOS,11,2005,Empresario
35121282090,JOAO LOPES MENEZES ARMARINHO,SÃO PAULO,11,2005,Empresario
35121282103,BEATRIS JUNQUEIRA RINO UNIFORMES,SÃO PAULO,11,2005,Empresario
35121282111,IONA MORAES DA SILVA PEREIRA,SÃO PAULO,11,2005,Empresario
35121282120,JOSE LUIZ APARECIDO LEOPOLDINO REPRESENTACAO,SÃO PAULO,11,2005,Empresario
35121282138,SIDNEY CASSOLA SANCHES JUNIOR,OURINHOS,11,2005,Empresario
35121282146,IRACI APARECIDA DE PAULA MODAS,PIRAJU,11,2005,Empresario
35121282154,VANESSA KEIKO IWATANI,PRAIA GRANDE,11,2005,Empresario
35121282162,HILDON DE ARRUDA BARBOSA,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121282171,MARIA MATILDE RODRIGUES PINTO,GUARULHOS,11,2005,Empresario
35121282189,LUIZ CARLOS DE JESUS OLIVEIRA CONSTRUCAO,SANTANA DE PARNAÍBA,11,2005,Empresario
35121282197,EVERALDO MENDES PATRICIO MODAS,BARUERI,11,2005,Empresario
35121282201,ASERITA RIBEIRO DA SILVA,SÃO PAULO,11,2005,Empresario
35121282219,AGNALDO ANANIAS PEREIRA VARIEDADES,MARACAÍ,11,2005,Empresario
35121282227,ROSA MARIA DA CONCEICAO MELO,SÃO PAULO,11,2005,Empresario
35121282243,HERBERT MATHIAS DO PRADO INSTALACAO E MANUTENCAO DE ALARMES,SÃO PAULO,11,2005,Empresario
35121282251,DAVID JOSE DA SILVA MINI-MERCADO,SÃO PAULO,11,2005,Empresario
35121282260,CESAR AUGUSTO BERGAMO DA SILVA,SÃO PAULO,11,2005,Empresario
35121282278,GERALDO MARGARIDO DA CUNHA,SÃO PAULO,11,2005,Empresario
35121282286,FRANCISCO OLIVEIRA SOBRINHO MODAS,SÃO ROQUE,11,2005,Empresario
35121282294,JOSE AURINDO DOS SANTOS,SÃO PAULO,11,2005,Empresario
35121282308,J. DE SOUZA - BOMBONIERE,SÃO VICENTE,11,2005,Empresario
35121282316,ALEXANDRE MASCARENHAS LAVA RAPIDO,SÃO PAULO,11,2005,Empresario
35121282324,KELLY ROBERTO DROGARIA,LOUVEIRA,11,2005,Empresario
35121282332,GILDENIL FERREIRA BRITO TRANSPORTES,SÃO PAULO,11,2005,Empresario
35121282341,APARECIDA SANTANA HENRIQUES SILVA BAR,CARAPICUÍBA,11,2005,Empresario
35121282359,ARISTEU PARUSSOLO,SÃO ROQUE,11,2005,Empresario
35121282367,IONICE BELA MEIRELES,SÃO PAULO,11,2005,Empresario
35121282375,PAULO EDSON DA SILVA EMBALAGENS,GUARULHOS,11,2005,Empresario
35121282383,RODINEY RIBEIRO ESTACIONAMENTO,SÃO PAULO,11,2005,Empresario
35121282391,MARIA XAVIER TELLO FONSECA,SÃO PAULO,11,2005,Empresario
35121282405,LUIS CARLOS PAIS OTICA,SALTO DE PIRAPORA,11,2005,Empresario
35121282413,SUELLEN STANESCO HIDRAULICA,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121282421,NESTOR AMARO DA SILVA ROUPAS,MAUÁ,11,2005,Empresario
35121282430,LOURDES TERSIANO SKIELKA,GUARUJÁ,11,2005,Empresario
35121282448,JOAO DA CONCEICAO MOLAS,CUBATÃO,11,2005,Empresario
35121282456,JOSE CARLOS GARCIA MOTA,SÃO VICENTE,11,2005,Empresario
35121282464,JOAO LUIZ FERNANDES ENGENHARIA,PRAIA GRANDE,11,2005,Empresario
35121282472,ANDERSON DA SILVA COCOS,SÃO PAULO,11,2005,Empresario
35121282481,SIMONE SCARELLI COSTA PITOMBEIRA,FRANCO DA ROCHA,11,2005,Empresario
35121282499,MARLI LIMA DE OLIVEIRA DA SILVA,JABOTICABAL,11,2005,Empresario
35121282502,JANIO LEANDRO ALVES,SÃO PAULO,11,2005,Empresario
35121282511,KAREN CIUFFI KESSLER,PRAIA GRANDE,11,2005,Empresario
35121282529,CARLOS VISCONTE JUNIOR,SÃO PAULO,11,2005,Empresario
35121282537,RENATA QUINUP CELULARES,SÃO PAULO,11,2005,Empresario
35121282545,RAJEEV KAPOOR,SÃO PAULO,11,2005,Empresario
35121282553,ROBSON DOS SANTOS PASCHOAL REPRESENTACOES,SANTO ANDRÉ,11,2005,Empresario
35121282561,S. P. DE SOUZA PROCESSAMENTO DE DADOS,ARAÇATUBA,11,2005,Empresario
35121282570,LENICE TEIXEIRA DA SILVA,ARAÇATUBA,11,2005,Empresario
35121282588,LIDINEIDE BELMIRO MARTINS,GUARULHOS,11,2005,Empresario
35121282596,EZEQUIAS SANTANA DA SILVA COMERCIO DE MOVEIS,OSASCO,11,2005,Empresario
35121282600,VALTER GILENO DIAS ROCHA ENTREGAS,SÃO PAULO,11,2005,Empresario
35121282618,WEBER SANTOS LIMA LOCADORA,COTIA,11,2005,Empresario
35121282626,JULIANA CANHADAS DE ARAUJO,SÃO PAULO,11,2005,Empresario
35121282634,DINALVA MARIA DE JESUS,SÃO PAULO,11,2005,Empresario
35121282642,ALESSANDRA DE BARROS COSTACURTA,JARDINÓPOLIS,11,2005,Empresario
35121282651,MARILEIA PALMIERI SEGUNDO,SERTÃOZINHO,11,2005,Empresario
35121282669,DENIS BARRICALA ISENCO,SERRANA,11,2005,Empresario
35121282677,WESLLEY DE OLIVEIRA FREITAS,RIBEIRÃO PRETO,11,2005,Empresario
35121282685,MARCELO NASCIMENTO,CARAPICUÍBA,11,2005,Empresario
35121282693,LINCOLN DE AGUIAR RIBEIRO SACOLAO,ITUVERAVA,11,2005,Empresario
35121282707,TAKESHI SUGAHARA,ITU,11,2005,Empresario
35121282715,ANA ALICE LIMA DOS SANTOS - BAR,OLÍMPIA,11,2005,Empresario
35121282723,RICARDO ALEXANDRE AFFONSO - VESTUÁRIO,OLÍMPIA,11,2005,Empresario
35121282731,ANA CLAUDIA PEREIRA PEZZOLITO,NOVAIS,11,2005,Empresario
35121282740,MARILENI GUELFI SOARES RESTAURANTE,CATANDUVA,11,2005,Empresario
35121282758,EDILZA GOMES DA SILVA,SÃO PAULO,11,2005,Empresario
35121282766,LUIS CARLOS DOS SANTOS CONSTRUCOES,SÃO PAULO,11,2005,Empresario
35121282774,RICARDO FERREIRA MARQUES,ARARAS,11,2005,Empresario
35121282782,LARA CHRISTINA DE MALIMPENSA,SÃO PAULO,11,2005,Empresario
35121282791,EDMILSON SARTI GUIMARAES,ITAPIRAPUÃ PAULISTA,11,2005,Empresario
35121282804,LISANDRA WILTEMBURG NUNES PRESENTES,APIAÍ,11,2005,Empresario
35121282812,ALEXANDER LUNG KAI CHEN PROCESSAMENTO DE DADOS,MOGI DAS CRUZES,11,2005,Empresario
35121282821,CARMINDA MOREIRA DE SOUZA RIBEIRO,NOVAIS,11,2005,Empresario
35121282839,LAURECI LUCIO DO PRADO,SÃO PAULO,11,2005,Empresario
35121282847,ANDREIA DA SILVA COUREL BANHO E TOSA,MAUÁ,11,2005,Empresario
35121282855,CRISTIANE DIAS DE OLIVEIRA,SÃO PAULO,11,2005,Empresario
35121282863,L. M. LOPES MOVEIS,SÃO PAULO,11,2005,Empresario
35121282871,ELENA MARIA DE LA CRUZ MORENO - TRADUCOES,SÃO PAULO,11,2005,Empresario
35121282880,A. RAMOS DIGITAL,SÃO PAULO,11,2005,Empresario
35121282898,MURILO MARCOS DE SA ETIQUETAS,SÃO PAULO,11,2005,Empresario
35121282901,M MARCIANO DOS SANTOS HOMEOPATIA,UBATUBA,11,2005,Empresario
35121282910,SOLANGE MONTEIRO COSTA,APARECIDA,11,2005,Empresario
35121282928,LUIZ GONZAGA LEITE,GUARATINGUETÁ,11,2005,Empresario
35121282936,ADRIANA FERRI GONCALVES,LORENA,11,2005,Empresario
35121282944,ADAIR LEANDRO ANTENOR DA SILVA PLASTICOS,SÃO JOSÉ DOS CAMPOS,11,2005,Empresario
35121282952,MILENE LUCIA DE SOUZA,SÃO PAULO,11,2005,Empresario
35121282961,WANDERLEY DOS SANTOS CONFECCOES,JACAREÍ,11,2005,Empresario
35121282979,JOSE RENATO DE LUCENA BELTRAO POIARES CALDEIRARIA E SOLDAS,SERRANA,11,2005,Empresario
35121282987,IRANI CANDIDO SILVA - VESTUARIO,SANTO ANTÔNIO DA ALEGRIA,11,2005,Empresario
35121282995,JOSE RICARDO ALVAREZ,OSASCO,11,2005,Empresario
35121283002,TERTULINO RIBEIRO DA PURIFICACAO ENBALAGENS,SÃO PAULO,11,2005,Empresario
35121283011,ELZA SUELI DE LIMA GALLO TABET,AMERICANA,11,2005,Empresario
35121283029,M. TEREZINHA DA SILVA BICALHO,HORTOLÂNDIA,11,2005,Empresario
35121283037,M. DE L. FARIA - REPRESENTACOES,PIRACICABA,11,2005,Empresario
35121283045,KATIA BERNARDO MORENO,SÃO PAULO,11,2005,Empresario
35121283053,ELENICE SANTOS MOURA - BAZAR,SÃO PAULO,11,2005,Empresario
35121283061,FABIANA DE FATIMA CORDEIRO,VARGEM GRANDE PAULISTA,11,2005,Empresario
35121283070,SANDRO MONTEIRO DOS SANTOS,SÃO PAULO,11,2005,Empresario
35121283088,MAIKON ALEXANDRE DA SILVA NANI TRANSPORTE,SÃO PAULO,11,2005,Empresario
35121283096,ROSELI ELIAS FERREIRA CONFECCOES,ITAQUAQUECETUBA,11,2005,Empresario
35121283100,ANDRE LUIZ NICOLAU DIONISIO -BIJOUTERIAS,SÃO PAULO,11,2005,Empresario
35121283118,JOSE COMMODARO NETO,SÃO PAULO,11,2005,Empresario
35121283126,RENATO AUGUSTO COVOLATO,SÃO PAULO,11,2005,Empresario
35121283134,BENEDITO AP. SANTANA COSMETICOS,RIBEIRÃO PRETO,11,2005,Empresario
35121283142,ISIDORO BIANCO,JABOTICABAL,11,2005,Empresario
35121283151,MARIA HELENA DE LIMA PAPELARIA,SÃO PAULO,11,2005,Empresario
35121283169,FABIO DE ALMEIDA TEODORO PROCESSAMENTO DE DADOS,SÃO PAULO,11,2005,Empresario
35121283177,V A DE OLIVEIRA PALLONE SERVICOS DIGITAIS,JUNDIAÍ,11,2005,Empresario
35121283185,MARCEL L C MURARO,SÃO PAULO,11,2005,Empresario
35121283193,ANTONIO SOARES DA SILVA HORTIFRUTIGRANJEIROS,SÃO PAULO,11,2005,Empresario
35121283207,MARCOS ROBERTO STRAPAISSI,MAUÁ,11,2005,Empresario
35121283215,VILMA MIGUEL DE SOUSA BENJAMIM,RIBEIRÃO PIRES,11,2005,Empresario
35121283223,DEBORA FERREIRA DE TOLEDO PECAS,OSASCO,11,2005,Empresario
35121283231,GARGANE MARIA LIMA DA SILVA,SÃO PAULO,11,2005,Empresario
35121283240,VALERIA ORTOLA JORGE LANCHONETE,SÃO PAULO,11,2005,Empresario
35121283258,CARLOS HENRIQUE C. COSTA SERVICOS DE TRANSPORTES,SÃO PAULO,11,2005,Empresario
35121283266,ADONICIO FREIRE DE LIMA REPARACAO DE VEICULOS,SÃO PAULO,11,2005,Empresario
35121283274,FABIO DOS ANJOS ALMEIDA PERFUMARIA,TABOÃO DA SERRA,11,2005,Empresario
35121283282,ROSELI CRISTINA FERRAIOL DOS SANTOS,SANTO ANDRÉ,11,2005,Empresario
35121283291,SAMANTA SABRINA DOS SANTOS,APARECIDA,11,2005,Empresario
35121283304,LOURIVAL DE LIMA CABRAL,RIOLÂNDIA,11,2005,Empresario
35121283312,RODRIGO LUCIANO AGUIAR VALIM,CAMPINAS,11,2005,Empresario
35121283321,MICHELLE CRISTINA DA SILVA-MERCEARIA,GARÇA,11,2005,Empresario
35121283339,FABRICIO CAIRES DE ARAUJO ARQUITETURA,SÃO SEBASTIÃO,11,2005,Empresario
35121283347,CARLOS HENRIQUE DE ALMEIDA MONTEIRO,SÃO PAULO,11,2005,Empresario
35121283355,NICOLAI C. CHISTOTKIN RECICLAGEM E COMERCIO DE PLASTICOS,SÃO PAULO,11,2005,Empresario
35121283363,BRUNO CALDERON SANJINEZ CONFECCOES,SÃO PAULO,11,2005,Empresario
35121283371,ANTONIO C. F. DOS SANTOS TRANSPORTES,SÃO PAULO,11,2005,Empresario
35121283380,J. A. GOMES BAR E LANCHONETE -,CAMPINAS,11,2005,Empresario
35121283398,ELIEL DE ARRUDA CRUZ,DIADEMA,11,2005,Empresario
35121283401,CLAUDIO ANANIAS RODRIGUES,SÃO PAULO,11,2005,Empresario
35121283410,ABEL S. HIRATA - IMOVEIS,SÃO PAULO,11,2005,Empresario
35121283428,VALDIR MITZUIAMA,CAÇAPAVA,11,2005,Empresario
35121283436,NILTON VEIGA TRANSPORTES,SÃO PAULO,11,2005,Empresario
35121283444,KATILDE MARIA DA SILVA SANTOS,SÃO BERNARDO DO CAMPO,11,2005,Empresario
35121283452,ANANIAS LIMA SILVA - TRANSPORTES,GUARULHOS,11,2005,Empresario
35121283461,PATRICIA RODRIGUES PEDREIRA,SÃO PAULO,11,2005,Empresario
35121283479,RENATA DOS SANTOS ROCHA SOUZA - BAR,GUARUJÁ,11,2005,Empresario
35121283487,R. DE AZEVEDO GARRIDO,BERTIOGA,11,2005,Empresario
35121283495,DANIELA MORFINATI DE SOUZA,ÁGUAS DE LINDÓIA,11,2005,Empresario
35121283509,ALENA CASSIA DE CASTRO RODRIGUES,SÃO PAULO,11,2005,Empresario
35121283517,M. A. SCHEVENIN TRANSPORTE E LOGISTICA,PEDRA BELA,11,2005,Empresario
35121283525,COSME CARDOSO DOS SANTOS,CARAPICUÍBA,11,2005,Empresario
35121283533,LUIS ALBERTO VIEIRA CABELEREIRO,SÃO PAULO,11,2005,Empresario
35121283541,LUZIA CONCEICAO MARTINS,PEDRA BELA,11,2005,Empresario
35121283550,LUIZ G. DE OLIVEIRA,MAIRIPORÃ,11,2005,Empresario
35121283568,ADOLFO ARRUDA NETO,BRAGANÇA PAULISTA,11,2005,Empresario
35121283576,E. B. AMARAL - DROGARIA,BRAGANÇA PAULISTA,11,2005,Empresario
35121283584,RENATA DE RANGEL CAMARGO SILVA,BRAGANÇA PAULISTA,11,2005,Empresario
35121283592,CLODOALDO MARTINS CONSTANTE,BRAGANÇA PAULISTA,11,2005,Empresario
35121283606,NIVALDO HELIO DE SOUZA EMBALAGENS,SÃO SEBASTIÃO,11,2005,Empresario
35121283614,LEONARDO MACIEL PEREIRA,IGUAPE,11,2005,Empresario
35121283622,ANDREA BARBOSA DE OLIVEIRA CARDOSO,GUAÍRA,11,2005,Empresario
35121283631,DJALMA PEREIRA DA SILVA CABELEIREIROS,SÃO SEBASTIÃO,11,2005,Empresario
35121283649,SIRLEI APARECIDA VIEIRA FELINI COSMETICOS,SÃO SEBASTIÃO,11,2005,Empresario
35121283657,VALDIRENE APARECIDA CUNHA,SÃO CAETANO DO SUL,11,2005,Empresario
35121283665,EDMILSON SONDA,TAUBATÉ,11,2005,Empresario
35121283673,LAZARO LEITE PONTES FILHO,PRATÂNIA,11,2005,Empresario
