NIRE,Empresa,Município,Month,Year,Type
35866490387,BRUNA APARECIDA DOS SANTOS 31748674870,ITANHAEM,8,2022,Empresario
35866490395,GUILHERME FREITAS DE LIMA 44184682855,JAU,8,2022,Empresario
35866490409,THAINE DA COSTA MACIEL CHIBLI 37872357879,JALES,8,2022,Empresario
35866490417,RODRIGO SOUZA DA SILVA 46365453892,GLICERIO,8,2022,Empresario
35866490425,RAIMUNDO DE SOUZA PINTO 57595887534,FRANCA,8,2022,Empresario
35866490433,GUILHERME NATHAN RAMOS DA COSTA 47521002822,ITU,8,2022,Empresario
35866490441,TAIS REGINA DIAS ALVES 39251425841,CERQUEIRA CÉSAR,8,2022,Empresario
35866490450,JAQUELINE DA SILVA KOVALSKI 41169545866,CAMPINAS,8,2022,Empresario
35866490468,MARCIO CIRIACO DA SILVA 27207945892,SAO PAULO,8,2022,Empresario
35866490476,MAISA APARECIDA DOS SANTOS 53708314832,RINOPOLIS,8,2022,Empresario
35866490484,HERBERT MACHADO HENRIQUE BENTO 46960242886,SAO PAULO,8,2022,Empresario
35866490492,EDUARDO MOURA SANTOS 17086518883,SAO PAULO,8,2022,Empresario
35866490506,MARIA DA CONCEICAO CARVALHO 19609643809,GUARULHOS,8,2022,Empresario
35866490514,RENATO RODRIGUES DE SOUZA 31551223821,SAO PAULO,8,2022,Empresario
35866490522,WELBY DANTAS SILVA 10555421830,SAO PAULO,8,2022,Empresario
35866490531,ADRIANA GOUVEA LARANJA GURVITZ 20457585838,GUARULHOS,8,2022,Empresario
35866490549,BRUNA MAYARA NASCIMENTO FELIPE 47593536823,SAO PAULO,8,2022,Empresario
35866490557,EMANUEL SIMPLICIO NUNES 38614240880,SAO PAULO,8,2022,Empresario
35866490565,GABRIELI DE AQUINO PARENTE 46044054845,GUARULHOS,8,2022,Empresario
35866490573,LEONARDO VICENZO DE FILIPPIS 30531097862,SAO CAETANO DO SUL,8,2022,Empresario
35866490581,HIGBER KAUE DE OLIVEIRA ALVES 36188795800,DUARTINA,8,2022,Empresario
35866490590,MARIA ANGELICA ALVES 22473865809,PRESIDENTE PRUDENTE,8,2022,Empresario
35866490603,ELANIA HOLANDA DA SILVA 42297892896,SAO PAULO,8,2022,Empresario
35866490611,FABRICIO NOVAIS BARROS 34329381877,CAMPINAS,8,2022,Empresario
35866490620,JOSE EDVALDO CORREIA DA ROCHA 12530688877,SAO PAULO,8,2022,Empresario
35866490638,ALINE DE OLIVEIRA ALVES 36477485877,SAO PAULO,8,2022,Empresario
35866490646,REGINA MARIA GREGORIO VIVALDINI 12379551812,AMERICANA,8,2022,Empresario
35866490654,RICARDO ALFREDO DA SILVA 22904139842,BARUERI,8,2022,Empresario
35866490662,MARIA APARECIDA CAVALCANTE 05872360860,OSVALDO CRUZ,8,2022,Empresario
35866490671,ANDREA DA COSTA RIBEIRO 32784372847,RINOPOLIS,8,2022,Empresario
35866490689,ANA CAROLLINE CRUZ DE OLIVEIRA 86012303505,SAO PAULO,8,2022,Empresario
35866490697,ROSANA DE OLIVEIRA SANTIAGO SANTOS 29526113861,SAO PAULO,8,2022,Empresario
35866490701,NATHALIA BATISTA MARCAL VIEIRA 50263270874,ARACATUBA,8,2022,Empresario
35866490719,REGIELE STOPA GUEDES PINTO 34451672813,INDAIATUBA,8,2022,Empresario
35866490727,CARLOS ROBERTO TROVATO ORTEGA 16832978812,SAO JOSE DO RIO PARDO,8,2022,Empresario
35866490735,JACKSON DAVI DA SILVA 52026373817,GARCA,8,2022,Empresario
35866490743,CLEILSON DOS SANTOS SOUSA 40208321888,SAO PAULO,8,2022,Empresario
35866490751,RONI DIAS DA SILVA 32479555852,SAO JOSE DO RIO PRETO,8,2022,Empresario
35866490760,JONAS FELIX DA SILVA NETO 40896716805,CATANDUVA,8,2022,Empresario
35866490778,MARIA LUIZA VIEIRA CAVALCANTE 24554330800,GUARARAPES,8,2022,Empresario
35866490786,IVANUZA ANSELMO DA SILVA 38124462860,FRANCISCO MORATO,8,2022,Empresario
35866490794,MANUELA DA SILVA ALVES 50127389857,EMBU DAS ARTES,8,2022,Empresario
35866490808,CLAUDIA HELENA RODRIGUES PEREIRA 07448638645,JUNDIAI,8,2022,Empresario
35866490816,GILMAR APARECIDO DE OLIVEIRA 35348377899,ITAPORANGA,8,2022,Empresario
35866490824,ANA LUCIA RODRIGUEZ GIMENES PAZINI 05685092857,SOROCABA,8,2022,Empresario
35866490832,MAX DOS SANTOS PEREIRA 01697103863,JUNDIAI,8,2022,Empresario
35866490841,LETICIA COELHO TORRES FERREIRA 48979042850,TAUBATÉ,8,2022,Empresario
35866490859,NATHALIA CORREA DA SILVA 48025663876,SAO PAULO,8,2022,Empresario
35866490867,APARECIDO DONIZETI JOSE 08437957869,SANTA MARIA DA SERRA,8,2022,Empresario
35866490875,THAMARA PEREIRA DE CARVALHO 48474235855,SAO PAULO,8,2022,Empresario
35866490883,MARCIO COSTA SILVA 42869343817,BURITAMA,8,2022,Empresario
35866490891,ANTONIO FRANCISCO ALVES DA SILVA 61220203386,VARZEA PAULISTA,8,2022,Empresario
35866490905,THAISA YARA BETIN MARTINS 37931860837,CORDEIROPOLIS,8,2022,Empresario
35866490913,ARTHUR ALVES DA SILVA 51294412817,DIADEMA,8,2022,Empresario
35866490921,THIAGO MARTINS SILVA 22671933886,TAUBATE,8,2022,Empresario
35866490930,EDVALDO HONORIO DA SILVA JUNIOR 30227934806,MOGI DAS CRUZES,8,2022,Empresario
35866490948,IDALIRA DE OLIVEIRA DOURADO 38336185828,VALPARAISO,8,2022,Empresario
35866490956,ANDRESSA CHAVES VIEIRA 95168451187,SAO PAULO,8,2022,Empresario
35866490964,THIAGO DOS SANTOS RODRIGUES 43925180869,POMPEIA,8,2022,Empresario
35866490972,JOYCE ROCHA SANTOS 47708602858,SAO PAULO,8,2022,Empresario
35866490981,GUSTAVO LIMA DA SILVA 39775871883,SAO PAULO,8,2022,Empresario
35866490999,LEILA SOUZA DA SILVA 29059799844,MOGI DAS CRUZES,8,2022,Empresario
35866491006,DANIELLE DE BRITO ANTONIO 46901266820,IPERO,8,2022,Empresario
35866491014,RONALDO FERREIRA LOPES 14897225809,MATAO,8,2022,Empresario
35866491022,MARCO ANTONIO DOS SANTOS 10851138845,GUARUJA,8,2022,Empresario
35866491031,MARCOS BROMATTI DA SILVA 38318834836,MAUA,8,2022,Empresario
35866491049,HUANG QINLIAN 21978340885,SAO PAULO,8,2022,Empresario
35866491057,ANDREIA ALESSANDRA OHTA DE OLIVEIRA 05197800860,REGISTRO,8,2022,Empresario
35866491065,CLEBER ANIBAL LIBERATO DA SILVA 35292197890,SAO PAULO,8,2022,Empresario
35866491073,CRISTIANE DOS SANTOS ORTUNHO 33443225837,RINOPOLIS,8,2022,Empresario
35866491081,CAMILA CRISTINA ANDO OLIVEIRA 33706092824,SOROCABA,8,2022,Empresario
35866491090,ANGELICA ALZIRA SILVA DE OLIVEIRA LORENA 19807133831,ITAPETININGA,8,2022,Empresario
35866491103,ALBERTO ROMANI 04968165862,LIMEIRA,8,2022,Empresario
35866491111,LUIZ CARLOS MORCELLI 07151036876,TAQUARITINGA,8,2022,Empresario
35866491120,ELISABETE SOARES MEDEIROS 12542823863,AMERICANA,8,2022,Empresario
35866491138,GERALDO ALVES SOARES 33707250881,SAO BERNARDO DO CAMPO,8,2022,Empresario
35866491146,JESSICA GOMES SILVA 44407987804,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866491154,ARTHUR DIAS NEVES NETO 34843074802,PRESIDENTE PRUDENTE,8,2022,Empresario
35866491162,MARCELLA FERRO MARQUES LOPES 40895284880,SAO PAULO,8,2022,Empresario
35866491171,CLAUDINEIA DE LIMA LOPES 30405472838,ROSEIRA,8,2022,Empresario
35866491197,LETICIA DE CASTRO 35431477811,AVARE,8,2022,Empresario
35866491201,IVAMARIA APARECIDA FIDELIX 09093341880,RIBEIRAO PRETO,8,2022,Empresario
35866491219,ERYKA CARYNA FARIA GABRIEL 22085871895,MOGI GUAÇU,8,2022,Empresario
35866491227,EDSON APARECIDO SILVESTRE 19541014810,DESCALVADO,8,2022,Empresario
35866491235,DANIEL SALVADOR SANTA RITA SANTOS 43478617880,SAO PAULO,8,2022,Empresario
35866491243,ENY FERNANDES DIAS 28236767833,TABOAO DA SERRA,8,2022,Empresario
35866491251,FRANCISCA ALTIERI PORTO 08526595806,IGARACU DO TIETE,8,2022,Empresario
35866491260,JANICE DE SANTANA SANTOS 05256189379,HORTOLANDIA,8,2022,Empresario
35866491278,RENATA DOS SANTOS 30468964843,ITAPEVI,8,2022,Empresario
35866491286,EMILIA CARDOSO DA COSTA ALMEIDA 17035340858,PROMISSAO,8,2022,Empresario
35866491294,BIANCA PINHEIRO RAMOS 42035655889,GUARULHOS,8,2022,Empresario
35866491308,FRANCIELY SILVEIRA PEREIRA 47347636825,SAO PAULO,8,2022,Empresario
35866491316,CEZAR AUGUSTO DA SILVA LOPES 10933535899,SAO JOSE DO RIO PRETO,8,2022,Empresario
35866491324,MARIA EUNICE DA SILVA 42641878852,GUARULHOS,8,2022,Empresario
35866491332,BIANCA CRISTINA MACHADO GONCALVES 47308750876,CAMPINAS,8,2022,Empresario
35866491359,LUZIA APARECIDA DA SILVA SANTOS 16940269819,ITAPECERICA DA SERRA,8,2022,Empresario
35866491367,ROSINEIDE SANTOS SOUZA DE OLIVEIRA 34774302805,RIBEIRAO PRETO,8,2022,Empresario
35866491375,SILVANA RUI MARTINS DA CRUZ 45615823801,ARACATUBA,8,2022,Empresario
35866491383,LUANA DE FATIMA RODRIGUES 47984480877,GUARATINGUETA,8,2022,Empresario
35866491391,MARIO SERGIO BARBOSA 34326152800,BIRIGUI,8,2022,Empresario
35866491405,FAGNER DA SILVA GONCALVES 42901271855,CARAPICUIBA,8,2022,Empresario
35866491413,ADEMIR ALEXANDRE DOS SANTOS 22161439871,SUZANO,8,2022,Empresario
35866491421,GABRIELA MARTINS CALVO 34045460837,LIMEIRA,8,2022,Empresario
35866491430,DERIVALDO CABRAL DO NASCIMENTO 14329705850,SAO PAULO,8,2022,Empresario
35866491448,NOELI DA SILVA PRADO 22653804824,EMBU-GUACU,8,2022,Empresario
35866491456,RAFAELA ROBERTA LOPES 41135263892,SAO SIMAO,8,2022,Empresario
35866491472,CLAYTON KEY AOYAMA 28952476840,SÃO LOURENÇO DA SERRA,8,2022,Empresario
35866491481,GLAUCIA MAGRO SMECELATO MARCONDES CESAR 06022122864,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866491499,LAURICIO NUNES RIBEIRO 05458718674,OLIMPIA,8,2022,Empresario
35866491502,ABNER SANTIAGO ANDRIOLI 41343900875,GUARULHOS,8,2022,Empresario
35866491511,MONIQUE DA SILVA 22073502822,RIO CLARO,8,2022,Empresario
35866491529,HELBER DOS SANTOS OLIVEIRA 39071325806,GUARULHOS,8,2022,Empresario
35866491537,ODIR BUENO DA SILVA 32122682809,TAUBATE,8,2022,Empresario
35866491545,GUSTAVO DE CARVALHO CORREA 35609971861,SAO PAULO,8,2022,Empresario
35866491553,GABRIELA CEZARIO DA SILVA 41041299842,SÃO PAULO,8,2022,Empresario
35866491561,CLEMENS BISPO DE SOUZA 08268834862,SAO PAULO,8,2022,Empresario
35866491570,GEOVANI EDUARDO LOPES JUNIOR 23837775879,BAURU,8,2022,Empresario
35866491588,EMIKO ENOKIZONO 81048335887,ARACATUBA,8,2022,Empresario
35866491596,VICTOR HUGO BAPTISTA RODRIGUES 53165859841,ARARAQUARA,8,2022,Empresario
35866491600,LARISSA LILIAN SILVA DE SOUZA 43981903846,SAO BERNARDO DO CAMPO,8,2022,Empresario
35866491618,NICOLAS ALVES DE SOUZA 38101477888,SAO PAULO,8,2022,Empresario
35866491626,OTAVIO MARTINS NETO 34206608806,SÃO PAULO,8,2022,Empresario
35866491634,EDUARDO FERNANDO DE LIMA 36746056864,SAO PAULO,8,2022,Empresario
35866491642,ANDRESSA FERNANDES MARTINS 31353406865,SAO PAULO,8,2022,Empresario
35866491651,JACKSON GABRIEL ALVES SANTOS 51950444813,SAO PAULO,8,2022,Empresario
35866491669,ANDRE PEDROSO 29949054850,MAIRIPORA,8,2022,Empresario
35866491677,SUELI DOS SANTOS FERREIRA 15134351830,SAO PAULO,8,2022,Empresario
35866491685,ELIANA MARIA DE OLIVEIRA MENEZES 01616863897,PEDREIRA,8,2022,Empresario
35866491693,MARIA JOSE BRUNO 92456200420,SAO PAULO,8,2022,Empresario
35866491707,JESSICA ADRIANA OLIVEIRA 40646541889,PEDERNEIRAS,8,2022,Empresario
35866491715,RONI PETERSON DO AMARAL 27822627856,BROTAS,8,2022,Empresario
35866491723,SANDRO ALMEIDA DA SILVA 12411741804,OSASCO,8,2022,Empresario
35866491731,BEATRIZ REGINA MAGAROTI FIM 48507284809,JALES,8,2022,Empresario
35866491740,FABIANO DE SOUZA 30716973847,GUARULHOS,8,2022,Empresario
35866491758,IRANILDO DOS SANTOS ARAUJO 02884934510,MAUA,8,2022,Empresario
35866491766,BRAYAN HENRIQUE DE OLIVEIRA 46673618833,DUARTINA,8,2022,Empresario
35866491774,WAGNER ANTUNES DA SILVA 29913014816,AMERICO BRASILIENSE,8,2022,Empresario
35866491782,ARTUR HENRIQUE RAMOS SOARES 48197466858,SOROCABA,8,2022,Empresario
35866491791,EDILSON PRIMO DA SILVA 34447300478,GUARULHOS,8,2022,Empresario
35866491804,ARTURO CESAR SALVADOR URRUTIA 23860252844,SAO PAULO,8,2022,Empresario
35866491812,ADRIANO DE ALMEIDA 14500391894,OSASCO,8,2022,Empresario
35866491821,VLADEMIR OLIVEIRA BOAVENTURA 26130057857,CARAPICUIBA,8,2022,Empresario
35866491839,MAISA MIRANDA DA SILVA 51497497884,MAUA,8,2022,Empresario
35866491847,DELY FERNANDES DE SOUZA 19204586893,RIO CLARO,8,2022,Empresario
35866491855,ROBERTO BATISTA DA SILVA JUNIOR 12849028894,SAO PAULO,8,2022,Empresario
35866491863,GLAUCIA MARIA LACERDA TOOM 04961729809,OSASCO,8,2022,Empresario
35866491871,IASMIN ELIOTERIO DOS ANJOS 46426172804,PAULINIA,8,2022,Empresario
35866491880,JOSE CARLOS DO AMARAL SILVA 06665908852,OSASCO,8,2022,Empresario
35866491898,ADRIANO ALVES DA SILVA 22393151800,POA,8,2022,Empresario
35866491901,KETULLYN CRISTINY CAETANO NUNES 42944393863,BAURU,8,2022,Empresario
35866491910,RENATA JAQUELINE FIRMANO CARDOSO 30092883877,BARIRI,8,2022,Empresario
35866491928,FRANCISCO PEREIRA DA SILVA 08037312488,TAUBATE,8,2022,Empresario
35866491936,WERVERTO ALVES BARBOSA 41554189837,GUARULHOS,8,2022,Empresario
35866491944,ANGELA ISABEL RUSSO 15034426838,SAO JOSE DO RIO PARDO,8,2022,Empresario
35866491952,DIEGO FRANCISCO DA SILVA 32669499864,BARRETOS,8,2022,Empresario
35866491961,RODRIGO DE OLIVEIRA CARNEIRO 36951365881,VARZEA PAULISTA,8,2022,Empresario
35866491979,TATIANE SPARVOLI DE ARAUJO 22667836880,SAO PAULO,8,2022,Empresario
35866491987,LUCAS ALEXANDRE TELES PEREIRA 99292416200,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866491995,DANILO AUGUSTO ROMAO 39573271800,SAO PAULO,8,2022,Empresario
35866492002,MARIA VITORIA DE SOUSA BARROS 44595952813,RIO CLARO,8,2022,Empresario
35866492011,CARLOS ALBERTO DA SILVA FERREIRA 12558646800,OSASCO,8,2022,Empresario
35866492029,MILTON ROGERIO CUSTODIO 15023671810,SÃO JOSÉ DOS CAMPOS,8,2022,Empresario
35866492037,JADE MARQUES RICARDO BAGON 41890405841,SAO PAULO,8,2022,Empresario
35866492045,DENISE JOHANSEM COELHO 21371621802,JABOTICABAL,8,2022,Empresario
35866492053,ROBERTO FERREIRA JUNIOR 36008228880,FRANCO DA ROCHA,8,2022,Empresario
35866492061,JOSE BARBOSA DOS SANTOS 15793045830,ITAPEVI,8,2022,Empresario
35866492070,FATIMA APARECIDA COSTA FERREIRA 54816483691,SAO JOSE DO RIO PRETO,8,2022,Empresario
35866492088,ANA CAROLINE ALVES PEREIRA 41935082850,SAO PAULO,8,2022,Empresario
35866492096,VINICIUS DE OLIVEIRA DOS SANTOS 39333766880,POA,8,2022,Empresario
35866492100,REGIANE CRISTINA DOS REIS 27995045824,SAO PAULO,8,2022,Empresario
35866492118,JOAO ROBERTO NOGUEIRA DE SOUZA 10894033808,MATAO,8,2022,Empresario
35866492126,DEISON DE JESUS LIRA 30261286862,SAO PAULO,8,2022,Empresario
35866492134,LIGIA PONTES BRASILEIRO E SILVA 36899421879,BOTUCATU,8,2022,Empresario
35866492142,MOACYR ORTEGA FILHO 37230460883,PORTO FERREIRA,8,2022,Empresario
35866492151,MONICA JANAINA DA SILVA ROCHA 06342998400,PRESIDENTE PRUDENTE,8,2022,Empresario
35866492169,KAROLLYNE CONCEICAO BATISTA 48523644865,SANTO ANDRE,8,2022,Empresario
35866492177,ALEXANDRE SANTOS DA SILVA 26883492879,SAO VICENTE,8,2022,Empresario
35866492185,PATRICIA PEREIRA GARCIA 32245722809,AVARE,8,2022,Empresario
35866492193,MARCOS VINICIUS HONDA SANTOS 53153872830,SAO PAULO,8,2022,Empresario
35866492207,SABRINA BARBOSA PINTO 44298665895,SAO PAULO,8,2022,Empresario
35866492215,MICHEL APARECIDO DOS REIS 28159228864,CONCHAL,8,2022,Empresario
35866492223,MARCELO BEZERRA AQUINO 61220709395,SANTO ANDRE,8,2022,Empresario
35866492231,ANA PAULA FERRAZ PEDROSO 32590390823,PAULINIA,8,2022,Empresario
35866492240,ANA PAULA DE JESUS CHINAEI 50197605877,SAO PAULO,8,2022,Empresario
35866492258,MARILDA MOREIRA DE SOUZA 02732336610,RIBEIRAO PRETO,8,2022,Empresario
35866492266,THAYANNE ALVES FARIA GIGLIO 42852426803,TACIBA,8,2022,Empresario
35866492274,JONAS BATISTA DE MORAIS 34688482850,BARUERI,8,2022,Empresario
35866492282,DANIELLA RODRIGUES DE SOUZA SANTOS 41976964857,SAO PAULO,8,2022,Empresario
35866492291,ROGER CASSEMIRO DOS SANTOS 49326927814,BAURU,8,2022,Empresario
35866492304,CARLOS YUKI RESTIER LIMA 33164393822,GUARULHOS,8,2022,Empresario
35866492312,SELMA ALVES PASSOS 07735012829,EMBU DAS ARTES,8,2022,Empresario
35866492321,IVANETE CARDOSO DOS SANTOS 90486528987,LOUVEIRA,8,2022,Empresario
35866492339,DANIELE DE FATIMA PEREIRA OLIVEIRA 41893275817,CAMPINAS,8,2022,Empresario
35866492347,ANDREY ERNANNI DE CAMPOS PEREIRA 44883450856,SAO PAULO,8,2022,Empresario
35866492355,ANA LAURA MENEZES FREITAS LIMA 07945514677,SAO PAULO,8,2022,Empresario
35866492363,RENE PATRICK MENDES DE OLIVEIRA 58840138846,SAO PAULO,8,2022,Empresario
35866492371,CHIMEZIE REMIGIUS OKORO 23838686802,SAO PAULO,8,2022,Empresario
35866492380,HECTOR DE MATOS PEREIRA 43517039896,SAO PAULO,8,2022,Empresario
35866492398,FELIPE DE SOUZA MARTINS LIMA 38389403854,SAO PAULO,8,2022,Empresario
35866492401,TIFANY DE OLIVEIRA SANTOS 45474815808,ITAPEVI,8,2022,Empresario
35866492410,SUELY DO CARMO DE OLIVEIRA MELLO 09609995829,BAURU,8,2022,Empresario
35866492428,JESSICA ELISANGELA DE CARVALHO COSTA FONSECA 40374842850,SÃO PAULO,8,2022,Empresario
35866492436,GABRIEL AURELIO RODRIGUES SILVA 56881332874,TAUBATE,8,2022,Empresario
35866492444,FLAVIO JUNIOR GRIPPA 28649171818,PIRACICABA,8,2022,Empresario
35866492452,KLEITON RODRIGUES DOS SANTOS 23866738803,FRANCO DA ROCHA,8,2022,Empresario
35866492461,DAYLAN CALOI 29728989822,PINDAMONHANGABA,8,2022,Empresario
35866492479,CARLOS EDUARDO DE OLIVEIRA 36314908876,GUARULHOS,8,2022,Empresario
35866492487,VANDERLEIA REGINA BETTONI 09588702844,PIRACICABA,8,2022,Empresario
35866492495,SOLANGE DEZIDERIO 17899862817,ITAQUAQUECETUBA,8,2022,Empresario
35866492509,JOSE DONIZETE PEREIRA 09396812854,MOGI MIRIM,8,2022,Empresario
35866492517,ANDRESSA CHAVES VIEIRA 95168451187,TABOAO DA SERRA,8,2022,Empresario
35866492525,WESLEY MAURO DA SILVA 37593759873,SAO PAULO,8,2022,Empresario
35866492533,GISELE DE GOES ANTONIO PEREIRA 30345681851,PILAR DO SUL,8,2022,Empresario
35866492541,MICHAEL SOUSA DE ANDRADE 41146702892,SAO PAULO,8,2022,Empresario
35866492550,DENILCE BARBOSA DE OLIVEIRA 22099290830,PIRACICABA,8,2022,Empresario
35866492568,TAMIRIS ALVES FAGUNDES COSTA 35594296840,MATAO,8,2022,Empresario
35866492576,RAFAEL DA SILVA MEDEIROS 01271972573,FRANCISCO MORATO,8,2022,Empresario
35866492584,DANIELI SANTOS DA SILVA 06117484100,FRANCISCO MORATO,8,2022,Empresario
35866492592,DANIEL FERNANDO DA SILVA 27356734800,CAMPINAS,8,2022,Empresario
35866492606,LUIZ MIGUEL SILVA DE PAULA 43644423806,RIBEIRAO PRETO,8,2022,Empresario
35866492614,GENIVALDO FERREIRA DOS SANTOS 05705373805,CERQUEIRA CESAR,8,2022,Empresario
35866492622,KETLYN CAROLAYNE SANTANA LIMA 45141210880,CAMPINAS,8,2022,Empresario
35866492631,REGINA CELIA MARTINS MORAIS 14317992892,RESTINGA,8,2022,Empresario
35866492649,DANIELE JOHANSEM DA COSTA PINTO 21371624828,JABOTICABAL,8,2022,Empresario
35866492657,PAULO HENRIQUE DE OLIVEIRA PEDROSO 31717051847,GUARULHOS,8,2022,Empresario
35866492665,NATALIA DOS SANTOS FERREIRA 42303763835,BARRA BONITA,8,2022,Empresario
35866492681,ANA LUCIA MAZINI 13717152890,OURINHOS,8,2022,Empresario
35866492690,DIOGENES SANTOS DE ALMEIDA 39401955883,SAO PAULO,8,2022,Empresario
35866492703,CSABA PETER MARIO BANFOLDY 06274285849,GUARUJA,8,2022,Empresario
35866492711,WILSON RODRIGUES BORGES 32504621876,BAURU,8,2022,Empresario
35866492720,REGINALDO MOREIRA DA SILVA 23193717886,SAO PAULO,8,2022,Empresario
35866492738,MAYARA DENISE EMIDIO DOS SANTOS 50786760826,TAUBATE,8,2022,Empresario
35866492746,BRUNA DOS REIS 40811584879,SAO PAULO,8,2022,Empresario
35866492754,KISSIA MARIA DA SILVA SANTOS 05630881337,OSASCO,8,2022,Empresario
35866492762,HERIK SILVA FONSECA 41292624833,SAO PAULO,8,2022,Empresario
35866492771,BEATRIZ CONTI MIRANDA 41370698836,SANTANA DE PARNAIBA,8,2022,Empresario
35866492789,BEATRIZ DUCA AGUIAR GOMES 05076483589,JANDIRA,8,2022,Empresario
35866492797,GENELSON FERREIRA BARBOZA 09508060484,SAO PAULO,8,2022,Empresario
35866492801,BARBARA ROSSINI VARELLA COSTA 43537755880,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866492819,LEONI VINICIUS E SILVA 34709895830,VALENTIM GENTIL,8,2022,Empresario
35866492827,ISAC PEDRO RIBEIRO 32193988803,GUARULHOS,8,2022,Empresario
35866492835,CLEBSON NUNES DA SILVA 39401759863,SERRANA,8,2022,Empresario
35866492843,BRUNO SOUZA TOLEDO 49120201842,FRANCO DA ROCHA,8,2022,Empresario
35866492851,ODAIR GONCALVES 16308385867,PRESIDENTE PRUDENTE,8,2022,Empresario
35866492860,GABRIELLE CUSTODIO ARAUJO 46588716885,MOGI DAS CRUZES,8,2022,Empresario
35866492878,ANA JULIA VIEIRA CASTILHO 40009790861,POTIM,8,2022,Empresario
35866492886,CRISTIANO RODRIGUES DA SILVA 28021669802,SALTO,8,2022,Empresario
35866492894,MARCELA REQUENA LEANDRO 34146971810,CAMPINAS,8,2022,Empresario
35866492908,LORENZO MANGANI MENKE SOUZA 39041545832,CAMPINAS,8,2022,Empresario
35866492916,MARIANE GOMES DE OLIVEIRA 48430473840,SAO PAULO,8,2022,Empresario
35866492924,LORIVAL DE OLIVEIRA DOS SANTOS 14585759859,MARILIA,8,2022,Empresario
35866492932,GUILHERME SANTOS ROSA 51249071852,GUARULHOS,8,2022,Empresario
35866492941,RITA DE CASSIA GONCALVES NARDON 15474958803,PORTO FERREIRA,8,2022,Empresario
35866492959,IVO JOSE DE SOUSA 30198930895,SANTA BARBARA D'OESTE,8,2022,Empresario
35866492967,YASMIN CARMONA HORAI 40054058864,SAO PAULO,8,2022,Empresario
35866492975,CAUA MARTINS LEAO SILVA 53792081857,POA,8,2022,Empresario
35866492983,VICTOR DE OLIVEIRA 38965953855,SAO PAULO,8,2022,Empresario
35866492991,ALEXANDRA WALTRICK RUSSI 03192765976,SÃO PAULO,8,2022,Empresario
35866493009,TEREZINHA DE FATIMA DE LIMA 10962391832,JACAREI,8,2022,Empresario
35866493017,RILDO JOSE CRISTINO 29474342857,PINDAMONHANGABA,8,2022,Empresario
35866493025,MARCIO MESSIAS DOS SANTOS 33694928812,APARECIDA,8,2022,Empresario
35866493033,JOSE FRANCISCO DOS SANTOS 35286288553,SANTOS,8,2022,Empresario
35866493041,ELIVALDO MARTINS SANTOS 03439144330,BAURU,8,2022,Empresario
35866493050,ELAINE STEFANE RIZZO RIBEIRO 41883265819,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866493068,KENNETH IBUCHI ALEX 24347103875,SAO PAULO,8,2022,Empresario
35866493076,IGOR APARECIDO URBANO PEREIRA 46595601800,SUMARÉ,8,2022,Empresario
35866493084,JULIANA MOURA MARQUES 29059441885,ARACATUBA,8,2022,Empresario
35866493092,A. M. XAVIER COMERCIO,SÃO PAULO,8,2022,Empresario
35866493106,FABRICIO JOSE FARIAS BOSQUI 36756163809,CAMPINAS,8,2022,Empresario
35866493114,ANA PAULA RAVAGNAN MEDINA 35940596851,BAURU,8,2022,Empresario
35866493122,FLAVIA MADRIGAL LADEIRA 42036634826,SAO PAULO,8,2022,Empresario
35866493131,DENISE FONSECA DE SOUZA 08649576885,SAO PAULO,8,2022,Empresario
35866493149,ELIAS FLORENCIO NERI 27231854869,FRANCO DA ROCHA,8,2022,Empresario
35866493157,RODRIGO ZABINI 33515538895,TRES FRONTEIRAS,8,2022,Empresario
35866493165,KEVIN BRYAN CUNHA 48030334800,VARZEA PAULISTA,8,2022,Empresario
35866493173,PRISCILA PIRES DA SILVA 40874832829,TABOAO DA SERRA,8,2022,Empresario
35866493181,LILIAN RINALDI IBANHEZ 06863908816,SAO JOAO DA BOA VISTA,8,2022,Empresario
35866493190,WILGUENS CHARLES 23690149894,SAO PAULO,8,2022,Empresario
35866493203,CAMILA APARECIDA FERREIRA DE LIMA 35037001889,SAO JOSE DOS CAMPOS,8,2022,Empresario
35866493211,CLAUDIANO DOS SANTOS 02137459418,GUARULHOS,8,2022,Empresario
35866493220,ROBERTA LUCIANO DE MAGALHAES 23198571847,GUARULHOS,8,2022,Empresario
35866493238,JOAO PEREIRA DINIZ FILHO 20394585810,LIMEIRA,8,2022,Empresario
35866493246,VIVIAN KESSIA LIMA DE SOUZA 11882497627,COTIA,8,2022,Empresario
35866493254,ANTONIA FELICIANO DA SILVA 07716985850,SOROCABA,8,2022,Empresario
35866493262,ISMAEL DA SILVA VENTURA 45861201854,SAO PAULO,8,2022,Empresario
35866493271,ELIZANGELA MARA FELICIO 30924389818,BAURU,8,2022,Empresario
35866493289,ANA CAROLINA DE ANDRADE CASARIN 39279945882,LINS,8,2022,Empresario
35866493297,VANILSON CABRAL DE JESUS 00243737882,CUBATAO,8,2022,Empresario
