NIRE,Empresa,Município,Month,Year,Type
35630095441,JLL COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095450,REINANDO COMERCIO DE PRODUTOS PERSONALIZADOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095468,AGROINOVARE INTERMEDIACAO DE NEGOCIOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095476,JORNASP DISTRIBUICAO E TRANSPORTES - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095484,BROTHERS TECHNOLOGY EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095492,TAVERNA DO REI COLECIONAVEIS E PRESENTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095506,ESPACO BEL PELE ESTETICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095514,JFR PUBLICIDADE E MARKETING EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095522,GRIFFE BUFFET ORGANIZACAO DE FESTAS E EVENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095531,FORTE PRESTACAO DE SERVICOS E REFORMAS EIRELI,PRAIA GRANDE,1,2018,Armazens Gerais Empresario
35630095557,TKS DOC SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095573,KS ENERGY DO BRASIL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095581,ILLUMINI CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095590,LCS4 - SERVICOS DE ADMINISTRACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095603,ORSI INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095611,MARCELO ALVES DA SILVA COMERCIO E SERVICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095620,RRTORRES ARQUITETURA E CONSTRUCAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095638,RODA VIVA ASSESSORIA E SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095646,GRANJA PENTEADO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095654,HONG TENG - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095662,LMP COMERCIO DE VEICULOS E SERVICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095671,RV INSTALACOES & MANUTENCOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095689,MIRTES PERON PEDROSO DA CRUZ EIRELI,SANTA RITA DO PASSA QUATRO,1,2018,Armazens Gerais Empresario
35630095697,JSB LEAL TRANSPORTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095701,H.A. TREINAMENTO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095719,CARMEL ASSESSORIA E REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095727,KARINA SUZUKI ABOU RIZK CLINICA MEDICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095743,ALX SERVICOS 7 EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095751,JULIANA ANDREATTA DESIGN DE INTERIORES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095778,RF APOIO ADMINISTRATIVO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095786,VITORIA PREMIER COMERCIO DE TELEFONIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095794,JZ REPRESENTACOES E CONSULTORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095808,EDMARQUES TENORIO DOS SANTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095816,A R MODA VESTUARIO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095824,BRUNO FERRIS SERVICOS DE INFORMATICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095841,SAO PAULO FACTORING EIRELI,SANTANA DE PARNAIBA,1,2018,Armazens Gerais Empresario
35630095883,AFRB COMERCIO DE BEBIDAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095891,SUNNYBELLE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095921,IMPORTACAO E EXPORTACAO RVC EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095930,ELCIO AVILA SERVICOS DE PILOTAGEM EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095956,VAY PRODUCOES E EVENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095964,GEOPART INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095972,THERMON ENGENHARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095981,STEEL HUB COMERCIO E SERVICOS DE METAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630095999,AURON APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096006,ROMERO BOTUCATU CORRETORA DE SEGUROS EIRELI,BOTUCATU,1,2018,Armazens Gerais Empresario
35630096014,CREDIT CASH ASSESSORIA FINANCEIRA EIRELI,EMBU DAS ARTES,1,2018,Armazens Gerais Empresario
35630096022,NOVA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096031,RL INVEST EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096057,INSTITUTO LATINOAMERICANO DE TECNOLOGIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096065,ANDRE OLIVEIRA DE MIRANDA ALMEIDA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096073,METTA RESTAURANTE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096081,INTEGRITAS ADMINISTRACAO DE BENS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096090,SPHOOKAH BAR E TABACARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096103,ASTOR CONSULTORIA EM GESTAO DE NEGOCIOS EIRELI,CARAGUATATUBA,1,2018,Armazens Gerais Empresario
35630096111,TTB INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096120,WLO SERVICOS DE MONTAGEM E MANUTENCAO ELETRICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096138,J & O SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096146,MARIN ENGENHARIA BA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096154,EVOLUTIO GESTAO & TREINAMENTO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096171,M&M LOGISTICA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096197,CAMPOS CONSULTORIA E TREINAMENTO EMPRESARIAL EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35630096219,S E R CSHAPIRO PARTICIPACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096227,DI AMORE II PIZZAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096235,GSP ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096251,TEIXEIRA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096260,TROPI CONFECCAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096278,PRG TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096286,X BEST ASSISTENCIA TECNICA E PECAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096294,LUCKY METAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096308,COUTINHO CONSULTORIA DE NEGOCIOS E INVESTIMENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096316,BUNKER ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096324,A4 COMPANY COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096332,MIRONA CONSULTORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096341,MAIA GROUP COM. EQUIPAMENTOS MEDICO HOSPITALAR EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096359,MIA MODA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096367,TOVANI ALVES COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096375,ASSESSORIA ESPORTIVA GENESIS M & E ESPORTES EIRELI,OSASCO,1,2018,Armazens Gerais Empresario
35630096383,GRMS BAR E LANCHES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096391,JAILTON HORA MAGAZINE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096405,VLAICUNA SERVICOS MEDICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096413,FIL4US CONSULTORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096421,A.G.L. EXPOSITORES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096430,SATORI CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096448,TOUTIN ASSESSORIA ADMINSITRATIVA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096456,THEROM SERVICOS TECNICOS DE INFORMATICA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096464,ANA CLELIA MATTOS SERVICOS MEDICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096472,NK ARMARINHOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096499,J F MOVEIS COMERCIO E SERVICOS DE MARCENARIA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096502,ADEX GAME TECNOLOGIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096511,CHOV TEC TECNOLOGIA DA INFORMACAO EIRELI,TABOAO DA SERRA,1,2018,Armazens Gerais Empresario
35630096537,LIN'S ACESSORIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096545,ESSENCIA MUNDI EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096553,D.E.K COMERCIO DE COSMETICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096561,AREZZO ACESSORIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096570,LYNUO BRASIL COMERCIO ELETRONICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096600,CES SERVICOS ARTISTICOS EIRELI,SAO JOSE DO RIO PRETO,1,2018,Armazens Gerais Empresario
35630096618,MCF CORRETORA DE SEGUROS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096626,VIVER MATEMATICA SERVICOS EDITORIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096634,EMPORIO CABRAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096642,ACR CORRETORA DE PLANOS DE SAUDE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096651,LCSJ CONSULTORIA EM TI EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096669,VITALOG SOLUCOES EM LOGISTICA EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35630096677,"VRV TERRAPLENAGEM, CONSTRUCOES E LOCACAO DE EQUIPAMENTOS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630096685,"POLAR ELETRICA, ILUMINACAO E SERVICOS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630096693,DAQUINO REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096715,TCP SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096723,GISELA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096731,RELOJOARIA OTTO EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35630096740,CONEXAO SAUDE CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096758,MAXPLUSS BRASIL COMERCIAL - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096766,TTM TRANSPORTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096774,SALLES PROMOCAO DE VENDAS E CONSULTORIA EIRELI,SANTOS,1,2018,Armazens Gerais Empresario
35630096782,SIMEI COMERCIO DE MOVEIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096791,VISION MOTORS VEICULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096804,V.S.C. MARKETING EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096812,BELLEZZA MARKETING EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096839,MAXIMUS TELECOM EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096847,ENCANTO COMERCIO ONLINE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096855,DAMARIS ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096863,485 PIZZA & GRILL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096871,NOVA S.P. VEICULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096880,AO SEU SABOR COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096898,VERANA & MARA IT EDUCACAO INFANTIL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096901,CRIS AMANCIO CLINICA MEDICA EIRELI,AGUAS DE LINDOIA,1,2018,Armazens Gerais Empresario
35630096928,MAGLUNG IMPORTACAO ILUMINACAO MATERIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096936,FIS JR ENGENHARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096952,AMC HOLDING EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096961,SUPORTE COMERCIO E SERVICOS GRAFICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096979,THOR METAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630096987,V9 CONSULTORIA E PROJETOS EM GESTAO EMPRESARIAL EIRELI,ITATIBA,1,2018,Armazens Gerais Empresario
35630096995,IGNA COMERCIO DE PLASTICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097002,ITACA FORMACAO PROFISSIONAL - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097011,W6 CONSULTORIA E ASSESSORIA EM GESTAO EMPRESARIAL EIRELI,ITATIBA,1,2018,Armazens Gerais Empresario
35630097029,TRANS BARRETO LOG EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097037,M N C GARCAO SERVICOS PATRIMONIAIS EIRELI,ITAQUAQUECETUBA,1,2018,Armazens Gerais Empresario
35630097045,PLANTA ENGENHARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097053,TEMPERO SABOR BRASIL EIRELI,ITAQUAQUECETUBA,1,2018,Armazens Gerais Empresario
35630097061,MORGANCRILL COMERCIO DE PLASTICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097070,GRANT IDIOMAS E TRADUCOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097088,J.E COMERCIO DE MADEIRAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097096,AMM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097100,MULTI FABRI COMERCIO DE ARTIGOS INDUSTRIAIS EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35630097118,GRS SOLUCOES IMOBILIARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097126,MAOLAISA COMERCIO DE ARTIGOS DO VESTUARIO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097134,MATRIX COMERCIALIZACAO DE BEBIDAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097142,ALEGRA ALIMENTACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097169,SIGURIA SERVICOS GERAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097177,MEP CONTACT CENTER EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097185,OLIVE TREES IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097193,FV27 ASSESSORIA EM GESTAO EMPRESARIAL EIRELI,ITATIBA,1,2018,Armazens Gerais Empresario
35630097215,PREMIER EQUIPAMENTOS HOSPITALARES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097223,CRUZ NOGUEIRA CORRETORA DE SEGUROS EIRELI,SAO JOSE DOS CAMPOS,1,2018,Armazens Gerais Empresario
35630097231,ALCANTARA AUTO SERVICE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097240,CENTRO DE ESPECIALIDADES VETERINARIAS SAO FRANCISCO DE ASSIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097258,ACHEI 360 EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35630097266,LSANTOS PLANEJAMENTO E MARKETING EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097274,"POROFIL COMERCIO, IMPORTACAO E EXPORTACAO DE FILTROS INDUSTRIAIS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630097282,GBT COMERCIO DE COSMETICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097291,ESMALTERIA MARIA FUBICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097304,SOFA CAMA FUTON EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097312,COMERCIAL ROBLES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097321,KN GESTEIRA SERVICOS MEDICOS EIRELI,MOGI-MIRIM,1,2018,Armazens Gerais Empresario
35630097339,FP DISTRIBUIDORA DE AUTO PECAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097347,WINGS ATACADO E VAREJO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097355,GRP. PAZ ADMINISTRACAO E FACILITES - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097363,R M MULTIMARCAS COMERCIO DE VEICULOS E SERVICOS EIRELI,COTIA,1,2018,Armazens Gerais Empresario
35630097371,ITCAFE CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097380,PRIME II CLINICA E FISIOTERAPIA HOSPITALAR - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097398,HISTORIA SEM FIM BRECHO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097410,CONCRETO GAGOMIX EIRELI,OSASCO,1,2018,Armazens Gerais Empresario
35630097428,MEVALVASORI CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097436,VINTAGE PET BOUTIQUE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097444,VAZ EVENTOS E BUFFET EIRELI,CABREUVA,1,2018,Armazens Gerais Empresario
35630097452,CIHEL SERVICOS GRAFICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097461,HL EVENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097479,EVERTON SANTOS - CONSULTORIA COMPORTAMENTAL EIRELI,JUNDIAI,1,2018,Armazens Gerais Empresario
35630097487,BOJOS DONA EVA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097495,SEMPRE ASSISTENCIA 24 HORAS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097509,PSO CONSULTORIA E SEGUROS EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35630097517,KINGS LI PRESENTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097525,TRISOLUTION ASSESSORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097533,JR5 PROTECAO FINANCEIRA CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097550,MIX TELECOM EXCELENT EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097568,B.K.G. DISTRIBUIDORA DE ACESSORIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097576,A.M. FILHO BAR E RESTAURANTE DA PICANHA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097584,"GTF TRANSPORTES EXPRESS, SERVICOS DE ENTREGAS RAPIDAS E LOGISTICA DE PEQUENOS VOLUMES - EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630097606,ORIGINAL TURISMO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097622,MOB ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097631,AREP - ADMINISTRACAO DE RECEBIMENTOS E PAGAMENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097649,JAGUAR FACTORING E ADMINISTRACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097657,MAF SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097665,HUF TREINAMENTO E DESENVOLVIMENTO GERENCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097673,CASA DA BELEZA DAMARES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097681,LOREDANE DO CARMO TANOUE MICROPIGMENTACAO E ESTETICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097690,WG SERVICOS EM TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097703,ASX CONSULTORA DE SEGUROS GERAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097711,LASTRO CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097720,FRIOLANI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097738,GRACAI LANCHONETE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097746,I4U AGENCY CONSULTORIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097754,LAVANDERIA SPADOTTO EIRELI,URUPES,1,2018,Armazens Gerais Empresario
35630097762,FOX SOLUCOES EM SEGURANCA PATRIMONIAL - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097771,ECONOPACK CONSERTO E MANUTENCAO DE MAQUINAS EIRELI,CAIEIRAS,1,2018,Armazens Gerais Empresario
35630097789,ARUEIRA LANCHONETE E EVENTOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097801,AC SOLUCOES INTELIGENTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097819,CRIS COY ROUPAS E ACESSORIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097827,R.S. DE PAULA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097835,ADI TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097843,"INCLUSIVA SOLUTIONS, CONSULTORIA, PESQUISA E COMUNICACAO EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630097851,SAUDE SUPREMO CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097860,GL-1 SERVICOS DE CONSULTORIA E APOIO ADMINISTRATIVO E TI EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097878,JOAQUINA ALVES DOS SANTOS EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35630097886,SALAZAR CORRETORA DE SEGUROS EIRELI,SAO VICENTE,1,2018,Armazens Gerais Empresario
35630097894,CREPE E WAFFLES LORENA COMERCIO VAREJISTA DE DOCES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097908,BMH PIZZARIA E ESFIHARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097916,M2R ALIMENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097924,FTL VIAGENS E TURISMO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097932,VICTOR DE QUEIROZ CHAGAS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097941,CLASSICO CH ESTAMPARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097959,BRENO ALBUQUERQUE KNOP SERVICOS MEDICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097967,MANGLOC TRANSPORTES E LOCACOES DE VEICULOS EIRELI,FRANCO DA ROCHA,1,2018,Armazens Gerais Empresario
35630097975,LRA ENERGIA SERVICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630097983,WP COMERCIO E CONSTRUCAO EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35630097991,YAGO HENRIQUE PADOVAN CHIO SERVICOS MEDICOS EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35630098009,ART&MOVLAR - COMERCIO DE MOVEIS & PLANEJADOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098017,R MATIELLO ARQUITETURA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098025,LIDERCLICK COMUNICACOES EMPRESARIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098050,WK CAFES & DOCES - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098068,ATMA TAGORE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098076,TJ APOIO ADMINISTRATIVO EIRELI,CARAGUATATUBA,1,2018,Armazens Gerais Empresario
35630098084,2PI COMERCIO DE EQUIPAMENTOS E UTENSILIOS OFTALMOLOGICOS & ASSISTENCIA TECNICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098092,SIMPLESCIDADE ARQUITETURA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098106,ACP.E - SERVICOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098114,SEZI & SOZI ACAI E ALIMENTACAO SAUDAVEL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630098122,CONCEITO SERVICOS PROFISSIONAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
