NIRE,Empresa,Município,Month,Year,Type
35114110190,VERA LUCIA DA CRUZ FRANCA,MAIRIPORÃ,10,1995,Empresario
35114110203,MARIA DAS NEVES PEREIRA DA SILVA,PALMARES PAULISTA,10,1995,Empresario
35114110211,MARIA DE FATIMA FAGUNDES,GUARULHOS,10,1995,Empresario
35114110220,VALTER LOPES DE ANDRADE,ESPÍRITO SANTO DO PINHAL,10,1995,Empresario
35114110238,DAVI CICERO MATOS,CÂNDIDO MOTA,10,1995,Empresario
35114110246,REINALDO JOSE CHRISTOFORO SALTO,SALTO,10,1995,Empresario
35114110254,ROSELIS SILVA BRANDAO DE OLIVEIRA,ITAPORANGA,10,1995,Empresario
35114110262,R.H.PRADO CUSTODIO MOJI MIRIM,MOGI MIRIM,10,1995,Empresario
35114110271,IRACEMA ADELAIDE BARCANELI TIMOSSI,MONTE ALTO,10,1995,Empresario
35114110289,LUCIA DE FATIMA GOMES,TAQUARITUBA,10,1995,Empresario
35114110297,E. J. VERISSIMO LANCHONETE,PRAIA GRANDE,10,1995,Empresario
35114110301,JOAQUIM ANTONIO BERTO,LENÇÓIS PAULISTA,10,1995,Empresario
35114110319,WANDA MARIA RIBEIRO,APARECIDA,10,1995,Empresario
35114110327,JORGE FRANCISCO DA CONCEICAO - MERCEARIA,APARECIDA,10,1995,Empresario
35114110335,ANDREA TOMA DE SOUZA SALZEDAS,BAURU,10,1995,Empresario
35114110343,LUCIA HARUMI ITO VIEIRA CASSIANO,SÃO PAULO,10,1995,Empresario
35114110351,ADILSON MORETTI,JUNQUEIRÓPOLIS,10,1995,Empresario
35114110360,ANA MARIA BARBOSA PEDERNEIRAS,PEDERNEIRAS,10,1995,Empresario
35114110378,LUIZ CARLOS PAES DE OLIVEIRA MARILIA,MARÍLIA,10,1995,Empresario
35114110386,MARIA TERESINHA CAMARGO DE COLLO,TABATINGA,10,1995,Empresario
35114110394,OSVALDO ALVES DE SOUZA MARILIA,MARÍLIA,10,1995,Empresario
35114110408,EUZEDITE DA SILVA CERQUETANI,SANTO ANDRÉ,10,1995,Empresario
35114110416,JOAO EUDES DE OLIVEIRA,PRESIDENTE PRUDENTE,10,1995,Empresario
35114110424,ANTONIO FERNANDO MARTINS JAU,JAÚ,10,1995,Empresario
35114110432,CLAUDIO ALBERTO MACFADEM JUAREZ,ARARAQUARA,10,1995,Empresario
35114110441,DANTE BRANDI GUAZZELLI,BOTUCATU,10,1995,Empresario
35114110459,EDUARDO GARCIA DE OLIVEIRA,SÃO CARLOS,10,1995,Empresario
35114110467,CLOVIS SEBASTIAO GONCALVES PONGAI,PONGAÍ,10,1995,Empresario
35114110475,DAVID DA SILVA SOUZA,OSASCO,10,1995,Empresario
35114110483,CLEDINIR APARECIDA DE BARROS PINTO,SÃO PAULO,10,1995,Empresario
35114110491,JOSE WILSON A. DE LIMA,SÃO PAULO,10,1995,Empresario
35114110505,AILTON CARLOS DE OLIVEIRA PARAFUSOS,SÃO PAULO,10,1995,Empresario
35114110513,GILMAR BERNARDO LOPES DA SILVA BEBEDOURO,BEBEDOURO,10,1995,Empresario
35114110521,LAERCIO GRANIERI JUNIOR GUARUJA,GUARUJÁ,10,1995,Empresario
35114110530,ANA CRISTINA MARSIGLIO MEIRA,ITAPETININGA,10,1995,Empresario
35114110548,MARIA LUCIA DA COSTA PORTO,SÃO PAULO,10,1995,Empresario
35114110556,HILDA TAVARES DA SILVA,SÃO PAULO,10,1995,Empresario
35114110564,ANTONIO BIMBATO FILHO,SÃO PAULO,10,1995,Empresario
35114110572,DIRCE MARIOTI DA SILVA,BOTUCATU,10,1995,Empresario
35114110581,ANTONIO MARCOS ZANOTI PADARIA,RIO CLARO,10,1995,Empresario
35114110599,MONICA COE ANCIAES,SÃO PAULO,10,1995,Empresario
35114110602,MARLI MARIA DE QUEIROZ,SÃO PAULO,10,1995,Empresario
35114110611,PAULO CESAR DO CARMO COSTA,TANABI,10,1995,Empresario
35114110629,J.C. DOS REIS FILHO CONFECCOES,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114110637,JOSEFINA LAURITA BERNARDES PERUSSI,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114110645,LAERCI RODRIGUES IRANIS.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114110653,MARINALVA JESUS DE PAULA,MIRASSOL,10,1995,Empresario
35114110661,L C DA CRUZ RIO PRETO,DIADEMA,10,1995,Empresario
35114110670,MARILENE DOS SANTOS ESCATENA,PALESTINA,10,1995,Empresario
35114110688,IRENE SANCHES NAVARRETE,BÁLSAMO,10,1995,Empresario
35114110696,SILVANA BASSO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114110700,CARLOS ALBERTO ALONGE,ORIENTE,10,1995,Empresario
35114110718,CARLOS ALBERTO ALONGE,ORIENTE,10,1995,Empresario
35114110726,VICENTE MIGUEL DOS SANTOS MARILIA,MARÍLIA,10,1995,Empresario
35114110734,ADRIANA JACOBINO,GARÇA,10,1995,Empresario
35114110742,JUSSARA FAUSTINO DE MATOS JURADO,MACATUBA,10,1995,Empresario
35114110751,ROSANGELA DEMAI,BAURU,10,1995,Empresario
35114110769,Y. OLIVEIRA DE ARAUJO LANCHES,SÃO PAULO,10,1995,Empresario
35114110777,IRACEMA BRANDESPIN-CHURRASCARIA,SÃO PAULO,10,1995,Empresario
35114110785,FLAVIO TEIXEIRA CONTI,SÃO PAULO,10,1995,Empresario
35114110793,JOSE CARLOS CORREA SOROCABA,SOROCABA,10,1995,Empresario
35114110807,JOAO DE ALENCAR SOROCABA,VOTORANTIM,10,1995,Empresario
35114110815,JANDIRO VIEIRA DE ALMEIDA SOROCABA,SOROCABA,10,1995,Empresario
35114110823,LUIZ ROBERTO DE CAMPOS LANCHONETE,SOROCABA,10,1995,Empresario
35114110831,ALESSANDRO DE CAMARGO SILVA,VOTORANTIM,10,1995,Empresario
35114110840,GLAUCIMARA PIMENTEL MENDES,VOTORANTIM,10,1995,Empresario
35114110858,DEOLINDA DA SILVA SOROCABA,SOROCABA,10,1995,Empresario
35114110866,IRENE CASTILHO RIBEIRO,SÃO PAULO,10,1995,Empresario
35114110874,DENIO FERNANDES HIPOLITO MORRO AGUDO,MORRO AGUDO,10,1995,Empresario
35114110882,APARECIDA DAS GRACAS FRANCO MESCA,RIBEIRÃO PRETO,10,1995,Empresario
35114110891,ANTONIO CARLOS GONCALVES BATATAIS,BATATAIS,10,1995,Empresario
35114110904,JOAO DE DEUS RODRIGUES VAZ,RIBEIRÃO PRETO,10,1995,Empresario
35114110912,J D FERREIRA-JARDINOPOLIS,JARDINÓPOLIS,10,1995,Empresario
35114110921,ELISABETE APARECIDA BERTOLUCCI FOGAGNOLO,RIBEIRÃO PRETO,10,1995,Empresario
35114110939,ROSELI APARECIDA FERREIRA RATTO,RIBEIRÃO PRETO,10,1995,Empresario
35114110947,PAULO SERGIO ROCHA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1995,Empresario
35114110955,MARIA TERESA GOMES CASTANHEIRA,SERTÃOZINHO,10,1995,Empresario
35114110963,MARIA DO CARMO DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1995,Empresario
35114110971,MARCOS APARECIDO DE LIM - TELEFONIA,SÃO JOAQUIM DA BARRA,10,1995,Empresario
35114110980,LUIZ ESMERALDO CORCOVA AMPUERO,RIBEIRÃO PRETO,10,1995,Empresario
35114110998,N C HARTUNG DE ALBUQUERQUE RIO CLARO,RIO CLARO,10,1995,Empresario
35114111005,SILVIA RIGOTTI DE BRITO,SANTA CRUZ DA CONCEIÇÃO,10,1995,Empresario
35114111013,PAULO ROGERIO ROMAGNA,LARANJAL PAULISTA,10,1995,Empresario
35114111021,VICENTE DE PAULA QUADROS RODRIGUES ANDRADINA,ANDRADINA,10,1995,Empresario
35114111030,SONIA APARECIDA VOLTANI BARBOSA,PENÁPOLIS,10,1995,Empresario
35114111048,CRISTIANE ARGERI MARQUES,IBITINGA,10,1995,Empresario
35114111056,JOSEFA EDITE DE MACEDO,IBITINGA,10,1995,Empresario
35114111064,ARIOVALDO APARECIDO DA SILVA RIO CLARO,RIO CLARO,10,1995,Empresario
35114111072,DIVA MARIA CABRAL DE OLIVEIRA HILSDORF,RIO CLARO,10,1995,Empresario
35114111081,J L DAROZ LIMEIRA,LIMEIRA,10,1995,Empresario
35114111099,E ZANETTI BIJOUTERIAS,LIMEIRA,10,1995,Empresario
35114111102,FATIMA APARECIDA IONDA ZOLEZI DA SILVA,LIMEIRA,10,1995,Empresario
35114111111,DJANIRA DE S VIEIRA MERCEARIA,SÃO PAULO,10,1995,Empresario
35114111129,EUNICE DE SOUZA E SILVA MORETTO,BRAGANÇA PAULISTA,10,1995,Empresario
35114111137,ROSIVAL BISPO DA SILVA CARAPICUIBA,CARAPICUÍBA,10,1995,Empresario
35114111145,MARIA APARECIDA DE MACEDO-AMERICANA,AMERICANA,10,1995,Empresario
35114111153,SUELI FATIMA DA SILVA SOUZA,MOCOCA,10,1995,Empresario
35114111161,OREANA PEREIRA DE AZEVEDO ARTEZANATO,SÃO PAULO,10,1995,Empresario
35114111170,EDIMEIRE TEREZINHA TRUZZI,SANTA ADÉLIA,10,1995,Empresario
35114111188,EDUARDO MORETI TUPA,TUPÃ,10,1995,Empresario
35114111196,HELIA DOS SANTOS SILVA,CARAPICUÍBA,10,1995,Empresario
35114111200,CELIMAR CRISTINA CARVALHO ARACATUBA,ARAÇATUBA,10,1995,Empresario
35114111218,VILMA BOZOLAN BRUNO ARACATUBA,ARAÇATUBA,10,1995,Empresario
35114111226,SONIA A. BERTAGLIA,GUARARAPES,10,1995,Empresario
35114111234,GERALDO BELO DA SILVAARACATUBA,ARAÇATUBA,10,1995,Empresario
35114111242,PAULINA VARONI MAZARINI,ARAÇATUBA,10,1995,Empresario
35114111251,JOSE RIBEIRO JUNIOR ARACATUBA,ARAÇATUBA,10,1995,Empresario
35114111269,ELIAS MATOS BATISTA,SÃO PAULO,10,1995,Empresario
35114111277,CINTIA ISABEL FERNANDES DOCES,SÃO PAULO,10,1995,Empresario
35114111285,MEYRE MORAES ANES,SÃO PAULO,10,1995,Empresario
35114111293,REGINA MARY SILVERIO ACKERMANN,APIAÍ,10,1995,Empresario
35114111307,EDSON TADEU MOREIRA,APIAÍ,10,1995,Empresario
35114111315,MIGUEL SANTA CRUZ,SÃO PAULO,10,1995,Empresario
35114111323,ERNESTO ANTONIO MATERA VERAS,BIRITIBA-MIRIM,10,1995,Empresario
35114111331,JOSE LUIZ ANDREOZI,LARANJAL PAULISTA,10,1995,Empresario
35114111340,MARIA NEIDE MACHADO,CAMPINAS,10,1995,Empresario
35114111358,AATM DA SILVA CONFECCOES,SÃO JOSÉ DOS CAMPOS,10,1995,Empresario
35114111366,MARIA DO CARMO RONDELO,SOROCABA,10,1995,Empresario
35114111374,MARIA CRISTINA PADE O ANDREOZZI,BARRETOS,10,1995,Empresario
35114111382,IZAURA SANCHES SECATO,OLÍMPIA,10,1995,Empresario
35114111391,VIRGINIA SABION PINELI,PALMARES PAULISTA,10,1995,Empresario
35114111404,ANTONIO RODRIGUES DOS SANTOS SANDOVALINA,SANDOVALINA,10,1995,Empresario
35114111412,J. APARECIDO COSTA REPRESENTACOES,PRESIDENTE PRUDENTE,10,1995,Empresario
35114111421,JOAO ROSA DE CAMPOS SERRA AZUL,SERRA AZUL,10,1995,Empresario
35114111439,JOSE TOZZI RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1995,Empresario
35114111447,S V DA CAMARA SANTOS TAUBATE,TAUBATÉ,10,1995,Empresario
35114111455,NEUSA DIAS SALES - CRUZEIRO,CRUZEIRO,10,1995,Empresario
35114111463,MARIA LUIZA SILVA DE CASTRO-CALCADOS,GUARATINGUETÁ,10,1995,Empresario
35114111471,MARIA DE LOURDES CARDOSO AVARE,AVARÉ,10,1995,Empresario
35114111480,ROSELY DA SILVA MERCEARIA,ITAPEVI,10,1995,Empresario
35114111498,CARLOS TAKEHARA,AMERICANA,10,1995,Empresario
35114111501,CHRISTIANE SMANIOTO RIGAZZO MANGILE - MERIDIANO,MERIDIANO,10,1995,Empresario
35114111510,FABIO GOMES BONFIM,PRAIA GRANDE,10,1995,Empresario
35114111528,MIRIAN DUARTE CALADO,SÃO PAULO,10,1995,Empresario
35114111536,MARCELO NOGUEIRA DE FREITAS DIVINOLANDIA,DIVINOLÂNDIA,10,1995,Empresario
35114111544,PAULO SERGIO CORDILIO MARILIA,MARÍLIA,10,1995,Empresario
35114111552,MARIA SUELY PERES TUPA,TUPÃ,10,1995,Empresario
35114111561,VINICIUS CORREA LISBOA,JOSÉ BONIFÁCIO,10,1995,Empresario
35114111579,MARIA DO CARMO CONTE LOPES,BARRETOS,10,1995,Empresario
35114111587,FLAVIA MARCIA SOVEGNI,ITAJOBI,10,1995,Empresario
35114111595,SIRLENE DOMINGUES GUIMARAES,SÃO PAULO,10,1995,Empresario
35114111609,MARINA ALVES COELHO,GUARULHOS,10,1995,Empresario
35114111617,ROBERTO ROCHA NETO,SÃO PAULO,10,1995,Empresario
35114111625,MARIA JOSE RUSSO VIANNA,SÃO CARLOS,10,1995,Empresario
35114111633,SILVANA LUCIA AGUILAR MOREIRA,MAIRINQUE,10,1995,Empresario
35114111641,PAULO CESAR MAZZOTTA,FRANCISCO MORATO,10,1995,Empresario
35114111650,J E S FERREIRA,SÃO PAULO,10,1995,Empresario
35114111668,JOSE PEREIRA DE ANDRADE FILHO - BAR,ÁLVARO DE CARVALHO,10,1995,Empresario
35114111676,ALZIRA SOLGATTO DA SILVA,,10,1995,Empresario
35114111684,ANTONIO LUIZ QUEIROZ RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1995,Empresario
35114111692,ANGELA MARIA FERNANDES DA SILVA,CAMPO LIMPO PAULISTA,10,1995,Empresario
35114111706,JOAO ROBERTO ARAUJO FERNANDOPOLIS,FERNANDÓPOLIS,10,1995,Empresario
35114111714,ISABEL CHRISTINA DALLA BERNARDINA MARQUES,PIRAJU,10,1995,Empresario
35114111722,MARLI SILVA DOS REIS,JANDIRA,10,1995,Empresario
35114111731,TEREZA MARIA DE OLIVEIRA-MODAS,SÃO PAULO,10,1995,Empresario
35114111757,T MOROOKA,ARAÇATUBA,10,1995,Empresario
35114111765,ANTONIO DOCE SUD MENNUCCI,,10,1995,Empresario
35114111773,NIVALDO FERRAZ BIRIGUI,BIRIGÜI,10,1995,Empresario
35114111781,REYNALDO GONCALVES JUNIOR,CAMPINAS,10,1995,Empresario
35114111790,JOSE OLIMPIO BARBOSA,CAMPINAS,10,1995,Empresario
35114111803,MARIA VITORIA VITTI PAULINIA,,10,1995,Empresario
35114111811,NELSON LIOZZI,CAMPINAS,10,1995,Empresario
35114111820,ARI PIRANI DA SILVA,VOTUPORANGA,10,1995,Empresario
35114111838,LUIZ DAVI DO NASCIMENTO,CAMPINAS,10,1995,Empresario
35114111846,FERNANDO ALVES DE ANDRADE,CAMPINAS,10,1995,Empresario
35114111854,ANIZIO GOMES CAMPINAS,CAMPINAS,10,1995,Empresario
35114111862,NAGIBE DE ARAUJO SOUZA,BIRIGÜI,10,1995,Empresario
35114111871,AGOSTINHO MATIAS BARBOSA DISCOS,DIADEMA,10,1995,Empresario
35114111889,ADIBE MADI SARKIS,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114111897,GONCALO S.DA SILVA,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114111901,CLELIA M.F. DE CARVALHO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114111919,LUIS FABIANO JESUS SOUZA,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114111927,IRADE PAULETTI DE CAMPOS,PARAGUAÇU PAULISTA,10,1995,Empresario
35114111935,CARLA VALERIA DE FREITAS PALMEIRA D'OESTE,,10,1995,Empresario
35114111943,JOSE MODESTO SOBRINHO,MIRANDÓPOLIS,10,1995,Empresario
35114111951,SERGIO MORALES,LENÇÓIS PAULISTA,10,1995,Empresario
35114111960,NIVALDIR BOIGUES MARTINS,ÁLVARES MACHADO,10,1995,Empresario
35114111978,CECILIA ALVES DE MEDEIROS,PERUÍBE,10,1995,Empresario
35114111986,MARIA APARECIDA DE OLIVEIRA-CANDIDO MOTA,CÂNDIDO MOTA,10,1995,Empresario
35114111994,DANIELA SEKO FERNANDES,ÁLVARES MACHADO,10,1995,Empresario
35114112001,JOSE MAURO SONTAG,SALTO,10,1995,Empresario
35114112010,E O DE ALMEIDA BAR,SUZANO,10,1995,Empresario
35114112028,LUCINEIA BARBOSA SERRALHERIA,SÃO PAULO,10,1995,Empresario
35114112036,RAINER HERMANN,SÃO PAULO,10,1995,Empresario
35114112044,RAQUEL ALBEJANTE PITTA,MOGI GUAÇU,10,1995,Empresario
35114112052,NEUZA MARIA MARQUES BAPTISTA,ITAPIRA,10,1995,Empresario
35114112061,NEILSON ARAUJO SILVA,OURINHOS,10,1995,Empresario
35114112079,DIRCE BACETTE FURLANETTI,ALTO ALEGRE,10,1995,Empresario
35114112087,MARCOS ANTONIO GARCIA LENCOIS PAULISTA,LENÇÓIS PAULISTA,10,1995,Empresario
35114112095,LOURIVAL VITORINO SILVA,AVARÉ,10,1995,Empresario
35114112109,EFIGENIA LOPES DE ALENCAR GONCALVES LANCHES,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114112117,ELIO STUQUE JUNIOR,CARAPICUÍBA,10,1995,Empresario
35114112125,MONICA DE OLIVEIRA BAURU,BAURU,10,1995,Empresario
35114112133,SILVIA HELENA SCAMARDI DA COSTA,CATANDUVA,10,1995,Empresario
35114112141,PATRICIA MORAES RIBEIRO,ITU,10,1995,Empresario
35114112150,JANETE APARECIDA CAMONGE FERRAZ BRITO,CAJAMAR,10,1995,Empresario
35114112168,CARLOS APARECIDO FERREIRA ALVINLANDIA,ALVINLÂNDIA,10,1995,Empresario
35114112176,CLAUDIO VASQUES BOTUCATU,BOTUCATU,10,1995,Empresario
35114112184,TELMA HELENA DETONI ATIBAIA,ATIBAIA,10,1995,Empresario
35114112192,MARCIO ZARDI MERCEARIA,SÃO CAETANO DO SUL,10,1995,Empresario
35114112206,MIRIAM A PERES DOS SANTOS,ITU,10,1995,Empresario
35114112214,BALBINA ANTAS CARDOSO GUARUJA,GUARUJÁ,10,1995,Empresario
35114112222,E BARBOSA FERREIRA GUARUJA,GUARUJÁ,10,1995,Empresario
35114112231,A. O. HAMDEN NETO MOVEIS,SANTOS,10,1995,Empresario
35114112249,A.POLITANO PESCADOS,SANTOS,10,1995,Empresario
35114112257,ANTONIO DE SOUZA BAR E MERCEARIA,SÃO PAULO,10,1995,Empresario
35114112265,SUELY MAGNI,GUARULHOS,10,1995,Empresario
35114112273,PAULO SERGIO GARCIA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114112281,DELCIO GRANDO,BARUERI,10,1995,Empresario
35114112290,JOSE BATISTA JD ELISA MARIA,SÃO PAULO,10,1995,Empresario
35114112303,DOUGLAS ANTONIO ROSA DE OLIVEIRA,SÃO PAULO,10,1995,Empresario
35114112311,JOAO MERLOTI,SÃO PAULO,10,1995,Empresario
35114112320,JOSE ANIBAL DE SOUSA ALMADA BAR E MERCEARIA,SÃO PAULO,10,1995,Empresario
35114112338,CLAUDINEY BRAIANI,OSASCO,10,1995,Empresario
35114112346,ADRIANA DE MORAES,SÃO PAULO,10,1995,Empresario
35114112354,YOSHITAKA MASUDA FUJITA,POÁ,10,1995,Empresario
35114112362,SERGIO BARBOSA DA SILVA CONSERTOS,SUZANO,10,1995,Empresario
35114112371,JOSEMIRO FARIAS MIRANDA,OSASCO,10,1995,Empresario
35114112389,TERESA DE MORAES VIANA,CARAPICUÍBA,10,1995,Empresario
35114112397,WALDENIRA DE SOUZA LEAO,POÁ,10,1995,Empresario
35114112401,EDRIZIO DOMINGOS LOPES,SÃO PAULO,10,1995,Empresario
35114112419,JOSE CARLOS ALVES DIAS,SANTA ISABEL,10,1995,Empresario
35114112427,CLAUDIO LUIZ DA SILVA CONTABIL,SÃO PAULO,10,1995,Empresario
35114112435,ORIVALDO CESAR MAGDALENA-REPRESENTACOES,SÃO PAULO,10,1995,Empresario
35114112443,DAVI GABRIEL RAMOS CABEZAS-REPRESENTACOES,SÃO PAULO,10,1995,Empresario
35114112451,ADEMIR AURELIO-REPRESENTACOES,DIADEMA,10,1995,Empresario
35114112460,KATIA SILVA MENEZES - REPRESENTACOES,SÃO PAULO,10,1995,Empresario
35114112478,FERNANDO MASSAGIRO KOMUTA,MOGI DAS CRUZES,10,1995,Empresario
35114112486,ROBERTO OKABE,MAUÁ,10,1995,Empresario
35114112494,CICERO MALAQUIAS DE MENEZES ELETRICA,TABOÃO DA SERRA,10,1995,Empresario
35114112508,LUIS ANTONIO LIXANDRAO,AMPARO,10,1995,Empresario
35114112516,CIMARA SOUZA DE DEUS,BARUERI,10,1995,Empresario
35114112524,MARIA DA GLORIA QUERINO,PIRACAIA,10,1995,Empresario
35114112532,SERGIO GUIGLIELMIN,BRAGANÇA PAULISTA,10,1995,Empresario
35114112541,ARYCLENES RODRIGUES BARBOSA,SERRANA,10,1995,Empresario
35114112559,PAULO AILTON CEZARINO,EMBU-GUAÇU,10,1995,Empresario
35114112567,ANTONIO TEDESCO JUNDIAI,JUNDIAÍ,10,1995,Empresario
35114112575,FRANCISCO DE ASSIS HILARIO DOS SANTOS,VÁRZEA PAULISTA,10,1995,Empresario
35114112583,APARECIDA M M KATAYAMA,SÃO PAULO,10,1995,Empresario
35114112591,ERONILDE DE ANDRADE BARBOSA JUNDIAI,JUNDIAÍ,10,1995,Empresario
35114112605,RUTE ANTUNES NEVES SIMON,ADAMANTINA,10,1995,Empresario
35114112613,ALESSANDRA APARECIDA MAISTRO MADEIRA,SÃO VICENTE,10,1995,Empresario
35114112621,REYNALDO REI CASTILHO,ADAMANTINA,10,1995,Empresario
35114112630,REGINA MARTA GILES FABRE ITU,ITU,10,1995,Empresario
35114112648,ZOEMIA VALENTINA CORDOBA PERES,ITAJOBI,10,1995,Empresario
35114112656,E S LUSTOZA,ATIBAIA,10,1995,Empresario
35114112664,JACIRA DA SILVA LANCHONETE,ATIBAIA,10,1995,Empresario
35114112672,ROSA HELENA CAMARGO ERVILHA HOT DOG,PARAGUAÇU PAULISTA,10,1995,Empresario
35114112681,RADOVIR ROBERTO NOGUEIRA,MONGAGUÁ,10,1995,Empresario
35114112699,ODUVALDO DE OLIVEIRA FERREIRA,SÃO PAULO,10,1995,Empresario
35114112702,MARILENE ARAUJO DE ALMEIDA MODA FEMININA,SÃO VICENTE,10,1995,Empresario
35114112711,AILTON PEREIRA NUNES MARMITEX,SÃO PAULO,10,1995,Empresario
35114112729,FLAVIO DE SOUZA GUERRA,SÃO PAULO,10,1995,Empresario
35114112737,DOUGLAS DE ALMEIDA ROSA,SÃO PAULO,10,1995,Empresario
35114112745,NELIO GROSSI TOLEDO MAUA,MAUÁ,10,1995,Empresario
35114112753,MARCELO RAMOS DE OLIVEIRA MECANICA,SÃO PAULO,10,1995,Empresario
35114112761,CARLOS MOREIRA AGUDOS,AGUDOS,10,1995,Empresario
35114112770,DANIEL PERIRA DA ROCHA,ROSANA,10,1995,Empresario
35114112788,FLORINDO ALVES JUNIOR-PAPELARIA,ELIAS FAUSTO,10,1995,Empresario
35114112796,MARIA DA GLORIA MARTINS CLETO,ITAPETININGA,10,1995,Empresario
35114112800,DANIEL SOUZA SANTOS GAS,SÃO PAULO,10,1995,Empresario
35114112818,AMAURI EVANGELISTA FERAZIOLI,TABOÃO DA SERRA,10,1995,Empresario
35114112826,ANTONIO MENDES NETO CONFECCOES,SÃO PAULO,10,1995,Empresario
35114112834,ISA ALVES DE FLOR CARAPICUIBA,CARAPICUÍBA,10,1995,Empresario
35114112842,SILVANA SCARAMUZZA FERNANDES,ATIBAIA,10,1995,Empresario
35114112851,GUILHERME MENDES DE OLIVEIRA,SÃO CAETANO DO SUL,10,1995,Empresario
35114112869,LUCE ALESSANDRA TREVISAN DEVITE,ARARAS,10,1995,Empresario
35114112877,EDNILSON CLAYTON DE CAMPOS JAU,JAÚ,10,1995,Empresario
35114112885,CLEIDE VICTOR VIEIRA JANUARIO,AVARÉ,10,1995,Empresario
35114112893,MARIA AMELIA LEONETTI JAU,JAÚ,10,1995,Empresario
35114112907,ELISABETE BISPO DE ARAUJO JAU,JAÚ,10,1995,Empresario
35114112915,ELY GUEDES JUNIOR,REGISTRO,10,1995,Empresario
35114112923,JOSE DONIZETE MOTA ANDRADINA,ANDRADINA,10,1995,Empresario
35114112931,LUCIO MAURO DE JESUS,JAÚ,10,1995,Empresario
35114112940,LUIZ OTAVIO MANOEL JAU,JAÚ,10,1995,Empresario
35114112958,MARCO ANTONIO JACOBASSI FRANCA,FRANCA,10,1995,Empresario
35114112966,ALESSANDRA STEFENS DE OLIVEIRA FRANCA,FRANCA,10,1995,Empresario
35114112974,SALVADOR RODRIGUES OLIVEIRA FRANCA,FRANCA,10,1995,Empresario
35114112982,LECIO DE ASSIS BARRETO FRANCA,FRANCA,10,1995,Empresario
35114112991,MARIA ODETE SEABRA DE SOUZA,FRANCA,10,1995,Empresario
35114113008,VALDENIR MARQUES BRAGUIN FRANCA,FRANCA,10,1995,Empresario
35114113016,DORIVALDO GOMES RIBEIRO,CAMPINAS,10,1995,Empresario
35114113024,DEBORA MELLINAS RODRIGUES,PORTO FELIZ,10,1995,Empresario
35114113032,NASSIB STEFANO,SOROCABA,10,1995,Empresario
35114113041,ROSANGELA DE MORAES SOARES,SOROCABA,10,1995,Empresario
35114113059,CRISTINA MARIA MASCARENHAS PIRES,SOROCABA,10,1995,Empresario
35114113067,EDUARDO JOSE DE PROENCA,PILAR DO SUL,10,1995,Empresario
35114113075,MARCIA HELENA CAVALHEIRO DE OLIVEIRA,VARGEM GRANDE DO SUL,10,1995,Empresario
35114113083,ELZA CORDEIRO SILVA GONCALVES,SÃO BERNARDO DO CAMPO,10,1995,Empresario
35114113091,ANGELA MARCIA NOGUEIRA TECIDOS,SÃO PAULO,10,1995,Empresario
35114113105,MILTON BAPTISTA RIBEIRO SOROCABA,SOROCABA,10,1995,Empresario
35114113113,ALBERTO NISTA,SANTO ANDRÉ,10,1995,Empresario
35114113121,ANDREA CARVALHO DE OLIVEIRA DOCES E SALGADOS,EMBU DAS ARTES,10,1995,Empresario
35114113130,ALTINO MORO,VOTUPORANGA,10,1995,Empresario
35114113148,GISELE MORAES ROSA MORENO,JABOTICABAL,10,1995,Empresario
35114113156,SUELI DALVA RODRIGUES,ILHA SOLTEIRA,10,1995,Empresario
35114113164,ELITIANI PEREIRA DE ALMEIDA,CAMPINAS,10,1995,Empresario
35114113172,MARTA APARECIDA LUCHINI,RIO CLARO,10,1995,Empresario
35114113181,FRANCISCO IRANILDO SILVEIRA LEITAO,SÃO PAULO,10,1995,Empresario
35114113199,N A P SOBRINHO JACAREI,JACAREÍ,10,1995,Empresario
35114113202,JOEL THOMAS DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,10,1995,Empresario
35114113211,AMARO DE OLIVEIRA,SÃO PAULO,10,1995,Empresario
35114113229,FERNANDO SAVIO MACHADO BRANDAO,SÃO PAULO,10,1995,Empresario
35114113237,ROSINEIDE G. MONTE,SÃO PAULO,10,1995,Empresario
35114113245,MARIA ILZA DE OLIVEIRA DA COSTA,SÃO PAULO,10,1995,Empresario
35114113253,CARLOS ANTONIO RICARDO,SANTA CRUZ DO RIO PARDO,10,1995,Empresario
35114113261,SILAS FERNANDES PINTO,AMÉRICO BRASILIENSE,10,1995,Empresario
35114113270,JOSIAS BEZERRA DO VALE,OSASCO,10,1995,Empresario
