NIRE,Empresa,Município,Month,Year,Type
35203918117,R.F. E CIA. LTDA.,AMERICANA,10,1986,Sociedade Limitada
35203918125,HIDROFERTIL INDUSTRIA E PROJETOS DE IRRIGACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918141,HIROMI COMERCIO DE AUTO PECAS E MECANICA LTDA. - M.E.,VARGEM GRANDE PAULISTA,10,1986,Sociedade Limitada
35203918150,JULIO DE JESUS FERNANDES E CIA. LTDA. - M.E.,HORTOLANDIA,10,1986,Sociedade Limitada
35203918168,NATALY ARTEFATOS DE COURO LTDA.,SAO JOSE DO RIO PRETO,10,1986,Sociedade Limitada
35203918176,J.R.S. COMERCIO DE PAPELARIA LTDA.,SANTOS,10,1986,Sociedade Limitada
35203918206,M.D.C. VIAGENS E TURISMO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918214,MAGANINI COMERCIO DE JOIAS SEMI JOIAS E ARMARINHOS LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203918222,SASSA SILK SCREEN ETIQUETAS AUTO ADESIVAS LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203918231,VINCI REPRESENTACOES E BAZAR LTDA. - M.E.,JUNDIAI,10,1986,Sociedade Limitada
35203918273,OFICINA MECANICA SERVFREIO LTDA.,ADAMANTINA,10,1986,Sociedade Limitada
35203918290,CTHM INDUSTRIA E COMERCIO DE COMPONENTES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203918303,DIRETORIO COMERCIO INTERNACIONAL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918311,BAR E MERCEARIA RANCHO ALEGRE RIO CLARO LTDA,RIO CLARO,10,1986,Sociedade Limitada
35203918320,JEANE FASHION COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918338,KAMUK CONFECCOES LTDA. - M.E.,ATIBAIA,10,1986,Sociedade Limitada
35203918362,INDUSTRIA METALURGICA CALIL LTDA. - M.E.,ABADIA DE GOIAS,10,1986,Sociedade Limitada
35203918371,A.B.G. - COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203918389,P. E F. CONFECCOES LTDA. - M.E.,GUARATINGUETA,10,1986,Sociedade Limitada
35203918397,G Y V LOCADORA DE VEICULOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203918419,ALUMBRA COMERCIO DE ESQUADRIAS E VIDROS LTDA. - M.E.,SANTANA DE PARNAIBA,10,1986,Sociedade Limitada
35203918427,ARTS DAY COMERCIO DE CONFECCOES LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203918443,CONSENSO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918451,CASA DE CARNES MARINGA DO A.B.C. LTDA.,MAUA,10,1986,Sociedade Limitada
35203918460,LIMA E BRANDAO COMERCIO DE ARTIGOS PARA PRESENTES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203918508,RIO DAS PEDRAS AGROPECUARIA LTDA.,MAIRIPORA,10,1986,Sociedade Limitada
35203918681,BR COMERCIO DE CAMINHOES E UTILITARIOS LTDA,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203918699,IRMA DE OLIVEIRA MARQUES & CIA LTDA ME.,ITATINGA,10,1986,Sociedade Limitada
35203918737,LOJA KATIBRU LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203918753,ROYS COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203918818,ACHEI ORGANIZACAO EM REUNIOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203918877,MARLY'S NOVIDADES MODAS LTDA.,SAO CARLOS,10,1986,Sociedade Limitada
35203918923,CONSTRUTORA SOUSA SENA LTDA.,BERTIOGA,10,1986,Sociedade Limitada
35203918940,DRUCKMAN COMERCIO E SERVICOS DE MAQUINAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203918958,PEREIRA DA SILVA & LIMA LTDA,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203918966,M.A. LIVRARIA E PAPELARIA LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203918982,"J.P. COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,10,1986,Sociedade Limitada
35203919024,CIBER INFORMATICA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203919113,SPRIN REFRIGERACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203919121,TECNOMASSAS MASSAS CERAMICAS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203919156,CONSTRUMATER DE BURI LTDA.,BURI,10,1986,Sociedade Limitada
35203919202,FABRICA DE TIJOLOS J.R.R. LTDA.,VARZEA PAULISTA,10,1986,Sociedade Limitada
35203919229,METAGE METALURGICA GERAL DE ESTAMPAGEM LTDA.,DIADEMA,10,1986,Sociedade Limitada
35203919237,OUT SIDE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203919245,ALAMBRATELAS INDUSTRIA E COMERCIO DE TELAS LTDA,INDAIATUBA,10,1986,Sociedade Limitada
35203919270,A.B.V. ARTEFATOS DE BORRACHA VINICIUS LTDA.,SAO CAETANO DO SUL,10,1986,Sociedade Limitada
35203919342,HAPPY HOURS CONFECCOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203919369,IMPORTADORA E EXPORTADORA SANTIAGO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203919415,ASHICA CONFECCOES E COMERCIO LTDA.,INDAIATUBA,10,1986,Sociedade Limitada
35203919458,COPAR INDUSTRIA E COMERCIO LTDA. - M.E.,CASA BRANCA,10,1986,Sociedade Limitada
35203919539,TRANSPORTADORA FOGLIATTO LTDA.,CAJATI,10,1986,Sociedade Limitada
35203919580,JUNDITEC COMERCIO DE MATERIAIS ELETRICOS LTDA,JUNDIAI,10,1986,Sociedade Limitada
35203919598,MADRID METAIS LTDA.,AVARE,10,1986,Sociedade Limitada
35203919687,COMERCIO DE FRUTAS VERDURAS E LEGUMES IRMAOS GANZELLA LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203919709,C.T.M. MODA INFANTO JUVENIL LTDA.,SAO CAETANO DO SUL,10,1986,Sociedade Limitada
35203919792,AUTO POSTO SANTA ANGELINA LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203919849,LACOBABY REPRESENTACOES LTDA.,MAIRIPORA,10,1986,Sociedade Limitada
35203919857,J.R. SALLES COMERCIO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203919881,PAULO P. MARINI CONFECCOES LTDA.,SUMARE,10,1986,Sociedade Limitada
35203919903,"RECADE SERVICOS DE ALVENARIA, REFORMAS E MANUTENCAO LTDA",SAO PAULO,10,1986,Sociedade Limitada
35203919920,AGROPECUARIA SOL NASCENTE LTDA.,MIRACATU,10,1986,Sociedade Limitada
35203919938,COZINHA CHINEZA CHAN CHEN LTDA.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203919946,FABIA TRICOT CONFECCOES E MALHARIA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920014,MINIMAR CREACOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920022,VIDEO CROMO - COMERCIAL E LOCADORA LTDA,BAURU,10,1986,Sociedade Limitada
35203920031,BASICAL MATERIAIS PARA CONSTRUCAO LTDA.,ARACATUBA,10,1986,Sociedade Limitada
35203920049,CIGANAMENTE INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,ARUJA,10,1986,Sociedade Limitada
35203920073,LENHADORA BOCA QUENTE LTDA.,TORRINHA,10,1986,Sociedade Limitada
35203920111,STEFRE'S CREACOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920138,A SENSUAL MODA INTIMA LTDA. - M.E.,FRANCA,10,1986,Sociedade Limitada
35203920154,MERCEARIA BELLOMI LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203920171,ASTA EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203920201,JK COMERCIO DE EMBREAGENS LTDA,GUARULHOS,10,1986,Sociedade Limitada
35203920316,BERNARDES & FERRARI LTDA,COLINA,10,1986,Sociedade Limitada
35203920367,WMC CARTUCHOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203920383,TORRI SONDA COMERCIO E PERFURACAO DE POCOS ARTESIANOS LTDA. - M.E.,TORRINHA,10,1986,Sociedade Limitada
35203920391,BAR E LANCHES SPUTNIK LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203920405,CERAMICA URUBUPUNGA LTDA.,PEREIRA BARRETO,10,1986,Sociedade Limitada
35203920421,RANK COMERCIO E PRESENTES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203920499,LE E LU FACETO BAR E LANCHES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920529,COMERCIO DE AUTO PECAS LISBOA LTDA. - M.E.,MOGI DAS CRUZES,10,1986,Sociedade Limitada
35203920545,GIRASSOL CASA E JARDIM LTDA,SARAPUI,10,1986,Sociedade Limitada
35203920553,MARELLO INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920588,TRES A ACTIVE ALL AMERICA COMERCIO EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203920651,WIKO DO BRASIL COMERCIO DE MATERIAIS ELETRICOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203920669,PROBIT COMERCIAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203920707,IMPACTO EDITORA DE BAURU LTDA.,BAURU,10,1986,Sociedade Limitada
35203920715,KABIR COMERCIO LTDA,BAURU,10,1986,Sociedade Limitada
35203920740,PAPILLOTI CONFECCOES LTDA. - M.E.,PIRACICABA,10,1986,Sociedade Limitada
35203920782,MM MODAS LTDA.,MAUA,10,1986,Sociedade Limitada
35203920804,COMERCIAL ANDRADE DE CEREAIS APARECIDA LTDA.,CRUZEIRO,10,1986,Sociedade Limitada
35203920944,JOSE CORREIA DE LIMA E DOBNER LTDA,ZACARIAS,10,1986,Sociedade Limitada
35203920979,COMPTEXTO EDITORA E CONSULTORIA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203920995,FRHEE LANCER MODAS ESPORTIVAS LTDA. - M.E.,BIRIGUI,10,1986,Sociedade Limitada
35203921011,INDUSTRIA BRASILEIRA DE BEBEDOUROS LTDA.,ITU,10,1986,Sociedade Limitada
35203921053,"ALTEC SOLUCOES EM INFORMATICA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ARARAS,10,1986,Sociedade Limitada
35203921088,POMPILIO E LUCIA LTDA. - M.E.,SOROCABA,10,1986,Sociedade Limitada
35203921118,OMNY CALCADOS LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203921142,SUSI COMERCIO DE MADEIRAS LTDA.,OSASCO,10,1986,Sociedade Limitada
35203921185,DINASPUMA ESPUMAS E COLCHOES LTDA.,SANTANA DO PARNAIBA,10,1986,Sociedade Limitada
35203921193,ESCALA TEC MAQUINAS DE LIMPEZA LTDA. - M.E.,BARUERI,10,1986,Sociedade Limitada
35203921258,ARILEO BAZAR E PAPELARIA LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203921282,BOM PASTEL LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203921312,ATTARIH MINI MERCADO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203921339,MARAN THARY COMERCIO DE TECIDOS LTDA. - M.E.,SAO CARLOS,10,1986,Sociedade Limitada
35203921380,INDUSTRIA E COMERCIO DE MOVEIS VARGAS RIO LTDA.,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203921398,MICROMEC MICROMECANICA INDUSTRIA E COMERCIO LTDA. - M.E.,SANTO ANDRE,10,1986,Sociedade Limitada
35203921410,ONZE DE MAIO INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,10,1986,Sociedade Limitada
35203921452,LUIZ REIMUNDO DE ANDRADE E CIA. LTDA. - M.E.,PEDREGULHO,10,1986,Sociedade Limitada
35203921461,KAKIUCHI E SOUZA LTDA. - M.E.,BAURU,10,1986,Sociedade Limitada
35203921568,CHANDLER SERVICE EQUIPAMENTOS E MATERIAIS MARITIMOS LTDA.,SANTOS,10,1986,Sociedade Limitada
35203921622,PANIFICADORA CAMPO LARGO LTDA,CAPELA DO ALTO,10,1986,Sociedade Limitada
35203921631,F. GRAPH IMPRESSORA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203921649,TRANSPORTADORA F. CARDOSO LTDA,OURINHOS,10,1986,Sociedade Limitada
35203921665,R.S.T. FABRICACAO E COMERCIO DE ARTEFATOS DE PAPEIS LTDA. (EM RECUPERACAO JUDICIAL),PIRACICABA,10,1986,Sociedade Limitada
35203921673,PAULO ROBERTO MACHADO E CIA. LTDA. - M.E.,BEBEDOURO,10,1986,Sociedade Limitada
35203921690,FARM FRUITS INDUSTRIA E COMERCIO LTDA.,CAMPOS DO JORDAO,10,1986,Sociedade Limitada
35203921711,GIANINI E GIANINI LTDA. - M.E.,OURINHOS,10,1986,Sociedade Limitada
35203921797,ZELLAMOTOS COMERCIO DE PECAS E ACESSORIOS LTDA. - M.E.,ITARARE,10,1986,Sociedade Limitada
35203921835,JOAO ANTONIO LOPES E CIA. LTDA. - M.E.,LAVINIA,10,1986,Sociedade Limitada
35203921843,SASADA E SASADA LTDA.,CAPAO BONITO,10,1986,Sociedade Limitada
35203921851,GARCIA E ROMERA LTDA,TUPA,10,1986,Sociedade Limitada
35203921860,CAPROMAL CACIQUE PRODUTOS DE MANDIOCA LTDA.,,10,1986,Sociedade Limitada
35203921924,APARAS CLAMILI LTDA,LINS,10,1986,Sociedade Limitada
35203921941,FUTINO COMERCIO DE FLORES LTDA,ARACATUBA,10,1986,Sociedade Limitada
35203922009,OLIDUAR - COMERCIO E REPRESENTACOES DE CALCADOS LTDA,BAURU,10,1986,Sociedade Limitada
35203922017,PRONTINHO INDUSTRIA E COMERCIO LTDA.,FERNANDOPOLIS,10,1986,Sociedade Limitada
35203922025,SUPERMERCADO SACOLAO LTDA.,ORLANDIA,10,1986,Sociedade Limitada
35203922068,ZEZO MAGAZINE LTDA.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203922076,MADEIREIRA NORTE SUL MATOGROSSENSE LTDA.,VOTUPORANGA,10,1986,Sociedade Limitada
35203922092,GENERAL PRODUCTS INTERNACIONAL EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922106,CASA & BSL LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922122,BENETTI AGROPECUARIA LTDA.,TUPI PAULISTA,10,1986,Sociedade Limitada
35203922173,MERCADO DAS FLORES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203922181,IBERCOM INDUSTRIA E COMECIO DE TECIDOS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203922211,SAMARONE COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922301,HOLIM ESCAPAMENTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922335,MERCEARIA BELA VISTA LTDA.,PIRACICABA,10,1986,Sociedade Limitada
35203922378,AUTO ELETRICA CASTELO LTDA.,BAURU,10,1986,Sociedade Limitada
35203922408,CARVALHO E BARCELLOS LTDA. - M.E.,SANTA RITA DO PASSA QUATR,10,1986,Sociedade Limitada
35203922416,FREUDENBERG NAO TECIDOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922475,ANFER EQUIPAMENTOS HIDRAULICOS LTDA.,PIRACICABA,10,1986,Sociedade Limitada
35203922483,GLASSER PISOS E PRE MOLDADOS LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203922505,AUTO ELETRICO E MECANICA SANTA LUZIA LTDA. - M.E.,OSASCO,10,1986,Sociedade Limitada
35203922521,BRILHO CALCADOS LTDA. - M.E.,AMERICANA,10,1986,Sociedade Limitada
35203922599,R.S.S INDUSTRIA E COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203922629,ALUMINIO BAUXITA LTDA,AMERICANA,10,1986,Sociedade Limitada
35203922661,RASKALLA CHAUD E CIA. LTDA. - M.E.,CAMPINAS,10,1986,Sociedade Limitada
35203922700,CORREA E PELEGRINI LTDA.,ARARAS,10,1986,Sociedade Limitada
35203922726,CAMPLAC PLACAS E ACUMULADORES LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203922769,CASA DE CARNES BOTELHO LTDA. - M.E.,SANTA ADELIA,10,1986,Sociedade Limitada
35203922785,LOUZAN E CIA LTDA,ARARAS,10,1986,Sociedade Limitada
35203922815,NEVATRON INDUSTRIAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203922823,D. A . M . DROGARIA LTDA,OSASCO,10,1986,Sociedade Limitada
35203922891,DAMASCO E DIAS LTDA.,SUMARE,10,1986,Sociedade Limitada
35203922912,H. MACEDO SUPERMERCADO LTDA.,PINDAMONHANGABA,10,1986,Sociedade Limitada
35203923021,REALCE CONFECCOES INTIMAS LTDA,BIRIGUI,10,1986,Sociedade Limitada
35203923064,ABRICO CONSTRUTORA LTDA.,BARUERI,10,1986,Sociedade Limitada
35203923072,AUTO ELETRICO TACO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923099,DALPRAT TRANSPORTES LTDA.,CARAGUATATUBA,10,1986,Sociedade Limitada
35203923102,VERTICAL PROJETOS E CONSTRUCOES LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203923153,TRANSPORTADORA GIANELLI LTDA.,SAO JOAO DA BOA VISTA,10,1986,Sociedade Limitada
35203923161,HERZA INDUSTRIA DE ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923170,ATAFORMA INDUSTRIA DE ARTEFATOS DE METAIS LTDA,ARACATUBA,10,1986,Sociedade Limitada
35203923200,CARMO REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923242,SIMA COMERCIO DE PRODUTOS TEXTEIS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923251,DONHA E ROTTA LTDA.,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203923277,MADEKOTA PROVEDORA DE MATERIAIS LTDA.,EMBU,10,1986,Sociedade Limitada
35203923285,N.G. AGRO PECUARIA LTDA.,PIRACICABA,10,1986,Sociedade Limitada
35203923358,MITRE ENGENHARIA LTDA.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203923374,CASA DE RACOES CAMARGO LTDA,SOROCABA,10,1986,Sociedade Limitada
35203923404,MAYER & RISSONI COMERCIO DE ARTIGOS PARA FESTAS LTDA,SOROCABA,10,1986,Sociedade Limitada
35203923421,RUHTRA ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203923501,MUM ASSESSORIA EM PESQUISA E PROPAGANDA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923510,PROFERMAQ COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203923587,EMFORSAN COMERCIO DE MERCADORIAS EM GERAL LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203923625,A.C.S. - ENGENHARIA E CONSTRUTORA BOITUVA LTDA.,BOITUVA,10,1986,Sociedade Limitada
35203923650,CLOROSOLV COMERCIO E REPRESENTACAO DE PRODUTOS QUIMICOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923668,DA COSTA CONFECCOES LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203923684,MESARTE METALURGICA LTDA.,BIRIGUI,10,1986,Sociedade Limitada
35203923714,TOPAZIO COMERCIO E CONSERTOS DE JOIAS LTDA. - M.E.,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203923731,V.N.S. COMERCIAL DE PRODUTOS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203923757,MONTREL CONTROLES ELETRONICOS LTDA.,MOGI-GUACU,10,1986,Sociedade Limitada
35203923773,COFFANI E NUNES LTDA.,BAURU,10,1986,Sociedade Limitada
35203923790,RANGER FERRAMENTAS PNEUMATICAS LTDA.,PRESIDENTE PRUDENTE,10,1986,Sociedade Limitada
35203923846,PRA VOCE COMERCIO DE ARTIGOS ARTEZANAIS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203923862,ARLENE COMERCIAL LTDA. - M.E.,NOVA ODESSA,10,1986,Sociedade Limitada
35203923871,GEOPLAN ASSESSORIA PLANEJAMENTO E PERFURACOES LTDA.,SOROCABA,10,1986,Sociedade Limitada
35203923889,TANZIPLAST COMERCIO DE PLASICOS E METAIS EM GERAL LTDA,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
35203923951,CONFECCOES E MAGAZINE CELIA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203923960,FIOLA CREACOES LTDA.,SOCORRO,10,1986,Sociedade Limitada
35203923978,FRANZONI E CIA. LTDA. - M.E.,PIRACICABA,10,1986,Sociedade Limitada
35203923994,INTERCHANGE COMERCIAL REPRESENTACOES PROMOCAO EMPREENDIMENTOS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203924001,CHEZ CHELL MODAS E ACESSORIOS LTDA.,SOROCABA,10,1986,Sociedade Limitada
35203924010,METALURGICA BRASKINTO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203924028,JAJA COMERCIO DE CALCADOS E ROUPAS ESPORTIVAS LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203924036,R.P.N. INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203924133,TERREMOTO'S VIDEO LTDA. - M.E.,VALINHOS,10,1986,Sociedade Limitada
35203924192,PINO REI COMERCIO DE PECAS E ACESSORIOS DE VEICULOS LTDA.,SANTOS,10,1986,Sociedade Limitada
35203924231,VIDEO LASER COMERCIO LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203924249,WIND CAR ESTACIONAMENTO DE VEICULOS LTDA,JUNDIAI,10,1986,Sociedade Limitada
35203924257,TAUIRI FUNDICAO DE ACOS E LIGAS INOXIDAVEIS LTDA.,GUARULHOS,10,1986,Sociedade Limitada
35203924265,AMAZON MADEIRAS LTDA.,CARAPICUIBA,10,1986,Sociedade Limitada
35203924346,AUTO ELETRICO E ACESSORIOS CANAPOLIS LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203924371,MERCADINHO ANE LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203924419,MADEIREIRA CEASA LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203924451,SUEME - METALURGICA LTDA,SAO BERNARDO DO CAMPO,10,1986,Sociedade Limitada
35203924494,JOSE NILSON MODAS LTDA. - M.E.,RIBEIRAO PRETO,10,1986,Sociedade Limitada
35203924524,CONTRUTORA RCN LTDA.,BARUERI,10,1986,Sociedade Limitada
35203924541,RINALDI - PEREIRA DROGARIA LTDA.,CAMPINAS,10,1986,Sociedade Limitada
35203924559,NHURESON IV INSTRUMENTOS MUSICAIS LTDA,TAQUARITUBA,10,1986,Sociedade Limitada
35203924591,CERAMICA MORIA LTDA.,PORTO FERREIRA,10,1986,Sociedade Limitada
35203924648,CONTRULAR MATAO MATERIAIS PARA CONSTRUCOES LTDA. - M.E.,MATAO,10,1986,Sociedade Limitada
35203924656,CERAMICA ARTE TEMPO LTDA.,PORTO FERREIRA,10,1986,Sociedade Limitada
35203924681,AUTO FUNILARIA CACAPAVA LTDA. - M.E.,CACAPAVA,10,1986,Sociedade Limitada
35203924711,PATAUA COMERCIO LTDA.,AGUDOS,10,1986,Sociedade Limitada
35203924753,FEIRA ITAPOLIS DE ROUPAS FEITAS LTDA.,ITAPOLIS,10,1986,Sociedade Limitada
35203924818,ITALIA AUTO PECAS LTDA.,SAO CARLOS,10,1986,Sociedade Limitada
35203924826,BOSCOLO E CAMPANELI LTDA. - M.E.,VARGEM GRANDE DO SUL,10,1986,Sociedade Limitada
35203924842,SPARTAKUS COMERCIO DE ROUPAS E ACADEMIA LTDA. - M.E.,SAO PAULO,10,1986,Sociedade Limitada
35203924851,CHOPERIA LUAR DO SERTAO LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203924869,AGUIA BRANCA PRENDEDORES LTDA,ITAPEVA,10,1986,Sociedade Limitada
35203924885,FADINHA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,RIO CLARO,10,1986,Sociedade Limitada
35203924931,TPI TRANSPORTES LOCACOES E ENERGIA LTDA,GUARULHOS,10,1986,Sociedade Limitada
35203925083,BARRA VOGUE BOUTIQUE LTDA-ME.,CAMPINAS,10,1986,Sociedade Limitada
35203925091,HORTA ENGENHARIA LTDA,CAMPINAS,10,1986,Sociedade Limitada
35203925156,SANTOS & CARVALHO CONSTRUCOES E SERVICOS LTDA,ITAPEVA,10,1986,Sociedade Limitada
35203925172,ANA BOMBONIERE LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203925211,ROGERIO RODRIGUES DE SOUZA REPRESENTACOES LTDA,ITATIBA,10,1986,Sociedade Limitada
35203925237,FASE TELECOMUNICACOES LTDA.,SAO PAULO,10,1986,Sociedade Limitada
35203925253,ARADERME FARMACIA DERMATOLOGICA DE ARARAQUARA LTDA.,ARARAQUARA,10,1986,Sociedade Limitada
35203925296,WORTEC SERVICOS DE GESTAO ADMINISTRATIVA LTDA,SAO PAULO,10,1986,Sociedade Limitada
35203925342,BL ASSESSORIA DOCUMENTARIA LTDA ME.,EMBU,10,1986,Sociedade Limitada
35203925351,LA FAENZA UTILITARIOS REFRATARIOS E CERAMICA FINA INDUSTRIA E COMERCIO LTDA,VALINHOS,10,1986,Sociedade Limitada
35203925407,BAZAR I.M. DE GUARULHOS LTDA. - M.E.,GUARULHOS,10,1986,Sociedade Limitada
35203925491,BAR E MERCEARIA GLERIANO LTDA,SAO JOSE DO RIO PRETO,10,1986,Sociedade Limitada
35203925504,BELA FAMA - COMERCIO DE PRODUTOS HIDROMETALURGICOS LTDA,NOVA GRANADA,10,1986,Sociedade Limitada
35203925521,MARVON INDUSTRIA E COMERCIO DE ROUPAS LTDA. - M.E.,IBIRA,10,1986,Sociedade Limitada
35203925679,"LYDE FAVEL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,10,1986,Sociedade Limitada
35203925695,SUPERMERCADO SANTA MARIA UCHOA LTDA.,UCHOA,10,1986,Sociedade Limitada
35203925750,AUTO MECANICA MERCEDES VALINHOS LTDA. - M.E.,VALINHOS,10,1986,Sociedade Limitada
35203925776,CEREALISTA E TRANSPORTADORA EGEU LTDA. - M.E.,VARGEM GRANDE DO SUL,10,1986,Sociedade Limitada
35203925831,PADARIA LA PIU BELLA LTDA.,CACAPAVA,10,1986,Sociedade Limitada
35203925849,SAUERBRONN JACINTO E CIA. LTDA.,VALINHOS,10,1986,Sociedade Limitada
35203925890,PANIFICADORA UCHOENSE LTDA.,UCHOA,10,1986,Sociedade Limitada
35203925903,PESCADOS ATLANTICO LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1986,Sociedade Limitada
