NIRE,Empresa,Município,Month,Year,Type
35117277753,CICERO JOSE DA SILVA,DRACENA,6,2000,Empresario
35117277761,JOSE ROBERTO PRESIDENTE BERNARDES,PRESIDENTE PRUDENTE,6,2000,Empresario
35117277770,VALDICK S. DA SILVA-ACOUGUE.,FRANCISCO MORATO,6,2000,Empresario
35117277788,CLAUDIO TETSUYA UTSUMI VETERINARIA,MOGI DAS CRUZES,6,2000,Empresario
35117277796,PAULO DA CONCEICAO LIMPEZAS,GUARULHOS,6,2000,Empresario
35117277800,ODAIR SANTOS DE OLIVEIRA,SÃO PAULO,6,2000,Empresario
35117277818,C. A DE FREITAS AUTOMOVEIS.,ATIBAIA,6,2000,Empresario
35117277826,ANA LUCIA VERGANI BORGONOVI,ARARAQUARA,6,2000,Empresario
35117277834,ILARINA MIGUEL CAVALCANTE DA CONCEICAO,SÃO PAULO,6,2000,Empresario
35117277842,JESSE AUGUSTO VIEIRA,BRAGANÇA PAULISTA,6,2000,Empresario
35117277851,ROGERIO NELO FERRONI DELICIAS,MAUÁ,6,2000,Empresario
35117277869,ANDERSON SANCHES TEIXEIRA,OSASCO,6,2000,Empresario
35117277877,VERA M. CAFE E ALVES,SÃO PAULO,6,2000,Empresario
35117277885,ANTONIO LOBUI,SALTO,6,2000,Empresario
35117277893,SERGIO OSSAMU NAKAMATSU,SÃO PAULO,6,2000,Empresario
35117277907,JACONIAS VASCONCELOS CADENGUE,SÃO PAULO,6,2000,Empresario
35117277915,MARIA NILDA DE AQUINO,SÃO PAULO,6,2000,Empresario
35117277923,E. F. DE SOUZA FILHO REPRESENTACOES,SÃO PAULO,6,2000,Empresario
35117277931,AVANI ODETE LARA FAGUNDES,APIAÍ,6,2000,Empresario
35117277940,FRANCISCO LISBOA DE MOURA TATUI,TATUÍ,6,2000,Empresario
35117277958,IZOLINA SIMAO VASQUES BAR,SOROCABA,6,2000,Empresario
35117277966,J. C. DA CONCEICAO DOS SANTOS,SALTO,6,2000,Empresario
35117277974,JOSE RIBEIRO BAHIA FRANCA,FRANCA,6,2000,Empresario
35117277982,M.E.R.P. VIEIRA,FRANCA,6,2000,Empresario
35117277991,CRISTIANE PEREIRA DE OLIVEIRA,FRANCA,6,2000,Empresario
35117278008,ODAIR ANDRE PEREIRA,FRANCA,6,2000,Empresario
35117278016,DENIVAL LUPER,FRANCA,6,2000,Empresario
35117278024,DAYANE CAMARGO IGLESIAS MARQUES,SÃO PAULO,6,2000,Empresario
35117278032,IARA NUNWEILER GRANDE ANGELIM LANCHONETE,SÃO PAULO,6,2000,Empresario
35117278041,JANICE ANASTACIO DE LIMA LUIZ FEIRANTE,SÃO PAULO,6,2000,Empresario
35117278059,JOSE AGNALDO CARMO DOS SANTOS COTIA LTDA.,SANTOS,6,2000,Empresario
35117278067,ORLANDO PAULO REGIS TRANSPORTES,SÃO PAULO,6,2000,Empresario
35117278075,FABIANO DO CARMO BRANDAO,GUARULHOS,6,2000,Empresario
35117278083,T.R. PATRICIO,,6,2000,Empresario
35117278091,CELENE R. G. GARCIA,AMERICANA,6,2000,Empresario
35117278105,ALZIRO G. DUARTE-PIZZARIA,,6,2000,Empresario
35117278113,EBER DAVI PIO,NOVA ODESSA,6,2000,Empresario
35117278121,J A PASCHOAL,AMERICANA,6,2000,Empresario
35117278130,VANICE RODRIGUES DA COSTA TONDIN,AMERICANA,6,2000,Empresario
35117278148,C.R. PEDROSO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117278156,MARIA APARECIDA DOS REIS SAO CAETANO DO SUL,SÃO CAETANO DO SUL,6,2000,Empresario
35117278164,CLEBER LESSONE,SÃO CAETANO DO SUL,6,2000,Empresario
35117278172,ANDERSON HIROSHI TAKESHITA,SÃO PAULO,6,2000,Empresario
35117278181,JOSE PIOKER SOBRINHO,CAMPO LIMPO PAULISTA,6,2000,Empresario
35117278199,A C DINIZ,SÃO PAULO,6,2000,Empresario
35117278202,SELMA LEME MONTAGNER,CAMPO LIMPO PAULISTA,6,2000,Empresario
35117278211,GILDO FRANCISCO ARRUDA DA SILVA,SÃO PAULO,6,2000,Empresario
35117278229,MARCIO FERNANDES HORTIFRUTICOLAS,SÃO PAULO,6,2000,Empresario
35117278237,LUIZ GONZAGA BEZERRA QUEIROZ,OSASCO,6,2000,Empresario
35117278245,ANTONIO ROBERTO PEREIRA DE CASTRO,BARRETOS,6,2000,Empresario
35117278253,CECILIA DE SOUZA BERNARDES PERUIBE,PERUÍBE,6,2000,Empresario
35117278261,DELMAR FERREIRA DE ASSIS,SÃO PAULO,6,2000,Empresario
35117278270,J. F. GARCIA FILHO REPRESENTACOES,COTIA,6,2000,Empresario
35117278288,LESLY MONTEIRO RATINHO FLORICULTURA,SÃO PAULO,6,2000,Empresario
35117278296,ANDRE DOS SANTOS PAULA MORUNGABA,MORUNGABA,6,2000,Empresario
35117278300,MARCIA NASCIMENTO RAMOS,SÃO SEBASTIÃO,6,2000,Empresario
35117278318,JOEL SILVA DOS SANTOS,SÃO PAULO,6,2000,Empresario
35117278326,TANIA KRAVCENKO,GUARULHOS,6,2000,Empresario
35117278334,ROGERIO MARANI SAO PAULO,SÃO PAULO,6,2000,Empresario
35117278342,MARIA CECILIA SIQUEIRA CAMPOS SAO PEDRO,SÃO PEDRO,6,2000,Empresario
35117278351,IOLANDDA AUGUSTA BARBOZA CALLEGARO SAO PEDRO,SÃO PEDRO,6,2000,Empresario
35117278369,VANETE GOMES DE SANTANA ALVARENGA,SÃO BERNARDO DO CAMPO,6,2000,Empresario
35117278377,RENATO TEIXEIRA REPRESENTACOES,SÃO PAULO,6,2000,Empresario
35117278385,MARCIA APARECIDA PAULETTI BARBIZAN,MONTE ALTO,6,2000,Empresario
35117278393,FATIMA DE ARAUJO COELHO KURUMOTO,POMPÉIA,6,2000,Empresario
35117278407,EDUARDO PEREIRA DE SOUZA JAU,JAÚ,6,2000,Empresario
35117278415,SILVIO APARECIDO LOURENCO PIRAJUI,PIRAJUÍ,6,2000,Empresario
35117278423,MARLENE A. CELIM P. DA SILVA,PIRASSUNUNGA,6,2000,Empresario
35117278431,EDSON RIBEIRO DE SOUZA BAUS,SÃO PAULO,6,2000,Empresario
35117278440,F S MOREIRA ALIMENTICIOS,SÃO PAULO,6,2000,Empresario
35117278458,REGIS STANLEY MATIOLI,ILHA SOLTEIRA,6,2000,Empresario
35117278466,WALDEMAR MOMESSO DROGARIA,ILHA SOLTEIRA,6,2000,Empresario
35117278474,ANGELICA VALCIBELE SILVA,GUARULHOS,6,2000,Empresario
35117278482,ANTONIO CARLOS VASSALO GUARULHOS,GUARULHOS,6,2000,Empresario
35117278491,FERNANDO APARECIDO LOPES CARAPICUIBA,CARAPICUÍBA,6,2000,Empresario
35117278504,IVANIR DE OLIVEIRA SANTOS GUEDES,MOGI MIRIM,6,2000,Empresario
35117278512,MARCIA MIWA YAKUSHIJI,SÃO LOURENÇO DA SERRA,6,2000,Empresario
35117278521,SERGIO APARECIDO FARIA DE SOUZA,JUQUIÁ,6,2000,Empresario
35117278539,JUPIRA ALVES ROSSETI LEMO,MONTE AZUL PAULISTA,6,2000,Empresario
35117278547,ELCY SOARES CORDEIRO SORVETERIA,SÃO CARLOS,6,2000,Empresario
35117278555,LUZIETE DE OLIVEIRA RIBEIRO,ASSIS,6,2000,Empresario
35117278563,JOELSON SOARES GARCIA,BARRETOS,6,2000,Empresario
35117278571,JOSE ANTONIO PEDRAO,ITAPIRA,6,2000,Empresario
35117278580,CELSO LUIZ CAMILO DE CASTRO,CARAPICUÍBA,6,2000,Empresario
35117278598,ROSELI APARECIDA DA SILVA,OSASCO,6,2000,Empresario
35117278601,ADRIANA COLODO SILVERIO,SÃO PAULO,6,2000,Empresario
35117278610,SARA DE CAMPOS VIANA,ARARAS,6,2000,Empresario
35117278628,RICARDO ALMIR NIEVA,SÃO PAULO,6,2000,Empresario
35117280151,LEONARDO MOISES DA SILVA SAO CARLOS,SÃO CARLOS,6,2000,Empresario
35117280169,LUIZ CLAUDIO PULTRINI,IBITINGA,6,2000,Empresario
35117280177,R C PALMIERI SECAMILLI,PIRACICABA,6,2000,Empresario
35117280185,MARIA C. C. DE ARAUJO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280193,LUIZ AUGUSTO BAZZO TUBAPUA,TABAPUÃ,6,2000,Empresario
35117280207,EDNA DO ROSARIO RIOS ARARAQUARA,ARARAQUARA,6,2000,Empresario
35117280215,ELIZANDRA APARECIDA CORREA,ARARAQUARA,6,2000,Empresario
35117280223,JOAO FRANCISCO PAES ELETRONICA,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280231,APARECIDA DE LOURDES SOUSA FRASATO,CAJOBI,6,2000,Empresario
35117280240,JONAS LOPES VOTUPORANGA,VOTUPORANGA,6,2000,Empresario
35117280258,LUCIANO APARECIDO ROSSETTI,SÃO CARLOS,6,2000,Empresario
35117280266,SOLANIA MARIA FERNANDES CATANDUVA,CATANDUVA,6,2000,Empresario
35117280274,CELINA HERNANDES FERREIRA ROJAS,CATANDUVA,6,2000,Empresario
35117280282,A.C. GOMES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280291,CIBELE MARTINS GOMES RIO CLARO,RIO CLARO,6,2000,Empresario
35117280304,A. ALVES DOS SANTOS LIMEIRA,LIMEIRA,6,2000,Empresario
35117280312,MARIA VILMA DE ARAUJO PIRACICABA,PIRACICABA,6,2000,Empresario
35117280321,VIVIANI KELLY BARBOSA,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280339,GERSON CACERES MARTINS,CATANDUVA,6,2000,Empresario
35117280347,LIDIA ALVES PEREIRA ARARAQUARA,ARARAQUARA,6,2000,Empresario
35117280355,FLAVIO ROBERTO DA ROCHA,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280363,S. LARANJA PET SHOP,NEVES PAULISTA,6,2000,Empresario
35117280371,JOAO ROSALVO ALVES-MIRASSOL,MIRASSOL,6,2000,Empresario
35117280398,ROBSON MARCELO MARCHESINI SAO CARLOS,SÃO CARLOS,6,2000,Empresario
35117280401,ANDRE MORAES CATANDUVA,CATANDUVA,6,2000,Empresario
35117280410,PATRICIA SIMONETTI DO VALLE,CATANDUVA,6,2000,Empresario
35117280428,ANA LUCIA SCHALCH BELASCO,ANALÂNDIA,6,2000,Empresario
35117280436,WAGNER JOSE MOLINA,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280444,M E BRAZOLIN PINHA ENGRENAGENS,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280452,MARIA CONCEICAO DOS SANTOS RODRIGUES,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280461,RACHEL VANESSA ROMERA TSUZUKI,FERNANDÓPOLIS,6,2000,Empresario
35117280479,CAROLINA SADDI D'ELBOUX,CHARQUEADA,6,2000,Empresario
35117280487,DULCINEIA VANDERLI MURARO PORTO FERREIRA,PORTO FERREIRA,6,2000,Empresario
35117280495,ROSALIA MARIA GALVAO DE ALMEIDA,LIMEIRA,6,2000,Empresario
35117280509,CONCEICAO DAVOLI GAZOTTO,LIMEIRA,6,2000,Empresario
35117280517,INES APARECIDA PLETSCH PAES,LIMEIRA,6,2000,Empresario
35117280525,MARIA IZABEL VENTURE DOS SANTOS,LIMEIRA,6,2000,Empresario
35117280533,LUIZIO DA S. OLIVEIRA,AMERICANA,6,2000,Empresario
35117280541,RICARDO MARINS DE SOUZA,LIMEIRA,6,2000,Empresario
35117280550,MARIA TANNO,,6,2000,Empresario
35117280568,LEONICE DA ROCHA CASTRO FERNANDOPOLIS,FERNANDÓPOLIS,6,2000,Empresario
35117280576,RUTE TRAIBA LOPES PIRES PIRACICABA,PIRACICABA,6,2000,Empresario
35117280584,FABIO EDUARDO CERA CALIL,PIRACICABA,6,2000,Empresario
35117280592,EDUARDO JOSE DO NASCIMENTO,CATANDUVA,6,2000,Empresario
35117280606,IGOR PEREIRA BORGES,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280614,RICHARD EDWARD FINOTTI ORTEGA,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280622,IRENE DE TOLEDO SJ DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280631,MARIA APARECIDA BATISTA CARRETEIRO,MONTE APRAZÍVEL,6,2000,Empresario
35117280649,MARIA ZILDA SCOTTON,ARARAQUARA,6,2000,Empresario
35117280657,LEONOR CIOTI PALMEIRA D OESTE,,6,2000,Empresario
35117280665,CRISTIANO MENOSSI,SÃO CARLOS,6,2000,Empresario
35117280673,ELIANE CRISTINA BARBOSA,BADY BASSITT,6,2000,Empresario
35117280681,PAULA VECHIATO FERRASALES,MONTE APRAZÍVEL,6,2000,Empresario
35117280690,ANTONIO DONIZETE LOPES DA COSTA - RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280703,AGUINALDO ALVES DE CARVALHO,MIRASSOL,6,2000,Empresario
35117280711,DINAIR FONTES PERES PAVAO,TANABI,6,2000,Empresario
35117280720,DEVANILZA MARTINS FERNANDES,PIRACICABA,6,2000,Empresario
35117280738,OSVALDO JANUARIO-IBITINGA,IBITINGA,6,2000,Empresario
35117280746,WILTON YOSHITO WATANABE - PARANAPUA,PARANAPUÃ,6,2000,Empresario
35117280754,ADRIANA TOMMASINI IPEUNA,IPEÚNA,6,2000,Empresario
35117280762,CRISTIANO MIRANDOLA,RIO CLARO,6,2000,Empresario
35117280771,JEAN CARLOS DE O. LISBOA,ESTRELA D'OESTE,6,2000,Empresario
35117280789,MARIA APARECIDA DE SOUZA CATANDUVA,CATANDUVA,6,2000,Empresario
35117280797,TEREZINHA FERREIRA DE SALES CATANDUVA,CATANDUVA,6,2000,Empresario
35117280801,ORLANDO FERNANDES DA COSTA FILHO CATANDUVA,CATANDUVA,6,2000,Empresario
35117280819,FABIO HENRIQUE DE OLIVEIRA,IRAPUÃ,6,2000,Empresario
35117280827,MARIA APARECIDA DE FRANCA,ARARAQUARA,6,2000,Empresario
35117280835,FABIANA BERTONI DE OLIVEIRA CARDOSO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280843,APARECIDO DIANA,,6,2000,Empresario
35117280851,NOELITE MARIA TRES,SANTA CRUZ DA CONCEIÇÃO,6,2000,Empresario
35117280860,EZIQUIEL CRIVELLARI CATANDUVA,CATANDUVA,6,2000,Empresario
35117280878,RONI CESAR PIAZZA,IPEÚNA,6,2000,Empresario
35117280886,JOSE CARLOS PAULO RUNHO,ARARAQUARA,6,2000,Empresario
35117280894,LUIZ CARLOS DA FONSECA SAO CARLOS,SÃO CARLOS,6,2000,Empresario
35117280908,GRACE MARA RISCALA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280916,MARIA AP FERREIRA MIRASSOL,MIRASSOL,6,2000,Empresario
35117280924,REGIANE RUIZ DE SOUZA CEREGATTO,RIO CLARO,6,2000,Empresario
35117280932,MARIA P DA SILVA BOUTIQUE,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280941,NEIDE SANTANA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117280959,JURANDIR APARECIDO AZEVEDO NASCIMENTO,DOURADO,6,2000,Empresario
35117280967,LIONETI ZAVATTI NETO GAVIAO PEIXOTO,GAVIÃO PEIXOTO,6,2000,Empresario
35117280975,APARECIDO DONIZETI DE CAMPOS-CATANDUVA,CATANDUVA,6,2000,Empresario
35117280983,MAURICIO VITOR SEBASTIAO,AMERICANA,6,2000,Empresario
35117280991,ANTONIO CARLOS MATOS BORDADOS,AMERICANA,6,2000,Empresario
35117281009,DEOLINDO FORTES - JACI,JACI,6,2000,Empresario
35117281017,V.L. DOS SANTOS LIMEIRA,LIMEIRA,6,2000,Empresario
35117281025,RAIMUNDO NONATO ALVES DE SOUSA LIMEIRA,LIMEIRA,6,2000,Empresario
35117281033,MARIA REGINA DE SOUSA CONTADOR,TORRINHA,6,2000,Empresario
35117281041,CATIA CILENE RODRIGUES D'ORTA-RIO CLARO,RIO CLARO,6,2000,Empresario
35117281050,ANTONIO FERNANDES JUNIOR RIO CLARO,RIO CLARO,6,2000,Empresario
35117281068,MARLI PAULINO DE MORAES IBITINGA,IBITINGA,6,2000,Empresario
35117281076,EDVALDO DA SILVA OLIVEIRA,ARARAQUARA,6,2000,Empresario
35117281084,NELSON CARNEIRO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281092,ALBERTO BENEDITO MARTINS RUBINEIA,RUBINÉIA,6,2000,Empresario
35117281106,J.B.FONTES PIRACICABA,PIRACICABA,6,2000,Empresario
35117281114,JOAO APARECIDO ROCHA GUEDES,ARARAQUARA,6,2000,Empresario
35117281122,RUBENS H PEDRETTES - FRIOS,LEME,6,2000,Empresario
35117281131,APARECIDO GEREZ SEGURA JUNIOR MOVEIS,MACEDÔNIA,6,2000,Empresario
35117281149,JOSE CARLOS PASCHOALON-LIMEIRA,LIMEIRA,6,2000,Empresario
35117281157,MARGARIDA QUEIROZ LEAL,LIMEIRA,6,2000,Empresario
35117281165,JOAO CARLOS DOS SANTOS AMERICANA,AMERICANA,6,2000,Empresario
35117281173,MARCIA APARECIDA CARBONIERI MARTINHO,IBITINGA,6,2000,Empresario
35117281181,OSMAR ANDRE RODRIGUES,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281190,MARCIO FRANCO DE GODOY,ITÁPOLIS,6,2000,Empresario
35117281203,MARIA ALVES NEVES DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281211,VITOR VASSOLLI LIMEIRA,LIMEIRA,6,2000,Empresario
35117281220,KLEBER JOSUE CAMIN,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281238,LUIZ ANTONIO QUATROCHI,DESCALVADO,6,2000,Empresario
35117281246,ZENETE CARDOSO SILVA LUCATTO,JALES,6,2000,Empresario
35117281254,ARLINDO PANTALEAO PONTALINDA,PONTALINDA,6,2000,Empresario
35117281262,ADILSON GIL RAIA,VOTUPORANGA,6,2000,Empresario
35117281271,EPIFANIA MARIA MARQUES ARARAQUARA,ARARAQUARA,6,2000,Empresario
35117281289,PAULO ROGERIO DE CAMPOS LIMEIRA,LIMEIRA,6,2000,Empresario
35117281297,DANIEL DE CAMPOS - LIMEIRA,LIMEIRA,6,2000,Empresario
35117281301,CLEUSA MARIA ANTUNES LEAO,SÃO CARLOS,6,2000,Empresario
35117281319,ESTER ROSSETO,IBITINGA,6,2000,Empresario
35117281327,MARIA DA GRACA FARIA VILLELA,IBITINGA,6,2000,Empresario
35117281335,NEIDE RIBEIRO MARMORATO,ARARAQUARA,6,2000,Empresario
35117281343,NEILA APARECIDA DA SILVA-OLIMPIA,OLÍMPIA,6,2000,Empresario
35117281351,RINALDO DITURI FUZARO TRANSPORTADORA,PORTO FERREIRA,6,2000,Empresario
35117281360,DANIELLE POLLES DOMINGUES,MERIDIANO,6,2000,Empresario
35117281378,ALEX SILOTO,RIO CLARO,6,2000,Empresario
35117281386,FRANCISCO CORREA DE CAMPOS PIRACICABA,PIRACICABA,6,2000,Empresario
35117281394,MEIVE APARECIDA DA SILVA - SEVERINIA,,6,2000,Empresario
35117281408,JOAO A M DA SILVEIRA - ARARAQUARA,ARARAQUARA,6,2000,Empresario
35117281416,SAMARA GRACIANA VIARO DE ARRUDA FERREIRA,IBITINGA,6,2000,Empresario
35117281424,GALTER BENEDITO BOFETE - JALES,JALES,6,2000,Empresario
35117281432,ANTONIO EUVALDI VERONEZE,CATANDUVA,6,2000,Empresario
35117281441,SORAIA M.R. COSTA S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281459,LUZIA APARECIDA FISCHER BALLIONE,PIRACICABA,6,2000,Empresario
35117281467,DALMIR ROBERTO ADABO,ITÁPOLIS,6,2000,Empresario
35117281475,ANA FLAVIA COLOMBO LOPES,CATANDUVA,6,2000,Empresario
35117281483,EDMARA APARECIDA PRIMININI ROQUE,LIMEIRA,6,2000,Empresario
35117281491,T.C. DE SANTANA LIMEIRA,LIMEIRA,6,2000,Empresario
35117281505,EDVALDO CESAR RIGUE,LIMEIRA,6,2000,Empresario
35117281513,RENATO SOARES SANTA TEREZINHA,PIRACICABA,6,2000,Empresario
35117281521,JOSE ANTONIO RIBEIRO RIO CLARO,RIO CLARO,6,2000,Empresario
35117281530,ANA LUCIA BENZATTI TOME SJDO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,2000,Empresario
35117281548,ANDERSON DE OLIVEIRA SOUZA,LIMEIRA,6,2000,Empresario
35117281556,JOSE LUIZ LINARELO,LIMEIRA,6,2000,Empresario
35117281564,JAIR BENEDITO GUEDES,LIMEIRA,6,2000,Empresario
35117281572,ELIANE APARECIDA CREMONEZ AZEVEDO,PEREIRA BARRETO,6,2000,Empresario
35117281581,JOSE TEIXEIRA DE CARVALHO-VOTUPORANGA,VOTUPORANGA,6,2000,Empresario
35117281599,VALMIRA SILVA DELLA POSSA,CATANDUVA,6,2000,Empresario
35117281602,JOABSON SALUSTIANO SILVA,ARARAQUARA,6,2000,Empresario
35117281611,MARILDA FONSECA LEITAO,LIMEIRA,6,2000,Empresario
35117281629,ED MARIA PIRES TONELLI,ITÁPOLIS,6,2000,Empresario
35117281637,JULIO CESAR BIGOTTO,VOTUPORANGA,6,2000,Empresario
35117281645,CLARA MARINA CURTI RODRIGUES,JALES,6,2000,Empresario
35117281653,EZEQUIEL PEREIRA LIMA-JALES,JALES,6,2000,Empresario
35117281661,WILSON MOLINA RODRIGUES MATAO,MATÃO,6,2000,Empresario
35117281670,WASHINGTON ALE SANTA FE DO SUL.,SANTA FÉ DO SUL,6,2000,Empresario
35117281688,HAROLDO ALVES GARCEZ,SANTA FÉ DO SUL,6,2000,Empresario
35117281696,JAILTON DOS SANTOS RIBEIRO,SANTA FÉ DO SUL,6,2000,Empresario
35117281700,JACQUELINE OLIVEIRA PEREIRA JACOMOSSI ARACATUBA.,ARAÇATUBA,6,2000,Empresario
35117281718,RAUL XAVIER GANDRA,ARAÇATUBA,6,2000,Empresario
35117281726,ANGELA APARECIDA ALVARES POLO,VOTUPORANGA,6,2000,Empresario
35117281734,ALICE EIKO ASSANUMA,SÃO PAULO,6,2000,Empresario
35117281742,LUCIANO CESAR CANDISANI,ILHABELA,6,2000,Empresario
35117281751,L. C. DE SOUZA PAVAN,BOM JESUS DOS PERDÕES,6,2000,Empresario
35117281769,J A D E OLIVEIRA MERCEARIA,LENÇÓIS PAULISTA,6,2000,Empresario
35117281777,BENEDITA DE CAMARGO BAR,TAGUAÍ,6,2000,Empresario
35117281785,JR MONTEIRO AUTOMOVEIS,SÃO PAULO,6,2000,Empresario
35117281793,MARIA CRISTINA PACHECO LANCHONETE,MOGI DAS CRUZES,6,2000,Empresario
35117281807,ESTELITA OLIVEIRA REIS - DOCERIA,OSASCO,6,2000,Empresario
35117281815,PEDRO ROGERIO BASILIO SABINO,SÃO PAULO,6,2000,Empresario
35117281823,EDSON ELEOTERIO ALVES,SÃO PAULO,6,2000,Empresario
35117281831,JOSE FRANCISCO DE OLIVEIRA CONSTRUCAO,GUARULHOS,6,2000,Empresario
35117281840,MARCUS VINICIUS ANTUNES GUAZZELLI,AVARÉ,6,2000,Empresario
35117281858,MARIA INES DA SILVA MINELLI,TUPÃ,6,2000,Empresario
35117281866,JAYME ZANOLLI TUPA,TUPÃ,6,2000,Empresario
35117281874,JOSE CARLOS DE MORAES BASTOS,BASTOS,6,2000,Empresario
35117281882,CARLOS EDUARDO DUARTE MOREIRA,SÃO SIMÃO,6,2000,Empresario
35117281891,PATRICIA SEIXAS DO VALLE,RIBEIRÃO PRETO,6,2000,Empresario
35117281904,RUBENS SESTILI CONFECCOES,SERRA AZUL,6,2000,Empresario
35117281912,G. LUCK DOS SANTOS,COSMÓPOLIS,6,2000,Empresario
35117281921,ESPEDITO SANTANA,SÃO PAULO,6,2000,Empresario
35117281939,LUCIA FURTADO DA SILVA INFORMATICA,SÃO PAULO,6,2000,Empresario
35117281947,FRANCISCA ELIENE PINHEIRO,SÃO PAULO,6,2000,Empresario
35117281955,JOAO CARLOS SPERA,SÃO PAULO,6,2000,Empresario
35117281963,M.DA SILVA LIMA,SÃO PAULO,6,2000,Empresario
35117281971,SYLVIA CRISTINA BERTELLI PREXL,GUARULHOS,6,2000,Empresario
35117281980,G.S.M. RAMOS CONFECCOES,SÃO PAULO,6,2000,Empresario
35117281998,J. DE SALLES TRIGO,MOGI GUAÇU,6,2000,Empresario
35117282005,JOSIANE APARECIDA LOPES DE OLIVEIRA MOGI-GUACU,MOGI GUAÇU,6,2000,Empresario
35117282013,APARECIDA CARDOSO DA ROSA MOGI GUACU,MOGI GUAÇU,6,2000,Empresario
35117282021,VILMA MATEUS ALVES ARACATUBA,ARAÇATUBA,6,2000,Empresario
35117282030,E. M. PITTA BIRIGUI,BIRIGÜI,6,2000,Empresario
35117282048,ANA PAULA DEZAN GABRIEL,MURUTINGA DO SUL,6,2000,Empresario
35117282056,R PERES ROLAMENTOS,PENÁPOLIS,6,2000,Empresario
35117282064,A DE CUSSO LOPES RESTAURANTE,PROMISSÃO,6,2000,Empresario
35117282072,MARLEI ALVES DA COSTA PENAPOLIS,PENÁPOLIS,6,2000,Empresario
35117282081,ELAINE CRISTINA ALVES SILVA PENAPOLIS,PENÁPOLIS,6,2000,Empresario
35117282099,MARY SIMON VILANOVA,PENÁPOLIS,6,2000,Empresario
35117282102,MARCIO RODRIGUES PENAPOLIS,PENÁPOLIS,6,2000,Empresario
35117282111,SERGIO TADEU DE SOUSA DUARTE FEIRANTE,SÃO PAULO,6,2000,Empresario
35117282129,SIMONE DE SOUSA DUARTE DOS SANTOS FEIRANTE,SÃO PAULO,6,2000,Empresario
35117282137,MARCIO WELBY SOARES,JUNDIAÍ,6,2000,Empresario
35117282145,ANTONIO DE PADUA MENDES BRAZAO,JUNDIAÍ,6,2000,Empresario
35117282153,IVAN FERNANDO ELOI,AGUAÍ,6,2000,Empresario
35117282161,EDSON AUGUSTO LEAL LAURO DA SILVA,PEDREIRA,6,2000,Empresario
35117282170,SANDRA REGINA SIMOES,ITAPUÍ,6,2000,Empresario
35117282188,EMERSON ADRIANO ROMANI,LENÇÓIS PAULISTA,6,2000,Empresario
35117282196,HELENITA GOULART ROSSATO,ASSIS,6,2000,Empresario
35117282200,FATIMA APARECIDA CATELANI,ASSIS,6,2000,Empresario
35117282218,ROSA MADALENA JURASSEKE PEIXOTO,SANTO ANASTÁCIO,6,2000,Empresario
35117282226,MARILENA LIBRAIS DARE,GARÇA,6,2000,Empresario
35117282234,BRUNO SCHARMAN DOS SANTOS,UBATUBA,6,2000,Empresario
35117282242,FRANCISCO ALAN DESTEFANO,UBATUBA,6,2000,Empresario
35117282251,REGINA MADALENA DOS SANTOS UBATUBA,UBATUBA,6,2000,Empresario
35117282269,ELIANA DANTAS SUZANO,SUZANO,6,2000,Empresario
35117282277,SANCKLER APARECIDO DA SILVA PERUIBE,PERUÍBE,6,2000,Empresario
35117282285,IOLANDA CAMARGO AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,6,2000,Empresario
35117282293,BENEDITO MENDES CARDOSO BRAGANCA PAULISTA,BRAGANÇA PAULISTA,6,2000,Empresario
35117282307,ADRIANO ROBERTO BELLINI,ITATIBA,6,2000,Empresario
35117282315,LUIZ IGNACIO PEREIRA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,6,2000,Empresario
35117282323,E. C. DE ALMEIDA - INFORMATICA,APARECIDA,6,2000,Empresario
