NIRE,Empresa,Município,Month,Year,Type
35213130636,CASA DE CARNE UAB-ENE LTDA.,CARAPICUIBA,6,1995,Sociedade Limitada
35213130644,LOJAS RAFINHA LTDA,MAUA,6,1995,Sociedade Limitada
35213130652,TRANS-CHIC TRANSPORTES E COMERCIO LTDA.,PIRACICABA,6,1995,Sociedade Limitada
35213130661,MAR MANSO BAR E LANCHES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130679,DRY QUALITY COMERCIAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130687,QUITANDA E MERCEARIA D B AMERICANA LTDA.,AMERICANA,6,1995,Sociedade Limitada
35213130695,SCROCCA & SCROCCA LTDA.,SUMARE,6,1995,Sociedade Limitada
35213130709,SANCHES & HERNANDES DE AMERICANA LTDA.,AMERICANA,6,1995,Sociedade Limitada
35213130717,TAMBURELLO BAR LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130725,AUTO ELETRICA CARNEIRO & ANDRIOLI LTDA.,IBITINGA,6,1995,Sociedade Limitada
35213130733,PAES E DOCES CHRISARTE LTDA.,MAUA,6,1995,Sociedade Limitada
35213130741,BANKING SOLUTIONS DO BRASIL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130750,SALERNO LA PIZZERIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130768,D.A.R. SOROCABA CORRETORA DE SEGUROS LTDA,SOROCABA,6,1995,Sociedade Limitada
35213130776,BAZAR SELMA E TATI LTDA.,MONGAGUA,6,1995,Sociedade Limitada
35213130784,COOL CUT PRODUCOES FONOGRAFICAS E ARTISTICAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130792,AGRO J F - COMERCIO E MANUTENCAO DE MAQUINAS AGRICOLAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130806,SERRALHERIA ARTISTICA CENTER SUL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130814,CASA DO ESPETINHO DISK & SERVICE LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213130822,MOURA E BERNARDES REFEICOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130831,THRIVE MULTIMIDIA COMERCIO LTDA. - ME.,IGUAPE,6,1995,Sociedade Limitada
35213130849,LILAC PRESENTES E DECORACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130857,ASSIS E GUSTAVO-CONFECCOES E ARMARINHOS LTDA,BEBEDOURO,6,1995,Sociedade Limitada
35213130865,DIGIOPCOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130873,PROMOBELLA COMERCIO DE ARTIGOS PARA PRESENTES BRINDES EM GERAL LIMITADA.,SAO PAULO,6,1995,Sociedade Limitada
35213130881,TVLEFLEX INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130890,APTIVA MANUTENCAO INDUSTRIAL LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213130903,D.R. MANFROI - COMERCIO DE VINHOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130911,MOVELARIA RENASCENCA PAULISTA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130920,SEMEP ADMINISTRACAO DE MAO DE OBRA TEMPORARIA LTDA.,JACAREI,6,1995,Sociedade Limitada
35213130938,ESPORTES TOGNATO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130946,KRIEGER COMERCIO E REPRESENTACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130954,VALIT DESIGN CONFECCAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130962,ISOTEC SERRALHERIA LIDER LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213130971,FRUTILET COMERCIO DE LANCHES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213130989,ALDEN'S CONFECCOES LTDA,PRAIA GRANDE,6,1995,Sociedade Limitada
35213130997,MENZIES AVIATION (BRASIL) LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213131004,ARMAZEM ART PRESENTES LTDA.,BIRITIBA-MIRIM,6,1995,Sociedade Limitada
35213131012,BOMBONIERE CASTELA LTDA.,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213131021,J.M.D. BAR E LANCHES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131039,C & R - SUPRIMENTOS PARA INFORMATICA LTDA,LINS,6,1995,Sociedade Limitada
35213131047,CENTRO AUTOMOTIVO TECNICO R3 LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131055,CASA DE FRIOS VITORIA DE ITAQUA LTDA,ITAQUAQUECETUBA,6,1995,Sociedade Limitada
35213131063,SOLAR COMERCIO REBENEFICIO DE CEREAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131071,BLACK JACK VIAGENS E TURISMO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131098,EVATRON COMERCIAL ELETRONICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131101,SISTEMA AUDIO E IMAGEM LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131110,DALLAQUA COMERCIO DE AGUA MINERAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131128,MAXPORTA COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131136,PRATICA ASSESSORIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131144,DIAMANTINA VEICULOS E PECAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131152,DAGUARDA COMERCIAL E IMPORTADORA LTDA.,OSASCO,6,1995,Sociedade Limitada
35213131161,LOTERICA TUTOIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131179,"VITALES COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213131187,CAM COMERCIO DE LUSTRES E MATERIAIS ELETRICOS LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213131195,FERCAM - DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131209,SINTRA COMERCIAL - ACESSORIOS E EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131217,VPR REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,6,1995,Sociedade Limitada
35213131225,ITUMEX DISTRIBUICAO DE MOVEIS LTDA,ITU,6,1995,Sociedade Limitada
35213131233,"TONALITE COMERCIO DE ROUPAS, PRESENTES E DECORACAO LTDA",SAO PAULO,6,1995,Sociedade Limitada
35213131241,R. C. J. - COMERCIO DE ALIMENTOS LTDA.,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213131250,"BICAMAQ - COMERCIO, IMPORTACAO, EXPORTACAO E SERVICOS LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213131268,AP AUTO PARKING LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131276,CRU E COR DECORACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131284,T.I. SERVICES IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131292,PONTO A PONTO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131306,DJANE AUTOMOVEIS E INTERMEDIACOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131314,PUFFIES INDUSTRIA E COMERCIO LTDA.,BARUERI,6,1995,Sociedade Limitada
35213131322,V.M.G. VIDEO DISC LASER LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131331,TRIBEKA - INDUSTRIA E COMERCIO DE MALHAS LTDA.,CAMPOS DO JORDAO,6,1995,Sociedade Limitada
35213131349,BORT & NOGUEIRA BRINQUEDOS LTDA,SAO PEDRO,6,1995,Sociedade Limitada
35213131357,RUFINO & NASCIMENTO SERTAOZINHO LTDA,SERTAOZINHO,6,1995,Sociedade Limitada
35213131365,W. G. COMERCIAL LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213131373,RAGASI CAROLINO & CIA. LTDA,INUBIA PAULISTA,6,1995,Sociedade Limitada
35213131381,SIRLEI APARECIDA DE ASSIS OLIVEIRA & CIA LTDA,PIRACICABA,6,1995,Sociedade Limitada
35213131390,BAR E LANCHES 2003 LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131403,SUMMER COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131411,COSTA MUNDI-VIAGENS E TURISMO LTDA.,BAURU,6,1995,Sociedade Limitada
35213131420,CONSULT HELP INFORMATICA LTDA.,POA,6,1995,Sociedade Limitada
35213131438,MEL COMERCIO DE TINTAS LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213131446,ALFA DENTAL REPRESENTACOES COMERCIAIS LTDA.,HORTOLANDIA,6,1995,Sociedade Limitada
35213131454,TECOSMAQ INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131462,RESTAURANTE ROCHA DOS ANJOS LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213131471,BUGHOUSE MODAS LTDA.,CAIEIRAS,6,1995,Sociedade Limitada
35213131489,O.NICCOLINI CONSULTORES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131497,SIL GRAFICA E EDITORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131501,EMPRESA DE ASSESSORIA SERVICOS E VIAGENS TURISMO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131519,"TILBURI ASSESSORIA , CONSULTORIA E COMERCIO LTDA",SAO PAULO,6,1995,Sociedade Limitada
35213131527,JOELSON BAR LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131535,ROSANTIL TELECOMUNICACOES E INFORMATICA LTDA,ITAPECERICA DA SERRA,6,1995,Sociedade Limitada
35213131543,RM6 COMUNICACAO VISUAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131551,STEINERT COMERCIO DE BICICLETAS E SERVICOS LTDA,ITU,6,1995,Sociedade Limitada
35213131560,BAR E MERCEARIA JOML LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131578,FANTASIAS OLIVIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131586,PRADO E PRADO PINTURAS E MANUTENCAO LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213131594,NEGLIGENCIA MODAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131608,TALISMAR PAPELARIA E COPIADORA LTDA.,SANTOS,6,1995,Sociedade Limitada
35213131616,CABLING EXPRESS SYSTEMS INFORMATICA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131624,LOCATAR LOCADORA DE VEICULOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131632,GL PASSAGENS E TURISMO LTDA,LIMEIRA,6,1995,Sociedade Limitada
35213131641,TRANS AUTO MECANICA E PECAS LTDA.,LIMEIRA,6,1995,Sociedade Limitada
35213131659,DANITEL ADMINISTRACAO E COMERCIO DE BENS LTDA,CAMPINAS,6,1995,Sociedade Limitada
35213131667,EMPREITEIRA RECEL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131675,JOAH PERFUMES E COSMETICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131683,COMERCIAL DE GAS AFONSO DE BAURU LTDA.,BAURU,6,1995,Sociedade Limitada
35213131691,FOLHA LIMPA COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA.,SANTO ANDRE,6,1995,Sociedade Limitada
35213131705,SIGMA COMERCIO E REPARO DE SISTEMAS DE FREIO LTDA.,MOGI DAS CRUZES,6,1995,Sociedade Limitada
35213131713,SCHINCARIOL COMERCIO DE PRODUTOS DE LIMPEZA E DESCARTAVEIS LTDA.,PRESIDENTE PRUDENTE,6,1995,Sociedade Limitada
35213131721,CONFECCOES ZEQUINHA DE BATATAIS LTDA.,BATATAIS,6,1995,Sociedade Limitada
35213131730,ULYVER REPRESENTACAO E MARKETING LTDA.,SANTOS,6,1995,Sociedade Limitada
35213131748,PALU ART INDUSTRIA E COMERCIO DE BRINQUEDOS LTDA,BARAO DE ANTONINA,6,1995,Sociedade Limitada
35213131756,LIMA FEITOSA & FILHOS LTDA.,GUARIBA,6,1995,Sociedade Limitada
35213131764,DILPE CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131772,CROSS VEICULOS DE JACAREI LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213131781,M.B.S. COMERCIO DE ARTIGOS DE PAPELARIA LTDA.,MAUA,6,1995,Sociedade Limitada
35213131799,TARIMATA COMERCIO DE MADEIRAS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131802,R. B. COMERCIO DE PAPEIS E COPIAS LTDA.,TAUBATE,6,1995,Sociedade Limitada
35213131811,BEMAVE DE MARILIA COMERCIO DE PECAS E RECUPERADORA DE VEICULOS LTDA.,MARILIA,6,1995,Sociedade Limitada
35213131829,LOGUS MONTAGEM E COMERCIO DE MAQUINAS E EQUIPAMENTOS PARA BOLICHE LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213131837,CONEXAOSUL - COMERCIAL E IMPORTADORA LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213131845,R. SANTOS E FRANCO SILVA LTDA.,SUMARE,6,1995,Sociedade Limitada
35213131853,MENOSI E CORDEIRO COMERCIO E LOCACAO DE VIDEO LTDA.,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213131861,ELI COZINHAS E DECORACOES LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213131870,OLIVEIRA E CASTRO COMERCIO E CONFECCOES LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213131888,TBL CONSULTORIA E SERVICOS LTDA,POA,6,1995,Sociedade Limitada
35213131896,CHURRASCARIA FRANGO ATROPELADO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131900,NASCENTE DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213131918,COMPUSHOP COMER CIO E IMPORTACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213131926,GUARULHOS ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213131934,TEXMIL MALHAS LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213131942,FIORESI AMERICA MATERIAIS PARA CONSTRUCAO LTDA,VARZEA PAULISTA,6,1995,Sociedade Limitada
35213131951,ROSE FERRARI COMERCIO DE MOVEIS E ACESSORIOS PARA BANHEIROS LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213131969,RADAR - USINAGEM E FERRAMENTARIA LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213131977,M.N.C. MASSAS EM GERAL LTDA,JUNDIAI,6,1995,Sociedade Limitada
35213131985,FREGUGLIA & FREGUGLIA LTDA. ME.,JUNDIAI,6,1995,Sociedade Limitada
35213131993,MANJUBINHA - PRODUTOS CONGELADOS LTDA.,JUNDIAI,6,1995,Sociedade Limitada
35213132001,COMODEX DO BRASIL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132019,Y.R. COMERCIO DE DOCES E DERIVADOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132027,SPEISS CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132035,SUMAC CORRENTES E EQUIPAMENTOS LTDA.,SUMARE,6,1995,Sociedade Limitada
35213132043,RM TECNOLOGIA ELETRO ELETRONICA INDUSTRIAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132051,THAYJAN COMERCIO E ENCARTE DE JORNAIS E REVISTAS LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213132060,VITOREM-GEGIB PLANEJAMENTOS EM INSTALACOES LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213132078,NIPPO COMERCIO DE RACOES LTDA.,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213132086,CASA NOVA GERACAO MATERIAIS PARA CONSTRUCOES LTDA.,TABOAO DA SERRA,6,1995,Sociedade Limitada
35213132094,TOPGEAR CENTRO AUTOMOTIVO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132108,STERILIS FARMACIA DE MANIPULACAO LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213132116,"CONECTA - COMERCIO DE COMPUTADORES, CURSOS E PROJETOS LTDA.",SAO JOSE DO RIO PRETO,6,1995,Sociedade Limitada
35213132124,"UNION MERCHANTS COMERCIO, REPRESENTACOES, IMPORTACAO EXPORTACAO LTDA.",BARUERI,6,1995,Sociedade Limitada
35213132132,BAR E LANCHES SALES E ARAUJO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132141,BEK BARG DO BRASIL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132159,BARRAZA COMERCIO IMPORTACAO EXPORTACAO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132167,MY DEAR KIDS CONFECCOES LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213132175,TEC M'AGRI TECNICA DE MAQUINAS AGRICULTURA LTDA.,MAUA,6,1995,Sociedade Limitada
35213132183,CALCADOS SANTOS GALINDO LTDA,MAUA,6,1995,Sociedade Limitada
35213132191,ECONEW REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132205,TRINIDAD TABACO'S-BOMBONIERE E PRESENTES LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213132213,FMS - AUTO PECAS LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213132221,E.D.S. BAR E MERCEARIA LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213132230,DISTRIBUIDORA DE DOCES DUMONT LTDA.,DUMONT,6,1995,Sociedade Limitada
35213132248,BROTO'S PIZZARIA RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213132256,MARIZA A.M. PAIVA & CIA LTDA.,RIBEIRAO PRETO,6,1995,Sociedade Limitada
35213132264,CASA DE FRIOS BOA VISTA LTDA.,BARUERI,6,1995,Sociedade Limitada
35213132272,"MAGIC MONEY COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.",SAO PAULO,6,1995,Sociedade Limitada
35213132281,FORMULA BRASIL PETROLEO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132299,ARTIGOS DO VETUARIO P V LTDA,MAUA,6,1995,Sociedade Limitada
35213132302,P V CONFECCOES LTDA,SAO CAETANO DO SUL,6,1995,Sociedade Limitada
35213132311,PASSARETTI EQUIPAMENTOS LTDA.,GUARATINGUETA,6,1995,Sociedade Limitada
35213132329,RENOVO MATERIAIS PARA CONSTRUCAO LTDA,DIADEMA,6,1995,Sociedade Limitada
35213132337,BORBA'S EMPREENDIMENTOS IMOBILIARIOS LTDA,TAUBATE,6,1995,Sociedade Limitada
35213132345,OYAMA E MATSUDA INTERNACIONAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132353,LUCCICARE PRESENTES E UTILIDADES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132361,COCHINILLO BAR E RESTAURANTE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132370,IVB - INVEST VACATION BEACH LTDA.,PIRACICABA,6,1995,Sociedade Limitada
35213132388,PIZZARIA FLOR DO IPE LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132396,NUTRISTAR ALIMENTACAO E SERVICOS LTDA,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213132400,D'NELHI COMERCIO DE CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132418,COMERCIO E INDUSTRIA DE CONFECCOES JV LTDA.,GUARULHOS,6,1995,Sociedade Limitada
35213132426,ALNAR COMERCIO DE AUTO PECAS LTDA.,SANTOS,6,1995,Sociedade Limitada
35213132434,SAMONTEC MANUTENCAO E COMERCIO LTDA.,ITAQUAQUECETUBA,6,1995,Sociedade Limitada
35213132442,MMP MATERIAIS PEDAGOGICOS LTDA,SANTO ANDRE,6,1995,Sociedade Limitada
35213132451,WOOFER SOUND ACESSORIOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132469,M.P.M. CONSULTING LTDA,SANTANA DE PARNAIBA,6,1995,Sociedade Limitada
35213132477,PORTAIS COMERCIO E TRANSPORTES LTDA,SANTA GERTRUDES,6,1995,Sociedade Limitada
35213132485,APF BAR LTDA,ITATIBA,6,1995,Sociedade Limitada
35213132493,DROGARIA VILA PAULINA LTDA.,DIADEMA,6,1995,Sociedade Limitada
35213132507,PRIMU'S INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213132515,VIMARC EDITORA PROMOCOES E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132523,LOS ANGELES PRESENTES E DECORACOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132531,LUMISS REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132540,GONCALVES DIAS ARAUJO LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132558,LUFER - COMERCIO DE DOCES LTDA,VARGEM GRANDE PAULISTA,6,1995,Sociedade Limitada
35213132566,RS PALADAR INDUSTRIA E COMERCIO DE DOCES E SALGADOS LTDA.,EMBU-GUACU,6,1995,Sociedade Limitada
35213132574,HEMOSYSTEM COMERCIO E SERVICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132582,LANCHONETE REMI LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213132591,AGROMIRA CONSERVADORA DE AREAS VERDES LTDA,JAMBEIRO,6,1995,Sociedade Limitada
35213132604,VERDY FESTAS COMERCIO E DECORACOES LTDA.,SAO JOSE DOS CAMPOS,6,1995,Sociedade Limitada
35213132612,GMV BAR E LANCHES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132621,FABIJON CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132647,BAGULHINHO MODA INFANTO JUVENIL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132655,DELTA ESTUDOS E PROJETOS DE ENGENHARIA S/C LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132663,MONDEO COMERCIO E REPRESENTACOES DE MAQUINAS E APARELHOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132671,NEWVISION TECNOLOGIA DE INFORMACAO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132680,LANCHONETE FEFLAVE LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132698,CONSTRUTORA J.L.F. LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132701,C & M DISTRIBUIDORA DE MATERIAIS DE LIMPEZA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132710,SIMONETTI VEICULOS E SERVICOS LTDA.,SAO JOSE DO RIO PARDO,6,1995,Sociedade Limitada
35213132728,MFA VERAO COMERCIO E CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132736,MARI-HELE LOJA DE CONVENIENCIA LTDA.,LINS,6,1995,Sociedade Limitada
35213132744,GARCIA E MACHADO ARARAQUARA LTDA.,ARARAQUARA,6,1995,Sociedade Limitada
35213132752,C. T. A. SERVICE COMERCIO DE COMPONENTES ELETRONICOS LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132761,M. PAULI CONFECCOES LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132779,ARRANJOS CERRO CORA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132787,EDITORA LITORAL LTDA,SAO PAULO,6,1995,Sociedade Limitada
35213132795,KNOW HOW COMERCIO DE MATERIAIS GRAFICOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132809,PRADO & BERTONCELO LTDA,SANTO ANTONIO DO PINHAL,6,1995,Sociedade Limitada
35213132817,BIGARELLI INDUSTRIA DE CALCADOS LTDA.,DOIS CORREGOS,6,1995,Sociedade Limitada
35213132825,FIBANC COMERCIO E SERVICOS LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213132833,CHOPERIA E PIZZARIA DO KARAUDIO LTDA.,ITAQUAQUECETUBA,6,1995,Sociedade Limitada
35213132841,CONFECCOES MAHINA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132850,FLEXEIRO MOVEIS E DECORACOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132868,FAST BAG TRANSPORTES LTDA,GUARULHOS,6,1995,Sociedade Limitada
35213132876,AGRIESTUFA INDUSTRIA E COMERCIO LTDA.,ARTUR NOGUEIRA,6,1995,Sociedade Limitada
35213132884,SUPER BAC - PROTECAO AMBIENTAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132892,BARRAL PAES E DOCES LTDA,RIO GRANDE DA SERRA,6,1995,Sociedade Limitada
35213132906,INDUSTRIA E COMERCIO DE TIJOLOS SANTA CECILIA LTDA,BARBOSA,6,1995,Sociedade Limitada
35213132914,HOTEL MOMENTOS LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132922,LMR REPRESENTACAO INTERMEDIACAO E COMERCIO LTDA.-ME,SAO PAULO,6,1995,Sociedade Limitada
35213132931,RODO PRINT SERVICOS DE MANUSEIO DE PRODUTOS INDUSTRIAIS E PROMOCIONAIS LTDA,BARUERI,6,1995,Sociedade Limitada
35213132949,DORSA LOFFREDO E CALISSI LTDA.,SAO CARLOS,6,1995,Sociedade Limitada
35213132957,ATICEL CEREALISTA LTDA.,ATIBAIA,6,1995,Sociedade Limitada
35213132965,CRIMI BAZAR DE PAPELARIA LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213132973,OPCOES REPRESENTACOES COMERCIAIS LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213132981,TRANSIS-COMPANY INTERNATIONAL LTDA.,SAO BERNARDO DO CAMPO,6,1995,Sociedade Limitada
35213132990,GALERI & ALLUCCI LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213133007,LUFRANS TRANSPORTES EM GERAL LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213133015,TRADICAO COMERCIO DE CARNES LTDA.,ITAQUAQUECETUBA,6,1995,Sociedade Limitada
35213133023,JEHO COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1995,Sociedade Limitada
35213133031,MAKARY HAIR & DEPILACAO LTDA,BROTAS,6,1995,Sociedade Limitada
35213133040,SOFORTE INDUSTRIA E COMERCIO DE ESTOFADOS LTDA.,SOROCABA,6,1995,Sociedade Limitada
35213133058,TORRES DE ITU LIVRARIA E PAPELARIA LTDA.,ITU,6,1995,Sociedade Limitada
35213133066,PLUFT INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,ITU,6,1995,Sociedade Limitada
35213133074,PERSONAL PLASTIC-MANUFATURA DE PLASTICOS LTDA,PEREIRAS,6,1995,Sociedade Limitada
35213133082,TRANSPORTADORA CAVALCANTI E SILVA LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213133091,CARDOSO CONSTRUCOES E COMERCIO DE MATERIAL DE CONSTRUCAO LTDA.,CAMPINAS,6,1995,Sociedade Limitada
35213133104,MERCEARIA LUMEN CHRISTI LTDA.,CAMPINAS,6,1995,Sociedade Limitada
