NIRE,Empresa,Município,Month,Year,Type
35822756811,MARIA APARECIDA RIQUINO CABRAL 25290197893,SÃO PAULO,3,2017,Empresario
35822756829,DANIEL FARIA BERNARDI 41623098840,SOCORRO,3,2017,Empresario
35822756837,IDALEIA RODRIGUES MARQUES 07936879854,MONGAGUÁ,3,2017,Empresario
35822756845,WANDERLEI FERREIRA LIMA 08504774848,SÃO PAULO,3,2017,Empresario
35822756853,DIEGO PELLETEIRO SOARES 39131308880,PERUÍBE,3,2017,Empresario
35822756861,JOSE ALUISIO DO NASCIMENTO 07109872858,SÃO PAULO,3,2017,Empresario
35822756870,THIAGO BORTOLOTI RITZ 43007592860,PIRAJUÍ,3,2017,Empresario
35822756888,DEBORA TAYNARA SANTOS AMORIM 42999071833,SÃO PAULO,3,2017,Empresario
35822756896,MAURICIO BARBOSA DA SILVA 09137894889,SÃO PAULO,3,2017,Empresario
35822756900,WESLEY APARECIDO DO SANTOS 31729190804,ALUMÍNIO,3,2017,Empresario
35822756918,DAVID RODRIGUES PRUDENTE 45888141844,JACAREÍ,3,2017,Empresario
35822756926,ANA LETICIA ALVES DE LIMA 22991926899,SÃO PAULO,3,2017,Empresario
35822756934,DANIELA DOS SANTOS BURIM 33199509835,CAMPINAS,3,2017,Empresario
35822756942,BRISA AYGADOUX DOKONAL 22623216800,SÃO PAULO,3,2017,Empresario
35822756951,ANTONIO MARCOS RICIOLI 18101685898,BARRETOS,3,2017,Empresario
35822756969,DANIELLE DE JESUS TEIXEIRA 47146467880,FERRAZ DE VASCONCELOS,3,2017,Empresario
35822756977,FRANCISCO ORLANDO DIAS 19067415812,SÃO PAULO,3,2017,Empresario
35822756985,GILMARA PEREIRA REIS CHIAVEGATO 25815676861,CAMPINAS,3,2017,Empresario
35822756993,LUIZ HENRIQUE GONCALVES CAMARGO 16586078806,VALINHOS,3,2017,Empresario
35822757001,ALEXANDRO ANDERSON DE SALES 33755074885,SÃO PAULO,3,2017,Empresario
35822757019,EDISON TROMBETA DE OLIVEIRA 35746222879,SÃO PAULO,3,2017,Empresario
35822757027,GABRIELE GOMES DE ARAUJO MOREIRA 42974614809,TAUBATÉ,3,2017,Empresario
35822757035,RENATA SEREZUELA RIBEIRO 16852561801,JUNDIAÍ,3,2017,Empresario
35822757043,KARINA CHIMENTI 32730622829,SÃO PAULO,3,2017,Empresario
35822757051,GLAUCIA DA SILVA OZORIO 27170254808,SÃO PAULO,3,2017,Empresario
35822757060,MARCELO DADONA 35514888860,INDAIATUBA,3,2017,Empresario
35822757078,REBECA DOURADO FILARDI,SÃO PAULO,3,2017,Empresario
35822757086,FELIPE CASTALDI DE OLIVEIRA 38596279881,SÃO PAULO,3,2017,Empresario
35822757094,FERNANDA CORDEIRO DOS SANTOS 36282694825,SANTO ANDRÉ,3,2017,Empresario
35822757108,TAINAN SANTANA 43161569857,SÃO PAULO,3,2017,Empresario
35822757116,GABRIELA MAFFEIS D ASSUMPCAO SIMOES,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822757124,JEFFERSON ANGELICO SILVA 02590348193,PINDAMONHANGABA,3,2017,Empresario
35822757132,LUIS FELIPE PELAGIO GAIO 21851400869,PRESIDENTE PRUDENTE,3,2017,Empresario
35822757141,ROSANGELA SARTORI MENDES 26639968827,SÃO PAULO,3,2017,Empresario
35822757159,KESLEY MATEUS ZIDEIRO BISPO 42260759866,CHARQUEADA,3,2017,Empresario
35822757167,MICHELE DE OLIVEIRA ALMEIDA 44916544846,FRANCA,3,2017,Empresario
35822757175,DENITSE MENDEZ ROJAS 74611852172,SÃO PAULO,3,2017,Empresario
35822757183,SALOMAO FERREIRA DE LIMA 10381837823,SÃO PAULO,3,2017,Empresario
35822757191,SARAH REGINA CAMELO 47901868813,GUARULHOS,3,2017,Empresario
35822757205,VALTER FERNANDES DE MACEDO 30069458839,SÃO PAULO,3,2017,Empresario
35822757213,CRISTIANE ALVES OLIVEIRA 19459514863,SÃO PAULO,3,2017,Empresario
35822757221,PAULO CAVALCANTE 39750949587,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822757230,FABIO MASSAYUKI KANETO 27927495801,SÃO PAULO,3,2017,Empresario
35822757248,AGRES DA SILVA OLIVEIRA 39366517870,SÃO PAULO,3,2017,Empresario
35822757256,OSMAR REINALDO PINTAN SALIM DARUIX 21893618854,SÃO PAULO,3,2017,Empresario
35822757264,VICTOR DEIVID ALVES DOS SANTOS 40662893808,PIRACICABA,3,2017,Empresario
35822757272,ANA MARIA PIRES MAROTTA 25576921828,SÃO PAULO,3,2017,Empresario
35822757281,ANDRE LUIZ DE SOUZA DA SILVA 35593143803,SANTO ANDRÉ,3,2017,Empresario
35822757299,JOAO VITOR DA CONCEICAO 40484496808,JAGUARIÚNA,3,2017,Empresario
35822757302,JAIR DORNELAS DA SILVA 34011176885,POÁ,3,2017,Empresario
35822757311,ROGERIO FERREIRA ROSA 20506893812,COTIA,3,2017,Empresario
35822757329,VANESSA LIMA BARBOSA 40060561840,SÃO PAULO,3,2017,Empresario
35822757337,JONATHAN SOUSA NASCIMENTO 42465983806,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822757345,EMERSON MOREIRA DIAS 18170615852,SÃO PAULO,3,2017,Empresario
35822757353,PALOMA RODRIGUES SANTOS GAUDENCIO 29013310842,SÃO PAULO,3,2017,Empresario
35822757361,CRISTOBAL JOSE ARANDA MARMOLEJO 23523668875,SÃO PAULO,3,2017,Empresario
35822757370,PAMELA VILELA SOUZA 41741696836,SANTO ANDRÉ,3,2017,Empresario
35822757388,LUCIANO SILVA SANTOS 26608176856,SÃO PAULO,3,2017,Empresario
35822757400,HOMILDA GOMES DE MORAIS LIMA 14087295800,CARAPICUÍBA,3,2017,Empresario
35822757418,E. J. DA SILVA SANTOS COSTURAS EM GERAL,TABOÃO DA SERRA,3,2017,Empresario
35822757426,ISABELA SILVA DA GAMA 42471407870,SÃO PAULO,3,2017,Empresario
35822757434,MATHEUS TORRES NOGUEIRA 43497261874,SÃO PAULO,3,2017,Empresario
35822757442,HOURIVAL ANDRADE ALVES JUNIOR 43651479862,MAUÁ,3,2017,Empresario
35822757451,JUCELIA SANTOS OLIVEIRA 01473659612,SÃO PAULO,3,2017,Empresario
35822757469,RAFAEL BERNARDINO LOBO DOS SANTOS 33085466800,BARUERI,3,2017,Empresario
35822757485,MARCIO MICHEL DIAS 34982601895,CABREÚVA,3,2017,Empresario
35822757493,MARCELA DA SILVA TORRES 30519633806,AMPARO,3,2017,Empresario
35822757507,MILTON JOSE FERNANDES 01974196828,SÃO JOSÉ DOS CAMPOS,3,2017,Empresario
35822757515,LETICIA SALVADOR SANTIAGO 45412567894,SÃO PAULO,3,2017,Empresario
35822757523,BIANCA BUENO MENDES 38950341859,JANDIRA,3,2017,Empresario
35822757531,ELIANA ANTONIA DE MEDEIROS 24590978830,PIRATININGA,3,2017,Empresario
35822757540,ELIANA BATISTA DE OLIVEIRA 13452674878,SÃO PAULO,3,2017,Empresario
35822757558,LARISSA MONIQUE RODOLPHO ROCHA 40689951841,CAMPINAS,3,2017,Empresario
35822757566,LUCAS MIRANDA DE SALES 36889597877,SÃO PAULO,3,2017,Empresario
35822757574,RODRIGO FONSECA AGUIAR DO NASCIMENTO 29621776899,SÃO PAULO,3,2017,Empresario
35822757582,MARCOS ANTONIO JOAQUIM DE SOUZA 09971213869,SÃO PAULO,3,2017,Empresario
35822757591,HELENA MARIA DE ALMEIDA SILVA 07005675851,PRAIA GRANDE,3,2017,Empresario
35822757604,TATIANE A DE O SOUSA,SÃO PAULO,3,2017,Empresario
35822757612,MAURI NECO ALMEIDA 38087688864,SÃO PAULO,3,2017,Empresario
35822757621,MARIA DA GRACA CORREA DOS SANTOS FALEIROS 08137289836,PATROCÍNIO PAULISTA,3,2017,Empresario
35822757639,ROSEMAR MARIA COELHO NETO 18191415860,MIRACATU,3,2017,Empresario
35822757647,EDUARDO PEREIRA DA SILVA 32217797808,SÃO PAULO,3,2017,Empresario
35822757655,EDEMOND SUTTON VIEGAS 38085468832,TAUBATÉ,3,2017,Empresario
35822757663,JHONATAN MIRANDA DE SALES 39775901898,SÃO PAULO,3,2017,Empresario
35822757671,MAYRA CRISTINA LACERDA BATISTA FERRAZ 39089197893,SUMARÉ,3,2017,Empresario
35822757680,ALEF ALVES RODRIGUES 43685685830,VOTORANTIM,3,2017,Empresario
35822757698,DANILLO GOVEIA DE DEUS PINTO 39389672856,CARAPICUÍBA,3,2017,Empresario
35822757701,VINICIUS TADEU ANDERSON 43207639801,ATIBAIA,3,2017,Empresario
35822757710,GIVANILDO FERREIRA DA SILVA 08076172454,TABOÃO DA SERRA,3,2017,Empresario
35822757736,ERIVANA RODRIGUES CARVALHO 27115511802,PERUÍBE,3,2017,Empresario
35822757744,MARCO ANTONIO LAURIANO 28940823800,SÃO PAULO,3,2017,Empresario
35822757752,MAIARA ROBERTA.M.T DE OLIVEIRA,GUARATINGUETÁ,3,2017,Empresario
35822757761,GIOVANA DA SILVA FERREIRA 30438224809,OSASCO,3,2017,Empresario
35822757779,CLEITON CRISOSTOMO DOS SANTOS OLIVEIRA 30159562805,CAMPINAS,3,2017,Empresario
35822757787,EDNALDO GOMES DA SILVA 09151499401,GUARUJÁ,3,2017,Empresario
35822757795,FERNANDO SEMENICHIN DE FREITAS 31402228821,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822757809,FLAVIO SIZENANDO DA SILVA 20399020829,SÃO PAULO,3,2017,Empresario
35822757817,LAURA DE SOUZA FERREIRA 33798040885,DIADEMA,3,2017,Empresario
35822757825,MARCELO BELARMINO DOS SANTOS 33332423894,FERRAZ DE VASCONCELOS,3,2017,Empresario
35822757833,CLAUDEMARIO BORGES DOS SANTOS 18699010885,SÃO PAULO,3,2017,Empresario
35822757841,DAIANE VAGETTI SILVA,SÃO JOSÉ DO RIO PRETO,3,2017,Empresario
35822757850,MARCELLO DA SILVA RODRIGUES 40485252805,SANTOS,3,2017,Empresario
35822757868,ANDERSON CESAR LIRA 35718793840,SÃO PAULO,3,2017,Empresario
35822757876,GEOVANA MUNIZ FORMIGA 35163664867,SÃO PAULO,3,2017,Empresario
35822757884,DAIANE CRISTINA DE PAULA 45982795836,IRACEMÁPOLIS,3,2017,Empresario
35822757892,DOUGLAS RIOS CRISOSTOMO 38069224894,SÃO PAULO,3,2017,Empresario
35822757906,MARIA APARECIDA LIMA RODRIGUES 29996530850,SÃO PAULO,3,2017,Empresario
35822757914,ELISANGELA IMACULADA BARRETO 07483673656,SANTA GERTRUDES,3,2017,Empresario
35822757922,MATHEUS MARTINS SILVA 46129423888,BARRETOS,3,2017,Empresario
35822757931,JOSE APARECIDO DE ARAUJO 87029901487,GUARULHOS,3,2017,Empresario
35822757949,FABRICIO GOMES CAMARGO 43537434812,CAIEIRAS,3,2017,Empresario
35822757957,DOMINGOS ALVES FEITOSA 14889773304,SÃO PAULO,3,2017,Empresario
35822757965,TARCISO TRINDADE SILVA 43860549871,GUARUJÁ,3,2017,Empresario
35822757973,MARTA ROZA DE JESUS 06728738851,LIMEIRA,3,2017,Empresario
35822757981,ROCHELE CANDICE CARDOSO MELO 99259869072,SÃO PAULO,3,2017,Empresario
35822757990,KATIA CRISTINA DE SOUZA CHAGAS 33440661881,SÃO PAULO,3,2017,Empresario
35822758007,GISELE PARRA PONCE 25541780896,NEVES PAULISTA,3,2017,Empresario
35822758015,BRUNO DE SANTANA NASCIMENTO 38137584862,SANTOS,3,2017,Empresario
35822758023,RAFAEL DIAS DE OLIVEIRA 33841633897,SÃO PAULO,3,2017,Empresario
35822758031,ROSANA MERCIA ROZIN MORAES 11531809871,SANTA CRUZ DA CONCEIÇÃO,3,2017,Empresario
35822758040,SIDNEI SILVA ROCHA 22948030862,SÃO PAULO,3,2017,Empresario
35822758058,JULIANA BISMARA GOMES SIEBER 37167784869,VOTORANTIM,3,2017,Empresario
35822758066,MAXIMILIANO CHOQUE CALLE 23271854831,SÃO PAULO,3,2017,Empresario
35822758074,CLAUDIO ROBERTO D IMPERIO 12017861855,BOTUCATU,3,2017,Empresario
35822758091,LAINE EDUARDA CARVALHO DE OLIVEIRA 48199520809,BEBEDOURO,3,2017,Empresario
35822758104,APARECIDO ANTONIO MATHEUS 04431753818,LIMEIRA,3,2017,Empresario
35822758112,ERICK GONCALVES DANTAS 48715911829,GUARULHOS,3,2017,Empresario
35822758121,PATRICIA RODRIGUES MACHADO BEZERRA 31749222833,PITANGUEIRAS,3,2017,Empresario
35822758139,ADRIANI LIMA DA SILVA 37140180857,SÃO PAULO,3,2017,Empresario
35822758147,SOLANGE DA ROCHA OLIMPIO 38192782816,ELIAS FAUSTO,3,2017,Empresario
35822758163,ALVARO DUARTE JUNIOR 09597748746,SUZANO,3,2017,Empresario
35822758171,NADIA FERNANDA DE DEUS DA SILVA 42754091831,MATÃO,3,2017,Empresario
35822758180,MATHEUS AUGUSTO MANELCCI 39457838874,ITAPUÍ,3,2017,Empresario
35822758198,NILTON DE SOUZA 17042229827,RIBEIRÃO PRETO,3,2017,Empresario
35822758201,HELDER SIMOES 10260875627,ANDRADINA,3,2017,Empresario
35822758210,SISZENANDO SANTOS OLIVEIRA 49740571549,SÃO PAULO,3,2017,Empresario
35822758228,EDIR OLIVEIRA DOURADO 72738910610,SÃO PAULO,3,2017,Empresario
35822758236,RAFAELA CRISTINA LARGURA 45830411873,CAPIVARI,3,2017,Empresario
35822758244,JOICE CRISTINA MODESTO DOS SANTOS 32206522802,CARAPICUÍBA,3,2017,Empresario
35822758252,EDER GREGORIO RODRIGUES DE SOUZA 31360909850,PIRACICABA,3,2017,Empresario
35822758261,HENRIQUE SILVA 30514616873,BEBEDOURO,3,2017,Empresario
35822758279,DANIEL AUGUSTO MANELCCI 43814057813,ITAPUÍ,3,2017,Empresario
35822758287,HEBERT LUCIANO SOUSA 21611725810,MOGI DAS CRUZES,3,2017,Empresario
35822758295,MANOEL ROSA DE FARIAS 11186806850,ARARAS,3,2017,Empresario
35822758309,VALDIR ARIMATEA DE SOUZA 50999516353,AGUAÍ,3,2017,Empresario
35822758317,ROZANGELA MARIA NUNES 71416790497,SÃO PAULO,3,2017,Empresario
35822758325,IRENE BUCHI MONTEIRO 16649739820,ITAPIRA,3,2017,Empresario
35822758333,THUANNE PAOLLA MATEUS CONCEICAO 46417661857,PRAIA GRANDE,3,2017,Empresario
35822758341,ANDRE FERRARO 32265261890,ITÁPOLIS,3,2017,Empresario
35822758350,JANAINA APARECIDA LEME 40175325863,BOITUVA,3,2017,Empresario
35822758368,THIAGO PEREIRA DA SILVA 32993095870,SÃO JOSÉ DO RIO PRETO,3,2017,Empresario
35822758376,ALEXANDRE DA SILVA LOPES BEBIDAS,CASA BRANCA,3,2017,Empresario
35822758384,JHONATA HENRIQUE MACHADO 46978967858,IPEÚNA,3,2017,Empresario
35822758392,KELLY CRISTINA DE MATTOS 32321564873,RIO CLARO,3,2017,Empresario
35822758406,CLARA EDNA FLAUZINO 05465403683,SERRANA,3,2017,Empresario
35822758414,MARIA DA SILVA 16947935830,CAJATI,3,2017,Empresario
35822758422,GABRIEL SOUZA DE ANDRADE 46487320811,DIADEMA,3,2017,Empresario
35822758431,CREUSA REGINA AMANCIO 35129075803,ASSIS,3,2017,Empresario
35822758449,NANGLY XAVIER RIBEIRO 36046969840,PRESIDENTE VENCESLAU,3,2017,Empresario
35822758457,DILEUZA APARECIDA DOS SANTOS 13875357817,JABOTICABAL,3,2017,Empresario
35822758465,CLAUDINEIDE CARDOSO DIAS 32061103863,ARAÇARIGUAMA,3,2017,Empresario
35822758473,HAROLDO DE MELO PEREIRA 27461653334,SÃO JOSÉ DOS CAMPOS,3,2017,Empresario
35822758481,PABLO HENRIQUE GUARINO 45798200884,TAGUAÍ,3,2017,Empresario
35822758490,EDSON DEMILDO ENSIDES 09968871800,JALES,3,2017,Empresario
35822758503,ANDRE LUIZ DE OLIVEIRA 29743398830,BRAGANÇA PAULISTA,3,2017,Empresario
35822758511,RODRIGO DA SILVA FIGUEIREDO 34016913845,JOSÉ BONIFÁCIO,3,2017,Empresario
35822758520,KEILA LUCENA DOS SANTOS 36660431861,SÃO PAULO,3,2017,Empresario
35822758538,RODRIGO BERGAMIN GAIOTO 25728960871,PEDERNEIRAS,3,2017,Empresario
35822758546,MARTINHO DOS SANTOS SERRA 00916459560,SÃO PAULO,3,2017,Empresario
35822758554,JOCIMAR LUIZ DA COSTA 02146227974,RIBEIRÃO PRETO,3,2017,Empresario
35822758562,MARCOS ABRIL HERRERA JUNIOR 38948144898,SÃO PAULO,3,2017,Empresario
35822758571,NUBIA VIANA DA SILVA 36488702890,IGARAÇU DO TIETÊ,3,2017,Empresario
35822758589,MARIA DA SILVA SANTOS 31684477816,SÃO PAULO,3,2017,Empresario
35822758597,LAURINDO DA SILVA 46538674100,ARAÇATUBA,3,2017,Empresario
35822758601,CLEITON GRANJA CEZAR 38737551817,SERTÃOZINHO,3,2017,Empresario
35822758619,MARCELO TAUAF CARNEIRO 13157918893,BAURU,3,2017,Empresario
35822758627,NILSON REIS NOGUEIRA 18143859835,MIRASSOL,3,2017,Empresario
35822758635,MARCIO JOSE VALDERRAMA 30584851820,ITAJOBI,3,2017,Empresario
35822758643,JULIO CESAR SOUZA SILVA 31084953803,SÃO PAULO,3,2017,Empresario
35822758651,YASMIM SAYURI ANAMI DE ASSIS 47447387886,SÃO CARLOS,3,2017,Empresario
35822758660,PATRICIA MARA DOS SANTOS 17662844854,SÃO PAULO,3,2017,Empresario
35822758678,DANIEL PAIXAO MAZZETTO 33558888855,BAURU,3,2017,Empresario
35822758686,DAIANE PEREIRA MARQUES 32475125861,CAÇAPAVA,3,2017,Empresario
35822758694,MARIA ISABEL CARDOSO SOUSA GUERRA 38698048315,SÃO PAULO,3,2017,Empresario
35822758708,CARLOS GUSTAVO TORQUATO LUCCA 25778847882,MATÃO,3,2017,Empresario
35822758716,PEDRO LUIS TAMBELINI 00255611897,CATANDUVA,3,2017,Empresario
35822758724,DIEGO FERNANDO HESPANHOL 33785312822,SUMARÉ,3,2017,Empresario
35822758732,FELIPE RICARDO MORAIS DE BARROS 41905487827,OSASCO,3,2017,Empresario
35822758741,EDIO TOSHIAKI SUEMOTO 56950535872,SÃO PAULO,3,2017,Empresario
35822758759,WALDENIR TADEU RIBEIRO 25414873801,URUPÊS,3,2017,Empresario
35822758767,ERIVALDO DOS SANTOS 00645639524,SÃO VICENTE,3,2017,Empresario
35822758775,PAULO CESAR DA SILVA 26375922810,PARAPUÃ,3,2017,Empresario
35822758783,VIVIANE ROBERTA SILVA 18422014840,CAMPINAS,3,2017,Empresario
35822758791,GILMAR PEDRO DA SILVA 22003374850,TAQUARITUBA,3,2017,Empresario
35822758805,VANDERLEI RODRIGUES 12602457809,VARGEM GRANDE DO SUL,3,2017,Empresario
35822758813,LENIR FERRAZ DA SILVA 81876602953,BAURU,3,2017,Empresario
35822758821,KELI ANDRIETE BORTOLUCCI 09421090829,JAÚ,3,2017,Empresario
35822758830,ADILSON RIBEIRO DA SILVA 04689835896,SÃO JOSÉ DOS CAMPOS,3,2017,Empresario
35822758848,MAURO RODRIGO DOS SANTOS 38522324816,SANTA RITA D'OESTE,3,2017,Empresario
35822758856,MARCELO DOS SANTOS FERNANDES 29237550812,JAGUARIÚNA,3,2017,Empresario
35822758872,APARECIDO TEIXEIRA 27597261934,SANTO ANASTÁCIO,3,2017,Empresario
35822758881,RODOLFO MINORU HASHIMOTO 38350560851,CAMPINAS,3,2017,Empresario
35822758899,SILVIO ROBERTO BONACHINI 22077611855,TRÊS FRONTEIRAS,3,2017,Empresario
35822758902,SAULO RODRIGO DA SILVA CAMPOS 32822913889,CRAVINHOS,3,2017,Empresario
35822758911,MARCIA ZAGO DE QUENTAL SILVA 04599716898,SÃO PAULO,3,2017,Empresario
35822758929,BENTO MISQUITA DE OLIVEIRA 00755342828,ATIBAIA,3,2017,Empresario
35822758937,JORGE ALVES DE SOUZA 20632468823,ANHUMAS,3,2017,Empresario
35822758945,JOSE ROBERTO PEREIRA DOS SANTOS 10937434841,POTIRENDABA,3,2017,Empresario
35822758953,FERNANDA RIBEIRO DA SILVA 03343164569,MAUÁ,3,2017,Empresario
35822758961,MARCELO PEREIRA DE MELO,SÃO PAULO,3,2017,Empresario
35822758970,"A LIMA FERREIRA ALIMENTOS “ATIVIDADES SUSPENSAS POR ORDEM JUDICIAL""",GUARULHOS,3,2017,Empresario
35822758988,DANIELE SOUZA SANTOS 23389181857,MARÍLIA,3,2017,Empresario
35822758996,REINALDO DOS SANTOS 28877416831,CARAPICUÍBA,3,2017,Empresario
35822759003,JOSE CAETANO IZIDORIO 04805469404,GUARULHOS,3,2017,Empresario
35822759011,ROSANA FELIPPE 10186284870,SÃO PAULO,3,2017,Empresario
35822759020,LUCIANA MACEDO FARIA 36199694856,CAIEIRAS,3,2017,Empresario
35822759038,PAULO SERGIO LOURENCO - MATERIAIS DE CONSTRUCAO,IEPÊ,3,2017,Empresario
35822759046,CLEIDE BERNARDINA DOS REIS 29353123844,DIADEMA,3,2017,Empresario
35822759054,MARILDA APARECIDA DE OLIVEIRA GONCALVES 25925019830,GUAÍRA,3,2017,Empresario
35822759062,ANDRE ALBERICO MESQUITA 27078762835,JACAREÍ,3,2017,Empresario
35822759071,DENIS BATTISTIN 19259194806,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822759089,SERGIO RICARDO BARBOSA 12198319802,TAUBATÉ,3,2017,Empresario
35822759097,NEUSA ELISIARIO 90650794400,RIBEIRÃO PRETO,3,2017,Empresario
35822759101,EVANILDO FREIRE SILVA 36666723880,INDAIATUBA,3,2017,Empresario
35822759119,VAGNER DA SILVA CELLIS 38470774816,PARANAPUÃ,3,2017,Empresario
35822759127,IGNEZ SOARES CAMACHO 00293592870,SALTO,3,2017,Empresario
35822759135,MICHELE CRISTINA FARIA DE MENEZES 13849095754,SÃO PAULO,3,2017,Empresario
35822759143,SAIONARA CARDOSO DA ANUNCIACAO 28707082894,GUARUJÁ,3,2017,Empresario
35822759151,AMANDA PADUAN DE LIMA 41491855819,SÃO PAULO,3,2017,Empresario
35822759160,ROSANGELA AYRES SIQUEIRA 28505211839,SÃO PAULO,3,2017,Empresario
35822759178,CELIO DE ARAUJO 14578927822,BARIRI,3,2017,Empresario
35822759186,ANDRE FELIPE DE ALMEIDA 34696452808,ATIBAIA,3,2017,Empresario
35822759194,IVONE TORRES DOS SANTOS 24709368880,PIRAJUÍ,3,2017,Empresario
35822759208,CAMILA RODRIGUES GOMES MAIA 34176647809,AMERICANA,3,2017,Empresario
35822759216,ANTONIO DOS SANTOS FERREIRA 03527833897,AVARÉ,3,2017,Empresario
35822759224,ALEX SANDER CORREA DAS DORES 38839699821,INDAIATUBA,3,2017,Empresario
35822759232,SAMUEL ABRUSSES 07102076894,MOGI DAS CRUZES,3,2017,Empresario
35822759241,EDILSA FERREIRA DO NASCIMENTO 10088430839,AMÉRICO BRASILIENSE,3,2017,Empresario
35822759259,SILVANA GONCALVES 27510252857,LORENA,3,2017,Empresario
35822759267,MARIANA MIEKO SAKAMOTO 29588808855,UBATUBA,3,2017,Empresario
35822759275,CIBELI FRANCIANE DE OLIVEIRA PINTO 36787472803,ITATINGA,3,2017,Empresario
35822759283,NOELI ALVES PAIVA AMARAL 04877664823,GUAPIARA,3,2017,Empresario
35822759291,JOAO MARIA DA SILVA 07077643867,SÃO PAULO,3,2017,Empresario
35822759305,MARIO AKIRA SUZUKI 06834119850,GUARATINGUETÁ,3,2017,Empresario
35822759313,LUAN CHAGAS ALVES DE SOUZA 38420207837,SÃO JOSÉ DOS CAMPOS,3,2017,Empresario
35822759321,MARILIA DANIELE NOGUEIRA MOURA 34112365829,SÃO VICENTE,3,2017,Empresario
35822759330,FRANCISCO BORGES DA SILVA NETO 37470244832,PRESIDENTE PRUDENTE,3,2017,Empresario
35822759348,JULIANA EULALIA DA SILVA 26363236860,SÃO JOSÉ DOS CAMPOS,3,2017,Empresario
35822759356,ISABEL CRISTINA DA CRUZ 21722671807,TAUBATÉ,3,2017,Empresario
35822759364,ANTONIO PEREIRA TORRES 23525398468,CAMPINAS,3,2017,Empresario
35822759372,JOSE MARQUES BRAGUIM 98133322804,FRANCA,3,2017,Empresario
35822759381,JAIR RODRIGUES 18428954860,CAPIVARI,3,2017,Empresario
35822759399,VANIA CRISTINA CLEMENTE 29728209835,SANTA ROSA DE VITERBO,3,2017,Empresario
35822759402,RAFAEL SILVA DOS SANTOS 41962259854,SÃO PAULO,3,2017,Empresario
35822759411,JOAO PARDO RODRIGUES JUNIOR 12004338822,PROMISSÃO,3,2017,Empresario
35822759429,ELISANGELA UBEDA 18695024857,SÃO PAULO,3,2017,Empresario
35822759437,ANTONIO DONIZETE DE OLIVEIRA 22156060886,MOTUCA,3,2017,Empresario
35822759445,MARIA FERNANDA BARBOSA SANTOS 22022699831,SÃO PAULO,3,2017,Empresario
35822759453,TELESFORO NICOLINI DE ALMEIDA,SÃO PAULO,3,2017,Empresario
35822759461,THAIS DE OLIVEIRA 34971972897,SÃO PAULO,3,2017,Empresario
35822759470,VANESSA DO NASCIMENTO SOUZA 36873428833,ITOBI,3,2017,Empresario
35822759488,GUILHERME ALEXANDRE FERREIRA 38410965810,MARÍLIA,3,2017,Empresario
35822759496,SEBASTIAO DA SILVA 16318861858,CERQUILHO,3,2017,Empresario
35822759500,RUBENS MARTINS FERNANDES 80764231804,SÃO BERNARDO DO CAMPO,3,2017,Empresario
35822759518,MARCOS JOSE DA CRUZ 18643436801,ITÁPOLIS,3,2017,Empresario
35822759526,RICARDO TADEU GALONE LIMA 36384661837,SÃO PAULO,3,2017,Empresario
35822759534,ANA CRISTINA MARQUES CANDOSIM 27653584861,MOGI DAS CRUZES,3,2017,Empresario
35822759542,FABIO AUGUSTO COELHO BARBOSA 46198955800,ESTIVA GERBI,3,2017,Empresario
35822759551,MICHELE MAGALDI DOS REIS 35463366829,SÃO PAULO,3,2017,Empresario
35822759569,ARY GARCIA CARNEIRO,PEREIRA BARRETO,3,2017,Empresario
35822759577,SIDINEI MOREIRA DE MOURA 38743934889,TAUBATÉ,3,2017,Empresario
35822759585,FERNANDO MACHADO BUNE SAO MIGUEL 35191887832,CHARQUEADA,3,2017,Empresario
35822759593,VANIA SOUZA NUNES DA SILVA 25223458850,GUARUJÁ,3,2017,Empresario
35822759607,ALEXANDRE VAGNER LOPEZ 07703389846,CATANDUVA,3,2017,Empresario
35822759615,LUANA ARAUJO DE MOURA 42587330831,SÃO PAULO,3,2017,Empresario
35822759623,REVERTI APARECIDO MEDEIROS 37198471870,JAÚ,3,2017,Empresario
35822759631,JONATAS DA SILVA GALINDO 51274866871,ARAÇOIABA DA SERRA,3,2017,Empresario
35822759640,INARA CRISTINA DA SILVA OLIVEIRA 44502536806,ATIBAIA,3,2017,Empresario
35822759658,ROBERLEI DE OLIVEIRA MONTEIRO 07835807890,GUARULHOS,3,2017,Empresario
35822759666,CLEIDE LUCIA LEAL 08753349890,TEODORO SAMPAIO,3,2017,Empresario
35822759674,SHIRLEI MENDES FAUSTINO 22603045830,SÃO CARLOS,3,2017,Empresario
35822759682,JESSICA ELIDIA LIMA DE ARAUJO 04635897184,CAMPINAS,3,2017,Empresario
35822759691,MOZART ALEXANDRE LIMA 19159119829,BAURU,3,2017,Empresario
35822759704,BEATRIZ SOMER SILVA COSTA 37610971820,CATANDUVA,3,2017,Empresario
35822759712,ADRIANA CICERA DA SILVA 16460660816,PIRAPOZINHO,3,2017,Empresario
35822759721,RICARDO RIBEIRO ROCHA PAISAGISMO,SÃO MIGUEL ARCANJO,3,2017,Empresario
35822759739,EVERTON FURLAN MENEGHINI 29216219831,SÃO PEDRO,3,2017,Empresario
