NIRE,Empresa,Município,Month,Year,Type
35214134473,VIDEO LASER LTDA.,CAPIVARI,11,1996,Sociedade Limitada
35214134481,LAVA RAPIDO J.J. BARUERI LTDA.,BARUERI,11,1996,Sociedade Limitada
35214134490,MARMORARIA STILO LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214134503,BERCON PERFUMARIA E PRESENTES LTDA,BARRETOS,11,1996,Sociedade Limitada
35214134511,SANTA FE NUTRICAO LTDA.,SANTA FE DO SUL,11,1996,Sociedade Limitada
35214134520,DOCEMAR BOMBONIERE LTDA.,CUBATAO,11,1996,Sociedade Limitada
35214134538,PAT TAT - MALHAS E CONFECCOES LTDA.,CAMPOS DO JORDAO,11,1996,Sociedade Limitada
35214134546,AR CAR COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134554,MANAUS REPRESENTACOES COMERCIAL LTDA.,SANTO ANDRE,11,1996,Sociedade Limitada
35214134562,GAZETA IMPRESSOS LTDA.,RIBEIRAO PIRES,11,1996,Sociedade Limitada
35214134571,BARRA QUARTZ - COMERCIO E REPRESENTACOES LTDA.,BARRA BONITA,11,1996,Sociedade Limitada
35214134589,COMERCIO DE MATERIAIS DE CONSTRUCAO SARAUSA LTDA.,SALTO GRANDE,11,1996,Sociedade Limitada
35214134597,AKIRA DEDETIZADORA E DESCUPINIZADORA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134601,EAGLE TECNOTRONICS EQUIPAMENTOS E SERVICOS LTDA.,OSASCO,11,1996,Sociedade Limitada
35214134619,MARE CENTRO AUTOMOTIVO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134627,CALHAS E TELHADOS BUTANTA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134635,TRT COMERCIO DE LATICINIOS LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214134643,MOTO PECAS BOQUEIRAO LTDA.,PRAIA GRANDE,11,1996,Sociedade Limitada
35214134651,CASARAO-CABELEREIRO'S SANTOS LTDA.,SANTOS,11,1996,Sociedade Limitada
35214134660,DALVO SUPER TROCA DE OLEO LTDA.,SUMARE,11,1996,Sociedade Limitada
35214134678,FLORICULTURA AMIZADE LTDA.,SUMARE,11,1996,Sociedade Limitada
35214134686,PANIFICADORA E DOCES MIZAEL E SANTOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134694,CONSTRUTORA E INCORPORADORA BRASPORTO LTDA.,JACAREI,11,1996,Sociedade Limitada
35214134708,INDUSTRIA METALURGICAS LIEBAU LTDA.,DIADEMA,11,1996,Sociedade Limitada
35214134716,SCR COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214134724,HAL TECNOLOGIA EM SERVICOS DE INFORMATICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134732,CSM COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214134741,HIMA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134759,WITEL COMERCIO E SERVICOS EM INFORMATICA E COMUNICACAO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134767,FAP PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214134775,DUBLASSE INDUSTRIA TEXTIL LTDA.,NOVA ODESSA,11,1996,Sociedade Limitada
35214134783,G. FILGUEIRAS PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214134791,FVO COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214134805,SOFTCALL COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214134813,"XAXA COMERCIO, IMPORTACAO E EXPORTACAO DE TELEFONIA CECULAR LTDA.",SUZANO,11,1996,Sociedade Limitada
35214134821,CAMPOS NOGUEIRA & DINIZ PEREIRA LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214134830,PROMOTION SERVICOS DE MARKETING COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134848,GONCALVES & GONCALVES LTDA.,ITAPECERICA DA SERRA,11,1996,Sociedade Limitada
35214134856,LUNAR COSMETICOS E SALAO DE BELEZA LTDA.,SUMARE,11,1996,Sociedade Limitada
35214134864,TERMOTEC COMBUSTAO INDUSTRIAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134872,ARIANE COMERCIO E REPRESENTACAO LTDA.,SOROCABA,11,1996,Sociedade Limitada
35214134881,CARVALHO & RODRIGUES COMERCIAL LTDA.,SOROCABA,11,1996,Sociedade Limitada
35214134899,MECATRONICA SERVICOS DE MANUTENCAO INDUSTRIAL LTDA,SOROCABA,11,1996,Sociedade Limitada
35214134902,COMERCIO DE PRODUTOS ALIMENTICIOS GABRIEL LTDA,SOROCABA,11,1996,Sociedade Limitada
35214134911,"PODIUM SERVICOS, COMERCIO DE CONFECCOES E ACESSORIOS LTDA",SAO BERNARDO DO CAMPO,11,1996,Sociedade Limitada
35214134929,SAAG STYLUS ARTE ASSESSORIA E GRAFICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134937,FERREIRA & FERREIRA PRODUTOS ALIMENTICIOS LTDA.,ITAPETININGA,11,1996,Sociedade Limitada
35214134945,CONSTRUTORA IRMAOS AVELAR LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214134953,OLIVEIRA PERES & SILVA LTDA.,BAURU,11,1996,Sociedade Limitada
35214134961,BBDO 18 COMERCIO E SERVICOS LTDA,BARUERI,11,1996,Sociedade Limitada
35214134970,COMERCIAL ARC. LUZ LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214134988,SALES & PEDROSO LTDA,PINDAMONHANGABA,11,1996,Sociedade Limitada
35214134996,RECANTO CARVALHO DOIDO LTDA.,MOGI DAS CRUZES,11,1996,Sociedade Limitada
35214135003,TACHION EDITORA E GRAFICA LTDA,SAO JOSE DOS CAMPOS,11,1996,Sociedade Limitada
35214135011,MARCHI & BILLIS COMERCIAL LTDA,LEME,11,1996,Sociedade Limitada
35214135020,CASA DE MOVEIS DO POVO DO GUARUJA LTDA.,GUARUJA,11,1996,Sociedade Limitada
35214135038,PRESERVE PAISAGISMO LTDA.,SAO JOSE DOS CAMPOS,11,1996,Sociedade Limitada
35214135046,BAZAR J.A. TEIXEIRA LTDA.,SAO JOSE DOS CAMPOS,11,1996,Sociedade Limitada
35214135054,USIMARCOS USINAGEM LTDA EPP,SOROCABA,11,1996,Sociedade Limitada
35214135062,GIL & GIL DECORACOES E LUMINOSOS LTDA EPP,SOROCABA,11,1996,Sociedade Limitada
35214135071,SWECO COMERCIO LTDA.,TIETE,11,1996,Sociedade Limitada
35214135089,M H V MOTO TAXI LTDA.,FRANCA,11,1996,Sociedade Limitada
35214135097,FARMACIA SANCHES & SANCHES LTDA,FRANCA,11,1996,Sociedade Limitada
35214135101,TECNOMED INSTRUMENTOS ODONTOLOGICOS E CIRURGICOS LTDA.,ITIRAPUA,11,1996,Sociedade Limitada
35214135119,PHOLLIAS E MAGIAS EDITORA E EVENTOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135127,TREVO DE OURO DISTRIBUICAO E LOGISTICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135135,TERRAFORTE AGROINDUSTRIAL LTDA,TAUBATE,11,1996,Sociedade Limitada
35214135143,"GLEICE EUNICE MONTEIRO PRESTES, PERFUMES, MODAS, COSMETICOS E SPA ESTETICO LTDA.",SOROCABA,11,1996,Sociedade Limitada
35214135151,MARCENARIA LEO FABRI LTDA.,GUARULHOS,11,1996,Sociedade Limitada
35214135160,B M V COMERCIO DE CALCADOS LTDA.,VOTUPORANGA,11,1996,Sociedade Limitada
35214135178,BAZAR E RELOJOARIA MATSUOKA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135186,CONSTRUTORA FRAGUAS FIGUEIREDO LTDA.,BARUERI,11,1996,Sociedade Limitada
35214135194,CENTRAL ISLAMICA BRASILEIRA DE ALIMENTOS HALAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135208,PICCOLO & TOLEDO CHOCOLATARIA LTDA.,SAO JOSE DO RIO PRETO,11,1996,Sociedade Limitada
35214135216,FABRES & RODRIGUES COMERCIO DE PRODUTOS DE BELEZA E SERVICOS DE ESTETICA LTDA.,SAO JOSE DO RIO PRETO,11,1996,Sociedade Limitada
35214135224,C.L. AZEVEDO & E.L. AZEVEDO LTDA.,SAO JOSE DO RIO PRETO,11,1996,Sociedade Limitada
35214135232,A M ESTACIONAMENTO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135241,MERCADINHO LUDE LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135259,GARFILD BAR E MERCEARIA LTDA.,GUARULHOS,11,1996,Sociedade Limitada
35214135267,PALMEIRAS DE CARAVELAS EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135275,SMARTEC COMERCIO E SERVICOS DE AUTOMACAO INDUSTRIAL LTDA,SANTO ANDRE,11,1996,Sociedade Limitada
35214135283,MAIRIS CRISTAL COMERCIO DE AGUA MINERAL LTDA.,CAIEIRAS,11,1996,Sociedade Limitada
35214135291,AMERICAN PLAYER COMERCIO REPRESENTACOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135305,DOUBLE LUCKY COMERCIO E IMPORTACAO LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135313,FRIPAN BAR E LANCHES LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135321,PORTAL MUSIC CD`S E ACESSORIOS LTDA-ME,SAO PAULO,11,1996,Sociedade Limitada
35214135330,SAMM DO BRASIL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135348,J & L COMERCIAL LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135356,TOTI & KEEI ACUNA COMERCIAL LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135364,CALTEC - SERRALHERIA INDUSTRIAL LTDA,MAUA,11,1996,Sociedade Limitada
35214135372,VISUAL MIX LTDA.,BARUERI,11,1996,Sociedade Limitada
35214135399,EMPORIO SANTA FE SAO JOAO LTDA,SAO JOAO DA BOA VISTA,11,1996,Sociedade Limitada
35214135402,COMERCIO CONCHAS ENCANTADAS LTDA,SOCORRO,11,1996,Sociedade Limitada
35214135429,YULUDATA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135437,JVALE COMERCIO E ASSESSORIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135445,IWA DATA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135453,MACPASS BAZAR E PAPELARIA LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135461,MOTOLANDIA CAMPINAS DE PECAS E SERVICOS LTDA.,MOCOCA,11,1996,Sociedade Limitada
35214135470,TOBARU REPRESENTACOES LTDA,SOROCABA,11,1996,Sociedade Limitada
35214135488,GEROMEL SUPERMERCADO LTDA.,HORTOLANDIA,11,1996,Sociedade Limitada
35214135496,EXPRESSO VIDROS LONDRES LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214135500,MONTEIRO & CACHELLO COMERCIO DE PECAS E SERVICOS LTDA.,ITANHAEM,11,1996,Sociedade Limitada
35214135518,EMECE JOALEIRO E PRESENTES LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214135526,MARTINS & MARTINS ARARAS LTDA.,ARARAS,11,1996,Sociedade Limitada
35214135534,WCS COMERCIO DE PRODUTOS PECUARIOS LTDA.,TAPIRAI,11,1996,Sociedade Limitada
35214135542,DOLCE VITA CAFFETTERIA LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214135551,REPRESENTACOES TABAETE LTDA,TREMEMBE,11,1996,Sociedade Limitada
35214135569,BUFFET LA FELICITA LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135577,TAVARES VALENTI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA-ME,PIRACICABA,11,1996,Sociedade Limitada
35214135585,ANTONIO B. SCHIAVAO & CIA. LTDA.,ASSIS,11,1996,Sociedade Limitada
35214135593,UNIVERSAL SERVICOS PATRIMONIAIS LTDA.,PILAR DO SUL,11,1996,Sociedade Limitada
35214135607,DATA DADOS INFORMATICA LTDA.,MOGI-MIRIM,11,1996,Sociedade Limitada
35214135615,BLUMENTHAL RESIDUOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135623,CSAS COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135631,MAULIVE COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135640,BARBOSA & EUGENIO LTDA,ESTIVA GERBI,11,1996,Sociedade Limitada
35214135658,BRASIGASS COMERCIO DE PRODUTOS METALURGICOS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214135666,ELIAS E ENOQUE CONSTRUCOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135674,MAVAL MONTAGENS INDUSTRIAIS E NAVAIS DE JAU LTDA.,JAU,11,1996,Sociedade Limitada
35214135682,THOBAR REPRESENTACOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214135691,IRMAOS SECCO CAMPINAS LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214135704,JVI COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214135712,ESTRELA DE OSASCO COMERCIO DE MAQUINAS LTDA.,OSASCO,11,1996,Sociedade Limitada
35214135721,THE CREDIT FOMENTO MERCANTIL LTDA.,BARUERI,11,1996,Sociedade Limitada
35214135739,J. B. IMPORT'S LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214135747,ENEAS & SILVA PINTURAS E COMERCIO LTDA.,HORTOLANDIA,11,1996,Sociedade Limitada
35214136859,AOS-COMERCIO E SERVICOS DE INFORMATICA LTDA.,CAMPINA DO MONTE ALEGRE,11,1996,Sociedade Limitada
35214136867,SYSMAT COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214136875,SYSTARLE COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214136883,MUSOMA COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214136891,D2+ COMERCIO E SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214136905,MULTI ELECTRIC SHOP SANTOS LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214136913,HANSSON & GALLI LTDA.,TAQUARITINGA,11,1996,Sociedade Limitada
35214136921,PAULISTA LOTERIAS DE SANTOS LTDA,SANTOS,11,1996,Sociedade Limitada
35214136930,PANIFICADORA MONTECASA DE SAO VICENTE LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214136948,MASSOM AUDIO SYSTEM LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214136956,JL LOCADORA DE VEICULOS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214136964,CASSIANO DE OLIVEIRA & GONCALVES COMERCIO DE PECAS E SERVICOS LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214136972,KRIAL ENGENHARIA & CONSTRUCOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214136981,SIMBIOSE - COMERCIO DE ROUPAS LTDA.,SAO VICENTE,11,1996,Sociedade Limitada
35214136999,INDUSTRIA PLASTICA TORRECIA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137006,ARTE NA SERRA COMERCIAL LTDA.,BARUERI,11,1996,Sociedade Limitada
35214137014,LM COMPUTERS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137022,MERCANTIL LARA LTDA.,JUNDIAI,11,1996,Sociedade Limitada
35214137031,A OFICINA DE TORRINHA CONFECCOES LTDA.,TORRINHA,11,1996,Sociedade Limitada
35214137049,INDUSTRIA E COMERCIO DE MOVEIS MG LTDA.,VALENTIM GENTIL,11,1996,Sociedade Limitada
35214137057,DANARO LANCHES LTDA.,JUNDIAI,11,1996,Sociedade Limitada
35214137065,INDUSCAR COMERCIO MATERIAIS ELETRO ELETRONICO LTDA.,JUNDIAI,11,1996,Sociedade Limitada
35214137073,BE A BA ESCOLA DE RECREACAO INFANTIL LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137081,ARATON COMERCIAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137090,TILL PIZZARIA E LANCHONETE LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137103,ALMEIDA & ARANDAS COMERCIO DE RACOES LTDA,GUARULHOS,11,1996,Sociedade Limitada
35214137111,IGMA - TECNOLOGICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137120,PASSANGER - OPERADORA DE TURISMO E VIAGENS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137138,KI - KAFE ' S CAFE E RESTAURANTE LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137146,FARIA E GUIMARAES COMERCIO E REPRESENTACOES LTDA.,TABOAO DA SERRA,11,1996,Sociedade Limitada
35214137154,DISTRIBUIDORA DE CIGARROS RAFARO LTDA.,JUNDIAI,11,1996,Sociedade Limitada
35214137162,CENTAURUS MAO DE OBRA TEMPORARIA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137171,TEKO NATURAL LTDA,SANTOS,11,1996,Sociedade Limitada
35214137189,POSTO DE SERVICO DEU LA DEU LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137197,MEYRE TEIXEIRA DUARTE DE CARVALHO CONFECCOES LTDA.,OSASCO,11,1996,Sociedade Limitada
35214137201,BAR E LANCHONETE JRJ LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137219,VENTURA EXTREME ROLLER COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137227,INFORSYSTEM COMERCIAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137235,PRECISAO DIESEL JACAREI LTDA.,JACAREI,11,1996,Sociedade Limitada
35214137243,ADC TELECOMUNICACOES INDUSTRIA E COMERCIO LTDA.,VARGEM GRANDE PAULISTA,11,1996,Sociedade Limitada
35214137251,FASE NOVA EMPREENDIMENTOS LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214137260,GARRAFAO & CIA. COMERCIO DE EMBALAGENS LTDA.,SAO BERNARDO DO CAMPO,11,1996,Sociedade Limitada
35214137278,X FACTOR TRANSPORTE DE MALOTES E SERVICOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137286,STARBEM COMERCIO DE PRODUTOS DE BELEZA LTDA,JUNDIAI,11,1996,Sociedade Limitada
35214137294,COMERCIO DE BEBIDAS GAROFALO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137308,ALCORTE DEPOSITO DE APARAS DE PAPEL E SUCATAS EM GERAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137316,BASILIO REMOCAO DE ENTULHOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137324,DESENTUPIDORA TUPITEC LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137332,EVERTING SPORT COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137341,BONJUK BAZAR E PRESENTES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137359,NATURIAGUA E BEBIDAS LTDA.,SANTO ANDRE,11,1996,Sociedade Limitada
35214137367,BAR E MERCEARIA COSTA FERRAZ LTDA.,SANTO ANDRE,11,1996,Sociedade Limitada
35214137375,A C MATIAS & T HAYASHI MATIAS LTDA.,SAO JOSE DOS CAMPOS,11,1996,Sociedade Limitada
35214137383,SIHAM CORRETORA DE SEGUROS DE VIDA LTDA.,UBATUBA,11,1996,Sociedade Limitada
35214137391,LITORAL SANTISTA COMERCIO IMPORTACAO E EXPORTACAO DE TECIDOS E MATERIAL PARA ESCRITORIO LTDA.,SANTOS,11,1996,Sociedade Limitada
35214137405,COMERCIAL PINDUCA DE BATERIAS LTDA.,SANTOS,11,1996,Sociedade Limitada
35214137413,PERSIO DE ANDRADE TANGA & CIA LTDA.,POA,11,1996,Sociedade Limitada
35214137421,AS BRUXAS CAFE LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137448,A & M COMERCIO DE ARTIGOS IMPORTADOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137456,LOJA PHOENIX ROUPAS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137464,POA ENGENHARIA COMERCIO E REPRESENTACOES LTDA.,POA,11,1996,Sociedade Limitada
35214137472,VIA COMPANY INFORMATICA LTDA.,MOGI DAS CRUZES,11,1996,Sociedade Limitada
35214137481,CASA DE CARNES ESTRELA RFP LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137499,ADEGA DOS REIS LTDA.,SAO BERNARDO DO CAMPO,11,1996,Sociedade Limitada
35214137502,CONFIDENCIAS BAR LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137511,MESCHINI & VIZZELI CORRETORA DE SEGUROS DE VIDA LTDA.,TORRINHA,11,1996,Sociedade Limitada
35214137529,TRANSPORTES NEGUITO SAO ROQUE LTDA.,SAO ROQUE,11,1996,Sociedade Limitada
35214137537,SIERRA MARKETING PROMOCIONAL LTDA.,COTIA,11,1996,Sociedade Limitada
35214137545,YAKTUR VIAGENS E TURISMO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137553,PLURY DEALER SERVICOS E ASSESSORIA TECNICA LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137561,"SILVESTRE & RODRIGUES SOROCABA LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SOROCABA,11,1996,Sociedade Limitada
35214137570,CAPITAL EMBALAGENS DESCARTAVEIS LTDA.,ITU,11,1996,Sociedade Limitada
35214137588,RESTAURANTE E LANCHONETE MACIEL E LEAO LTDA.,VARGEM GRANDE PAULISTA,11,1996,Sociedade Limitada
35214137596,SCORPION CONTROLE DE PRAGAS URBANAS E INDUSTRIAIS LTDA,ASSIS,11,1996,Sociedade Limitada
35214137600,ARTE & RISCO MICRORESTAURACAO REVITALIZACAO E A PERSONALIZACAO DE AUTOMOVEIS LTDA.,SAO BERNARDO DO CAMPO,11,1996,Sociedade Limitada
35214137618,JHGM ASSESSORIA E COMERCIO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137626,ER LIMA MICRO USINAGEM LTDA.,TATUI,11,1996,Sociedade Limitada
35214137634,EMBALAGENS PLANALTO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137642,SOUZA ROCHA ASSISTENCIA TECNICA DE MAQUINAS LTDA,SAO PAULO,11,1996,Sociedade Limitada
35214137651,ACCIMA EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137669,CONSTRUTORA FREDERICO LTDA.,MOGI DAS CRUZES,11,1996,Sociedade Limitada
35214137677,FORTALEZA FACTORINGF FOMENTO MERCANTIL LTDA.,SANTA BARBARA D'OESTE,11,1996,Sociedade Limitada
35214137685,ODISSEIA INDUSTRIA TEXTIL LTDA.,AMERICANA,11,1996,Sociedade Limitada
35214137693,LOGGIA LUNA PRESENTES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137707,"LAVA-RAPIDO LANCHONETE, ESTACIONAMENTO PEDAGIO LTDA.",JACAREI,11,1996,Sociedade Limitada
35214137715,DANCATUR TRANSPORTES E TURISMO LTDA,SANTO ANDRE,11,1996,Sociedade Limitada
35214137723,MCAFEE DO BRASIL COMERCIO DE SOFTWARE LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137731,BEA SYSTEMS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137740,CENTRO DE ESTETICA E BELEZA BRUNA & CARLA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137758,CONSULTA SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1996,Sociedade Limitada
35214137766,STOCKMANN SISTEMAS DE INFORMATICA LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137774,CHOKOMELOW SORVETES LTDA.,MOGI-GUACU,11,1996,Sociedade Limitada
35214137782,TRANSPORTADORA LUCAS & SILVA LTDA,AMPARO,11,1996,Sociedade Limitada
35214137791,MERCADINHO EVEREST OURINHOS LTDA.,OURINHOS,11,1996,Sociedade Limitada
35214137804,NEW MAQ EQUIPAMENTOS GRAFICOS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137812,BRIND'SPLAY DO BRASIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137821,MARSHMELLOW ARTIGOS PARA FESTAS LTDA.,ARACATUBA,11,1996,Sociedade Limitada
35214137839,BARBOSA & VALIM LTDA.,ARACATUBA,11,1996,Sociedade Limitada
35214137847,WOODS FLY COMERCIO E REPRESENTACOES LTDA.,BIRIGUI,11,1996,Sociedade Limitada
35214137855,SEGEMM REPRESENTACAO COMERCIAL LTDA.,PEDRINHAS PAULISTA,11,1996,Sociedade Limitada
35214137863,D.C.A. DISTRIBUIDORA DE CONFECCOES LTDA.,ARACATUBA,11,1996,Sociedade Limitada
35214137871,CEARA TRANSPORTES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137880,COMERCIO DE MATERIAIS PARA CONSTRUCOES ZANI LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137898,SAPORITE ITALIAN FAST FOOD COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214137901,SOUZA CAMPOS & CAMPOS TATUI LTDA.,TATUI,11,1996,Sociedade Limitada
35214137910,AVELA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,TABOAO DA SERRA,11,1996,Sociedade Limitada
35214137928,SVG INFORMATICA LTDA.,VARGEM GRANDE PAULISTA,11,1996,Sociedade Limitada
35214137936,BECCASSI $ ALVES SILVA LTDA.,SAO JOSE DO RIO PRETO,11,1996,Sociedade Limitada
35214137944,PANIFICADORA NOVA CABREUVA LTDA.,CABREUVA,11,1996,Sociedade Limitada
35214137952,RESTAURANTE CACHOEIRAS DO JACARE LTDA.,BROTAS,11,1996,Sociedade Limitada
35214137961,MATECA BABY COMERCIO DE CONFECCOES LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137979,FORMATEC INDUSTRIA E COMERCIO DE PECAS TECNICAS LTDA.,SAO PAULO,11,1996,Sociedade Limitada
35214137987,ISO LABOR RECURSOS HUMANOS LTDA.,EMBU,11,1996,Sociedade Limitada
35214137995,IRRIGA FORTE COMERCIO E SERVICOS LTDA.,CAMPINAS,11,1996,Sociedade Limitada
35214138002,THMAGRO COMERCIO DE MAQUINAS E IMPLEMENTOS LTDA.,SAO BERNARDO DO CAMPO,11,1996,Sociedade Limitada
35214138011,ARMARINHOS GLOBAL LTDA.,SAO PAULO,11,1996,Sociedade Limitada
