NIRE,Empresa,Município,Month,Year,Type
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112712,ALURI TRANSPORTES EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600112721,PATRON ADMINISTRACAO E PARTICIPACOES - EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600112739,ENGFIX - MANUTENCAO DE EQUIPAMENTOS MEDICOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112747,LA DE CASA COMERCIO DE BOLOS CASEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112755,MGO CONSULTORIA E ADMINISTRACAO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112763,JCN DISTRIBUIDORA DE BATERIAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112771,PORT LOUIS POUSADA - EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600112780,RM CONSTRUTORA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112798,ENERIETH AGUIRRE DE MOJICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112801,MIDIA TAPE AUDIO E VIDEO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112810,SHOWA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112828,GEF PRODUCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112836,NIEBUS TRANSPORTE E LOCACAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112844,BME SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112852,MARCO ANTONIO CAMPION EIRELI,ILHA COMPRIDA,8,2012,Armazens Gerais Empresario
35600112861,MY FROZEN FRUIT COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112879,INOPAR CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112887,TOMADATI-YA TEMAKERIA E RESTAURANTE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112895,AJAIPAPO SOLUCOES EM MEIO AMBIENTE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112909,SIGN WASH INDUSTRIA COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112917,REVEST ART COMERCIO DE TINTAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112925,WALCZAK TREINAMENTOS EMPRESARIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112933,R.R REPRESENTACAO E AGENCIAMENTO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600112941,BIOVITRO PRODUTOS PARA SAUDE - EIRELI,SAO CAETANO DO SUL,8,2012,Armazens Gerais Empresario
35600115967,GRIFFITH GRAY INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600116084,MM-R CONSULTORIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116092,OVERCLUB CONSULTORIA DE INVESTIMENTOS E PLANEJAMENTO FINANCEIRO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116106,REPRESENTACAO COMERCIAL RODOVALHO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116114,KEYPO INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116122,RESIMAD PLASTICOS E MADEIRAS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116131,GFMCF PARTICIPACOES - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116157,VANDERLEI FERNANDES INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116165,D. A. DA SILVA MERCADO EIRELI,UBATUBA,8,2012,Armazens Gerais Empresario
35600116173,LUCIANO MORAIS LIMA EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600116181,MISERCOL INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116190,J. D. ALIANCA REPRESENTACAO COMERCIAL EIRELI,PIRACICABA,8,2012,Armazens Gerais Empresario
35600116203,ALAWARA CONSTRUCOES & REFORMAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116211,CABANA INVESTIMENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116220,DT AGENTE AUTONOMO DE INVESTIMENTO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116238,QUALIBRAS EQUIPAMENTOS E SERVICOS EIRELI,TAUBATE,8,2012,Armazens Gerais Empresario
35600116246,NONADA EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116254,RIALBRI PARTICIPACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116262,PAULO HUMBERTO SAPIO DE MORAIS AUTO POSTO EIRELI,PEDREGULHO,8,2012,Armazens Gerais Empresario
35600116271,G.H.A. FERNANDES PIZZARIA - EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600116289,JOSE MARIANO FILHO COSMETICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116297,FORFLEX PILATES STUDIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116301,MADINA ADMINISTRACAO DE BENS PROPRIOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116319,"LUXUS PROPAGANDA, MERCHANDISE E TURISMO EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600116327,VIVA COMERCIO E ADMINISTRACAO DE SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116335,EDUCA BRASIL EDUCACAO A DISTANCIA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116343,ZONA DE CONFORTO AR CONDICIONADO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116351,ERON MARCEL FORNER - PERICIAS E VISTORIAS AUTOMOTIVAS - EIRELI,VALINHOS,8,2012,Armazens Gerais Empresario
35600116360,J & L AUTOMOTIVE PRODUCTS EXPORTACAO E IMPORTACAO DE PECAS EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600116378,AUGUSTO CONSTRUCOES E INSTALACOES EIRELI,OSASCO,8,2012,Armazens Gerais Empresario
35600116386,UM PONTO CINCO COMERCIO DE ROUPAS E ACESSORIOS - EIRELI.,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116394,TRANSAM TRANSPORTES EIRELI,CARAGUATATUBA,8,2012,Armazens Gerais Empresario
35600116408,FERNANDO OLIVEIRA PANNO AGENTE AUTONOMO DE INVESTIMENTOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116416,AMRON SERVICOS RADIOLOGICOS EIRELI,SAO CAETANO DO SUL,8,2012,Armazens Gerais Empresario
35600116424,G&J IMOBILIARIA E ADMINISTRACAO EIRELI.,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116432,RM - ASSESSORIA E CONSULTORIA DE INVESTIMENTOS - AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116441,MESA 4 MARKETING CULTURAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116459,TAPIS COMERCIO E CONFECCAO DE TAPETES EIRELLI - EPP,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116467,ESTACAO DO CHOPP 2 EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116475,TEXFORT COMERCIO DE TECIDOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116483,PLANO ENGENHARIA - EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600116491,LIZ PRODUCOES E EVENTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116505,KAT BABY CONFECCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116513,AJC CONFECCAO E COMERCIO EM GERAL EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116521,"CEZARSANTOS HOLDING, SERVICOS E PARTICIPACAO - EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600116530,BARUCKH MASSOTERAPIA E SAUDE - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116548,R S BRANCO APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116556,FRANCISCO DAS CHAGAS ARAO DA SILVA NETO EIRELI,CAMPINAS,8,2012,Armazens Gerais Empresario
35600116564,"FFFERRARI HOLDING, SERVICOS E PARTICIPACAO - EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600116572,MTH - CENTRO DE DISTRIBUICAO DE BIJOUTERIAS EIRELI,RIBEIRAO PRETO,8,2012,Armazens Gerais Empresario
35600116581,OIRAM COMERCIO DE PECAS AUTOMOTIVAS EIRELI,RIBEIRAO PIRES,8,2012,Armazens Gerais Empresario
35600116599,BAR DA ELY EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116602,INDUSTRIA DE ARTEFATOS DE FERRO E ACO TETAMANTI EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116611,ESCOLA DE EDUCACAO INFANTIL E FUNDAMENTAL MARIA DA ANUNCIACAO EIRELI,SAO JOSE DOS CAMPOS,8,2012,Armazens Gerais Empresario
35600116629,M. MARTINS LEMES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116637,TECMIX CONCRETO EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600116645,TALKATIVE PRODUCOES E EDITORA EIRELI,SARAPUI,8,2012,Armazens Gerais Empresario
35600116661,"BOARD-NET INDUSTRIA, COMERCIO, REPRESENTACAO E DISTRIBUICAO EIRELI",SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600116670,TERRA SANTA COMERCIO DE MOVEIS EIRELI,MAUA,8,2012,Armazens Gerais Empresario
35600116688,JOCIMAR SABINO CRUZ - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116696,PET MINGAL COMERCIO E SERVICOS PARA ANIMAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116700,RADIOVISION EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116718,TABORDA CHAVEIRO E MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116734,PKM RACING ESCOLA DE PILOTAGEM EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116769,CASA DA ALEGRIA ARTIGOS PARA FESTAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116777,ANA LUIZ REPRESENTACAO COMERCIAL EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600116785,ALEMAR ADMINISTRADORA DE BENS E PARTICIPACOES - EIRELI,SANTANA DE PARNAIBA,8,2012,Armazens Gerais Empresario
35600116793,METALLIX APOIO ADMINISTRATIVO EIRELI,NOVA ODESSA,8,2012,Armazens Gerais Empresario
35600116807,"AWG CONSULTORIA COMERCIAL, FINANCEIRA E PARTICIPACOES LTDA",SAO PAULO,8,2012,Armazens Gerais Empresario
35600116823,SMS COMERCIO DE CONFECCOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116831,P.R.M. SERVICOS E MAO DE OBRA ESPECIALIZADA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116840,CENTRO DE FORMACAO DE CONDUTORES B CACULA - EIRELI,ARARAS,8,2012,Armazens Gerais Empresario
35600116891,M S B TRANSPORTADORA - EIRELI,SAO JOSE DO RIO PRETO,8,2012,Armazens Gerais Empresario
35600116904,MASTER CHEF SERVICOS ADMINISTRATIVOS EIRELI,COTIA,8,2012,Armazens Gerais Empresario
35600116912,PL - AN COMERCIO E REPRESENTACOES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116921,MAC THUO REPRESENTACAO E DISTRIBUIDORA EIRELI,BIRIGUI,8,2012,Armazens Gerais Empresario
35600116939,VIP CLASS CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116947,CONECT PECAS E ACESSORIOS INDUSTRIAIS EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600116955,CRIAR CLIQUES SOLUCOES EM TI EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600116998,VINHOS DA AUSTRIA COMERCIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117005,EN CANTO SERVICOS COMERCIAIS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117013,"FTZ INFINITY SERVICOS DE CORRESPONDENTE,VENDAS E NEGOCIOS EIRELI",JUNDIAI,8,2012,Armazens Gerais Empresario
35600117170,M.O.L. AUTOMACAO EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600117196,CONECTGAS COMERCIO DE AQUECEDORES DE AGUA A GAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600117200,BLL TRANSPORTES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122017,EXODO GESTAO DE PROCESSOS VETERINARIOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122025,MANA ESTACIONAMENTO EIRELI,SOROCABA,8,2012,Armazens Gerais Empresario
35600122033,GVS DISTRIBUIDORA DE AUTO PECAS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122041,CR SERVICOS PATRIMONIAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122050,JR SERVICOS ADMINISTRATIVOS E GLOBAIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122068,MOURA MOVEIS PLANEJADOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122076,MC SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122084,CIG PINTURAS E REFORMAS EIRELI,CAIEIRAS,8,2012,Armazens Gerais Empresario
35600122092,MASTER PORT PORTARIA E LIMPEZA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122106,PAMELLA LUCCHESI MODAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122114,ML DESENHOS E MONTAGENS DE MOVEIS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122122,PREFER AUTOMACAO-EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600122131,MARCIO CHIADO COMERCIO E SERVICO DE BIJOUTERIAS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122149,M. PUGLIESI MELO EIRELI,JAGUARIUNA,8,2012,Armazens Gerais Empresario
35600122157,DENTFIT CLINICA ODONTOLOGICA - EIRELI,TABOAO DA SERRA,8,2012,Armazens Gerais Empresario
35600122165,ANGABE INTERMEDIACOES DE NEGOCIOS - EIRELI,BARUERI,8,2012,Armazens Gerais Empresario
35600122173,"BELLUBRAS COMERCIO, SERVICOS, IMPORTACAO E EXPORTACAO - EIRELI",SAO PAULO,8,2012,Armazens Gerais Empresario
35600122181,ACCUTECH TREINAMENTO - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122190,CUSTOM UNIFORMES EIRELI,MAUA,8,2012,Armazens Gerais Empresario
35600122203,EXCELENCE ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122211,SEVENTH FLOOR TECHNOLOGY INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122220,BOSNICH CAFETERIA EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600122238,WMC NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122246,EDUARDO INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,TREMEMBE,8,2012,Armazens Gerais Empresario
35600122254,OZU TRANSPORTE DE PASSAGEIROS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122262,RODRIGO ROCHA DOS SANTOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122271,SAFE-CARGO COMERCIO DE EQUIPAMENTOS E PECAS-EIRELI,AMPARO,8,2012,Armazens Gerais Empresario
35600122289,STUDIO N MOBILI DESIGN - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122297,BEST PLASTICA E ESTETICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122319,K1 PROMOCOES E EVENTOS - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122327,AUTO POSTO PORTAO - EIRELI,ATIBAIA,8,2012,Armazens Gerais Empresario
35600122335,EMPORIO BELA ITALIA EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600122343,CASA DE CARNES NOVA CHARMOSA DE GUARULHOS EIRELI,GUARULHOS,8,2012,Armazens Gerais Empresario
35600122351,FAST IN FOOD COMIDA RAPIDA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122360,JOSE VALDIR DOS SANTOS TRANSPORTES EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122378,ELAINE CRISTINA DE OLIVEIRA CAMPOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122386,CHS COACHING SERVICOS DE TREINAMENTO E DESENVOLVIMENTO DE PERFORMANCE EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122394,VLS INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122408,ALEXANDRE PODGAETI CURSOS E TREINAMENTOS ESPECIALIZADOS EIRELI.,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122416,P J KODIC TOTAL TELECOMUNICACAO,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122424,CAMARGO & RODRIGUES COMERCIO DE PRODUTOS PET EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122432,RFE DO BRASIL EIRELLI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122441,ALPHA X PRODUTOS ELETRONICOS E AUTOMOTIVOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122467,P.A.F. MEDIA CONSULTORIA EM PUBLICIDADE E PROPAGANDA - EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122475,ITRADING COMERCIO E SERVICOS EM TECNOLOGIA DE INFORMACAO - EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600122483,NOVA GREEN HOPE TRANSPORTES E SERVICOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122491,CGR SEGURANCA ELETRONICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122505,EMPREENDIMENTOS SANTO ANTONIO EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600122513,TENTACOES ESFIHARIA E PIZZARIA EIRELI,SANTO ANDRE,8,2012,Armazens Gerais Empresario
35600004596,J & C SERVICOS ADMINISTRATIVOS EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600004600,MV COMERCIO E REPRESENTACAO DE PRODUTOS ELETROELETRONICOS ILUMINACAO E INFORMATICA EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600004626,FRANCISCO JOSE SILVA - EIRELI,SAO CAETANO DO SUL,8,2012,Armazens Gerais Empresario
35600004634,CEARA DO GAS EIRELI,MAUA,8,2012,Armazens Gerais Empresario
35600004642,GLEICY & GREICK COMERCIO DE MOVEIS EIRELI,SAO BERNARDO DO CAMPO,8,2012,Armazens Gerais Empresario
35600009601,MAIS MIX DROGARIA EIRELI,SAO JOAQUIM DA BARRA,8,2012,Armazens Gerais Empresario
35600016411,GUSTAVO PONCANO TRINDADE - EIRELI,PRESIDENTE PRUDENTE,8,2012,Armazens Gerais Empresario
35600016420,QUIOSQUE CHOPP PRESIDENTE PRUDENTE COMERCIO DE BEBIDAS EIRELI,PRESIDENTE PRUDENTE,8,2012,Armazens Gerais Empresario
35600016438,C. LEMOS DISTRIBUIDORA HOSPITALAR EIRELI,PRESIDENTE PRUDENTE,8,2012,Armazens Gerais Empresario
35600016446,JACIRA GOMES PIROZZI EIRELI,TEODORO SAMPAIO,8,2012,Armazens Gerais Empresario
35600016454,SILVIA REGINA SEDANO CHAVES EIRELI,DRACENA,8,2012,Armazens Gerais Empresario
35600019054,COMERCIO E LOGISTICA FITECOM EIRELI,NOVA ODESSA,8,2012,Armazens Gerais Empresario
35600019062,GABRIEL S. GOMES EIRELI,INDAIATUBA,8,2012,Armazens Gerais Empresario
35600019071,AMBIEL CONTRACTOR EIRELI,INDAIATUBA,8,2012,Armazens Gerais Empresario
35600019089,L & J VARIEDADES EIRELI,INDAIATUBA,8,2012,Armazens Gerais Empresario
35600033383,NITRO CUSTOMS COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS EIRELI,MARILIA,8,2012,Armazens Gerais Empresario
35600033391,S. P. SERVICOS DE RESERVAS DE HOTEIS EIRELI,PARAGUACU PAULISTA,8,2012,Armazens Gerais Empresario
35600033405,WISBRUN CONSULT & MANAGEMENT INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,8,2012,Armazens Gerais Empresario
35600033413,WACIX COMERCIO IMPORTACAO E EXPORTACAO EIRELI,MARILIA,8,2012,Armazens Gerais Empresario
35600033421,CALGON - CONSULTORIA EMPRESARIAL EIRELI,LUTECIA,8,2012,Armazens Gerais Empresario
35600033430,POMPEIA MOVEIS E ELETRODOMESTICOS EIRELI,POMPEIA,8,2012,Armazens Gerais Empresario
35600033448,ROMAGNOLI RODRIGUES PNEUS EIRELI,ASSIS,8,2012,Armazens Gerais Empresario
35600033456,E. G. MARQUES CONVENIENCIA EIRELI,PRESIDENTE PRUDENTE,8,2012,Armazens Gerais Empresario
35600033464,A. MACHADO MOVEIS E ELETRODOMESTICOS EIRELI,ALVARES MACHADO,8,2012,Armazens Gerais Empresario
35600033472,PIRAPOZINHO MOVEIS E ELETRODOMESTICOS EIRELI,PIRAPOZINHO,8,2012,Armazens Gerais Empresario
35600033481,TEODORO SAMPAIO MOVEIS E ELETRODOMESTICOS EIRELI,TEODORO SAMPAIO,8,2012,Armazens Gerais Empresario
35600033499,SHOPPING DAS UTILIDADES DOMESTICAS EIRELI,PRESIDENTE EPITACIO,8,2012,Armazens Gerais Empresario
35600038237,TECNO POX - INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME - EIRELI,CAFELANDIA,8,2012,Armazens Gerais Empresario
