NIRE,Empresa,Município,Month,Year,Type
35601394681,MERCADO'S SALOMAO EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394690,IDEAL SOLUCOES E TECNOLOGIA EIRELI,VALINHOS,5,2016,Armazens Gerais Empresario
35601394703,RF TRANSPORTES E RECICLAVEIS EIRELI,MONTE MOR,5,2016,Armazens Gerais Empresario
35601394711,CEBRAMAD MATERIAIS DE CONSTRUCOES EIRELI,MONTE MOR,5,2016,Armazens Gerais Empresario
35601394720,JD USINAGEM E FERRAMENTARIA EIRELI,MONTE MOR,5,2016,Armazens Gerais Empresario
35601394738,VAREJO NATURAL COMERCIO ELETRONICO EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394746,EDUARDO MATHEUS UROHOMINIS - SERVICOS MEDICOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394754,FERREIRA UROHOMINIS - SERVICOS MEDICOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394762,FIXX TELECOMUNICACOES EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394771,CEIVIS - CENTRO INTEGRADO VIDA SAUDAVEL EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394789,KHRONOS PLASTICOS E METALICOS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601394797,FLORA 7 ERVAS PRODUTOS NATURAIS INDUSTRIA E COMERCIO EXPORTACAO E IMPORTACAO EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394801,RODOVIARIO INDAIATUBA EIRELI,INDAIATUBA,5,2016,Armazens Gerais Empresario
35601394819,CENTRO DE FORMACAO DE CONDUTORES CAMBUI LTDA,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394827,TEMPTEC - ISOLANTES TERMICOS E REFRATARIOS EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601394843,J.B.MIRANDA APOIO ADMINSTRATIVO EIRELI,LIMEIRA,5,2016,Armazens Gerais Empresario
35601394851,VALES VERDES PRODUTOS NATURAIS EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394860,DUNI TE BRINQUEDOS COMERCIAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394878,UBIRATA BARBOSA LIMA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394886,DIAMOND AMERICANA EIRELI,AMERICANA,5,2016,Armazens Gerais Empresario
35601394894,"GENESYS REPRESENTACAO COMERCIAL, PROMOTORA DE VENDAS E TELEATENDIMENTOS EIRELI",CAMPINAS,5,2016,Armazens Gerais Empresario
35601394908,RIO TAPAJOS PARTICIPACOES EIRELI,CAMPO LIMPO PAULISTA,5,2016,Armazens Gerais Empresario
35601394916,FEDERAL CONSULTORIA EMPRESARIAL E TECNOLOGIA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394762,FIXX TELECOMUNICACOES EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394771,CEIVIS - CENTRO INTEGRADO VIDA SAUDAVEL EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394789,KHRONOS PLASTICOS E METALICOS EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601394797,FLORA 7 ERVAS PRODUTOS NATURAIS INDUSTRIA E COMERCIO EXPORTACAO E IMPORTACAO EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394801,RODOVIARIO INDAIATUBA EIRELI,INDAIATUBA,5,2016,Armazens Gerais Empresario
35601394819,CENTRO DE FORMACAO DE CONDUTORES CAMBUI LTDA,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394827,TEMPTEC - ISOLANTES TERMICOS E REFRATARIOS EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601394843,J.B.MIRANDA APOIO ADMINSTRATIVO EIRELI,LIMEIRA,5,2016,Armazens Gerais Empresario
35601394851,VALES VERDES PRODUTOS NATURAIS EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601394860,DUNI TE BRINQUEDOS COMERCIAL EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394878,UBIRATA BARBOSA LIMA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394886,DIAMOND AMERICANA EIRELI,AMERICANA,5,2016,Armazens Gerais Empresario
35601394894,"GENESYS REPRESENTACAO COMERCIAL, PROMOTORA DE VENDAS E TELEATENDIMENTOS EIRELI",CAMPINAS,5,2016,Armazens Gerais Empresario
35601394908,RIO TAPAJOS PARTICIPACOES EIRELI,CAMPO LIMPO PAULISTA,5,2016,Armazens Gerais Empresario
35601394916,FEDERAL CONSULTORIA EMPRESARIAL E TECNOLOGIA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394924,JR PRESTACAO DE SERVICOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394932,EXPERTFOX CONSULTORIA EIRELI,VINHEDO,5,2016,Armazens Gerais Empresario
35601394941,RBL ENSINO DE IDIOMAS - EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394959,JWO ADMINISTRACAO DE BENS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394967,P.SILVA SANTANA MARCENARIA EIRELI,SUMARE,5,2016,Armazens Gerais Empresario
35601394975,MAREFF CORRETORA DE SEGUROS DE VIDA EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394983,AUTOMOTIVA MOTORS COMERCIO DE PECAS E SERVICOS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601394991,KIT COXINHA COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SANTOS,5,2016,Armazens Gerais Empresario
35601395009,MOVMIDIA EVENTOS EIRELI,SANTA BARBARA D'OESTE,5,2016,Armazens Gerais Empresario
35601395017,S.B.M. TECNOLOGIA EM AUTOPECAS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601395025,MEGA PRESTADORA DE SERVICOS EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601395033,R&Z PARTICIPACOES EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601395041,A M REPRESENTACAO COMERCIAL - EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601395050,SELECT VIAGENS E TURISMO EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601397613,DADIO AUTO CENTER EIRELI,RIO CLARO,5,2016,Armazens Gerais Empresario
35601397621,EBP - INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,CORDEIROPOLIS,5,2016,Armazens Gerais Empresario
35601397630,TICKET ONE VIAGENS EIRELI,RIO CLARO,5,2016,Armazens Gerais Empresario
35601397648,ZUMERINA FRANCISCA SILVA SILVEIRA EIRELI,LIMEIRA,5,2016,Armazens Gerais Empresario
35601397656,C M S B DA SILVA EIRELI,PIRACICABA,5,2016,Armazens Gerais Empresario
35601400827,ATACADISTA KINGFOOD PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601400835,FEXTRA ADMINISTRACAO DE BENS EIRELI,LENCOIS PAULISTA,5,2016,Armazens Gerais Empresario
35601400843,DIFENIX TRANSPORTE EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601400851,DATA ALPHA PESQUISAS DE OPINIAO EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601400860,MERCADINHO QUERIDO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601400878,B&M EMPREENDIMENTOS E PARTICIPACOES EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601400886,SEMPRE LOGISTICA - EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601400894,O. S. BANOUS CONSTRUCAO E INCORPORACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601400908,CARTFLEXO EMBALAGENS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601400916,M PRODUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601400924,EDI COMERCIO DE MATERIAL ELETRICO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601400932,BIANCA FLORES COMERCIO DE FLORES E ARRANJOS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601400941,VILABELA ADMINISTRACAO & SERVICOS EIRELI,ILHABELA,5,2016,Armazens Gerais Empresario
35601400959,LASCA MADEIRAS E TELHAS EIRELI,CAIEIRAS,5,2016,Armazens Gerais Empresario
35601400967,IDEENE CONFECCOES E VARIEDADES EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601400975,CENTRO DE RECREACAO INFANTIL CRIANCA FELIZ - EIRELI,VARGEM GRANDE PAULISTA,5,2016,Armazens Gerais Empresario
35601400983,WEBTER STREET SERVICOS DE APOIO ADMINISTRATIVO E EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601400991,J. CARPESI CONSTRUTORA EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601401009,RCK RAMALHO BUFFET EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401017,NA JORNADA DESENVOLVIMENTO PESSOAL E PROFISSIONAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401025,SP QUATRO EVENTOS COMERCIO E LOCACAO DE MATERIAIS PARA FESTAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401033,GLOBAL PRIME DISTRIBUIDORA DE BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401041,SIMETRIA CONFECCOES EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601401050,INTERPRIME ADMINISTRACAO E PREPARACAO DE DOCUMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401068,PROTECAO AGUIA PORTARIA E LIMPEZA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401076,JASP COMERCIO E MONTAGENS INDUSTRIAIS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401084,D'JACK'S DISTRIBUIDORA DE AUTOPECAS - EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401092,COMERCIO DE FERRO AREVALO & JUNIOR EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601401106,LIDS SERVICOS DE MANUTENCAO GERAL PREDIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401114,PAULO JR REPRESENTACOES COMERCIAIS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401122,ARTRIX COMERCIO E CONSTRUCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401131,ECP4 - J. A. - SERVICOS ADMINISTRATIVOS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401149,COMERCIAL GRAFIATO GESSO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601401157,CONTABILIDADE PARANHOS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601401165,ASJ SERVICOS OPERACIONAIS DE ASSESSORIA EMPRESARIAL - EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601401173,IZE SERVICOS DE ASSESSORIA EMPRESARIAL - EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601401181,MERCADINHO JANGADEIRO ALIMENTOS E PANIFICACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401190,JMK DESIGN GESTAO DE NEGOCIOS EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601401203,FLUKOCEL INDUSTRIA E COMERCIO DE CELULOSE EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401211,SEMPRE BELA CENTRO DE ESTETICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401220,IMOBILIARIA MORUMBI MIX EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401238,FREEDOM LIFE STYLE IMPORTACAO E EXPORTACAO DE PRODUTOS DE TABACARIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401254,SINALSISTEN SERVICOS ESPECIAIS EIRELI,ITAPEVI,5,2016,Armazens Gerais Empresario
35601401262,TALES PINHEIRO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601401271,BRABUS INDUSTRIA E COMERCIO DE METAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401297,FONSECA E ROMAO RESTAURANTE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401301,"MILENA MARKETING PROMOCIONAL, PUBLICIDADE E EVENTOS EIRELI",BARUERI,5,2016,Armazens Gerais Empresario
35601401319,DISTRIBUIDORA DE BEBIDAS SELLOS EIRELI,CAMPOS DO JORDAO,5,2016,Armazens Gerais Empresario
35601401327,GONCALVES RODRIGUES TRANSPORTADORA EIRELI,CAMPOS DO JORDAO,5,2016,Armazens Gerais Empresario
35601401335,GEMA CORRETORA DE SEGUROS DE VIDA EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401343,EVOLUCAO DISTRIBUIDORA DE COSMETICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401360,HAZAK OFFICE SERVICE EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601401386,DI TV CINE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401394,M R PIZZARIA E RESTAURANTE EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601401424,SHEKINAH TRANSPORTES EIRELI,ITAPEVI,5,2016,Armazens Gerais Empresario
35601401441,META AGENCIA DE MODELOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401459,S.CASTRO COMERCIO E COMUNICACAO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401467,LUCIANO REDMAN QUEIROZ EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401475,TB MANUTENCAO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601401483,EVQ STORE COMERCIO E CONFECCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401491,SASAKI CONSULTORIA IMOBILIARIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409336,CONFECCOES HOUSE BELLA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409344,CJ2 COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409352,FUJI CONSULT EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601409361,VGA INDUSTRIA E COMERCIO AUTOMOTIVO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409379,MONDICAP CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409395,KEYCOM CABLING PROJETOS E CONSTRUCOES EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601409409,SALE RESTAURANTE EVENTOS E FESTAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409417,ECIL INFORMATICA INDUSTRIA E COMERCIO EIRELI,SANTANA DE PARNAIBA,5,2016,Armazens Gerais Empresario
35601409425,GABRIEL D. MENEZES - STUDIO 011 EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409433,HARPIA BRASIL CORRETORA DE SEGUROS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409441,MESSIAS OLIVEIRA TURISMO EIRELI,FARTURA,5,2016,Armazens Gerais Empresario
35601409450,MOOCA RESTAURANTE E HAMBURGUERIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409468,TL SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409476,NOVADAO SERVICOS DE BELEZA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409484,A.R.B. PATRIMONIAL EIRELI,POA,5,2016,Armazens Gerais Empresario
35601409492,EKEKO PROMOCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409506,PANICA PECAS AUTOMOTIVAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409514,TK SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409522,NEW MANTOVA OPTICAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409531,BODEGA GARCIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409549,EDILSON RODRIGUES RESENDE EIRELI,JAGUARIUNA,5,2016,Armazens Gerais Empresario
35601409557,ADONAI & SA ARTES E EVENTOS EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601409565,SONIA APARECIDA BORTOLETO QUAIO EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601409573,MI-MI PIZZARIA E ESFIHARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409581,RRA CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409590,F.L.M. SERVICOS EM ELEVADORES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409603,GM & GM SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409611,ELETRICA E HIDRAULICA MAIER EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409620,SACCHI COMUNICACAO INTEGRADA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409638,ZERBIELLI & VARGAS TRANSPORTES EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601409646,MARIFLEX PARTICIPACOES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409654,RDA SERVICOS ADMINISTRATIVOS EMPRESARIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409662,WINE AND OLIVE OIL MERCHANT IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409671,EWS CREATIVE DISPLAYS IMPRESSAO DIGITAL EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601409689,J.C.L. COMERCIO DE HORTIFRUTIGRANJEIROS EIRELI,FRANCO DA ROCHA,5,2016,Armazens Gerais Empresario
35601409701,VCS CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409719,HKS IMPORTACAO E COMERCIO DE ELETROELETRONICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409727,DOIS GERMANOS COMERCIO VAREJISTA DE MERCADORIAS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409735,B. SALVINI FILHO AUTO PECAS E MEC NICA EIRELI,BRAGANCA PAULISTA,5,2016,Armazens Gerais Empresario
35601409751,ANALU PADARIA E CONFEITARIA EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601409760,EXPRESSO TRANSSUL TRANSPORTE E LOGISTICA EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601409778,MARIANA MASSAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409786,CABRAL & MARINHO APOIO EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409794,SPORT MANIA COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409808,BIALE ADVPL TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409816,LBN SERVICOS ADMINISTRATIVOS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601409824,FFYNNIANT ADMINISTRADORA DE BENS EIRELI,IBIUNA,5,2016,Armazens Gerais Empresario
35601409832,WFI INTERMEDIACAO DE NEGOCIOS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601409841,MJR SANTANA TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601409859,ASB REPRESENTACOES COMERCIAIS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601409867,BLOCK IN ARTEFATOS DE CIMENTO EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601409875,TECHNO PLACE COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409883,MEGA LITORAL CONSTRUTORA EIRELI,CARAGUATATUBA,5,2016,Armazens Gerais Empresario
35601409891,B. FASAM SERVICOS DE TI EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409905,100 G DE CENTEIO COMERCIO DE PRODUTOS NATURAIS EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601409913,G.A DE FREITAS TRANSPORTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409921,LIQUIDA ELETRO OUTLET EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409930,ASSERV SERVICOS DE DIGITACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409948,SERTAOZINHO POINT COMERCIO DE ALIMENTOS EIRELI,SERTAOZINHO,5,2016,Armazens Gerais Empresario
35601409956,CAH & RODRIGUES COMERCIO DE JOIAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409964,G5 MODAS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601409972,RLF REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409981,PR BARBERO CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601409999,PAULO ROBERTO TANZE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410008,NOVA GERACAO MATERIAL ESCOLAR EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410016,NILDO JOSE ARQUITETURA E CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410024,ATTAKAMP DISTRIBUIDORA DE BEBIDAS E ALIMENTOS EIRELI,TUIUTI,5,2016,Armazens Gerais Empresario
35601410032,SJR ENGENHARIA E ARQUITETURA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410041,MAUNA LOA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410059,TROPGRIL EIRELI,TABOAO DA SERRA,5,2016,Armazens Gerais Empresario
35601410067,JB EMPREITEIRA DE MAO DE OBRAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410075,FASHION BRANDS COMERCIO E REPRESENTACAO DE MODA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410083,HRV SERVICOS E MANUTENCAO EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601410091,"PAULISTA,GESTAO EMPRESARIAL E SERVICOS TERCEIRIZADOS EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601410105,MARIA RIBEIRO DA LUZ DESIGN EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410113,ESTRELA ASSESSORIA E COBRANCA EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601410121,EPROG PROJETOS E GERENCIAMENTOS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601410130,CHICCA PAPEL CONVITES E GIFTS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601410148,BELO DE OLIVEIRA BUFFET - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410156,TAJ MAHAL SPA - CENTRO DE ESTETICA & HOSTEL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410164,"SABOR BRASILEIRO RESTAURANTE, LANCHONETE E PIZZARIA -EIRELI",EMBU,5,2016,Armazens Gerais Empresario
35601410172,THB SOLUCOES EMPRESARIAIS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601410181,PAVIMENTO INDUSTRIA E COMERCIO DE PRODUTOS ASFALTICOS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601410199,COMERCIO DE ESPETINHOS & PETISCOS 385 - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410202,NEW MEDICAL SERVICOS E REPRESENTACOES DE EQUIPAMENTOS MEDICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410211,BROOME CONFECCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410229,NUTRIPET COMERCIO E DISTRIBUICAO DE PRODUTOS PET EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410237,J.N.B PINTURAS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410245,NEFER REPRESENTACOES COMERCIAIS EIRELI,DESCALVADO,5,2016,Armazens Gerais Empresario
35601410253,GIOVANNA SPONCHIADO MONROE EIRELI,JUNDIAI,5,2016,Armazens Gerais Empresario
35601410261,PHOENIX CONSULTORIA E GESTAO DE NEGOCIOS EIRELI,ATIBAIA,5,2016,Armazens Gerais Empresario
35601410270,DISTRIBUIDORA DE BEBIDAS BRAGANCA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410288,MARIA ODETE CORADI MONROE EIRELI,JUNDIAI,5,2016,Armazens Gerais Empresario
35601410296,AUTO POSTO CIDADE DE JUDA - EIRELI,JUNDIAI,5,2016,Armazens Gerais Empresario
35601410300,AUTO POSTO ROTATORIA DE MOGI GUACU - EIRELI,MOGI-GUACU,5,2016,Armazens Gerais Empresario
35601410318,PC LIMA COMERCIO DE COMBUSTIVEL EIRELI,ASSIS,5,2016,Armazens Gerais Empresario
35601410326,AUTO POSTO SAO CRISTOVAO DE SANTA GERTRUDES EIRELI,SANTA GERTRUDES,5,2016,Armazens Gerais Empresario
35601410334,CARLOS RAPHAEL DO VALLE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410342,JN CARVALHO - PERFUMARIA - EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601410351,PAG. LEV. MONT. COMERCIO VAREJISTA DE MOVEIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410369,CLARACOM SUPRIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410377,TRANS LIONS COMERCIO MECANICA E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410385,NEQUIP EQUIPAMENTOS TECNICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410393,SDJ COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410407,AGATA COMERCIO E SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410415,PROCESS TELECOM E INTERNET EIRELI,MATAO,5,2016,Armazens Gerais Empresario
35601410423,STANSILVA COMERCIO E RETIFICA DE MOTORES DE VEICULOS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410431,ARTES GRAFICAS NOBRE EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410440,TEOFILO REZENDE EDUCACAO EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601410458,ART ESTAMPO INDUSTRIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410466,CAMPO BELO TRANSPORTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410474,PIRAPEIXES - INDUSTRIA E COMERCIO ATACADISTA DE PESCADOS - EIRELI,PIRASSUNUNGA,5,2016,Armazens Gerais Empresario
