NIRE,Empresa,Município,Month,Year,Type
35120426888,JOANA CAROLINA PARO,PENÁPOLIS,3,2005,Empresario
35120426896,ARI DE ASSIS COMERCIO DE PECAS,ARAÇATUBA,3,2005,Empresario
35120426900,MARCOS CESAR DE AZEVEDO SANTOS,ARAÇATUBA,3,2005,Empresario
35120426918,WAGNER ZUCARELLI,BREJO ALEGRE,3,2005,Empresario
35120426926,ADRIANA APARECIDA DA COSTA,VOTUPORANGA,3,2005,Empresario
35120426934,LUIZ CARLOS AVENA,,3,2005,Empresario
35120426942,N. A. DE OLIVEIRA CALCADOS,BIRIGÜI,3,2005,Empresario
35120426951,J RAPHAEL CICARELLI JUNIOR,ARAÇATUBA,3,2005,Empresario
35120426969,FLAVIO KARYAMA,GUZOLÂNDIA,3,2005,Empresario
35120426977,VALTER LUIZ DO NASCIMENTO,BURITAMA,3,2005,Empresario
35120426985,JOAO ROBERTO DE MOURA,BIRIGÜI,3,2005,Empresario
35120426993,RINALDO SOLFA,SANTA FÉ DO SUL,3,2005,Empresario
35120427001,FLAVIO VENANCIO DE MATOS,JALES,3,2005,Empresario
35120427019,PATRICIA SILVA ASSIS,ILHA SOLTEIRA,3,2005,Empresario
35120427027,ALINE FRANCIELI DA SILVA CONFECCOES,BILAC,3,2005,Empresario
35120427035,A.C. FELIX MENEGASSO,ILHA SOLTEIRA,3,2005,Empresario
35120427043,ROSANGELA DUARTE DOS SANTOS,VOTUPORANGA,3,2005,Empresario
35120427051,ERIKA FERNANDA DOS SANTOS BONFIM,BIRIGÜI,3,2005,Empresario
35120427060,JOSE DOS REIS SILVA BAR E MERCEARIA,BURITAMA,3,2005,Empresario
35120427078,MARCOS DA SILVA PET SHOP,ARAÇATUBA,3,2005,Empresario
35120427086,ROBERTO KATSUMI WATANABE,BIRIGÜI,3,2005,Empresario
35120427094,CARINA MILANEZI DE SOUZA,MIRANDÓPOLIS,3,2005,Empresario
35120427108,INES TEREZA GAIARIN,BIRIGÜI,3,2005,Empresario
35120427116,RAPHAEL ABRAHAO DE ANDRADE,ARAÇATUBA,3,2005,Empresario
35120427124,ADELAIDE DELBEN PEREIRA,ARAÇATUBA,3,2005,Empresario
35120427132,FABIO HENRIQUE DE CASTRO MARQUES MADEIRAS,PROMISSÃO,3,2005,Empresario
35120427141,MARCIA ALESSANDRA DE SOUZA,ANDRADINA,3,2005,Empresario
35120427159,JOSEFA DO NASCIMENTO SAEKI,BREJO ALEGRE,3,2005,Empresario
35120427167,TARSIS CARETA PRESENTES,BIRIGÜI,3,2005,Empresario
35120427175,SILVIA PEREIRA MAGALHAES GALERANI,ANDRADINA,3,2005,Empresario
35120427183,LUIZ ANTONIO DA SILVA MATERIAIS ELETRICOS,AURIFLAMA,3,2005,Empresario
35120427191,NELSON FABEL SORVETERIA,PEREIRA BARRETO,3,2005,Empresario
35120427205,DANILO GERIM RIBEIRO,,3,2005,Empresario
35120427213,FABIO PELEGRINELI,PENÁPOLIS,3,2005,Empresario
35120427230,PATRICIA DA SILVA LEITE LANCHONETE,ANDRADINA,3,2005,Empresario
35120427248,EDMILSON FERREIRA GOMES,ARAÇATUBA,3,2005,Empresario
35120427256,ALFREDO BARBOZA INDUSTRIA E COMERCIO DE BOLSAS,BIRIGÜI,3,2005,Empresario
35120427264,ODAIR FRANCISCO FERREIRA DA MOTA,GUARAÇAÍ,3,2005,Empresario
35120427272,C. C. DA SILVA LIVROS,BIRIGÜI,3,2005,Empresario
35120427281,FLAVIA REGINA SILVA,GUARARAPES,3,2005,Empresario
35120427299,M R FROES TEOSSI,BIRIGÜI,3,2005,Empresario
35120427302,MANOEL FRANCISCO TRIVILIN,ARAÇATUBA,3,2005,Empresario
35120427311,MARCO ANTONIO MARIN COMERCIO,BIRIGÜI,3,2005,Empresario
35120427329,ENIO BARBOSA CORREA,ARAÇATUBA,3,2005,Empresario
35120427337,A. P. DA SILVA TRANSPORTES,NOVA CASTILHO,3,2005,Empresario
35120427345,APARECIDA BORELI GIANINI CONFECCAO,OUROESTE,3,2005,Empresario
35120427353,ELIZABETH F. DA SILVA,ILHA SOLTEIRA,3,2005,Empresario
35120427361,C. J. COSTA TRANSPORTES,GUARARAPES,3,2005,Empresario
35120427370,MICHELE F. FERREIRA DA SILVA,JALES,3,2005,Empresario
35120427388,DANIELLE DOS SANTOS SILVESTRE,FERNANDÓPOLIS,3,2005,Empresario
35120427396,PAULO CESAR RODRIGUES ANTUNES RESTAURANTE,ARAÇATUBA,3,2005,Empresario
35120427400,D. S. R. MARTINS,ARAÇATUBA,3,2005,Empresario
35120427418,R. GRIGOLETO,BIRIGÜI,3,2005,Empresario
35120427426,MARLY DIAS BRUMATO,VALENTIM GENTIL,3,2005,Empresario
35120427434,EMERSON LUIS BOTTON BAR,JALES,3,2005,Empresario
35120427442,RONALDO GARCIA,BIRIGÜI,3,2005,Empresario
35120427451,TERESA PINHEIRO CORDA FERREIRA,GUARARAPES,3,2005,Empresario
35120427469,ANTONIO CANDIDO SIQUEIRA BAR,,3,2005,Empresario
35120427477,"A. A. GUARIZA LIVRARIA, LOCADORA E BAZAR",ARAÇATUBA,3,2005,Empresario
35120427485,LEANDRO BERNARDINO DA SILVA,PEREIRA BARRETO,3,2005,Empresario
35120427493,VANESSA CRISTINA DA SILVA CALCADOS,BIRIGÜI,3,2005,Empresario
35120427507,ANTONIO REGINALDO DE ANDRADE SILVA,ARAÇATUBA,3,2005,Empresario
35120427515,IVANA DE OLIVEIRA SOUZA MINIMERCADO,BIRIGÜI,3,2005,Empresario
35120427523,ADRIANO MEDINA GONCALVES,JALES,3,2005,Empresario
35120427531,WALMIR CARLOS DA SILVA,GUZOLÂNDIA,3,2005,Empresario
35120427540,M. F. DA SILVA COMERCIO DE PECAS,ARAÇATUBA,3,2005,Empresario
35120427558,ALICE CONTE FLORICULTURA,BURITAMA,3,2005,Empresario
35120427566,MARILIA FILO MAFFEI,ARAÇATUBA,3,2005,Empresario
35120427574,SILAS CANOVAS PABLOS,BURITAMA,3,2005,Empresario
35120427582,IRACI BRITO CARDOSO FERRO,ILHA SOLTEIRA,3,2005,Empresario
35120427591,A. A. GUIMARAES PADARIA,BIRIGÜI,3,2005,Empresario
35120427604,APARECIDO A. GUIMARAES PADARIA,ARAÇATUBA,3,2005,Empresario
35120427612,VALQUIRIA DA SILVA DINIZ ACOUGUE,BIRIGÜI,3,2005,Empresario
35120427639,EDVAIR ALMEIDA DOS SANTOS TRANSPORTES,BARBOSA,3,2005,Empresario
35120427647,SANDRA REGINA ESPOSITO BAR E MERCEARIA,BURITAMA,3,2005,Empresario
35120427655,FERNANDA MARIA LONGHINI MOREIRA,,3,2005,Empresario
35120427663,ELIEL DE CARVALHO,ARAÇATUBA,3,2005,Empresario
35120427671,SHIRLEI CRISTINA DOS SANTOS LANCHONETE - ME,ARAÇATUBA,3,2005,Empresario
35120427680,M. DE FATIMA NASCIMENTO MERCEARIA,GLICÉRIO,3,2005,Empresario
35120427698,WALDEMAR DE GIULI,VOTUPORANGA,3,2005,Empresario
35120427701,LUIZ ANTONIO NOGUEIRA BAR,GUARARAPES,3,2005,Empresario
35120427710,CELSO SHIKASHO,PROMISSÃO,3,2005,Empresario
35120427728,REINALDO WILLIAN DIEGUES,GENERAL SALGADO,3,2005,Empresario
35120427736,SANDRO SANCHES CORREA,GUAIÇARA,3,2005,Empresario
35120427744,REVAIR DA SILVA ROCHA,BURITAMA,3,2005,Empresario
35120427752,KATIA YURIKO KURIYAMA TANAKA,PEREIRA BARRETO,3,2005,Empresario
35120427761,ADAUTO J. DENARDI,JALES,3,2005,Empresario
35120427779,MARCOS LUCAS DE LIMA,PENÁPOLIS,3,2005,Empresario
35120427787,CARLOS ROBERTO DE MATOS MARIA,ARAÇATUBA,3,2005,Empresario
35120427795,RENATA IDALINO DANTAS DOS SANTOS,VOTUPORANGA,3,2005,Empresario
35120427809,LUIZA ZENERATO MARTINS BARCOS,BREJO ALEGRE,3,2005,Empresario
35120427817,CLAYRSON CESAR RIBEIRO,VALPARAÍSO,3,2005,Empresario
35120427825,R. G. DA SILVA COMERCIO DE CONFECCOES,SÃO JOSÉ DO RIO PRETO,3,2005,Empresario
35120437936,BRUNNO CORREA DA SILVA COMERCIO DE ALIMENTOS,RIBEIRÃO PRETO,3,2005,Empresario
35120437944,ANTONIO AUGUSTO MIRANDA JUNIOR,JABOTICABAL,3,2005,Empresario
35120437952,DEBORA CRISTIANE DE SOUSA,RIBEIRÃO PRETO,3,2005,Empresario
35120437961,A.FORGIA CALHAS,RIBEIRÃO PRETO,3,2005,Empresario
35120437979,DANIEL LEITE GONCALVES DA COSTA,RIBEIRÃO PRETO,3,2005,Empresario
35120437987,SEBASTIAO A. NOMELINI EQUIPAMENTOS ODONTOLOGICOS,RIBEIRÃO PRETO,3,2005,Empresario
35120437995,SONIA MOREIRA ALVES LIMPEZA,RIBEIRÃO PRETO,3,2005,Empresario
35120438002,MARCIA CARVALHO SOARES,,3,2005,Empresario
35120438011,MATEUS ANDRE FIACADORI,JARDINÓPOLIS,3,2005,Empresario
35120438029,EDEGAR DE BAGGIS,JABOTICABAL,3,2005,Empresario
35120438037,GILZA MARIA ALVES SILVA,SANTA ROSA DE VITERBO,3,2005,Empresario
35120438045,WILLIAM GOMES DE LIMA,CRAVINHOS,3,2005,Empresario
35120438053,A. C. DOS REIS EMPREITAS,RIBEIRÃO PRETO,3,2005,Empresario
35120438061,MARIA GATTO DUTRA,RIBEIRÃO PRETO,3,2005,Empresario
35120438070,VANDARLETE RAMALHO DA SILVA LOURENCO,MONTE ALTO,3,2005,Empresario
35120438088,CLAUDIO LACERDA CARDOSO SERVIÇOS,VIRADOURO,3,2005,Empresario
35120438096,MARCELO ANTONIO PESSIN PAIVA,BEBEDOURO,3,2005,Empresario
35120438100,BENEDITO BAPTISTA TRANSPORTES,PITANGUEIRAS,3,2005,Empresario
35120438118,NAIR SANCHES MASSON,PITANGUEIRAS,3,2005,Empresario
35120438126,JOSE CARLOS BAPTISTA TRANSPORTES,PITANGUEIRAS,3,2005,Empresario
35120438134,DARIO RICARDO CAVALIN,ALTINÓPOLIS,3,2005,Empresario
35120438142,MARILENE APARECIDA ZERBINATTI DO AMARAL,MONTE ALTO,3,2005,Empresario
35120438151,SERGIO LUIS CARDOSO DISTRIBUIDORA,BEBEDOURO,3,2005,Empresario
35120438169,LUIZ ALBERTO VILLA,PRADÓPOLIS,3,2005,Empresario
35120438177,SIRIEDNA LIMA DE FARIA,RIBEIRÃO PRETO,3,2005,Empresario
35120438185,ADRIANA AZZOLIN PINHEIRO CONFECCOES,RIBEIRÃO PRETO,3,2005,Empresario
35120438193,MICHELLE PAVANIN,RIBEIRÃO PRETO,3,2005,Empresario
35120438207,JOSE ROBERTO BAPTISTA TRANSPORTES,PITANGUEIRAS,3,2005,Empresario
35120438215,DOUGLAS CORREA ABARCA,RIBEIRÃO PRETO,3,2005,Empresario
35120438223,ANTONIO AUGUSTO ZERBINATTI,MONTE ALTO,3,2005,Empresario
35120438231,P. R. COSTA TRANSPORTES,CAJURU,3,2005,Empresario
35120438240,M.Z CINTRA MARANHA CALCADOS,RIBEIRÃO PRETO,3,2005,Empresario
35120438258,ELIAS SALOMAO PARDIM DE OLIVEIRA,RIBEIRÃO PRETO,3,2005,Empresario
35120438266,MARISTELA FERNANDES VILA PARREIRA PECAS,RIBEIRÃO PRETO,3,2005,Empresario
35120438274,VIVIANE TERESINHA MONTEIRO,BEBEDOURO,3,2005,Empresario
35120438282,VALERIA FIALHO DE CARVALHO,BEBEDOURO,3,2005,Empresario
35120438291,CARMEM LUCIA DA SILVA - CALCADOS,ALTINÓPOLIS,3,2005,Empresario
35120438304,J.NETTO VESTUARIO,SERTÃOZINHO,3,2005,Empresario
35120438312,SERGIO APARECIDO BOTEON,RIBEIRÃO PRETO,3,2005,Empresario
35120438321,MARIA APARECIDA CARMELLO DEGRANDI,RIBEIRÃO PRETO,3,2005,Empresario
35120438339,FLAVIO GUALDANI,RIBEIRÃO PRETO,3,2005,Empresario
35120438347,JOANA P. RIBEIRO STRANGUETTE,LUÍS ANTÔNIO,3,2005,Empresario
35120438355,MARCELO DAVI GOMES DA SILVA CONFECCOES,RIBEIRÃO PRETO,3,2005,Empresario
35120438363,GUSTAVO FREGONESI DUTRA GARCIA TRANSPORTES,JARDINÓPOLIS,3,2005,Empresario
35120438371,THIAGO RODRIGUES LIPORACI,ITUVERAVA,3,2005,Empresario
35120438380,MARCELO MARYAMA,BARRINHA,3,2005,Empresario
35120438398,VINCENZO DANTE DEL LAMA,RIBEIRÃO PRETO,3,2005,Empresario
35120438401,JOSE ANTONIO MARTINS METAIS,CAJURU,3,2005,Empresario
35120438410,MARCIA CRESPO DE NOVAIS ME,MONTE ALTO,3,2005,Empresario
35120438428,M. L. LEVORATO CORDEIRO,RIBEIRÃO PRETO,3,2005,Empresario
35120438436,J. FRACACIO JUNIOR,RIBEIRÃO PRETO,3,2005,Empresario
35120438444,MARLY PIAZENTINE PALOPITO,PITANGUEIRAS,3,2005,Empresario
35120438452,WILSON EUCLIDES CALOR,RIBEIRÃO PRETO,3,2005,Empresario
35120438461,VIVIAN SILVA DE OLIVEIRA MORAES - FEIRAS & EVENTOS,RIBEIRÃO PRETO,3,2005,Empresario
35120438479,WILSON ROBERTO DOS SANTOS TRANSPORTE,VIRADOURO,3,2005,Empresario
35120438487,CAIO V O DE LIMA IELPO,RIBEIRÃO PRETO,3,2005,Empresario
35120438495,APARECIDA LUZIA PERBONI,RIBEIRÃO PRETO,3,2005,Empresario
35120438509,JOÃO QUIDEROL,VIRADOURO,3,2005,Empresario
35120438517,ANDERSON O FERNANDES - GAS - ME,JABOTICABAL,3,2005,Empresario
35120438525,AMANDA SORATI MOURA DE SOUZA,ORLÂNDIA,3,2005,Empresario
35120438533,JOSE CARMO JUSSIANI - MADEIRA,SÃO SIMÃO,3,2005,Empresario
35120438541,LEANDRO MACHADO PERTICARRARI,SERTÃOZINHO,3,2005,Empresario
35120438550,R.C. CECELOTTI MATERIAIS ELETRICOS,BEBEDOURO,3,2005,Empresario
35120438568,JOSUEL FREITAS BERNARDO HOTEL,RIBEIRÃO PRETO,3,2005,Empresario
35120438576,J.F.ACIOLI LIMA,RIBEIRÃO PRETO,3,2005,Empresario
35120438584,MAX WESLEY SILVA DE OLIVEIRA LAVA RAPIDO,RIBEIRÃO PRETO,3,2005,Empresario
35120438592,LUCIANA BONOMO TENO CASTILHO,RIBEIRÃO PRETO,3,2005,Empresario
35120438606,JAIR ALVES DE SOUZA RESTAURANTE,RIBEIRÃO PRETO,3,2005,Empresario
35120438614,GUSTAVO MOISES FREITAS MERINO,SERRA AZUL,3,2005,Empresario
35120438622,C.R. MORAIS PORTAS,RIBEIRÃO PRETO,3,2005,Empresario
35120438631,MARCIO DE CARVALHO PIZZARIA E LANCHONETE,RIBEIRÃO PRETO,3,2005,Empresario
35120438649,M. CAPANEMA DA SILVA - TRANSPORTES,RIBEIRÃO PRETO,3,2005,Empresario
35120438657,RICARDO R. DA SILVA ENTREGA RAPIDA,RIBEIRÃO PRETO,3,2005,Empresario
35120438665,LEANDRO POSTAI BASSI,JABOTICABAL,3,2005,Empresario
35120438681,ALESSANDRA CRISTINA WADA MARCUSSI,MONTE ALTO,3,2005,Empresario
35120438690,TIAGO CARVALHO LEMOS ENCANAMENTOS,ALTINÓPOLIS,3,2005,Empresario
35120438703,B.P. JANUARIO BAR E DANCETERIA,PONTAL,3,2005,Empresario
35120438711,T. GUIMARAES - INFORMATICA,ORLÂNDIA,3,2005,Empresario
35120438720,F. R. DA SILVA - TELECOMUNICACOES,MORRO AGUDO,3,2005,Empresario
35120438738,URANIO RODRIGUES DE SOUZA MERCEARIA,PONTAL,3,2005,Empresario
35120438746,ROBERTO D. DORNELA ANGELUNI,RIBEIRÃO PRETO,3,2005,Empresario
35120438754,RAFAEL CAROLO SICHIERI CHOCOLATES,PONTAL,3,2005,Empresario
35120438762,SUELI R. MOREIRA CONFECCOES,RIBEIRÃO PRETO,3,2005,Empresario
35120438771,H D SETTE TRANSPORTES,SERTÃOZINHO,3,2005,Empresario
35120438789,J A DE SOUZA COSMETICOS,JARDINÓPOLIS,3,2005,Empresario
35120438797,OSMAR BASSANI CALCADOS,RIBEIRÃO PRETO,3,2005,Empresario
35120438801,CARLOS EDUARDO BOUZA DE CAMARGO,RIBEIRÃO PRETO,3,2005,Empresario
35120438819,HELENA DE SOUZA CRUZ ACADEMIA,MONTE ALTO,3,2005,Empresario
35120438827,S. MONESI PIANOS,RIBEIRÃO PRETO,3,2005,Empresario
35120438835,JOSE CAMARA JARDINAGEM,RIBEIRÃO PRETO,3,2005,Empresario
35120438843,ROBINSON CLEBER UZUN,RIBEIRÃO PRETO,3,2005,Empresario
35120438851,DANIEL TOFFETTI DIAS,BATATAIS,3,2005,Empresario
35120438860,R.M. RIBEIRO MERCEARIA,RIBEIRÃO PRETO,3,2005,Empresario
35120438878,LIDIANE DE OLIVEIRA SANTOS ARTIGOS DO VESTUARIO,VIRADOURO,3,2005,Empresario
35120438886,EDUARDO CARVALHAES CORSINI,RIBEIRÃO PRETO,3,2005,Empresario
35120438894,MARTA AURELIA DA SILVA,SANTO ANTÔNIO DA ALEGRIA,3,2005,Empresario
35120438908,REINALDO MENEGUCCI NETO,GUATAPARÁ,3,2005,Empresario
35120438916,SIMONE BARBIERI,BEBEDOURO,3,2005,Empresario
35120438924,ELEDIR JULIANA REZENDE,SANTO ANTÔNIO DA ALEGRIA,3,2005,Empresario
35120438932,C. A. MOLEZIN - TRANSPORTES,SERTÃOZINHO,3,2005,Empresario
35120438941,MARIA APARECIDA DOS SANTOS DA SILVA BAR,RIBEIRÃO PRETO,3,2005,Empresario
35120438959,LETICIA NETO RUIZ,RIBEIRÃO PRETO,3,2005,Empresario
35120438967,JAQUELINE APARECIDA PEREZ BARBOSA,BRODOWSKI,3,2005,Empresario
35120438975,PRISCILA A. DA SILVA LIMP - PIZZA,RIBEIRÃO PRETO,3,2005,Empresario
35120438983,DENILSON LUIZ SILVA MAIA,RIBEIRÃO PRETO,3,2005,Empresario
35120438991,WALFRIDO V. V. DA SILVA,RIBEIRÃO PRETO,3,2005,Empresario
35120439009,MARILIDIA LEITAO VAL,BEBEDOURO,3,2005,Empresario
35120439017,JOSE JOAO DA CRUZ TRANSPORTES,PITANGUEIRAS,3,2005,Empresario
35120439025,MARCIA CRISPIM SUCATAS,PIRANGI,3,2005,Empresario
35120439033,GISLAINE APARECIDA BORGES,SERTÃOZINHO,3,2005,Empresario
35120439041,ANA PAULA DE ALCANTARA,GUARÁ,3,2005,Empresario
35120439050,R.J. DE OLIVEIRA LOCACAO,CAJOBI,3,2005,Empresario
35120439068,LEANDRO MORAIS DE OLIVEIRA INFORMATICA,RIBEIRÃO PRETO,3,2005,Empresario
35120439076,MARCO KIYOSHI NISHIDA JUNIOR,RIBEIRÃO PRETO,3,2005,Empresario
35120439084,MARIA IZABEL ROSSI ZIPILIVAN,RIBEIRÃO PRETO,3,2005,Empresario
35120439092,CLEBER FURTADO FERREIRA BEBIDAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439106,IVANI CANDIDO DA SILVA,RIBEIRÃO PRETO,3,2005,Empresario
35120439114,ALESSANDRO RODOLFO GINO MIRANDA GAS,PITANGUEIRAS,3,2005,Empresario
35120439122,CARINA DE OLIVEIRA DIANA LOPES BAR,BEBEDOURO,3,2005,Empresario
35120439131,FABIANO DA SILVA SORVETES,BARRETOS,3,2005,Empresario
35120439149,MARCO ANTONIO APARECIDO SILVA HURTADO,RIBEIRÃO PRETO,3,2005,Empresario
35120439157,ILKA ZERBINI RAMOS HURTADO,RIBEIRÃO PRETO,3,2005,Empresario
35120439165,MALCOLM RODRIGUES DA SILVA TRANSPORTES,SERTÃOZINHO,3,2005,Empresario
35120439173,S J PESTANA ESPORTIVOS,MORRO AGUDO,3,2005,Empresario
35120439181,CLOVIS SANTO FAVORETO TRANSPORTES,LUÍS ANTÔNIO,3,2005,Empresario
35120439190,AMARILDO VISCONDI,RIBEIRÃO PRETO,3,2005,Empresario
35120439203,ALEXANDRE CAVANI,SERTÃOZINHO,3,2005,Empresario
35120439211,VALDIR SILVA DE ANDRADE,JABOTICABAL,3,2005,Empresario
35120439220,L. D. DE OLIVEIRA BAR,SERTÃOZINHO,3,2005,Empresario
35120439238,LUCIANA DE MOURA,RIBEIRÃO PRETO,3,2005,Empresario
35120439246,DORIVAL MARQUES PIZZARIA,JABOTICABAL,3,2005,Empresario
35120439254,REINALDO DO NASCIMENTO GELONI,ORLÂNDIA,3,2005,Empresario
35120439262,MARCOS ANTONIO TRENTINI ACOUGUES,VIRADOURO,3,2005,Empresario
35120439271,I. C. C. EUGENIO - BAR,MORRO AGUDO,3,2005,Empresario
35120439289,CARLOS FERNANDES DANTAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439297,JORGE EDUARDO MOSCHEM,VIRADOURO,3,2005,Empresario
35120439301,ANTONIO BENEDITO PEREIRA BORRACHARIA,PITANGUEIRAS,3,2005,Empresario
35120439319,HUGO SERGIO SANTA TERRA,RIBEIRÃO PRETO,3,2005,Empresario
35120439327,LUIS MARCOS DE FARIA,NUPORANGA,3,2005,Empresario
35120439335,DARCI SANCHES SIQUEIRA - DOCARIA,BATATAIS,3,2005,Empresario
35120439343,JESUINA J. DOS SANTOS,RIBEIRÃO PRETO,3,2005,Empresario
35120439351,AWILSON ANTONIO MARTINS JUNIOR,BURITIZAL,3,2005,Empresario
35120439360,FLAVIO ARJONA MARTINS,CRAVINHOS,3,2005,Empresario
35120439378,M. S. KIM COMERCIO DE ROUPAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439386,VANDERLI DA SILVA GALLON,PITANGUEIRAS,3,2005,Empresario
35120439394,MAICON ANDERSON DE OLIVEIRA,RIBEIRÃO PRETO,3,2005,Empresario
35120439408,ANA CAROLINA BORGONOVI TODARO,VISTA ALEGRE DO ALTO,3,2005,Empresario
35120439416,RICARDO VERARDI CONDICIONAMENTO FÍSICO,RIBEIRÃO PRETO,3,2005,Empresario
35120439424,ALEXANDRE SERVILHA LOPES,BEBEDOURO,3,2005,Empresario
35120439432,CLAUDIA QUEIROZ GOBO,SERRANA,3,2005,Empresario
35120439441,CLAUDIA APARECIDA MARTINS BORTOLETTE,RIBEIRÃO PRETO,3,2005,Empresario
35120439459,GLAUCO WALLAS STRAZZA,CASA BRANCA,3,2005,Empresario
35120439467,ALESSANDRA CANTOLINI DE OLIVEIRA,RIBEIRÃO PRETO,3,2005,Empresario
35120439475,JOSE AUGUSTO DE OLIVEIRA CONSTRUCOES,RIBEIRÃO PRETO,3,2005,Empresario
35120439483,SEBASTIAO ALBERTO GALETI,NUPORANGA,3,2005,Empresario
35120439491,J.H. DO NASCIMENTO BARREIRA,RIBEIRÃO PRETO,3,2005,Empresario
35120439505,AMAURI ANANIAS GONCALVES,ORLÂNDIA,3,2005,Empresario
35120439513,ADRIANO PEREIRA - CABECOTES,RIBEIRÃO PRETO,3,2005,Empresario
35120439521,ROGERIO LUIZ VERONEZE,MONTE ALTO,3,2005,Empresario
35120439530,ALESSANDRA CASTELLO BONFIGLIOLI PIRES,SÃO JOSÉ DO RIO PRETO,3,2005,Empresario
35120439548,MONICA ROCHA MORAIS SANAIE,RIBEIRÃO PRETO,3,2005,Empresario
35120439556,MONICA APRODU MARQUES TELECOMUNICACOES,MORRO AGUDO,3,2005,Empresario
35120439564,ANDRE LUIZ ZUMERLE FERLIN,RIBEIRÃO PRETO,3,2005,Empresario
35120439572,ANA DARC BARBOSA DE FREITAS CONFECCOES,MIGUELÓPOLIS,3,2005,Empresario
35120439581,APARECIDA MARIA AQUINO CARVALHO,BEBEDOURO,3,2005,Empresario
35120439599,APARECIDA CONCEICAO PASQUINI CUSTODIO,VIRADOURO,3,2005,Empresario
35120439602,JEANE CASTRO BORGES EVENTOS,RIBEIRÃO PRETO,3,2005,Empresario
35120439611,AGENOR MOSCHEN,VIRADOURO,3,2005,Empresario
35120439629,PAULO HENRIQUE DE MORAES E SILVA PRODUTOS DE INFORMATICA,RIBEIRÃO PRETO,3,2005,Empresario
35120439637,SIMONE D. B. RODRIGUES,SÃO SIMÃO,3,2005,Empresario
35120439645,VALDIRENE DOS SANTOS PRESENTES,SERRANA,3,2005,Empresario
35120439653,W. M. BARBOSA LINO MERCEARIA,RIBEIRÃO PRETO,3,2005,Empresario
35120439661,ANDERSON DA SILVA CONSTANTINO,BATATAIS,3,2005,Empresario
35120439670,L. DE OLIVEIRA SORVETERIA,MONTE ALTO,3,2005,Empresario
35120439688,ARLETE MARIA ROSSINI,SERTÃOZINHO,3,2005,Empresario
35120439696,ANDRE PONTIN AMANCIO,RIBEIRÃO PRETO,3,2005,Empresario
35120439700,SILVIO DA COSTA ASSESSORIA EMPRESARIAL,RIBEIRÃO PRETO,3,2005,Empresario
35120439718,ZENAIDE DE SOUZA - TRANSPORTES,VIRADOURO,3,2005,Empresario
35120439726,RICARDO BAPTISTA FONTANESI FOTOGRAFIA,RIBEIRÃO PRETO,3,2005,Empresario
35120439734,ALICE APARECIDA UNGARO PEON,VISTA ALEGRE DO ALTO,3,2005,Empresario
35120439742,MG FARINHA CARGAS E ENCOMENDAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439751,DIEGO ROBERTO DOS SANTOS PET SHOP,MONTE ALTO,3,2005,Empresario
35120439769,GIOVANA ROSELI FERREIRA DE PAULA AUTO ELETRICA,SERTÃOZINHO,3,2005,Empresario
35120439777,A L MESSIAS TRANSPORTES,SERTÃOZINHO,3,2005,Empresario
35120439785,MILTON FABRI MARTINES,RIBEIRÃO PRETO,3,2005,Empresario
35120439793,ANDRE LUIZ ADRIGO MINELLI,RIBEIRÃO PRETO,3,2005,Empresario
35120439807,ANTONIO APARECIDO PINHEIRO JUNQUEIRA,MONTE AZUL PAULISTA,3,2005,Empresario
35120439815,MIRIAM HERSCOVICI MARTINES,RIBEIRÃO PRETO,3,2005,Empresario
35120439823,CARLA ADRIANA DE MATTOS PERFUMARIA,RIBEIRÃO PRETO,3,2005,Empresario
35120439831,CARLOS J. RAMOS,RIBEIRÃO PRETO,3,2005,Empresario
35120439840,LIVIA BERTOCCO PERCIANI,SANTA ROSA DE VITERBO,3,2005,Empresario
35120439858,PAULA MACHADO BINELLI RIBEIRO,RIBEIRÃO PRETO,3,2005,Empresario
35120439866,ELAINE CRISTINA DE CASTRO PECAS,PONTAL,3,2005,Empresario
35120439874,LUIZ MARIO LIMA CORDEIRO,RIBEIRÃO PRETO,3,2005,Empresario
35120439882,KLEBER MATEUS RAYMUNDO DE ARAUJO JOIAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439891,MARIA JOSE DA SILVA OLIVEIRA MOVEIS,RIBEIRÃO PRETO,3,2005,Empresario
35120439904,MARIO CESAR BRUCHMANN,RIBEIRÃO PRETO,3,2005,Empresario
35120439912,ANDREZA DANIELA BENTO LOPES ROUPAS,RIBEIRÃO PRETO,3,2005,Empresario
35120439921,DEIVES ALEXANDRE MUTTI MARIN MARCENARIA,JARDINÓPOLIS,3,2005,Empresario
35120439939,JOAO PAULO RUCIRETTA JUNIOR,RIBEIRÃO PRETO,3,2005,Empresario
35120439947,ALEXANDRE ALVES MARTINS ELETRONICOS,CRAVINHOS,3,2005,Empresario
35120439955,LEDA MARIA SOUZA LUZ,RIBEIRÃO PRETO,3,2005,Empresario
35120439971,ROSELENE PITELLI GOSSN,PIRANGI,3,2005,Empresario
35120439980,DINOELIA FERREIRA SOBRAL,VIRADOURO,3,2005,Empresario
35120439998,CARLINDO ALVES DE SOUSA,VISTA ALEGRE DO ALTO,3,2005,Empresario
