NIRE,Empresa,Município,Month,Year,Type
35119703725,CARLOS ALBERTO DE MENEZES LOPES,RIBEIRÃO PRETO,3,2004,Empresario
35119703733,MARCO ANTONIO DIAS LARICAO,RIBEIRÃO PRETO,3,2004,Empresario
35119703750,LARISA MORETTI FAGUNDES,RIBEIRÃO PRETO,3,2004,Empresario
35119703768,DANIELA CAVALLAR MACHADO PONTIM,RIBEIRÃO PRETO,3,2004,Empresario
35119703776,VANDERLEI TADEU BURREGO,RIBEIRÃO PRETO,3,2004,Empresario
35119703784,C. PEREIRA MERCEARIA,BEBEDOURO,3,2004,Empresario
35119703792,EDSON CORDEIRO AFIACAO TECNICA,MONTE ALTO,3,2004,Empresario
35119703806,ROSEMARY APARECIDA DA SILVA,SERTÃOZINHO,3,2004,Empresario
35119703814,LUIZ DONIZETE PUGA,SERTÃOZINHO,3,2004,Empresario
35119703822,JULIANO DA SILVA MARQUES,PRESIDENTE EPITÁCIO,3,2004,Empresario
35119703831,PAULO ROBERTO BERTOLOSSI,RIBEIRÃO PRETO,3,2004,Empresario
35119703849,VERA LUCIA ROSSI RIBEIRO,SERTÃOZINHO,3,2004,Empresario
35119703857,V. L. A. DE LIMA BEBIDAS,RIBEIRÃO PRETO,3,2004,Empresario
35119703865,LENILSON JOSE SARAGOCA NEVES,RIBEIRÃO PRETO,3,2004,Empresario
35119703873,WILLIAM DANILO BELOTTI,PONTAL,3,2004,Empresario
35119703881,MARCELO JOSE PERINA,GUARIBA,3,2004,Empresario
35119703890,APARECIDA DE FATIMA FERNANDES MARTINS,RIBEIRÃO PRETO,3,2004,Empresario
35119703903,ANDRE LUIZ MICHELIN,RIBEIRÃO PRETO,3,2004,Empresario
35119703911,THIAGO DEL SANTO,MONTE ALTO,3,2004,Empresario
35119703920,OLANDA GAIAO MAGGIORI,RIBEIRÃO PRETO,3,2004,Empresario
35119703938,SANDRA F. E. BORGHINI,RIBEIRÃO PRETO,3,2004,Empresario
35119703946,GUILHERME AUGUSTO VILELA DE LIMA,RIBEIRÃO PRETO,3,2004,Empresario
35119703954,GILBERTO ZANATA,RIBEIRÃO PRETO,3,2004,Empresario
35119703962,LUIS CARLOS ARANHA JUNIOR,RIBEIRÃO PRETO,3,2004,Empresario
35119703971,ADILSON DA SILVA PNEUS,RIBEIRÃO PRETO,3,2004,Empresario
35119703989,ADILSON DE OLIVEIRA MENDES PRESENTES,SERTÃOZINHO,3,2004,Empresario
35119703997,EMANUELLE PESTANA TOSTA,RIBEIRÃO PRETO,3,2004,Empresario
35119704004,CARLA RANGEL MANHOL SABO,DUMONT,3,2004,Empresario
35119704012,ROMILDA DA SILVA RODRIGUES,ORLÂNDIA,3,2004,Empresario
35119704021,ADRIANA SPINDOLA SOUZA,RIBEIRÃO PRETO,3,2004,Empresario
35119704039,AMAURI CIDADAO CORREA,RIBEIRÃO PRETO,3,2004,Empresario
35119704047,OROZIMBO OTHONI NETO,RIBEIRÃO PRETO,3,2004,Empresario
35119704055,JOSE ZELI,JABOTICABAL,3,2004,Empresario
35119704063,G. G. DE SOUZA VESTUÁRIOS,TAQUARITINGA,3,2004,Empresario
35119704071,CLAUDIA NASCIMENTO PAIVA - MOVEIS ARTESANAIS,RIBEIRÃO PRETO,3,2004,Empresario
35119704080,D. C. MARANHA CALCADOS,RIBEIRÃO PRETO,3,2004,Empresario
35119704098,IZILDA APARECIDA DA SILVA MANTOVANI,VIRADOURO,3,2004,Empresario
35119704101,ANA PAULA MORTOL LANCHONETE,RIBEIRÃO PRETO,3,2004,Empresario
35119704110,DANILO FERNANDO PEGORARO INFORMATICA,RIBEIRÃO PRETO,3,2004,Empresario
35119704128,RONALDO LINO BUTION,TERRA ROXA,3,2004,Empresario
35119704136,ALEXANDRE MERLINO LELLIS,RIBEIRÃO PRETO,3,2004,Empresario
35119704144,LEANDRO LACERDA BARRETO CONFECCOES,MONTE ALTO,3,2004,Empresario
35119704152,ERIKA CRISTINA MANFRIM MOTOS,RIBEIRÃO PRETO,3,2004,Empresario
35119704161,CARLOS EDUARDO ZANETTI TROVO,BARRETOS,3,2004,Empresario
35119704179,JOSE FERREIRA GANDRA DE CARVALHO,SÃO PAULO,3,2004,Empresario
35119704187,JOSE GERALDO JULIO GAS,RIBEIRÃO PRETO,3,2004,Empresario
35119704195,M.L. FACHINI DOS SANTOS,BEBEDOURO,3,2004,Empresario
35119704209,REGINALDO CESAR DE SANTANA,RIBEIRÃO PRETO,3,2004,Empresario
35119704217,MIGUEL APARECIDO RAMOS DE ALMEIDA,PITANGUEIRAS,3,2004,Empresario
35119704225,EDUARDO MARTINS DA SILVA,RIBEIRÃO PRETO,3,2004,Empresario
35119704233,J. A. LUDKE,SERRANA,3,2004,Empresario
35119704241,WANDELEI BUZATTI,PITANGUEIRAS,3,2004,Empresario
35119704250,CRISTIANO ROGERIO SANGALETTI TERCARIOL,SERRANA,3,2004,Empresario
35119704268,LUIZ ROBERTO BERGONCINI VAREJAO,JARDINÓPOLIS,3,2004,Empresario
35119704276,PAULO DONISETE FERNANDES,MONTE ALTO,3,2004,Empresario
35119704284,KARINA SOARES ANDRADE,SERTÃOZINHO,3,2004,Empresario
35119704292,FELIPE HUMBERTO VOLTAREL FERRONI VESTUARIO,JABOTICABAL,3,2004,Empresario
35119704306,MARCIO ANDRE MAGGIONI,RIBEIRÃO PRETO,3,2004,Empresario
35119704314,NILTON FERREIRA CHAGAS,JABOTICABAL,3,2004,Empresario
35119704322,NILVANA BUFFONI MARTELLI,RIBEIRÃO PRETO,3,2004,Empresario
35119704331,SERGIO INACIO DA COSTA,RIBEIRÃO PRETO,3,2004,Empresario
35119704349,JOSE AILTON DOS SANTOS AGUA,RIBEIRÃO PRETO,3,2004,Empresario
35119704357,ZULEICA FAVORETO DE OLIVEIRA,RIBEIRÃO PRETO,3,2004,Empresario
35119704365,TIAGO PAVAN CARLETO LOCACAO,SERTÃOZINHO,3,2004,Empresario
35119704373,TANIA APARECIDA SOARES CAJAYBA,MONTE ALTO,3,2004,Empresario
35119704381,VICENTE CAMPANA FILHO,JABOTICABAL,3,2004,Empresario
35119704390,ANDRE APARECIDO DE SOUSA,RIBEIRÃO PRETO,3,2004,Empresario
35119704403,CELSO ANDRE COSENZA OLIVEIRA REPRESENTACAO COMERCIAL,RIBEIRÃO PRETO,3,2004,Empresario
35119704411,VALTER LUIZ CONSTANTINO,SERTÃOZINHO,3,2004,Empresario
35119704420,MARIA DA CONCEICAO DA SILVA ARMARINHO,RIBEIRÃO PRETO,3,2004,Empresario
35119704438,ANTONIO PAULO GIMENEZ AUTO ELETRICA,RIBEIRÃO PRETO,3,2004,Empresario
35119704446,NILVERSON BONONI,SERTÃOZINHO,3,2004,Empresario
35119704454,GILSON PELIZARI COMÉRCIO DE MÓVEIS,BEBEDOURO,3,2004,Empresario
35119704462,CARLA CRISTINE POSSEBOM ELIAS,BARRINHA,3,2004,Empresario
35119704471,PATRICIA TEIXEIRA MEIRELLES VILLELA,RIBEIRÃO PRETO,3,2004,Empresario
35119704489,FRANKLINA DIAS DE JESUS MEDEIROS,SERTÃOZINHO,3,2004,Empresario
35119704497,MAGALI APARECIDA JACOBUCCI DA SILVA,RIBEIRÃO PRETO,3,2004,Empresario
35119704501,YONG JAE KANG,RIBEIRÃO PRETO,3,2004,Empresario
35119704519,WILSON ZANETTIN REPRESENTAÇÕES,RIBEIRÃO PRETO,3,2004,Empresario
35119704527,EZEQUIELA C. A. BORGES,SÃO PAULO,3,2004,Empresario
35119704535,FERNANDO GUIDELLI COELHO,SANTA ROSA DE VITERBO,3,2004,Empresario
35119704543,NELSON BARUCO JUNIOR,SANTA ROSA DE VITERBO,3,2004,Empresario
35119704551,ERMERINDO DA SILVA TRANSPORTES,RIBEIRÃO PRETO,3,2004,Empresario
35119704560,MICHELLE FURTADO MASALSKAS,RIBEIRÃO PRETO,3,2004,Empresario
35119704578,ANGELA APARECIDA DA SILVA PRODUTOS DE LIMPEZA,SÃO BERNARDO DO CAMPO,3,2004,Empresario
35119704586,ADRIANO LIMA RODRIGUES,CRAVINHOS,3,2004,Empresario
35119704594,JOAO CARLOS DOMINGOS DE SOUSA,RIBEIRÃO PRETO,3,2004,Empresario
35119704608,A.C - CARDOSO PLASTICOS,BEBEDOURO,3,2004,Empresario
35119704616,TIAGO MARTINS RODRIGUES SALGADOS,JABOTICABAL,3,2004,Empresario
35119704624,LUCIANA RIZZO AREIA,RIBEIRÃO PRETO,3,2004,Empresario
35119704632,LYGIANE A GONSAGA PECAS AUTOMOTIVAS,VIRADOURO,3,2004,Empresario
35119704641,JOAO FRANCISCO PELLOZI,MONTE ALTO,3,2004,Empresario
35119704659,GUILHERME ANDRE BAILAO DA SILVA,BEBEDOURO,3,2004,Empresario
35119704667,JOSE MANOEL FELICIANO NETO,RIBEIRÃO PRETO,3,2004,Empresario
35119704675,EDI HELIO SANTOS DE JESUS,RIBEIRÃO PRETO,3,2004,Empresario
35119704683,MARIA APARECIDA DE BAGGIS FRANCO,MONTE ALTO,3,2004,Empresario
35119704691,MARIA TEREZINHA DE JESUS BAR,RIBEIRÃO PRETO,3,2004,Empresario
35119704705,C.R. CICOTI CALCADOS E CONFECCOES,JARDINÓPOLIS,3,2004,Empresario
35119704713,N. A. SPOSITO - FRIOS -,RIBEIRÃO PRETO,3,2004,Empresario
35119704721,RONALDO CADURIN SIQUEIRA,ALTINÓPOLIS,3,2004,Empresario
35119704730,MIGUEL ALVES DOMINGUES,RIBEIRÃO PRETO,3,2004,Empresario
35119704748,RENALDO OLIVEIRA SANTOS PANIFICADORA,PONTAL,3,2004,Empresario
35119704756,MARCOS LAZARO DE SOUZA FERRAMENTAS,RIBEIRÃO PRETO,3,2004,Empresario
35119704764,ELAINE CRISTINA PELLEGI DIAS,RIBEIRÃO PRETO,3,2004,Empresario
35119704772,ADEMILSON DA SILVA RAMOS,RIBEIRÃO PRETO,3,2004,Empresario
35119704781,DANIELA CRISTINA PALACIO EQUIPAMENTOS INDUSTRIAIS,SERTÃOZINHO,3,2004,Empresario
35119704799,RICARDO ALTINO DE MELLO,CRAVINHOS,3,2004,Empresario
35119704802,EDVALDO GASPAR,LUÍS ANTÔNIO,3,2004,Empresario
35119704811,REGINA HELENA SIMOES FERREIRA,RIBEIRÃO PRETO,3,2004,Empresario
35119704837,SERGIO ANTONIO FERREIRA ARTIGOS PARA ANIMAIS,MONTE ALTO,3,2004,Empresario
35119704845,THIAGO PAVAN CORNETTA COMERCIO DE AREIA,SERTÃOZINHO,3,2004,Empresario
35119704853,JOAO BOSCO DE OLIVEIRA PADARIA,SANTO ANTÔNIO DA ALEGRIA,3,2004,Empresario
35119704861,CRISTINA NARDINI PINTO,RIBEIRÃO PRETO,3,2004,Empresario
35119704870,SILVIA HELENA CANO,MONTE ALTO,3,2004,Empresario
35119704888,MARTA MARIA RIBEIRO SANTOS EMPREITEIRA,MONTE ALTO,3,2004,Empresario
35119704896,CLAUDIA NASCIMENTO CAMILLO - PAPELARIA,VIRADOURO,3,2004,Empresario
35119704900,RUBENS TADEU DOS SANTOS - TRANSPORTES,VIRADOURO,3,2004,Empresario
35119704918,LUIZ B. DE OLIVEIRA BAR,BEBEDOURO,3,2004,Empresario
35119704926,NEWTON PEREZ GAMITO NETO PRODUCOES,BEBEDOURO,3,2004,Empresario
35119704934,ANGELA APARECIDA SALAZAR REOLON - RESTAURANTE -,RIBEIRÃO PRETO,3,2004,Empresario
35119704942,LUCIMARA DA SILVA ROUPAS,VISTA ALEGRE DO ALTO,3,2004,Empresario
35119704951,PEDRO ALVES DE OLIVEIRA CONFECCOES,PITANGUEIRAS,3,2004,Empresario
35119704969,L. R. MARINELLI SALGADERIA,RIBEIRÃO PRETO,3,2004,Empresario
35119704977,ELIANE CRISTINE TONINI,RIBEIRÃO PRETO,3,2004,Empresario
35119704985,ANTONIO CARLOS SIGNORI JUNIOR,,3,2004,Empresario
35119704993,ROBERTO GILDO LISSI,SERTÃOZINHO,3,2004,Empresario
35119705001,A.A. RECHE TRANSPORTES,RIBEIRÃO PRETO,3,2004,Empresario
35119705019,VALDIR APARECIDO PETRI,SERTÃOZINHO,3,2004,Empresario
35119705027,MARCO ANTONIO CORREA COMERCIO DE OVOS,JARDINÓPOLIS,3,2004,Empresario
35119705035,KELLI CRISTINA SILVA DE OLIVEIRA,RIBEIRÃO PRETO,3,2004,Empresario
35119705043,JESUALDO BIANCHI,JABOTICABAL,3,2004,Empresario
35119705051,E.A.C.FUENTES SERVIÇOS DE GUINCHOS -EPP,CRAVINHOS,3,2004,Empresario
35119705060,MARILDA CELIA MANTOVANI PINTURAS,SERRANA,3,2004,Empresario
35119705078,RODRIGO JOEL DA COSTA LANCHONETE,RIBEIRÃO PRETO,3,2004,Empresario
35119705086,MARIZILDA MARTINS LANCHONETE,SERTÃOZINHO,3,2004,Empresario
35119705094,VILMA APARECIDA FONSECA DARINI,ALTINÓPOLIS,3,2004,Empresario
35119705108,DINO PEREIRA VELOSO,RIBEIRÃO PRETO,3,2004,Empresario
35119705116,EDMILSON MARCOS FONSECA BENELLI,SERTÃOZINHO,3,2004,Empresario
35119705124,MARIA TEREZA KERSUL JAFARI,RIBEIRÃO PRETO,3,2004,Empresario
35119705132,C A D BARRETO COMÉRCIO E SERVIÇOS,RIBEIRÃO PRETO,3,2004,Empresario
35119705141,CLODOALDO CESAR ANDREUCCI MOVEIS,RIBEIRÃO PRETO,3,2004,Empresario
35119705159,ANDRELINO JORGE FRANCISCO,LUÍS ANTÔNIO,3,2004,Empresario
35119705167,CRISTIAN MATEUS DE OLIVEIRA,RIBEIRÃO PRETO,3,2004,Empresario
35119705175,ERIKA PATRICIA HONORIO SORVETERIA,SERTÃOZINHO,3,2004,Empresario
35119705183,LUCIANA DE AGUIAR VALIN,RIBEIRÃO PRETO,3,2004,Empresario
35119705191,CLEITON CARVALHO VELOSO,RIBEIRÃO PRETO,3,2004,Empresario
35119705205,FRANCISCO DE ASSIS DE SOUZA MALTA,RIBEIRÃO PRETO,3,2004,Empresario
35119705213,TEREZINHA IZABEL ROSA NOGUEIRA,DUMONT,3,2004,Empresario
35119705221,ADRIANA BRANCO GERAB,RIBEIRÃO PRETO,3,2004,Empresario
35119705230,M. APARECIDA DA SILVA - PETISCOS,SERTÃOZINHO,3,2004,Empresario
35119705248,ANDRE LUIZ BARBOZA,BEBEDOURO,3,2004,Empresario
35119705256,HUGO ADRIANO ZIPILIVAN,RIBEIRÃO PRETO,3,2004,Empresario
35119705264,ROBERTO VIEIRA DOS SANTOS REPRESENTACOES EM EMBREAGENS E PECAS,RIBEIRÃO PRETO,3,2004,Empresario
35119705272,ALAN KARDECK M. FERNANDES,RIBEIRÃO PRETO,3,2004,Empresario
35119705281,ANTONIO FERNANDO DIAS FERREIRA,RIBEIRÃO PRETO,3,2004,Empresario
35119705299,EDUARDO CESAR BRUSSOLO VEICULOS,RIBEIRÃO PRETO,3,2004,Empresario
35119705302,OSCAR LANG FASANO,JARDINÓPOLIS,3,2004,Empresario
35119705311,LAERCIO FERNANDES TRASNPORTES RODOVIARIOS DE CARGAS,RIBEIRÃO PRETO,3,2004,Empresario
35119705329,CELIO XAVIER HONORIO,SANTO ANTÔNIO DA ALEGRIA,3,2004,Empresario
35119777982,ANA LUCIA SOARES SILVA ALMEIDA,SOROCABA,3,2004,Empresario
35119777991,UMBERTO PETRIN FILHO,LARANJAL PAULISTA,3,2004,Empresario
35119778008,ELISABETE DE MORAES LOCADORA,ARAÇARIGUAMA,3,2004,Empresario
35119778016,BRUNO MATEUS DE MORAES LOCADORA,SÃO ROQUE,3,2004,Empresario
35119778024,PATRICIA M. PEREIRA DE LIMA,TAQUARIVAÍ,3,2004,Empresario
35119778032,FREDERICO LEOPOLDO MIGUEL E SILVA PILAR DO SUL,PILAR DO SUL,3,2004,Empresario
35119778041,CLAUDINEI ANTONIO MEMBRIVE,ITU,3,2004,Empresario
35119778059,JOSE HERMENEGILDO SOUTO,SÃO MIGUEL ARCANJO,3,2004,Empresario
35119778067,CLEONICE MARQUES DOS SANTOS RESTAURANTE,ITAPETININGA,3,2004,Empresario
35119778075,PAULO REINALDO MOREIRA PASCOLE,BOITUVA,3,2004,Empresario
35119778083,ANDERSON SEGATTO,PORTO FELIZ,3,2004,Empresario
35119778091,DAIANE FERNANDA ANTUNES AGAPTO SOROCABA,SOROCABA,3,2004,Empresario
35119778105,JUCILENE DO VALE DA SILVA,SOROCABA,3,2004,Empresario
35119778113,DEUSINETE SILVA ARAUJO,PEREIRAS,3,2004,Empresario
35119778121,DENIVAL DE SOUZA LIRA,SOROCABA,3,2004,Empresario
35119778130,JOSE EDICARLOS SANTANA DE LIMA PADARIA,MAIRINQUE,3,2004,Empresario
35119778148,T. LONGANI COMPRESSORES,SALTO,3,2004,Empresario
35119778156,W. ALEXANDRE DE CAMPOS,ITAPEVA,3,2004,Empresario
35119778164,DONIZETI JESUS DE OLIVEIRA,VOTORANTIM,3,2004,Empresario
35119778172,GERSON FERNANDES FERREIRA DA ROCHA,VOTORANTIM,3,2004,Empresario
35119778181,SELMA REGINA DA SILVA ARAUJO,SOROCABA,3,2004,Empresario
35119778199,FLAVIA APARECIDA DE OLIVEIRA,TATUÍ,3,2004,Empresario
35119778202,NILTON HONORATO TEIXEIRA,SOROCABA,3,2004,Empresario
35119778211,JOANA APARECIDA CHAVES MOREIRA,SOROCABA,3,2004,Empresario
35119778229,LUIZ FLORENCIO DO NASCIMENTO,SOROCABA,3,2004,Empresario
35119778237,IVANI GOMILDE DOS SANTOS,ARAÇARIGUAMA,3,2004,Empresario
35119778245,ANTONIO ALVES DE OLIVEIRA,SOROCABA,3,2004,Empresario
35119778253,RENZO SAJO DINIZ,SOROCABA,3,2004,Empresario
35119778261,JOSE ANTONIO DOMINGUES JUNIOR - IDIOMAS,SOROCABA,3,2004,Empresario
35119778270,GETULIO AUGUSTO RAPACE,SOROCABA,3,2004,Empresario
35119778288,FLAVIO AUGUSTO ALEIXO MARQUES SOROCABA,SOROCABA,3,2004,Empresario
35119778296,JOSE SOUSA ROUPAS,SOROCABA,3,2004,Empresario
35119778300,RUTE LUCCA MORALES,SÃO ROQUE,3,2004,Empresario
35119778318,EVA PEREIRA BASTOS PINTO,SOROCABA,3,2004,Empresario
35119778326,ABRAO PEDRO RAMALHO,ITAPEVA,3,2004,Empresario
35119778334,TANIA RIBEIRO FERREIRA,ITU,3,2004,Empresario
35119778342,MARCIA MELO BUSTOLIN,ITAPETININGA,3,2004,Empresario
35119778351,PATRICIA A. DE PAULA M. DOS SANTOS,TATUÍ,3,2004,Empresario
35119778369,ALEXANDRO DUARTE SOROCABA,SOROCABA,3,2004,Empresario
35119778377,ANTONIO VAZ DISTRIBUIDORA,CESÁRIO LANGE,3,2004,Empresario
35119778385,IRACEMA DE ALMEIDA - REPRESENTACOES,PORTO FELIZ,3,2004,Empresario
35119778393,PATRICIA AIRES FRANCO,BOITUVA,3,2004,Empresario
35119778407,NARCISO MATOS MUNIZ PERFUMARIA,CERQUILHO,3,2004,Empresario
35119778415,MOACIR ZANARDO,SÃO ROQUE,3,2004,Empresario
35119778423,SILVANA PEREIRA DE MORAES OLIVEIRA,SÃO ROQUE,3,2004,Empresario
35119778431,CLARICE ACQUARONI GONZALES,SOROCABA,3,2004,Empresario
35119778440,JOÃO PRESTES DE OLIVEIRA,BURI,3,2004,Empresario
35119778458,J. NAKAZIMA FLORES,SOROCABA,3,2004,Empresario
35119778466,ROGERIO STOCCO CACAMBAS - ME,SOROCABA,3,2004,Empresario
35119778474,DONATO DE MENDONCA FITIPALDI,SOROCABA,3,2004,Empresario
35119778482,DORIVAL REIS PICCIN,SOROCABA,3,2004,Empresario
35119778491,HELEN YOSHIE GENKAWA,SOROCABA,3,2004,Empresario
35119778504,ELIANA POSPI DOS SANTOS CRISOSTOMO,ITU,3,2004,Empresario
35119778512,JULIO CESAR DE OLIVEIRA TRANSPORTES,ITU,3,2004,Empresario
35119778521,WILSON TADEU DE CASTILHO,SALTO,3,2004,Empresario
35119778539,LETICIA SWOBODA MAGALHAES CASTRO,ITU,3,2004,Empresario
35119778547,EDILZA MASCENA DA SILVA MARIANO TATUI,TATUÍ,3,2004,Empresario
35119778555,PAULO HENRIQUE FURLAN CALCADOS,ITAPETININGA,3,2004,Empresario
35119778563,LUIZ L DA SILVA EMPREITEIRA,SOROCABA,3,2004,Empresario
35119778571,JOSE REBEQUI ALVES,SOROCABA,3,2004,Empresario
35119778580,L. A. DE LIMA PECAS,SÃO PAULO,3,2004,Empresario
35119778598,MARIA CRISTINA CARVALHO DA SILVA,ARAÇOIABA DA SERRA,3,2004,Empresario
35119778601,JURANDIR DE SOUZA SOROCABA,SOROCABA,3,2004,Empresario
35119778610,S. BASILIO TRANSPORTES,SÃO PAULO,3,2004,Empresario
35119778628,SIDNEI NUNES SARAPUI,SARAPUÍ,3,2004,Empresario
35119778636,DOUGLAS MARTINS DOS SANTOS IBIUNA,IBIÚNA,3,2004,Empresario
35119778644,MARIA ANGELA VERRONE GONZALEZ,SOROCABA,3,2004,Empresario
35119778652,J. L. B. DOS SANTOS LANCHONETE,SOROCABA,3,2004,Empresario
35119778661,VINICIUS ROQUE CERIONI,SÃO ROQUE,3,2004,Empresario
35119778679,JOAO PINTO DA SILVEIRA PORANGABA,PORANGABA,3,2004,Empresario
35119778687,KELLY DAIANE CARDOSO,SOROCABA,3,2004,Empresario
35119778695,A. NETO DE ARAUJO TRANSPORTES,ITU,3,2004,Empresario
35119778709,EDNA DE FRANCA SILVA TRANSPORTES,CABREÚVA,3,2004,Empresario
35119778717,JOSE RICARDO DOMINGUES MIRANDA RESTAURANTE,SOROCABA,3,2004,Empresario
35119778725,MARTA LOPES GALDINO DOS SANTOS,SALTO,3,2004,Empresario
35119778733,OTACILIO PRESTES PRADO BICICLETAS,ITAPETININGA,3,2004,Empresario
35119778741,JOSE ROBERTO PINTO DA SILVEIRA,ALAMBARI,3,2004,Empresario
35119778750,MARTA DE FATIMA AGAPTO,ANGATUBA,3,2004,Empresario
35119778768,SIDINEI TONIAL PENTEADO,ITAPEVA,3,2004,Empresario
35119778776,TELMA MARIA VICENTE OLIVEIRA TRANSPORTES,SOROCABA,3,2004,Empresario
35119778784,MARLUCE MUNHOZ POLO DOS SANTOS,PILAR DO SUL,3,2004,Empresario
35119778792,ELAINE BASTOS HOLTZ CONVENIENCIA,SOROCABA,3,2004,Empresario
35119778806,VANESSA PIETROBON RAMIRO,SOROCABA,3,2004,Empresario
35119778814,VICENTINA MODOLO FERREIRA,PORTO FELIZ,3,2004,Empresario
35119778822,LUIZ ROBERTO FRAGA,SOROCABA,3,2004,Empresario
35119778831,ANDREA CRISTINA DE CAMARGO JACOMASSI,ITU,3,2004,Empresario
35119778849,VIVIANE YOSHINAGA FUJIHARA,ITAPEVA,3,2004,Empresario
35119778857,ANDERSON PEREIRA DA SILVA,BOITUVA,3,2004,Empresario
35119778865,FORTUNATA DE FATIMA PIMENTEL BRAGA,ITAPEVA,3,2004,Empresario
35119778873,ROGERIO APARECIDO DE OLIVEIRA MERCEARIA,ITAPEVA,3,2004,Empresario
35119778881,S. T. DE O. COSTA,VOTORANTIM,3,2004,Empresario
35119778890,OSNI MACHADO ITAPETININGA,ITAPETININGA,3,2004,Empresario
35119778903,MARIA DE FATIMA DOMINGUES PILAR DO SUL,PILAR DO SUL,3,2004,Empresario
35119778911,VALDICEIA DE OLIVEIRA AMERICO AMBROZIO CAMARGO,ITAPETININGA,3,2004,Empresario
35119778920,MAURICIO DE OLIVEIRA SANTOS PIEDADE -,PIEDADE,3,2004,Empresario
35119778938,RENATO CUSSIOL,LARANJAL PAULISTA,3,2004,Empresario
35119778946,MARCOS ROBERTO ALCALDE,SOROCABA,3,2004,Empresario
35119778954,NILTON NEWMAN,BOITUVA,3,2004,Empresario
35119778962,RAFAEL MENEZES CORREA,CAPELA DO ALTO,3,2004,Empresario
35119778971,DANIELE GIMENES DE ALMEIDA,VOTORANTIM,3,2004,Empresario
35119778989,SONIA REGINA DOS ANJOS BRANCO,SOROCABA,3,2004,Empresario
35119778997,HAMILTON FERIATI CAMPOS,SÃO ROQUE,3,2004,Empresario
35119779004,PAULO RODRIGUES BAR,SALTO,3,2004,Empresario
35119779012,ALBERTO VIEIRA DA SILVA LANCHONETE,SALTO,3,2004,Empresario
35119779021,ODILA MARIA DE SOUZA DE CARVALHO,SALTO,3,2004,Empresario
35119779039,JULIANDERSON MESQUITA,ITU,3,2004,Empresario
35119779047,ELISANGELA RODRIGUES DE CARVALHO LANCHONETE,ITAPEVA,3,2004,Empresario
35119779055,MARCIO ANTONIO CUSTODIO,ITAPEVA,3,2004,Empresario
35119779063,FABIANA DE JESUS REZENDE,ITAPEVA,3,2004,Empresario
35119779071,RENATO FRAGNANI MANCINI,TATUÍ,3,2004,Empresario
35119779080,NILSON RIVERA - ALIMENTOS,ARAÇOIABA DA SERRA,3,2004,Empresario
35119779098,NIVALDO ROSA SOROCABA,SOROCABA,3,2004,Empresario
35119779101,MARIA DA CONCEIÇÃO ARAUJO NOGUEIRA - FEIRANTE,SOROCABA,3,2004,Empresario
35119779110,ANTONIO ALVES REZENDE PILAR DO SUL,PILAR DO SUL,3,2004,Empresario
35119779128,CELINA APARECIDA DIAS,SOROCABA,3,2004,Empresario
35119779136,DJALMA FULCO DOS SANTOS,SOROCABA,3,2004,Empresario
35119779144,ADALBERTO CARLOS PATUCI,PORTO FELIZ,3,2004,Empresario
35119779152,MARIA CICERA DE OLIVEIRA THOMAZ,SOROCABA,3,2004,Empresario
35119779161,TANIA REGINA BAZO,TIETÊ,3,2004,Empresario
35119779179,VAINER METIDIERI VEICULOS,VOTORANTIM,3,2004,Empresario
35119779187,ANA LAURA SOUTO,SOROCABA,3,2004,Empresario
35119779195,GENILCE FERNANDA GONCALVES ROVANI,SALTO,3,2004,Empresario
35119779209,RENATO DE OLIVEIRA ARMANDO,SOROCABA,3,2004,Empresario
35119779217,F. H. DE OLIVEIRA,BARÃO DE ANTONINA,3,2004,Empresario
35119779225,WILLIAN ANTONIO DESTEFINI,INDAIATUBA,3,2004,Empresario
35119779233,REJANE JERUSALEM DO CARMO NASCIMENTO,ITAPEVA,3,2004,Empresario
35119779241,EDSON LUIZ BARONTCHA,ITAPEVA,3,2004,Empresario
35119779250,DAYANE ARJONA ANDRADE SILVA ENCADERNADORA,SOROCABA,3,2004,Empresario
35119779268,SERGIO SHUNJI NAGOSHI,CAPÃO BONITO,3,2004,Empresario
35119779276,ARLINDO ANTONIO VIDAL,ITAPETININGA,3,2004,Empresario
35119779284,AGNALDO CORREIA DA SILVA,SOROCABA,3,2004,Empresario
35119779292,NESTOR MOREIRA IBIUNA,IBIÚNA,3,2004,Empresario
35119779306,F. AMARAL - CORRESPONDENTE FINANCEIRO,SOROCABA,3,2004,Empresario
35119779314,LUIZ CARLOS FLORIANO JUNIOR SOROCABA,SOROCABA,3,2004,Empresario
35119779322,CARLA GONCALVES AGUIAR,SOROCABA,3,2004,Empresario
35119779331,V. P. SANTOS,SOROCABA,3,2004,Empresario
35119779349,VANIA S.C.SILVESTRE,SOROCABA,3,2004,Empresario
35119779357,FERNANDO LOPES DA SILVA,IPERÓ,3,2004,Empresario
35119779365,EZEQUIEL DE JESUS SILVA SERRALHERIA,CABREÚVA,3,2004,Empresario
35119779373,ISRAEL DAVID HADDAD FILHO,SALTO DE PIRAPORA,3,2004,Empresario
35119779381,HAROLDO CARLOS SAKAMOTO,CABREÚVA,3,2004,Empresario
35119779390,A C DE OLIVEIRA COMERON AÇOUGUE,BURI,3,2004,Empresario
35119779403,SANDRO FAGUNDES DIAS LOPES PORTO FELIZ,PORTO FELIZ,3,2004,Empresario
