NIRE,Empresa,Município,Month,Year,Type
35212869115,AGNU'S DEI COMERCIO DE ROUPAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869123,GODZILLA COMERCIO DE CESTAS BASICAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869131,CONTATOOS - SERIGRAFIA E PROPAGANDA LTDA.,PARAGUACU PAULISTA,3,1995,Sociedade Limitada
35212869140,TELEPORTO TELEFONES CELULARES LTDA.,PORTO FERREIRA,3,1995,Sociedade Limitada
35212869158,CAMARGO LOPES & ALMEIDA LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212869166,RAEG- ENGENHARIA E CONSTRUTORA LTDA.,IBITINGA,3,1995,Sociedade Limitada
35212869395,PAVANI E JORDAO LTDA,SANTA RITA DO PASSA QUATRO,3,1995,Sociedade Limitada
35212869409,QUARTZO LINE COMERCIO E APLICACAO DE PISOS E REVESTIMENTOS LTDA,GUARULHOS,3,1995,Sociedade Limitada
35212869417,ENGENET ENGENHARIA E PROJETOS S/C LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869425,CARBENG ENGENHARIA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869433,FRUTATIVA IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869441,SANT ANA COELHO MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212869450,AVICOLA E MERCEARIA BONISE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869468,MOVS STOPH COMERCIO E REFORMA DE ESTOFADOS LTDA.,ITAQUAQUECETUBA,3,1995,Sociedade Limitada
35212869476,SANMAQ SANTO ANDRE MAQUINAS LTDA.,SANTO ANDRE,3,1995,Sociedade Limitada
35212869484,RAMAR COMERCIAL E DISTRIBUIDORA DE EMBALAGENS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212869492,AIRBAG CONFECCAO COMERCIO REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870261,BERTACHINI & DIAS LTDA.,MONTE ALTO,3,1995,Sociedade Limitada
35212870270,PADARIA VITORIA DOIS MAUA LTDA.,MAUA,3,1995,Sociedade Limitada
35212870288,2T - COMERCIO DE OLEOS LUBRIFICANTES E PRODUTOS AUTOMOTIVOS LTDA.,PRESIDENTE PRUDENTE,3,1995,Sociedade Limitada
35212870296,GRANDE LAGO AZUL PISCINAS LTDA.,BARUERI,3,1995,Sociedade Limitada
35212870300,OPCAO LAZER EQUIPAMENTOS E ACESSORIOS DE PISCINAS LTDA.,ITANHAEM,3,1995,Sociedade Limitada
35212870318,RBF PROMOTORA DE VENDAS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870326,MACHADO & JUSTINIANO LTDA.,MATAO,3,1995,Sociedade Limitada
35212870334,REALGASD -TELE -AGUA LTDA -ME,PIRASSUNUNGA,3,1995,Sociedade Limitada
35212870342,NET RUBI LTDA.,VOTUPORANGA,3,1995,Sociedade Limitada
35212870351,COMERCIAL DE BEBIDAS VIAZA LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870369,AMERICAN CALCA LTDA.,AMERICANA,3,1995,Sociedade Limitada
35212870377,ROOLD INDUSTRIA E COMERCIO DE CONFECCOES LTDA,AMERICANA,3,1995,Sociedade Limitada
35212870393,D DOIS ZE IMPORTADORA LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212870407,BAR E MERCEARIA MORAQUEL LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870415,ARBAYT SERVICOS TEMPORARIOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870423,JOYSTICK CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212870431,U S DEALER COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870440,SETE CORES COMERCIO DE TINTAS LTDA.,ORLANDIA,3,1995,Sociedade Limitada
35212870466,OFICINA DE COSTURAS IDAMI LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212870741,MERCOFRUTAS DISTRIBUIDORA LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212870750,EMPIRE CONSULTORIA QUIMICA E COMERCIO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870768,TEIXEIRA & SILVA JUNDIAI LTDA.,JUNDIAI,3,1995,Sociedade Limitada
35212870776,IRMAOS CORAGEM COMERCIO DE CESTA BASICA LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212870784,METAL MACHINES BRASIL LTDA.,INDAIATUBA,3,1995,Sociedade Limitada
35212870792,DROGARIA E PERFUMARIA PSANQUEVICH LTDA,GUARULHOS,3,1995,Sociedade Limitada
35212870806,REVAL COMERCIO DE MATERIAL PARA CONSTRUCAO EM GERAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212870814,OBIB INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212870822,COSA NOSTRA PIZZAS ARTESANAIS LTDA.,MATAO,3,1995,Sociedade Limitada
35212870831,MAC 9 MONTAGENS E PRODUCOES ARTISTICAS E CINEMATOGRAFICAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212870849,THOR ELETRICA DE GUAIRA LTDA,GUAIRA,3,1995,Sociedade Limitada
35212871195,TRANSCRONOS TRANSPORTES FORWARDER E ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212871209,S S AGROPECUARIA COMERCIO LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871217,NICOGE COMERCIO DE TINTAS LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871225,PAULA E PONTES TRANSPORTES LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871233,O OCULISTA DE GUARULHOS PRODUTOS OTICOS LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212871241,ATIVA EVENTOS E AGENCIA MATRIMONIAL LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212871250,ESKINAO NOSSO BAR LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212871268,DELLA TUR TRANSPORTES LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871276,ASSIS COUTO MOVEIS E DECORACOES LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871284,EVERLYN REFEICOES LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212871292,BAZAR E PAPELARIA GAMA LTDA.,HORTOLANDIA,3,1995,Sociedade Limitada
35212871306,BAZAR E PAPELARIA GARFIELD LTDA.,SUMARE,3,1995,Sociedade Limitada
35212871314,INDUSTRIA E COMERCIO DE MASSAS GOSTINHO DI QUEIJO LTDA,AMERICANA,3,1995,Sociedade Limitada
35212871322,VIOLETA COMERCIO DE COLCHOES E MOVEIS LTDA,SAO CAETANO DO SUL,3,1995,Sociedade Limitada
35212871390,TRANS MAXIS LTDA.,JUNDIAI,3,1995,Sociedade Limitada
35212871403,F.J. NAUTICA LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212871411,LINCA COMERCIAL LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212871420,BRASPAN INDUSTRIA DE PAES E DOCES LTDA,ITAPECERICA DA SERRA,3,1995,Sociedade Limitada
35212871438,PROTAN PROTECOES ANTICORROSIVAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212871446,SINAL BRASIL COMUNICACAO VISUAL LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212871454,COMPACT E VIDEO COMUNICACOES LTDA,EMBU,3,1995,Sociedade Limitada
35212871853,DEVILTEC INDUSTRIA E COMERCIO LTDA,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212871861,MAXIMUS SERVICOS ESPECIALIZADOS EM TELEFONIA LTDA,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212871888,D.B.L. COMERCIAL LTDA,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212871896,F D FREITAS PIZZARIA E RESTAURANTE LTDA.,MORRO AGUDO,3,1995,Sociedade Limitada
35212871918,CAXANGA TRATAMENTO SUPERFICIAL E PINTURAS INDUSTRIAIS LTDA.,ORLANDIA,3,1995,Sociedade Limitada
35212871926,NIX COMPUTADORES E SERVICOS LTDA.,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212872400,CASA DE CARNES SUNSHINE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212872418,CIMENNORTE COMERCIO DE CIMENTO LTDA.,ATIBAIA,3,1995,Sociedade Limitada
35212872426,J. R. CAMARGO LANCHONETE LTDA,PARDINHO,3,1995,Sociedade Limitada
35212872434,DROGARIA ANCHIETA DE ITANHAEM LTDA,ITANHAEM,3,1995,Sociedade Limitada
35212872442,CANTO A COMERCIO DE ARTIGOS FEMININOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212872451,J DONN CAR EXPRESS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212872469,MELERO & ORTEIRO REPRESENTACOES LTDA,JUNDIAI,3,1995,Sociedade Limitada
35212872477,LUPYGEL FIPERGLASS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212872485,MEET EDITORA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212872493,CHEST CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212872507,PROBAG REPRESENTACOES COMERCIAIS LTDA,MAIRIPORA,3,1995,Sociedade Limitada
35212872515,JOCKER BAR E CLUBE LTDA.,COTIA,3,1995,Sociedade Limitada
35212872841,ANNIBAL & BOLANI LTDA.,PIRACICABA,3,1995,Sociedade Limitada
35212872850,NATUFORMULA FARMACIA DE MANIPULACAO E REMEDIOS VEGETAIS LTDA.,OSASCO,3,1995,Sociedade Limitada
35212872868,GRAFITE COMUNICACAO VISUAL LTDA.,PIRACICABA,3,1995,Sociedade Limitada
35212872876,USINAGEM BELMONTE LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212872884,TU CAIA CONFECCOES LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212872892,M BRASIL COMERCIO DE CALCADOS E CONFECCOES LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212872906,REALITY CLEAN LIMPEZA E CONSERVA^CO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212872914,COMERCIO DE CEREAIS TAQUARI LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212872922,EDITORA PASSA QUATRO LTDA,SANTA RITA DO PASSA QUATRO,3,1995,Sociedade Limitada
35212872931,COMERCIAL VERDE VIDA LTDA.,SANTA RITA DO PASSA QUATRO,3,1995,Sociedade Limitada
35212872949,SANTOS E SANTOS VIEIRA LTDA.,ASSIS,3,1995,Sociedade Limitada
35212872957,ANTONIO B O DA SILVA E CIA LTDA,SANTA RITA DO PASSA QUATRO,3,1995,Sociedade Limitada
35212872965,SUBLIME MODAS COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212873201,ACQUA MOBILE ORNAMENTACAO AQUATICA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873210,RELECTRIC REPRESENTACOES DE MATERIAIS ELETRICOS E ELETRONICOS LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212873228,INTERBRAS PIRACICABANA INDUSTRIA E COMERCIO ELETROELETRONICA LTDA,PIRACICABA,3,1995,Sociedade Limitada
35212873236,AVANZI BEBIDAS LTDA ME,PIRACICABA,3,1995,Sociedade Limitada
35212873244,ZILIO CAMA MESA E BANHO LTDA,SAO PEDRO,3,1995,Sociedade Limitada
35212873252,PALADAR DOCES E SALGADOS LTDA,RIO DAS PEDRAS,3,1995,Sociedade Limitada
35212873261,LANCHONETE TIMMANY LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873279,COMERCIAL D. JUAN LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873287,SAPITUCA MAGAZINES E PRESENTES LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873295,K UM MANAS INDUSTRIA E COMERCIO CONFECCOES DE ROUPAS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873724,ROCHAS COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212873732,CLINICA VETERINARIA OLHOS DE JADE LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873741,HYPER RH RECURSOS HUMANOS LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212873856,CRYSTALGRAF GRAFICA E EDITORA LTDA,SAO CAETANO DO SUL,3,1995,Sociedade Limitada
35212873864,TRANS-LARYEL TRANSPORTES RODOVIARIOS LTDA.,BAURU,3,1995,Sociedade Limitada
35212873872,R. A. QUEIROZ & CIA LTDA.,AMPARO,3,1995,Sociedade Limitada
35212873881,SOUSA E BOMBONATTI LTDA.,SALTO,3,1995,Sociedade Limitada
35212873899,CETEC-CENTRO TECNICO EM INFORMATICA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212873902,PANDU'S PIZZARIA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212873911,SPINA IMPORT COMERCIO DE GENEROS ALIMENTICIOS LTDA,BAURU,3,1995,Sociedade Limitada
35212873929,SCIANCALEPRE E GANDINE MATERIAIS PARA CONSTRUCOES LTDA.,SANTO ANDRE,3,1995,Sociedade Limitada
35212873937,"BAZAR, PAPELARIA E LIVRARIA ESTRELA BRILHANTE LTDA.",SAO PAULO,3,1995,Sociedade Limitada
35212873945,BARITEXTIL - INDUSTRIA E COMERCIO LTDA.,BARIRI,3,1995,Sociedade Limitada
35212873953,PRUMO COMERCIO DE MATERIAL PARA CONSTRUCAO E PRESTADORA DE SERVICOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212873961,MARGARETE & MARIZETE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212873970,MADEREIRA C & C LTDA.,SANTA CRUZ DAS PALMEIRAS,3,1995,Sociedade Limitada
35212873988,VIANA & MARTINEZ COMERCIO DE PESCADOS LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212873996,M. MOURAD TECIDOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874003,RODRIGUES & GONCALVES LTDA.,IGARAPAVA,3,1995,Sociedade Limitada
35212874011,GALERIA DE ARTES MADONA DE CEDRO COMERCIAL LTDA.,EMBU,3,1995,Sociedade Limitada
35212874020,ACAI BRASIL LANCHONETE LTDA-ME.,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212874046,CONSTRUTORA GUI PEREIRA LTDA.,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212874054,C.M. MUSSALAM CORRETORA DE SEGUROS LTDA.,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212874062,SEABRA PROPAGANDA E PRODUCOES LTDA,RIBEIRAO PRETO,3,1995,Sociedade Limitada
35212874071,MAROTO REPRESENTACAO COMERCIAL LTDA.,MOGI GUACU,3,1995,Sociedade Limitada
35212874089,BUZINARO & SANTOS REPRESENTACOES COMERCIAIS LTDA.,URANIA,3,1995,Sociedade Limitada
35212874593,DISVEN COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212874607,MOGI - GESSO LTDA.,MOGI DAS CRUZES,3,1995,Sociedade Limitada
35212874615,UTAUKOTO AMERICAN-BAR LTDA.,MOGI DAS CRUZES,3,1995,Sociedade Limitada
35212874623,LUCAS LAND CONFECCOES LTDA.,MOGI DAS CRUZES,3,1995,Sociedade Limitada
35212874631,CDM - CENTRO DE DISTRIBUICAO DE MARCAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874640,CONFECCOES PAUTONI LTDA.,MATAO,3,1995,Sociedade Limitada
35212874658,BEBEDOURENSE DE SEMENTES E PRODUTOS LTDA.,BEBEDOURO,3,1995,Sociedade Limitada
35212874666,RODRIGUES & GOZZO LTDA.,BERNARDINO DE CAMPOS,3,1995,Sociedade Limitada
35212874674,STEFA CONSTRUCAO E SANEAMENTO LTDA,TABOAO DA SERRA,3,1995,Sociedade Limitada
35212874682,HOT STUDIO PRODUCOES MUSICAIS EVANGELICAS LTDA.,SAO CAETANO DO SUL,3,1995,Sociedade Limitada
35212874721,CONFECCOES EDIMARCOS LTDA.,LEME,3,1995,Sociedade Limitada
35212874739,TECHBOX DECORACOES LTDA,OSASCO,3,1995,Sociedade Limitada
35212874747,PREMIER FASHION CAR COMERCIO E IMPORTACAO LTDA.,SANTO ANDRE,3,1995,Sociedade Limitada
35212874755,BABILONIA BAZAR LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874763,AUTO POSTO PADRAO LTDA.,GUARA,3,1995,Sociedade Limitada
35212874771,STAR-LUZ COMERCIAL ELETRICA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874780,BRECHO DO POVO MAGAZINE LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874798,MARANATA INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRAS LTDA.,SAO BERNARDO DO CAMPO,3,1995,Sociedade Limitada
35212874801,FERREIRA E SOUZA DISTRIBUIDORA DE DOCES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212874810,LUCI GOMES & CIA. LTDA.,MOGI DAS CRUZES,3,1995,Sociedade Limitada
35212875051,MR. GIFT PRESENTES LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212875069,NEW TIME TOUR VIAGENS E TURISMO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212875077,AMO CONSTRUTORA INCORPORADORA E COMERCIO LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212875085,JOTABE CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875093,VITALE COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875107,P. & F. COMERCIO DE PRODUTOS ALIMENTICIOS E MERCADORIAS EM GERAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875115,ARRAIAL DE PIRACICABA COMERCIO DE ROUPAS FEITAS LTDA.,PIRACICABA,3,1995,Sociedade Limitada
35212875280,MAMBEMBE BUFFET LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875298,FERRON & ARAUJO LTDA ME,SAO JOSE DO RIO PRETO,3,1995,Sociedade Limitada
35212875301,ATOS TECNOLOGIA EM SISTEMAS ABERTOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875310,HOMOCICAR COMERCIO E RECUPERACAO DE PECAS PARA AUTOS LTDA EPP,OSASCO,3,1995,Sociedade Limitada
35212875328,DIMP LOCADORA DE GAMES LTDA.,COTIA,3,1995,Sociedade Limitada
35212875336,MARCHIMOTO PADARIA E CONFEITARIA LTDA.,PORTO FELIZ,3,1995,Sociedade Limitada
35212875344,BRE-VAN INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA,MONTE ALTO,3,1995,Sociedade Limitada
35212875352,ADEL LAB-APARELHOS PARA LABORATORIOS LTDA.,PIRACICABA,3,1995,Sociedade Limitada
35212875361,F W MAO DE OBRA TEMPORARIA LTDA,COTIA,3,1995,Sociedade Limitada
35212875379,EXOTICS CLOTHING INDUSTRIA E COMERCIO DE ROUPAS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212875387,SAGA LABOR COMERCIO DE PRODUTOS PARA LABORATORIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875395,WLM COMERCIO LTDA.,TABOAO DA SERRA,3,1995,Sociedade Limitada
35212875409,K L D COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875417,RIGHT PLACE REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875425,IMPAL - ELETRO COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875433,RESTAURANTE E PADARIA BELLANI LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875441,RJM REPRESENTACAO COMERCIAL LTDA.,MOGI DAS CRUZES,3,1995,Sociedade Limitada
35212875450,CASA NALITA LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212875581,JOCAPE - REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875590,GIMA COMERCIO E RECREACAO LTDA,SANTA CRUZ DA CONCEICAO,3,1995,Sociedade Limitada
35212875603,CONSTRUTORA IBENEZER LTDA,ARACOIABA DA SERRA,3,1995,Sociedade Limitada
35212875611,PANIFICADORA CONFEITARIA OLIVEIRA & SILVA LTDA.,NOVA ODESSA,3,1995,Sociedade Limitada
35212875620,VR COMERCIO E INDUSTRIA DE EQUIPAMENTOS INDUSTRIAIS LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212875638,CEZAR E LIMA REPRESENTACOES LTDA,RIO CLARO,3,1995,Sociedade Limitada
35212875646,DIAMOND SPYNE SYSTEM INDUSTRIA E COMERCIO LTDA,RIO CLARO,3,1995,Sociedade Limitada
35212875654,VEFIX COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875662,MARIMAR COMERCIO E INTERMEDIACOES DE NEGOCIOS LTDA.,TABOAO DA SERRA,3,1995,Sociedade Limitada
35212875671,G.A. COMERCIO DE FERROS E SERRALHERIA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875689,SOUZA CAMPOS REPRESENTACAO COMERCIAL LTDA.,SANTANA DE PARNAIBA,3,1995,Sociedade Limitada
35212875697,COMERCIO DE MERCEARIA MAMAINA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212875701,LYRANSERVS SERVICOS TERCEIRIZADOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212875719,LE CHANTE GELATERIA LTDA M.E. INDUSTRIA E COMERCIO.,SAO PAULO,3,1995,Sociedade Limitada
35212875727,SQUEMA COMERCIO E SERVICOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212876961,DEMOISELLE CABELEIREIROS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212876987,MARYLINE COMERCIO DE ARMARINHOS LTDA,LORENA,3,1995,Sociedade Limitada
35212876995,ASIA MAQUINAS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212877002,MASSAS E LANCHES VAPT-VUPT JUNDIAI LTDA,JUNDIAI,3,1995,Sociedade Limitada
35212877011,BENEDETTI MEDEIROS REPRESENTACOES LTDA.,JUNDIAI,3,1995,Sociedade Limitada
35212877029,VISUAL JUNDIAI VIDEO LOCADORA LTDA,JUNDIAI,3,1995,Sociedade Limitada
35212877037,RESTAURANTE E PIZZARIA PEDROSO E LEONARDI LTDA,JUNDIAI,3,1995,Sociedade Limitada
35212877045,PIOTTO COMERCIO DE PNEUS E SIMILARES LTDA,MONGAGUA,3,1995,Sociedade Limitada
35212877193,PICOLO SCARPE COMERCIAL LTDA.,FRANCA,3,1995,Sociedade Limitada
35212877207,GALPAO MARTI-MODAS LTDA.,MARTINOPOLIS,3,1995,Sociedade Limitada
35212877398,DIMELLO COMERCIO DE FRUTAS LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212877550,C.S.A. REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212877568,MARCHIORO & BALDASSO LTDA.,JUNDIAI,3,1995,Sociedade Limitada
35212877827,BENITEZ & BENITEZ REPRESENTACOES LTDA,SOROCABA,3,1995,Sociedade Limitada
35212877835,MORI COMERCIO E REPRESENTACOES DE DERIVADOR DE PETROLEO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212877843,FOUR-SEASON COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212877851,COSTA E BARBOSA EMBALAGENS LTDA.,SAO BERNARDO DO CAMPO,3,1995,Sociedade Limitada
35212877860,MERCEARIA B JAPA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212877878,"DEL RIO COMERCIO, SERVICOS E REPRESENTACOES LTDA.",JACAREI,3,1995,Sociedade Limitada
35212877886,RUDY HAIR INTERNACIONAL LTDA.,GUARULHOS,3,1995,Sociedade Limitada
35212877894,"BAR, MERCEARIA E BILHAR PANVIC LTDA.",GUARULHOS,3,1995,Sociedade Limitada
35212877908,ARTE UTIL PRESENTES E DECORACOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212877916,SORVETERIA SABOR & ARTE LTDA.,MAUA,3,1995,Sociedade Limitada
35212877924,INTELLITECH COMERCIAL LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212878076,ASA COMERCIO E PINTURAS TECNICAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878084,M R L CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878092,TI - FI MODAS E ACESSORIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878106,STOCKTON REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878114,SELURHAN COMERCIO LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878122,BALDASSINI & LIMA LTDA.,ITAPIRA,3,1995,Sociedade Limitada
35212878254,MEREBEN COMERCIO DE FERRAGENS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878262,NEO-TEC INFORMATICA LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878271,PERFUMARIA MADERLU LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878289,BOMBONIERE AUDERVAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878297,SINHORINI TREINAMENTOS EM GESTAO DE PESSOAS E EMPRESAS LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212878301,TELEPRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878319,HARD VIDEO - COMERCIAL LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878327,REGIA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878335,COMVISU SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212878343,NOVAK DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878483,E.R. MODAS LTDA.,OSASCO,3,1995,Sociedade Limitada
35212878491,E.B.T. INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878505,J. RAPOSO CONFECCOES LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878513,ALUSION ARTES GRAFICAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
35212878521,QUITUTERIA BOM GOSTO LTDA.,ARARAQUARA,3,1995,Sociedade Limitada
35212878530,BENRE REPRESENTACOES LTDA,SAO PAULO,3,1995,Sociedade Limitada
35212878548,NOGUEIRA DE CARVALHO & RODRIGUES PECAS E REPAROS AUTOMOTIVOS LTDA,CAMPINAS,3,1995,Sociedade Limitada
35212878556,HYDROKER - MANUTENCAO HIDRAULICA LTDA.,CAMPINAS,3,1995,Sociedade Limitada
35212878564,DANY COMERCIO DE CARNES E AVES ABATIDAS LTDA.,SAO PAULO,3,1995,Sociedade Limitada
