NIRE,Empresa,Município,Month,Year,Type
35127027636,BRUNA SANGY,SÃO PAULO,6,2011,Empresario
35127027644,LEONARDO EIDI HOÇOYA,SÃO JOSÉ DOS CAMPOS,6,2011,Empresario
35127027652,CLEANY DE SOUZA DIAS,ORLÂNDIA,6,2011,Empresario
35127027661,KATIA SA SANTOS DROGARIA,SANTO ANDRÉ,6,2011,Empresario
35127027679,ROGERIO DIXON DE CARVALHO RANGEL,GUARATINGUETÁ,6,2011,Empresario
35127027687,JOSUE JOSE DE SANTIAGO MERCADINHO,SÃO PAULO,6,2011,Empresario
35127027695,JOSE FERNANDES DE OLIVEIRA EMPREITEIRA,TABOÃO DA SERRA,6,2011,Empresario
35127027709,T EVANGELISTA MANUTENÇÃO E SERVIÇOS,SÃO PAULO,6,2011,Empresario
35127027717,VANESSA DI NICOLA BERTUZZI,JUNDIAÍ,6,2011,Empresario
35127027725,ROBERTO OLIVEIRA MIANI,SÃO PAULO,6,2011,Empresario
35127027733,JOICE DANTAS DE MEDEIROS,SÃO PAULO,6,2011,Empresario
35127027741,CARMEM LUCIA DA SILVA - ESQUADRIAS,TABOÃO DA SERRA,6,2011,Empresario
35127027750,RALFI BARREIRA,SÃO PAULO,6,2011,Empresario
35127027768,M MARASSI,SÃO PAULO,6,2011,Empresario
35127027776,JÚLIO C. DE ANDRADE - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2011,Empresario
35127027784,EDUARDO MANUEL DE OLIVEIRA,SERTÃOZINHO,6,2011,Empresario
35127027792,J. A. PINA SERRALHERIA E CONSTRUÇÕES,SÃO PAULO,6,2011,Empresario
35127027806,JONNY SHIGUEKI YASSUMOTO,OSASCO,6,2011,Empresario
35127027814,LUIZ ROGERIO KINOSHITA ISHIKAWA,BARRINHA,6,2011,Empresario
35127027822,VIVIANE MARY FRANCHI - CONSULTORIA EM PUBLICIDADE,SÃO PAULO,6,2011,Empresario
35127027831,F. A. SCHMITHE,OLÍMPIA,6,2011,Empresario
35127027849,PEDRO DOS SANTOS ANDRADE,SÃO PAULO,6,2011,Empresario
35127027857,JONES DOS SANTOS FERREIRA,GUARULHOS,6,2011,Empresario
35127027865,E. ROCHA REPRESENTAÇOES,SÃO PAULO,6,2011,Empresario
35127027873,PAULO SOARES SOBRINHO EQUIPAMENTOS DE PROTEÇÃO,SÃO PAULO,6,2011,Empresario
35127027881,V. F. DE LIMA - CONFECÇÕES,SÃO PAULO,6,2011,Empresario
35127027890,FELIPE FERREIRA DO NASCIMENTO ELETRONICOS,SÃO PAULO,6,2011,Empresario
35127027903,W. M. CHAVES DE LIMA AUTOMOVEIS,SÃO PAULO,6,2011,Empresario
35127027911,EDVALDO MORENO DA SILVA,SANTANA DE PARNAÍBA,6,2011,Empresario
35127027920,ANA CAROLINA CEZAR,SÃO PAULO,6,2011,Empresario
35127027938,WAGNER DE SOUZA ALENCAR,SÃO PAULO,6,2011,Empresario
35127027946,L A RODRIGUES PORTAS DE AÇO,SÃO PAULO,6,2011,Empresario
35127027954,ANDERSON FRANCIS GONÇALVES,SÃO PAULO,6,2011,Empresario
35127027962,DANIELA DA S. OLIVEIRA,SÃO PAULO,6,2011,Empresario
35127027971,ML DE OLIVEIRA SERVIÇOS CONTÁBEIS,SÃO PAULO,6,2011,Empresario
35127027989,MARCELINO RIBEIRO DA SILVA,SÃO BERNARDO DO CAMPO,6,2011,Empresario
35127027997,ALVELINO PEREIRA DA SILVA NETO,SÃO PAULO,6,2011,Empresario
35127028004,ISABEL CRISTINA ULISSES ROCHA RESTAURANTE,CARAPICUÍBA,6,2011,Empresario
35127028012,ERNANDO ANTONIO DE ABREU,SÃO PAULO,6,2011,Empresario
35127028021,EDUARDO FRANCO MARQUES RAMOS,GUARULHOS,6,2011,Empresario
35127028039,MARIA DE FATIMA GOMES DE ARAUJO ROCHA,SÃO PAULO,6,2011,Empresario
35127028047,LAISE DA SILVA MARTINS SUPLEMENTOS,SÃO PAULO,6,2011,Empresario
35127028055,JOAO DIAS DE SOUSA NETO,SÃO PAULO,6,2011,Empresario
35127028063,VIVIANE ALANA ESTEVES CARNEIRO DROGARIA,MONTE MOR,6,2011,Empresario
35127028071,EDSON APARECIDO ALVES MARIANO SERVIÇOS,FRANCISCO MORATO,6,2011,Empresario
35127028080,ED CARLOS CORREIA MOTOBOY,RIBEIRÃO PIRES,6,2011,Empresario
35127028098,ANTONIO PEREIRA DA SILVA CONSERVAS,SÃO PAULO,6,2011,Empresario
35127028101,J. C. CHAGAS LOPES MODAS,SÃO SEBASTIÃO,6,2011,Empresario
35127028110,SANDRO JOSE ALVES,AMPARO,6,2011,Empresario
35127028128,MARIA NEUDA DOS SANTOS - ESTÉTICA CORPORAL,SÃO PAULO,6,2011,Empresario
35127028136,EUNICE ROCHA DA SILVA,JAÚ,6,2011,Empresario
35127028144,EDUARDO LEONILDO DE PAULA CALDEIRA,ITUVERAVA,6,2011,Empresario
35127028152,AFS DE MELO TREINAMENTO,SOROCABA,6,2011,Empresario
35127028161,HASSAN GHALEB AHMAD HAMADE PRESENTES,SÃO PAULO,6,2011,Empresario
35127028179,EDLAINE A H FERREIRA,ITAQUAQUECETUBA,6,2011,Empresario
35127028187,MARCELO P. MORAL,FRANCISCO MORATO,6,2011,Empresario
35127028195,MARIA AUCIDIANA LOBO DE SOUZA,SÃO PAULO,6,2011,Empresario
35127028209,S. A. S. DOS SANTOS LOCADORA DE VEICULOS,VÁRZEA PAULISTA,6,2011,Empresario
35127028217,M A A PESTANA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2011,Empresario
35127028225,ROGERIO PEREIRA FRETAMENTOS,SÃO PAULO,6,2011,Empresario
35127028233,ALESSANDRO GUMIEIRO ALVES,SÃO PAULO,6,2011,Empresario
35127028241,ANTONIO PEREIRA DA SILVA ARTIGOS,FRANCISCO MORATO,6,2011,Empresario
35127028250,C.A.T. NASCIMENTO COMÉRCIO E SERVIÇOS ORTOPÉDICOS,SÃO PAULO,6,2011,Empresario
35127028268,JAIR FRANCISCO OBRAS,ITAPEVI,6,2011,Empresario
35127028276,M. F. LAUDELINO,GUARULHOS,6,2011,Empresario
35127028284,M U DA SILVA ELETRONICOS,SÃO PAULO,6,2011,Empresario
35127028292,JOSE AUGUSTO JUNQUEIRA BALIEIRO,SÃO PAULO,6,2011,Empresario
35127028306,ANDRES MATA CUESTA REPRESENTAÇÕES,SÃO PAULO,6,2011,Empresario
35127028314,MARIA AUXILIADORA TEODORO - PADARIA,MORRO AGUDO,6,2011,Empresario
35127028322,RICARDO RIBEIRO FISCHER,REGISTRO,6,2011,Empresario
35127028331,WILSON ROBERTO FONTES - LANCHONETE,RIBEIRÃO PIRES,6,2011,Empresario
35127028349,RICARDO ROBERTO DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127028357,M.A. BETTO - REPRESENTAÇÃO COMERCIAL,SÃO PAULO,6,2011,Empresario
35127028365,THIAGO PIRES MANOLIO,SÃO PAULO,6,2011,Empresario
35127028373,SERGIO SILVESTRE DA SILVA,SÃO PAULO,6,2011,Empresario
35127028381,SUZEL CONSTANTINO RUIZ CONFECÇÕES,SÃO PAULO,6,2011,Empresario
35127028390,A Y KDOUH ELETRONICOS,SÃO PAULO,6,2011,Empresario
35127028403,VITOR HUGO SABAG LOPES SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2011,Empresario
35127028411,"CARLOS C. DOS SANTOS CAMA, MESA E BANHO",ITAQUAQUECETUBA,6,2011,Empresario
35127028420,D.C.D. DOS SANTOS - ESCOLA DE CABELEIREIROS,SÃO PAULO,6,2011,Empresario
35127028438,LUIZ RODRIGUES BEZERRA,CARAPICUÍBA,6,2011,Empresario
35127028446,GABRIELA DA CUNHA,SÃO PAULO,6,2011,Empresario
35127028454,MAURICIO MATHIAS VAZ,OSASCO,6,2011,Empresario
35127028462,DHEFERSON CANDIDO TERRA,SÃO PAULO,6,2011,Empresario
35127028471,M. DAS GRAÇAS DE LIMA REPRESENTANTE COMERCIAL,SÃO PAULO,6,2011,Empresario
35127028489,GERALDO JOSÉ DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127028497,LEANDRO LOPES MIRANDA,SÃO PAULO,6,2011,Empresario
35127028501,WANDERLEY TREVIZANI,SÃO PAULO,6,2011,Empresario
35127028519,RENATA CRISTINA ARAUJO MENDONÇA COMERCIO E IMPRESSÃO DE MATERIAL,SÃO PAULO,6,2011,Empresario
35127028527,G. D. DE AZEVEDO INSTALAÇÕES,VÁRZEA PAULISTA,6,2011,Empresario
35127028535,GUSTAVO AGOSTINHO CLAUDIO,SÃO PAULO,6,2011,Empresario
35127028543,JOSE MARIA MOURA DO CARMO,SÃO PAULO,6,2011,Empresario
35127028551,G. B. MARTORI,FRANCA,6,2011,Empresario
35127028560,G A MARTINI,INDAIATUBA,6,2011,Empresario
35127028578,LUIZ CARLOS CYRINEU,SÃO PAULO,6,2011,Empresario
35127028586,M T THEODOSIO SILVA SANTOS,SANTA BÁRBARA D`OESTE,6,2011,Empresario
35127028594,IGOR NASCIMENTO MARTINEZ,ARARAQUARA,6,2011,Empresario
35127028608,FABIO JUNIOR MASSAROLI,MONTE APRAZÍVEL,6,2011,Empresario
35127028616,GERALDO EDELCIO TAVARES PORTOES,SÃO PAULO,6,2011,Empresario
35127028624,ROGRACIANO BARBOSA DA SILVA,SÃO PAULO,6,2011,Empresario
35127028632,JOSE ARNALDO PRAXEDES DOS SANTOS FEIRANTE,SÃO PAULO,6,2011,Empresario
35127028641,FABIO LUIZ PARANHOS BORELLI,CAMPINAS,6,2011,Empresario
35127028659,HL DE CARVALHO BRINDES,SÃO PAULO,6,2011,Empresario
35127028667,EDILSON SOUZA DA SILVA LANCHONETE,SÃO PAULO,6,2011,Empresario
35127028675,MARIA DE FÁTIMA FERNANDES -AGENCIA DE VIAGENS,SÃO PAULO,6,2011,Empresario
35127028683,REINALDO BATISTA GOMES,SÃO PAULO,6,2011,Empresario
35127028691,EVELIN SORDATTI,CATANDUVA,6,2011,Empresario
35127028705,DIOGO AGUIAR DE OLIVEIRA,SUMARÉ,6,2011,Empresario
35127028713,J BATISTA DA SILVA HIDRAULICA,SÃO PAULO,6,2011,Empresario
35127028721,NELSON ISSAO YOKOI,SÃO PAULO,6,2011,Empresario
35127028730,P.R.BROSSI CONSTRUÇÕES,ITAQUAQUECETUBA,6,2011,Empresario
35127028748,BIANCA MENDES DE CASTRO,SÃO PAULO,6,2011,Empresario
35127028756,DONIZETTI CANDIDO TRANSPORTE,GUARULHOS,6,2011,Empresario
35127028764,P. MARTINS DE OLIVEIRA EMPREITEIRA,GUARULHOS,6,2011,Empresario
35127028772,MANOEL MORBECK DOS SANTOS CONFECÇÕES,SÃO PAULO,6,2011,Empresario
35127028781,FB DE ALMEIDA-TROCA DE OLEO,SÃO PAULO,6,2011,Empresario
35127028799,ANDERSON SANTOS DA SILVA MEDEIROS,SÃO PAULO,6,2011,Empresario
35127028802,ELISETE DE LIMA DOS SANTOS,FERRAZ DE VASCONCELOS,6,2011,Empresario
35127028811,LEONICE DE SOUZA SIQUEIRA,ITAQUAQUECETUBA,6,2011,Empresario
35127028829,CARLOS CESAR C RAMOS - TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127028837,M G DE OLIVEIRA VESTUARIO E ACESSORIOS,SÃO PAULO,6,2011,Empresario
35127028845,J.E. TELES TRANSPORTE,SÃO PAULO,6,2011,Empresario
35127028853,NILSON TAKESCHI EZAKI,SÃO PAULO,6,2011,Empresario
35127028861,CARLOS EDUARDO MIYAHARA,SÃO PAULO,6,2011,Empresario
35127028870,E. A. SOARES ROUPAS E CALÇADOS,DIADEMA,6,2011,Empresario
35127028888,J.P.DE SOUSA LIMA PIZZARIA,SÃO PAULO,6,2011,Empresario
35127028896,A L L DA SILVA,SÃO PAULO,6,2011,Empresario
35127028900,A A A BENATTI ORGANIZAÇÃO CONTABIL,SÃO PAULO,6,2011,Empresario
35127028918,ADERALDO DA SILVA REFORMAS,SÃO PAULO,6,2011,Empresario
35127028926,FERNANDA FERREIRA DA SILVA - FEIRANTE,SÃO PAULO,6,2011,Empresario
35127028934,ALEX DE SOUZA SANTOS MECANICA DE MOTOS,SANTANA DE PARNAÍBA,6,2011,Empresario
35127028942,LUIZ PEREIRA DA SILVA ELETRONICOS,SÃO PAULO,6,2011,Empresario
35127028802,ELISETE DE LIMA DOS SANTOS,FERRAZ DE VASCONCELOS,6,2011,Empresario
35127028811,LEONICE DE SOUZA SIQUEIRA,ITAQUAQUECETUBA,6,2011,Empresario
35127028829,CARLOS CESAR C RAMOS - TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127028837,M G DE OLIVEIRA VESTUARIO E ACESSORIOS,SÃO PAULO,6,2011,Empresario
35127028845,J.E. TELES TRANSPORTE,SÃO PAULO,6,2011,Empresario
35127028853,NILSON TAKESCHI EZAKI,SÃO PAULO,6,2011,Empresario
35127028861,CARLOS EDUARDO MIYAHARA,SÃO PAULO,6,2011,Empresario
35127028870,E. A. SOARES ROUPAS E CALÇADOS,DIADEMA,6,2011,Empresario
35127028888,J.P.DE SOUSA LIMA PIZZARIA,SÃO PAULO,6,2011,Empresario
35127028896,A L L DA SILVA,SÃO PAULO,6,2011,Empresario
35127028900,A A A BENATTI ORGANIZAÇÃO CONTABIL,SÃO PAULO,6,2011,Empresario
35127028918,ADERALDO DA SILVA REFORMAS,SÃO PAULO,6,2011,Empresario
35127028926,FERNANDA FERREIRA DA SILVA - FEIRANTE,SÃO PAULO,6,2011,Empresario
35127028934,ALEX DE SOUZA SANTOS MECANICA DE MOTOS,SANTANA DE PARNAÍBA,6,2011,Empresario
35127028942,LUIZ PEREIRA DA SILVA ELETRONICOS,SÃO PAULO,6,2011,Empresario
35127028951,DAILDES SILVA SANTOS,EMBU DAS ARTES,6,2011,Empresario
35127028969,G. MENDES LOCAÇÃO E SERVIÇOS,SÃO PAULO,6,2011,Empresario
35127028977,SOLIZETE LIMA GONÇALVES,ITAPECERICA DA SERRA,6,2011,Empresario
35127028985,ANTONIO CARLOS ABREU CONSTRUCOES,CABREÚVA,6,2011,Empresario
35127028993,MARIA HELENA DA COSTA AFONSO POUSADA,CAMPOS DO JORDÃO,6,2011,Empresario
35127029001,VANDERLEI TAVARES DE LIMA,MONTE MOR,6,2011,Empresario
35127029019,A. M. DE MOURA S. DE J. SILVA,SÃO SEBASTIÃO,6,2011,Empresario
35127029027,GILMAR APARECIDO RAMPAZZO-PADARIA,COSMÓPOLIS,6,2011,Empresario
35127029035,JACIARA RAMOS PEREIRA,BOITUVA,6,2011,Empresario
35127029043,MILTON VIEIRA DE JESUS TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127029051,PEDRO RODRIGUES PINHERO EDIFICAÇÕES,SÃO PAULO,6,2011,Empresario
35127029060,JESSICA BOTELHO DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127029078,EMERSON EDUARDO DA SILVA,GUARULHOS,6,2011,Empresario
35127029086,EDSON DA SILVA OLIVEIRA - FUNILARIA,SÃO PAULO,6,2011,Empresario
35127029094,PALOMA DE PAIVA ABARCA,OSASCO,6,2011,Empresario
35127029108,VICTOR MARTZ V. DA SILVA,SÃO PAULO,6,2011,Empresario
35127029116,LEANDRO BONIFACIO FLOR TRANSPORTES,SANTANA DE PARNAÍBA,6,2011,Empresario
35127029124,CAMILA FERREIRA BRAGA CANDEIA,SÃO PAULO,6,2011,Empresario
35127029132,G. BARACAT UEMURA,SÃO PAULO,6,2011,Empresario
35127029141,WESLEY SOUZA VITALINO,OSASCO,6,2011,Empresario
35127029159,MARIO GABRIEL SCRIPILLITI JUNIOR COMERCIO DE ROUPAS E MOVEIS,ITAPECERICA DA SERRA,6,2011,Empresario
35127029167,XU XIAOYOU,SÃO PAULO,6,2011,Empresario
35127029175,CINTIA RAMOS GUEDES BAZAR,SÃO PAULO,6,2011,Empresario
35127029183,GILBERTO RIBEIRO MAGALHAES LIMPEZA AUTOMOTIVA,SÃO PAULO,6,2011,Empresario
35127029191,ARTHUR YUZO YAMAMOTO,SÃO PAULO,6,2011,Empresario
35127029205,MARCELO ANTONIO DOS SANTOS DE FREITAS,FRANCO DA ROCHA,6,2011,Empresario
35127029213,ANDREA DOS SANTOS SILVA PLAST,SÃO PAULO,6,2011,Empresario
35127029221,LEONARDO FABRICIO,ARARAS,6,2011,Empresario
35127029230,CELIA M. DE SOUZA - PODOLOGIA,SÃO PAULO,6,2011,Empresario
35127029248,M A DA SILVA ALMEIDA - POUSADA,APARECIDA,6,2011,Empresario
35127029256,FAN YE,SÃO PAULO,6,2011,Empresario
35127029264,FRANCISCO DE ASSIS FERREIRA DE SOUSA- MINI-MERCADO,SÃO PAULO,6,2011,Empresario
35127029272,LUIZ FELIPE DAVID,SÃO PAULO,6,2011,Empresario
35127029281,J. F. DIAS REFORMAS,SÃO PAULO,6,2011,Empresario
35127029299,DAIANE CRISTINA ALEXANDRE,HORTOLÂNDIA,6,2011,Empresario
35127029302,LEONARDO ALBERTO OYHARCABAL ROA,SÃO PAULO,6,2011,Empresario
35127029311,RENATO NICOLETTI PROCESSAMENTO DE DADOS,SÃO PAULO,6,2011,Empresario
35127029329,JOÃO CLAUDIO DA SILVA PET,SÃO PAULO,6,2011,Empresario
35127029337,JOSE HENRIQUE RIBEIRO DIP,SÃO PAULO,6,2011,Empresario
35127029345,ISMAEL E. F. DOS SANTOS - MALHAS,AMERICANA,6,2011,Empresario
35127029353,L. P. BENEDUZI & CIA LTDA,AGUAÍ,6,2011,Empresario
35127029361,GUSTAVO MEYER SILVA,POÁ,6,2011,Empresario
35127029370,IRAN LEAL ANDRADE,SÃO PAULO,6,2011,Empresario
35127029388,S. A. ZOGHBI,SÃO PAULO,6,2011,Empresario
35127029396,MARCIO FERREIRA DA SILVA PRODUTOS NORTE,SÃO PAULO,6,2011,Empresario
35127029400,GUSTAVO QUISPE CAPARICO,SÃO PAULO,6,2011,Empresario
35127029418,DANIEL HUANCA QUISPE,SÃO PAULO,6,2011,Empresario
35127029426,CRISTHIAN APARECIDO VELOSO ALMEIDA,SÃO PAULO,6,2011,Empresario
35127029434,MIWA SHIMOSAKAI,SÃO PAULO,6,2011,Empresario
35127029442,IC MEDEIROS,MAIRIPORÃ,6,2011,Empresario
35127029451,BRUNO CAETANO DA SILVA,SÃO PAULO,6,2011,Empresario
35127029469,MOISES PEREIRA LIMA,SÃO PAULO,6,2011,Empresario
35127029477,RAFAEL SARTORI PARISE,SÃO PAULO,6,2011,Empresario
35127029485,D. O. BARROS SERVIÇOS DE MONTAGEM DE EQUIPAMENTOS,SÃO PAULO,6,2011,Empresario
35127029493,SIMONE BORGES,SÃO PAULO,6,2011,Empresario
35127029507,EDVANIA DOS SANTOS PANIFICADORA,NOVA ODESSA,6,2011,Empresario
35127029515,RICARDO MULLER BOTTURA,SÃO PAULO,6,2011,Empresario
35127029523,ALEXANDRE AUGUSTO RUBIM,ARARAS,6,2011,Empresario
35127029531,RAQUEL APARECIDA DA SILVA THOMAZ,POTIM,6,2011,Empresario
35127029540,MARIA HELENA GOMES DE CAMARGO,SÃO PAULO,6,2011,Empresario
35127029558,MARCILENE A. DE CASTILHO,CRUZEIRO,6,2011,Empresario
35127029566,D. G. DE ALMEIDA - ELETRODOMESTICOS,VÁRZEA PAULISTA,6,2011,Empresario
35127029574,J.W.V. LIRA,SÃO PAULO,6,2011,Empresario
35127029582,MARCELO L. DIONISIO,MAIRIPORÃ,6,2011,Empresario
35127029591,DEBORA RAMOS DA SILVA,SÃO PAULO,6,2011,Empresario
35127029604,WILLIAMS CHIPANA COLQUE,SÃO PAULO,6,2011,Empresario
35127029612,BRUNA ANTUNES VIEIRA DOS SANTOS,APARECIDA,6,2011,Empresario
35127029621,JOSÉ DONIZETI CARNEIRO,SANTO ANDRÉ,6,2011,Empresario
35127029639,NERI ANTONIO GILIOLI,SÃO PAULO,6,2011,Empresario
35127029647,F. PASQUALOTTI BARBIERI INFORMÁTICA,JUNDIAÍ,6,2011,Empresario
35127029655,A.S.Y. LONG ELETRÔNICOS,SÃO PAULO,6,2011,Empresario
35127029663,CM DA SILVA VIEIRA COLCHÕES,SÃO PAULO,6,2011,Empresario
35127029671,THIAGO P. CAETANO,FRANCISCO MORATO,6,2011,Empresario
35127029680,KAROLINA GERALDO DE SOUZA BORGES DE CARVALHO,LORENA,6,2011,Empresario
35127029698,HIGOR Z. SANTORO MIRANDA ODONTOLOGIA,SOROCABA,6,2011,Empresario
35127029701,D. DE S. ANAIA RIBEIRO - VEICULOS,CRUZEIRO,6,2011,Empresario
35127029710,HELENA GROSSO,SÃO PAULO,6,2011,Empresario
35127029728,NILTON CESAR ROSA,ITATINGA,6,2011,Empresario
35127029736,M. VIEIRA SERVIÇOS DE MONTAGEM DE EQUIPAMENTOS,SÃO PAULO,6,2011,Empresario
35127029744,JOSE CARLOS DE OLIVEIRA MÁQUINAS,MOGI GUAÇU,6,2011,Empresario
35127029752,LUCY DO ROSÁRIO MAGAZINE,SANTANA DE PARNAÍBA,6,2011,Empresario
35127029761,JOÃO FLAVIANO DOS SANTOS TRANSPORTES,SANTANA DE PARNAÍBA,6,2011,Empresario
35127029779,N. CHINELLI JUNIOR CONSTRUÇÕES,SÃO PAULO,6,2011,Empresario
35127029787,ARI VIDAL FERREIRA - CONSTRUTOR,SÃO JOSÉ DO RIO PRETO,6,2011,Empresario
35127029795,JUAREZ DA SILVA AGUIAR MONTAGENS,SÃO PAULO,6,2011,Empresario
35127029809,ALESSANDRA LICOS RODRIGUES,GUARULHOS,6,2011,Empresario
35127029817,SELMA MOURA DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127029825,D ESTEVAM CARNEIRO DECORAÇÕES,GUARULHOS,6,2011,Empresario
35127029833,JOYCE PAULA SANCHES INACIO,SÃO PAULO,6,2011,Empresario
35127029841,S.A.R. GARCIA,SÃO PAULO,6,2011,Empresario
35127029850,MARILEIDE FERREIRA DE LIMA,SÃO PAULO,6,2011,Empresario
35127029868,SANDRA LAMBERTI DE CAMPOS FESTAS,SÃO PAULO,6,2011,Empresario
35127029876,FRANK LAFAIETE DE OLIVEIRA AUDIO,SÃO PAULO,6,2011,Empresario
35127029884,CARLOS EDUARDO FERNANDES PUBLICIDADE,SÃO PAULO,6,2011,Empresario
35127029892,JAVIER FELIX RUIZ LAIME,SÃO PAULO,6,2011,Empresario
35127029906,PAULO ROGERIO LIMA CABELEIREIRO,SÃO PAULO,6,2011,Empresario
35127029914,V. M. DE SOUZA TRANSPORTES RODOVIÁRIOS,SÃO BERNARDO DO CAMPO,6,2011,Empresario
35127029922,NUBIA B LOPES DA SILVA CONSULTORIA E TREINAMENTO,SÃO BERNARDO DO CAMPO,6,2011,Empresario
35127029931,BEN HUR MESSIAS ZAMBOLI,JUNDIAÍ,6,2011,Empresario
35127029949,E C PEREIRA COSMETICOS E PERFUMES,SÃO PAULO,6,2011,Empresario
35127029957,ROBERTO FOLTER,SÃO SEBASTIÃO,6,2011,Empresario
35127029965,RICHAR JORGE MEJIA MURIEL,SÃO PAULO,6,2011,Empresario
35127029973,CRISTIANE DE FATIMA GOMES MOIZES CONFECÇÃO,SÃO PAULO,6,2011,Empresario
35127029981,ELISMAR COSTA CORREIA-BORRACHARIA,SÃO PAULO,6,2011,Empresario
35127029990,J. A. B. COSTA GESSOS,SÃO PAULO,6,2011,Empresario
35127030009,W S FERREIRA PAPELARIA,SÃO PAULO,6,2011,Empresario
35127030017,MARCIO B. ZANATTA INSTALAÇÕES,SÃO PAULO,6,2011,Empresario
35127030025,A. V. LIMA ARMARINHO,SÃO PAULO,6,2011,Empresario
35127030033,JOSE MOREIRA ALVES JUNIOR,SÃO PAULO,6,2011,Empresario
35127030041,CLAUDIONOR NEVES DE CASTRO,VALINHOS,6,2011,Empresario
35127030050,LUIZ CARLOS TEIXEIRA TRINDADE TRANSPORTES,SÃO PAULO,6,2011,Empresario
35127030068,CARLOS CRUZ SILVA,SÃO PAULO,6,2011,Empresario
35127030076,F B DA SILVA MERCEARIA,BARUERI,6,2011,Empresario
35127030084,ERIC EROI MESSA COMUNICAÇÃO,SÃO PAULO,6,2011,Empresario
35127030092,AMANDA ELISA LENZI MIRANDA,SÃO PAULO,6,2011,Empresario
35127030106,PAULO CARVALHO DE SOUZA MERCADINHO,TREMEMBÉ,6,2011,Empresario
35127030114,CLEBER DA SILVA PAIXÃO TRANSPORTES E LOCADORA DE VEICULOS,SÃO PAULO,6,2011,Empresario
35127030122,CONCEIÇÃO A R CORREARD,APARECIDA,6,2011,Empresario
35127030131,JANAINA SANTOS LIMA ACESSORIOS,SÃO PAULO,6,2011,Empresario
35127030149,RAFAEL BALEIRO CORTES,SÃO PAULO,6,2011,Empresario
35127030157,MAURICIO DE OLIVEIRA SANTANA,SÃO PAULO,6,2011,Empresario
35127030165,FRANCISCA OTAVIA DA SILVA,SÃO PAULO,6,2011,Empresario
35127030173,VANUSA FELIX MONTEIRO DA SILVA,SÃO PAULO,6,2011,Empresario
35127030181,R. J. DE SOUSA MOVEIS,SÃO PAULO,6,2011,Empresario
35127030190,COSTABILE MATARAZZO NETO TREINAMENTOS,SÃO PAULO,6,2011,Empresario
35127030203,JOSE ADLSON DE OLIVEIRA,UBATUBA,6,2011,Empresario
35127030211,E. B. DE LIMA INFORMATICA,JUNDIAÍ,6,2011,Empresario
35127030220,J J A FERNANDES,SÃO PAULO,6,2011,Empresario
35127030238,GLAUCELI APARECIDA DOS SANTOS,SÃO PAULO,6,2011,Empresario
35127030246,NILO COSTA DE SOUZA,SÃO PAULO,6,2011,Empresario
35127030254,FRANKLIN ANDERSON FAUSTINO DA SILVA,CABREÚVA,6,2011,Empresario
35127030262,VALDELICE C DA SILVA CONFECCOES,ITAQUAQUECETUBA,6,2011,Empresario
35127030271,R. SANTIAGO TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,6,2011,Empresario
35127030289,J.R CAMARGO - INSTRUTOR DE VÔO,BRAGANÇA PAULISTA,6,2011,Empresario
35127030297,JOSÉ ANTONIO FERNANDES PESCA NAUTICA,SÃO BERNARDO DO CAMPO,6,2011,Empresario
35127030301,O R SILVA CALÇADOS,GUARULHOS,6,2011,Empresario
35127030319,MARCIA MARIA VIEIRA BUZO,ARARAS,6,2011,Empresario
35127030327,FRANCIELLY DE SANTANA DAS NEVES,SÃO PAULO,6,2011,Empresario
35127030335,JULIANO RODRIGO FERNANDES,LORENA,6,2011,Empresario
35127030343,JOSE DE ANCHIETA MARTINS SILVA PIZZARIA,GUARULHOS,6,2011,Empresario
35127030351,IVANILDO FARIA,SÃO MANUEL,6,2011,Empresario
35127030360,E.O. SUGUISHIMA LANCHONETE,PINHALZINHO,6,2011,Empresario
35127030378,STELLA MARIS BELLUZZO,SÃO PAULO,6,2011,Empresario
35127030386,FRANCISCO EDINELSON FERREIRA FELIX,SÃO PAULO,6,2011,Empresario
35127030394,JOAO BATISTA FILHO - CONSTRUÇÕES,SÃO PAULO,6,2011,Empresario
35127030408,DANIELA DA SILVA ROCHA ORTIGOSO,CAMPINAS,6,2011,Empresario
35127030416,A F DE S CONDE LOCAÇÃO DE MÁQUINAS E EQUIPAMENTOS,SÃO PAULO,6,2011,Empresario
35127030424,LUCIANA FERRER RAMOS,SÃO PAULO,6,2011,Empresario
35127030432,GILBERTO TOSHAKI SUZUKI,GUARUJÁ,6,2011,Empresario
35127030441,G. M. IORIO ASSESSORIA,SÃO PAULO,6,2011,Empresario
35127030459,MARCIO BRANDAO DE SOUSA,SUZANO,6,2011,Empresario
35127030467,MARIA DIVA NUNES,SÃO PAULO,6,2011,Empresario
35127030475,IIVANI DIAS DE SANTANA TRANSPORTES,SUZANO,6,2011,Empresario
