NIRE,Empresa,Município,Month,Year,Type
35211107190,VILA JAGUARY BRINQUEDOS E PRESENTES LTDA.,JAGUARIUNA,9,1992,Sociedade Limitada
35211107203,ARTE REFLEXO VIDROS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211107211,DOCTOR SMILLE ODONTOLOGIA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211107220,CASA DE CARNES ALVORADA DE PARAGUACU PAULISTA LTDA.,PARAGUACU PAULISTA,9,1992,Sociedade Limitada
35211107238,RYSHIL TRANSPORTADORA LTDA.,INDAIATUBA,9,1992,Sociedade Limitada
35211107246,CASA DE CARNES IRMAOS QUEIROZ LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107254,HCJ COMERCIO REPRESENTACAO LTDA.,INDAIATUBA,9,1992,Sociedade Limitada
35211107262,BAR E MERCEARIA BICO LEGAL LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211107271,CAFE SEVILLA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211107408,GOLDIE COSMETICOS E PERFUMARIA LTDA,CAMPINAS,9,1992,Sociedade Limitada
35211107416,VIDRACARIA TUCA VIDROS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107424,LANCHONETE PARAISO DO BARAO LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107530,J. DONIZETTI COMERCIO DE PECAS E ASSISTENCIA TECNICA DE TRATORES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107548,J.C. MOLAS INDUSTRIA E COMERCIO LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211107556,DEPOSITO DE BEBIDAS FLOR DE LIS LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211107564,PANIFICADORA LIDER PAO LTDA.,FRANCA,9,1992,Sociedade Limitada
35211107572,BARBUTTI & GUASTALLA LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107581,ACOUGUE CURA D'ARS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107874,PAULA & FRUTUOSO LTDA.,LINS,9,1992,Sociedade Limitada
35211107882,MORAES COMBUSTIVEIS E SERVICOS LTDA.,BAURU,9,1992,Sociedade Limitada
35211107891,BELLA AGUA DISTRIBUIDORA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211107904,CASA DE CARNES SAO JOSE PINDAMONHANGA LTDA.,PINDAMONHANGABA,9,1992,Sociedade Limitada
35211107912,JFL COMERCIO DE SEMI JOIAS LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211107921,REBUK - MONTAGEM E CONSTRUCAO CIVIL LTDA.,SANTOS,9,1992,Sociedade Limitada
35211107939,R. TRES CALCADOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108137,VAREJAO DE FRUTAS CA-JU E OS CANGACEIROS LTDA.,JUNDIAI,9,1992,Sociedade Limitada
35211108145,FACIROLLI E FAROLLI ENGENHARIA COMERCIO E SERVICOS LTDA.,ANDRADINA,9,1992,Sociedade Limitada
35211108153,"COMERCIO DE OVOS, FRUTAS E CEREAIS LABOR LTDA.",MIRANDOPOLIS,9,1992,Sociedade Limitada
35211108161,WONDERFOOT - SPORT & MARKETING LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108170,ROTISSERIE E DOCERIA VALLIDI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108188,SUPRIMA COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108196,VITAR & VITAR LTDA. ME.,JOSE BONIFACIO,9,1992,Sociedade Limitada
35211108200,P J DORNELLES CASTILHO & CIA LTDA.,BARRETOS,9,1992,Sociedade Limitada
35211108218,ALEXANDRE & DE JULIO LTDA,PIRASSUNUNGA,9,1992,Sociedade Limitada
35211108226,HERCULES COMERCIO DE BATERIAS E SUCATAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108234,"I G T COMERCIO, IMPORTACAO E EXPORTACAO E SERVICOS LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211108242,VINHESQUI & VINHESQUI LTDA.,TARUMA,9,1992,Sociedade Limitada
35211108633,ZAVATTA & MACHINI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108641,COSBOR PECAS E SERVICOS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211108650,"ECOMAR ASSESSORIA COMERCIAL, IMPORTADORA, EXPORTADORA E REPRESENTACOES LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211108668,SERRAL COMERCIO E MARCENARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108676,MULTNEW OTICA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108765,AILSON PNEUS AUTO PECAS LTDA.,CAMPOS DO JORDAO,9,1992,Sociedade Limitada
35211108773,GUAXUFRUTAS - DISTRIBUIDORA DE FRUTAS E VERDURAS LTDA.,SAO JOSE DO RIO PARDO,9,1992,Sociedade Limitada
35211108781,FORAUTO PECAS LTDA.,MOGI-MIRIM,9,1992,Sociedade Limitada
35211108790,REAWN VITAMINS COMERCIAL LTDA.,ITAPEVA,9,1992,Sociedade Limitada
35211108803,COMERCIO DE MATERIAL PARA CONSTRUCAO NICOLETTI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108811,ENEDABLIO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108820,OBAS BAR E SORVETERIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108838,DISK PIZZA NAPOLI LTDA.,PINDAMONHANGABA,9,1992,Sociedade Limitada
35211108846,C.S.M. ALIMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108854,DELFA BIJOUTERIAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108862,A.S. COMERCIAL E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108871,MERCEARIA JARDIM JACINTO LTDA.,JACAREI,9,1992,Sociedade Limitada
35211108889,MODAS SHIROI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108897,DOCPRINT COMERCIAL LTDA.,TABOAO DA SERRA,9,1992,Sociedade Limitada
35211108901,COMERCIAL TRIADE SUPRIMENTOS PARA INFORMATICA LTDA.,SALTO,9,1992,Sociedade Limitada
35211108919,VERAO 2.000 INDUSTRIA & COMERCIO LTDA.,SALTO,9,1992,Sociedade Limitada
35211108927,GONCALVES RESENDE & CARVALHO LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211108935,TOKINS BAR E RESTAURANTE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108943,CAMARGO & BORGES LTDA,SAO CARLOS,9,1992,Sociedade Limitada
35211108951,LICITEC COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108960,CENTRAL LC DE PUBLICIDADE E PRODUCAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108978,COMERCIAL TIELY LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211108986,COMERCIO DE DOCES BERTON PEREIRA LTDA.,CAJAMAR,9,1992,Sociedade Limitada
35211108994,GADO COMERCIO E SERVICOS DE MOTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109001,KAKOLOCO COMERCIO E INDUSTRIA DE CONFECCOES LTDA.,CARAGUATATUBA,9,1992,Sociedade Limitada
35211109010,ARTCOP DESIGNERS ASSESSORIA GRAFICA LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211109028,BAR E LANCHES CAUCASO LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211109036,DROGARIA NOVA BERTIOGA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109168,CABKIM COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SANTA RITA DO PASSA QUATRO,9,1992,Sociedade Limitada
35211109176,NARCISO REPRESENTACOES LTDA.,GUAPIACU,9,1992,Sociedade Limitada
35211109184,INTERIOR CARGAS E TRANSPORTES LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211109192,S. A. PINTO & CIA. LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211109206,MORALES & DA COSTA LTDA,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211109214,ESTOKAO-COMERCIO DE AUTO PECAS E ACESSORIOS LTDA.,DIADEMA,9,1992,Sociedade Limitada
35211109222,"ARQUIPLAN JALES-ARQUITETURA, CONSTRUCAO DECORACAO E PLANEJAMENTO LTDA.",JALES,9,1992,Sociedade Limitada
35211109231,MOMENTU S ARTISTICO BAR LTDA,RIO CLARO,9,1992,Sociedade Limitada
35211109249,W. ALVES & L. ZACARIOTTO LTDA.,SOROCABA,9,1992,Sociedade Limitada
35211109257,CENTRAL DE VEICULOS E UTILITARIOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211109265,JC REIS - COMERCIO E INSTALACOES LTDA.,ITAPEVI,9,1992,Sociedade Limitada
35211109273,TATUZAO DISTRIBUIDORA COMERCIO DE BEBIDAS LTDA.,CARAPICUIBA,9,1992,Sociedade Limitada
35211109290,J. RIO COMERCIO E REPRESENTACOES LTDA.,BADY BASSITT,9,1992,Sociedade Limitada
35211109303,CASA DOS FOGOES BRAZ PECAS ACESSORIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109311,COLHEITA COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SUZANO,9,1992,Sociedade Limitada
35211109320,P.G.M. COMERCIO DE MAQUINAS E SUPRIMENTOS PARA ESCRITORIOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109338,TRANSMABRA TRANSPORTES LTDA,SANTA CRUZ DO RIO PARDO,9,1992,Sociedade Limitada
35211109346,R: CONEGLIAN & CIA LTDA.,MARILIA,9,1992,Sociedade Limitada
35211109354,TENTUBOS MATERIAIS PARA CONSTRUCOES LTDA.,IBIUNA,9,1992,Sociedade Limitada
35211109362,DISTRIBUIDORA OFICINA DE GELADOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211109371,AUTO POSTO ANDREATA LTDA.,BRAGANCA PAULISTA,9,1992,Sociedade Limitada
35211109389,ZAG ZAMORA GRAFICA E EDITORA LTDA.,DIADEMA,9,1992,Sociedade Limitada
35211109397,DENTALSIZA COMERCIO DE ARTIGOS ODONTOLOGICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109401,COMERCIAL MAGNUS DE INDAIATUBA LTDA.,INDAIATUBA,9,1992,Sociedade Limitada
35211109419,VOGEL AGENCIAMENTO DE CARGA INTERNACIONAL LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211109427,LU'S RIBEIRO BAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109435,OURO E PRATA TRANSPORTES TURISTICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109443,ARMAZENS GERAIS SAO JUDAS TADEU LTDA.,GUARARAPES,9,1992,Sociedade Limitada
35211109451,ASSES CONSULTORIA E REPRESENTACAO LTDA.,SANTO ANDRE,9,1992,Sociedade Limitada
35211109460,INFORMAX INDUSTRIA COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211109478,STEL INDUSTRIA E COMERCIO E FUNDICAO DE PECAS PARA SUSPENCAO LTDA. M.E.,ARARAS,9,1992,Sociedade Limitada
35211109486,AUTODATA MULTIMIDIA COMERCIAL LTDA,COTIA,9,1992,Sociedade Limitada
35211109494,MAURO CESAR LUSVARDI & CIA LTDA,TARUMA,9,1992,Sociedade Limitada
35211109508,MECANICA FUNILARIA E PINTURA PAM LTDA.,VALINHOS,9,1992,Sociedade Limitada
35211109516,SVS SELOS MECANICOS INDUSTRIA E COMERCIO LTDA,ITAPECERICA DA SERRA,9,1992,Sociedade Limitada
35211109524,O & M VIDEO LOCADORA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109532,IMPACTO DE CAPIVARI - SOM E ACESSORIOS PARA AUTOS LTDA.,CAPIVARI,9,1992,Sociedade Limitada
35211109541,ONEON LANCHONETE LTDA.,FRANCISCO MORATO,9,1992,Sociedade Limitada
35211109559,SUPERMERCADO SUPRELAR NOVAGALIA LTDA.,GALIA,9,1992,Sociedade Limitada
35211109567,NINOS MODA INFANTIL LTDA,BAURU,9,1992,Sociedade Limitada
35211109575,FRICOTTE ITATIBA MODAS LTDA.,ITATIBA,9,1992,Sociedade Limitada
35211109583,RECK & ACETTI LTDA - M.E.,ESPIRITO SANTO DO PINHAL,9,1992,Sociedade Limitada
35211109591,EDTEC - EQUIPAMENTOS E PECAS LTDA.,SERRANA,9,1992,Sociedade Limitada
35211109605,MELO LEAO & MELO LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109613,CLEMENTE & CLEMENTE TRANSPORTES LTDA.,GUATAPARA,9,1992,Sociedade Limitada
35211109621,ADVIR - COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109630,SOMA COMERCIO DE ELETRODOMESTICOS & GERENCIAMENTO COMERCIAL LTDA,SAO CARLOS,9,1992,Sociedade Limitada
35211109648,FAVA DE MEL - INDUSTRIA E COMERCIO DE DOCES LTDA.,BEBEDOURO,9,1992,Sociedade Limitada
35211109656,CASSIO APARECIDO MOREIRA & CIA LTDA,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109664,ROCHA & MARZOLA PROPAGANDA E MARKETING LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109672,ZINGAGEM SAO JORGE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109681,CONTINENTE CONFECCOES E COMERCIO DE TECIDOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109699,JC ABC CERAMICAS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211109702,CASA DE ESFIHA E LANCHONETE SHEIK DA ARABIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109711,PRO-STYLE FUNILARIA E PINTURA LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109729,SORRINO E BARROS REPRESENTACOES COMERCIAIS LTDA.,JARDINOPOLIS,9,1992,Sociedade Limitada
35211109737,QUEIROZ REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109745,CORSI ASSESSORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109753,MASTER BALL SOCIETY-LANCHONETE E RESTAURANTE LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211109761,BREXO BOUTIQUE FEMME JOLIE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109770,HERC - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109788,RODRIGUES BORGES & CIA LTDA,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211109796,Q.L. COMERCIO E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,9,1992,Sociedade Limitada
35211109818,LOCASA CONSTRUTORA LTDA,TARUMA,9,1992,Sociedade Limitada
35211109826,JN CONFECCOES LTDA.,SAO CARLOS,9,1992,Sociedade Limitada
35211109834,O PIRANGUEIRO EQUIPAMENTOS DE PESCA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109842,NOVO ESPACO COMERCIO DE ROUPAS LTDA.,SUZANO,9,1992,Sociedade Limitada
35211109851,FONTE LUPE COMERCIO DE GAS LTDA.,LUPERCIO,9,1992,Sociedade Limitada
35211109869,CAMARGO & ANTUNES LTDA.,BARRA BONITA,9,1992,Sociedade Limitada
35211109877,PAPELARIA NOVA ALVORADA LTDA - M.E.,SAO PAULO,9,1992,Sociedade Limitada
35211109885,BOMPLAST COMERCIO DE EMBALAGENS LTDA.,OSASCO,9,1992,Sociedade Limitada
35211109893,ASSTEC SERVICOS E COMERCIO DE PRODUTOS DE INFORMATICA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109907,NINHO DE PNEUS COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109915,EDICOES EXTRAORDINARIAS CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109923,AUTO MECANICA CEARA & SANTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109931,COMERCIO DE AUTO PECAS MOISES LTDA.,OSASCO,9,1992,Sociedade Limitada
35211109940,CANTINA CRIS LUI LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109958,REBEKAPLAST COMERCIO DE PLASTICOS LTDA,ITAQUAQUECETUBA,9,1992,Sociedade Limitada
35211109966,ANDRADE E LOCATELLI LTDA.,ITAPEVA,9,1992,Sociedade Limitada
35211109974,ANTONIO DE PADUA FERREIRA & CIA LTDA.,FRANCA,9,1992,Sociedade Limitada
35211109982,CONFECCOES TRIPLOC LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211109991,"NEXCIA CURSOS, EVENTOS E SERVICOS EDUCACIONAIS LTDA",CAMPINAS,9,1992,Sociedade Limitada
35211110000,SILOG TECNOLOGIA COMERCIO E SERVICOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110018,CARICA BAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110026,PROJE-ARTE MOVEIS E DECORACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110034,PANIC COMERCIO DE MODAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110042,ACAI HOUSE LTDA,SAO CARLOS,9,1992,Sociedade Limitada
35211110051,LIVRE TRANSITO COMERCIO DE CARNES E PEIXES LTDA.,CAJURU,9,1992,Sociedade Limitada
35211110069,BOLSA DE CAMINHOES REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110077,SEVILLES ALBUQUERQUE COMERCIO DE ROUPAS E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,9,1992,Sociedade Limitada
35211110085,AUTO POSTO KARIOCA COMERCIO DE COMBUSTIVEIS LTDA,MOGI-MIRIM,9,1992,Sociedade Limitada
35211110093,AROSA REPRESENTACOES COMERCIAIS LTDA.,SAO ROQUE,9,1992,Sociedade Limitada
35211110107,CASA DE CARNES GIROLANDIA LTDA.,JACAREI,9,1992,Sociedade Limitada
35211110115,"A.C. SERVICOS DE RADIO-CHAMADA, ASSESSORIA E COMERCIO LTDA.",SANTOS,9,1992,Sociedade Limitada
35211110123,SEAL GAX BRASIL INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110131,DROGARIA E PERFUMARIA DOIS IRMAOS POA LTDA.,POA,9,1992,Sociedade Limitada
35211110140,COMERCIO DE ALIMENTOS BALANCEADOS - LEVE SAUDE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110158,MERCADINHO FRAAN LOURDES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110166,TRANSMED - TRANSPORTE E SERVICOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110174,PARANA - COMERCIO DE FRUTAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110182,CARTAM - PLACAS DE CIRCUITOS IMPRESSOS LTDA.,JUNDIAI,9,1992,Sociedade Limitada
35211110191,DAN COMERCIO DE FRALDAS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110204,LIBER MOVE COMERCIO DE MOVEIS LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211110212,PANAMERICA COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110221,ART-BAG'S CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110239,DAKON - AVICOLA E ROTISSERIE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110247,MERCADINHO DOS SIDS LTDA.,OSASCO,9,1992,Sociedade Limitada
35211110255,DOMINIO MOVEIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110263,FLORES & VILLALTA LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211110271,EDITORA VANA LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211110280,W. M. C. PRESENTES LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211110298,SERCAL INSTALACOES INDUSTRIAIS LTDA.,TREMEMBE,9,1992,Sociedade Limitada
35211110301,THOR - VELAS E ARMARINHOS LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211110310,IRAYDE DE ALMEIDA & FILHO LTDA.,TAUBATE,9,1992,Sociedade Limitada
35211110328,JORGE LUIZ REBENSAM & CIA. LTDA.,CAMPINAS,9,1992,Sociedade Limitada
35211110336,TONINHO ATACADAO E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211110352,KOISAS DE KOMER COMERCIO DE BEBIDAS E ALIMENTOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110361,ROLIMAK IMPORTACAO E COMERCIO DE ROLAMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110379,PANIFICADORA RIACHUELO JACAREIS LTDA.,JACAREI,9,1992,Sociedade Limitada
35211110387,PEIXOTO DE LIMA & PEIXOTO DA COSTA LTDA.,JACAREI,9,1992,Sociedade Limitada
35211110395,"T & A - COMERCIAL, DISTRIBUIDORA E SERVICOS LTDA.",SAO PAULO,9,1992,Sociedade Limitada
35211110409,TELL-NORTE COMERCIO DE TELECOMUNICACOES E INSTALACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110417,OITENTA E SETE COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110425,RIDEAUX DECORACOES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110433,TERRA AZUL - EMPREITEIRA COMERCIO E PROJETO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110450,RV3 REPRESENTACOES COMERCIAIS LTDA,BAURU,9,1992,Sociedade Limitada
35211110468,VUCAPLAST COMERCIO DE EMBALAGENS LTDA.,CERQUILHO,9,1992,Sociedade Limitada
35211110476,GODOY COMERCIO E REPRESENTACOES LTDA.,AMPARO,9,1992,Sociedade Limitada
35211110484,CAVERSAN & CINTRA PROPAGANDA E PUBLICIDADE LTDA.,BAURU,9,1992,Sociedade Limitada
35211110492,MONTEJANO COMERCIO TEXTEIS E AVIAMENTOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110506,AZADO CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110514,PAES E DOCES ALDEIA DA JUREIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110522,A M D CRIATIVE DESIGNERS CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110531,VEM QUE TEM BAR LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110549,SISO - SINTESE INTEGRADA DE SISTEMAS OPERACIONAIS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110557,CALAMITA COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110565,MAYFRAYCAR COMERCIO DE PECAS E SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110573,ALDEM COMERCIO DISTRIBUIDOR ATACADISTA LTDA,SAO PAULO,9,1992,Sociedade Limitada
35211110581,BAR E EMPORIO CECI LTDA.,SAO JOSE DOS CAMPOS,9,1992,Sociedade Limitada
35211110590,THIADAMIDES COMERCIO DE CORREIAS LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211110603,MELC COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110611,EDITORARTES DESIGN LTDA,RIO CLARO,9,1992,Sociedade Limitada
35211110620,SERGIO ARNOSTI JUNIOR & CIA. LTDA.,RIO CLARO,9,1992,Sociedade Limitada
35211110638,VALTEMIR RIVABEN & CIA LTDA,IPEUNA,9,1992,Sociedade Limitada
35211110646,CALMAR MANUTENCAO E COMERCIO DE MAQUINAS LTDA.,RIBEIRAO PIRES,9,1992,Sociedade Limitada
35211110654,W T T WORLD TOP TRAVEL AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110662,A. N. S. RESTAURANTE LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110671,LONDRES DESPACHANTES E COMERCIAL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110689,CISOTTO COMERCIO DE PORCELANAS E REPRESENTACAO COMERCIAL LTDA,RIBEIRAO PIRES,9,1992,Sociedade Limitada
35211110697,TAMANDUA JEANS CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110701,CELEIRO COMERCIAL E INDUSTRIAL LTDA.,LOUVEIRA,9,1992,Sociedade Limitada
35211110719,SUZANA ARTIGOS RELIGIOSOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110727,FLUENCY MODAS E CONFECCOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110735,DUDU MAQUINAS LTDA. M.E.,SAO PAULO,9,1992,Sociedade Limitada
35211110743,VIDEO DIAS LOCACAO E COMERCIO PARA FILMAGENS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110751,K. R. LEOPOLDI & CIA. LTDA.,AMPARO,9,1992,Sociedade Limitada
35211110760,CVN - DISTRIBUIDORA DE AUTO PECAS LTDA.,OSASCO,9,1992,Sociedade Limitada
35211110778,EXPRESS INFORMATICA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110786,COMERCIO DE GAS NGL LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110794,F B MIX INDUSTRIA E COMERCIO DE PLASTICOS LTDA,RIO CLARO,9,1992,Sociedade Limitada
35211110808,ELIRLOM INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211110816,O. J. C. CAMARA & CIA. LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211110832,LEONARDI REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211110841,CRISTAIS PAULISTA DE RIO PRETO COMERCIO DE VIDROS LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211110859,COMERCIO DE ALIMENTOS ITAURU LTDA.,URUPES,9,1992,Sociedade Limitada
35211110867,PEREIRA & GOES LTDA.,SAO JOSE DO RIO PRETO,9,1992,Sociedade Limitada
35211110875,PLASTAG INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,RIBEIRAO PRETO,9,1992,Sociedade Limitada
35211110883,TRANSFORMA COMERCIO DE SERRALHERIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110891,CONFECCOES C & L LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110905,TOTAL QUIMICA LIMITADA,EMBU DAS ARTES,9,1992,Sociedade Limitada
35211110913,COMERCIAL DE ALCOOL PENTAGONO LTDA.,GUARULHOS,9,1992,Sociedade Limitada
35211110921,RN KIM RELOJOARIA LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110930,M.C.L. - SERRALHERIA E COMERCIO LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110948,REVEST LINE REVESTIMENTOS E DECORACOES LTDA.,SAO PAULO,9,1992,Sociedade Limitada
35211110956,CASA DE SHAKESPEARE COMERCIO DE PRODUTOS DIDATICOS LTDA.,SAO PAULO,9,1992,Sociedade Limitada
