NIRE,Empresa,Município,Month,Year,Type
35215611534,"R & E COMERCIO DE PECAS E TORNEARIA LTDA - ""PROIBIDO DE CONTRATAR COM O PODER PUBLICO""",SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611542,PINGO DE AMOR MODAS LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611551,UNT COMERCIO DE PECAS INDUSTRIAIS LTDA.,LIMEIRA,5,1999,Sociedade Limitada
35215611569,AMARAL & PADUA LTDA,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611577,LUCIANA AMBAR INDUSTRIA DE COSMETICOS LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611585,CEREALISTA SOUZA MIRANDA LTDA,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611593,O H M REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611607,MODA & ROSSI LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611615,NATURE'S INDUSTRIA E COMERCIO DE COSMETICOS E PRODUTOS NATURAIS LTDA.,OUROOESTE,5,1999,Sociedade Limitada
35215611623,MDJ RIO PRETO TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611631,"W.R.A. COMERCIO, REPRESENTACOES E SERVICOS LTDA.",PIRACICABA,5,1999,Sociedade Limitada
35215611640,PADARIA E CONFEITARIA ITALIANA LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611658,ISOTEC INDUSTRIA E COMERCIO DE PRODUTOS PARA METALURGICA LTDA.,SAO CARLOS,5,1999,Sociedade Limitada
35215611666,LINA MODA INTIMA LTDA.,PORTO FERREIRA,5,1999,Sociedade Limitada
35215611674,H.L. TURISMO PIRACICABA LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611682,3S SOLUCOES TECNOLOGICAS LTDA,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611691,EXPANCHAPAS METAIS EXPANDIDOS LTDA.,IRACEMAPOLIS,5,1999,Sociedade Limitada
35215611704,CIRCOR DO BRASIL INDUSTRIA E COMERCIO LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611712,MOCOFLEX PRODUTOS ALIMENTICIOS LTDA.,LIMEIRA,5,1999,Sociedade Limitada
35215611721,SILVESTRE & GEVARTOSKY CALCADOS E ACESSORIOS LTDA,PIRACICABA,5,1999,Sociedade Limitada
35215611739,CONPACO - CONSTRUCOES PADRONIZADAS EM ACO LTDA.,IPEUNA,5,1999,Sociedade Limitada
35215611747,KARISOL CONFECCOES LTDA.,LIMEIRA,5,1999,Sociedade Limitada
35215611755,AUTO POSTO SAO JERONIMO DE AMERICANA LTDA,AMERICANA,5,1999,Sociedade Limitada
35215611763,ENACHAP SERVICOS ADMINISTRATIVOS LTDA,PIRACICABA,5,1999,Sociedade Limitada
35215611771,PLASMOVAC PLASTICOS MOLDADOS A VACUO LTDA.,RIO CLARO,5,1999,Sociedade Limitada
35215611780,M.E. COLORIFICIO IMPORTACAO LTDA.,DESCALVADO,5,1999,Sociedade Limitada
35215611798,VIDRONOVO INDUSTRIA E COMERCIO LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611801,TRANS M UNIMIL TRANSPORTES E SERVICOS DE MECANIZACAO AGRICOLA LTDA.,SANTA MARIA DA SERRA,5,1999,Sociedade Limitada
35215611810,FAVA & FAVA TRANSPORTES LTDA.,CHARQUEADA,5,1999,Sociedade Limitada
35215611828,AJC COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA,SAO CARLOS,5,1999,Sociedade Limitada
35215611836,COMERCIO DE CAMARAS CATANDUVA LTDA.,CATANDUVA,5,1999,Sociedade Limitada
35215611844,CESCHINI & MOREIRA LTDA.,CATANDUVA,5,1999,Sociedade Limitada
35215611852,A FORTALEZA IMOVEIS LTDA,AMERICANA,5,1999,Sociedade Limitada
35215611861,COMERCIAL TEXTIL AZL LTDA.,RIO CLARO,5,1999,Sociedade Limitada
35215611879,CARDEK - REPRESENTACOES LTDA.,ARARAQUARA,5,1999,Sociedade Limitada
35215611887,JB RAMOS TRANSPORTES LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611895,BIANCHI & BIANCHI IBATE LTDA.,DOURADO,5,1999,Sociedade Limitada
35215611909,LOK TOK VIDEO LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611917,INIIZ SCHOLL HAIR - COMERCIO DE COSMETICOS LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215611925,DROGARIA SCIORILLI LTDA,BOA ESPERANCA DO SUL,5,1999,Sociedade Limitada
35215611933,TURISTICA AEROPORTO LTDA,CATANDUVA,5,1999,Sociedade Limitada
35215611941,BRESSAN & CORREA LTDA.,LIMEIRA,5,1999,Sociedade Limitada
35215611950,TAVAFER INDUSTRIA E COMERCIO DE ILUMINACAO LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215611968,INSTRUTECNICA MATAO COMERCIAL LTDA.,MATAO,5,1999,Sociedade Limitada
35215611976,MASCULLI & GUARALDO LTDA.,PIRACICABA,5,1999,Sociedade Limitada
35215611984,TRANS ZANO - TRANSPORTES LTDA.,JOSE BONIFACIO,5,1999,Sociedade Limitada
35215611992,AGRICOLA KELLER LTDA.,SANTA BARBARA D'OESTE,5,1999,Sociedade Limitada
35215612000,E. N. COMERCIO DE BATERIAS LTDA.,NOVO HORIZONTE,5,1999,Sociedade Limitada
35215612018,EDITORA A GAZETA DA TARDE LTDA.,NOVO HORIZONTE,5,1999,Sociedade Limitada
35215612026,VAREJAO PRECO BOM DE MATAO LTDA.,MATAO,5,1999,Sociedade Limitada
35215612034,COMERCIAL NIC DE PETROLEO LTDA.,PORTO FERREIRA,5,1999,Sociedade Limitada
35215612042,LION BLANC ADMINISTRACAO DE BENS LTDA,SOROCABA,5,1999,Sociedade Limitada
35215612051,FEDERALI ASSESSORIA & PLANEJAMENTO LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215612069,LINDA COSMETICOS DE NOVO HORIZONTE LTDA.,NOVO HORIZONTE,5,1999,Sociedade Limitada
35215612077,C.R.B. - REPRESENTACOES COMERCIAIS LTDA.,IRACEMAPOLIS,5,1999,Sociedade Limitada
35215612085,RODRIGUES & PIMENTA TRANSPORTES LTDA,ARACATUBA,5,1999,Sociedade Limitada
35215612093,EL.ELION COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO CARLOS,5,1999,Sociedade Limitada
35215612107,"J. J. M. ENGENHARIA, CONSTRUTORA E AGRONOMIA LTDA",SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215612115,BARBERA & VILELA LTDA.,ARARAQUARA,5,1999,Sociedade Limitada
35215612123,NANTES & PEREIRA NETO LTDA.,SAO JOSE DO RIO PRETO,5,1999,Sociedade Limitada
35215612468,CONFECCAO ENERGY GUIDOTTI LTDA.,SUMARE,5,1999,Sociedade Limitada
35215612476,PORTO SEGURO SOLUCAO PROFISSIONAL EM SERVICOS GERAIS LTDA,SAO PAULO,5,1999,Sociedade Limitada
35215612484,MOBILIADORA SAO JOSE - COMERCIO DE MOVEIS LTDA.,INDAIATUBA,5,1999,Sociedade Limitada
35215612492,INDAIANA TINTAS E VERNIZES LTDA,INDAIATUBA,5,1999,Sociedade Limitada
35215612506,DISCATTO ELETROMECANICA LTDA,VARZEA PAULISTA,5,1999,Sociedade Limitada
35215612514,SMHC SERVICOS MEDICOS HOSPITALARES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215612522,SANDER & RIBEIRO COMERCIO E SERVICOS DE INFORMATICA LTDA,HORTOLANDIA,5,1999,Sociedade Limitada
35215612531,PADOVANI & VIEIRA CONSULTORIA DE INFORMATICA LTDA,HORTOLANDIA,5,1999,Sociedade Limitada
35215612549,CREDCAMP SOCIEDADE DE FOMENTO COMERCIAL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612557,DESTINY CURSO DE DIOMAS LTDA,JUNDIAI,5,1999,Sociedade Limitada
35215612565,LAMMOGLIA COMERCIAL DE TINTAS LTDA,COSMOPOLIS,5,1999,Sociedade Limitada
35215612573,BRASMAN INSTALACAO E MANUTENCAO LTDA,ITANHAEM,5,1999,Sociedade Limitada
35215612581,ARTEFATOS DE COURO CARPE DIEM LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215612590,DISTRIBUIDORA DE BEBIDAS CLC AMPARO LTDA,AMPARO,5,1999,Sociedade Limitada
35215612603,T.M.L. COSMETICOS E PERFUMARIA VINHEDO LTDA,VINHEDO,5,1999,Sociedade Limitada
35215612611,PEOPLE - RECURSOS HUMANOS LTDA.,AMERICANA,5,1999,Sociedade Limitada
35215612620,SILVA & LIMBERTI RECICLADORA DE PLASTICO LTDA,VALINHOS,5,1999,Sociedade Limitada
35215612638,TRANS - CASTRO LTDA,JAGUARIUNA,5,1999,Sociedade Limitada
35215612646,INDAIA PRODUTOS CERAMICOS LIMITADA,CAMPINAS,5,1999,Sociedade Limitada
35215612654,GIROCAFE EMBALAGENS LTDA,ESPIRITO SANTO DO PINHAL,5,1999,Sociedade Limitada
35215612662,T. H. S.TRANSPORTES LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215612671,PAPELARIA SFERA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612689,EUDOXIA - EMPREENDIMENTOS IMOBILIARIOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612697,LIVRARIA ZESIV & OLIVEIRA LTDA.,AMPARO,5,1999,Sociedade Limitada
35215612701,E. H. M. S. COMERCIAL DISTRIBUIDORA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612719,VIVEIRO NOVAES PLANTAS E JARDINS COMERCIAL LTDA EPP,CAMPINAS,5,1999,Sociedade Limitada
35215612727,EVENTUALI - PROMOCOES E EVENTOS LTDA.,ITATIBA,5,1999,Sociedade Limitada
35215612735,GOIAMAR COMERCIO DE CEREAIS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612743,B&F COMERCIO DE RACOES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612751,UNIMARIS TRANSPORTE DE CARGAS LTDA,MOGI-MIRIM,5,1999,Sociedade Limitada
35215612760,FA ELETROMECANICA LTDA.,HORTOLANDIA,5,1999,Sociedade Limitada
35215612778,D A G ACESSORIOS MUSICAIS LTDA.,JUNDIAI,5,1999,Sociedade Limitada
35215612786,GVC INSTALACOES INDUSTRIAIS E COMERCIO LTDA.,COSMOPOLIS,5,1999,Sociedade Limitada
35215612794,"CENTRO POLICIAL PROJETOS GRAFICOS, COMERCIO E DISTRIBUICAO DE PERIODICOS LTDA.",CAMPINAS,5,1999,Sociedade Limitada
35215612808,COMERCIAL ELETROCON ATIBAIA LTDA,ATIBAIA,5,1999,Sociedade Limitada
35215612816,MURTA TRANSPORTES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612824,"G. B. ARTEFATOS DE BORRACHA, COURO E CALCADOS LTDA.",CAMPINAS,5,1999,Sociedade Limitada
35215612832,CASTRO DIESEL AUTO PECAS LTDA.,SUMARE,5,1999,Sociedade Limitada
35215612841,MONICA MENNITTO TULLIO & CIA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612859,VIA PRINT COMERCIO DE PAPEIS E SERVICOS DE COPIAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612867,EDUARDO JOSE CAMARGO & CIA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612875,ACRNET INFORMATICA LTDA.,JAGUARIUNA,5,1999,Sociedade Limitada
35215612883,AGROLELO COMERCIO E REPRESENTACOES COMERCIAIS LTDA.,CONCHAL,5,1999,Sociedade Limitada
35215612891,M. D. LUCCA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612905,XAM - REPRESENTACAO COMERCIAL LTDA.,SAO JOAO DA BOA VISTA,5,1999,Sociedade Limitada
35215612913,FIRECREN COMERCIO E REPRESENTACAO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612921,FRUTI PLASTICOS LTDA.,VARZEA PAULISTA,5,1999,Sociedade Limitada
35215612930,LABIGALINI & AMARAL LTDA.,MOGI-MIRIM,5,1999,Sociedade Limitada
35215612948,MENALI & MENALI LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612956,FLORES ORDINE LTDA.,ITATIBA,5,1999,Sociedade Limitada
35215612964,MULTI RACOES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612972,SAM-INK DO BRASIL IMPORTADORA EXPORTADORA E SERVICOS LTDA,VINHEDO,5,1999,Sociedade Limitada
35215612981,C & L ESTACIONAMENTO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215612999,EURO SUIT HOTEL CAMPINAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613006,GEOCENTER COMERCIO DE MAPAS E PLANTAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613014,PADARIA E CONFEITARIA CONVIVENCIA CENTER LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613022,PROACTIV CAMPINAS INDUSTRIA E COMERCIO LTDA.,VINHEDO,5,1999,Sociedade Limitada
35215613031,BOLOGNESE & VALDEZ LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613049,PORT ROYAL DISTRIBUIDORA DE VEICULOS LTDA.,SOROCABA,5,1999,Sociedade Limitada
35215613057,HOFFMANN SERVICOS DE APOIO ADMINISTRATIVO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613065,SIMPLY ANUNCIOS VIA INTERNET LTDA,JUNDIAI,5,1999,Sociedade Limitada
35215613073,D - TRIWAY MOTORS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613081,WNK SERVICOS ADMINISTRATIVOS LTDA,SANTANA DE PARNAIBA,5,1999,Sociedade Limitada
35215613090,ALVES & PONTES BAR E LANCHONETE LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613103,CST CENTRAL DE SINTETICOS E TERMOPLASTICOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613111,CENTER PRODUTOS AGRO-VET DISTRIBUIDORA E REPRESENTACAO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613120,LAR & PET PRODUTOS AGROPECUARIOS LTDA,VALINHOS,5,1999,Sociedade Limitada
35215613138,AUTO CENTER POHL COMERCIO DE PECAS AUTOMOTIVAS LTDA,SUMARE,5,1999,Sociedade Limitada
35215613146,FERREIRA & CORAZZA LTDA.,INDAIATUBA,5,1999,Sociedade Limitada
35215613154,FV CONFECCOES FRENTE VERSO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613162,ORTHO-PACK EMBALAGENS E SERVICOS LTDA - EPP.,BRAGANCA PAULISTA,5,1999,Sociedade Limitada
35215613171,G D F COMERCIO DE FERRAMENTAS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613189,FERREIRA & FERREIRA VALINHOS LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613197,NEEMIAN MOVEIS E DECORACOES LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613201,CAMPCEL AUTO PECAS E ACESSORIOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613219,IMAI DO BRASIL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613227,DELAVE TRANSPORTES E GESTAO LTDA-EPP,CAMPINAS,5,1999,Sociedade Limitada
35215613235,A.N.K. MERCANTIL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613243,PAIOCA DO CABOCLO LTDA ME,CAMPINAS,5,1999,Sociedade Limitada
35215613251,REMOCAMP AMBULANCIAS TERRESTRE LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613260,CONSTRUTORA FUSAO LTDA,SUMARE,5,1999,Sociedade Limitada
35215613278,JULIETTI & ALVES OLIVEIRA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215613286,H.SETE - COMERCIO DE MATERIAIS DE INFORMATICA LTDA,VALINHOS,5,1999,Sociedade Limitada
35215613294,W.T.S. COMERCIO E MONTAGEM DE EQUIPAMENTOS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613308,ORGANIZACAO HOTELEIRA EURO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613316,LE-MONGE RESTAURANTE SELF SERVICE LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613324,PANIFICADORA E LANCHONETE CAMPINAS CENTRAL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613332,HANGGU'S REPRESENTACOES COMERCIAIS LTDA,ITUPEVA,5,1999,Sociedade Limitada
35215613341,CARDOSO MUNARI FARMACIA LTDA,BATATAIS,5,1999,Sociedade Limitada
35215613359,CARVALHO & ROSA LANCHONETE LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613367,DIMMETAL COMERCIAL MOGIMIRIANA DE MOVEIS LTDA,MOGI-MIRIM,5,1999,Sociedade Limitada
35215613375,ALBANEZ & MELOSO LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215613383,MULTIPECAS PECAS E SERVICOS LTDA.,MOGI-GUACU,5,1999,Sociedade Limitada
35215613391,MARCATTI & CASTELINI REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613405,LANCHONETE E SORVETERIA DO FAJAO LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215613413,R.V.C.M.C. PROMOCOES E DIVERSOES ELETRONICAS LTDA.,FRANCA,5,1999,Sociedade Limitada
35215613421,S & M - TRANSPORTES E COMERCIO MOGI GUACU LTDA.,MOGI-GUACU,5,1999,Sociedade Limitada
35215613430,INPROCO - INDUSTRIA E COMERCIO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613448,GENARI & GOMES CONSTRUCOES VALINHOS LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613456,"RENAGRAN, INDUSTRIA, COMERCIO, DISTRIBUIDORA, IMPORTADORA E EXPORTADORA DE PASTAS LTDA",CAMPINAS,5,1999,Sociedade Limitada
35215613464,SALAMANDRA INVESTIMENTOS & FOMENTO COMERCIAL LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215613472,FERNANDES & SAKAI LTDA.,JUNDIAI,5,1999,Sociedade Limitada
35215613481,MCTEC AUTOMACAO LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613499,AGROCINCO COMERCIO DE PRODUTOS AGROPECUARIOS LTDA.,MONTE MOR,5,1999,Sociedade Limitada
35215613502,"SERV-FRIOS COMERCIO, REPRESENTACOES E TRANSPORTES LTDA.",NUPORANGA,5,1999,Sociedade Limitada
35215613511,AUTO POSTO BEIRA RIO DE JUNDIAI LTDA.,JUNDIAI,5,1999,Sociedade Limitada
35215613529,FORTRESS ASSESSORIA E SERVICOS LTDA,SAO JOAO DA BOA VISTA,5,1999,Sociedade Limitada
35215613537,GEOWORLD CONSULTORIA LTDA,HORTOLANDIA,5,1999,Sociedade Limitada
35215613545,FERLOBRAS FIOS E CABOS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613553,J. F. J. VEICULOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613561,S.F.SANTOS CONSTRUCOES E COMERCIO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613570,CERRINI & CIA LTDA.,ITAPIRA,5,1999,Sociedade Limitada
35215613588,R4 AGENCIA DE NEGOCIOS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613596,DEPOSITO DE MADEIRA SAO BENEDITO DE ITAPIRA LTDA.,ITAPIRA,5,1999,Sociedade Limitada
35215613600,T.H.ROMERO & CIA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613618,MUZIO & LACERDA COMERCIO E REPRESENTACOES LTDA.,SANTO ANTONIO DE POSSE,5,1999,Sociedade Limitada
35215613626,DGT PRODUTOS ODONTOLOGICOS E MEDICOS LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613634,BRASILIANO COMERCIO E CONSULTORIA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613642,ATMI CIENTIFICA COMERCIO E REPRESENTACAO DE APARELHOS PARA LABORATORIOS LTDA,RIBEIRAO PRETO,5,1999,Sociedade Limitada
35215613651,PIRON D'ORO COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613669,PAULA & COSTA TRANSPORTES LTDA.,COSMOPOLIS,5,1999,Sociedade Limitada
35215613677,COSTA & CUNHA REPRESENTACOES COMERCIAIS LTDA,INDAIATUBA,5,1999,Sociedade Limitada
35215613685,WORK TEAM INDUSTRIA E COMERCIO LTDA.,MOGI-GUACU,5,1999,Sociedade Limitada
35215613693,"2 RD CONSULTORIA EMPRESARIAL , TRIBUTARIA E FINANCEIRA LTDA",INDAIATUBA,5,1999,Sociedade Limitada
35215613707,FERREIRA & CASTAGNOLLI LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613715,JAGUARVET COMERCIO E DISTRIBUIDORA LTDA,JAGUARIUNA,5,1999,Sociedade Limitada
35215613723,REI DAS BANHEIRAS INDUSTRIA E COMERCIO LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613731,CENTRO DE CONVIVENCIA INFANTIL CONVIVER E CRESCER LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613740,TRANSPORTES SOLDA & LOPES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613758,AUTO PLUS FUNILARIA E PINTURA LTDA.,VALINHOS,5,1999,Sociedade Limitada
35215613766,SKY SOFTWARE LTDA.,HORTOLANDIA,5,1999,Sociedade Limitada
35215613774,MECANICA DIESEL R.M.S. SERVICOS E PECAS LTDA.,SUMARE,5,1999,Sociedade Limitada
35215613782,ZELIANA PADARIA E CONFEITARIA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613791,DURELLI & DURELLI COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,VALINHOS,5,1999,Sociedade Limitada
35215613804,REGPEEK REPRESENTACOES COMERCIAIS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613812,PLACADUR COMERCIO DE PRODUTOS METALURGICOS LTDA.,SUMARE,5,1999,Sociedade Limitada
35215613821,VIVA COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,SANTO ANTONIO DE POSSE,5,1999,Sociedade Limitada
35215613839,TECMABOX COMERCIO E SERVICOS DE EMBALAGENS LTDA.,JAGUARIUNA,5,1999,Sociedade Limitada
35215613855,BICICLETAS SIGMA LTDA.,SAO PAULO,5,1999,Sociedade Limitada
35215613863,BIOESTETICA NATURAL ACTIVE LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613871,ECOMECHANICS MECANICA LTDA,INDAIATUBA,5,1999,Sociedade Limitada
35215613880,NITTACOM 2001 COMERCIO E SERVICOS EM TELECOMUNICACOES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613898,MEGA LOGISTICA E MAULTIMODAL LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215613901,EVEREST DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215613910,L & CNC - CONFECCOES DE ROUPAS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613928,NATURALMED FARM-CIA DE MANIPULA^CO E HERBAN-RIO LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613936,MUNDI CAR REPARACOES AUTOMOBILISTICAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613944,KERITE COMERCIO DE COSMETICOS E SERVICOS DE BELEZA LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215613952,SOFTACTION REPRESENTACOES COMERCIAIS LTDA.,SANTO ANTONIO DE POSSE,5,1999,Sociedade Limitada
35215613961,CONEXAO AUDIO VISUAL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215613979,UNISOLDAS MONTAGENS INDUSTRIAIS LTDA.,COSMOPOLIS,5,1999,Sociedade Limitada
35215613987,REGENERA FLEX LTDA.,JAGUARIUNA,5,1999,Sociedade Limitada
35215613995,KIMBERLY IDIOMAS E COMERCIO DE LIVROS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614002,PORBRACH COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614011,BUG IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614029,RICO & ARJONA REPRESENTACOES LTDA.,SUMARE,5,1999,Sociedade Limitada
35215614037,CICLOFENATO REPRESENTACOES COMERCIAIS LTDA,SUMARE,5,1999,Sociedade Limitada
35215614045,INTERNATIONAL MOTORS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614053,ART WORLD IMPORTACAO E EXPORTACAO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614061,AGUIAR & GODOY PRODUCOES E COMERCIO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614070,ICOMNET TECNOLOGIA DA INFORMACAO LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614088,L L F DISTRIBUIDORA DE MATERIAIS LTDA.,MOGI-GUACU,5,1999,Sociedade Limitada
35215614096,FLORIAN E FLORIAN MONTAGEM E SOLDA DE PRODUTOS METALURGICOS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215614100,SACARIA BONILHA LTDA.,SAO JOAO DA BOA VISTA,5,1999,Sociedade Limitada
35215614118,MATHEL - COMERCIO E REPRESENTACOES LTDA.,VINHEDO,5,1999,Sociedade Limitada
35215614126,WASH 1000 - SERVICOS E LANCHES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614134,DARSHI PRODUCOES ARTISTICAS & EVENTOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614142,CSE AUTO PECAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614151,INSTALACOES ELETRICAS GODOI LTDA.,COSMOPOLIS,5,1999,Sociedade Limitada
35215614169,"KNICRIS COMERCIO, ARTES, TRADUCOES E COMUNICACOES LTDA.",CAMPINAS,5,1999,Sociedade Limitada
35215614177,MECATTI EMPREENDIMENTOS IMOBILIARIOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614185,NILCAMP GERENCIAMENTO E ADMINISTRACAO DE NEGOCIOS EMPRESARIAIS LTDA,CAMPINAS,5,1999,Sociedade Limitada
35215614193,SETA VISTORIA COMERCIO DE PECAS LTDA.,PAULINIA,5,1999,Sociedade Limitada
35215614207,LABORATORIOS OPTICOS HITEC DO BRASIL LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614215,KARINA SGARBOSA & CIA LTDA,PIRASSUNUNGA,5,1999,Sociedade Limitada
35215614223,ZANANDREA MOVEIS LTDA.,SERTAOZINHO,5,1999,Sociedade Limitada
35215614231,R.R. TEIXEIRA LOCACAO E TRANSPORTES PESADOS LTDA.,HORTOLANDIA,5,1999,Sociedade Limitada
35215614240,C&R MATERIAIS PARA CONSTRUCOES CAMPINAS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614258,SIT EXPRESS CAMPINAS TRANSPORTES LTDA.,CAMPINAS,5,1999,Sociedade Limitada
35215614266,MARCENARIA GALLERANI LTDA,COSMOPOLIS,5,1999,Sociedade Limitada
35215614274,J. V. ALVES E FILHO LTDA.,SUMARE,5,1999,Sociedade Limitada
35215614282,ARYMANA COMERCIO DE ROUPAS E CALCADOS LTDA.,CAMPINAS,5,1999,Sociedade Limitada
