NIRE,Empresa,Município,Month,Year,Type
35219099561,HIDRO DIN ACESSORIOS INDUSTRIAIS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099587,FLORAVIVA COSMETICOS LTDA - E.P.P.,INDAIATUBA,11,2004,Sociedade Limitada
35219099595,TENDA COUNTRY SERTANEJA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099609,DIGIMATRIX MULTIMIDIA LTDA,CAJAMAR,11,2004,Sociedade Limitada
35219099617,GOLD LOGISTICA EM TRANSPORTES RODOVIARIO LTDA.,BRAGANCA PAULISTA,11,2004,Sociedade Limitada
35219099625,BRAMBILLA & VOLTARELLI AUTOMOTIVO LTDA,HORTOLANDIA,11,2004,Sociedade Limitada
35219099633,VETOR REPRESENTACAO COMERCIAL LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219099641,A.D. FULCONI & CIA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099650,ANDRADE & ALMEIDA APOIO ADMINISTRATIVO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099668,CANTAREIRA PAPEIS E SUCATAS LTDA,HORTOLANDIA,11,2004,Sociedade Limitada
35219099676,COMERCIO DE CONFECCAO CAVEIRA ROCKWEAR LTDA.,JUNDIAI,11,2004,Sociedade Limitada
35219099684,PEREIRA NUNES - COMERCIO DE CESTAS BASICAS E SERVICOS ADMINISTRATIVOS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219099692,ZULIAN DECORACOES LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219099706,PATMOS COMERCIO E SERVICOS DE MATERIAIS PARA CONSTRUCAO E PINTURA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099714,BONETTO IMOVEIS LTDA,LOUVEIRA,11,2004,Sociedade Limitada
35219099722,GRANA PARTICIPACOES SOCIETARIA LTDA,LOUVEIRA,11,2004,Sociedade Limitada
35219099731,L K J - REPRESENTACOES COMERCIAIS LTDA.,MONTE MOR,11,2004,Sociedade Limitada
35219099749,"KALLU MODA, PRESENTES E PAPELARIA LTDA",CAMPINAS,11,2004,Sociedade Limitada
35219099757,PLANET-ONE COMERCIO DE CONFECCOES LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219099765,TF & G COMERCIO DE ALIMENTOS LTDA,VALINHOS,11,2004,Sociedade Limitada
35219099773,VIDA AGROCIENCIA PRODUTOS AGRICOLA LTDA.,HOLAMBRA,11,2004,Sociedade Limitada
35219099781,F & F PARTICIPACOES SOCIETARIAS LTDA.,SAO PAULO,11,2004,Sociedade Limitada
35219099790,PC INFO COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099803,RUFO & RUFO LIMITADA,VALINHOS,11,2004,Sociedade Limitada
35219099811,CEMITERIO NOVO LTDA.,ATIBAIA,11,2004,Sociedade Limitada
35219099820,INPAER FABRICACAO PAULISTA DE AERONAUTICA IMPORTACAO E EXPORTACAO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099838,CACIQUE HOTEL MORAES LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099846,TITAN LANCHONETE E RESTAURANTE LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219099854,PICCOLO CAFFE D' ITALIA CAFETERIA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099862,M.V. SERVICOS DE DIGITACAO LTDA,SUMARE,11,2004,Sociedade Limitada
35219099871,REAL SABOR BAR E RESTAURANTE LTDA,PAULINIA,11,2004,Sociedade Limitada
35219099889,ORGANIZERE - ORGANIZACAO DE EVENTOS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219099897,FORMA & CASA COMERCIO DE MOVEIS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219099901,ALINE RENATA ATAIDE DE MORAIS & CIA. LTDA.,AMPARO,11,2004,Sociedade Limitada
35219099919,SETORIAL TECNOLOGIA EM SEGURANCA ELETRONICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099927,TORDILHO NEGRO PARTICIPACOES SOCIETARIAS LTDA,BAURU,11,2004,Sociedade Limitada
35219099935,KLB SERVICOS DE FISICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219099943,CENTRO DE FORMACAO DE CONDUTORES GRANDE SUMARE LTDA,SUMARE,11,2004,Sociedade Limitada
35219099951,CENTRO DE FORMACAO DE CONDUTORES NOVA SUMARE LTDA,SUMARE,11,2004,Sociedade Limitada
35219099960,PAGGIOSSI & HONORATO CAFETERIA LTDA,ITATIBA,11,2004,Sociedade Limitada
35219099978,M.C.F. COMERCIO DE LOUCAS LTDA.,SUMARE,11,2004,Sociedade Limitada
35219099986,INDUSTRIA E COMERCIO DE MADEIRAS GLAUDEIMAR LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219099994,ESTRELA DISTRIBUIDORA DE ALIMENTOS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100003,MDR COMERCIO DE PRODUTOS ELETRONICOS LTDA,JARINU,11,2004,Sociedade Limitada
35219100011,NATA PAVAN REPRESENTACAO COMERCIAL LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100020,HELP LANCHONETE LTDA,VALINHOS,11,2004,Sociedade Limitada
35219100038,MRCI CONSULTORIA DE ENGENHARIA ESPECIALIZADA LTDA,HORTOLANDIA,11,2004,Sociedade Limitada
35219100046,W.E. PET SHOP LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100054,D.E.A. FOMENTO MERCANTIL LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100062,I-FINGER COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100071,GOOD GETS PRESENTES LTDA.,AMPARO,11,2004,Sociedade Limitada
35219100089,ICE COLD EQUIPAMENTOS PARA REFRIGERACAO LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100097,FERRE CANTINA LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100101,SOCIEDADE TECNICA DE ENGENHARIA PAVANELLI E LOPES LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100119,ABG SERVICOS DE DIGITACAO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100127,OLM INFORMATICA S/S LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100135,SOCIEDADE EDUCACIONAL ITATIBENSE LTDA,ITATIBA,11,2004,Sociedade Limitada
35219100143,CENTER PISOS BARAO GERALDO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100151,ZIAROMAX ARTIGOS DE PERFUMARIA LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100160,SERDI DO BRASIL EQUIPAMENTOS INDUSTRIAIS LTDA,ITATIBA,11,2004,Sociedade Limitada
35219100178,AUTO PECAS ALVACAN LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100186,ABACHERLI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100194,CORBA INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,VINHEDO,11,2004,Sociedade Limitada
35219100208,LANCHONETE DADA CHOP LTDA,ATIBAIA,11,2004,Sociedade Limitada
35219100216,VALISART COMERCIO DE OBJETOS DE ARTE LTDA,VALINHOS,11,2004,Sociedade Limitada
35219100224,"PREVENSEST COMERCIO, GESTAO DE HIGIENE E SEGURANCA OCUPACIONAL LTDA",CAMPINAS,11,2004,Sociedade Limitada
35219100232,TKS FERRAMENTAS DE PRECISAO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100241,ABLANTE ALVES SERVICOS DE CONSTRUCAO CIVIL LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100259,MIX COMERCIO DE EMBALAGENS LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219100267,VILA DO SOL EMPREENDIMENTOS IMOBILIARIOS LTDA.,VALINHOS,11,2004,Sociedade Limitada
35219100275,MERCADINHO GONZALEZ CAMPINAS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100283,CASA COLORI DECORACOES LTDA.,ATIBAIA,11,2004,Sociedade Limitada
35219100291,TORRES & SASSOLI LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100305,CATUAI PARTICIPACOES LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100313,CENTRO DE FORMACAO DE CONDUTORES OPCAO IDEAL LTDA,CAMPO LIMPO PAULISTA,11,2004,Sociedade Limitada
35219100321,METAX ESCORAMENTOS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100330,TEC-SOLDAS COMERCIO DE PRODUTOS DE SOLDA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100348,EPHEDRA FARMACIA DE MANIPULACAO LTDA.,JUNDIAI,11,2004,Sociedade Limitada
35219100356,ANJOS CENTRO DE ENSINO PROFISSIONALIZANTE LTDA.,AMPARO,11,2004,Sociedade Limitada
35219100364,APLITEC COMERCIO E MONTAGEM DE MOVEIS LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100372,SANTOS & BARRETTO SERVICO DE INTERMEDIACAO DE CREDITO LTDA,HORTOLANDIA,11,2004,Sociedade Limitada
35219100381,PIRON & SANCHES CONSTRUTORA LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100399,SATELITE COMERCIO DE AUTO PECAS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100402,PHARMAGLASS 2 DROGARIA E PERFUMARIA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100411,ACQUA LOUNGE BAR LTDA,BRAGANCA PAULISTA,11,2004,Sociedade Limitada
35219100429,"WORLD BUSINESS, PROMOCOES E EVENTOS LTDA",CORDEIROPOLIS,11,2004,Sociedade Limitada
35219100437,IVIAN CAMPINAS AGENCIA DE VIAGENS E TURISMO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100445,FRANDU COMERCIO DE VEICULOS LTDA,BRAGANCA PAULISTA,11,2004,Sociedade Limitada
35219100453,FC - MOTOS LTDA.,AMPARO,11,2004,Sociedade Limitada
35219100461,ESPARTASEG ASSESSORIA E CORRETORA DE SEGUROS LTDA,INDAIATUBA,11,2004,Sociedade Limitada
35219100470,YES RENTAL CARS LOCACAO DE VEICULOS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100488,MORAES & OLIVEIRA CLINICA VETERINARIA E COMERCIO DE PRODUTOS VETERINARIOS LTDA,ITUPEVA,11,2004,Sociedade Limitada
35219100496,MEDNIL INDUSTRIA E COMERCIO DE ALIMENTOS E PRODUTOS FARMACEUTICOS LTDA,LOUVEIRA,11,2004,Sociedade Limitada
35219100500,PEDRA BELA SERVICOS AUTOMOTIVOS LTDA,LIMEIRA,11,2004,Sociedade Limitada
35219100518,MERCADO L.G.G LTDA.,JUNDIAI,11,2004,Sociedade Limitada
35219100526,XR DISTRIBUIDORA DE COSMETICOS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100534,HANNA REPRESENTACOES LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100542,ASTRA INDUSTRIA QUIMICA E COMERCIO LTDA,MONTE MOR,11,2004,Sociedade Limitada
35219100551,ATIDADOS INFORMATICA LTDA,ATIBAIA,11,2004,Sociedade Limitada
35219100569,SASF - CONSULTORIA E ASSESSORIA EM INFORMATICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100577,HTEC TREINAMENTO E SELECAO DE PESSOAL LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219100585,SHILD INFORMATICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100593,MENDES & PEZZOPANE COMERCIO DE MATERIAIS PARA PINTURA LTDA,SALTO,11,2004,Sociedade Limitada
35219100607,JOVAL TRANSPORTES DE CARGAS LTDA,VINHEDO,11,2004,Sociedade Limitada
35219100615,EIG SERVICOS DE ESTETICA LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100623,SAO CRISTOVAO SERVICOS DE MANUTENCAO AUTOMOTIVA LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100631,USINAGEM MODELO LTDA,AMPARO,11,2004,Sociedade Limitada
35219100640,VENTURINE & WATANABE INSTALADORA ELETRICA E MANUTENCAO LTDA.,ITATIBA,11,2004,Sociedade Limitada
35219100658,CASTRO & BERTACIN EMPILHADEIRAS PECAS E SERVICOS LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100666,AUTO ELETRICA FAUSTAO LTDA,SUMARE,11,2004,Sociedade Limitada
35219100674,DROGARIA CRISOSTOMO LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100682,R. A. C. - EQUIPAMENTOS INDUSTRIAIS LTDA,VARZEA PAULISTA,11,2004,Sociedade Limitada
35219100691,BARROS E SALOMENO - TRANSPORTES RODOVIARIOS LTDA.,PAULINIA,11,2004,Sociedade Limitada
35219100704,AGS - ATIVIDADES IMOBILIARIAS DE IMOVEIS PROPRIOS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100712,GESTAO CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100721,HCS SISTEMAS DE INFORMATICA LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100739,LEBRAO TINTAS LTDA,ATIBAIA,11,2004,Sociedade Limitada
35219100747,K P END INSPECOES INDUSTRIAIS LTDA.,CAMPINAS,11,2004,Sociedade Limitada
35219100755,TOWER PARK ESTACIONAMENTOS LTDA,CAMPINAS,11,2004,Sociedade Limitada
35219100763,SAMA EMPREGOS TEMPORARIOS E EFETIVOS LTDA,VINHEDO,11,2004,Sociedade Limitada
35219100771,ECONOMIC WAY EMPREENDIMENTOS E PARTICIPACOES LTDA,JUNDIAI,11,2004,Sociedade Limitada
35219100780,LACTICINIOS STOCCO LTDA,FRANCO DA ROCHA,11,2004,Sociedade Limitada
35219177880,TONOTEL SERVICOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177898,EDWILLIE DESENVOLVIMENTO DE SISTEMAS DE INFORMATICA LTDA,TREMEMBE,11,2004,Sociedade Limitada
35219177901,JETER DESIGN LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177910,VESPA & SAHADE COMERCIO DE MOTOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177928,APEC - AUTOMATIZACAO DE PORTOES E SISTEMA DE SEGURANCA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177936,USIPAV COMERCIO DE DERIVADO DE PETROLEO E PAVIMENTACAO LTDA,QUELUZ,11,2004,Sociedade Limitada
35219177944,CONSTRUVAL OBRAS CIVIS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177952,TRANSJAWS TRANSPORTADORA DE COMBUSTIVEIS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219177961,BOUTIQUE GLAMOUR COMERCIO DE VESTUARIO LTDA,TAUBATE,11,2004,Sociedade Limitada
35219177979,O & D VESTUARIOS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219177987,SOLD SERVICOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219177995,DPB INDUSTRIA E COMERCIO DE PECAS PLASTICAS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178002,CANDIA & GOMES CASA DE EVENTOS E DANCETERIA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178011,MB SERVICOS E CONSULTORIA EM RECURSOS HUMANOS LTDA,CARAGUATATUBA,11,2004,Sociedade Limitada
35219178029,ARANDA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178037,CARVALHO CORREA LTDA,GUARATINGUETA,11,2004,Sociedade Limitada
35219178045,COLEGIO MULTI ALCANCE LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178053,RADIO JOVEM VALE LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178061,SEBASTIAO BENTO ALVES & CIA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178070,MULHER.COM COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178088,COLP URBANIZADORA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178096,CENTRO AUTOMOTIVO BICUDINHO LTDA,SAO PAULO,11,2004,Sociedade Limitada
35219178100,EDINHO UBATUBA TRANSPORTES LTDA,UBATUBA,11,2004,Sociedade Limitada
35219178126,LUCAMARI COMERCIO DE MATERIAIS DIDATICOS E SERVICOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178134,STARCRED COBRANCA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178142,GRILO MADEIRAS LTDA.,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178151,GAE - BRUNO DIAS CAFE LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178169,SPS ENTERPRISE LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178177,CITIZEN LOCADORA DE VEICULOS LTDA.,CARAGUATATUBA,11,2004,Sociedade Limitada
35219178185,ESCOLA DE IDIOMAS RODRIGUES & RODRIGUES LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178193,R.C. DO VALE REPRESENTACAO COMERCIAL LTDA,CACAPAVA,11,2004,Sociedade Limitada
35219178207,PEREIRA & PEREIRA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178215,MIMO DE CRIANCA - ARTIGOS INFANTIS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178223,TEMPERANI & TEMPERANI LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178231,R. R. ARTIGOS DECORATIVOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178240,MARTON & BORGES LTDA,LORENA,11,2004,Sociedade Limitada
35219178258,ORLANDRIELLY COMERCIO DE CARTOES TELEFONICOS LTDA,CARAGUATATUBA,11,2004,Sociedade Limitada
35219178266,CASTRO & CARDOSO CLINICA ORTOPEDICA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178274,PORTO REPRESENTACOES COMERCIAIS DE SELAGEM INDUSTRIAIS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178282,VERDE VALE CONSTRUCOES LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178291,PRO CARE - DISTRIBUIDORA DE EQUIPAMENTOS E PRODUTOS HOSPITALARES LTDA.,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178304,CONTE REPRESENTACOES E TRANSPORTES LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178312,CLODOALDO E CELINA PADARIA LTDA-ME,GUARATINGUETA,11,2004,Sociedade Limitada
35219178321,SANTOS & MALDANIS DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,CARAGUATATUBA,11,2004,Sociedade Limitada
35219178339,ANDREUCCI GESTAO FINANCEIRA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178347,MARQUES & SCHREINER PRODUTOS DE ACABAMENTO DA CONSTRUCAO CIVIL LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178355,HERGONOMICA - ASSESSORIA EM ERGONOMIA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178363,RETIFICA TAMOIOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178371,SANT ANA PIZZARIA LTDA,ILHABELA,11,2004,Sociedade Limitada
35219178380,DUARTE & OLIVEIRA ALIMENTOS LTDA,JACAREI,11,2004,Sociedade Limitada
35219178398,ORIBA COMERCIO DE VESTUARIO LTDA.,TAUBATE,11,2004,Sociedade Limitada
35219178401,M. F. & M. C. COMERCIO E SERVICOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178410,CLASSICO'S MODAS E ACESSORIOS LTDA,PINDAMONHANGABA,11,2004,Sociedade Limitada
35219178428,GLOBAL GPS PROCESSAMENTO DE DADOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178436,ESTREANO & DOMINGUES SUPLEMENTOS ESPORTIVOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178444,FUNERARIA BEIRA MAR LTDA,UBATUBA,11,2004,Sociedade Limitada
35219178452,TEXVALE TINTAS LTDA,NATIVIDADE DA SERRA,11,2004,Sociedade Limitada
35219178461,ALMEIDA & ALMEIDA PRODUTOS ORGANICOS E SUBSTRATOS LTDA.,TAUBATE,11,2004,Sociedade Limitada
35219178479,QUEIROZ & ALVES CONSULTORIA EM CELULOSE LTDA,PINDAMONHANGABA,11,2004,Sociedade Limitada
35219178487,DE TONI LOCADORA DE VEICULOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178495,NOVAIS & NOVAES LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178509,FERRI & CIA MODAS DO VESTUARIO LTDA,GUARULHOS,11,2004,Sociedade Limitada
35219178517,J & M MORAES ARTIGOS RELIGIOSOS LTDA,TREMEMBE,11,2004,Sociedade Limitada
35219178525,MANGA LARGA COMERCIO DE PNEUS E RODAS LTDA,SANTOS,11,2004,Sociedade Limitada
35219178533,TECPLAS SERVICOS EM COMPOSITOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178541,PORTALFRUTAS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178550,RESTAURANTE VERAFAR LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178568,CORRETA NEGOCIOS IMOBILIARIOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178576,T H PINTURAS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178584,POLYBIO & SOUZA LANCHONETE LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178592,BAZAR DSIC - ELETRONICOS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178606,W. SANTOS & M. SILVA REPRESENTACOES COMERCIAIS LTDA,GUARATINGUETA,11,2004,Sociedade Limitada
35219178614,CARRETONI & CARRETONI LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178622,SOLPAX ENERGIA E RECURSOS NATURAIS LTDA,TREMEMBE,11,2004,Sociedade Limitada
35219178631,PEREIRA E REZENDE COMERCIO DE VESTUARIO LIMITADA,CAMPOS DO JORDAO,11,2004,Sociedade Limitada
35219178649,LUFFO TRANSPORTES LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178657,VALE PARK SERVICOS DE MANOBRISTA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178665,AGNES COMERCIAL E DISTRIBUIDORA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178673,ECLIPSE-DESIGN SOM E ACESSORIOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178681,TEIXEIRA LEITE & CIA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178690,INSTITUTO EDUCACIONAL MARIA ANTONIA LTDA,CACAPAVA,11,2004,Sociedade Limitada
35219178703,BAG VALE CONFECCAO UNIPESSOAL LTDA,APARECIDA,11,2004,Sociedade Limitada
35219178711,GELLOBEL COMERCIO DE BEBIDAS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178720,PLPC CONSTRUTORA E PUBLICIDADE LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178738,BETINHO'S LOCADORA DE AUTOMOVEIS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178746,SANDER & CAMPOS COMERCIAL LTDA,TREMEMBE,11,2004,Sociedade Limitada
35219178754,MONTANTE IMOVEIS DO BRASIL LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178762,SANTOS & MANFREDINI VESTUARIO LTDA.,LAGOINHA,11,2004,Sociedade Limitada
35219178771,EMPREITEIRA GOMES LTDA,GUARULHOS,11,2004,Sociedade Limitada
35219178789,M O A REPRESENTACAO COMERCIAL E PROGRAMACAO VISUAL LTDA.,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178797,ANLUGUS CENTRO AUTOMOTIVO LTDA,MONTEIRO LOBATO,11,2004,Sociedade Limitada
35219178801,BCL ADMINISTRADORA E CORRETORA DE SEGUROS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178819,PRO INFANCIA SJC HOSPITAL E PRONTO SOCORRO PEDIATRICO LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178827,"ALTESSE CENTRO DE BELEZA E ESTETICA, COMERCIO DE PERFUMARIA LTDA",SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178835,ATELIER TAMBATAJA ARTESANATO LTDA.,JACAREI,11,2004,Sociedade Limitada
35219178843,MADEIREIRA M. SENE & J. A. SANT' ANA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178851,OLIVEIRA & CARVALHO SERVICOS EM GESTAO EMPRESARIAL LTDA,JACAREI,11,2004,Sociedade Limitada
35219178860,W & W DISTRIBUIDORA DE RESINAS E ABRASIVOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178878,BRUMATHOS EMPREENDIMENTOS PATRIMONIAIS LTDA,TAUBATE,11,2004,Sociedade Limitada
35219178886,G-DEL PRODUTOS AUTOMOTIVOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178894,R. BOTTINO ENGENHARIA E OBRAS LTDA,PINDAMONHANGABA,11,2004,Sociedade Limitada
35219178908,ANGELS ENGENHARIA DE PROJETOS LTDA,JACAREI,11,2004,Sociedade Limitada
35219178916,A. W. TRANSPORTES E TURISMO LTDA,PARAIBUNA,11,2004,Sociedade Limitada
35219178924,MERCEARIA E QUITANDA CLUBE 80 LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178932,MOGITRANS LOGISTICA E TRANSPORTES LTDA,MOGI DAS CRUZES,11,2004,Sociedade Limitada
35219178941,BPS ELETRICA E CONSTRUCOES LTDA,CARAGUATATUBA,11,2004,Sociedade Limitada
35219178959,VALE DAS DELICIAS ALIMENTOS ESPECIAIS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178967,DANIELLE GONCALVES REPRESENTACAO COMERCIAL LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178975,MERCADO CINLEDE LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178983,SP COMEX SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219178991,"MB BOMBAS, MOTORES E POCOS ARTESIANOS LTDA",SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219179009,PRADO & SCASSIOTA LTDA,TAUBATE,11,2004,Sociedade Limitada
35219179017,ALERICA LTDA,MONTEIRO LOBATO,11,2004,Sociedade Limitada
35219179025,GLOBIENTAL EXPORTACAO LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
35219179033,TECNOVALE ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,11,2004,Sociedade Limitada
