NIRE,Empresa,Município,Month,Year,Type
35118303537,FABIANA DA FONSECA,CAJAMAR,11,2001,Empresario
35118303545,LEONICE MASSONETTO SOBRAL DECORACOES,JUNDIAÍ,11,2001,Empresario
35118303553,I.J. DA SILVA ACOUGUE,SÃO JOSÉ DOS CAMPOS,11,2001,Empresario
35118303561,J.M. FANTINI SORVETERIA,GENERAL SALGADO,11,2001,Empresario
35118303570,ISAC FELICIANO DO PATROCINIO SUZANO,SUZANO,11,2001,Empresario
35118303588,PEDRO PEREIRA LIMA OSASCO,OSASCO,11,2001,Empresario
35118303596,JOSE ANTONIO RIZZATO BENITEZ,SÃO PAULO,11,2001,Empresario
35118303600,UBIRATAN NEGRAO VIEIRA,SÃO PAULO,11,2001,Empresario
35118303618,IARA DE CASTRO RAMOS,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118303626,RENATA ELVIRA MEDEIROS,SÃO PAULO,11,2001,Empresario
35118303634,JOAO AP. DA SILVA TRANSPORTES,ITAPEVI,11,2001,Empresario
35118303642,M.F.DE MORAES SILVA-INFORMATICA,ITAQUAQUECETUBA,11,2001,Empresario
35118303651,ROSEMAR DIAS DE ALMEIDA,LAVRINHAS,11,2001,Empresario
35118303669,ALEX DE SOUZA DAS NEVES,DIADEMA,11,2001,Empresario
35118303677,JOSE HUMBERTO SANTOS DA SILVA,OSASCO,11,2001,Empresario
35118303685,MARIA DAS DORES VILELA DA SILVA SUZANO,SUZANO,11,2001,Empresario
35118303693,CESAR RODRIGUES ALIMENTOS,SANTOS,11,2001,Empresario
35118303707,FABIO LEANDRO,SANTOS,11,2001,Empresario
35118303715,MARIA DA GLORIA BRITO DOS SANTOS - LANCHONETE,SANTOS,11,2001,Empresario
35118303723,GELSO PERIM,,11,2001,Empresario
35118303731,VANIA M DE MELO SILVA LANCHONETE,CAMPINAS,11,2001,Empresario
35118303740,MARLY DE CASTRO LIMA,CAMPINAS,11,2001,Empresario
35118303758,ANTONIO DINIZ DE ANDRADE - AGROPECUARIA,MARACAÍ,11,2001,Empresario
35118303766,LUIS CARLOS DA SILVA UTILIDADES,SÃO PAULO,11,2001,Empresario
35118303774,ROBERTO CARLOS DE TOLEDO RAFARD,RAFARD,11,2001,Empresario
35118303782,ROSELAINE LEITE DA SILVA BATISTELA,CAPIVARI,11,2001,Empresario
35118303791,MOISES LIMA DO NASCIMENTO,SÃO PAULO,11,2001,Empresario
35118303804,MARLENE PATRICIO BECK,SÃO PAULO,11,2001,Empresario
35118303812,ROSANGELA APARECIDA CARASCOZZI FRANCOIA,SERTÃOZINHO,11,2001,Empresario
35118303821,MARIA SALETE BISPO DE CARVALHO,TAQUARITINGA,11,2001,Empresario
35118303839,ADRIANA BARBOSA BARRIONUEVO,ITANHAÉM,11,2001,Empresario
35118303847,LUCILENE DA ROCHA LIMA,BARIRI,11,2001,Empresario
35118303855,PAULO SERGIO DA S.BUENO,PRESIDENTE VENCESLAU,11,2001,Empresario
35118303863,M D FERREIRA CONFECCOES,JAGUARIÚNA,11,2001,Empresario
35118303871,PATRICIA SANTOS SILVA,SÃO PAULO,11,2001,Empresario
35118303880,W. REIS DIVULGAÇÃO,SUMARÉ,11,2001,Empresario
35118303898,MICHELI FIDELIS SUMARE,SUMARÉ,11,2001,Empresario
35118303901,JOAO BATISTA DOS SANTOS CAMPINAS,CAMPINAS,11,2001,Empresario
35118303910,JOSE TAKEGI YAMAGAWA,CAMPINAS,11,2001,Empresario
35118303928,FERNANDA APARECIDA DA SILVA,VÁRZEA PAULISTA,11,2001,Empresario
35118303936,EDUARDO SOUZA DO AMARAL,BRAGANÇA PAULISTA,11,2001,Empresario
35118303944,PEDRO LUIZ DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,11,2001,Empresario
35118303952,JOSE EDUARDO FACCHINI BRAGANCA PAULISTA,BRAGANÇA PAULISTA,11,2001,Empresario
35118303961,R O BONINI JUNIOR,BRAGANÇA PAULISTA,11,2001,Empresario
35118303979,VL ISAIAS REPRESENTACAO,SANTANA DE PARNAÍBA,11,2001,Empresario
35118303987,CLEIDE MIRIAM FERREIRA DIAS FELICIO,AGUAÍ,11,2001,Empresario
35118303995,ELIELSON SANTOS DA SILVA,SUZANO,11,2001,Empresario
35118304002,LUCIANA APARECIDA GUIMARAES RIBEIRAO GRANDE,RIBEIRÃO GRANDE,11,2001,Empresario
35118304011,MARCIO MIRANDA DE ALMEIDA,ITARARÉ,11,2001,Empresario
35118304029,NERI DIAS DOS SANTOS APIAI,APIAÍ,11,2001,Empresario
35118304037,JOAO APARECIDO DUARTE CABREUVA,CABREÚVA,11,2001,Empresario
35118304045,ALFREDO FRANCISCO GARCIA FERRAMENTARIA,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118304053,GUILHERME APROBATO NETO,DIADEMA,11,2001,Empresario
35118304061,JOAO ANDRADE FERREIRA PRAIA GRANDE,PRAIA GRANDE,11,2001,Empresario
35118304070,PAULO WOICEKOSCKI,SANTO ANDRÉ,11,2001,Empresario
35118304088,FATIMA APARECIDA FERREIRA RIBEIRAO GRANDE,RIBEIRÃO GRANDE,11,2001,Empresario
35118304096,MARIA TEREZA AGUIAR GOMES DA SILVA,ITAPETININGA,11,2001,Empresario
35118304100,FABIANA DA SILVA ARTUR NOGUEIRA,ARTUR NOGUEIRA,11,2001,Empresario
35118304118,JOSE CARLOS S. DE OLIVEIRA - ARARAS -,ARARAS,11,2001,Empresario
35118304126,JOSE DIONISIO BARBOSA DE SOUZA AMERICANA,AMERICANA,11,2001,Empresario
35118304134,S. C. OLIVEIRA INFORMATICA,,11,2001,Empresario
35118304142,MARA LIA KUHL - BOUTIK,BURI,11,2001,Empresario
35118304151,MANUELA MOLINA PINHEIRO,SÃO PAULO,11,2001,Empresario
35118304169,OSVALDO DOS SANTOS AVAI,AVAÍ,11,2001,Empresario
35118304177,LEVI MEDEIROS DE SOUZA - CALCADOS,SÃO PAULO,11,2001,Empresario
35118304185,GILMAR FRANCISCO DE MELLO,TAGUAÍ,11,2001,Empresario
35118304193,M. L. OMETTO,,11,2001,Empresario
35118304207,ADALMIR APARECIDO BRAGA,ARUJÁ,11,2001,Empresario
35118304215,ENILDA SERRANO GOMEZ BIANCONI,MOCOCA,11,2001,Empresario
35118304223,EDUARDO FIGUEIREDO DE ANDRADE,PATROCÍNIO PAULISTA,11,2001,Empresario
35118304231,ROSANGELA APARECIDA FERREIRA DE SOUZA,PATROCÍNIO PAULISTA,11,2001,Empresario
35118304240,JORGE MATSUGUMA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,11,2001,Empresario
35118304258,J.M. OLIVEIRA MIRANDA INFORMATICA,SÃO PAULO,11,2001,Empresario
35118304266,EDNA DE OLIVEIRA LOBO,SÃO PAULO,11,2001,Empresario
35118304274,SANDRA REGINA DE OLIVEIRA FARIA,,11,2001,Empresario
35118304282,ANILDO MARTINS DOS SANTOS,BARUERI,11,2001,Empresario
35118304291,WALDIR DOMINGOS,BARUERI,11,2001,Empresario
35118304304,ANDRE MAIDA FACCIOLI,SÃO PAULO,11,2001,Empresario
35118304312,PAULO SERGIO DE CARVALHO ITAPETININGA,ITAPETININGA,11,2001,Empresario
35118304321,C. J. DE GIULI,CARAGUATATUBA,11,2001,Empresario
35118304339,NELSI CARLOT HOTEL,PERUÍBE,11,2001,Empresario
35118304347,VANDERLEI MOZARDO,BERTIOGA,11,2001,Empresario
35118304355,ALEXANDRE CASTANHO DE MORAES,ITU,11,2001,Empresario
35118304363,RENI M. CLEMENTE PAZINI,SALTO,11,2001,Empresario
35118304371,J. V. GOMES DROGARIA,MOGI GUAÇU,11,2001,Empresario
35118304380,DANIEL DE A GONCALVES DOS SANTOS,UBATUBA,11,2001,Empresario
35118304398,ALEXANDRA MARIA BARRETTO INARELI,SÃO JOSÉ DO RIO PARDO,11,2001,Empresario
35118304401,HEBER ALVES DE ANDRADE,SÃO SEBASTIÃO DA GRAMA,11,2001,Empresario
35118304410,TATIANA RODRIGUES GARCIA,SANTOS,11,2001,Empresario
35118304428,EURIPEDES DE SOUSA NEVES FRANCA,FRANCA,11,2001,Empresario
35118304436,CLAUDIO MARÇAL DE PONTES,SÃO VICENTE,11,2001,Empresario
35118304444,THAIZ CRISTIANE PIT,JOSÉ BONIFÁCIO,11,2001,Empresario
35118304452,JAIR APARECIDO DE MORAES NOVO HORIZONTE,NOVO HORIZONTE,11,2001,Empresario
35118304461,SIRLEIA APARECIDA SIMAO GONCALVES CANDIDO MOTA,CÂNDIDO MOTA,11,2001,Empresario
35118304479,WILSON FERNANDES ROSA FRANCA,FRANCA,11,2001,Empresario
35118304487,ANDREA DO CARMO FREITAS,PATROCÍNIO PAULISTA,11,2001,Empresario
35118304495,IBRAIM ANTONIO ABOU JOKH JUNIOR,BARUERI,11,2001,Empresario
35118304509,IRACEMA MESSIAS DE ANDRADE SANTOS HERCULANDIA,HERCULÂNDIA,11,2001,Empresario
35118304517,CAMILA ARAUJO DE SOUZA DIAS,RANCHARIA,11,2001,Empresario
35118304525,RENATA SEVERO CORREA,SÃO PAULO,11,2001,Empresario
35118304533,PAULO ROBERTO PONTES JARDIM,SÃO PAULO,11,2001,Empresario
35118304541,SONIA MARIA CANAVEZZI BOLOGNESI,SÃO PAULO,11,2001,Empresario
35118304550,JAIR DA SILVA FILHO,POÁ,11,2001,Empresario
35118304568,ADRIANA ROCHA MOTA,SÃO PAULO,11,2001,Empresario
35118304576,JOSE ROBERTO STANIZE TRANSPORTES,SÃO PAULO,11,2001,Empresario
35118304584,ALI MOHAMAD JAROUCHE MOVEIS,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118304592,WALTER AUGUSTO VAVASSORI,SÃO PAULO,11,2001,Empresario
35118304606,REGIANE DE CASSIA BERTUCCHI SACCOMANI,PRESIDENTE PRUDENTE,11,2001,Empresario
35118304614,SAMANTA ROCHA DA SILVA,CANANÉIA,11,2001,Empresario
35118304622,EDWALDO LOPES MASCULI BOICUCANGA,SÃO SEBASTIÃO,11,2001,Empresario
35118304631,ROSANA MARQUES MOREIRA PNEUS,PALMITAL,11,2001,Empresario
35118304649,ANTONIO ROSATO,DOURADO,11,2001,Empresario
35118304657,MARCOS APARECIDO BELINI BARRETOS,BARRETOS,11,2001,Empresario
35118304665,MARIA APARECIDA ROSA DESTRI GUAIRA,GUAÍRA,11,2001,Empresario
35118304673,JOAO FERNANDES IACANGA,IACANGA,11,2001,Empresario
35118304681,MARCIA ANGELICA PAZETTO CRUZ,IACANGA,11,2001,Empresario
35118304690,LUCIMAR ALVES DE SANT ANA DO PRADO JALES,JALES,11,2001,Empresario
35118304703,VALERIA G. KOPAZ,SANTOS,11,2001,Empresario
35118304711,HIRAN MILHOMENS GUIMARAES LOPES,SANTOS,11,2001,Empresario
35118304720,TATIANA CIRIACO DE SOUSA,PRAIA GRANDE,11,2001,Empresario
35118304738,MARCOS ROBERTO BENEDITO APARECIDA,APARECIDA,11,2001,Empresario
35118304746,L H PEREIRA MERCEARIA,APARECIDA,11,2001,Empresario
35118304754,RODRIGO A. F. ALVES PLANOS DE SAUDE,SOROCABA,11,2001,Empresario
35118304762,DANIEL MAGALHAES DE A. EIRAS,CACHOEIRA PAULISTA,11,2001,Empresario
35118304771,LUIZ MARIA AVELINO NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,11,2001,Empresario
35118304789,CHARLES WILSON VITORINO,SÃO PAULO,11,2001,Empresario
35118304797,RODRIGO AGOSTINHO MOTA,SÃO PAULO,11,2001,Empresario
35118304801,CARLOS VIEIRA ASSUNCAO JUNIOR,SÃO PAULO,11,2001,Empresario
35118304819,BENEDITO CARLOS DOS SANTOS NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,11,2001,Empresario
35118304827,ANDREIA CRISTINA FERNANDES DO RIO CARVALHO,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118304835,NELSON ONGARO JUNIOR,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118304843,J. A. SIQUEIRA PIRACAIA,PIRACAIA,11,2001,Empresario
35118304851,ROBSON MAZETTO LANCHONETE,SÃO PAULO,11,2001,Empresario
35118304860,A.V. FERNANDES ATIBAIA,ATIBAIA,11,2001,Empresario
35118304878,ROBERTO SCALARI - AMPARO,AMPARO,11,2001,Empresario
35118304886,J. FRANCESCHINI ATIBAIA,ATIBAIA,11,2001,Empresario
35118304894,MARCIA DOS SANTOS GIACOMINI -ME,MARÍLIA,11,2001,Empresario
35118304908,ANA PAULA LUCINDA CAPUANO DA GAMA,SÃO PAULO,11,2001,Empresario
35118304916,ROSANGELA TELMA OLIVEIRA TAQUARITINGA,TAQUARITINGA,11,2001,Empresario
35118304924,MARIA DAS GRACAS GONCALVES ITANHAEM,ITANHAÉM,11,2001,Empresario
35118304932,HELIO BAZARELLO CAIRES OSASCO,OSASCO,11,2001,Empresario
35118304941,SILMARA DONIZETTI FRANCHI PACAGNAN,ORLÂNDIA,11,2001,Empresario
35118304959,CELINA JORGE DA VEIGA,ITANHAÉM,11,2001,Empresario
35118304967,C.A. DOS SANTOS AMADO,BARRETOS,11,2001,Empresario
35118304975,JOSEFA BENEDITA ALVES DOS SANTOS GUAICARA,GUAIÇARA,11,2001,Empresario
35118304983,FRANCISCO DE PAULA OLIVEIRA CATANDUVA,CATANDUVA,11,2001,Empresario
35118304991,M. C. DOS SANTOS LANCHONETE,SÃO PAULO,11,2001,Empresario
35118305009,VALERIA ROQUE DA SILVA OSASCO,OSASCO,11,2001,Empresario
35118305017,J.C. SILVA DE ALMEIDA SAO SEBASTIAO,SÃO SEBASTIÃO,11,2001,Empresario
35118305025,C. R. M. DE VASCONCELOS,GUARARAPES,11,2001,Empresario
35118305033,JOSE EDUARDO BALDAN JULIANI,GUARIBA,11,2001,Empresario
35118305041,ALEXANDRA SILVA PICCO,SÃO PAULO,11,2001,Empresario
35118305050,LEILA CRISTINA DA SILVA VALPARAISO,VALPARAÍSO,11,2001,Empresario
35118305068,JOSE LUIZ DA SILVA TREINAMENTO,SANTANA DE PARNAÍBA,11,2001,Empresario
35118305076,ELZA M P DE ARAUJO ARACATUBA,ARAÇATUBA,11,2001,Empresario
35118305084,IVANISA LEONOR DA SILVA SPANO,SÃO PAULO,11,2001,Empresario
35118305092,VANDERLEI DE LIMA BARUERI,BARUERI,11,2001,Empresario
35118305106,ALCIDES AGOSTINHO MENDES BARUERI,BARUERI,11,2001,Empresario
35118305114,MARCIA CRISTINA OLIVEIRA MELLO CURADO,ORLÂNDIA,11,2001,Empresario
35118305122,VALTEMIR DOS SANTOS CELULARES,GUARUJÁ,11,2001,Empresario
35118305131,JANAINA DA SILVA CALDANA,ITAPEVI,11,2001,Empresario
35118305149,ROGERIO ZARATIN PRENDES HEVIA,POÁ,11,2001,Empresario
35118305157,MARIA ADORACAO GUERREIROS SIMOES DE CARVALHO,SÃO PAULO,11,2001,Empresario
35118305165,CECILIA SATO,SÃO PAULO,11,2001,Empresario
35118305173,MARIA HELENA DUARTE HOLTZ,SANTANA DE PARNAÍBA,11,2001,Empresario
35118305181,F. F. BATISTA FRANCA,FRANCA,11,2001,Empresario
35118305190,CRISTIANE SOARES DE LIMA,SÃO PAULO,11,2001,Empresario
35118305203,CELIA GUIMARAES DE MIRANDA TATUI,TATUÍ,11,2001,Empresario
35118305211,MARIA A. POLIZELI MISSASSE,UBATUBA,11,2001,Empresario
35118305220,EDUARDO AUGUSTO BINUTTI MARCIANO JUNDIAI,JUNDIAÍ,11,2001,Empresario
35118305238,MEIRE CRISTINA ROVANNI,CACONDE,11,2001,Empresario
35118305246,LUCIANA DE ASSIS - CACONDE,CACONDE,11,2001,Empresario
35118305254,A. DA LUZ SANTOS GUARUJA,GUARUJÁ,11,2001,Empresario
35118305262,MARIA SOLERIA DE MORAIS LIMA,SÃO VICENTE,11,2001,Empresario
35118305271,ENOC BASTOS LESSA JUNIOR,GUARUJÁ,11,2001,Empresario
35118305289,RONALDO FURLANETTO TRALDI -INFORMATICA,SANTOS,11,2001,Empresario
35118305297,CHARLES KNOBEL ULRYCH,SÃO PAULO,11,2001,Empresario
35118305301,VALDOMIRO LISBOA TEIXEIRA,FRANCISCO MORATO,11,2001,Empresario
35118305319,SILVANA APARECIDA PINTO BAR,FRANCISCO MORATO,11,2001,Empresario
35118305327,ROSIMEIRE DOS SANTOS - OSASCO,OSASCO,11,2001,Empresario
35118305335,DANIEL BENEDUZZI,SÃO CAETANO DO SUL,11,2001,Empresario
35118305343,WILSON FIRMINO DOS SANTOS SORVETERIA,SÃO PAULO,11,2001,Empresario
35118305351,JOAO PAULO BARUFI,ILHA SOLTEIRA,11,2001,Empresario
35118305360,SANDRA HELENA FERNANDES - CALCADOS,PERUÍBE,11,2001,Empresario
35118305378,RA MALUF - LANCHONETE,SÃO VICENTE,11,2001,Empresario
35118305386,ERICA ALVES PORTONI SOUZA BAURU,BAURU,11,2001,Empresario
35118305394,JOSE CARVALHO VERAS BAZAR,SANTO ANDRÉ,11,2001,Empresario
35118305408,ANTONIO CESARINO MONTANHA PEDERNEIRAS,PEDERNEIRAS,11,2001,Empresario
35118305416,ANA LUCIA SOUZA DA CRUZ-MARACAI,MARACAÍ,11,2001,Empresario
35118305424,CLAUDIO RIBEIRO PEDERNEIRAS,PEDERNEIRAS,11,2001,Empresario
35118305432,ALEXANDRE MENEZES BUENO AVARE,AVARÉ,11,2001,Empresario
35118305441,ROBERTO DEL BIANCO,SÃO PAULO,11,2001,Empresario
35118305459,HOSANA Q.L. DE PAULA,AVARÉ,11,2001,Empresario
35118305475,JOAO BAPTISTA DE OLIVEIRA FILHO,TABOÃO DA SERRA,11,2001,Empresario
35118305483,MARIA APARECIDA MARQUES GONZAGA,SÃO PAULO,11,2001,Empresario
35118305491,THOMAS FRAZATTO NETO,SÃO PAULO,11,2001,Empresario
35118305505,MICHELE MATOS DA SILVA,GUARULHOS,11,2001,Empresario
35118305513,ISABEL RODRIGUES LANCHES,SÃO PAULO,11,2001,Empresario
35118305521,CLAUDIO MAMORU YAMAUTHI,SÃO PAULO,11,2001,Empresario
35118305530,HELMA PEREIRA DE CARVALHO SILVA - BAR,CARAPICUÍBA,11,2001,Empresario
35118305548,FABIANO DE OLIVEIRA CAMPOS,SÃO PAULO,11,2001,Empresario
35118305556,JOSENAIDE DA CONCEICAO VESTUARIO,GUARULHOS,11,2001,Empresario
35118305564,LUCIENE CAETANO DE SOUZA LANCHONETE,ITAQUAQUECETUBA,11,2001,Empresario
35118305572,ROSANGELA ROSA DA SILVA CABELEIREIRA,SÃO PAULO,11,2001,Empresario
35118305581,CARLOS ALBERTO VERONEZI USINAGEM,MAUÁ,11,2001,Empresario
35118305599,RICARDO ALEXANDRE SVEZIA BARROS,RIBEIRÃO PRETO,11,2001,Empresario
35118305602,CARLOS ALBERTO LOURENCO DOS SANTOS,BARRINHA,11,2001,Empresario
35118305611,RONI ROBSON DA SILVA PINHEIRO CARVALHO,OSASCO,11,2001,Empresario
35118305629,ROSANA MARIA ROCHA,SÃO PAULO,11,2001,Empresario
35118305637,S. P. GOUVEA S. J. DOS CAMPO S,SÃO JOSÉ DOS CAMPOS,11,2001,Empresario
35118305645,KELLY APARECIDA TEODORO SILVA,CAPIVARI,11,2001,Empresario
35118305653,VANESSA HUBERT CAPIVARI -,CAPIVARI,11,2001,Empresario
35118305661,ELIZABETE SILVA GOMES-CAPIVARI,CAPIVARI,11,2001,Empresario
35118305670,JAIR DOS SANTOS ALENCAR MOGI DAS CRUZES,MOGI DAS CRUZES,11,2001,Empresario
35118305688,VANDA DOS SANTOS RODRIGUES,ROSANA,11,2001,Empresario
35118305696,RONALDO JULIO DE OLIVEIRA,FERRAZ DE VASCONCELOS,11,2001,Empresario
35118305700,CLAUDEMIR OCANHA DIAS-ASSIS,ASSIS,11,2001,Empresario
35118305718,RICARDO BARBOSA DE ARAUJO TRANSPORTADORA,SÃO PAULO,11,2001,Empresario
35118305726,JOSE RENATO FERREIRA DE MIRANDA,OSASCO,11,2001,Empresario
35118305734,ALEANDRO DO ESPIRITO SANTO,SÃO PAULO,11,2001,Empresario
35118305742,SANDRA REGINA CASTILHO,SANTOS,11,2001,Empresario
35118305751,ELAINE ARRUDA DE LIMA - LANCHONETE,FRANCISCO MORATO,11,2001,Empresario
35118305769,FRANCISCO ARNOR HOLANDA DE LIMA,PINDAMONHANGABA,11,2001,Empresario
35118305777,EMERSON CAMARGO RIBEIRAO PRETO,RIBEIRÃO PRETO,11,2001,Empresario
35118305785,JOAO ASTOLFO MARQUES DO REGO,RIBEIRÃO PRETO,11,2001,Empresario
35118305793,JOCIMAR APARECIDO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,11,2001,Empresario
35118305807,GISLAINE SARTORI - FLORICULTURA,GUARIBA,11,2001,Empresario
35118305815,PAULO ELIZEU DE GODOI TAVARES,SERRA NEGRA,11,2001,Empresario
35118305823,KALIL AHMAD LAILA MOVEIS,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118305831,SOON DEUK KIM CHANG - CONFECCOES,SÃO PAULO,11,2001,Empresario
35118305840,LAUDENOR GOMES SOUSA - MERCEARIA,ARUJÁ,11,2001,Empresario
35118305858,R . A . R LUIZ,ARUJÁ,11,2001,Empresario
35118305866,G. M. BOTELHO CALCADOS,JANDIRA,11,2001,Empresario
35118305874,ANTONIO ANDERSON DE PADUA BANDEIRA DA COSTA - ARTES,SÃO PAULO,11,2001,Empresario
35118305882,NIVALDO JOSE DA SILVA SAPATARIA,SANTOS,11,2001,Empresario
35118305891,ADRIANA APARECIDA DE SOUZA,SÃO PAULO,11,2001,Empresario
35118305904,EYOKO KAJIMOTO SORVETERIA,PRAIA GRANDE,11,2001,Empresario
35118305912,LIZANIAS HERINGER HIDRAULICA,SÃO PAULO,11,2001,Empresario
35118305921,MARIA SOLANGE MING,INDAIATUBA,11,2001,Empresario
35118305939,ROSANGELA FELIX TEIXEIRA VESTUARIO,SÃO PAULO,11,2001,Empresario
35118305947,LUIZ ALVES DE OLIVEIRA CONFECCOES,SÃO PAULO,11,2001,Empresario
35118305955,DANIEL COTRUFO DE FAVARI,ITAQUAQUECETUBA,11,2001,Empresario
35118305963,R K HATANO,GUARULHOS,11,2001,Empresario
35118305971,JULIO CESAR RIBEIRO MORIA,SÃO PAULO,11,2001,Empresario
35118305980,MARIA GORETTI OLIVEIRA ROLIM,GUARULHOS,11,2001,Empresario
35118305998,JOAO MELO DE BARROS ADEGA,DIADEMA,11,2001,Empresario
35118306005,ROGERIO DE OLIVEIRA TRANSPORTES,SÃO PAULO,11,2001,Empresario
35118306013,VIVIAN DE OLIVEIRA,SÃO PAULO,11,2001,Empresario
35118306021,CIDINEIA DE OLIVEIRA,SÃO PAULO,11,2001,Empresario
35118306030,TERESA MIYASATO ATIBAIA,ATIBAIA,11,2001,Empresario
35118306048,DANIEL DE SOUZA LIMA IBITINGA,IBITINGA,11,2001,Empresario
35118306056,ERIVALDO BEZERRA DE OLIVEIRA ITAQUAQUECETUBA,ITAQUAQUECETUBA,11,2001,Empresario
35118306064,JOAO ROBERTO CAROBENI SUZANO,SUZANO,11,2001,Empresario
35118306072,LUIS CARLOS DOS SANTOS AVICOLA,SUZANO,11,2001,Empresario
35118306081,LINDALVA DE ALMEIDA BARBOSA,SOROCABA,11,2001,Empresario
35118306099,ROSEMEIRE RIBEIRO PEREIRA DE SOUZA PRAIA GRANDE,PRAIA GRANDE,11,2001,Empresario
35118306102,GISELE FERREIRA CAMPOS PRAIA GRANDE,PRAIA GRANDE,11,2001,Empresario
35118306111,MARGARETE BORGES GALHARDO VENDRAMINI,SÃO PAULO,11,2001,Empresario
35118306129,EDUARDO LOPES FRAZAO GUARARAPES,GUARARAPES,11,2001,Empresario
35118306137,NILO MANOEL DA SILVA TRANSPORTES,SÃO PAULO,11,2001,Empresario
35118306145,ROGERIO LISKE MATIAS,PRESIDENTE EPITÁCIO,11,2001,Empresario
35118306153,KEDSON NASCIMENTO DOS SANTOS CABBREUVA,CABREÚVA,11,2001,Empresario
35118306161,M. I. HERNANDEZ APARTAMENTOS,ILHA COMPRIDA,11,2001,Empresario
35118306170,FABIO ANDREO DE ARO,JALES,11,2001,Empresario
35118306188,FRANCISCA VIEIRA DA SILVA MAUA,MAUÁ,11,2001,Empresario
35118306196,THAIS PONCE DE LIMA GALLO,JOSÉ BONIFÁCIO,11,2001,Empresario
35118306200,RENATO RESENDE RIBEIRO MOTOS,ATIBAIA,11,2001,Empresario
35118306218,MARIA APARECIDA FERES PACHECO LONGHI,SANTA FÉ DO SUL,11,2001,Empresario
35118306226,BENEDITO LEITE JUNIOR CAPIVARI,CAPIVARI,11,2001,Empresario
35118306234,SIDNEI ANTONIO RODRIGUES COSMETICO,CARAPICUÍBA,11,2001,Empresario
35118306242,MARIA APARECIDA VILA NOVA,SÃO BERNARDO DO CAMPO,11,2001,Empresario
35118306251,ELAINE CRISTINA RANGEL - NOVO HORIZONTE,NOVO HORIZONTE,11,2001,Empresario
35118306269,MARIA JOSE DA SILVA ACOUGUE,SÃO PAULO,11,2001,Empresario
35118306277,ANTONIO MARTINS DE OLIVEIRA NETO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,2001,Empresario
35118306285,HAMILTON SILVA PERES,SÃO PAULO,11,2001,Empresario
35118306293,GEORGE LUIZ DE SOUZA TRANSPORTES,CAMPINAS,11,2001,Empresario
35118306307,ROBERTO BARACCAT,CAMPINAS,11,2001,Empresario
35118306315,FATIMA VIEIRA CASSIANO,SÃO PAULO,11,2001,Empresario
35118306323,JAIR DE LIMA MERCEARIA,ITU,11,2001,Empresario
35118306331,JOSE ROBERTO ROSA ITU,ITU,11,2001,Empresario
35118306340,ALMIR INACIO DE SOUSA,SÃO JOSÉ DOS CAMPOS,11,2001,Empresario
35118306358,RITA DE CASSIA CAMPOS COTIA,COTIA,11,2001,Empresario
35118306366,RENATO RODRIGUES BAGGIO SUPRIMENTOS,GUARULHOS,11,2001,Empresario
35118306374,AGNALDO DE ALMEIDA SILVARES EMBALAGENS,SANTOS,11,2001,Empresario
35118306382,MARIA DE LOURDES DO NASCIMENTO RIBEIRO,SÃO PAULO,11,2001,Empresario
35118306391,EMERSON JOSE RAPACI,SÃO PAULO,11,2001,Empresario
35118306404,A V PEREIRA CONSTRUCOES,ITAQUAQUECETUBA,11,2001,Empresario
35118306412,TEREZA CRESPO MUNHOZ,VOTUPORANGA,11,2001,Empresario
35118306421,CLAUDI GONCALVES LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2001,Empresario
35118306439,ARMANDO DA COSTA PACHECO,SÃO PAULO,11,2001,Empresario
35118306447,LUIZ FERNANDO DIAS ITATIBA,ITATIBA,11,2001,Empresario
35118306455,MARIA SILVA LOPES JARDIM,MONGAGUÁ,11,2001,Empresario
35118306463,PRISCILLA DOS REIS SANTOS,VALINHOS,11,2001,Empresario
35118306471,FERNANDO ROGERIO FREZZARINI,SUMARÉ,11,2001,Empresario
35118306480,K. CRISTINA SOLINA DE SOUZA,CAMPINAS,11,2001,Empresario
35118306498,ADELINO DOS SANTOS MOVEIS,SANTOS,11,2001,Empresario
35118306501,ANDREA M G CARDOSO PIZZATO,CAMPINAS,11,2001,Empresario
35118306510,MAURICIO ANTONIO RIBEIRO,CAMPINAS,11,2001,Empresario
35118306528,EVA LEONORA VALENZUELA,INDAIATUBA,11,2001,Empresario
35118306536,FELIPE VALLADAO DE MELLO,MOGI DAS CRUZES,11,2001,Empresario
35118306544,CYDALISA VIEIRA RAMOS ROLHAS,SÃO PAULO,11,2001,Empresario
35118306552,SYDNEY LOPES MONTEIRO JUNIOR,CAMPINAS,11,2001,Empresario
