NIRE,Empresa,Município,Month,Year,Type
35113517041,J.LALUCCI DISTRIBUIDORA,GENERAL SALGADO,12,1994,Empresario
35113517059,CANDIDA MARIA LEITE DE LIMA,PEREIRA BARRETO,12,1994,Empresario
35113517067,LOURDES MATEUS FERNANDES M A PRAZIVEL,MONTE APRAZÍVEL,12,1994,Empresario
35113517075,PAULO ROBERTO BUCCI,BEBEDOURO,12,1994,Empresario
35113517083,ANA CLAUDIA CEZARINO RIBEIRO,TRABIJU,12,1994,Empresario
35113517091,ANDREA GARDELIN FANUCCHI,SÃO SEBASTIÃO,12,1994,Empresario
35113517105,ROSELI DE SOUZA LEITE,PONTALINDA,12,1994,Empresario
35113517113,FRANCISCO MATHEUS DA ROCHA,BARRA BONITA,12,1994,Empresario
35113517121,SILVANA VICENTE DE MORAES,CAPÃO BONITO,12,1994,Empresario
35113517130,PAULO FERREIRA DOS SANTOS ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113517148,MARIA SONIA FALCONERI FRUTERIA,SÃO PAULO,12,1994,Empresario
35113517156,ELVIRA PALAZZI GIMENEZ,OSASCO,12,1994,Empresario
35113517164,ROSELI RODRIGUES,SANTO ANDRÉ,12,1994,Empresario
35113517172,MARCIA GOMES PALMIERI,SANTO ANDRÉ,12,1994,Empresario
35113517181,GILBERTO VILHENA FREITAS - OLARIA,PARAIBUNA,12,1994,Empresario
35113517199,DURVALINO MARQUES DE QUEIROZ,MAUÁ,12,1994,Empresario
35113517202,PEDRO MARCELINO CAVALHEIRO-TURISMO,SÃO PAULO,12,1994,Empresario
35113517211,RITA TERESA LUPOLI SOTERO DE ALMEIDA LANCHONETE,GUARÁ,12,1994,Empresario
35113517229,ANTONIO CARLOS DE BESSAS-MERCEARIA,GUARÁ,12,1994,Empresario
35113517237,IRON FERNANDES SEMENTES,GUARÁ,12,1994,Empresario
35113517245,MARCIA HELENA FIGUEIREDO-TORIBIO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113517253,LANIA MARISA DA SILVA FONSECA,SÃO JOSÉ DO RIO PARDO,12,1994,Empresario
35113517261,CRISTINA BATISTA FABBRO,DRACENA,12,1994,Empresario
35113517270,LUZIA YUKICO INOUE SAKAMOTO,CARAPICUÍBA,12,1994,Empresario
35113517288,MACHIKO TAKAGI,ARUJÁ,12,1994,Empresario
35113517296,RONALDO BICUDO DE OLIVEIRA,RIBEIRÃO BRANCO,12,1994,Empresario
35113517300,NATALINO TORREZ-INDAIATUBA,INDAIATUBA,12,1994,Empresario
35113517326,VALDOMIRO DE MELLO-ASSIS,ASSIS,12,1994,Empresario
35113517334,VALENTIM BUTARELLI,PROMISSÃO,12,1994,Empresario
35113517342,ELOISO JOSE NOLASCO,GUARULHOS,12,1994,Empresario
35113517351,NEUSIVALDA ROCHA COSTA DA COSTA DA CRUZ,MAUÁ,12,1994,Empresario
35113517369,EDILEUSA COSTA FEITOSA,MAUÁ,12,1994,Empresario
35113517377,AQUEMI F. YONEDA,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113517385,FABIO FELIPE DOS SANTOS,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113517393,ADALTON FRANCISCO LANDGRAF,PIRASSUNUNGA,12,1994,Empresario
35113517407,SANDRA MARIA DE SOUZA NOGUEIRA,ARAÇATUBA,12,1994,Empresario
35113517415,ANA CLAUDIA DE LIMA VIDOTTI,ARAÇATUBA,12,1994,Empresario
35113517423,SILVIO JOSE DOS SANTOS-ARACATUBA,ARAÇATUBA,12,1994,Empresario
35113517431,SERGIO CAETANO FRANCO GELO,SÃO PAULO,12,1994,Empresario
35113517440,ANA MARIA SILVA HERMOGENES,SÃO PAULO,12,1994,Empresario
35113517458,RAFAEL FABRICIO DE OLIVEIRA,SANTOS,12,1994,Empresario
35113517466,JONAS CORREA CERQUILHO,CERQUILHO,12,1994,Empresario
35113517474,MARIA JOSE GAZOLA PAVANI,PALMARES PAULISTA,12,1994,Empresario
35113517482,REGINA CELIA PEREIRA-CATANDUVA,CATANDUVA,12,1994,Empresario
35113517491,HIOCHIE SATO TAKEMOTO,ASSIS,12,1994,Empresario
35113517504,ODILIO APARECIDO DA SILVA,ÁLVARES MACHADO,12,1994,Empresario
35113517512,JOCELIA SILVA ARAGAO,SÃO PAULO,12,1994,Empresario
35113517521,ANA PAULA C CELESTINO,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113517539,CLAUDIO APARECIDO DE ALMEIDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113517547,SHIRLEI MENIZ DA SILVA,SANTO ANDRÉ,12,1994,Empresario
35113517555,ROSIMEIRE DO NASCIMENTO SANTOS,SANTO ANDRÉ,12,1994,Empresario
35113517563,FATIMA APARECIDA DIZ,MONGAGUÁ,12,1994,Empresario
35113517571,MARGARETI APARECIDA CECATO NORIMBEM JUNQUEIRA,,12,1994,Empresario
35113517580,J. ALVES DA SILVA FILHO V. PAULISTA,VÁRZEA PAULISTA,12,1994,Empresario
35113517598,JOELSON CARLOS CALESQUE IBITINGA,IBITINGA,12,1994,Empresario
35113517601,APARECIDA DE LOURDES MARTINS LINS,LINS,12,1994,Empresario
35113517610,JOSE CARLOS VIEIRA LEME IBITINGA,IBITINGA,12,1994,Empresario
35113517628,GILMAR DA SILVA IBITINGA,IBITINGA,12,1994,Empresario
35113517636,DIVINO JOSE DOS REIS LANCHONETE,SÃO PAULO,12,1994,Empresario
35113517644,RAIMUNDO FRANCA FREIRE FEIRANTE,BRAGANÇA PAULISTA,12,1994,Empresario
35113517652,MARCO ANTONIO DOS SANTOS USINAGEM,SÃO PAULO,12,1994,Empresario
35113517661,VALQUIRIA MARINA FELIZATTI,LEME,12,1994,Empresario
35113517679,CELSO ANTONIO GOMES,NOVO HORIZONTE,12,1994,Empresario
35113517687,NEUSA PALMERO GONCALVES DE OLIVEIRA,PIRACICABA,12,1994,Empresario
35113517695,NATA BARBOSA DE MOURA,SÃO CARLOS,12,1994,Empresario
35113517709,ADEMAR SIMOES ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113517717,MARIA ANTONIETTA DOS SANTOS REINIG,CACONDE,12,1994,Empresario
35113517725,CARLOS ROGERIO TOME SOM,MONTE ALTO,12,1994,Empresario
35113517733,CATARINA DE FATIMA MEDEIROS ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113517741,ANTONIO F. DA SILVA BAIANO,LENÇÓIS PAULISTA,12,1994,Empresario
35113517750,SEBASTIAO FLAUSINO CORREIA UBATUBA,UBATUBA,12,1994,Empresario
35113517768,M F CUNHA FERREIRA,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113517776,ROSELI CAGNIN GARCIA,ÁLVARES MACHADO,12,1994,Empresario
35113517784,ANGELO MARIA ROSSI DE FREITAS,DOURADO,12,1994,Empresario
35113517792,RUI CESAR CEREGATTI,MARTINÓPOLIS,12,1994,Empresario
35113517806,AFONSO VICENTE MINE INDIANA,INDIANA,12,1994,Empresario
35113517814,DEMEZIO DESTEFANI,SANTA FÉ DO SUL,12,1994,Empresario
35113517822,NAIR DE SOUZA CATANDUVA,CATANDUVA,12,1994,Empresario
35113517831,JULIANO NARDO BINI,NHANDEARA,12,1994,Empresario
35113517849,MANOEL FERREIRA CAVALCANTE,CARAPICUÍBA,12,1994,Empresario
35113517857,LUCIANO BEDNAREK,OSASCO,12,1994,Empresario
35113517865,RITA TEREZA DE PINHO SOARES,CARAPICUÍBA,12,1994,Empresario
35113517873,MARIA MARGARETE DE ANDRADE PURGATO-ME.,CAPIVARI,12,1994,Empresario
35113517881,FLORIANO R.DELGHINGARO-MAQUINAS.,MOMBUCA,12,1994,Empresario
35113517890,ROBERTO SEBASTIAO DE PAULA TAUBATE,TAUBATÉ,12,1994,Empresario
35113517903,ALUIZIO ALVES DA SILVA-TAUBATE,TAUBATÉ,12,1994,Empresario
35113517911,SANDRO MARCIO BONIMANI,SANTO ANDRÉ,12,1994,Empresario
35113517920,LUIS CARLOS BARBOSA LANCHONETE,SANTO ANDRÉ,12,1994,Empresario
35113517938,ROSARIA KIKUE TEZUKA,CAMPINAS,12,1994,Empresario
35113517946,CARLOS ANTONIO PEREIRA CAMPINAS,MOGI MIRIM,12,1994,Empresario
35113517954,VILMA VIEIRA DA SILVA,SANTOS,12,1994,Empresario
35113517962,J LAZARO DA ROSA LANCHONETE,SÃO BENTO DO SAPUCAÍ,12,1994,Empresario
35113517971,C M DE J MOREIRA,LEME,12,1994,Empresario
35113517989,EDVALDO PEREIRA BARBOSA SABINO,SABINO,12,1994,Empresario
35113517997,JOSE CARLOS MORALES SABINO,SABINO,12,1994,Empresario
35113518004,L P ELIAS SANTA CRUZ,SANTA CRUZ DO RIO PARDO,12,1994,Empresario
35113518012,SUELI APARECIDA CACHEFO,ITUPEVA,12,1994,Empresario
35113518021,CLAUDIO PEREIRA GOMES SUMARE,SUMARÉ,12,1994,Empresario
35113518039,UILSON ANTONIO DOS SANTOS BAR E CASA DO NORTE,SÃO PAULO,12,1994,Empresario
35113518047,VERA LUCIA DE JESUS BARBOSA,JUNDIAÍ,12,1994,Empresario
35113518055,M. MESSIAS DE SOUZA MOVEIS,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113518063,SANI FRANCOZO MENDES MERCEARIA,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113518071,MAKOTO SAITO JUNDIAI,JUNDIAÍ,12,1994,Empresario
35113518080,EDUARDO MAGRINI TRANSPORTE,JUNDIAÍ,12,1994,Empresario
35113518098,RONALDO DOS SANTOS-CAMPINAS,CAMPINAS,12,1994,Empresario
35113518101,GERALDO A DE PAULA SOBRINHO,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113518110,NADIR DA CONCEICAO MARIANO OLIVEIRA ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113518128,RONALDO RODRIGUES DOS SANTOS ITAPETININGA,ITAPETININGA,12,1994,Empresario
35113518136,ALESSANDRO DE SOUZA,LEME,12,1994,Empresario
35113518144,SONIA MARIA DOS SANTOS ELIAS FAUSTO,ELIAS FAUSTO,12,1994,Empresario
35113518152,PAULO CESAR BONALDO,,12,1994,Empresario
35113518161,MARIA REGINA NUNES DE FREITAS,BARRETOS,12,1994,Empresario
35113518179,LAIR DA SILVA CONSTRUCOES,JABOTICABAL,12,1994,Empresario
35113518187,APARECIDA DE SOUZA POMPEIA,POMPÉIA,12,1994,Empresario
35113518195,LUIZ OTAVIO ANTONUCCI,LINS,12,1994,Empresario
35113518209,MARIA DE L A FERREIRA,SÃO JOSÉ DOS CAMPOS,12,1994,Empresario
35113518217,ANGELA REGINA MEDEIROS DE CARVALHO PRAIA GRANDE,PRAIA GRANDE,12,1994,Empresario
35113518225,TARCISIO DE OLIVEIRA SCHPALLIR,CAMPINAS,12,1994,Empresario
35113518233,VALDERES DE LOURDES AGOSTINHO NOVA ODESSA,AMERICANA,12,1994,Empresario
35113518241,SONIA MARIA M DOS SANTOS,PRAIA GRANDE,12,1994,Empresario
35113518250,CRISTIANE DE FATIMA ANGELOTTI,ITAJOBI,12,1994,Empresario
35113518268,ELIANA DE FREITAS,MONGAGUÁ,12,1994,Empresario
35113518276,MARIA ALBERTINA DE FREITAS VIEIRA,MONGAGUÁ,12,1994,Empresario
35113518284,ERIVELTO MAGURNO CORREA MONGAGUA,MONGAGUÁ,12,1994,Empresario
35113518292,EDUARDO FERREIRA MARCENARIA,SÃO BERNARDO DO CAMPO,12,1994,Empresario
35113518306,IRTO OURIQUE DE AGUIAR RELOJOARIA,FERRAZ DE VASCONCELOS,12,1994,Empresario
35113518314,NEUSA HIROMI JYONO,SUZANO,12,1994,Empresario
35113518322,MARIA DAS DORES LOURENCO DE SOUZA BAR,TABOÃO DA SERRA,12,1994,Empresario
35113518331,JUVENIL DA ROCHA DALTIO,,12,1994,Empresario
35113518349,INDATI DE FATIMA RATINE FRIGO,MONGAGUÁ,12,1994,Empresario
35113518357,J.P. DE ANDRADE-HORTIFRUTI GRANJEIRO,CAMPINAS,12,1994,Empresario
35113518365,ANA DA C S PEREIRA SAO BENTO,SÃO BENTO DO SAPUCAÍ,12,1994,Empresario
35113518373,CARLOS ALBERTO CAMARGO PERFUMES,BOA ESPERANÇA DO SUL,12,1994,Empresario
35113518381,JOSE DOMINGOS ARAUJO DOS SANTOS,DESCALVADO,12,1994,Empresario
35113518390,NELIA PAULA DOS PASSOS SAO SEBASTIAO,SÃO SEBASTIÃO,12,1994,Empresario
35113518403,EDILSON DE SOUZA,PERUÍBE,12,1994,Empresario
35113518411,ROSE NIZA SOHON DE SA,PERUÍBE,12,1994,Empresario
35113518420,JOSE ALVES DOS SANTOS JANDIRA,JANDIRA,12,1994,Empresario
35113518438,GISLENE APARECIDA DUARTE PEREIRA DA SILVA,SÃO PAULO,12,1994,Empresario
35113518446,MARIA DE LOURDES SILVA RIBEIRO OSASCO,CARAPICUÍBA,12,1994,Empresario
35113518454,EDUARDO FERNANDES DIAS,MAUÁ,12,1994,Empresario
35113518462,PEDRO MARCOS DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113518471,EDMIR LEANDRO,SÃO SEBASTIÃO,12,1994,Empresario
35113518489,LAERCIO DIAS FLORES,SÃO JOÃO DA BOA VISTA,12,1994,Empresario
35113518497,CLAUDINA DE OLIVEIRA ROMERO,RIBEIRÃO PRETO,12,1994,Empresario
35113518501,ANTONIO BATISTA EGLESIAS,RIBEIRÃO PRETO,12,1994,Empresario
35113518519,FERNANDO HOMEM DE MELLO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1994,Empresario
35113518527,JOSE PEREIRA DOS SANTOS FILHO DE POMPEIA,MARÍLIA,12,1994,Empresario
35113518535,N R DE OLIVEIRA ROCHA MARILIA,MARÍLIA,12,1994,Empresario
35113518543,ELISABETE LUIZA CONEGLIAN MARILIA,MARÍLIA,12,1994,Empresario
35113518551,MARCOS APARECIDO RIBEIRO MARILIA,MARÍLIA,12,1994,Empresario
35113518560,LUCILIO JOSE DOS SANTOS,MARÍLIA,12,1994,Empresario
35113518578,JEA HYUN PARK,SÃO PAULO,12,1994,Empresario
35113518586,MARIA LUIZA VALENTINA BECK,SÃO PAULO,12,1994,Empresario
35113518594,JADUA MARIA DOS SANTOS INSTITUTO DE BELEZA,SÃO PAULO,12,1994,Empresario
35113518608,MARIA JOSEFA FERREIRA SACCUTI,SANTO ANDRÉ,12,1994,Empresario
35113518616,CELSO XAVIER SOARES,PRESIDENTE PRUDENTE,12,1994,Empresario
35113518624,JOSE ANEZIO DA SILVA,PINDAMONHANGABA,12,1994,Empresario
35113518632,ALAOR CARVALHO REIS JUNIOR,SANTOS,12,1994,Empresario
35113518659,JOSE CUSTODIO DOS SANTOS JUNIOR,BAURU,12,1994,Empresario
35113518667,MARIA MADALENA DE OLIVEIRA SABINO,RIBEIRÃO PRETO,12,1994,Empresario
35113518675,REINALDO CARLOS SABINO,RIBEIRÃO PRETO,12,1994,Empresario
35113518683,MARCIO ANDRE RIBEIRO,SERTÃOZINHO,12,1994,Empresario
35113518691,ANA CLAUDIA PRECINOTTO DA CRUZ,RIBEIRÃO PRETO,12,1994,Empresario
35113518705,DALBERTO FERREIRA MACHADO,OURINHOS,12,1994,Empresario
35113518713,NORIVAL MALOLLO D'ILHO,JALES,12,1994,Empresario
35113518721,MARIA APARECIDA SARKIS SALLES ARCURI,ITAPIRA,12,1994,Empresario
35113518730,LUCIA FRIZO FERNANDES,,12,1994,Empresario
35113518748,MARIA IVONE SOARES,,12,1994,Empresario
35113518756,EUGENIA RODRIGUES GRASSI,MOGI GUAÇU,12,1994,Empresario
35113518764,JOSE AVELINO DE MORAES FILHO MOGI GUACU,,12,1994,Empresario
35113518772,M L JACINTO FRANCISCO,,12,1994,Empresario
35113518781,SILMA PERCEGO,,12,1994,Empresario
35113518799,W C MISSALIA-PECAS,SÃO PAULO,12,1994,Empresario
35113518802,VANIA FATIMA MARIA,VALINHOS,12,1994,Empresario
35113518811,MAGALI APARECIDA DOS REIS,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113518829,JOAO ROBERTO PINTO FONSECA SERTAOZINHO,SERTÃOZINHO,12,1994,Empresario
35113518837,LUCIANO GARCIA DE MORAIS ITUVERAVA,ITUVERAVA,12,1994,Empresario
35113518845,MARIA REGINA NUNES FERRO VALENTE,RIBEIRÃO PRETO,12,1994,Empresario
35113518853,SOLANGE MARIA RODRIGUES DIAS,FERRAZ DE VASCONCELOS,12,1994,Empresario
35113518861,A C PEREIRA - LANCHES,BRAGANÇA PAULISTA,12,1994,Empresario
35113518870,ANDRE LUIZ ESCOTERO DE SANTANA,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113518888,I M DA SILVA LANCHONETE,CAMPINAS,12,1994,Empresario
35113518896,LUCIANA A BLOTA PAULI,SERRA NEGRA,12,1994,Empresario
35113518900,FATIMA OTAVIANO BORGES,ILHA COMPRIDA,12,1994,Empresario
35113518918,OLIVAR ALVES DOS SANTOS,BRAGANÇA PAULISTA,12,1994,Empresario
35113518926,J.C. DE LIMA AMPARO,AMPARO,12,1994,Empresario
35113518934,PEDRO AIRTON ZAMBON,JALES,12,1994,Empresario
35113518942,DALVA CELIA LIMA GONZAGA,SÃO CARLOS,12,1994,Empresario
35113518951,MARIA INES DE CARVALHO SAO CARLOS,SÃO CARLOS,12,1994,Empresario
35113518969,ADALVA APARECIDA ROSSATO DOS REIS,ITÁPOLIS,12,1994,Empresario
35113518977,SILVIO ALESSANDRO NAKADA,IBITINGA,12,1994,Empresario
35113518985,JOVINO CORREA DOS SANTOS,GUARIBA,12,1994,Empresario
35113518993,ALMIR KIYOSHI TAKAYAMA,SANTO ANASTÁCIO,12,1994,Empresario
35113519001,ADALBERTO MORAES DE ARAUJO-MOGI DAS CRUZES,MOGI DAS CRUZES,12,1994,Empresario
35113519019,EDNA APARECIDA OKIISHI WANTANABE,SUZANO,12,1994,Empresario
35113519027,MARLENE DE OLIVEIRA LIMA CACAPAVA,CAÇAPAVA,12,1994,Empresario
35113519035,L. F. DE SANTANA MERCADINHO,FRANCISCO MORATO,12,1994,Empresario
35113519043,EDSON FELIX AUTO PECAS,FRANCISCO MORATO,12,1994,Empresario
35113519051,MARIZE DE FARIAS CARREIRA,SÃO PAULO,12,1994,Empresario
35113519060,EVANDRO SIMOES FERREIRA,CATANDUVA,12,1994,Empresario
35113519078,JOAQUIM DE MATOS COSTA JUNIOR,SÃO PAULO,12,1994,Empresario
35113519086,BENEDITO JUSTINO DE SOUZA-ITANHAEM,ITANHAÉM,12,1994,Empresario
35113519094,MARIA APARECIDA DE VITA BRUNHEIRA,SÃO CARLOS,12,1994,Empresario
35113519108,JOSE FRANCISCO FERNANDES IRMAO-MINI MERCADO E PAPELARIA,SÃO PAULO,12,1994,Empresario
35113519116,FLORISVAL RODRIGUES DA SILVA-APIAI,APIAÍ,12,1994,Empresario
35113519124,LAUDICEIA RODRIGUES DA SILVA ITAPEVA,ITAPEVA,12,1994,Empresario
35113519132,REINALDO RAMOS DE ALMEIDA VIDRACARIA,ITAPEVA,12,1994,Empresario
35113519141,SEBASTIAO PERES DE OLIVEIRA,FRANCO DA ROCHA,12,1994,Empresario
35113519159,JOAO HILARIO ELEUTERIO,LIMEIRA,12,1994,Empresario
35113519167,MARCIO ADRIANO DE CAMPOS,LIMEIRA,12,1994,Empresario
35113519175,EMERSON DE SOUZA LEAO NUNES FUNDICAO,LIMEIRA,12,1994,Empresario
35113519183,MARIA NELLY OLGUIN,SÃO PAULO,12,1994,Empresario
35113519191,ELICIANI REGINA ALVES BARBOSA,SÃO CARLOS,12,1994,Empresario
35113519205,NIVALDO BUENO DE MORAES,RIO CLARO,12,1994,Empresario
35113519213,SILVANA BELTRAME CICOGNA ARARAQUARA,ARARAQUARA,12,1994,Empresario
35113519221,Y P DOS SANTOS GUARUJA,GUARUJÁ,12,1994,Empresario
35113519230,EDNA SANTANA DA CRUZ,SÃO PAULO,12,1994,Empresario
35113519248,SANDRA REGINA RIZZUTO-AUTO PECAS,SANTOS,12,1994,Empresario
35113519256,GERCI LEMES GUIMARAES,SÃO PAULO,12,1994,Empresario
35113519264,NILTON NOSSAR DA COSTA,SÃO PAULO,12,1994,Empresario
35113519272,ONOFRE GOMES DE MENDONCA,SÃO PAULO,12,1994,Empresario
35113519281,NELSON PLACHEVSKI,SÃO PAULO,12,1994,Empresario
35113519299,J A SANTOS SILVA,MAUÁ,12,1994,Empresario
35113519302,FRANCISCO GUIMA MARINHO SUPERMERCADO,SÃO PAULO,12,1994,Empresario
35113519311,JOAO CARLOS MALDONADO DO ROSARIO,SOROCABA,12,1994,Empresario
35113519329,WELLINGTON VARELA DA SILVA,SANTO ANDRÉ,12,1994,Empresario
35113519337,WANDERLEY ALCANTARA HOTIGRAJEIRO,OSASCO,12,1994,Empresario
35113519345,ADMA APARECIDA MONTEIRO DA SILVA,SÃO PAULO,12,1994,Empresario
35113519353,JACQUELINE DE SOUZA PARAIZO,SÃO PAULO,12,1994,Empresario
35113519361,DONIZETI CANDIDO LEONARDO MERCEARIA,OSASCO,12,1994,Empresario
35113519370,MARIA A DO N DE CARVALHO VESTUARIOS,SOROCABA,12,1994,Empresario
35113519388,M SCARSO JUNIOR,CAPIVARI,12,1994,Empresario
35113519396,TARCISIO COLNAGHI JUNIOR,MONTE MOR,12,1994,Empresario
35113519400,ZEBINO JOSE DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113519418,EVAIE LAZARO RAMOS BIJUTERIAS,SÃO PAULO,12,1994,Empresario
35113519426,MARLENE MARIA DA SILVA PIRACAIA,PIRACAIA,12,1994,Empresario
35113519434,TEREZA MIE TAHIRA FEIRANTE,SÃO PAULO,12,1994,Empresario
35113519442,JM DA CONCEICAO TRANSPORTES E LOCADORA,SÃO PAULO,12,1994,Empresario
35113519451,MARCIA DE CARVALHO FEIRANTE,SÃO PAULO,12,1994,Empresario
35113519469,J C DOS SANTOS BAR,BRAGANÇA PAULISTA,12,1994,Empresario
35113519477,FRANCISCO APARECIDO CARDOSO,CATIGUÁ,12,1994,Empresario
35113519485,DAVI VALDOMIRO PINTO DOS SANTOS,BRAGANÇA PAULISTA,12,1994,Empresario
35113519493,BENEDITO MOACIR FRANCO MERCEARIA,SERRANA,12,1994,Empresario
35113519507,CARLOS ALBERTO DE ANDRADE SERRANA,SERRANA,12,1994,Empresario
35113519515,EURIPEDES DONIZETI MARQUES ITUVERAVA,ITUVERAVA,12,1994,Empresario
35113519523,INEZ MARIA DA CRUZ,JARDINÓPOLIS,12,1994,Empresario
35113519531,ADRIANA CRISTINA SANCHES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1994,Empresario
35113519540,MANOEL NETO FIGUEREDO GESSO,RIBEIRÃO PIRES,12,1994,Empresario
35113519558,PRIMO DORIVAL MORAS LARANJAL,LARANJAL PAULISTA,12,1994,Empresario
35113519566,ANTONIO DA C M VENTURA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,12,1994,Empresario
35113519574,JOSE ALVES DA SILVA GUAPIACU,GUAPIAÇU,12,1994,Empresario
35113519582,ANA CRISTINA LOPES BERA,ITAQUAQUECETUBA,12,1994,Empresario
35113519591,JESUE VICENTE PQ. RES. BANDEIRANTE,SUMARÉ,12,1994,Empresario
35113519604,M.L.CREPALDI NAKAGAKI,ARAÇATUBA,12,1994,Empresario
35113519612,LUZIA ALBINO MASSAFERA,PIRACICABA,12,1994,Empresario
35113519621,ADRIANA SHIMABUKURO HUNGRIA,PIRACICABA,12,1994,Empresario
35113519639,LILIANI SOARES SILVA,CAÇAPAVA,12,1994,Empresario
35113519647,ALVARO CORREA ARANTES,ITUPEVA,12,1994,Empresario
35113519655,CARLOS ALBERTO GONCALVES PALMITAL,PALMITAL,12,1994,Empresario
35113519663,JOSÉ APARECIDO DE OLIVEIRA CARVOARIA,FRANCA,12,1994,Empresario
35113519671,DOUGLAS MARK DOS SANTOS,BAURU,12,1994,Empresario
35113519680,GUSTAVO PEREIRA MACHADO,COLINA,12,1994,Empresario
35113519698,H CAMMARATA NETO,OURINHOS,12,1994,Empresario
35113519701,LUIZ CARLOS MASTRANTONIO,,12,1994,Empresario
35113519710,MARLENE MOTA PREVIDI-REGISTRO,REGISTRO,12,1994,Empresario
35113519728,MARIA HELENA MARQUES GARRUCHO DE OLIVEIRA,SÃO MANUEL,12,1994,Empresario
35113519736,JOSE LAERCIO LEONARDO DE MOURA,PRESIDENTE PRUDENTE,12,1994,Empresario
35113519744,MIRIAN APARECIDA DE SOUZA SANTOS ARARAQUARA,ARARAQUARA,12,1994,Empresario
35113519752,ZENAIDE REGINA DEPOLE,ARARAQUARA,12,1994,Empresario
35113519761,TEREZINHA DE LIMA SANTOS PANORAMA,PANORAMA,12,1994,Empresario
35113519779,MARIA ELISA RODRIGUES-TAQUARITUBA,TAQUARITUBA,12,1994,Empresario
35113519787,JONAS AURELIANO DOS SANTOS,SÃO PAULO,12,1994,Empresario
35113519795,J N SIQUEIRA ALVINOPOLIS,ATIBAIA,12,1994,Empresario
35113519809,IREMAR RODRIGUES COSTA,SÃO PAULO,12,1994,Empresario
35113519817,OSWALDO RAIMUNDO PEREIRA MERCEARIA,SANTOS,12,1994,Empresario
35113519825,LUIZ CARLOS LOSSO,SANTOS,12,1994,Empresario
35113519833,J C DE OLIVEIRA SOROCABA,SOROCABA,12,1994,Empresario
35113519841,ROSALINA DA SILVA GUELESE,APIAÍ,12,1994,Empresario
35113519850,ROSEMEIRE RODRIGUES WAGNER ITAPEVA,ITAPEVA,12,1994,Empresario
35113519868,A C M DE CAMPOS-ITAPEVA,ITAPEVA,12,1994,Empresario
35113519876,MONICA MARIA COCOZZA SIMONI SCHUERMANN ITAPEVA,ITAPEVA,12,1994,Empresario
35113519884,ADAUTO TRINDADE DA SILVA,ARAÇATUBA,12,1994,Empresario
35113519892,ELENA LOPES MACHADO,SÃO PAULO,12,1994,Empresario
35113519906,LILIAN QUINTINO CARAGUA,CARAGUATATUBA,12,1994,Empresario
35113519914,CARLOS TADEUS TREVIZAN,MATÃO,12,1994,Empresario
35113519922,S S RODRIGUES,PRAIA GRANDE,12,1994,Empresario
35113519931,TECRIS OLIVEIRA BOUTIQUE,PRAIA GRANDE,12,1994,Empresario
35113519949,ANTONIO DORNELLAS NETO-PRAIA GRANDE,PRAIA GRANDE,12,1994,Empresario
35113519957,RITA DE CASSIA COSTA,SÃO PAULO,12,1994,Empresario
35113519965,SOO YONG BAE,PRESIDENTE PRUDENTE,12,1994,Empresario
35113519973,REGINA CELIA RODRIGUES DE ALMEIDA MANCO,RIBEIRÃO PRETO,12,1994,Empresario
35113519981,LAURINDO PEREIRA PARDINHO,AMERICANA,12,1994,Empresario
35113519990,CACILDA MARIA DE ALVARENGA NOGUEIRA,SÃO SEBASTIÃO,12,1994,Empresario
35113520009,R M DA CRUZ TOSTES,FRANCA,12,1994,Empresario
35113520017,OSVALDO APARECIDO GASPARINO,BARRINHA,12,1994,Empresario
35113520033,SILVIO ALVES P PRUDENTE,PRESIDENTE PRUDENTE,12,1994,Empresario
35113520041,ANGELO ZAMIR DE MOURA LIMA BIRIGUI,BIRIGÜI,12,1994,Empresario
35113520050,ALICE BALTHAZAR AVANHANDAVA,AVANHANDAVA,12,1994,Empresario
35113520068,JOSE ANTONIO SARAIVA FERREIRA EMBALAGENS,SÃO PAULO,12,1994,Empresario
35113520076,HELENA TOMAZ DA SILVA ARACATUBA,ARAÇATUBA,12,1994,Empresario
35113520084,ERICA MIYUKI MOROZUMI MAESTA,BIRIGÜI,12,1994,Empresario
35113520092,M NILZA FELIX IBIRAREMA,IBIRAREMA,12,1994,Empresario
