NIRE,Empresa,Município,Month,Year,Type
35113810279,JAIRO RODRIGUES FRANCA,FRANCA,5,1995,Empresario
35113810287,APARECIDA GORETI GONCALVES LIMA,FRANCA,5,1995,Empresario
35113810295,SEBASTIAO SILVA DE SOUZA,SÃO JOSÉ DA BELA VISTA,5,1995,Empresario
35113810309,NILTON ANTONIO MAZZUCCA FRANCA,FRANCA,5,1995,Empresario
35113810317,ZENI MUNIZ PARREIRA FRANCA,FRANCA,5,1995,Empresario
35113810325,APARECIDO DONIZETI DA SILVA,BATATAIS,5,1995,Empresario
35113810333,CLAUDIA MARIA FERREIRA MORGADO RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1995,Empresario
35113810341,CELIA REGINA GONCALVES RODRIGUES MODAS,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810350,FERNANDO LOPES DE OLIVEIRA GACAMBA,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810368,JOAQUIM NUNES FILHO,SANTO ANDRÉ,5,1995,Empresario
35113810376,BENEDITO LEOCARDIO DIAS GUIMARAES S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113810384,FRANCISCO CANINDE DOS SANTOS NOVA GRANADA,NOVA GRANADA,5,1995,Empresario
35113810392,J.B. DA SILVA CARAGUATATUBA,CARAGUATATUBA,5,1995,Empresario
35113810406,ANA CLAUDIA SILVA DOS SANTOS,CARAGUATATUBA,5,1995,Empresario
35113810414,LUIS KAWAGOE MOCOCA,MOCOCA,5,1995,Empresario
35113810422,MARCELO ADRIANO DONADON POLAQUINI,JABOTICABAL,5,1995,Empresario
35113810431,JOSE DE BARROS PORTO,ARAÇATUBA,5,1995,Empresario
35113810449,NOEMIA FERREIRA DE ALMEIDA CRAVEIRO,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810457,MARIA DAS GRACAS AGUIAR HORN,AMERICANA,5,1995,Empresario
35113810465,NERCY FELIPE DOS SANTOS,AMERICANA,5,1995,Empresario
35113810473,MARIA DE FATIMA KOGAKE PEREIRA,AMERICANA,5,1995,Empresario
35113810481,CLAUDIA MARIA BORSALIN,SÃO PAULO,5,1995,Empresario
35113810490,JOSE BERTO SOBRINHO MERCEARIA,SÃO CAETANO DO SUL,5,1995,Empresario
35113810503,MASSAMITSU UCHIDA INDAIATUBA,INDAIATUBA,5,1995,Empresario
35113810511,ROBERTO SIMBERG NETO,MAIRIPORÃ,5,1995,Empresario
35113810520,VANESSA MADEIRA DA SILVA,SANTO ANDRÉ,5,1995,Empresario
35113810538,NEUZA APARECIDA DE SOUZA PIGOSSO,SANTO ANDRÉ,5,1995,Empresario
35113810546,PAULO SHIYU UEMA FEIRANTE,SANTO ANDRÉ,5,1995,Empresario
35113810554,OSNIL FERNANDES DA SILVA,SÃO PAULO,5,1995,Empresario
35113810562,MIRIAM SUELI SEBASTIAO,SÃO PAULO,5,1995,Empresario
35113810571,MARIA DE LOURDES R N DE MELLO,AVARÉ,5,1995,Empresario
35113810589,CLARA DIAS MELENCHON,AVARÉ,5,1995,Empresario
35113810597,CELSO GASPARINI,PORTO FELIZ,5,1995,Empresario
35113810601,LUIZ PHILIPE CARTOLANO PORTO BAURU,BAURU,5,1995,Empresario
35113810619,SILAS DA SILVA BASTOS,BAURU,5,1995,Empresario
35113810627,D COLA,,5,1995,Empresario
35113810635,GEVALDO CARLOTA RIBEIRO,NIPOÃ,5,1995,Empresario
35113810643,CELMAIR HELENA AIELO ORLANDO,AMÉRICO BRASILIENSE,5,1995,Empresario
35113810651,MAURICIO TANUS TEBET,ARUJÁ,5,1995,Empresario
35113810660,NATANAEL RUFINO DIAS,BURI,5,1995,Empresario
35113810678,ESTEVAM FRANCISCO SIMAO AVICOLA,MOGI DAS CRUZES,5,1995,Empresario
35113810686,SANDRA MARIA PRADO RUIZ M CRUZES,MOGI DAS CRUZES,5,1995,Empresario
35113810694,CLAUDETE OLIVEIRA DE MELO FRAGA,BIRITIBA-MIRIM,5,1995,Empresario
35113810708,J.L. BUSTAMANTE,APARECIDA,5,1995,Empresario
35113810716,EDVIGES BAESSO DE MORAES,APARECIDA,5,1995,Empresario
35113810724,SILVIO JOSE DE SOUZA TRANSPORTES,OSASCO,5,1995,Empresario
35113810732,JOSE FERNANDO GOMES MATERIAIS ELETRICOS,OSASCO,5,1995,Empresario
35113810741,JOAO OLIVEIRA DOS SANTOS AUTO PECAS,SOROCABA,5,1995,Empresario
35113810759,ALAN LAMMOGLIA FARMACIA,INDAIATUBA,5,1995,Empresario
35113810767,J C SILVESTRE DOIS CORREGOS,DOIS CÓRREGOS,5,1995,Empresario
35113810775,ANTONIO ROBERTO BASSO-DUAS PONTES,SÃO JOÃO DAS DUAS PONTES,5,1995,Empresario
35113810783,MARISA RODRIGUES DA SILVA,AURIFLAMA,5,1995,Empresario
35113810791,BERNARDO RODRIGUES PIRAJUI,PIRAJUÍ,5,1995,Empresario
35113810805,EURISTENO DOS SANTOS BAZAR,LIMEIRA,5,1995,Empresario
35113810813,ANGELA MARIA CAMPOS ROCHA-VESTUARIOS,SOCORRO,5,1995,Empresario
35113810821,CLAUDIMIR DE OLIVEIRA ROMANHA,SALTO DE PIRAPORA,5,1995,Empresario
35113810830,PAULO MIGUEL AMARO,SOROCABA,5,1995,Empresario
35113810848,JOSE DE CASTRO GUARULHOS,GUARULHOS,5,1995,Empresario
35113810856,FRANCISCO JEOVA PEREIRA DE ALMEIDA,GUARULHOS,5,1995,Empresario
35113810864,ROZALIA ALMEIDA,SÃO PAULO,5,1995,Empresario
35113810872,JOAO M BESSA BAR E MERCEARIA,SÃO PAULO,5,1995,Empresario
35113810881,ANTONIO TADEU MALAQUIAS PECAS,SÃO PAULO,5,1995,Empresario
35113810899,MARIA APARECIDA OLIVEIRA PINATI-SOROCABA,SOROCABA,5,1995,Empresario
35113810902,PAULO SERGIO RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810911,ROSELEI FATIMA PAVONI VEDOATTO,PROMISSÃO,5,1995,Empresario
35113810929,C.C.V. DE MELO,GUARUJÁ,5,1995,Empresario
35113810937,JOSE VICENTE DE LARA,CAPELA DO ALTO,5,1995,Empresario
35113810945,MARIA L F DE SOUZA ALVES,CAMPINAS,5,1995,Empresario
35113810953,JOSE IVAN RAMOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810961,JOSE ROBERTO FUKUDA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113810821,CLAUDIMIR DE OLIVEIRA ROMANHA,SALTO DE PIRAPORA,5,1995,Empresario
35113810830,PAULO MIGUEL AMARO,SOROCABA,5,1995,Empresario
35113810848,JOSE DE CASTRO GUARULHOS,GUARULHOS,5,1995,Empresario
35113810856,FRANCISCO JEOVA PEREIRA DE ALMEIDA,GUARULHOS,5,1995,Empresario
35113810864,ROZALIA ALMEIDA,SÃO PAULO,5,1995,Empresario
35113810872,JOAO M BESSA BAR E MERCEARIA,SÃO PAULO,5,1995,Empresario
35113810881,ANTONIO TADEU MALAQUIAS PECAS,SÃO PAULO,5,1995,Empresario
35113810899,MARIA APARECIDA OLIVEIRA PINATI-SOROCABA,SOROCABA,5,1995,Empresario
35113810902,PAULO SERGIO RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810911,ROSELEI FATIMA PAVONI VEDOATTO,PROMISSÃO,5,1995,Empresario
35113810929,C.C.V. DE MELO,GUARUJÁ,5,1995,Empresario
35113810937,JOSE VICENTE DE LARA,CAPELA DO ALTO,5,1995,Empresario
35113810945,MARIA L F DE SOUZA ALVES,CAMPINAS,5,1995,Empresario
35113810953,JOSE IVAN RAMOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810961,JOSE ROBERTO FUKUDA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113810821,CLAUDIMIR DE OLIVEIRA ROMANHA,SALTO DE PIRAPORA,5,1995,Empresario
35113810830,PAULO MIGUEL AMARO,SOROCABA,5,1995,Empresario
35113810848,JOSE DE CASTRO GUARULHOS,GUARULHOS,5,1995,Empresario
35113810856,FRANCISCO JEOVA PEREIRA DE ALMEIDA,GUARULHOS,5,1995,Empresario
35113810864,ROZALIA ALMEIDA,SÃO PAULO,5,1995,Empresario
35113810872,JOAO M BESSA BAR E MERCEARIA,SÃO PAULO,5,1995,Empresario
35113810881,ANTONIO TADEU MALAQUIAS PECAS,SÃO PAULO,5,1995,Empresario
35113810899,MARIA APARECIDA OLIVEIRA PINATI-SOROCABA,SOROCABA,5,1995,Empresario
35113810902,PAULO SERGIO RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810911,ROSELEI FATIMA PAVONI VEDOATTO,PROMISSÃO,5,1995,Empresario
35113810929,C.C.V. DE MELO,GUARUJÁ,5,1995,Empresario
35113810937,JOSE VICENTE DE LARA,CAPELA DO ALTO,5,1995,Empresario
35113810945,MARIA L F DE SOUZA ALVES,CAMPINAS,5,1995,Empresario
35113810953,JOSE IVAN RAMOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810961,JOSE ROBERTO FUKUDA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113810821,CLAUDIMIR DE OLIVEIRA ROMANHA,SALTO DE PIRAPORA,5,1995,Empresario
35113810830,PAULO MIGUEL AMARO,SOROCABA,5,1995,Empresario
35113810848,JOSE DE CASTRO GUARULHOS,GUARULHOS,5,1995,Empresario
35113810856,FRANCISCO JEOVA PEREIRA DE ALMEIDA,GUARULHOS,5,1995,Empresario
35113810864,ROZALIA ALMEIDA,SÃO PAULO,5,1995,Empresario
35113810872,JOAO M BESSA BAR E MERCEARIA,SÃO PAULO,5,1995,Empresario
35113810881,ANTONIO TADEU MALAQUIAS PECAS,SÃO PAULO,5,1995,Empresario
35113810899,MARIA APARECIDA OLIVEIRA PINATI-SOROCABA,SOROCABA,5,1995,Empresario
35113810902,PAULO SERGIO RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810911,ROSELEI FATIMA PAVONI VEDOATTO,PROMISSÃO,5,1995,Empresario
35113810929,C.C.V. DE MELO,GUARUJÁ,5,1995,Empresario
35113810937,JOSE VICENTE DE LARA,CAPELA DO ALTO,5,1995,Empresario
35113810945,MARIA L F DE SOUZA ALVES,CAMPINAS,5,1995,Empresario
35113810953,JOSE IVAN RAMOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810961,JOSE ROBERTO FUKUDA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113810821,CLAUDIMIR DE OLIVEIRA ROMANHA,SALTO DE PIRAPORA,5,1995,Empresario
35113810830,PAULO MIGUEL AMARO,SOROCABA,5,1995,Empresario
35113810848,JOSE DE CASTRO GUARULHOS,GUARULHOS,5,1995,Empresario
35113810856,FRANCISCO JEOVA PEREIRA DE ALMEIDA,GUARULHOS,5,1995,Empresario
35113810864,ROZALIA ALMEIDA,SÃO PAULO,5,1995,Empresario
35113810872,JOAO M BESSA BAR E MERCEARIA,SÃO PAULO,5,1995,Empresario
35113810881,ANTONIO TADEU MALAQUIAS PECAS,SÃO PAULO,5,1995,Empresario
35113810899,MARIA APARECIDA OLIVEIRA PINATI-SOROCABA,SOROCABA,5,1995,Empresario
35113810902,PAULO SERGIO RIBEIRO,PRESIDENTE PRUDENTE,5,1995,Empresario
35113810911,ROSELEI FATIMA PAVONI VEDOATTO,PROMISSÃO,5,1995,Empresario
35113810929,C.C.V. DE MELO,GUARUJÁ,5,1995,Empresario
35113810937,JOSE VICENTE DE LARA,CAPELA DO ALTO,5,1995,Empresario
35113810945,MARIA L F DE SOUZA ALVES,CAMPINAS,5,1995,Empresario
35113810953,JOSE IVAN RAMOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113810961,JOSE ROBERTO FUKUDA BIRIGUI,BIRIGÜI,5,1995,Empresario
35113810970,SUELI C PEREZ ARACATUBA,ARAÇATUBA,5,1995,Empresario
35113810988,LUCIANO JUNIOR ORTUNHO COLTRI,HERCULÂNDIA,5,1995,Empresario
35113810996,MARIA ROSA DOS ANJOS MODAS,SÃO PAULO,5,1995,Empresario
35113811003,HUMBERTO SILVA SOBRE BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,1995,Empresario
35113811011,WANDA DE OLIVEIRA SILVA-BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,1995,Empresario
35113811020,ADEMIR CANDIDO DE SOUZA-BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,1995,Empresario
35113811038,SILVIA REGINA MARTINS OLIVA,CATANDUVA,5,1995,Empresario
35113811046,IVANA TOMAZ SOARES RAMOS,CERQUEIRA CÉSAR,5,1995,Empresario
35113811054,ADRIANA CRISTINA BESSA BATATAIS,BATATAIS,5,1995,Empresario
35113811062,PEDRO ALVES VIEIRA CONFECCOES,GUARULHOS,5,1995,Empresario
35113811071,J. M. DE FREITAS PINHAL,ESPÍRITO SANTO DO PINHAL,5,1995,Empresario
35113811089,JOAO BONDANCA,GUARULHOS,5,1995,Empresario
35113811097,AVANI MENDONCA DE LIMA,SÃO PAULO,5,1995,Empresario
35113811101,ANGELA APARECIDA HERMOGENES PEREIRA,ITAPECERICA DA SERRA,5,1995,Empresario
35113811119,DIRLEI FLORIPA PIRACICABA,PIRACICABA,5,1995,Empresario
35113811127,JOSE PITOMBEIRADIAS MINI MERCADA,SÃO PAULO,5,1995,Empresario
35113811135,HELIO DE OLIVEIRA PEREIRA,FRANCISCO MORATO,5,1995,Empresario
35113811143,TARCISIO FERREIRA DE MELO,SÃO PAULO,5,1995,Empresario
35113811151,ED C. DOS SANTOS,SÃO PAULO,5,1995,Empresario
35113811160,NELSON RODRIGUES DA SILVA,SÃO PAULO,5,1995,Empresario
35113811186,OLGA REGINA REDONDO RODRIGUES,RIFAINA,5,1995,Empresario
35113811194,MARIA HELENA LEONE DOS REIS,SÃO JOAQUIM DA BARRA,5,1995,Empresario
35113811208,ANTONIO DE PAULA APOLINARIO DE FARIA VIDRACARIA,SÃO JOAQUIM DA BARRA,5,1995,Empresario
35113811216,JOSE ANGELO DE SOUSA ESTRELA,SÃO JOAQUIM DA BARRA,5,1995,Empresario
35113811224,LUIS MIGUEL MANSANO BERETTA FRANCA,FRANCA,5,1995,Empresario
35113811232,JOSE MIAO FRANCA,FRANCA,5,1995,Empresario
35113811241,ROSANGELA ALVES SILVA FRANCA,FRANCA,5,1995,Empresario
35113811259,MARCOS R. GOMS REPRESENTACOES,FRANCA,5,1995,Empresario
35113811267,FRANCISCO DE PAULA ALEXANDRE DIAS FRANCA,FRANCA,5,1995,Empresario
35113811275,ELIANA FRANCO QUELUZ,QUELUZ,5,1995,Empresario
35113811283,SILVANA CATAIA PEREIRA,MARÍLIA,5,1995,Empresario
35113811291,LEVINDO DE SOUZA NEIVA,MARÍLIA,5,1995,Empresario
35113811305,JURANDIR MARCELO DE LUCA-MARILIA,MARÍLIA,5,1995,Empresario
35113811313,MARCELINO DA COSTA S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811321,LUCIA HELENA ROSAN RIO PRETO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811330,DIEISEN MAYCON ROSSATO,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811348,JORGE ISHISAKA,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811356,CLEONICE V. ROMAN MIRASSOL,MIRASSOL,5,1995,Empresario
35113811364,VALDEMIR AMORIM DOS SANTOS,UBARANA,5,1995,Empresario
35113811372,D.MUSSATO MARTINS,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811381,IVANI ONGARATTO TANABI,TANABI,5,1995,Empresario
35113811399,MARIA S GARCIA DO AMARAL,SÃO JOSÉ DO RIO PRETO,5,1995,Empresario
35113811402,JOSE TEIXEIRA SARAIVA,RIOLÂNDIA,5,1995,Empresario
35113811411,ROSANGELA AP. LEME DE ALMEIDA,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113811429,HUMBERTO PAGANI REPRESENTACOES,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113811437,CLARISMUNDO GONCALVES DOS SANTOS,SANTO ANDRÉ,5,1995,Empresario
35113811445,CARLA PATRICIA MOUTA DA SILVASJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113811453,GLEIDE MARCONI GUMIERO,MOGI DAS CRUZES,5,1995,Empresario
35113811461,MARCOS VINICIUS G PEREIRA,APARECIDA,5,1995,Empresario
35113811470,DANILO ANTUNES PROENCA VESTUARIO,GUARATINGUETÁ,5,1995,Empresario
35113811488,FLAVIA REGINA PEIXOTO TOLEDO,APARECIDA,5,1995,Empresario
35113811496,ELIZANDRA BARBOZA DA SILVA,TABOÃO DA SERRA,5,1995,Empresario
35113811500,MANOEL DE JESUS BICICLETARIA,SÃO PAULO,5,1995,Empresario
35113811518,CHEILA RIOS SILVA,POÁ,5,1995,Empresario
35113811526,MARIA DE FATIMA CAMARGO VIEIRA MACHADO,SANTA ALBERTINA,5,1995,Empresario
35113811534,DORIVAL CARVALHO DA SILVA,AMÉRICO BRASILIENSE,5,1995,Empresario
35113811542,LAURA GIMENES GONCALVES,JALES,5,1995,Empresario
35113811551,PERSIO PRUDENCIO DA SILVA,PRESIDENTE PRUDENTE,5,1995,Empresario
35113811569,SIDNEI APARECIDO BRUSAROSCO,CERQUILHO,5,1995,Empresario
35113811577,RAYMUNDO PEREIRA DA SILVA PIRASSUNUNGA,PIRASSUNUNGA,5,1995,Empresario
35113811585,J. F. LOUVISON FARTURA,FARTURA,5,1995,Empresario
35113811593,CLEIDE PANCOTTI MELILLO,SANTO ANDRÉ,5,1995,Empresario
35113811607,ALESSANDRO LUIZ DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113811615,LUIS CARLOS MAGERA PEREIRA AGUAI,AGUAÍ,5,1995,Empresario
35113811623,ALOISIO ALVES BEZERRA AGUAI,AGUAÍ,5,1995,Empresario
35113811631,J.C. DE OLIVEIRA MOGI GUACU,,5,1995,Empresario
35113811640,GIAUCO BINI DIAS,,5,1995,Empresario
35113811658,FULVIO RODRIGUES FERREIRA MOGI GUACU,,5,1995,Empresario
35113811666,EDSON RODRIGUES UELER,,5,1995,Empresario
35113811674,ELIZIO VICENTE CARAGUATATUBA,CARAGUATATUBA,5,1995,Empresario
35113811682,WALDEMAR PONTES TALARICO SAO SEBASTIAO,SÃO SEBASTIÃO,5,1995,Empresario
35113811691,EDSON JOSE DOS REIS,SÃO PAULO,5,1995,Empresario
35113811704,ROSA ALVES SOSSAI,SANTA CRUZ DAS PALMEIRAS,5,1995,Empresario
35113811712,NELSON ANTONIO FARIA,ARAMINA,5,1995,Empresario
35113811721,M. I. G. STRAIOTTO,SÃO SEBASTIÃO,5,1995,Empresario
35113811739,VERA LUCIA VICENTE ANDREA LATA,,5,1995,Empresario
35113811747,IRACEMA BORGES SOARES DA SILVA,MARÍLIA,5,1995,Empresario
35113811755,IVONE PEREIRA TARLEI PARAPUA,PARAPUÃ,5,1995,Empresario
35113811763,MARIA DO CARMO GALHARDI,ARIRANHA,5,1995,Empresario
35113811771,ABRAO FRANCISCO DA SILVA,GUAIÇARA,5,1995,Empresario
35113811780,ANTONIO OSMAR DOS SANTOS,LINDÓIA,5,1995,Empresario
35113811798,ELSA SANTIAGO DA SILVA LIMEIRA,SUZANO,5,1995,Empresario
35113811801,P.M.INOUE,LINS,5,1995,Empresario
35113811810,ELIZABETH DE CASSIA BARBOZA,PIRAJU,5,1995,Empresario
35113811836,KYOKO YAMATO CALCADOS,CARAPICUÍBA,5,1995,Empresario
35113811844,BENEDITO CARLOS ROCHA,AVARÉ,5,1995,Empresario
35113811852,ARLEI PORFIRIO LOPES DIAS,CAMPINAS,5,1995,Empresario
35113811861,MAURA M.DA SILVA,SUMARÉ,5,1995,Empresario
35113811879,CLAUDINETE CRUZ ALIMENTACAO,CAMPINAS,5,1995,Empresario
35113811887,GERCIMAR DE PAULO GONCALVES,SÃO PAULO,5,1995,Empresario
35113811895,LEVI FALCAO MACEDO,SÃO PAULO,5,1995,Empresario
35113811909,FERNANDO AUGUSTO DE SIQUEIRA,ROSEIRA,5,1995,Empresario
35113811917,ODETTE PEREIRA HAIDAMUS,SÃO PAULO,5,1995,Empresario
35113811925,AILTON PARREIRA ROS,SÃO PAULO,5,1995,Empresario
35113811933,DANIEL BARBERO PRIETO,SÃO PAULO,5,1995,Empresario
35113811941,ADEMIR VILACIO PINTO,BARUERI,5,1995,Empresario
35113811950,MARCOS ANTONIO PITARELO,SÃO PAULO,5,1995,Empresario
35113811968,ROGERIO ALTHMAN LOPES,SÃO PAULO,5,1995,Empresario
35113811976,WANDERLE DIAS DA COSTA,SÃO PAULO,5,1995,Empresario
35113811984,GILBERTO LOPES SIQUEIRA,SÃO PAULO,5,1995,Empresario
35113811992,APARECIDO DO CARMO MARIA,CATANDUVA,5,1995,Empresario
35113812000,SILVANA CRISTINA BONATO MENDES,PIRACICABA,5,1995,Empresario
35113812018,ELIZABETE ALVES BUOSI,JUNDIAÍ,5,1995,Empresario
35113812026,LUCIANO DENILSON GOULART DA SILVA,PIRACICABA,5,1995,Empresario
35113812034,VANDERLI TERESA RODRIGUES,ARARAS,5,1995,Empresario
35113812042,SERGIO TAKANORI KUBOKI LUCELIA,LUCÉLIA,5,1995,Empresario
35113812069,IVO GALLO,LEME,5,1995,Empresario
35113812077,JOSE BORGES DE MELLO,NUPORANGA,5,1995,Empresario
35113812085,NIDELCI FATIMA DE SALES,SANTA CRUZ DO RIO PARDO,5,1995,Empresario
35113812093,ELIANA CERIBELLI GARCIA,SANTO ANTÔNIO DA ALEGRIA,5,1995,Empresario
35113812107,MARIA ALVES FRUTUOSO,DIADEMA,5,1995,Empresario
35113812115,RUBENS SANCHES LANCHONETE,SÃO CAETANO DO SUL,5,1995,Empresario
35113812123,CIRSO BACCI,SÃO PAULO,5,1995,Empresario
35113812131,PRISCILA SILVEIRA SUALDINI,ARARAQUARA,5,1995,Empresario
35113812140,ORMELINO FRANCISCO DE BARCELOS,POÁ,5,1995,Empresario
35113812158,IVANI MENON DOS SANTOS,OSASCO,5,1995,Empresario
35113812166,RITA DE CASSIA DE O N BARBOSA,JACAREÍ,5,1995,Empresario
35113812174,MILTON NOCENTINI,OSASCO,5,1995,Empresario
35113812182,CELSO AKIRA MARUIWA,GUARULHOS,5,1995,Empresario
35113812191,SUSUMU MIZOGUCHI,ARUJÁ,5,1995,Empresario
35113812204,JOSE CARLOS DE FREITAS CACAPAVA,CAÇAPAVA,5,1995,Empresario
35113812212,CLAUDIA DE PINHO AYMONE,JAGUARIÚNA,5,1995,Empresario
35113812221,DIRCEU PEDRO DE MELO MERCEARIA,ITARARÉ,5,1995,Empresario
35113812239,J.I. GEOVANINI JUNIOR PIZZARIA E LOCADORA,TAUBATÉ,5,1995,Empresario
35113812247,RONALDO PRADO VALENTIN ASSESSORIA,SÃO PAULO,5,1995,Empresario
35113812255,LUCINEIA RUBIO,SÃO PAULO,5,1995,Empresario
35113812263,F. E. DA SILVA LUSTRES,SOROCABA,5,1995,Empresario
35113812271,NAIR DOS ANJOS RIBEIRO OLIVEIRA,SOROCABA,5,1995,Empresario
35113812280,EDNILSON NUNES MARTINS SOROCABA,SOROCABA,5,1995,Empresario
35113812298,REGINA DE OLIVEIRA SILVA SOROCABA,SOROCABA,5,1995,Empresario
35113812301,A M G DE SOUSA,SOROCABA,5,1995,Empresario
35113812310,MARCELO DOS SANTOS SOROCABA,SOROCABA,5,1995,Empresario
35113812328,ANA PAULA BAUCH DE FREITAS AMARAL,SOROCABA,5,1995,Empresario
35113812336,FERNANDO GALLERA LANCHONETE,JAGUARIÚNA,5,1995,Empresario
35113812344,PRISCILA PIRES,MOGI DAS CRUZES,5,1995,Empresario
35113812352,LU JIAN HUA,SÃO PAULO,5,1995,Empresario
35113812361,ULISSES PORCINO DE OLIVEIRA JUNIOR,PIRAPORA DO BOM JESUS,5,1995,Empresario
35113812379,JOSENILDA RIBEIRO DE SOUZA,GUARUJÁ,5,1995,Empresario
35113812387,MARIA DAS DORES MONTEIRO MERCEARIA,SÃO PAULO,5,1995,Empresario
35113812395,S D SAMBPONOVICH-SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113812409,SAHID JORGE MALUF BATATAIS,BATATAIS,5,1995,Empresario
35113812417,JOSE FARINACI INVENZIONI ITATIBA,ITATIBA,5,1995,Empresario
35113812425,EDMILSON FONSECA DA SILVA,IBITINGA,5,1995,Empresario
35113812433,JOSE SABINO ZECHETO,ARARAQUARA,5,1995,Empresario
35113812441,MILTON LACAVA,SÃO PAULO,5,1995,Empresario
35113812450,PAULO HENRIQUE REDA,SANTO ANDRÉ,5,1995,Empresario
35113812468,N A SILVA CRUZEIRO,ROSANA,5,1995,Empresario
35113812476,NILSON LEAL DAS NEVES,TAUBATÉ,5,1995,Empresario
35113812484,MARILENE MARQUES DA SILVA DIAS,SÃO PAULO,5,1995,Empresario
35113812492,NILA DE CARVALHO TAUBATE,TAUBATÉ,5,1995,Empresario
35113812506,ANA CLAUDIA NEVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,5,1995,Empresario
35113812514,LUIS FRANCISCO KITADAI,SÃO PAULO,5,1995,Empresario
35113812522,JOSE VALMIR D SANTOS LANCHES,ITUPEVA,5,1995,Empresario
35113812531,TEREZA SILVADE QUEIROZ SANTOS,GUARULHOS,5,1995,Empresario
35113812549,FRANCILDA F PEREIRA DE MORAIS ANJOS,GUARULHOS,5,1995,Empresario
35113812557,M A SCARSO,AMERICANA,5,1995,Empresario
35113812565,TEREZA TOMIE FUGITA,MAUÁ,5,1995,Empresario
35113812573,ALAIR PUGA FEIJO,RIO CLARO,5,1995,Empresario
35113812581,PAULO ROBERTO LEPENIK,SÃO PAULO,5,1995,Empresario
35113812590,EDNA ESTEVES DE SOUZA,SÃO PAULO,5,1995,Empresario
35113812603,EXPEDITO ROBERTO DOS SANTOS SUZANO,SUZANO,5,1995,Empresario
35113812611,REGINALDO APARECIDO FERRAREZI,RIBEIRÃO PRETO,5,1995,Empresario
35113812620,ELISANGELA LIMA DOVICCHI,RIBEIRÃO PRETO,5,1995,Empresario
35113812638,FRANCISCA ALVES DOS SANTOS LANCHES,SÃO PAULO,5,1995,Empresario
35113812646,HENIO BRASIL CLAUDINO,SÃO PAULO,5,1995,Empresario
35113812654,MARIO RICARDO DONOSO VIDELA,SÃO PAULO,5,1995,Empresario
35113812662,ELI ALVES RIBEIRO,EMBU DAS ARTES,5,1995,Empresario
35113812671,LUCIANA MENDES LUCHESI,SÃO BERNARDO DO CAMPO,5,1995,Empresario
35113812689,RUBENS CARLOS CARDOZO GUARIBA,GUARIBA,5,1995,Empresario
35113812697,SEBASTIAO PEPE,TUPI PAULISTA,5,1995,Empresario
35113812701,THEREZINHA STELLA,ESPÍRITO SANTO DO PINHAL,5,1995,Empresario
35113812719,MARIA TEREZA FERRAZ DO CARMO,SÃO PAULO,5,1995,Empresario
35113812727,NILSON JOSE MANOEL OSASCO,OSASCO,5,1995,Empresario
35113812735,EZEQUIAS CAVALCANTI DE OLIVEIRA MAQUINAS,SÃO PAULO,5,1995,Empresario
35113812743,JOAO RIBEIRO VIDEO LOCADORA,SÃO PAULO,5,1995,Empresario
35113812751,ANTONIO CARLOS EVANGELISTA LANCHES,SÃO CAETANO DO SUL,5,1995,Empresario
35113812760,GELZA ROSEANE LIMA DOS SANTOS,MOGI DAS CRUZES,5,1995,Empresario
35113812778,YOLANDA GONCALVES,SÃO PAULO,5,1995,Empresario
35113812786,MARILENE SILVA SACRAMENTO,SÃO PAULO,5,1995,Empresario
