NIRE,Empresa,Município,Month,Year,Type
35832774391,VERONICA ANDREA PERALTA MELENDEZ SERVICOS EDUCACIONAIS,SANTO ANDRÉ,1,2019,Empresario
35832774404,SANDRA DA SILVA DE CAMARGO 13521019802,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832774412,THAIS CRISTINA GOMES 38384185816,PRAIA GRANDE,1,2019,Empresario
35832774421,ADOLFO FABIANO DASZECHEN DOS SANTOS 39051980884,ITU,1,2019,Empresario
35832774439,LEONARDO DO NASCIMENTO 38960786829,GUARULHOS,1,2019,Empresario
35832774447,MARIA SUELI DA SILVA RODRIGUES 33387363800,SÃO PAULO,1,2019,Empresario
35832774455,ALVARO AUGUSTO MIRANDA DE OLIVEIRA 41373354860,SANTOS,1,2019,Empresario
35832774463,LUCAS RODRIGUES MARCOLINO 47236978884,SÃO PAULO,1,2019,Empresario
35832774471,ADRIANO CORREA LEITE 32835020802,SÃO PEDRO,1,2019,Empresario
35832774501,FELIPE ATAULO FERREIRA SOUZA 44177785822,SÃO PAULO,1,2019,Empresario
35832774528,ELISANGELA CASAROTTI BANEZA 31587476851,LINS,1,2019,Empresario
35832774536,RAFAEL SILVA PEREIRA 48288834876,COSMÓPOLIS,1,2019,Empresario
35832774544,EVELIN CAROLINE DE OLIVEIRA MENDES 39663048808,SÃO PAULO,1,2019,Empresario
35832774561,SIMONE DANTAS CARVALHO 30082604894,SÃO PAULO,1,2019,Empresario
35832774595,RITA DE CASSIA MARCOS 05745315806,JAÚ,1,2019,Empresario
35832774609,SANDRA PAULA DIAS 24876651817,SÃO PAULO,1,2019,Empresario
35832774633,CLAUDIO PALACIO TAVARES FERNANDES 36535326802,GUARAREMA,1,2019,Empresario
35832774641,GUILHERME SNEGE PEDROZA 40133736881,PRAIA GRANDE,1,2019,Empresario
35832774676,PATRICIA YURI YAMAMOTO DE OLIVEIRA 99657694191,SÃO PAULO,1,2019,Empresario
35832774684,PAULA JESSICA DE OLIVEIRA 38866008826,SÃO PAULO,1,2019,Empresario
35832774692,RODRIGO TADEU BERLANGA 31931143838,JAÚ,1,2019,Empresario
35832774706,MARIA DO SOCORRO GONCALVES PEREIRA ALVES 06549758840,GUARULHOS,1,2019,Empresario
35832774714,GABRIELA CHRISTIANE SA BAVAY PUEYO 07293006683,SÃO PAULO,1,2019,Empresario
35832774722,IDA MARIA RAMOS PEREIRA DA SILVA 17195453839,CAMPINAS,1,2019,Empresario
35832774749,ELIAS SOARES FERREIRA 34380252809,SUMARÉ,1,2019,Empresario
35832774757,GILVAN SOUZA SANTANA 71528970500,SÃO PAULO,1,2019,Empresario
35832774765,BRUNNA FERNANDA BRAGA 42726110894,SÃO CARLOS,1,2019,Empresario
35832774790,JONAS ARI PEREIRA 92833861834,ITU,1,2019,Empresario
35832774803,RAQUEL APARECIDA VIRGINIO GUICCIARDI 37495452862,COTIA,1,2019,Empresario
35832774811,SILEIDE GONCALVES FERREIRA 16684393870,SÃO PAULO,1,2019,Empresario
35832774820,SUELY DE FATIMA LEITE 45017566830,SÃO PEDRO DO TURVO,1,2019,Empresario
35832774846,ELICACIO SANTOS DA SILVA 35110156859,VINHEDO,1,2019,Empresario
35832774854,ROBERTA PEDRO SANTOS DE OLIVEIRA 32342175809,ITAPECERICA DA SERRA,1,2019,Empresario
35832774862,MILENA CLARICE SANTOS VILELA 22989750860,ARUJÁ,1,2019,Empresario
35832774871,GILMARIO LIMA DE ANDRADE 02915807507,PERUÍBE,1,2019,Empresario
35832774897,BEATRIZ MARIA DA CONCEICAO CAMPOS 13628942810,SÃO PAULO,1,2019,Empresario
35832774919,NIVALDO FORTUNATO 03899006801,LINS,1,2019,Empresario
35832774927,MARLONE SOARES BATISTA 05682785347,GUARIBA,1,2019,Empresario
35832774935,PERCIO RAFAEL DE OLIVEIRA SANTOS 35223440811,SOROCABA,1,2019,Empresario
35832774960,LUCAS DOS SANTOS BISPO 45744708871,DIADEMA,1,2019,Empresario
35832774978,REGIANY DE LIMA MARTINS 32213100802,GUARULHOS,1,2019,Empresario
35832774986,GLEDSON FERREIRA DE MELO 09814328677,CARAPICUÍBA,1,2019,Empresario
35832774994,ADRIANA MONICE CAMINITTI 21413252850,SÃO CAETANO DO SUL,1,2019,Empresario
35832775001,ROBERVAL ALVES DE ANDRADE 65171527415,SANTANA DE PARNAÍBA,1,2019,Empresario
35832775010,EMERSON DE OLIVEIRA MACARIO DA SILVA 39147824808,SANTO ANDRÉ,1,2019,Empresario
35832775036,EVELYN ALVES DA SILVA 30382232801,MOGI DAS CRUZES,1,2019,Empresario
35832775052,CAMILA DA SILVA PEREIRA AZEVEDO 37993238803,VÁRZEA PAULISTA,1,2019,Empresario
35832775061,FERNANDO AUGUSTO OLIVEIRA CAIADO 23731114895,SOROCABA,1,2019,Empresario
35832775087,NATHALIA DE ALMEIDA MARUCCI 40628521871,SÃO PAULO,1,2019,Empresario
35832775109,SOFIA MARA CELESTINO DA SILVA ABREU 14146602866,CAMPINAS,1,2019,Empresario
35832775117,SOLANGE REGINA GRACEZ 08130169835,RIBEIRÃO PRETO,1,2019,Empresario
35832775133,ELIANE FERREIRA DA SILVA 17093610854,FRANCISCO MORATO,1,2019,Empresario
35832775141,CARLOS DANIEL TONIATE 37001069809,SÃO PAULO,1,2019,Empresario
35832775150,ELIANE JORGE ALARCON 07721660807,SÃO PAULO,1,2019,Empresario
35832775168,YAN DA SILVA SANTOS 36129215843,SÃO PAULO,1,2019,Empresario
35832775176,LUCIANA SOUZA SA DE OLIVEIRA 27236339857,OSASCO,1,2019,Empresario
35832775184,MARCOS PAULO ROSARIO SANTOS 30809893843,SÃO PAULO,1,2019,Empresario
35832775192,JEFFERSON SOARES FARIAS 25213761836,SÃO VICENTE,1,2019,Empresario
35832775206,ANTONIO CARLOS DA SILVA 10819957852,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35832775222,GLAUBER JADERSON VALENTIM CARVALHO 39825332875,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832775231,JOAO JOSE DE SOUZA 12589901801,SÃO PAULO,1,2019,Empresario
35832775249,MARCIO PAVAO 20495567809,SOROCABA,1,2019,Empresario
35832775257,MILENA DE OLIVEIRA LEITE 29882587836,SÃO PAULO,1,2019,Empresario
35832775265,ADRIANA MARIZA DA SILVA 42084705851,SÃO PAULO,1,2019,Empresario
35832775273,CLELIA MARIA DOS SANTOS CALAMANTE 05879149803,DRACENA,1,2019,Empresario
35832775281,CAMILA GOMES NEPOMUCENO 37457297812,DIADEMA,1,2019,Empresario
35832775303,LEANDRO CACOILO 30239345843,SÃO PAULO,1,2019,Empresario
35832775311,ELIANE APARECIDA BOIANI RIBEIRO GINIZELI 12655467892,BARIRI,1,2019,Empresario
35832775320,MAURILIO BERBEL 04628141819,SÃO PAULO,1,2019,Empresario
35832775338,RUBENS GALHARDO JUNIOR 19159801867,SALTINHO,1,2019,Empresario
35832775346,DANIEL APARECIDO LOPES,MONTE AZUL PAULISTA,1,2019,Empresario
35832775354,LETICIA MARIA DOS SANTOS 36325154843,CUBATÃO,1,2019,Empresario
35832775362,LUIZ ADALTO MOREIRA 31703435800,ARARAS,1,2019,Empresario
35832775389,FLAVIO HENRIQUE FALANGO 31592240828,CAMPINAS,1,2019,Empresario
35832775397,HUGO MATEUS FRANCA DOS SANTOS 48161589879,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832775401,KELLER CRISTINA DE FREITAS 30618238832,SANTOS,1,2019,Empresario
35832775419,JENNIFER LOPES DA SILVA 41342254856,JACAREÍ,1,2019,Empresario
35832775427,MAIQUE REGIS DA SILVA 40927524821,SÃO PAULO,1,2019,Empresario
35832775443,LUCIANA VIEIRA DE OLIVEIRA 33901291890,DIADEMA,1,2019,Empresario
35832775451,RICARDO DA SILVA CRUZ 35611283861,DIADEMA,1,2019,Empresario
35832775460,ADRIANA MATIAS FARIA 36274007806,BAURU,1,2019,Empresario
35832775494,KUN FU HSU 23619470804,SÃO PAULO,1,2019,Empresario
35832775508,DANIELLE DE JESUS CALISTO 40235489875,MOGI DAS CRUZES,1,2019,Empresario
35832775516,JEFFERSON CARVALHO DA SILVA 36382304816,SÃO PAULO,1,2019,Empresario
35832775532,CAIQUE SANTANA DE OLIVEIRA 43868008837,SÃO PAULO,1,2019,Empresario
35832775541,SUELI BOTILIERI MARCHESONI 03971030858,JUNDIAÍ,1,2019,Empresario
35832775559,ROBSON SANTOS DA SILVA 26890907833,GUARULHOS,1,2019,Empresario
35832775567,DENIS DA SILVA CARVALHO DE ARCANJO 22807549837,SÃO PAULO,1,2019,Empresario
35832775591,GABRIEL ENDO KATO 38221757810,SÃO PAULO,1,2019,Empresario
35832775605,LAYLA LUANA ALVES MEDEIROS 42269844807,IPIGUÁ,1,2019,Empresario
35832775613,EDMILSON TAVARES DA SILVA 21949097889,SÃO VICENTE,1,2019,Empresario
35832775621,FABIO LUIZ MOURA 46483673833,SÃO PAULO,1,2019,Empresario
35832775648,GUSTAVO FURTADO DE QUEIROZ 43582372820,BARUERI,1,2019,Empresario
35832775656,CARLOS EDUARDO ECKMANN DE BARROS SARAIVA 05757964804,SANTOS,1,2019,Empresario
35832775664,MARIANA PELICIOTTI 44484610841,SÃO PAULO,1,2019,Empresario
35832775672,ELENICE CHAVES DOS SANTOS 25952295835,SÃO PAULO,1,2019,Empresario
35832775702,VALDENIS CHAGAS PIRES 42747684814,JUNDIAÍ,1,2019,Empresario
35832775711,ELIZANGELA CARDOSO DE PAULA 29367820828,BAURU,1,2019,Empresario
35832775745,MARIA JOSE GOMES E SILVA 14849692869,GUARULHOS,1,2019,Empresario
35832775753,ELIANA PACHECO MARCONDES 26552134835,SÃO PAULO,1,2019,Empresario
35832775761,LUIZA RIBEIRO DE SOUZA MARCHETTI 08824773907,SÃO PAULO,1,2019,Empresario
35832775770,GILSON ALVES MOREIRA 09399122875,SÃO PAULO,1,2019,Empresario
35832775796,JOAO VITOR ALVES DE QUEIROZ 42825086800,FRANCO DA ROCHA,1,2019,Empresario
35832775818,THATIANE COSTA CALABRES 22884925899,SÃO PAULO,1,2019,Empresario
35832775826,DAVID ZANAROLI BORGES 35493834871,SÃO PAULO,1,2019,Empresario
35832775842,ANDERSON ROGERIO MEDEIROS 34632761869,IPIGUÁ,1,2019,Empresario
35832775851,WESCLEY SANTOS BEZERRA 35243989878,OSASCO,1,2019,Empresario
35832775869,ANDREA ENCARNACAO ALBERICO 14912475840,SÃO PAULO,1,2019,Empresario
35832775885,WEVERTON FERNANDES DA SILVA 42009370856,PALMITAL,1,2019,Empresario
35832775915,JOSE FERREIRA DA SILVA 05353482824,HORTOLÂNDIA,1,2019,Empresario
35832775923,FIRMINA OLIVEIRA 33235449272,SÃO PAULO,1,2019,Empresario
35832775931,KAREN CAROLINE SILVA DE ARAUJO 40225922819,SÃO PAULO,1,2019,Empresario
35832775940,MARCELO VIANA DA SILVA 09600317747,SÃO PAULO,1,2019,Empresario
35832775958,PATRICIA PONTES DA SILVA 01716456428,SÃO PAULO,1,2019,Empresario
35832775966,KATIUSCIA VARGAS BANDEIRA FARIA 79414346287,PALMEIRA D'OESTE,1,2019,Empresario
35832775974,JESSICA APARECIDA CANDIDO VIEIRA 40505158817,MOGI DAS CRUZES,1,2019,Empresario
35832775982,CLENIVALDO SANTOS SOUSA 35986744810,SÃO PAULO,1,2019,Empresario
35832776024,DAYANA CHALEGRE DOS SANTOS 34308047870,SUZANO,1,2019,Empresario
35832776041,LAERCIO JOSE DA LUZ 55655475987,SUMARÉ,1,2019,Empresario
35832776059,NATANAEL DA SILVA RIBEIRO 10178911682,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35832776067,CARLOS EDUARDO DA SILVA BARBOSA 51008584860,RIBEIRÃO PRETO,1,2019,Empresario
35832776075,ROSILENE AZEVEDO DA ROCHA XAVIER 28027758807,SÃO PAULO,1,2019,Empresario
35832776091,MARCOS KENEDY CONCEICAO 36816697839,SÃO PAULO,1,2019,Empresario
35832776105,JOSE SOARES DE SOUZA 02515186475,MOGI DAS CRUZES,1,2019,Empresario
35832776113,MARA CRISTINA MONTEIRO BORTOLAN ALEXANDRE 04022731680,CAMPINAS,1,2019,Empresario
35832776148,SUELLEN BATISTA DA SILVA 41603483861,MONTE MOR,1,2019,Empresario
35832776156,EDILZA VIEIRA LIMA DO NASCIMENTO 20518224848,ITAPEVI,1,2019,Empresario
35832776172,RODRIGO FERREIRA DE SOUZA 20504116851,EMBU DAS ARTES,1,2019,Empresario
35832776181,FRANCISCO DE ASSIS ALVES DA SILVA 09737608429,SÃO PAULO,1,2019,Empresario
35832776199,JOSE CARLOS VENANCIO JUNIOR 05644441970,SÃO PAULO,1,2019,Empresario
35832776202,ALINE MARQUES LEANDRO 41157312810,SÃO PAULO,1,2019,Empresario
35832776211,GUILHERME GARILHO 45646021871,GUARULHOS,1,2019,Empresario
35832776229,FABIANA MARIA CORREIA NASCIMENTO 33630943888,RIO CLARO,1,2019,Empresario
35832776237,EDUARDO TADEU SILVA PINTO 33796328806,DIADEMA,1,2019,Empresario
35832776245,LARISSA FRANCIELE DE ARAUJO ARTONI 43660259810,SÃO PAULO,1,2019,Empresario
35832776253,GUSTAVO CAVALCANTE DA SILVA 39312536869,OSASCO,1,2019,Empresario
35832776261,LAURA HAFFNER SILVA 02571124056,SÃO PAULO,1,2019,Empresario
35832776270,KELLY CRISTINA GASPARETTO ROSA 21747043826,DRACENA,1,2019,Empresario
35832776288,MICHAEL DAVIDSON DE OLIVEIRA PRADO 37134856828,SÃO PAULO,1,2019,Empresario
35832776300,IARA ANTONIA DA ROCHA EBERT 15737739805,SÃO PAULO,1,2019,Empresario
35832776318,FLAVIA RIBEIRO 42176606850,EMBU DAS ARTES,1,2019,Empresario
35832776334,MAURO CESAR OLIVEIRA JUNIOR 35313451847,COTIA,1,2019,Empresario
35832776342,CRISTIANO NASCIMENTO CICCARELLI 32189759803,MAUÁ,1,2019,Empresario
35832776351,ANDERSON MARIANO PEREIRA 38733961816,JAGUARIÚNA,1,2019,Empresario
35832776369,PAULO RENATO DE LIMA SILVA 41224096835,SÃO PAULO,1,2019,Empresario
35832776377,ALESSANDRO DO PRADO ROSA 21609423836,DRACENA,1,2019,Empresario
35832776385,ANA PAULA DA SILVA BRIGANTE COSTA 34989829824,SÃO PAULO,1,2019,Empresario
35832776393,JENAIDE QUARESMA MARANHAO 05453665858,SÃO PAULO,1,2019,Empresario
35832776407,CLAUDINEIA LOPES MILHER 11683771885,SÃO PAULO,1,2019,Empresario
35832776415,GILBERTO MATIAS FERREIRA 11269687816,SÃO PAULO,1,2019,Empresario
35832776431,RODRIGO VICENTE 40142401854,IRACEMÁPOLIS,1,2019,Empresario
35832776440,ANDERSON MADERAL DOS SANTOS 23035808899,PRESIDENTE PRUDENTE,1,2019,Empresario
35832776458,JEFERSON CANCIAN 07007853889,SANTOS,1,2019,Empresario
35832776466,IOLANDA DE FATIMA ELIZEI DE OLIVEIRA 09413394830,SÃO PAULO,1,2019,Empresario
35832776482,TIAGO PERES 22630105806,SÃO PAULO,1,2019,Empresario
35832776491,MARIA CLAUDIA GARCIA GENTIL 34729498801,PIRACICABA,1,2019,Empresario
35832776521,ROSA MARIA JORGE ABIRACHED 08119841840,TAUBATÉ,1,2019,Empresario
35832776539,RODRIGO NOGUEIRA COSTA MESCOLOTTO 21691751804,SOROCABA,1,2019,Empresario
35832776547,TATIANNE MENELIKI DA SILVA 48519694810,SÃO PAULO,1,2019,Empresario
35832776555,GLEISILAINE ALVES DA SILVA NALON 06261164657,BARUERI,1,2019,Empresario
35832776563,ZULEICA DA SILVA ALVES 21708562850,CAÇAPAVA,1,2019,Empresario
35832776580,LEONARDO OLIVEIRA ARAGAO 33163343864,SÃO PAULO,1,2019,Empresario
35832776598,AGNALDO NASCIMENTO DA SILVA 30614900867,SÃO VICENTE,1,2019,Empresario
35832776601,EVERTON MANOEL XAVIER RODRIGUES 85797280531,CARAPICUÍBA,1,2019,Empresario
35832776628,LUCAS ROSA BARRETO 03210290547,SÃO PAULO,1,2019,Empresario
35832776636,RAFAEL DA SILVA PEDRO 04020558108,RESTINGA,1,2019,Empresario
35832776644,EVERTON LEAL DE ALMEIDA 37025622818,ITAPETININGA,1,2019,Empresario
35832776652,LETICIA BANGARTE PLAZA 45420292807,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35832776679,ANA KESIA DOS SANTOS 22593892870,OSASCO,1,2019,Empresario
35832776687,JULIANA APARECIDA RAMOS BRAGHIN BECK 30347739865,GUARULHOS,1,2019,Empresario
35832776709,LUCAS TADEU DE MIRANDA 37874638875,SANTO ANDRÉ,1,2019,Empresario
35832776717,WALLACE GOMES NOBRE 41669889807,SÃO PAULO,1,2019,Empresario
35832776725,ANDREIA SANTOS DE OLIVEIRA 20624885801,SÃO PAULO,1,2019,Empresario
35832776733,ANGELICA CAMILLO GOMES DOS SANTOS 31402491875,SABINO,1,2019,Empresario
35832776768,LUANA EDUARDA COUTINHO DE MOURA 39758425803,JACAREÍ,1,2019,Empresario
35832776784,PETTERSON BASSI NUNES 25326038870,DIADEMA,1,2019,Empresario
35832776814,DIOGO APARECIDO DIAS 34939004813,LENÇÓIS PAULISTA,1,2019,Empresario
35832776822,SUELEN DAIANE JESUS HERCULANO 42560460890,INDAIATUBA,1,2019,Empresario
35832776849,MILENA ELIAS MARINHO TEIXEIRA 06892383556,SÃO CAETANO DO SUL,1,2019,Empresario
35832776857,JEFFERSON APARECIDO IGNACIO 41750856883,CAMPINAS,1,2019,Empresario
35832776865,HILDA REGINA SILVA FREIRES SOUZA 31273251857,SOROCABA,1,2019,Empresario
35832776873,VALDEMAR SAVIO DOS SANTOS 24650186803,CAJAMAR,1,2019,Empresario
35832776881,DYEGO CAMPOS OLIVEIRA 39616035886,SÃO PAULO,1,2019,Empresario
35832776903,LEONARDO ANTONIO VANZATO 33834538809,SÃO PAULO,1,2019,Empresario
35832776911,ROZANA DE OLIVEIRA SANTOS 28069622857,CAMPO LIMPO PAULISTA,1,2019,Empresario
35832776920,MARIANA DA CRUZ MASCARENHAS 38849000804,SÃO PAULO,1,2019,Empresario
35832776938,CLODOALDO JOSE DA SILVA 32850912824,GUARUJÁ,1,2019,Empresario
35832776946,PEDRO BRUNO RIBEIRO 39360401846,JACAREÍ,1,2019,Empresario
35832776954,REINALDO RIBEIRO CARDOSO 38833970833,FRANCISCO MORATO,1,2019,Empresario
35832776962,MIKAELLY SILVA DE LIMA 48918128851,SÃO PAULO,1,2019,Empresario
35832776971,ANTONIO CARLOS DE SOUZA 26978741434,SÃO PAULO,1,2019,Empresario
35832776989,JANE VANESSA MADEIRO LAURINDO SANTOS 21780934858,TABOÃO DA SERRA,1,2019,Empresario
35832776997,WELINGTON MARTINS DE OLIVEIRA 35664296860,COTIA,1,2019,Empresario
35832777004,MARIA MADALENA DE OLIVEIRA GARCIA 13115860838,FRANCA,1,2019,Empresario
35832777012,LUIS FILIPE DE MOURA SANTOS 05762988597,SOROCABA,1,2019,Empresario
35832777021,LUISA CRISTINA LOURENCO DE CAMARGO 34376452858,SÃO PAULO,1,2019,Empresario
35833176977,CARLA FIRMIANO MATIAS 14190751790,SÃO PAULO,1,2019,Empresario
35833188371,ROSINEIDE DA SILVA ALEXANDRE 08633182408,MOGI DAS CRUZES,1,2019,Empresario
35833390651,DANIEL DOS REIS LAZZARINI 06935004845,SANTO ANDRÉ,1,2019,Empresario
35834922753,TAHA HUSSEIN SALEM ALY 23941322800,SÃO PAULO,1,2019,Empresario
35835024503,EWERTON LUIS GARCIA 33516185813,ESPÍRITO SANTO DO PINHAL,1,2019,Empresario
35836207512,LUAN CARLOS VIEIRA VIDAL 13621773770,SÃO PAULO,1,2019,Empresario
35837256461,CHARLES SOUZA GOMES 19918999802,SERTÃOZINHO,1,2019,Empresario
35837859289,YARA FERNANDES CRUZ DE SOUSA SANTOS 43869008881,OSASCO,1,2019,Empresario
35838484301,RAIMUNDO NONATO DE SOUSA 04467189807,RIBEIRÃO PRETO,1,2019,Empresario
35838711137,ILEANA GUIMARAES DOS SANTOS 05409343565,GUARULHOS,1,2019,Empresario
35839920252,TIAGO JOSE DA SILVA 35293371886,SÃO PAULO,1,2019,Empresario
35841881501,CHRISTOPHE SALGUEIRO 73974927115,SÃO PAULO,1,2019,Empresario
35842731023,ROGER GOMES DA SILVA 30518064808,GUARUJÁ,1,2019,Empresario
35842835031,JOAO VITOR FROIS SANCHEZ 40784402825,SOROCABA,1,2019,Empresario
35842836127,CLAUDEMIR DOS SANTOS 03910435521,SÃO PAULO,1,2019,Empresario
35842837701,MARCIA CORREIA 15825390812,OURINHOS,1,2019,Empresario
35842838553,JOAO VICTOR ALVES DA SILVA 11871861470,SÃO PAULO,1,2019,Empresario
35843916990,JOSE GERALDO DA CONCEICAO 19921004549,SÃO PAULO,1,2019,Empresario
35845752447,AURELIANO JOSE CAETANO 38766286875,SÃO CARLOS,1,2019,Empresario
35846772794,BRUNO HENRIQUE PEREIRA 35987417821,MOCOCA,1,2019,Empresario
35846896787,ERICK ANDRESSON ALVES SILVA 36989882832,SÃO VICENTE,1,2019,Empresario
35851072959,CARLA ZARELLA GARCIA 21795548851,SANTANA DE PARNAÍBA,1,2019,Empresario
35851085074,KEILA DAIANE MURBACK 00131974289,SÃO CARLOS,1,2019,Empresario
35851194396,THIAGO PIMENTEL BARBOSA 40229428860,ATIBAIA,1,2019,Empresario
35852161254,VINICIUS SIQUEIRA RODRIGUEZ 05035756904,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35852491785,SABRINA NOGUEIRA PACHECO 00238027236,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35852891341,RENATA MARQUES VILLACA MENEZES 00895005042,PIRASSUNUNGA,1,2019,Empresario
35853204500,ANDRESSA RIBEIRO SANTA CRUZ 32102559890,SÃO PAULO,1,2019,Empresario
35853371821,SABRINA RIBEIRO SOARES 02388104378,SÃO PAULO,1,2019,Empresario
35853814600,ALISON RODRIGO FERREIRA 33982968828,TAUBATÉ,1,2019,Empresario
35855109954,JULIANA LACERDA GOMES 05421752747,SÃO PAULO,1,2019,Empresario
35855763221,VANDERLEIA OSORIA MENDES 18192600890,ELDORADO,1,2019,Empresario
35856096465,VANESSA DA CUNHA ROLA 32469458889,SÃO PAULO,1,2019,Empresario
35131534857,AUGUSTO BATISTELA NUNES - CONSULTORIA TRIBUTÁRIA,SANTO ANDRÉ,1,2019,Empresario
35131534865,DEMETRIO FERREIRA DE MORAES,GUARULHOS,1,2019,Empresario
35131534873,B.A. MINARELLO COMÉRCIO DE GÁS,HORTOLÂNDIA,1,2019,Empresario
35131534881,MARCEL ERIC INHAUSER,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131534890,LAERSON CANDIDO DE OLIVEIRA,PERUÍBE,1,2019,Empresario
35131534903,ANDERSON PAULINO PINHEIRO,JUNDIAÍ,1,2019,Empresario
35131534911,NIRAILDES OLIVEIRA DE MORAIS FERREIRA COSTA,SÃO PAULO,1,2019,Empresario
35131534920,G F M CARVALHO CORRETAGEM DE SEGUROS DE VIDA,CAMPINAS,1,2019,Empresario
35131534938,V. DANIELLA BOUSSO PRODUÇÕES CULTURAIS,SÃO PAULO,1,2019,Empresario
35131634231,R.S DO AMARAL,INDAIATUBA,1,2019,Empresario
35131634240,BRUNO DA FONSECA DAMASCENO,COTIA,1,2019,Empresario
35131634258,PAULO SERGIO PIRES BAPTISTA,SÃO PAULO,1,2019,Empresario
35131780696,FERNANDO LUIZ STORCH SILVEIRA,CATANDUVA,1,2019,Empresario
35131780700,LEANDRO CALIXTO MARCHI,CATANDUVA,1,2019,Empresario
35131780718,RAFAEL BELLINI CLINICA MEDICA,CATANDUVA,1,2019,Empresario
35131814485,GILVAN A. DA SILVA,GUARUJÁ,1,2019,Empresario
35131814493,A.M. CARBALLIDO DOMINGUEZ,SÃO VICENTE,1,2019,Empresario
35131870121,GUILHERME SEIJI ITO,CAMPINAS,1,2019,Empresario
35131870130,A S DE OLIVEIRA EDUCACAO INFANTIL E ENSINO FUNDAMENTAL I,ITAQUAQUECETUBA,1,2019,Empresario
35131870148,JOEL DE MOURA LEITE,PINDAMONHANGABA,1,2019,Empresario
35131870156,ROBSON MARCELO GOMES ENGENHARIA,CAÇAPAVA,1,2019,Empresario
35131870164,MARIANA T. P. RIBEIRO TRANSPORTE E COMERCIO,TABOÃO DA SERRA,1,2019,Empresario
35131873236,DELMA RIBEIRO MARCATO,SANTA FÉ DO SUL,1,2019,Empresario
35131873244,RENATO DONDA MIANI ENGENHARIA,JALES,1,2019,Empresario
35131885986,P F DOS SANTOS MANUTENCAO E REPACACAO DE EQUIPAMENTOS,BARUERI,1,2019,Empresario
35131892664,GABRIEL ROS PEREZ CORADETTI,ÁLVARES MACHADO,1,2019,Empresario
35131892672,IVNNA GURNISKI DE OLIVEIRA,PRESIDENTE PRUDENTE,1,2019,Empresario
35131892681,DERLON CONSORTE DOMINGUES,REGENTE FEIJÓ,1,2019,Empresario
35131892699,SERGIO MARCELINO BIFFE - TRANSPORTES,PIQUEROBI,1,2019,Empresario
35131892702,"P. REBELLO INACIO, TORNO, SOLDA, FRESA E MANUTENÇÃO INDUSTRIAL",PRESIDENTE PRUDENTE,1,2019,Empresario
35131892711,CLEVERSON GRIEBELER,PRESIDENTE VENCESLAU,1,2019,Empresario
35131892729,JULIANA MOLINARI SERRANO,CAIABU,1,2019,Empresario
35131892737,EDIMAR PEDRO BOTASSINI,DRACENA,1,2019,Empresario
35131892745,MARIANA DO VAL CERVELATTI,DRACENA,1,2019,Empresario
35131901779,OILDO JOAO RIBEIRO JUNIOR,RIO CLARO,1,2019,Empresario
35131901787,VICTOR TISSIANO BINDILLATI,RIO CLARO,1,2019,Empresario
35131901795,ACG RIBEIRO,PIRACICABA,1,2019,Empresario
35131901809,ROBSON IGLESIAS FERNANDES,PIRACICABA,1,2019,Empresario
35131901817,THAIS FERNANDA DOS SANTOS ENGENHARIA,PIRACICABA,1,2019,Empresario
35131901825,ADILSON MAZARO JUNIOR,DESCALVADO,1,2019,Empresario
35131901833,SHEILA LENK SERVIÇOS DE DIAGNÓSTICO POR IMAGEM,IRACEMÁPOLIS,1,2019,Empresario
35131901841,WILLIAN DONIZETE GREGO,ARARAS,1,2019,Empresario
35131912371,PATRICIA GERTRUDES DE SOUZA,DIADEMA,1,2019,Empresario
35131912380,ALERRANDRO DOS SANTOS CARVALHO - EMBALAGENS,DIADEMA,1,2019,Empresario
35131918752,ALEXANDRE ANTONIO PEREIRA TAVARES,COTIA,1,2019,Empresario
35131918761,MAYARA GOMES MARTINS,ITATIBA,1,2019,Empresario
35131918779,MERISSA SUZUKI REINALDO,OSASCO,1,2019,Empresario
35131919805,ANDERSON ASSALIN ROSA JUVENTINO,CASA BRANCA,1,2019,Empresario
35131919813,EDVALDO COCOVILE,ESPÍRITO SANTO DO PINHAL,1,2019,Empresario
35131919821,MURILO MIGUEL CRUZ,SÃO JOÃO DA BOA VISTA,1,2019,Empresario
35131919830,PEDRO LUIZ MUNIZ BASILLI,CACONDE,1,2019,Empresario
35131919848,V.L. CAMPO,RIBEIRÃO PRETO,1,2019,Empresario
35131919856,HORTENCIA MARIA XAVIER DE SOUSA,MOCOCA,1,2019,Empresario
35131919864,A G DE BRITO,RIBEIRÃO PRETO,1,2019,Empresario
35131919872,ROBERTA PACIENCIA FAZZIO,RIBEIRÃO PRETO,1,2019,Empresario
35131919881,ADILSON ERNESTO LOT PADARIA,SANTA CRUZ DAS PALMEIRAS,1,2019,Empresario
35131919899,T.S DO CARMO - INSTALAÇÕES HIDRAULICAS,RIBEIRÃO PRETO,1,2019,Empresario
