NIRE,Empresa,Município,Month,Year,Type
35121124311,JOSE R. DA SILVA TRANSPORTES -,FRANCA,10,2005,Empresario
35121124320,JOSE CELIO DE FIGUEIREDO,PATROCÍNIO PAULISTA,10,2005,Empresario
35121124338,ANDRESA RAMOS PEIXOTO GRANERO,PATROCÍNIO PAULISTA,10,2005,Empresario
35121124346,ANDRE LUIZ MATSUCUMA GARCIA,IPUÃ,10,2005,Empresario
35121124354,MARIA JOSE MEDINA BUCKER,ITUVERAVA,10,2005,Empresario
35121124362,T G BICALHO PESPONTO,FRANCA,10,2005,Empresario
35121124371,MARCIA MARIA DE OLIVEIRA EUGENIO,FRANCA,10,2005,Empresario
35121124389,SEBASTIAO F. DA SILVA,MIGUELÓPOLIS,10,2005,Empresario
35121124397,CLAUDINEI JOSE DE OLIVEIRA FREIOS,FRANCA,10,2005,Empresario
35121124401,DANIEL APARECIDO VILELA,GUAÍRA,10,2005,Empresario
35121124419,NORALEY CECILIA GALVANI DA SILVA,FRANCA,10,2005,Empresario
35121124427,B. DE OLIVEIRA VEICULOS,FRANCA,10,2005,Empresario
35121124435,ANDERSON ALVES DA SILVA PESPONTO,FRANCA,10,2005,Empresario
35121124443,ELISANGELA CRISTINA VENANCIO DE MORAES,MIGUELÓPOLIS,10,2005,Empresario
35121124451,MARIA DE LOURDES DE OLIVEIRA PECAS,GUAÍRA,10,2005,Empresario
35121124460,NILTON APARECIDO DE OLIVEIRA SANDOVAL,MIGUELÓPOLIS,10,2005,Empresario
35121124478,MARCELA RODRIGUES VILELA,FRANCA,10,2005,Empresario
35121124486,V. S. PIZANI,FRANCA,10,2005,Empresario
35121124494,E. G. S. DE SOUSA,OLÍMPIA,10,2005,Empresario
35121124508,JUAREZ OLIVEIRA NETO,MIGUELÓPOLIS,10,2005,Empresario
35121124516,ADRIANO REIS DE AGUIAR BAR,ORLÂNDIA,10,2005,Empresario
35121124524,E C DE JESUS ESPORTE,FRANCA,10,2005,Empresario
35121124532,GERSINO CARLOS FIRMINO,IPUÃ,10,2005,Empresario
35121124541,GISELLY GOMES DA SILVA ELETRONICOS,MIGUELÓPOLIS,10,2005,Empresario
35121124559,MARCOS ASSUERO ROMANATO,IPUÃ,10,2005,Empresario
35121124567,L.G. DE SOUZA LANCHONETE,FRANCA,10,2005,Empresario
35121124575,J. B. DA SILVA,FRANCA,10,2005,Empresario
35121124583,JOAO VICENTE MARTINS JUNIOR,FRANCA,10,2005,Empresario
35121124591,SILVIA DA COSTA LUIZ,FRANCA,10,2005,Empresario
35121124605,ALESSANDRA BESSA ANASTACIO - LOCADORA,IGARAPAVA,10,2005,Empresario
35121124613,ANA PAULA MOREIRA PESPONTO,FRANCA,10,2005,Empresario
35121124621,EVERTON GABRIEL DE ASSIS CALCADOS,FRANCA,10,2005,Empresario
35121137910,L. H. DE CAMPOS LANCHONETE,AVARÉ,10,2005,Empresario
35121142999,NILVO CARDOZO DE ARAUJO,MARÍLIA,10,2005,Empresario
35121143006,DEMOSTHENES MANTOVANI,PARAGUAÇU PAULISTA,10,2005,Empresario
35121143014,MARCO ANTONIO DE PAULA SERRALHERIA,PLATINA,10,2005,Empresario
35121143022,JOSE MAURICIO GIACOMETTI,GARÇA,10,2005,Empresario
35121143031,CIRENILDA APARECIDA GERLIN DA SILVA,DRACENA,10,2005,Empresario
35121143049,NEUSA RODRIGUES BARBOSA - CALCADOS,PRESIDENTE PRUDENTE,10,2005,Empresario
35121143057,CAMILA CICILIATO MARIANO BRINQUEDOS,ASSIS,10,2005,Empresario
35121143065,MARCOS ROBERTO FIDELIS,MARÍLIA,10,2005,Empresario
35121143073,AMARILDO PEREIRA TRANSPORTES,SANTA CRUZ DO RIO PARDO,10,2005,Empresario
35121143081,MIGUEL MARCOS DE MELO,ALFREDO MARCONDES,10,2005,Empresario
35121143090,TANIA REGINA ASSIS VARJAO GASPAR,GARÇA,10,2005,Empresario
35121143103,RODRIGO SANCHES LACERDA OLIVEIRA,PARAGUAÇU PAULISTA,10,2005,Empresario
35121143111,J. A. F. DOS SANTOS TURATTI,PRESIDENTE VENCESLAU,10,2005,Empresario
35121143120,FERNANDO ALEXANDRE DE SOUZA,MARÍLIA,10,2005,Empresario
35121143138,ALEXANDRE GARCIA MACIEL,PALMITAL,10,2005,Empresario
35121143146,L. M. DE SOUZA CRUZ BAR,OURINHOS,10,2005,Empresario
35121143154,ADRIANA APARECIDA DA PASCHOA ALMEIDA,PARAGUAÇU PAULISTA,10,2005,Empresario
35121143162,J. A. FERREIRA BIJUTERIAS,REGENTE FEIJÓ,10,2005,Empresario
35121143171,ELDER FRANCO ACOUGUE,PRESIDENTE PRUDENTE,10,2005,Empresario
35121143189,ROBSON APARECIDO COSTA PRADO,OURINHOS,10,2005,Empresario
35121143197,C. RISSO THOMAZ FILM,MARÍLIA,10,2005,Empresario
35121143201,B. DE SOUZA BERNARDINI,OURINHOS,10,2005,Empresario
35121143219,CARLOS GUIRELLI NETO,SANTO ANASTÁCIO,10,2005,Empresario
35121143227,BRUNO LUIZ FERNANDES,PRESIDENTE BERNARDES,10,2005,Empresario
35121143235,APARECIDA TORQUATO MUNTE,ASSIS,10,2005,Empresario
35121143243,ELIANE MAZO DE SOUZA AUTO ESCOLA,ASSIS,10,2005,Empresario
35121143251,MARIA CRISTINA PENTEADO MARIANO TEIXEIRA,PRESIDENTE PRUDENTE,10,2005,Empresario
35121143260,LUCELIA ROSSIO BRIZOLA,OURINHOS,10,2005,Empresario
35121143278,ERNST LUCAS OEHNINGER,GUAIMBÊ,10,2005,Empresario
35121143286,LEANDRO FRANCISCO SAMBINI,JAÚ,10,2005,Empresario
35121143294,JOSE ALVES DA SILVA DISTRIBUIDORA,DRACENA,10,2005,Empresario
35121143308,VALCIR JOSE RIBEIRO,TARUMÃ,10,2005,Empresario
35121143316,ADELSO JOSE BARIZAO,ARAÇATUBA,10,2005,Empresario
35121143324,M. J. DE ALMEIDA DECORACOES,ASSIS,10,2005,Empresario
35121143332,VIRGILIO BAPTISTA RACOES,GUARANTÃ,10,2005,Empresario
35121143341,ROSELY DA SILVA JACINTO VARGAS,POMPÉIA,10,2005,Empresario
35121143359,CLELIA MAFRA BRINDES,ASSIS,10,2005,Empresario
35121143367,ISAURA PEREIRA DILELLI-PAPELARIA,MARÍLIA,10,2005,Empresario
35121143375,THIAGO FARIA BARON,GARÇA,10,2005,Empresario
35121143383,CHARBEEL LUNARDI MENDEZ,LUPÉRCIO,10,2005,Empresario
35121143391,FABIANE CARASKI,MARÍLIA,10,2005,Empresario
35121143405,ELMA LUIZ DE MENEZES DA SILVA,CHAVANTES,10,2005,Empresario
35121143413,ENIO DAL FABBRO JUNIOR,MARTINÓPOLIS,10,2005,Empresario
35121143421,E. F. DE SOUZA SANTOS MECANICA,OURINHOS,10,2005,Empresario
35121143430,JEFERSON PULETO,,10,2005,Empresario
35121143448,LUIZ ROGERIO GRASSI UTUMI,DRACENA,10,2005,Empresario
35121143456,CRISTIAN PEREIRA PARDINHO,BASTOS,10,2005,Empresario
35121143464,OSVALDO APARECIDO FERNANDES DE OLIVEIRA,ECHAPORÃ,10,2005,Empresario
35121143472,IRANI PEREIRA DA SILVA BUFFET,MARÍLIA,10,2005,Empresario
35121143481,PAULA BEATRIZ PEREIRA MARTINS,REGENTE FEIJÓ,10,2005,Empresario
35121143499,ANALUCIA CALVO PAES,PRESIDENTE PRUDENTE,10,2005,Empresario
35121143502,CLAUDIA REGINA OLIVEIRA DE AZEVEDO,PRESIDENTE PRUDENTE,10,2005,Empresario
35121143511,MARINEUSA ROSENDO DA SILVA,PALMITAL,10,2005,Empresario
35121143529,LUIZ CARLOS ALVES DE OLIVEIRA GAS,INÚBIA PAULISTA,10,2005,Empresario
35121143537,JULIO CLAUDIUS GIRALDES,OURINHOS,10,2005,Empresario
35121143545,M. DE OLIVEIRA MACHADO,MARÍLIA,10,2005,Empresario
35121143553,FABIANO BATISTA DE SOUZA,TUPI PAULISTA,10,2005,Empresario
35121143561,CRISTIANE MARIA MOURA DE OLIVEIRA ANDRADE,SANTA CRUZ DO RIO PARDO,10,2005,Empresario
35121143570,JOSE RAMOS DAQUINA,IBIRAREMA,10,2005,Empresario
35121143588,CRISTIANE APARECIDA SALES DAMASCENA,BASTOS,10,2005,Empresario
35121143596,ALEX GUY FALCONI,PARAPUÃ,10,2005,Empresario
35121143600,APARECIDO PORCINO DOS SANTOS,OURO VERDE,10,2005,Empresario
35121143618,MARIA DO SOCORRO ALVES FERRAMENTAS,OURO VERDE,10,2005,Empresario
35121143626,L. ABONIZIO SEISDEDOS,JUNQUEIRÓPOLIS,10,2005,Empresario
35121146030,SR MACANHAM BRAZ,JAÚ,10,2005,Empresario
35121146048,ADRIANA APARECIDA MORETTO,JAÚ,10,2005,Empresario
35121146056,DIVINO MARTINS - HORTIFRUTI,BAURU,10,2005,Empresario
35121146064,ELISANGELA MARIA DA SILVA BAR,PIRAJUÍ,10,2005,Empresario
35121146072,MARIA DE FATIMA DIAS DE SOUZA,PIRATININGA,10,2005,Empresario
35121146081,ANA PAULA DOS REIS PESSOA,JAÚ,10,2005,Empresario
35121146099,ADEVALDO BISPO VARJAO,BAURU,10,2005,Empresario
35121146102,IRITH LARANGEIRA CAMARGO CALCADOS,JAÚ,10,2005,Empresario
35121146111,TATIANE RODRIGUES PHELIPPE,BAURU,10,2005,Empresario
35121146129,RONALDO ANTONIO LOURENCO FELICIO,SÃO MANUEL,10,2005,Empresario
35121146137,BRUNO A ANTUNES,BARRA BONITA,10,2005,Empresario
35121146145,ROSA MARIA ROSSITO,BOTUCATU,10,2005,Empresario
35121146153,MARCOS ROGERIO UTHER,JAÚ,10,2005,Empresario
35121146161,ANTONIO DONIZETE TROFINO - PNEUS,JAÚ,10,2005,Empresario
35121146170,CLAUDECIR VELOZO DOS SANTOS,JAÚ,10,2005,Empresario
35121146188,ROSANA PEREIRA CORREA,JAÚ,10,2005,Empresario
35121146196,IARA APARECIDA VENTURA GAS,LINS,10,2005,Empresario
35121146200,JAIR PADOVAN ROUPAS,BARIRI,10,2005,Empresario
35121146218,J.V.C.FORNETTI,BAURU,10,2005,Empresario
35121146226,ARMANDO WESILEY BRANDI,BOTUCATU,10,2005,Empresario
35121146234,APARECIDO DONISETE TEIXEIRA CALCADOS,JAÚ,10,2005,Empresario
35121146242,CLAUDIA REGINA GIMENES CRUZ,BAURU,10,2005,Empresario
35121146251,S G DOS SANTOS,BOCAINA,10,2005,Empresario
35121146269,MARLENE YARA PASCOLAT PIVA,JAÚ,10,2005,Empresario
35121146277,IVANI C BELLINI,BOCAINA,10,2005,Empresario
35121146285,CELINA NAMIE TAKEDA,AVARÉ,10,2005,Empresario
35121146293,ROSALINA RUTH ROVARIS JACOB,JAÚ,10,2005,Empresario
35121146307,CARLOS ALBERTO ALVES,SABINO,10,2005,Empresario
35121146315,THIAGO ALTHMAN DE ALMEIDA,ITATINGA,10,2005,Empresario
35121146323,MARIANA CRISTINA LOPES,JAÚ,10,2005,Empresario
35121146331,MANOEL MESSIAS DA SILVA SAMPAIO,LENÇÓIS PAULISTA,10,2005,Empresario
35121146340,MARIA INES BALDI QUEIROZ,BARRA BONITA,10,2005,Empresario
35121146358,VAGNER APARECIDO MIGUEL,CAFELÂNDIA,10,2005,Empresario
35121146366,A.C. DE OLIVEIRA SIMAO BUFFET,BAURU,10,2005,Empresario
35121146374,ADEMIR A AMBROSINI,BOCAINA,10,2005,Empresario
35121146382,EDNA GONCALVES DUARTE PRODUTOS ALIMENTICIOS,BAURU,10,2005,Empresario
35121146391,NADIA IVONE NASSULA,AGUDOS,10,2005,Empresario
35121146404,IVAIR CASALATE,JAÚ,10,2005,Empresario
35121146412,FLAVIA MARIA MEGALE,BAURU,10,2005,Empresario
35121146421,S. C. SALVADOR,CAFELÂNDIA,10,2005,Empresario
35121146439,V. T. DE CARVALHO MOURA,BAURU,10,2005,Empresario
35121146447,JOSE EDUARDO VIDAL MINA BORGONHA,JAÚ,10,2005,Empresario
35121146455,A. F. G. FERNANDES,BAURU,10,2005,Empresario
35121146463,ADEMIR DIAS REPRESENTACAO COMERCIAL,ÁGUAS DE SANTA BÁRBARA,10,2005,Empresario
35121146471,C.R. DE OLIVEIRA STEVANATO ATELIER,BAURU,10,2005,Empresario
35121146480,PRISCILA ZACARIAS DE AZEVEDO,BARIRI,10,2005,Empresario
35121146498,CINARA VIVAS VALLIM,LENÇÓIS PAULISTA,10,2005,Empresario
35121146501,MAURO HENRIQUE BIELIAUSKAS,BAURU,10,2005,Empresario
35121146510,WANIELA SALOMAO GARCIA LOPES,BERNARDINO DE CAMPOS,10,2005,Empresario
35121146528,ANDRE LUIZ CRUZ DE OLIVEIRA,BAURU,10,2005,Empresario
35121146536,ANA CLAUDIA GRANERO LOPES,LINS,10,2005,Empresario
35121146544,PAULO SERGIO DE ALMEIDA OFICINA,BOTUCATU,10,2005,Empresario
35121146552,WILSOM ROGERIO MACACARI,JAÚ,10,2005,Empresario
35121146561,M.V. DA SILVA LANCHONETE,BAURU,10,2005,Empresario
35121146579,JOAO CARLOS BRUNASSE,BARRA BONITA,10,2005,Empresario
35121146587,R.C. SANTAGUITA,BAURU,10,2005,Empresario
35121146595,MARIO APARECIDO BALDO,BAURU,10,2005,Empresario
35121146609,FABIANO DANTAS CEZARIO,IBITINGA,10,2005,Empresario
35121146617,DANIELA FERREIRA PEREZ SLOMPO,BARIRI,10,2005,Empresario
35121146625,MICAEL FERNANDO OLIVEIRA MATEUS,ITATIBA,10,2005,Empresario
35121146633,RENATO LUIZ JUSTO,PRATÂNIA,10,2005,Empresario
35121146641,CELI CRISTIANE CESTARI FANTINELLI,JAÚ,10,2005,Empresario
35121146650,OHELINTON APARECIDO DE OLIVEIRA,JAÚ,10,2005,Empresario
35121146668,MARIA CRISTINA BUENO,PIRATININGA,10,2005,Empresario
35121146676,RODRIGO LUCAS LENHARO DE SOUZA - CONVENIENCIA,AREALVA,10,2005,Empresario
35121146684,RICARDO GIGLIO,BOTUCATU,10,2005,Empresario
35121146692,LUCIANE BONONI,JAÚ,10,2005,Empresario
35121146706,MARLENE APARECIDA BARBOSA RANGEL,LARANJAL PAULISTA,10,2005,Empresario
35121146714,ADAIL SEBASTIAO RODRIGUES,ITÁPOLIS,10,2005,Empresario
35121146722,EDSON FERNANDO ARAGAO,JAÚ,10,2005,Empresario
35121146731,JOSE LUIZ ALVA BALESTRIM,BOTUCATU,10,2005,Empresario
35121146749,ERIKA CRISTINA DA SILVA PONCE,BAURU,10,2005,Empresario
35121146757,R. F. DE SOUZA BICICLETARIA,LENÇÓIS PAULISTA,10,2005,Empresario
35121146765,DIOGO BERALDO ALVES,BOTUCATU,10,2005,Empresario
35121146773,JOSE DE ALMEIDA NETTO ALUMINIOS,BAURU,10,2005,Empresario
35121146781,DIANA REBECA FABRI,JAÚ,10,2005,Empresario
35121146790,M. C. ROMANO,PEDERNEIRAS,10,2005,Empresario
35121146803,MARLENE DIAS REPOGRAFICOS,BAURU,10,2005,Empresario
35121146811,NELCI PINHEIRO DA SILVA - DOCES,BAURU,10,2005,Empresario
35121146820,MARIA APPARECIDA DE AGUIAR LIMA,CAFELÂNDIA,10,2005,Empresario
35121146838,AURORA A. ROSA BAR E LANCHONETE,PEDERNEIRAS,10,2005,Empresario
35121146846,ROBERTO PARREIRA ANNELLI,PROMISSÃO,10,2005,Empresario
35121146854,ALMIRO FREITAS DE NOVAIS,IACANGA,10,2005,Empresario
35121146862,ANTONIO CARLOS LEVORATO SEGA,JAÚ,10,2005,Empresario
35121146871,FABIO DA SILVA GUIMARAES,PROMISSÃO,10,2005,Empresario
35121146889,LUIZ GUSTAVO DE SOUZA,BAURU,10,2005,Empresario
35121146897,EDWALDO P. FEDEL TRANSPORTES,PROMISSÃO,10,2005,Empresario
35121146901,EDSON JOSE DA SILVA ACESSORIOS,BAURU,10,2005,Empresario
35121146919,JOSE FERNANDO ROSSINHOLI SOARES,JAÚ,10,2005,Empresario
35121146927,J. R. PARAISO MODAS,BOTUCATU,10,2005,Empresario
35121146935,ERICA DENISE DE SOUZA,PRESIDENTE ALVES,10,2005,Empresario
35121146943,JOSE ERNESTO DA SILVA TRANSPORTES,LINS,10,2005,Empresario
35121146951,NEUZA BONIFACIO DE OLIVEIRA MERCADO,CAFELÂNDIA,10,2005,Empresario
35121146960,ADMIR BEVILAQUA,BAURU,10,2005,Empresario
35121146978,GENI NOGUEIRA CARVALHO,LINS,10,2005,Empresario
35121146986,IVANETE VALCIRA DE FREITAS OLIVEIRA PADARIA,LENÇÓIS PAULISTA,10,2005,Empresario
35121146994,JOSE D. MENDES BAR,DUARTINA,10,2005,Empresario
35121147001,F. R. DE MOURA FERREIRA,PEDERNEIRAS,10,2005,Empresario
35121147010,FABIANA C. MARTINS,PEDERNEIRAS,10,2005,Empresario
35121147028,ELISABETE MICHELLE SILVESTRE CASTILHO,JAÚ,10,2005,Empresario
35121147036,J.P.DE OLIVEIRA BAR,JAÚ,10,2005,Empresario
35121147044,MAUDE LIZETE FERRAREZI,BAURU,10,2005,Empresario
35121147052,JAINA MARCILIO MOISEIS DE OLIVEIRA,CAFELÂNDIA,10,2005,Empresario
35121147061,WAGNER CERQUEIRA LIMA,CAFELÂNDIA,10,2005,Empresario
35121147079,ELZA MARIA TOSCANO MARCHI,BOCAINA,10,2005,Empresario
35121147087,DANIEL LUIZ VEROLEZ,BARRA BONITA,10,2005,Empresario
35121147095,NAG GALDINO,SÃO PAULO,10,2005,Empresario
35121147109,DENISE MIZIARA FRANGELLA BONASSI,BOTUCATU,10,2005,Empresario
35121147117,ALBERT D. DE A. PERACOLLI,BAURU,10,2005,Empresario
35121147125,FABIANO FANTINI,MACATUBA,10,2005,Empresario
35121147133,IONE MARIA DAS GRACAS,PEDERNEIRAS,10,2005,Empresario
35121147141,GEORGIO MACHADO PEREIRA REPRESENTACOES,BAURU,10,2005,Empresario
35121147150,JORGE DE SOUZA AMARAL,BOCAINA,10,2005,Empresario
35121147168,ALCIDES DONEGAR,PROMISSÃO,10,2005,Empresario
35121147176,JOANA ELEOTERIO DOS SANTOS,AREIÓPOLIS,10,2005,Empresario
35121147184,C G MATHEUS CONFECCOES,BAURU,10,2005,Empresario
35121147192,NEILE FERREIRA PRADO DE CAMARGO,LENÇÓIS PAULISTA,10,2005,Empresario
35121147206,ANGELO CARLOS CALDARDO,PARDINHO,10,2005,Empresario
35121147214,ALECIO CREPALDI,BARIRI,10,2005,Empresario
35121147222,MARIA DAS GRACAS FERREIRA DA SILVA ZECCHI,JAÚ,10,2005,Empresario
35121147231,DORALICE SEBASTIANA PERDONA LUCAS,JAÚ,10,2005,Empresario
35121147249,LEANDRO DE CASTRO LEGNARO INFORMATICA,IACANGA,10,2005,Empresario
35121147257,M A FERRAZ TRANSPORTES,BOFETE,10,2005,Empresario
35121147265,KLEBER SPURI JUNQUEIRA,REGINÓPOLIS,10,2005,Empresario
35121147273,L.R. ABDALA,IACANGA,10,2005,Empresario
35121147281,EDUARDO CELSO BARNABE,ITATINGA,10,2005,Empresario
35121147290,LUIZ CARLOS VALARDAO,BOTUCATU,10,2005,Empresario
35121147303,P.S.RIBEIRO DA SILVA,CERQUEIRA CÉSAR,10,2005,Empresario
35121147311,A. M. MARTINS MECANICA,BAURU,10,2005,Empresario
35121147320,PATRICIA CRISTINA MIDORI MIYAGI,IACANGA,10,2005,Empresario
35121147338,MÁRCIO ROGÉRIO ZANE- MATERIAIS DE CONSTRUÇÃO,BAURU,10,2005,Empresario
35121147346,NATALINO IZIDORIO FELIX,BOTUCATU,10,2005,Empresario
35121147354,IONE ALVES DA SILVA PECAS,BAURU,10,2005,Empresario
35121147362,SILVIA CRISTINA ALVES,JAÚ,10,2005,Empresario
35121147371,MICHELE LOPES POLI COSMÉTICOS,BIRIGÜI,10,2005,Empresario
35121147389,LEANDRO DE OLIVEIRA GIRALDI,AREALVA,10,2005,Empresario
35121147397,FLAVIA CRISTINA TOMAZELLI DO NASCIMENTO,IBITINGA,10,2005,Empresario
35121147401,ANTONIO EDSON DIAS JUNIOR,RIBEIRÃO PRETO,10,2005,Empresario
35121147419,AILTON PEREIRA DE SOUZA PADARIA,AGUDOS,10,2005,Empresario
35121147427,DIEGO DE ANDRADE SIRIANI SCHWETER GLP,BAURU,10,2005,Empresario
35121147435,REGINALDO ALEXANDRE SILVA,BAURU,10,2005,Empresario
35121147443,MARIA HELENA DA SILVA MARTINS CONFECCOES,BAURU,10,2005,Empresario
35121147451,CRISTINA FERREIRA DE ANDRADE NAVES,SÃO MANUEL,10,2005,Empresario
35121147460,DEOSDETE PEREIRA DE CASTRO,AGUDOS,10,2005,Empresario
35121147478,HONORINA M. DA C. PEREIRA,LENÇÓIS PAULISTA,10,2005,Empresario
35121147486,MARIA INES FARIA PARISOTO PAPELARIA,INDAIATUBA,10,2005,Empresario
35121147494,T.DE C. CHIMBO,BAURU,10,2005,Empresario
35121147508,LEANDRO DENIS APARECIDO MORAES,AGUDOS,10,2005,Empresario
35121147516,LUIZ CLAUDIO DA FONSECA,SÃO MANUEL,10,2005,Empresario
35121147524,ADILSON AP ALEIXO DO PRADO REPRESENTACOES,LENÇÓIS PAULISTA,10,2005,Empresario
35121147532,L A DOS SANTOS DISTRIBUIDORA DE MEDICAMENTOS,AVARÉ,10,2005,Empresario
35121147541,JUAN CARLOS LLANOS,BOTUCATU,10,2005,Empresario
35121147559,MARIA REGINA CORBI ZANIN,IBITINGA,10,2005,Empresario
35121147567,C.R.LEITE,DOIS CÓRREGOS,10,2005,Empresario
35121147575,I. N. DOS SANTOS DUTRA,BAURU,10,2005,Empresario
35121147583,DANIEL INACIO,MACATUBA,10,2005,Empresario
35121147591,JOSE WANDERLEY PASTRELLO,REGINÓPOLIS,10,2005,Empresario
35121147605,DENIS WILLER GIROLDO LANCHONETE,BAURU,10,2005,Empresario
35121147613,LAERCIO DIAS FERNANDES,MINEIROS DO TIETÊ,10,2005,Empresario
35121147621,ANDREA B. LORUSSO DE MACEDO,JAÚ,10,2005,Empresario
35121163392,ERIBELINO JOSE DE MELO FEIRANTE,SOROCABA,10,2005,Empresario
35121163406,MARIA ALICE DA SILVA MEDEIROS LANCHES,SÃO MIGUEL ARCANJO,10,2005,Empresario
35121163414,SANDRA FURTADO DE PAIVA CONVENIENCIA,ITAPETININGA,10,2005,Empresario
35121163422,MOISES ROSA PACHECO - ITU,ITU,10,2005,Empresario
35121163431,CLEIDE PEREIRA DA SILVA DE AZEVEDO,SALTO,10,2005,Empresario
35121163449,FELIPE RIBEIRO DA SILVA,SOROCABA,10,2005,Empresario
35121163457,AMARILDO DE ALVARENGA SOROCABA,SOROCABA,10,2005,Empresario
35121163465,MARCELO AUGUSTO LOPES MOVEIS,TATUÍ,10,2005,Empresario
35121163473,M. H.T. DE LIMA DEFFUNE MOTOS,ITAPEVA,10,2005,Empresario
35121163481,ANGELA MARIA NOGUEIRA,NOVA CAMPINA,10,2005,Empresario
35121163490,ROQUE DE MEDEIROS TRANSPORTES,SÃO MIGUEL ARCANJO,10,2005,Empresario
35121163503,PEDRO DAMIAM MERCEARIA,ITAPETININGA,10,2005,Empresario
35121163511,VIVIANE DE MELLO RIBEIRO TAKABAYASHI,ITAPEVA,10,2005,Empresario
35121163520,ALINE DE ALMEIDA ALVES,ITAPETININGA,10,2005,Empresario
35121163538,A. A. BUENO - BEBIDAS,ITAPETININGA,10,2005,Empresario
35121163546,EDISON MONTEIRO SUCATAS,PARANAPANEMA,10,2005,Empresario
35121163554,FABIOLA MARCIA RODRIGUES DE AGUIAR,ANGATUBA,10,2005,Empresario
35121163562,SANDRO ALEX DE OLIVEIRA SOROCABA,SOROCABA,10,2005,Empresario
35121163571,MAURICIA RINALDO GUERRERO,SOROCABA,10,2005,Empresario
35121163589,FABIANA DE JESUS BATISTA,SOROCABA,10,2005,Empresario
35121163597,ESTER DE OLIVEIRA TADA,VOTORANTIM,10,2005,Empresario
35121163601,CARLOS ALEXANDRE LOPES FARIA,ITAPETININGA,10,2005,Empresario
35121163619,ELIFAS SILVEIRA CAMPOS JUNIOR,SÃO MIGUEL ARCANJO,10,2005,Empresario
35121163627,ROBERTA APARECIDA RAMOS GORGONHA R BRANCO,RIBEIRÃO BRANCO,10,2005,Empresario
35121164259,JULIANA HARUMI NAKATA MAKIBARA,MOGI DAS CRUZES,10,2005,Empresario
35121164267,DINORA SILVA LIMA,MOGI DAS CRUZES,10,2005,Empresario
35121164275,SANDRO ROGERIO SILVA,SÃO PAULO,10,2005,Empresario
35121164283,ALVARO MOREIRA MARQUES JUNIOR,GUARULHOS,10,2005,Empresario
35121164291,ESTER TIBIRICA MODAS,GUARULHOS,10,2005,Empresario
35121164305,PALOMA PRADO TOFFANI SILVA,MOGI DAS CRUZES,10,2005,Empresario
35121164313,DOUGLAS A. DE MORAES COMUNICACAO,SÃO PAULO,10,2005,Empresario
35121164321,HELIO ANTONIO MOLITOR,SÃO PAULO,10,2005,Empresario
35121164330,ELIZIANE GOMES DA SILVA,FRANCO DA ROCHA,10,2005,Empresario
35121164348,JOAO MACEDO LIMA LANCHONETE,ITAQUAQUECETUBA,10,2005,Empresario
35121164356,ERIKA STAPF,IGARATÁ,10,2005,Empresario
35121164364,SANDRO VIGNANDO CORDEIRO REPRESENTACOES,GUARULHOS,10,2005,Empresario
35121164372,CLAUDIO CINTRA COUTO - RETIFICA,SÃO PAULO,10,2005,Empresario
35121164381,LEANDRO BORGES CORDEIRO MONTAGENS,GUARULHOS,10,2005,Empresario
35121164399,PAULO AKIRA KOGIMA,SÃO PAULO,10,2005,Empresario
35121164402,ROGERIO F. DAS VIRGENS SINALIZACAO VIARIA,NAZARÉ PAULISTA,10,2005,Empresario
35121164411,G. SALES TRANSPORTES,GUARULHOS,10,2005,Empresario
35121164429,ELENICE FERREIRA DE MOURA SILVA,GUARULHOS,10,2005,Empresario
35121164437,LUCIANO DA SILVA CALAZANS,GUARULHOS,10,2005,Empresario
35121164445,MOZANIEL VICENTE DA SILVA,GUARULHOS,10,2005,Empresario
35121164453,PAULA SAMPAIO NERI,SÃO PAULO,10,2005,Empresario
35121164461,MARIA IVA PEREIRA DA SILVA TRANSPORTES,SÃO PAULO,10,2005,Empresario
35121164470,GERALDO FERREIRA JUNIOR,POÁ,10,2005,Empresario
35121164488,ARIADINE CUNHA DE MELO BEZERRA DROGARIA,SUZANO,10,2005,Empresario
35121164496,SOLANGE DOS SANTOS LEMOS - ACOUGUE,SÃO PAULO,10,2005,Empresario
35121164500,ANDERSON MOLINA FRANCO,MOGI DAS CRUZES,10,2005,Empresario
35121164518,ANDERSON DE ANDRADE PECAS,SANTA ISABEL,10,2005,Empresario
35121164526,RAQUEL DE OLIVEIRA SILVA ROUPAS E BORDADOS,ARUJÁ,10,2005,Empresario
35121164534,ILZA MARGARIDA DOS SANTOS,GUARULHOS,10,2005,Empresario
35121164542,LUCIENE DE SOUSA,SÃO PAULO,10,2005,Empresario
35121164551,FLAVIO CESAR MARTINS BAZAR,GUARULHOS,10,2005,Empresario
35121164569,MARIA JOSE DE SOUZA JORDAO ACOUGUE,GUARULHOS,10,2005,Empresario
35121164577,NATALIA CRUZ MOTTA,GUARULHOS,10,2005,Empresario
35121164585,CRISTIANE LEOPOLDINA SANTOS DECORACOES,SÃO PAULO,10,2005,Empresario
35121164593,JOSE MARIO JESUS DE ALMEIDA,SÃO PAULO,10,2005,Empresario
35121164607,AMILTON DE OLIVEIRA ABREU,GUARULHOS,10,2005,Empresario
35121164615,OSVALDO PEDRO GOUVEIA NETO,BARRETOS,10,2005,Empresario
35121164623,ROBERTO RODRIGO BERNARDES,MOGI DAS CRUZES,10,2005,Empresario
