NIRE,Empresa,Município,Month,Year,Type
35202247987,PANIFICADORA E CONFEITARIA POESIA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202403474,LUIZ CRISTOFOLETTI NETO LTDA,ITU,8,1967,Sociedade Limitada
35202600181,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS CASTRO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202604968,LANCHES MENDES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202615633,RELOJOARIA GILDA LTDA,ARACATUBA,8,1967,Sociedade Limitada
35202619957,MARCENARIA MIRANDA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202624136,LANCHES ZAIRE LTDA - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35202626741,INDUSTRIA DE PANIFICACAO E CONFEITARIA ROSARIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202628719,PANIFICADORA AVENIDA DE GUAIANAZES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35202629839,BAR RESTAURANTE E POSTO AVENIDA LTDA.,BOTUCATU,8,1967,Sociedade Limitada
35203004468,ARALIM - ACRO-INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1967,Sociedade Limitada
35203045172,CELSO OLIVIER DE SOUZA & CIA. LTDA.,MARILIA,8,1967,Sociedade Limitada
35203828801,PERSIANAS IGNACIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204034701,ACOUGUE OSCAR FREIRE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204035979,ACOUGUE SAO VICTOR LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204094789,ALVES LOPES E CIA. LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204131421,SUPERMERCADO MARGEOTTO LTDA,AMERICANA,8,1967,Sociedade Limitada
35204183820,ASTOR INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204221497,AUTO POSTO BROOKLIN LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204225662,AUTO POSTO JACEGUAI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204228114,AUTO POSTO MORA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204229901,AUTO POSTO PRIMAVERA LTDA.,MATAO,8,1967,Sociedade Limitada
35204234971,AUTO SERVICOS JANGADEIRO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204242885,AVICOLA E MATADOURO ISRAELITA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204283395,BAR IBITURUNA LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35204302420,BAR E LANCHES ORTIGUEIRA LTDA ME,SAO PAULO,8,1967,Sociedade Limitada
35204327805,BAR PADARIA E RESTAURANTE SAILENSE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204439620,DABI DECORACOES LTDA,SAO PAULO,8,1967,Sociedade Limitada
35204468492,AUTO POSTO CEDENA LTDA,SOCORRO,8,1967,Sociedade Limitada
35204525569,CASA DOS CARIMBOS LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35204526506,CASA DE CARNES ALCANTARA MAR LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204541645,ATUDES DECORACOES E PRESENTES LTDA,SAO PAULO,8,1967,Sociedade Limitada
35204610051,EDUARDO'S RESTAURANTE LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204619377,A CINELANDIA PANIFICADORA INDUSTRIAL LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35204761645,PORTSTIL CONFECCOES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204793172,CONSTRUHAB COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204803194,CML ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,8,1967,Sociedade Limitada
35204858916,PANIFICADORA JARDIM PAULISTA LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35204947269,DJALMA ANDRADE TELES E CIA. LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35204958759,AUTO POSTO PINGO DE PRATA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205034721,ANDRES EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205113892,FABRICA DE CALCADOS CALCAPER LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205116298,REPRESENTACOES DE COLCHAS SAO LUIZ LTDA,SAO PAULO,8,1967,Sociedade Limitada
35205303675,FEGUISCAP PECAS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205365123,YAMAKI & CIA LTDA,CIDADE DE GARCA,8,1967,Sociedade Limitada
35205382427,MARCENARIA IRMAOS GALLO LIMITADA.,AMPARO,8,1967,Sociedade Limitada
35205395707,IMOBILIARIA E CONSTRUTORA CONTINETAL LTDA.,GUARULHOS,8,1967,Sociedade Limitada
35205415431,INCOSUL - INCORPORADORA E COMERCIAL LTDA,SAO PAULO,8,1967,Sociedade Limitada
35205433901,"GLORIA COMERCIO, EDITORA E MARKETING LTDA",SAO PAULO,8,1967,Sociedade Limitada
35205572862,AGRO COMERCIAL BIANCHIM LTDA.,CAPIVARI,8,1967,Sociedade Limitada
35205785840,LANCHES DESEMBARGADOR MARIO PIRES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205814696,LAURO ARGONDIZO E CIA. LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35205837424,AVICOLA CARDEAL LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205873129,LAGUSTERA & CIA LTDA,TUPA,8,1967,Sociedade Limitada
35205896692,M.F. CANDELARIA E FILHOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35205976424,DEPOSITO DE MATERIAIS PARA CONSTRUCOES VILA ROSA LTDA.,SAO BERNARDO DO CAMPO,8,1967,Sociedade Limitada
35206008511,POA INDUSTRIA E COMERCIO E BENEFICIAMENTO DE FIOS TEXTEISLTDA.,POA,8,1967,Sociedade Limitada
35206025571,MAZZALI & MAZZALI LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206033272,MECANICA ROD CAR LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206040112,BAR E RESTAURANTE REAL CELTA LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35206112571,MINERADORA RIGOMAR LTDA. - M.E.,BARUERI,8,1967,Sociedade Limitada
35206119177,MIRNA INDUSTRIA DE ARTIGOS PARA NOIVAS LTDA,SAO PAULO,8,1967,Sociedade Limitada
35206223918,O. B. SANTAMARIA E CIA. LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206230973,OFICINA MECANICA ESPLANADA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206234928,ELETROMOTORES H. P. LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206276086,OTICA BUARQUE LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35206288025,PADARIA E CONFEITARIA FUNDACAO LTDA,SAO CAETANO DO SUL,8,1967,Sociedade Limitada
35206303148,PANIFICADORA ANTENAS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206304519,MERCEARIA CARDOSO DE ALMEIDA LTDA. - M.E.,SAO PAULO,8,1967,Sociedade Limitada
35206306627,PANIFICADORA E CONFEITARIA LAR DE SANTO AMARO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206307542,PANIFICADORA E CONFEITARIA RAINHA DO BRAZ LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206316932,RESTAURANTE NOVE DE ABRIL DO CUBATAO LTDA,CUBATAO,8,1967,Sociedade Limitada
35206319931,PANIFICADORA TIRO AO POMBO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206336011,PASSOS E FILHO LTDA.,ARACATUBA,8,1967,Sociedade Limitada
35206337930,PASTELARIA LAPEANA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206346513,PAULO MISSIO E CIA. LTDA.,CAMPINAS,8,1967,Sociedade Limitada
35206415779,J V POCH & SOTO LTDA.,SANTOS,8,1967,Sociedade Limitada
35206431251,POSTO DE GASOLINA PIRAQUARA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206444612,PREVISAO PRESILHAS E LACRES LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206448308,PROCITEL PRODUCOES CINE TELEVISAO LTDA,SAO PAULO,8,1967,Sociedade Limitada
35206568311,RICARDO E OLIVEIRA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206626192,S. SAKURAMOTO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206675851,CARTONAGEM BORBA GATO LTDA.,,8,1967,Sociedade Limitada
35206701917,MONUMENTO A.M. GRANADO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206766938,SOCIEDADE EMPREITEIRA ELDORADO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35206798457,SOTINTA LTDA.,RIO CLARO,8,1967,Sociedade Limitada
35206851129,TAPECARIA LONDRES LTDA.,SANTO ANDRE,8,1967,Sociedade Limitada
35206959396,TRINTA E TRES FREIOS E PECAS PARA AUTOS LTDA.,SANTO ANDRE,8,1967,Sociedade Limitada
35206987586,VALLILO GRAFICA E EDITORA LTDA,SAO PAULO,8,1967,Sociedade Limitada
35207105951,IRMAOS ARAUJO LTDA. - M.E.,PORTO FELIZ,8,1967,Sociedade Limitada
35207130590,LAPA SERV COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35207131693,MARQUES & AYRES LTDA ME,SANTOS,8,1967,Sociedade Limitada
35207135435,REGISTRO AUTOMOVEIS LTDA.,REGISTRO,8,1967,Sociedade Limitada
35207991196,STURRARO E CIA. LTDA.,RIBEIRAO PRETO,8,1967,Sociedade Limitada
35210827121,GERPLAST - COMERCIO DE EMBALAGEM LTDA.,PIRACICABA,8,1967,Sociedade Limitada
35210832265,ARGASOL CONSTRUCAO CIVIL LTDA.,RINCAO,8,1967,Sociedade Limitada
35210834403,AMPLISTEC CONSTRUTORA E ELETRONICA LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35210839766,"MULTIMEIOS COMERCIO, LOCACAO REPRESENTACAO E SERVICOS LTDA.",SAO PAULO,8,1967,Sociedade Limitada
35210849290,ATIVA MOVEIS PARA ESCRITORIO LTDA.,SAO PAULO,8,1967,Sociedade Limitada
35210849869,PEREIRA & FRANCA AMPARO LTDA.,AMPARO,8,1967,Sociedade Limitada
35210852452,A.C.P.C. COMERCIO DE AUTO PECAS LTDA.,PRESIDENTE PRUDENTE,8,1967,Sociedade Limitada
35210855613,SHAMMAH TRANSPORTADORA LTDA.,SAO JOSE DOS CAMPOS,8,1967,Sociedade Limitada
35210858931,TFM COMERCIO DE LUBRIFICANTES LTDA.,BARRETOS,8,1967,Sociedade Limitada
35210862351,MRM INFORMATICA E TECNOLOGIA LTDA.,SANTOS,8,1967,Sociedade Limitada
43207227573,,SANTO ANDRE,8,1967,Sociedade Limitada
35210858931,TFM COMERCIO DE LUBRIFICANTES LTDA.,BARRETOS,8,1967,Sociedade Limitada
35210862351,MRM INFORMATICA E TECNOLOGIA LTDA.,SANTOS,8,1967,Sociedade Limitada
43207227573,,SANTO ANDRE,8,1967,Sociedade Limitada
