NIRE,Empresa,Município,Month,Year,Type
35202423955,CONFECCOES TEODORO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424005,ORLANDO GUARNIERI FILHO & CIA LTDA.,MOGI-MIRIM,6,1983,Sociedade Limitada
35202424021,ARTEZANATOS DUDINHA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424030,AGUILLAR & LUCCA LTDA,BAURU,6,1983,Sociedade Limitada
35202424048,ROBERTO P. DO PRADO E CIA. LTDA.,GUARIBA,6,1983,Sociedade Limitada
35202424056,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAZOTTI LTDA.,MOCOCA,6,1983,Sociedade Limitada
35202424072,HENRIQUE E FERREIRA LTDA. - M.E.,SANTOS,6,1983,Sociedade Limitada
35202424081,A.G. PINHO E XAVIER LTDA. - M.E.,SANTOS,6,1983,Sociedade Limitada
35202424111,TOLDOS MOBEL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424218,ADRO DECORACOES INDUSTRIA E COMERCIO DE MOVEIS DE ESTILO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424226,KARMEL CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202424234,CONSTRUTORA TELHADELA LTDA,MONGUAGUA,6,1983,Sociedade Limitada
35202424251,ZHM REPRESENTACOES E PARTICIPACOES LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202424277,ROTISSERIE BELA PIZZA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424307,J.L.G. INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,EMBU,6,1983,Sociedade Limitada
35202424315,VOLKER CONSULTORIA E ASSESSORIA CONTABIL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202424366,INDUSTRIA DE MOVEIS ESTOFADOS MESIQ LTDA.,LIMEIRA,6,1983,Sociedade Limitada
35202424374,FARMACIA E PERFUMARIA SANTO ANTONINHO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424391,CONVERPLAST EMBALAGENS LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202424447,ROYAL RUBBER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424471,ELIFER REPRESENTACOES LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424501,CERAMICA LOPES LTDA.,CONCHAS,6,1983,Sociedade Limitada
35202424510,BAR E LANCHES MIYAGI LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424536,MARCO E JOSE ROBERTO MARCAL LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202424595,GUIZZETTI E PIORELLI LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424650,LAZZARI ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424714,DROGA DEZ DE CAMPINAS LTDA. - M.E.,CAMPINAS,6,1983,Sociedade Limitada
35202424757,A EXKISITA MODAS E BAZAR LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424790,PAPELARIA QUIRININHO LTDA,ITAQUAQUECETUBA,6,1983,Sociedade Limitada
35202424803,BAR E LANCHES CYPRIANO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424862,SELGI ENGENHARIA LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202424871,GVEL REPRESENTACOES E TRANSPORTES ESPECIALIZADOS LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202424897,COMERCIAL IRACRAM LTDA.,VERA CRUZ,6,1983,Sociedade Limitada
35202424935,"PLUS - REPRESENTACOES, COMERCIO E EXPORTACAO LTDA",RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202424951,CHAVEIRO BONFIM & MARQUES LTDA,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202424960,BUMMLER CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202424986,AVICOLA E MERCEARIA JELO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202424994,ALICE'S LANCHES LTDA. - M.E.,MOGI DAS CRUZES,6,1983,Sociedade Limitada
35202425052,PADARIA SAO CARLOS LTDA.,PORTO FERREIRA,6,1983,Sociedade Limitada
35202425133,ARTUR BARIONI NETO E CIA. LTDA.,STA RITA DO PASSA QUATRO,6,1983,Sociedade Limitada
35202425150,BAR E CAFE I'FRIERE LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202425222,INDUSTRIA E COMERCIO DE MADEIRA TEMA LTDA. - M.E.,BANANAL,6,1983,Sociedade Limitada
35202425249,COMERCIAL AL MONJOLINO OVOS E AVES LTDA.,MONTE MOR,6,1983,Sociedade Limitada
35202425273,"MOVEIS, ENXOVAIS E COLCHOES SULTAN LTDA.",PINDAMONHANGABA,6,1983,Sociedade Limitada
35202425320,RIOCAMP COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202425401,KAPRI COMERCIO DE ALIMENTOS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202425419,L S TRANSPORTES E MATERIAIS DE CONSTRUCAO LTDA.,+BRODOWSKI,6,1983,Sociedade Limitada
35202425427,"SPECFORT - INFOMOVEIS, COMERCIO E SERVICOS LTDA.",JUNDIAI,6,1983,Sociedade Limitada
35202425460,EMBRACEL ELETROMAGAZINE LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202425494,COMERCIO E REPRESENTACOES MARJANE LTDA,GUARATINGUETA,6,1983,Sociedade Limitada
35202425575,BAR E LANCHES PETISCAO DE GUARULHOS - M.E.,GUARULHOS,6,1983,Sociedade Limitada
35202425591,BAR O PONTO SANTO ANTONIO AMPARO LTDA.,AMPARO,6,1983,Sociedade Limitada
35202425605,BAR E EMPORIO FRANCISNETO LTDA. - M.E.,GUARULHOS,6,1983,Sociedade Limitada
35202425613,BEL KOGETH INDUSTRIA E COMERCIO DE COSMETICOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202425621,W. VUOLO & CIA. LTDA.,ESPIRITO SANTO DO PINHAL,6,1983,Sociedade Limitada
35202425630,ACKER EDITORA E EVENTOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202425672,INCOBRAS COMERCIAL E IMOBILIARIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202425702,RESTAURANTE DELLA ROSA AMERICANA LTDA.,AMERICANA,6,1983,Sociedade Limitada
35202425729,GRANDAUTO VEICULOS LTDA.,SANTO ANDRE,6,1983,Sociedade Limitada
35202425737,CABOSTEEL COMERCIO DE CABOS DE ACO E ACESSORIOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202425745,COMANDO INDUSTRIA E COMERCIO DE BICICLETAS E PECAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202425761,LANCHONETE CARACU DE SANTOS LTDA.,SANTOS,6,1983,Sociedade Limitada
35202425770,PANELA DE GELO COMERCIO ALIMENTICIOS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202425788,JOSE ANTONIO NEVES DIAS E CIA. LTDA. - M.E.,ITAI,6,1983,Sociedade Limitada
35202425826,MARMITEX PONTO REAL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202425851,LUCIA CALIMAN ZAGO E CIA. LTDA.,SANTA RITA DA PASSA QUATR,6,1983,Sociedade Limitada
35202425966,COSME E CARLOS LTDA.,DRACENA,6,1983,Sociedade Limitada
35202425974,GALLO E SCHIO LTDA.,RIO CLARO,6,1983,Sociedade Limitada
35202426075,RODRIGUES DA COSTA E COSTA LTDA. - M.E.,BATATAIS,6,1983,Sociedade Limitada
35202426148,PIVOTTO E MENEGAZZO LTDA. - M.E.,SAO JOSE DO RIO PRETO,6,1983,Sociedade Limitada
35202426164,CAUAN COMERCIO E MODELAGEM LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202426199,FERPA COMERCIO E PARTICIPACAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202426237,BRIMAD COMERCIO E REPRESENTACOES LTDA ME,SAO PAULO,6,1983,Sociedade Limitada
35202426261,MAZAN E MAZAN LTDA. - M.E.,SANTO ANTONIO DE POSSE,6,1983,Sociedade Limitada
35202426270,AGRO INDUSTRIA MATAO LTDA.,MATAO,6,1983,Sociedade Limitada
35202426407,OSPINA INDUSTRIA DE AUTO PECAS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202426440,CRUZ E ARCA LTDA.,AVARE,6,1983,Sociedade Limitada
35202426474,IROMAQ COMERCIO E SERVICOS DE ELETROS DOMESTICO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202426504,CASA DE CARNES E SUPERMECADO RAIO DE SOL LTDA,CAMPINAS,6,1983,Sociedade Limitada
35202426628,J.C. SACHETTI E SACHETTI LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202426652,BLEFARI E CIA. LTDA. - M.E.,MARACAI,6,1983,Sociedade Limitada
35202426661,PINGO DE OURO JOIAS E PRESENTES LTDA,ASSIS,6,1983,Sociedade Limitada
35202426741,"ALADIM INDUSTRIA DE PRODUTOS ALIMENTICIOS DE MIRASSOL LTDA. - ""EM RECUPERACAO JUDICIAL""",MIRASSOL,6,1983,Sociedade Limitada
35202426792,SOARES COMERCIO DE PRESENTES LTDA. - M.E.,OLIMPIA,6,1983,Sociedade Limitada
35202426814,MOTEL CHAO DE ESTRELAS LTDA.,MIRASSOL,6,1983,Sociedade Limitada
35202426911,MARAMBA MATERIAIS DE CONSTRUCOES LTDA.,BAURU,6,1983,Sociedade Limitada
35202426971,ROMAO & ALDA LTDA.,GUARULHOS,6,1983,Sociedade Limitada
35202426989,ZAIA ROLAMENTOS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202427004,BAZAR RAMOLHO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427012,JALIL CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427071,"JANCO MOTORSPORT LOCACAO, COMERCIO E ASSIST NCIA TECNICA DE MOTOCICLETAS LTDA.",SANTOS,6,1983,Sociedade Limitada
35202427080,JOIRMA COMERCIO DE MOVEIS LTDA.,JACAREI,6,1983,Sociedade Limitada
35202427101,ITAPEVA MATERIAIS DE CONSTRUCAO LTDA.,ITAPEVA,6,1983,Sociedade Limitada
35202427161,BAR E LANCHERIA GOUVEIA LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202427195,JEAN'S CARIBU LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427233,HARPA DOURADA INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427241,NAHUEL INDUSTRIAL E COMERCIAL LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202427284,LEVGAS COMERCIAL LTDA.,TABOAO DA SERRA,6,1983,Sociedade Limitada
35202427349,L & R BAR E LANCHES SIMPATIA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427365,MODAS MAKINHO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427390,COMERCIO DE PESCADOS PAOLA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427411,BABY CHIC MOVEIS INFANTO JUVENIS LTDA.,SANTO ANDRE,6,1983,Sociedade Limitada
35202427454,BAR E LANCHES KOVICS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427471,PLASTIMECANICA TATUAPE LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427543,CHERUBINI ALU COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427578,BAZAR FERREIRA LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427624,JU TI BAZAR LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202427675,KARINE INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202427705,BAR E LANCHES NOVA VERA CRUZ LTDA. - M.E.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202427730,CHARLOT PAES E DOCES LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202427748,MAC LUB INDUSTRIA METALURGICA LTDA.,ARARAQUARA,6,1983,Sociedade Limitada
35202427837,CALDEIRARIA SAO PAULO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427896,J. ROBERTO CARNES LTDA. - M.E.,RIBEIRAO PRETO,6,1983,Sociedade Limitada
35202427926,CAMILA E FERNANDA CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427934,NIGTH AND DAY HOTEL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202427951,BUENO REPRESENTACOES E COMERCIO LTDA,MOGI MIRIM,6,1983,Sociedade Limitada
35202427977,COMERCIO DE ROUPAS KIMIKO LTDA. - M.E.,TATUI,6,1983,Sociedade Limitada
35202427985,GRAFICA SAO CARLOS LTDA. - M.E.,SAO CARLOS,6,1983,Sociedade Limitada
35202427993,FERROS E METAIS RETIRO LTDA.,JUNDIAI,6,1983,Sociedade Limitada
35202428001,BAR AMERICANO MARTINS LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202428035,ATELIER DE VIOLOES FINOS ROMEO DI GIORGIO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428051,PAT JEANS INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428116,MINEIRAO COMERCIO DE MOVEIS E ARTIGOS EM VIME LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202428175,COMERCIAL DE VEICULOS CHIARONI LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428191,FRANCISCO GERMANO FOLENA E FILHOS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202428256,TRANSPORTADORA PEBONASA LTDA.,SANTA CRUZ DO RIO PARDO,6,1983,Sociedade Limitada
35202428281,ENCEL COMERCIO DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428299,COMERCIO DE CARVAO OURO PRETO LTDA.,MAIRIPORA,6,1983,Sociedade Limitada
35202428311,TAIMEC COMERCIO DE TUBOS LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202428400,MAGAZINE PINANGEL LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428469,REFRIGERACAO CALAFRIO TRUCK LTDA,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202428493,MINI MERCADO DENY LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202428507,SOLUCOES CORPORATIVAS PARA ESCRITORIO LTDA,SOROCABA,6,1983,Sociedade Limitada
35202428515,LA PALOMA PAES E DOCES LTDA.,SANTO ANDRE,6,1983,Sociedade Limitada
35202428540,MERCEARIA FAMUPALI LTDA. - M.E.,SOROCABA,6,1983,Sociedade Limitada
35202428591,HOSPEDARIA FLOR DO MERCADO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202428663,QUITANDA E MERCEARIA LUIZAO LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428698,INCORP INCORPORACOES E COMERCIO LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202428779,NOVO PRATA SERVICOS DE CARGAS E DESCARGAS LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202428795,INDUSTRIA DE MOVEIS MARAN LTDA.,BALSAMO,6,1983,Sociedade Limitada
35202428850,PONTO A PONTO CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428884,PANIFICADORA FABDU LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428906,GASPAR E CAMPOS LTDA. - M.E.,MOGI-GUACU,6,1983,Sociedade Limitada
35202428914,ADRISPUMA COMERCIO DE COLCHOES E TRAVESSEIROS LTDA,MOGI-GUACU,6,1983,Sociedade Limitada
35202428931,SAO JOSE ENGENHARIA DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202428973,METALURGICA N.S.A. LTDA.,BARUERI,6,1983,Sociedade Limitada
35202429007,FRIOS E LATICINIOS CRIS LTDA. - M.E.,SAO BERNARDO DOS CAMPO,6,1983,Sociedade Limitada
35202429040,CONFECCOES NABIRAN LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429074,PARR COMERCIO DE PRODUTOS QUIMICOS LTDA.,BARUERI,6,1983,Sociedade Limitada
35202429082,ASSISTENCIA TECNICA E ELETRONICA JO FLA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429163,CREPALDI E LEMOS LTDA.,VALINHOS,6,1983,Sociedade Limitada
35202429201,BAR RODOVIARIA DE TATUI LTDA.,TATUI,6,1983,Sociedade Limitada
35202429210,TRANSPORTADORA TRANSNOVA TATUI LTDA.,TATUI,6,1983,Sociedade Limitada
35202429244,IRMAOS DUARTE E VANCINE LTDA,SAO JOSE DOS CAMPOS,6,1983,Sociedade Limitada
35202429309,ARTEFLORA DECORACOES FLORES E PLANTAS ORNAMENTAIS LTDA.,MARILIA,6,1983,Sociedade Limitada
35202429317,SERIGRAFICA ART COLOR INDUSTRIA GRAFICA LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202429406,POSTO DE CARNES TABAMAR LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202429520,D'ALESSIO AUTOMOVEIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429554,SUPERMERCADO DO FRADE LTDA.,ILHABELA,6,1983,Sociedade Limitada
35202429589,CRISMAR CONFECCOES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429678,PANOTEX COMERCIO DE TECIDOS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429686,WOOD FLOOR PISOS E REVESTIMENTO LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202429694,SORVETERIA KI-DELICIA MONTE ALTO LTDA.,MONTE ALTO,6,1983,Sociedade Limitada
35202429708,BILIASSI & BILIASSI BARRA BONITA LTDA,BARRA BONITA,6,1983,Sociedade Limitada
35202429759,LANCHONETE TRICANAS LTDA. - M.E.,PRAIA GRANDE,6,1983,Sociedade Limitada
35202429783,DISTRIBUIDORA DE PRODUTOS DE BELEZA TONIMAR LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202429821,COMERCIO DE FERRAGENS E MATERIAIS PARA CONSTRUCAO TRES A. LTDA.,TABOAO DA SERRA,6,1983,Sociedade Limitada
35202429899,MULTIGEL COMERCIO DE TINTAS E VERNIZES ESPECIAIS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429902,AUTO POSTO QUADRA LTDA.,TATUI,6,1983,Sociedade Limitada
35202429961,PANIFICADORA LEILA LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202429970,CASA DE CARNES E MERCEARIA BOI PRETO LTDA,SANTA BARBARA D'OESTE,6,1983,Sociedade Limitada
35202430005,LANCHONETE CASSIA IMPERIAL LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430013,BAR E MERCEARIA DO CARLITO LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430064,PORTAL COMERCIO DE JOIAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430102,CASA DA SORTE LOTERIAS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430129,BAURUCAM COMERCIO DE AUTOS E MAQUINAS LTDA,PARAGUACU PAULISTA,6,1983,Sociedade Limitada
35202430226,RUBERLUX LUMINARIAS FLUORESCENTES LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430251,RUBNER COMERCIO DE PECAS E SERVICOS PARA AUTOS LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430277,LOPES LOUZADA COMERCIO DE PRODUTOS SIDERURGICOS LTDA,GUARULHOS,6,1983,Sociedade Limitada
35202430285,TRANSPORTES VIDALI LTDA.,DIADEMA,6,1983,Sociedade Limitada
35202430307,MOMENTO'S EMPREENDIMENTOS TURISTICOS E HOTELEIROS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430315,TRANSPORTADORA TOPAL LTDA. - M.E.,SANTO ANASTACIO,6,1983,Sociedade Limitada
35202430323,PRAIA FLIPPER DIVERSOES ELETRONICAS BILHAR E PEBOLIN LTDA.,PRAIA GRANDE,6,1983,Sociedade Limitada
35202430358,MW BANDEIRANTE COMERCIAL LTDA,SAO PAULO,6,1983,Sociedade Limitada
35202430366,COMERCIO DE METAIS METALOX LTDA. - M.E.,SAO PAULO,6,1983,Sociedade Limitada
35202430439,W.L. INDUSTRIA E COMERCIO DE INSTRUMENTOS E MATERIAIS OTICOS LTDA. - M.E.,ITAQUAQUECETUBA,6,1983,Sociedade Limitada
35202430471,STA. ROSA PRODUTOS AGROPECUARIOS LTDA.,SANTA ROSA DE VITERBO,6,1983,Sociedade Limitada
35202430480,COMERCIAL IMPERIO DAS JOIAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430528,ACAUA CONSTRUTORA SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,6,1983,Sociedade Limitada
35202430536,R.G. AUTO CENTER VEICULOS LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202431125,METALURGICA ITAPEMA LTDA.,BARUERI,6,1983,Sociedade Limitada
35202431630,COFORJA CORRENTES E ACESSORIOS BRASIL LTDA,CAMPINAS,6,1983,Sociedade Limitada
35202431648,CAMBURI MATERIAIS DE CONSTRUCAO LTDA.,SAO SEBASTIAO,6,1983,Sociedade Limitada
35202431940,MONTEAUTO VEICULOS LTDA.,MONTE ALTO,6,1983,Sociedade Limitada
35202433756,ALKROMA AGROPECUARIA LTDA.,CAPELA DO ALTO,6,1983,Sociedade Limitada
35202460541,PHARMACIA BIOTECNICA LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35202430471,STA. ROSA PRODUTOS AGROPECUARIOS LTDA.,SANTA ROSA DE VITERBO,6,1983,Sociedade Limitada
35202430480,COMERCIAL IMPERIO DAS JOIAS LTDA.,SAO PAULO,6,1983,Sociedade Limitada
35202430528,ACAUA CONSTRUTORA SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,6,1983,Sociedade Limitada
35202430536,R.G. AUTO CENTER VEICULOS LTDA.,CAMPINAS,6,1983,Sociedade Limitada
35202431125,METALURGICA ITAPEMA LTDA.,BARUERI,6,1983,Sociedade Limitada
35202431630,COFORJA CORRENTES E ACESSORIOS BRASIL LTDA,CAMPINAS,6,1983,Sociedade Limitada
35202431648,CAMBURI MATERIAIS DE CONSTRUCAO LTDA.,SAO SEBASTIAO,6,1983,Sociedade Limitada
35202431940,MONTEAUTO VEICULOS LTDA.,MONTE ALTO,6,1983,Sociedade Limitada
35202433756,ALKROMA AGROPECUARIA LTDA.,CAPELA DO ALTO,6,1983,Sociedade Limitada
35202460541,PHARMACIA BIOTECNICA LTDA.,SAO BERNARDO DO CAMPO,6,1983,Sociedade Limitada
35102053315,NELSON PATARO,SANTOS,6,1983,Empresario
35102053773,MARIA CLAUDETE FIGUEIREDO,SOROCABA,6,1983,Empresario
35102053781,JOAQUIM GABRIEL FLORIANO,SOROCABA,6,1983,Empresario
35102053811,EDSON LUIS DE SOUZA LIMA,SÃO PAULO,6,1983,Empresario
35102053838,FLORIVALDO DE AZEVEDO,,6,1983,Empresario
35102054133,JOSE GERALDO MINARETTI,CAMPINAS,6,1983,Empresario
35102054265,R.A. DE PINHO BAR,,6,1983,Empresario
35102054303,LUIZ CARLOS SANTOS DA MOTTA,MONTE ALTO,6,1983,Empresario
35102054311,ODINEIA TERESA RODRIGUES,,6,1983,Empresario
35102054451,SILVIO GARGANO JUNIOR,,6,1983,Empresario
35102054478,HONORIA MARIA BUENO RODRIGUES,SÃO JOSÉ DO RIO PRETO,6,1983,Empresario
35102054532,THELMA STEIL DE CAMPOS,PRESIDENTE EPITÁCIO,6,1983,Empresario
35102054681,SEBASTIAO OLIMPIO BATISTA,LORENA,6,1983,Empresario
35102054729,LUCIA HELENA ARAUJO ARDANA,,6,1983,Empresario
35102054834,MARIA ANTONIA DADAM DE CARVALHO,RIO DAS PEDRAS,6,1983,Empresario
35102054869,LUIZ FRANCISCO FAUSTINO MIRANDA,SÃO PAULO,6,1983,Empresario
35102054931,GERALDO TOMAZ DE SOUZA,JUNDIAÍ,6,1983,Empresario
35102055016,MARCELINA VASQUES COSTOYA POUSADA,SANTOS,6,1983,Empresario
35102055105,LUIZ HENRIQUE PERES RAMOS,,6,1983,Empresario
35102055130,JOSE DE BARROS CAMPELLO,TUPÃ,6,1983,Empresario
35102055148,JOSE CLARINDO LIMA,CRUZEIRO,6,1983,Empresario
35102055318,J. AMARO DO NASCIMENTO ACOUGUE,,6,1983,Empresario
35102055423,WALDETE DA ROCHA CORTES,VOTUPORANGA,6,1983,Empresario
35102055482,PASCOALINO ZAGO,SÃO CARLOS,6,1983,Empresario
35102055491,MARIA APARECIDA DE ARAUJO,RIBEIRÃO PIRES,6,1983,Empresario
35102055601,R.H. RAMOS,TREMEMBÉ,6,1983,Empresario
35102055709,IVO GONCALVES DOS SANTOS,BAURU,6,1983,Empresario
35102055725,WANDERLEY BARBOSA VIDEO,MOGI MIRIM,6,1983,Empresario
35102055822,ANTONIO CALDEIRA FRANCO,SÃO PAULO,6,1983,Empresario
35102055831,DIVINA SILVEIRA,,6,1983,Empresario
35102055865,IVANILDA DE LOURDES ROSSETO LIMA,ASSIS,6,1983,Empresario
35102055954,CELSO VICENTE DA COSTA,CASA BRANCA,6,1983,Empresario
35102056187,GILBERTO CODINA DE PAULA,AVANHANDAVA,6,1983,Empresario
35102056381,JOSE APARECIDA COLETA,,6,1983,Empresario
35102056519,ORIDES SEVERINO,SUMARÉ,6,1983,Empresario
35102056608,CLAUDIO TETSUO YAMASHIRO,,6,1983,Empresario
35102056675,VERA LUCIA BLAZISSA LIMA E JACINTO,PRESIDENTE VENCESLAU,6,1983,Empresario
35102056705,YOCHIKO YAMASSAKI DOS SANTOS,ANDRADINA,6,1983,Empresario
35102056764,JOSE REGINATO TATUI,,6,1983,Empresario
35102056837,CLAUDIO CUSTODIO DE OLIVEIRA,POÁ,6,1983,Empresario
35102056888,MILVA CRUZ,SÃO CAETANO DO SUL,6,1983,Empresario
35102056934,JOAO BATISTA SILVA - ROUPAS FEITAS,SANTA ROSA DE VITERBO,6,1983,Empresario
35102056977,WALTER ALONSO PORTO,RIBEIRÃO PRETO,6,1983,Empresario
35102057256,MARIA CASTELLUCCI GAZZOLA,ECHAPORÃ,6,1983,Empresario
35102057281,FRANCELINO DA GRACA RODRIGUES,SÃO BERNARDO DO CAMPO,6,1983,Empresario
35102057418,CORIOLANO VICENTE DO NASCIMENTO,,6,1983,Empresario
35102057582,LUIZ NOBORU KAWASAKA,GUARATINGUETÁ,6,1983,Empresario
35102057612,AILDO RIBEIRO DE NOVAIS,PEREIRA BARRETO,6,1983,Empresario
35102057949,NECY BISCOLA,MONTE ALTO,6,1983,Empresario
35102058007,BENEDITO ALVES NHANDEARA,NHANDEARA,6,1983,Empresario
35102058031,JOSE ALMEIDA CALVO,OLÍMPIA,6,1983,Empresario
35102058066,ANTONINHO AUGUSTO CLAUDIO,BATATAIS,6,1983,Empresario
35102058112,MARCO AURELIO PINHEIRO DOMINGUES,BAURU,6,1983,Empresario
35102058236,E. CORREA DOS SANTOS,,6,1983,Empresario
35102058279,LOURENCO ALVES DE CARVALHO,,6,1983,Empresario
