NIRE,Empresa,Município,Month,Year,Type
35121518352,JOSE LUIZ JUNIOR,GUARULHOS,3,2006,Empresario
35121518361,ROSA PEDRO DE LIMA DRUSKA,SÃO PAULO,3,2006,Empresario
35121518379,MARINEIDE MENDES DE AMORIM OLIVEIRA,SÃO PAULO,3,2006,Empresario
35121518387,FRANCISCO TELMO MARIANO RAMOS LATICINIOS,EMBU-GUAÇU,3,2006,Empresario
35121518395,MARCIO SERGIO BULZICO - INFORMATICA,SÃO PAULO,3,2006,Empresario
35121518409,MARIO CREPALDE MERCEARIA,DIADEMA,3,2006,Empresario
35121518417,MARIA DE LOURDES A. CICONELLI,MOGI GUAÇU,3,2006,Empresario
35121518425,CLAUDEMIR TODESCO,SÃO PAULO,3,2006,Empresario
35121518433,MARIA ERENILZA ALVES GOMES,SÃO PAULO,3,2006,Empresario
35121518441,ERICA XAVIER,SÃO PAULO,3,2006,Empresario
35121518450,JOAO JOSE MIRA FILHO,SÃO PAULO,3,2006,Empresario
35121518468,ANDRE ANTONIO DE SOUZA MERCEARIA,OSASCO,3,2006,Empresario
35121518476,LEANDRO DA SILVA FELIX,OSASCO,3,2006,Empresario
35121518484,ALBERTO AUGUSTO AFONSO,SÃO PAULO,3,2006,Empresario
35121518492,ADRIANA DA CUNHA AFANASIEV DE ARAUJO,SÃO PAULO,3,2006,Empresario
35121518506,OLINDA CARDINS MACEDO,SÃO PAULO,3,2006,Empresario
35121518514,NILTON LUCENA - CONFECCOES,SÃO PAULO,3,2006,Empresario
35121518522,MARCELO ISAIAS DOS SANTOS,SÃO PAULO,3,2006,Empresario
35121518531,MARIA DE OLIVEIRA LEAO- GAS,FERRAZ DE VASCONCELOS,3,2006,Empresario
35121518549,CRISTIANE PEREIRA OLIVEIRA TINEO DIAS,MAUÁ,3,2006,Empresario
35121518557,LEILA DAWUD MUSTAFA,CATANDUVA,3,2006,Empresario
35121518565,J.L.MANZANO MARMORES,ATIBAIA,3,2006,Empresario
35121518573,MARGARETH DE OLIVEIRA CONSANI RIBEIRO DOS SANTOS,SÃO PAULO,3,2006,Empresario
35121518581,VITOR LEAL PINHEIRO,SÃO PAULO,3,2006,Empresario
35121518590,M. R. DA S. LIMA - LANCHONETE,GUARUJÁ,3,2006,Empresario
35121518603,ORLANDO ALBINO DE FARIA VICENTE - BAR,GUARUJÁ,3,2006,Empresario
35121518611,MARIA JESUS LOSADA ESPADA,SÃO PAULO,3,2006,Empresario
35121518620,ANDRE FERNANDO DE SOUZA,SANTO ANDRÉ,3,2006,Empresario
35121518638,JOSE GERALDO NEVES DOS SANTOS PECAS,VOTORANTIM,3,2006,Empresario
35121518646,MARCIO OSCAR LUIZ DA SILVA TRANSPORTES,SOROCABA,3,2006,Empresario
35121518654,RAMAO GERALDINO VILLALBA,ARARAS,3,2006,Empresario
35121518662,EDMILSON PEREIRA DOS SANTOS - USINAGEM,SÃO PAULO,3,2006,Empresario
35121518671,L M D DOS REIS,SÃO PAULO,3,2006,Empresario
35121518689,VITOR LUIS POIANI CONFECÇÕES,RIBEIRÃO PRETO,3,2006,Empresario
35121518697,MARCELINO JAQUES DE OLIVEIRA,GUARULHOS,3,2006,Empresario
35121518701,LUCIANA PEREIRA GONCALVES PAES,EMBU DAS ARTES,3,2006,Empresario
35121518719,VALDECIR MAKOSKI LOCADORA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121518727,ISRAEL PEREIRA DOS SANTOS,SÃO PAULO,3,2006,Empresario
35121518735,IOLANDA SANTOS DIAS,SÃO PAULO,3,2006,Empresario
35121518743,EDUARDO LUIS LAVEZZI,LEME,3,2006,Empresario
35121518760,ANTONIO LISBOA FERREIRA - CONFECCOES,SÃO PAULO,3,2006,Empresario
35121518778,PAULO HENRIQUE DE JESUS,SÃO ROQUE,3,2006,Empresario
35121518786,EMERSON JOSE FERREIRA,VARGEM GRANDE DO SUL,3,2006,Empresario
35121518794,M. DOLORES DE LIMA,MARTINÓPOLIS,3,2006,Empresario
35121518808,ADAUTO RODRIGUES DE OLIVEIRA,PIRACAIA,3,2006,Empresario
35121518816,C. J. DA SILVA BAR,TAUBATÉ,3,2006,Empresario
35121518824,ELAINE NORATO DA SILVA,SÃO PAULO,3,2006,Empresario
35121518832,GUILHERME GIUDICE MARDEGAM,PIRACICABA,3,2006,Empresario
35121518841,ANDERSON DIAS DA SILVA,SÃO PAULO,3,2006,Empresario
35121518859,REINALDO MENEZES PEREIRA,SÃO PAULO,3,2006,Empresario
35121518867,MARIA FLAVIA MONTANS ARANHA,SÃO PAULO,3,2006,Empresario
35121518875,WILSON JOSE PENGO,SOROCABA,3,2006,Empresario
35121518883,CLODOALDO CARDOSO DA SILVA AUTOMOTIVOS,SÃO PAULO,3,2006,Empresario
35121518891,MARIA INEZ DE ANDRADE SOUZA,CAJURU,3,2006,Empresario
35121518905,PAULA GRACIELA NOBREGA,VINHEDO,3,2006,Empresario
35121518913,HELTON ROGATO PINTO,BASTOS,3,2006,Empresario
35121518921,L. G. V. CORREA BAR E LANCHONTE,AMPARO,3,2006,Empresario
35121518930,LUCIANA GASPAROTO DA COSTA E SILVA,JUNDIAÍ,3,2006,Empresario
35121518948,TEREZA MIRANDA DOS ANJOS,JACAREÍ,3,2006,Empresario
35121518956,RANGEL MARTINEZ,SÃO JOSÉ DO RIO PARDO,3,2006,Empresario
35121518964,ELIZABETE DOS SANTOS CARNEIRO BAR,SANTO ANTÔNIO DO JARDIM,3,2006,Empresario
35121518972,E. S. SILVA COSMETICOS,VARGEM,3,2006,Empresario
35121518981,DELVANIO MARCELO CAZELATO IBANHE,OSASCO,3,2006,Empresario
35121518999,LUIZ FERREIRA DE LIMA MERCEARIA,SÃO PAULO,3,2006,Empresario
35121519006,JOSE CARLOS DE LIMA - ACOUGUE,BRAGANÇA PAULISTA,3,2006,Empresario
35121519014,KENJI KAGEYAMA,JACAREÍ,3,2006,Empresario
35121519022,ROSEMARY DE FATIMA BORGES MERCEARIA,CRUZEIRO,3,2006,Empresario
35121519031,VLM DE MELO MAGALHAES VESTUARIO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121519049,ANGELA MARIA GOMES DE SOUSA,SÃO PAULO,3,2006,Empresario
35121519057,FLAVIA REGINA EBZERRA CONTROLE DE ESTOQUES,SÃO PAULO,3,2006,Empresario
35121519065,DENOLI DIONE GUIMARAES FERNADES,SÃO VICENTE,3,2006,Empresario
35121519073,ANTONIO PEREIRA DE CASTRO,SÃO PAULO,3,2006,Empresario
35121519081,FABIO FIGUEIREDO FERREIRA,SÃO PAULO,3,2006,Empresario
35121519090,JOEL DE BRITO LIMA,SÃO PAULO,3,2006,Empresario
35121519103,MAXWELL DOS SANTOS SILVA,GUARULHOS,3,2006,Empresario
35121519111,ALMIR ROGERIO DA SILVA,SANTO ANDRÉ,3,2006,Empresario
35121519120,ZAQUEU GOMES DE ALMEIDA,SÃO PAULO,3,2006,Empresario
35121519138,VANIRDE ARLETE MATURO,SÃO PAULO,3,2006,Empresario
35121519146,MARCIO BATISTA,SÃO PAULO,3,2006,Empresario
35121519154,ROBERTO MULA ALCANTARA,SÃO PAULO,3,2006,Empresario
35121519162,A.D. SILVA,JOSÉ BONIFÁCIO,3,2006,Empresario
35121519171,JOAO PEREIRA DE PAULA TRANSPORTE,MIGUELÓPOLIS,3,2006,Empresario
35121519189,RODRIGO FERNANDO RUSSO PUCCIA,JARDINÓPOLIS,3,2006,Empresario
35121519197,LUCIANA VIEIRA GIGANTE,ARARAQUARA,3,2006,Empresario
35121519201,ROBERTO FRANCISCO,PRESIDENTE PRUDENTE,3,2006,Empresario
35121519219,J.D.CAPELLI,SALTO,3,2006,Empresario
35121519227,WESLEY GROKE,SÃO PAULO,3,2006,Empresario
35121519235,INALDO VICENTE FERREIRA,COTIA,3,2006,Empresario
35121519243,LUIZ FERNANDO CURSINO DOS SANTOS,TIMBURI,3,2006,Empresario
35121519251,MARCELO LIMA DO NASCIMENTO TRANSPORTES,PIRAJU,3,2006,Empresario
35121519260,MERCIA ALINE TAVARES DA SILVA RUIZ,BORBOREMA,3,2006,Empresario
35121519278,F. B. SPINELLI PECAS,HORTOLÂNDIA,3,2006,Empresario
35121519286,MARCIA AMELIA FELIPPE MEDALLA,PIRAJU,3,2006,Empresario
35121519294,THAIS KARA NASCIMENTO,OSASCO,3,2006,Empresario
35121519308,MARCIA SANTOS OLIVEIRA,SÃO PAULO,3,2006,Empresario
35121519316,ELIDIO MARTINS NETO,SÃO PAULO,3,2006,Empresario
35121519324,LUIS ANTONIO RODRIGUES DO CARMO,SÃO PAULO,3,2006,Empresario
35121519332,RANIER ALVES DE SOUZA RECICLAGEM,SÃO PAULO,3,2006,Empresario
35121519341,CECILIA RODRIGUES GUARIROBA,SÃO PAULO,3,2006,Empresario
35121519359,CLEUSA APARECIDA DUARTE MOURA PECAS,OSASCO,3,2006,Empresario
35121519367,ROSANA DA SILVA FREITAS CONFECCOES,SÃO PAULO,3,2006,Empresario
35121519375,PRISSILA PEREIRA DE LIMA PRODUTOS AUTOMOTIVOS,GUARULHOS,3,2006,Empresario
35121519383,ALEXSANDRA REGINA BOMTEMPO RAMOS,OSASCO,3,2006,Empresario
35121519391,W. M. BORGES - MANGUEIRAS E TUBOS,SÃO PAULO,3,2006,Empresario
35121519405,JOSE DE REZENDE DA SILVA,SÃO PAULO,3,2006,Empresario
35121519413,ELITON ALVES DE ALMEIDA,CARAPICUÍBA,3,2006,Empresario
35121519421,PEDRO ANDRE SARTORI PAQUI,SÃO PAULO,3,2006,Empresario
35121519430,MILTON GONCALVES DOS SANTOS INSTALACOES,SÃO PAULO,3,2006,Empresario
35121519448,JIUDENE JUDITE COELHO JERICO,SÃO PAULO,3,2006,Empresario
35121519456,EDNA MENDES DA SILVA ENFEITES,SÃO PAULO,3,2006,Empresario
35121519464,REDSON BRACH BAPTISTA,SÃO PAULO,3,2006,Empresario
35121519472,ARNALDO SOARES ROCHA CARVAO,SÃO PAULO,3,2006,Empresario
35121519481,EDJALMA FERREIRA BAR,SÃO PAULO,3,2006,Empresario
35121519499,SUELI TERESINHA MATOS BUSTAMANTE BADANAI SOM,SÃO PAULO,3,2006,Empresario
35121519502,GUANHONG CHEN,SÃO PAULO,3,2006,Empresario
35121519511,AURISMAR DE SOUZA REGO,OSASCO,3,2006,Empresario
35121519529,ELIANE TELES DA SILVA,OSASCO,3,2006,Empresario
35121519537,SAMUEL DANTAS DE SOUSA,VINHEDO,3,2006,Empresario
35121519545,ADEMAR ALVES LINS CENTRO EDUCACIONAL,DIADEMA,3,2006,Empresario
35121519553,JOSE SANTO APARECIDO BARIZON MERCADINHO,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121519561,MURILO CONCEICAO CUNHA,BOTUCATU,3,2006,Empresario
35121519570,MARCOS RODRIGUES DOS SANTOS MATERIAIS PARA CONSTRUCAO,NOVA ODESSA,3,2006,Empresario
35121519588,ANTONIO VIEIRA MARINHO TRANSPORTES,SÃO PAULO,3,2006,Empresario
35121519596,SERGIO PIOVESAN - ARMARINHOS,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121519600,MARCELO ROBERTO MATHEUS,ESTIVA GERBI,3,2006,Empresario
35121519618,RITA DE CASSIA FERREIRA SILVA,ITAPECERICA DA SERRA,3,2006,Empresario
35121519626,ORMINDA A. MOREIRA CONFECCOES,SÃO PAULO,3,2006,Empresario
35121519634,RONALDO SERGIO DOS SANTOS,SANTA ADÉLIA,3,2006,Empresario
35121519642,ALESSANDRA DOS SANTOS SOUZA,CATANDUVA,3,2006,Empresario
35121519651,JOAO BATISTA DE CARVALHO MOVEIS DE COMPENSADOS,ITAPECERICA DA SERRA,3,2006,Empresario
35121519669,VAGNER LUIS SANCHES DA SILVA TRANSPORTADORA,GUARULHOS,3,2006,Empresario
35121519677,MARIA CRISTINA GONTIJO PERES VALDEZ SILVA,PEDRO DE TOLEDO,3,2006,Empresario
35121519685,FAUSTO FLORERO PEREIRA,ATIBAIA,3,2006,Empresario
35121519693,ANDREIA DA SILVA REIS LANCHONETE,CAIEIRAS,3,2006,Empresario
35121519707,EVANDRO QUINTAO DOS SANTOS - FOTO FILMAGENS,SÃO PAULO,3,2006,Empresario
35121519715,OLIMPIO VENANCIO SAMPAIO NETO,SÃO PAULO,3,2006,Empresario
35121519723,JOSE FERNANDO CARNAROLI,CASA BRANCA,3,2006,Empresario
35121519731,DEBORA CRISTINA RODRIGUES DE MOURA EDITORACAO,SÃO PAULO,3,2006,Empresario
35121519740,EDILAMAR LAGRANHA TRANSPORTES,SÃO PAULO,3,2006,Empresario
35121519758,ELCIO BAIONI,MAUÁ,3,2006,Empresario
35121519766,CRISTINEY GARCIA NOGUEIRA,SÃO PAULO,3,2006,Empresario
35121519774,ANTONIO CARLOS LOPES FERNANDES,TERRA ROXA,3,2006,Empresario
35121519782,JOSE CARLOS DA CUNHA PEÇAS,SOROCABA,3,2006,Empresario
35121519791,WASHINGTON PAES,ITAQUAQUECETUBA,3,2006,Empresario
35121519804,ISMAEL CORREA DA CRUZ,GUARUJÁ,3,2006,Empresario
35121519812,SILVIO ATANES JUNIOR,SÃO PAULO,3,2006,Empresario
35121519821,ILSA MARIA CARVALHO - CASA DE AVES,SÃO PAULO,3,2006,Empresario
35121519839,JOHNI DE NOVAES MOREIRA - MECANICA,SÃO PAULO,3,2006,Empresario
35121519847,NELSON JOSE DE SOUZA- AUTO ELETRICO,SÃO PAULO,3,2006,Empresario
35121519855,MARIA JOSE OLIVEIRA DA SILVA MANICURE,SÃO PAULO,3,2006,Empresario
35121519863,EVALDO CARLOS DA SILVA,SÃO PAULO,3,2006,Empresario
35121519871,MARCIO ARAUJO DA COSTA,SANTO ANDRÉ,3,2006,Empresario
35121519880,ANDERSON CARLOS CACIATORI,SÃO PAULO,3,2006,Empresario
35121519898,MARCO ROGERIO BERNARDINI - MODAS,OSASCO,3,2006,Empresario
35121519901,CARLOS ALBERTO DE OLIVEIRA BEBIDAS,FERRAZ DE VASCONCELOS,3,2006,Empresario
35121519910,ELZIA MARQUES DA COSTA PALMA,SÃO PAULO,3,2006,Empresario
35121519928,ALEXSANDRO CARLOTA MENDES,SÃO PAULO,3,2006,Empresario
35121519936,ANTONIO CARLOS DE CAMPOS MOTORES,SANTO ANDRÉ,3,2006,Empresario
35121519944,ANTONIO MARTINS DE LIMA FUNILARIA E PINTURA,CAMPINAS,3,2006,Empresario
35121519952,CARMEN SILVIA FAZZERI DE A TORRES CLAUDINO DE OLIVEIRA,POTIM,3,2006,Empresario
35121519961,MARINA B. DA SILVA DOCES,GUARATINGUETÁ,3,2006,Empresario
35121519979,FABIO DOS SANTOS JESUS,MAUÁ,3,2006,Empresario
35121519987,PALOMA TOME DOS SANTOS,MAUÁ,3,2006,Empresario
35121519995,ANTONIO VIEIRA DA SILVA CONSTRUCAO,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121520004,VAGNO M. FORTES FRIOS,CRUZEIRO,3,2006,Empresario
35121520012,EDUARDO DE OLIVEIRA CAMPOS PEREIRA SORVETERIA,CAMPO LIMPO PAULISTA,3,2006,Empresario
35121520021,LUIZ CARLOS DE OLIVEIRA PETISCARIA,SERRANA,3,2006,Empresario
35121520039,RENATA JOEZELI ZINATO BEBIDAS,JARDINÓPOLIS,3,2006,Empresario
35121520047,ERMINIA DE SOUZA BARBOSA,SERRANA,3,2006,Empresario
35121520055,ERVAL QUIRIN0 MINIMERCADOS,CAJATI,3,2006,Empresario
35121520063,JEFERSON BRANDAO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121520071,B.C. BERALDO GAS,BOM JESUS DOS PERDÕES,3,2006,Empresario
35121520080,DIEGO PUGLIESI PRADO DE SOUZA FILMAGEM,BOM JESUS DOS PERDÕES,3,2006,Empresario
35121520098,BRUNO GUSTAVO FERREIRA GREGHI,SÃO PAULO,3,2006,Empresario
35121520101,ANA PAULA PEREIRA JARDIM,RIBEIRÃO PRETO,3,2006,Empresario
35121520110,ROBERTO SHIGUEMITSU UENO TRANSPORTES,RIBEIRÃO PIRES,3,2006,Empresario
35121520128,EDILMA ROGERIA FERREIRA DA GRACA,INDAIATUBA,3,2006,Empresario
35121520136,NADIA CARRION,SÃO PAULO,3,2006,Empresario
35121520144,DANIEL JOSE RODRIGUES,BROTAS,3,2006,Empresario
35121520152,LUDIMILA SUELLEN MORGADO,INDAIATUBA,3,2006,Empresario
35121520161,JOSE ANTONIO MARQUES DA SILVA RESTAURANTE,RIBEIRÃO PIRES,3,2006,Empresario
35121520179,DORIVAL LUIZ BASSI,TAQUARITINGA,3,2006,Empresario
35121520187,FELISMAR ANTONIO DE SOUZA,BARRETOS,3,2006,Empresario
35121520195,ELSON OLIVEIRA CAMPOS,SÃO PAULO,3,2006,Empresario
35121520209,GERSON JESUS DA SILVA CALCADOS,SÃO PAULO,3,2006,Empresario
35121520217,MARIA INEZ BARBOSA BEZERRA DA SILVA,SÃO PAULO,3,2006,Empresario
35121520225,J C SALUSTIANO VEICULOS,SÃO PAULO,3,2006,Empresario
35121520233,R M DA SILVA BIJOUTERIAS,SÃO PAULO,3,2006,Empresario
35121520241,MARIA DA PAZ FREIRE LIMA - LINGERIE,SÃO PAULO,3,2006,Empresario
35121520250,CARLOS ALBERTO MAZZUCA,GUARULHOS,3,2006,Empresario
35121520268,ELISANGELA CRISTIANE SPIGERT REIS,SÃO PAULO,3,2006,Empresario
35121520276,MARCOS ANTONIO TAVARES DOS SANTOS - CHAVEIRO,SÃO PAULO,3,2006,Empresario
35121520284,RICARDO DE LIMA FAVORETO,SÃO PAULO,3,2006,Empresario
35121520292,TANIA CRISTINA GONCALVES DE ALMEIDA,SÃO ROQUE,3,2006,Empresario
35121520306,MANOEL BATISTA MANZINE LINS,SÃO PAULO,3,2006,Empresario
35121520314,WANDERLEY FERREIRA LIMA CABELEIREIROS,CARAPICUÍBA,3,2006,Empresario
35121520322,CRISTIANE NETTO HAGE FABRINI,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121520331,FERNANDO FARIA ASSESSORIA E REPRESENTACOES,SÃO PAULO,3,2006,Empresario
35121520349,ELIAS DONIZETI DA COSTA - PECAS,SANTO ANTÔNIO DA ALEGRIA,3,2006,Empresario
35121520357,ADALGISA R. DE SOUZA,SÃO PAULO,3,2006,Empresario
35121520365,DANIEL BALEEIRO DOS SANTOS,MIRASSOL,3,2006,Empresario
35121520373,CLEUSA DA SILVA GILO INDUSTRIA,SALTO,3,2006,Empresario
35121520381,PAULO DA SILVA BRAZ,MAUÁ,3,2006,Empresario
35121520390,MARCIA REGINA KOC,SÃO PAULO,3,2006,Empresario
35121520403,ALBERTO RINALDI - INFORMACOES,SÃO PAULO,3,2006,Empresario
35121520411,IZILDA M C B MACIEL COMERCIO DE ARTESANATOS,SÃO PAULO,3,2006,Empresario
35121520420,ANDERSON ANTONIO ALVES RECUPERACAO AUTOMOTIVA,SÃO PAULO,3,2006,Empresario
35121520438,JOSE APARECIDO BRAZ NERES,SÃO PAULO,3,2006,Empresario
35121520446,ANDREW PHILLIP WEISS DE ALMEIDA,SÃO PAULO,3,2006,Empresario
35121520454,RENATO APARECIDO LONGUE,SÃO PAULO,3,2006,Empresario
35121520462,DENILSON CHARLES COELHO BEZERRA,SÃO PAULO,3,2006,Empresario
35121520471,RILDSON JORGE FREITAS DA SILVA,SÃO PAULO,3,2006,Empresario
35121520489,JOSE ERNESTO INACIO BATISTA,BRAGANÇA PAULISTA,3,2006,Empresario
35121520497,REINALDO BUENO DE SOUZA - LANCHONETE,BRAGANÇA PAULISTA,3,2006,Empresario
35121520501,EDGARD MINELLI DONEGA COSMETICOS,RIBEIRÃO PRETO,3,2006,Empresario
35121520519,MARCELA APARECIDA DE OLIVEIRA,DUMONT,3,2006,Empresario
35121520527,E M GONCALVES,RIBEIRÃO PRETO,3,2006,Empresario
35121520535,RICARDO BENEDITO PETEAN,RIBEIRÃO PRETO,3,2006,Empresario
35121520543,JULIANA COPPINI ALVES,SÃO PAULO,3,2006,Empresario
35121520551,LIODORO GOMES FERREIRA,SÃO PAULO,3,2006,Empresario
35121520560,RODRIGO PEREIRA LOCADORA,SÃO LOURENÇO DA SERRA,3,2006,Empresario
35121520578,ANGELA MARIA CARDOSO INACIO LOJA DE VARIEDADES E ARMARINHO,BIRITIBA-MIRIM,3,2006,Empresario
35121520586,KLEBER JOSE HERNANDEZ,ARARAS,3,2006,Empresario
35121520594,MARCELO ALEXANDRE ASTOLFO,ARARAS,3,2006,Empresario
35121520608,A. D. B. JACOBUCCI,LEME,3,2006,Empresario
35121520616,PAULO GERMANO FERNANDES TRANSPORTES,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121520624,CLEBER FRASCIONE MANUTENCAO DE MAQUINAS,SÃO PAULO,3,2006,Empresario
35121520632,GIOVANA SIMIONE DE SOUZA RESTAURANTE,JUNDIAÍ,3,2006,Empresario
35121520641,ELAINE CRISTINA GHIDINI SILVA,SÃO PAULO,3,2006,Empresario
35121520659,R. M. DE OLIVEIRA TRANSPORTES,BRAGANÇA PAULISTA,3,2006,Empresario
35121520667,MARLY FERNANDES DA SILVA,SÃO BERNARDO DO CAMPO,3,2006,Empresario
35121520675,MARIA JOSE EVARISTO DE ALMEIDA MOURA,BARUERI,3,2006,Empresario
35121520683,D.S. NASCIMENTO - COMPRESSORES,SÃO CAETANO DO SUL,3,2006,Empresario
35121520691,JULIANA DE ALMEIDA MATHIAS,SÃO PAULO,3,2006,Empresario
35121520705,RITA DE CASSIA G. BITTANTE LANCHONETE,SANTO ANDRÉ,3,2006,Empresario
35121520713,JOSEFA FERREIRA DE CARVALHO TAPEÇARIA,GUARULHOS,3,2006,Empresario
35121520721,R. L. DOS SANTOS - PROMOÇÃO DE VENDAS,GUARUJÁ,3,2006,Empresario
35121520730,JAILMA JORDAO DOS SANTOS FUNILARIA,GUARULHOS,3,2006,Empresario
35121520748,TAN YONGLONG,SÃO VICENTE,3,2006,Empresario
35121520756,ARLENE APARECIDA GRAMACHO SIQUEIRA,JACAREÍ,3,2006,Empresario
35121520764,WILLIAN GUIMARAES DOS SANTOS,JACAREÍ,3,2006,Empresario
35121520772,PAULO ROBERTO BARBOSA DE CAMPOS,VÁRZEA PAULISTA,3,2006,Empresario
35121520781,MARIA APARECIDA DA SILVA - SACOLAO,SÃO PAULO,3,2006,Empresario
35121520799,MARCIA CANDIDO DA SILVA DE OLIVEIRA - CONFECCOES,SÃO PAULO,3,2006,Empresario
35121520802,ALEX ANTONIO NOGUEIRA RAMOS BOMBONS,MAIRIPORÃ,3,2006,Empresario
35121520811,MARIA A. R. FOGACA DE ALMEIDA,SÃO PAULO,3,2006,Empresario
35121520829,OSVALDO MARCOS BERTONHA,BARIRI,3,2006,Empresario
35121520837,CLAUS BANTEL ARQUITETURA,SÃO PAULO,3,2006,Empresario
35121520845,MILTON FRANCISCO DOS SANTOS RESTAURANTE,SÃO SEBASTIÃO,3,2006,Empresario
35121520853,BRUNO VARANDA,PERUÍBE,3,2006,Empresario
35121520861,S.A. SANTANA DESIGN,SÃO PAULO,3,2006,Empresario
35121520870,TATIANA MENEZES ELETRICA MANUTENCAO E INSTALACOES,SÃO PAULO,3,2006,Empresario
35121520888,MARCOS RODRIGO CASA GRANDE,PROMISSÃO,3,2006,Empresario
35121520896,VALDECI DOS REIS REGINO,LINS,3,2006,Empresario
35121520900,LUIZ ANTONIO SILVA,SÃO PAULO,3,2006,Empresario
35121520918,MAMI YASUNAGA RESTAURANTE,CAMPOS DO JORDÃO,3,2006,Empresario
35121520926,LEANDRO PALUDETTO GOMES DA SILVA RACOES,FRANCA,3,2006,Empresario
35121520934,DEIZIANE VIEIRA DA SILVA,SÃO PAULO,3,2006,Empresario
35121520942,ANDREIA BELOTE,SÃO PAULO,3,2006,Empresario
35121520951,ANTONIO SILVESTRE LEITE,SÃO PAULO,3,2006,Empresario
35121520969,MARIA CAROLINA DE BARROS FRANCO MONTORO,SÃO PAULO,3,2006,Empresario
35121520977,CINTIA SOUZA DE MIRANDA - CONFECCOES,SÃO PAULO,3,2006,Empresario
35121520985,GISELE EVA SCHUELER,POÁ,3,2006,Empresario
35121520993,FLAVIO SEVERINO DOS SANTOS MOVEIS,SUZANO,3,2006,Empresario
35121521001,M. M. C. SILVA SORVETES,TAUBATÉ,3,2006,Empresario
35121521019,L. F CAMPOS,SÃO PAULO,3,2006,Empresario
35121521027,OSIAS MASSAROTO INFORMATICA,SÃO PAULO,3,2006,Empresario
35121521035,CARLOS ROBERTO CALLEGARO,SANTA BÁRBARA D`OESTE,3,2006,Empresario
35121521043,ANA CAROLINA FERREIRA NUNES,SÃO PAULO,3,2006,Empresario
35121521051,SONIA MARIA HYLARIO,COTIA,3,2006,Empresario
35121521060,MARCIANO SEVERIANO APAZA ROSAS,BARUERI,3,2006,Empresario
35121521078,EDUARDO TADEU DOS SANTOS,CAMPO LIMPO PAULISTA,3,2006,Empresario
35121521086,GILMAR FERREIRA VERAS,SÃO PAULO,3,2006,Empresario
35121521094,IVONE MONTANHOLI BOMJORNO,ANGATUBA,3,2006,Empresario
35121521108,WILFREDO JESUS ALVAREZ BARROS,SÃO PAULO,3,2006,Empresario
35121521116,T.C. SIMOES,TAUBATÉ,3,2006,Empresario
35121521124,ALINE EVARISTO DE SOUZA MERCEARIA,CAMPOS DO JORDÃO,3,2006,Empresario
35121521132,J. A. S. FERNANDES,TAUBATÉ,3,2006,Empresario
35121521141,JURANDI DOS SANTOS OLIVEIRA,CESÁRIO LANGE,3,2006,Empresario
35121521159,BENEDITO RODRIGUES DE GODOY,FRANCO DA ROCHA,3,2006,Empresario
35121521167,MIRLENE FERNANDES QUINA,SÃO PAULO,3,2006,Empresario
35121521175,THIAGO SERGIO PETRIMPERNI,SÃO PAULO,3,2006,Empresario
35121521183,RONALDO MENDES SOUZA,SÃO PAULO,3,2006,Empresario
35121521191,ROSANA DINIZ CUTRIM,SÃO PAULO,3,2006,Empresario
35121521205,M. A. DE LIMA CONFECCAO,VÁRZEA PAULISTA,3,2006,Empresario
35121521213,KLEBER DA SILVA SANTOS - PADARIA,ARAÇATUBA,3,2006,Empresario
35121521221,SILVINA MENDES DA SILVA,SÃO PAULO,3,2006,Empresario
35121521230,WAGNER ROGERIO PEREIRA THOMAZ AUTOMOVEIS,SANTOS,3,2006,Empresario
35121521248,JOSÉ PETRONIO DA SILVA TRANSPORTES,SÃO PAULO,3,2006,Empresario
35121521256,ML OLIVEIRA DA SILVA,FRANCISCO MORATO,3,2006,Empresario
35121521264,SILVIO CACERES FILHO MANUTENCAO,SÃO PAULO,3,2006,Empresario
35121521272,LUIZ FAJARDO ADMINISTRATIVO,SÃO PAULO,3,2006,Empresario
35121521281,MARCIA F DE CARVALHO DECORACOES,ARAÇATUBA,3,2006,Empresario
35121521299,YOLANDA RAMOS PALIOTTA,PENÁPOLIS,3,2006,Empresario
35121521302,LOURDES APARECIDA DE ARAUJO BAR,GUARARAPES,3,2006,Empresario
35121521311,LUCIA MARIA DE FRANCO - PNEUS,SÃO PAULO,3,2006,Empresario
35121521329,OSANE SANTANA,ARAÇATUBA,3,2006,Empresario
35121521337,EMILIO CARRION MAIRENA,VALPARAÍSO,3,2006,Empresario
35121521345,JOSE RUBENS DA SILVA - GAS,ARAÇATUBA,3,2006,Empresario
35121521353,YE CHUHONG CONFECCOES,SÃO PAULO,3,2006,Empresario
35121521361,JOAO NUNES DE BARROS TRANSPORTES,BARUERI,3,2006,Empresario
35121521370,MARLI VEQUETINI CANDIDO MECANICA,MAUÁ,3,2006,Empresario
35121521388,ERICA CRISTINA PORTO DE OLIVEIRA,FRANCA,3,2006,Empresario
35121521396,LAURO BERNARDES DA SILVA,FRANCA,3,2006,Empresario
