NIRE,Empresa,Município,Month,Year,Type
35600599808,"GOLD HOLDING, PARTICIPACOES E EMPREENDIMENTOS EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
35600601772,HSOBRAL ENGENHARIA & CONSULTORIA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601781,NOVA DINAMICA PATRIMONIAL E SERVICOS ADMINISTRATIVOS - EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600601799,R831 DISTRIBUICAO E COMERCIO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601802,CENTRO DE FORMACAO DE CONDUTORES A/B AXEL II EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601829,MASTER ARAMADOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601837,MIMOCHARMO CONFECCOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601845,MERCADO HORTI FRUTI PADARIA PARAGUASSU EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601853,BLUE BRANDT COMERCIO VIRTUAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601861,LUIZ DARCIO SAMPAIO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601870,NEW DAY CONTABIL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601888,CL CONSTRUCAO E LIMPEZA EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600601896,G6 TURISMO E EVENTOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601900,CARLONI FRESH FISH EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601918,RMR INSTALACOES E SERVICOS ELETRICOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601926,ORGANIZACAO GPC DE SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601934,SOTEC - SOLUCOES TECNICAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601942,FMGN ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601951,NETWORKING SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601977,ALBERTO TOSHIO YAMAGUCHI EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601985,FRANCO SERVICOS DE COPIAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600601993,CAD PARTICIPACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602001,"AUTOMOBILE CAR - MECANICA, FUNILARIA E MANUTENCAO DE VEICULOS - EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
35600602019,MERCADO ACOUGUE & HORTIFRUTI PERI EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602035,JUNTOS TELEACOMPANHAMENTO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602043,BELLE SAPORI COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602051,FAIR JOB DESENVOLVIMENTO HUMANO E ORGANIZACIONAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602060,KLM TECNOLOGIA E TELECOMUNICACOES EIRELI - ME,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602078,LUNARO INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602086,FOFUXA MODA FEMININA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602094,M L PERRENOUD FERRAGENS & FERRAMENTAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602108,AGUAS DO PARAISO EIRELI,HORTOLANDIA,5,2014,Armazens Gerais Empresario
35600602116,MAXCON CASA & CONSTRUCAO EIRELI,ATIBAIA,5,2014,Armazens Gerais Empresario
35600602124,IDEALVENT COMERCIO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602132,LEX PARK EVENTOS E SERVICOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602141,PRAFOOD ALIMENTOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602159,BLUE ANGEL MINERACAO EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600602167,GRAO FINO COMERCIO DE PLASTICOS E PRODUTOS PARA ANIMAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602175,SHS TRANSPORTES E LOCACAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602183,SPL TURISMO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602191,BAMA ENGENHARIA E COMERCIO EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600602205,RT PHOTO FRAME IMPORTADORA EIRELI,FERRAZ DE VASCONCELOS,5,2014,Armazens Gerais Empresario
35600602213,MORSA INFORMACOES CADASTRAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602221,BRASILIANO SELF-SERVICE E PIZZARIA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602230,GIL - COMERCIAL DE PECAS E SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602248,GAGK EMPREITEIRA DE MAO DE OBRA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602256,HONG KONG COMERCIO DE IMPORTADOS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600602264,JHD SERVICOS GERAIS EIRELI,CARAPICUIBA,5,2014,Armazens Gerais Empresario
35600602272,DISTRIBUIDORA DE AGUA ARCO IRIS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602281,DANIEL BERNARDO TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602299,OSVALDO ARRUDA MELCHIOR TRANSPORTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602302,FANCOLD SERVICOS DE AR CONDICIONADO - EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600602329,PADARIA E RESTAURANTE LA LIVIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602337,PHOS CONSULTORIA COMERCIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602345,ESTEVES CONSTRUTORA EIRELI,TABOAO DA SERRA,5,2014,Armazens Gerais Empresario
35600602353,MORGADO REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602361,BELLISSIMA PERFUMARIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602370,CONSTRUTORA JORGE CLEMENTI EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602388,POSITIVA LAVANDERIA E TINTURARIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602396,JOSUE DE SANTANA MATOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602400,SHIRLEY RAQUEL CLEMENTE BANDEIRA RIBEIRO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602418,JMI TRANSPORTES E LOCACAO DE VEICULOS - EIRELI,VOTORANTIM,5,2014,Armazens Gerais Empresario
35600602426,NEW METAIS INDUSTRIA E COMERCIO EIRELI,IPERO,5,2014,Armazens Gerais Empresario
35600602434,DISTRIBUIDORA DE ALIMENTOS MILLER EIRELI,PORTO FELIZ,5,2014,Armazens Gerais Empresario
35600602442,M.R. BARBOSA CONSTRUCOES EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602451,PAULO ROBERTO COMINATTO EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602469,ALESSANDRA CAPELLA - MARKETING E SERVICOS - EIRELI,VARGEM GRANDE PAULISTA,5,2014,Armazens Gerais Empresario
35600602477,EMBALAMIX PAPEIS E PLASTICOS EIRELI,ITARARE,5,2014,Armazens Gerais Empresario
35600602485,AGROPAR AGRONEGOCIOS E PARTICIPACOES EIRELI,ITAPETININGA,5,2014,Armazens Gerais Empresario
35600602493,OTICA TERCEIRA VISAO DE SAO MIGUEL ARCANJO EIRELI,SAO MIGUEL ARCANJO,5,2014,Armazens Gerais Empresario
35600602507,PROTEMPERA TRATAMENTO TERMICO EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602515,J.C. CAMARGO COMERCIO TRANSPORTES E REPRESENTACOES EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602523,DOD INTELIG NCIA ARTIFICIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600602531,RB COMERCIO E DISTRIBUICAO DE ARTIGOS DIVERSOS - EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602540,ANGELICA DE FATIMA CONTIERO RUIZ SOROCABA EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602558,NOVA ERA COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602566,RESTAURANTE CARIOQUINHA ITU EIRELI,ITU,5,2014,Armazens Gerais Empresario
35600602574,DG TELECOMUNICACOES EIRELI,SAO CARLOS,5,2014,Armazens Gerais Empresario
35600602582,ACADEMIA NADAR EIRELI,SOROCABA,5,2014,Armazens Gerais Empresario
35600602591,RODAM - SOLUCOES DE MOVEIS HOSPITALARES EIRELI,BOITUVA,5,2014,Armazens Gerais Empresario
35600602604,DAFAMO COMERCIO DE PRODUTOS ORG NICOS EIRELI.,TATUI,5,2014,Armazens Gerais Empresario
35600602612,COBEL RESTAURANTE EIRELI,SAO ROQUE,5,2014,Armazens Gerais Empresario
35600602621,BAR RANCHO MINEIRO EIRELI,ARACARIGUAMA,5,2014,Armazens Gerais Empresario
35600602639,SINAL POSITIVO INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,5,2014,Armazens Gerais Empresario
35600602647,SALETE JOIAS & PRESENTES EIRELI,VOTORANTIM,5,2014,Armazens Gerais Empresario
35600603821,IDEAL TECNICA ENGENHARIA E CONSTRUCAO EIRELI,CAIEIRAS,5,2014,Armazens Gerais Empresario
35600603830,BRISK SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603848,ZANONI ASSESSORIA EMPRESARIAL -EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603856,ALLTENA DISTRIBUICAO E LOGISTICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603864,W.F.S. COMERCIAL - EIRELI,GUARUJA,5,2014,Armazens Gerais Empresario
35600603881,FBK 2 COMUNICACAO VISUAL CENOGRAFIA E PDV EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603899,F.F. PLANEJAMENTO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603902,MORANIE PLANEJADOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603911,TRANSCAVOCA TERRAPLANAGEM E TRANSPORTE DE CARGA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603929,PONTO NET ATACADISTA E DISTRIBUICAO EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600603937,MONACO DESIGN EM CONSTRUCAO E REFORMAS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603945,ACQUA FITNESS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600603953,PRATES INDUSTRIA E COMERCIO DE ARTEFATOS DE CONCRETO EIRELI,ARACARIGUAMA,5,2014,Armazens Gerais Empresario
35600603961,J.F.B CONSTRUCAO E REFORMAS EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600603970,ART DOLCI COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603988,NOVA LIMP SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600603996,STRATEGIE RH APOIO EMPRESARIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604003,FAST BRINKS COMERCIO E LOCACOES DE BRINQUEDOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604011,MAGNAMET INDUSTRIA METALURGICA EIRELI,MAUA,5,2014,Armazens Gerais Empresario
35600604020,SGT SERVICOS DE SAUDE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604038,M.P.N LOCACAO DE VEICULOS I EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604046,SALES CRED NEGOCIOS EIRELI,SAO ROQUE,5,2014,Armazens Gerais Empresario
35600604054,ANA LUA CARD - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604062,GLOBALBIZZ COMUNICACAO TOTAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604071,S3 CONSULTORIA EMPRESARIAL E CONDOMINIAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604089,PERSONAL LOCACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604097,SUELY APARECIDA DE CASTRO - BAZAR - EIRELI,CAIEIRAS,5,2014,Armazens Gerais Empresario
35600604101,LOCAR SOLUCOES EM TRANSPORTE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604127,COLEGIO VILLA RICA UNID. II EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604135,CALLEGARY PLANEJADOS EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604143,R REIS CABOS E CONECTORES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604151,M&C COMERCIO E SERVICOS DE PRODUTOS INDUSTRIAIS EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600604160,ECOMASA CONSULTORIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604178,FERNANDO FILET TURISMO RECEPTIVO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604186,TALITA CUMI HAIR STYLE CABELEREIROS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604194,ENGEMETAS SOLUCOES EM ENGENHARIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604208,AMARAL E LEAL EMPREENDIMENTOS ALIMENTICIOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604216,PIRES DE ANDRADE CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604224,AGB IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604232,GUIGABU SERVICOS ALIMENTICIOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604241,COMERCIO VAREJISTA A.C.O EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604259,SS PLANEJAMENTO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604267,CARGO EXPRESS SERVICOS DE TRANSPORTES EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600604275,NEW DEAL INTERMEDIACAO DE NEGOCIOS E SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604283,BLUE DRESS MODA INFANTIL - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604305,3L & 1C EMPREITEIRA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604313,MARCA AP SERVICOS - EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604321,ARASTOO PARTICIPACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604330,BONFIM IMOVEIS EIRELI,JANDIRA,5,2014,Armazens Gerais Empresario
35600604348,LAURA CRISTINA SILVA RABELO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604356,CMP SERVICOS ODONTOLOGICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604364,G CLEAN SERVICOS DE LIMPEZA ESPECIALIZADA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604372,TRANSNENO SERVICOS DE TRANSPORTES EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604381,M.G.M CALDERARIA E FUNILARIA INDUSTRIAL EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604399,EPM SERVICOS MEDICOS EIRELI,BRAGANCA PAULISTA,5,2014,Armazens Gerais Empresario
35600604402,J. I. F. MOVEIS E DECORACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604411,Z. Y. MODAS E ACESSORIOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604429,EMPORIO FAMILIA GORDOLA EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604437,INOVARE DECORACOES EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600604445,ATELES CENTRO AUTOMOTIVO - EIRELI,OSASCO,5,2014,Armazens Gerais Empresario
35600604453,L1 - TRANSPORTES DE CARGAS EIRELI,CARAPICUIBA,5,2014,Armazens Gerais Empresario
35600604461,ANF INTERNACIONAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604470,MANOLO TRANSPORTES RODOVIARIO EIRELI,JANDIRA,5,2014,Armazens Gerais Empresario
35600604488,MAOS PERFEITAS BY MANU - TRATAMENTO ESTETICOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604496,ARMAZEN E MERCEARIA RODRIGUES II EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604500,HANOO SUSHI BAR EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604518,COMERCIO DE MATERIAIS ESPORTIVOS SILVA PINHEIRO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604526,VL PARK ESTACIONAMENTOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604534,PICCOLO POINT COMERCIO DE VESTUARIO E ACESSORIOS - EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600604542,REPRESENTACOES PORTAIS EIRELI,EMBU,5,2014,Armazens Gerais Empresario
35600604551,DECOR SERVICOS DE APLICACOES EIRELI,CARAPICUIBA,5,2014,Armazens Gerais Empresario
35600604569,TATY SNOOKER BAR EIRELI,JANDIRA,5,2014,Armazens Gerais Empresario
35600604577,KTF SOLUCOES EM LIMPEZA E DESCARTAVEIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604585,NACA 2 SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604593,DIFERENTE RECURSOS HUMANOS EIRELI,SANTANA DE PARNAIBA,5,2014,Armazens Gerais Empresario
35600604607,PORTO METAIS SERRALHERIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604615,SALAO DE BELEZA STUDIO WS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604623,W. ROCHA PRESTACAO DE SERVICOS EIRELI,SANTANA DE PARNAIBA,5,2014,Armazens Gerais Empresario
35600604631,METTA COMERCIO E SERVICO DE SUPRIMENTOS PARA COMUNICACAO VISUAL - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604640,NATH MIX MODAS COMERCIO DE CALCADOS E CONFECCOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604658,REDE MAIS PARKING ESTACIONAMENTO - EIRELI,GUARULHOS,5,2014,Armazens Gerais Empresario
35600604666,L.S.P. COMERCIAL DE PRODUTOS TEXTEIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604674,ILE DE AXE MEGE COMERCIO E CONSULTORIA ESOTERICA - EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600604682,R400 COMERIO DE PLASTICOS E DERIVADOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600604691,J.E.V.O. COMERCIAL DE METAIS FERROSOS E NAO FERROSOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606898,VITTA & NUTRI - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606901,KAROL MAGAZINE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606910,CONEXAO EVENTOS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600606928,ATB-ASSESSORIA CONDOMINIAL E PORTARIA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606936,ILLETRONICS COMERCIO DE ELETRO ELETRONICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606944,CENTRO AUDITIVO BOREAL CLINICA DE FONOAUDIOLOGIA E COMERCIO DE ARTIGOS MEDICOS E SERVICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606952,FMS APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606961,ANEMONE IMPRENSA PRODUCOES E MANAGEMENT - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600606979,GREEN WAY CORRETORA DE SEGUROS DE VIDA EIRELI,SAO CAETANO DO SUL,5,2014,Armazens Gerais Empresario
35600606987,R&M CORRETORA DE SEGUROS DE VIDA EIRELI,EMBU,5,2014,Armazens Gerais Empresario
35600606995,PAOLA CASA SOCIEDADE COMERCIAL - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607002,SILVIO KENITI IWAMURA CLINICA MEDICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607011,CENTRO DE PRODUCAO SERVICOS GRAFICOS - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607029,LOS PRIMOS PALETAS MEXICANAS SORVETERIA E PARTICIPACOES EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600607037,WMR MANUTENCAO EM GERAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607045,PANACOMP COMERCIO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607053,PLAYMOUTH GERENCIAMENTO DE SUPRIMENTOS EIRELI,SAO CAETANO DO SUL,5,2014,Armazens Gerais Empresario
35600607061,LABORDIDATICA MEDICAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607070,WIKASH BRASIL INTERMEDIACAO E GESTAO DE MEIOS DE PAGAMENTOS,CAMPINAS,5,2014,Armazens Gerais Empresario
35600607088,SAO PAULO PAPELARIA E INFORMATICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607096,LOTTUS CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607100,VERNALHA PSICOSAUDE & EDUCATIVA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607118,BAR E ESPETINHOS DO JAPA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607126,DRANGER COMUNICACAO E DESIGN - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607142,SAN PIETRO SUPERMERCADO - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607151,O SOBERANO BAR E HAMBURGUERIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607169,IRAMAIA AGROPECUARIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607177,PHARMA BRASIL - COMERCIO DE PRODUTOS MEDICOS,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607185,FULL POWER TRANSPORTES DE CARGAS EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600607193,PADDOCK PAPELARIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600607207,HORTIFRUTI PADARIA E MERCADO VILA CARRAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600609692,ZONG PRESENTES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610810,VAT GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610828,MOURA COMERCIO DE METAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610836,GALLI CLINICA ODONTOLOGICA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610844,AC SERVICOS E TECNOLOGIA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610852,GRUPO VM SERVICO DE LIMPEZA AMBIENTAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610861,PEPE ARAUJO REPRESENTACOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610879,R. B. V. POLIMENTO EIRELI,FERRAZ DE VASCONCELOS,5,2014,Armazens Gerais Empresario
35600610887,MOBILEFAST SERVICOS TECNOLOGICOS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610895,FULL TIME TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610909,PURO LUXO BOUTIQUE - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610917,PLANTANDO VERDE PAISAGISMO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610925,HENRIS CREPERIA ARTESANAL EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610933,OPTICA CANAL 1 COMERCIO DE UTILITARIOS OPTICOS EIRELI,EMBU DAS ARTES,5,2014,Armazens Gerais Empresario
35600610941,MFM SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610950,RYK BOMB-AUT COMERCIO DE ELETRODOMESTICO EIRELI,ATIBAIA,5,2014,Armazens Gerais Empresario
35600610968,MEI COMERCIO DE VARIEDADES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610976,ESPACO ATUAL EMPREENDIMENTOS IMOBILIARIOS EIRELI,SANTO ANDRE,5,2014,Armazens Gerais Empresario
35600610984,SPAZIO RADICCHIO CENTRO DE ESTETICA EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600610992,PRIMEIRO ARMAZEM COMERCIO E IMPORTACAO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611000,KONDOR ENGENHARIA - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611018,BLACK SUIT DRESS COMERCIO DE TRAJES A RIGOR EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611026,B & B RESTAURANTE PIZZARIA BAR E CHOPERIA EIRELI,TABOAO DA SERRA,5,2014,Armazens Gerais Empresario
35600611034,MATUOKA CONSTRUCOES EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611042,ANCORA ADMINISTRADORA DE BENS PROPRIOS EIRELI,VINHEDO,5,2014,Armazens Gerais Empresario
35600611051,BELATINA CONSULTORIA EMPRESARIAL EIRELI,BARUERI,5,2014,Armazens Gerais Empresario
35600611069,LARA MARQUES PAES E DOCES - EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611077,JULIO DOCE EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611085,MAGZEN DESENVOLVIMENTO E EDUCACAO EIRELI,SAO BERNARDO DO CAMPO,5,2014,Armazens Gerais Empresario
35600611611,SPMEG PRODUTORA E INTERNET EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611620,MB APOIO ADMINISTRATIVO EIRELI,SAO PAULO,5,2014,Armazens Gerais Empresario
35600611638,"RER COMERCIO, CONFECCOES DE CALCADOS E ACESSORIOS EIRELI",SAO PAULO,5,2014,Armazens Gerais Empresario
