NIRE,Empresa,Município,Month,Year,Type
35300394151,BRZ STEEL PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394160,PARTICIPA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394178,EMY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300394186,TEMBICI PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394194,GRUPO X ADMINISTRACAO E PARTICIPACOES S/A,OSASCO,5,2011,Sociedade por Acoes
35300394208,PAMSEG NEGOCIOS E PARTICIPACOES S.A.,OSASCO,5,2011,Sociedade por Acoes
35300394216,MMVR PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394224,JCA EMPREENDIMENTOS E PARTICIPACOES S.A.,RIBEIRAO PRETO,5,2011,Sociedade por Acoes
35300394232,NLP S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394241,AGILLITAS SERVICOS DE PAGAMENTOS S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394259,CENTRO DE MANUTENCAO E REPAROS BARRA DO FURADO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394267,HERFOL EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,5,2011,Sociedade por Acoes
35300394275,PRIVATE EQUITY AA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394283,SHOPPING CENTER ITAPECERICA DA SERRA S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394291,SAO PAULO PRIME OUTLETS S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394305,MCM MEDICINES HOLDING S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394313,SARA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300394321,CN ELIDERY DISTRIBUIDORA S/A,MOGI DAS CRUZES,5,2011,Sociedade por Acoes
35300394330,ALLCARE ADMINISTRADORA DE BENEFICIOS S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394348,GFAI HOLDING S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300394356,PARNAIBA ENERGIA S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394364,GOBEN PARTICIP COES S/A,SAO JOSE DO RIO PRETO,5,2011,Sociedade por Acoes
35300394381,"PREMIUM FOODS BRASIL S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2011,Sociedade por Acoes
35300394399,QUATRIX PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394402,QUATRIX GGP S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394411,ARRUDA ALVIM EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394429,KASONGO PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394437,MAQUINA DE VENDAS HOLDING SUL S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394445,SMITH & NEPHEW DO BRASIL PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394453,TEMSYD PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394461,INDUSTRIA DE COMPONENTES STAR S.A.,GUARULHOS,5,2011,Sociedade por Acoes
35300394488,TEMA ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300394496,YINGLI GREEN ENERGY DO BRASIL S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394933,CARBONARA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300395174,FRANCA EXPANSAO S/A.,FRANCA,5,2011,Sociedade por Acoes
35300396855,SDG24 PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35400082623,COOPERATIVA DE PRODUCAO AGROINDUSTRIAL FAMILIAR DE ARTUR NOGUEIRA - COOPRAFAN - EM LIQUIDACAO,ARTUR NOGUEIRA,5,2011,Cooperativa
35400109921,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM RESTAURANTE, HOTEIS E SIMILARES MAPEREIRA",SAO PAULO,5,2011,Cooperativa
35400109939,"HIDROCOOP - COOPERATIVA DE TRABALHO EM PRODUCAO INDUSTRIAL DE BOMBAS, FILTROS E EQUIPAMENTOS HIDRAULICOS EM GERAL",DIADEMA,5,2011,Cooperativa
35400120789,COOPERATIVA REGIONAL DE EDUCACAO E CULTURA DE SAO JOSE DO RIO PRETO,SAO JOSE DO RIO PRETO,5,2011,Cooperativa
35400120801,CUIDAR COOPERATIVA DE TRABALHO DE CUIDADORES DE SAO PAULO,SAO PAULO,5,2011,Cooperativa
35400082623,COOPERATIVA DE PRODUCAO AGROINDUSTRIAL FAMILIAR DE ARTUR NOGUEIRA - COOPRAFAN - EM LIQUIDACAO,ARTUR NOGUEIRA,5,2011,Cooperativa
35400109921,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS AUTONOMOS EM RESTAURANTE, HOTEIS E SIMILARES MAPEREIRA",SAO PAULO,5,2011,Cooperativa
35400109939,"HIDROCOOP - COOPERATIVA DE TRABALHO EM PRODUCAO INDUSTRIAL DE BOMBAS, FILTROS E EQUIPAMENTOS HIDRAULICOS EM GERAL",DIADEMA,5,2011,Cooperativa
35400120789,COOPERATIVA REGIONAL DE EDUCACAO E CULTURA DE SAO JOSE DO RIO PRETO,SAO JOSE DO RIO PRETO,5,2011,Cooperativa
35400120801,CUIDAR COOPERATIVA DE TRABALHO DE CUIDADORES DE SAO PAULO,SAO PAULO,5,2011,Cooperativa
35400067365,COOPERATIVA DA FORCA TRABALHISTA COOPERFOT,MARILIA,5,2011,Cooperativa
35400082631,COPEAGRO - COOPERATIVA AGROPECUARIA DE TAMBAU E REGIAO,TAMBAU,5,2011,Cooperativa
35400084561,COOPERATIVA DE RECICLAGEM ZAKINARCHIRECYCLA,SAO PAULO,5,2011,Cooperativa
35400120819,"COOPERATIVA DE TRANSPORTES RODOVIARIOS DE CARGAS, PASSAGEIROS E TURISMO DE MOCOCA E REGIAO.",MOCOCA,5,2011,Cooperativa
35400120827,COOPERATIVA DE COLETA SELETIVA E RECICLAGEM RECICLATAH,SAO PAULO,5,2011,Cooperativa
35400067365,COOPERATIVA DA FORCA TRABALHISTA COOPERFOT,MARILIA,5,2011,Cooperativa
35400082631,COPEAGRO - COOPERATIVA AGROPECUARIA DE TAMBAU E REGIAO,TAMBAU,5,2011,Cooperativa
35400084561,COOPERATIVA DE RECICLAGEM ZAKINARCHIRECYCLA,SAO PAULO,5,2011,Cooperativa
35400120819,"COOPERATIVA DE TRANSPORTES RODOVIARIOS DE CARGAS, PASSAGEIROS E TURISMO DE MOCOCA E REGIAO.",MOCOCA,5,2011,Cooperativa
35400120827,COOPERATIVA DE COLETA SELETIVA E RECICLAGEM RECICLATAH,SAO PAULO,5,2011,Cooperativa
35400120835,COOPERATIVA DE TRABALHO NA COLETA SELETIVA DE MATERIAIS RECICLAVEIS DE POTIM - ECO VIDA DE POTIM,POTIM,5,2011,Cooperativa
35400120843,COOP.DOS TRAB.AUT.EM SERV.DE PORTARIA MONITORAMENTO CONT. DE ACESSO E SERVICO DE LIMPEZA DE GUARULHOS COOPERAMIGOS,GUARULHOS,5,2011,Cooperativa
35400120835,COOPERATIVA DE TRABALHO NA COLETA SELETIVA DE MATERIAIS RECICLAVEIS DE POTIM - ECO VIDA DE POTIM,POTIM,5,2011,Cooperativa
35400120843,COOP.DOS TRAB.AUT.EM SERV.DE PORTARIA MONITORAMENTO CONT. DE ACESSO E SERVICO DE LIMPEZA DE GUARULHOS COOPERAMIGOS,GUARULHOS,5,2011,Cooperativa
35400083280,COOPERATIVA DE CAFEICULTORES E AGROPECUARISTAS DE SERRA NEGRA E REGIAO - COOCASER,SERRA NEGRA,5,2011,Cooperativa
35400090774,COOPERGIBAO - COOPERATIVA DOS TRABALHADORES DE MATERIAIS RECICLAVEIS DE CARAPICUIBA.,CARAPICUIBA,5,2011,Cooperativa
35400083280,COOPERATIVA DE CAFEICULTORES E AGROPECUARISTAS DE SERRA NEGRA E REGIAO - COOCASER,SERRA NEGRA,5,2011,Cooperativa
35400090774,COOPERGIBAO - COOPERATIVA DOS TRABALHADORES DE MATERIAIS RECICLAVEIS DE CARAPICUIBA.,CARAPICUIBA,5,2011,Cooperativa
35500079411,CONSORCIO DIAMOND FLAT,SAO PAULO,5,2011,Consorcio
35500079420,CONSORCIO IDEAL AGUAS CLARAS,SAO PAULO,5,2011,Consorcio
35500079438,CONSORCIO RESERVA IPANEMA,SOROCABA,5,2011,Consorcio
35500079446,CONSORCIO POUPATEMO SOROCABA,SAO CAETANO DO SUL,5,2011,Consorcio
35500079454,CONSORCIO PROJEL-PENTAGONO,SAO PAULO,5,2011,Consorcio
35500079462,CONSORCIO SISTEMA PRODUTOR SPSL-1/CONCREMAT-JNS,SAO PAULO,5,2011,Consorcio
35500079489,CONSORCIO PROJEL-CONSLADEL,SAO PAULO,5,2011,Consorcio
35500079497,CONSORCIO AUTHENTIC RECIFE,SAO PAULO,5,2011,Consorcio
35500079501,CONSORCIO SOLIS OFFICE MOEMA,SAO PAULO,5,2011,Consorcio
35500079519,CONSORCIO RESIDENCIAL GIRASSOL,SAO PAULO,5,2011,Consorcio
35500079535,CONSORCIO GERENCIAMENTO DOS CREMAS,SAO PAULO,5,2011,Consorcio
35500079578,CONSORCIO PRACAS SAUIPE,SAO PAULO,5,2011,Consorcio
35500079411,CONSORCIO DIAMOND FLAT,SAO PAULO,5,2011,Consorcio
35500079420,CONSORCIO IDEAL AGUAS CLARAS,SAO PAULO,5,2011,Consorcio
35500079438,CONSORCIO RESERVA IPANEMA,SOROCABA,5,2011,Consorcio
35500079446,CONSORCIO POUPATEMO SOROCABA,SAO CAETANO DO SUL,5,2011,Consorcio
35500079454,CONSORCIO PROJEL-PENTAGONO,SAO PAULO,5,2011,Consorcio
35500079462,CONSORCIO SISTEMA PRODUTOR SPSL-1/CONCREMAT-JNS,SAO PAULO,5,2011,Consorcio
35500079489,CONSORCIO PROJEL-CONSLADEL,SAO PAULO,5,2011,Consorcio
35500079497,CONSORCIO AUTHENTIC RECIFE,SAO PAULO,5,2011,Consorcio
35500079501,CONSORCIO SOLIS OFFICE MOEMA,SAO PAULO,5,2011,Consorcio
35500079519,CONSORCIO RESIDENCIAL GIRASSOL,SAO PAULO,5,2011,Consorcio
35500079535,CONSORCIO GERENCIAMENTO DOS CREMAS,SAO PAULO,5,2011,Consorcio
35500079578,CONSORCIO PRACAS SAUIPE,SAO PAULO,5,2011,Consorcio
35500079527,CONSORCIO DP BARROS/ ANASTACIO,OSASCO,5,2011,Consorcio
35500079543,CONSORCIO CONSLADEL-CONTRACTA,SAO BERNARDO DO CAMPO,5,2011,Consorcio
35500079551,JHSF FASANO BH,SAO PAULO,5,2011,Consorcio
35500079586,CONSORCIO SPLENDOR PARQUE PRADO,SAO PAULO,5,2011,Consorcio
35500079608,CONSORCIO LENC-PLANSERVI-PLANORP,COTIA,5,2011,Consorcio
35500079616,CONSORCIO TCRE GEOSONDA,SAO PAULO,5,2011,Consorcio
35500079624,CONSORCIO ETC & STER,SAO PAULO,5,2011,Consorcio
35500079632,CONSORCIO FORUM BUSINESS CENTER,SAO PAULO,5,2011,Consorcio
35500079641,CONSORCIO CONDOMINIO TRIADE 01- EDIFICIO LONDRES,SAO PAULO,5,2011,Consorcio
35500079659,CONSORCIO DE URBANIZACAO VILA DO CONDE,SAO PAULO,5,2011,Consorcio
35500079667,CONSORCIO H B O-ENGETI-SONDA,SAO PAULO,5,2011,Consorcio
35500079527,CONSORCIO DP BARROS/ ANASTACIO,OSASCO,5,2011,Consorcio
35500079543,CONSORCIO CONSLADEL-CONTRACTA,SAO BERNARDO DO CAMPO,5,2011,Consorcio
35500079551,JHSF FASANO BH,SAO PAULO,5,2011,Consorcio
35500079586,CONSORCIO SPLENDOR PARQUE PRADO,SAO PAULO,5,2011,Consorcio
35500079608,CONSORCIO LENC-PLANSERVI-PLANORP,COTIA,5,2011,Consorcio
35500079616,CONSORCIO TCRE GEOSONDA,SAO PAULO,5,2011,Consorcio
35500079624,CONSORCIO ETC & STER,SAO PAULO,5,2011,Consorcio
35500079632,CONSORCIO FORUM BUSINESS CENTER,SAO PAULO,5,2011,Consorcio
35500079641,CONSORCIO CONDOMINIO TRIADE 01- EDIFICIO LONDRES,SAO PAULO,5,2011,Consorcio
35500079659,CONSORCIO DE URBANIZACAO VILA DO CONDE,SAO PAULO,5,2011,Consorcio
35500079667,CONSORCIO H B O-ENGETI-SONDA,SAO PAULO,5,2011,Consorcio
35500079683,CONSORCIO RESIDENCIAL VIVA SUDOESTE,SAO PAULO,5,2011,Consorcio
35500079691,CONSORCIO EUCATEX-PRATA-N 3,SALTO,5,2011,Consorcio
35500079705,ABB/CIE - MARGEM DIREITA,GUARULHOS,5,2011,Consorcio
35500079713,CONSORCIO VILLA JARDIM TORQUATO - CONDOMINIO JASMIM,SAO PAULO,5,2011,Consorcio
35500079683,CONSORCIO RESIDENCIAL VIVA SUDOESTE,SAO PAULO,5,2011,Consorcio
35500079691,CONSORCIO EUCATEX-PRATA-N 3,SALTO,5,2011,Consorcio
35500079705,ABB/CIE - MARGEM DIREITA,GUARULHOS,5,2011,Consorcio
35500079713,CONSORCIO VILLA JARDIM TORQUATO - CONDOMINIO JASMIM,SAO PAULO,5,2011,Consorcio
35500079721,ABB/CIE - VILA HAYES,GUARULHOS,5,2011,Consorcio
35500079730,CONSORCIO ATACAMA,SAO PAULO,5,2011,Consorcio
35500079748,CONSORCIO IDEAL PERIMENTAL,SAO PAULO,5,2011,Consorcio
35500079756,CONSORCIO IDEAL MOINHO DOS VENTOS Q.D 14,SAO PAULO,5,2011,Consorcio
35500079764,CONSORCIO AVILA,SAO PAULO,5,2011,Consorcio
35500079772,CONSORCIO TC LIMPEZA TECNICA METROFERROVIARIA,SAO PAULO,5,2011,Consorcio
35500079781,CONSORCIO ASSISTEC - GAHTEC,SAO PAULO,5,2011,Consorcio
35500079721,ABB/CIE - VILA HAYES,GUARULHOS,5,2011,Consorcio
35500079730,CONSORCIO ATACAMA,SAO PAULO,5,2011,Consorcio
35500079748,CONSORCIO IDEAL PERIMENTAL,SAO PAULO,5,2011,Consorcio
35500079756,CONSORCIO IDEAL MOINHO DOS VENTOS Q.D 14,SAO PAULO,5,2011,Consorcio
35500079764,CONSORCIO AVILA,SAO PAULO,5,2011,Consorcio
35500079772,CONSORCIO TC LIMPEZA TECNICA METROFERROVIARIA,SAO PAULO,5,2011,Consorcio
35500079781,CONSORCIO ASSISTEC - GAHTEC,SAO PAULO,5,2011,Consorcio
35126149550,PRISCILA FERNANDES CALÇADOS,SANTA GERTRUDES,5,2011,Empresario
35126149568,RODRIGO ARNOSTI,RIO CLARO,5,2011,Empresario
35126149576,NELSON ZAGO TEIXEIRA,RIO CLARO,5,2011,Empresario
35126149584,FR ZUANATI MINI MERCADO,SUMARÉ,5,2011,Empresario
35126149592,ROSANGELA M. H. DINIZ COSMETICOS,RIO CLARO,5,2011,Empresario
35126149606,LILIAN CRISTINA RIZATO,PIRACICABA,5,2011,Empresario
35126149614,VANESSA DOS SANTOS ROSA,RIO CLARO,5,2011,Empresario
35126149622,A.H. PEDROSO,ATIBAIA,5,2011,Empresario
35126149631,CELSO BATAGIM,CAPIVARI,5,2011,Empresario
35126149649,ALEXANDRE INACIO MARROCOS,SOCORRO,5,2011,Empresario
35126149657,GERALDO MUNARÃO JUNIOR,SOCORRO,5,2011,Empresario
35126149665,EDWILSON PEVERALI,MOGI GUAÇU,5,2011,Empresario
35126149673,MARCO DE SOUZA,RIO CLARO,5,2011,Empresario
35126149681,DALTON DE MORAES MULLER,PIRACICABA,5,2011,Empresario
35126149690,CHRISTIANO DA SILVA SIMONETTI,RIO CLARO,5,2011,Empresario
35126149703,KEYLA CRISTINA DE SOUZA TRANSPORTES,PORTO FERREIRA,5,2011,Empresario
35126149711,CARLOS HENRIQUE BOTELHO,SÃO CARLOS,5,2011,Empresario
35126149720,M. G. DA SILVA ELÉTRICOS,SUMARÉ,5,2011,Empresario
35126149738,IVANILDE ASSUMPÇÃO VIEIRA,CAMPINAS,5,2011,Empresario
35126149746,VALDIRENE CRISTINA BISIO MAGNABOSCO,SANTA CRUZ DAS PALMEIRAS,5,2011,Empresario
35126149754,I LATTUCA GRAFICA,RIO CLARO,5,2011,Empresario
35126149762,V P RAVANINI INFORMAÇÕES,RIO CLARO,5,2011,Empresario
35126149771,MARCIO RICARDO MORELLI DE MEIRA SERVIÇOS,RIO CLARO,5,2011,Empresario
35126149789,LINALDO DE ARRUDA,PIRACICABA,5,2011,Empresario
35126149797,CYLAS CLAYTON MAZETE,NOVA ODESSA,5,2011,Empresario
35126149801,ELIZABETH DA SILVA FERRAGENS,RIO CLARO,5,2011,Empresario
35126149819,S. A. DE ARAUJO SERVIÇOS,CONCHAL,5,2011,Empresario
35126149827,LUCIANO B. MIGUEL,VARGEM GRANDE DO SUL,5,2011,Empresario
35126149835,MARCOS ROBERTO ALVES TRANSPORTES,BROTAS,5,2011,Empresario
35126149843,D. A. BEZERRA MERCADO,INDAIATUBA,5,2011,Empresario
35126149851,C R DE LIMA MANUTENÇOES,AMERICANA,5,2011,Empresario
35126149860,IRANI TALASSI LEVANTEZE,HORTOLÂNDIA,5,2011,Empresario
35126149878,JONATAS MUNIZ ORIVALDO,SUMARÉ,5,2011,Empresario
35126149886,NERI OVIDIO MACHADO TRANSPORTE,HORTOLÂNDIA,5,2011,Empresario
35126149894,MIRIAM DOMINATO SANTANA,MOMBUCA,5,2011,Empresario
35126149908,M. A. NUNES VEICULOS,INDIANA,5,2011,Empresario
35126149916,DIRCEU MARCELO ALVES DE OLIVEIRA,CORUMBATAÍ,5,2011,Empresario
35126149924,GRASIELI FABIANA PROTCI,PIRACICABA,5,2011,Empresario
35126661226,JOSÉ GERALDO DA SILVA TRANSPORTES RODOVIÁRIOS,MOGI DAS CRUZES,5,2011,Empresario
35126661234,RAPHAEL RODRIGUES DOS SANTOS REPRESENTAÇAO,BARUERI,5,2011,Empresario
35126661242,MAURICIO F. MENDES - PRODUÇÕES EVENTOS,SÃO PAULO,5,2011,Empresario
35126661251,LIU HSIANG CHUN COMERCIO DE PRODUTOS ALIMENTICIOS,SÃO PAULO,5,2011,Empresario
35126661269,B G R BIZI LANCHONETE,SÃO PAULO,5,2011,Empresario
35126661277,ADRIANO HERNANDES AZEVEDO,SÃO PAULO,5,2011,Empresario
35126661285,EDIMILSON CARLOS DA FONSECA MATERIAIS PARA CONSTRUÇÃO,SÃO PAULO,5,2011,Empresario
35126661293,LUIZ HENRIQUE AGUIAR,SÃO PAULO,5,2011,Empresario
35126661307,VERA LUCIA SCATENA,SÃO BERNARDO DO CAMPO,5,2011,Empresario
35126661315,PATRICIA A. S. GOMES ESTACIONAMENTO,SÃO PAULO,5,2011,Empresario
35126661323,MARISTELA PIRES DE BARROS,SÃO PAULO,5,2011,Empresario
