NIRE,Empresa,Município,Month,Year,Type
35122211102,ALDEMIR GOES,UBATUBA,2,2007,Empresario
35122211111,M.A. AMORIM ARTESANATO,SÃO PAULO,2,2007,Empresario
35122211129,RAIMUNDO CARLOS DA SILVA TRANSPORTES,SÃO PAULO,2,2007,Empresario
35122211137,ANTONIO DE SOUZA ARAUJO VEÍCULOS,SÃO PAULO,2,2007,Empresario
35122211145,VIVIANA SILVA REIS ARTIGOS DE VESTUARIOS,BARUERI,2,2007,Empresario
35122211153,CARLOS MONTEIRO JUNIOR,BEBEDOURO,2,2007,Empresario
35122211161,TACIANA CRISTINA LEITÃO DROGARIA,PRESIDENTE PRUDENTE,2,2007,Empresario
35122211170,HUGO ALEXANDRE ROCHA MAGALHÃES INFORMATICA,SÃO PAULO,2,2007,Empresario
35122211188,IVONE SILVA PEREIRA ARTIGOS DO VESTUARIO,SÃO PAULO,2,2007,Empresario
35122211196,RICARDO HIROSHI GALO,ITU,2,2007,Empresario
35122211200,MARIA MADALENA DE LIMA CONCEIÇÃO,MAUÁ,2,2007,Empresario
35122211218,DILSON FIGUEIREDO TRANSPORTE,CUBATÃO,2,2007,Empresario
35122211226,WALDO LIO,JUNDIAÍ,2,2007,Empresario
35122211234,LUCIMARA RODRIGUES DE SOUZA FILTROS,SÃO PAULO,2,2007,Empresario
35122211242,JOSE ODILONEIDE AMARO GURGEL DE MELO,FRANCISCO MORATO,2,2007,Empresario
35122211251,ANTONIO DE OLIVEIRA - VESTUÁRIO,SÃO PAULO,2,2007,Empresario
35122211269,JOÃO APARECIDO BAPTISTA LAN HOUSE,SÃO PAULO,2,2007,Empresario
35122211277,JOÃO INACIO MARIANO BAR,GUARULHOS,2,2007,Empresario
35122211285,GERALDO DA SILVA QUEIROZ MERCEARIA,SÃO PAULO,2,2007,Empresario
35122211293,SÉRGIO RICARDO CORREA,ÁLVARES MACHADO,2,2007,Empresario
35122211307,B.G. DE SOUZA BAR E LANCHES,SÃO PAULO,2,2007,Empresario
35122211315,VICENTA NANCY MACHICADO MOYA,SÃO PAULO,2,2007,Empresario
35122211323,IVONE DO PRADO TRANSPORTES ESCOLAR,SÃO PAULO,2,2007,Empresario
35122211331,JOÃO DE MATOS DE OLIVEIRA,SÃO PAULO,2,2007,Empresario
35122211340,ARLINDA LEITE DOS SANTOS,ARAÇATUBA,2,2007,Empresario
35122211358,LUIS ROBERTO VASSALLO,SÃO PAULO,2,2007,Empresario
35122211366,NUNO RICARDO PALMELA MATEUS DA SILVA COMÉRCIO DE ALIMENTOS,SÃO PAULO,2,2007,Empresario
35122211374,AGUINALDO LEMES PINTO,SÃO PAULO,2,2007,Empresario
35122211382,ADAUTO RODRIGUES DOS SANTOS HIDRAULICA,SÃO PAULO,2,2007,Empresario
35122211391,ESTER DA SILVA ALVES LANCHONETE,ITATIBA,2,2007,Empresario
35122211404,CLEUSA DE MOURA BARBOSA TRANSPORTE,CLEMENTINA,2,2007,Empresario
35122211421,DEBORA TAFURI DE MELLO,SÃO PAULO,2,2007,Empresario
35122211439,MEIRE APARECIDA PEREIRA ARMARINHO,CRAVINHOS,2,2007,Empresario
35122211447,MIZAEL PEREIRA FONTES FILHO.INFORMATICA,SÃO PAULO,2,2007,Empresario
35122211455,APARECIDA DE LIMA ALVES BAR,ALTINÓPOLIS,2,2007,Empresario
35122211463,CATARINA YOKO AOKI,SÃO PAULO,2,2007,Empresario
35122211471,MARCIO SANTOS DE ALMEIDA LINGUIÇARIA,BRAGANÇA PAULISTA,2,2007,Empresario
35122211480,MARILENE SANTANA,INDAIATUBA,2,2007,Empresario
35122211498,ANTONIO SERGIO BENTO,BEBEDOURO,2,2007,Empresario
35122211501,CARLOS EDUARDO SILVA PEREIRA C.A INFORMATICA,SANTO ANDRÉ,2,2007,Empresario
35122211510,ESDRAS GANGA CARREGARI,JABOTICABAL,2,2007,Empresario
35122211528,OSMAR MORAES DOS SANTOS MATERIAIS PARA CONSTRUÇÃO,SÃO PAULO,2,2007,Empresario
35122211536,ANA MARIA SENNO CIURLIONIS,ITATIBA,2,2007,Empresario
35122211544,V. C. CORREA,LEME,2,2007,Empresario
35122211552,CIRLENE APARECIDA GOMES DOS SANTOS CORDEIRO,PINDORAMA,2,2007,Empresario
35122211561,SERGIO CLEMENTE DE CAMPOS,MOGI MIRIM,2,2007,Empresario
35122211579,HORMINDO GOMES DA SILVA BAR,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
35122211587,FRANCISCO SUBIRES NETO BAR,JUNDIAÍ,2,2007,Empresario
35122211595,VIVIANE APARECIDA MANJAMELLI COMERCIO DE ROUPAS,SÃO PAULO,2,2007,Empresario
35122211609,PERIVALDO PIEDADE DA SILVA -CADEADOS,SÃO PAULO,2,2007,Empresario
35122211617,LEONARDO VILELA,SÃO PAULO,2,2007,Empresario
35122211625,J. EDVALDO C. DA SILVA BAZAR,MAUÁ,2,2007,Empresario
35122211633,IVAN CARLOS ANDRADE SILVA,LINS,2,2007,Empresario
35122211641,C A ROCHA CALÇADOS,PACAEMBU,2,2007,Empresario
35122211650,ELIANE KODAMA,SÃO PAULO,2,2007,Empresario
35122211668,CARLOS A DA FONSECA ADESIVOS,JACAREÍ,2,2007,Empresario
35122211676,ZENILDA DOS SANTOS ARAUJO LOCAÇÃO DE BOMBAS,SANTO ANDRÉ,2,2007,Empresario
35122211684,MARCIO COSTA VALE ARMARINHOS,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
35122211692,PEDRO LUIZ CASSIANO LOCAÇÕES,JAMBEIRO,2,2007,Empresario
35122211706,M D CAROLO,PONTAL,2,2007,Empresario
35122211714,VALMIRO ALVES FIGUEIREDO,SÃO PAULO,2,2007,Empresario
35122211722,LUCIA FUMIE KITAMURA KIYOTA,ATIBAIA,2,2007,Empresario
35122211749,ELIANDRA APARECIDA DA SILVA,ORLÂNDIA,2,2007,Empresario
35122211757,R.N.DE SOUSA MANZO,MOGI MIRIM,2,2007,Empresario
35122211765,MARCOS RAHIM EL FAKIH,ARAÇATUBA,2,2007,Empresario
35122211773,LINDOLFO TERTULIANO,CATANDUVA,2,2007,Empresario
35122211781,BENEDITO ANÉSIO CORREIA,SÃO PAULO,2,2007,Empresario
35122211790,TIAGO DE BARROS HILLESHEIM,SÃO PAULO,2,2007,Empresario
35122211803,NELSON APARECIDO BEHEREGARAY MILARE CAFE,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35122211811,ERIKA TEIXEIRA SANTANA,PRAIA GRANDE,2,2007,Empresario
35122211820,LUIZ GUSTAVO GALLINARI CARVALHO,SÃO CAETANO DO SUL,2,2007,Empresario
35122211838,VERA LUCIA DE LIMA CRUZ LATICINIOS,RIBEIRÃO PIRES,2,2007,Empresario
35122211846,ANTONIO GEISON MONTEIRO MATIAS,PRAIA GRANDE,2,2007,Empresario
35122211854,C H M SOBRINHO REPRESENTAÇÕES,SÃO PAULO,2,2007,Empresario
35122211862,CAMILA MARCONI CAMPANA PRODUÇÕES,SÃO PAULO,2,2007,Empresario
35122211871,CLAUDIA DE SOUZA SANTOS - CADASTRO,SÃO PAULO,2,2007,Empresario
35122211889,VANDEMIR ALVES DE ANDRADE,BARUERI,2,2007,Empresario
35122211897,EMERSON APARECIDO ARANDA,BRAGANÇA PAULISTA,2,2007,Empresario
35122211901,JOÃO MIRANDA DE SOUZA JUNIOR,CAMPINAS,2,2007,Empresario
35122211919,CARLOS KENJI SUEHARA,RIBEIRÃO PRETO,2,2007,Empresario
35122211927,ALEXSANDRO ASTROGILDO MONSÃO,SÃO PAULO,2,2007,Empresario
35122211935,RAFAEL VIEIRA RAMOS RELOJOARIA,GUARULHOS,2,2007,Empresario
35122211943,FRANCISCO NELSON MARTINS BISCAINO,SOROCABA,2,2007,Empresario
35122211951,VALDIR ROSA TRANSPORTES,SÃO CAETANO DO SUL,2,2007,Empresario
35122211960,VANESSA CRISTIANE DA SILVA ACESSÓRIOS,FRANCO DA ROCHA,2,2007,Empresario
35122211978,MICHELE DE MELO MINIMERCADO,NUPORANGA,2,2007,Empresario
35122211986,JOSÉ LUIZ PEREIRA ITAQUA BUFFET,ITAQUAQUECETUBA,2,2007,Empresario
35122211994,REGINA CELMA BEZERRA VILAROUCA,SÃO PAULO,2,2007,Empresario
35122212001,GRAZIELE DE AQUINO TEIXEIRA - MECANICA,SANTO ANDRÉ,2,2007,Empresario
35122212010,RONEI MACHADO JÚNIOR,ATIBAIA,2,2007,Empresario
35122212028,ANTONIO DE SOUZA SANTOS PASTELARIA,SUMARÉ,2,2007,Empresario
35122212036,ERNANE ANDRADE DE VASCONCELOS - RESTAURANTE,SANTO ANDRÉ,2,2007,Empresario
35122212044,RAFAEL ARCHANGELO CARAZZA,SÃO PAULO,2,2007,Empresario
35122212052,PATRICIA MARQUES DOS SANTOS VIDEO,GUARULHOS,2,2007,Empresario
35122212061,RENATA APARECIDA FRANCHINI CABELEIREIRA,CARAPICUÍBA,2,2007,Empresario
35122212079,PAULO ROBERTO DE OLIVEIRA BORRACHARIA,CARAPICUÍBA,2,2007,Empresario
35122212087,LEANDRO CORREA INFORMÁTICA,IRAPURU,2,2007,Empresario
35122212095,TIAGO HIROMI GONDO,JACAREÍ,2,2007,Empresario
35122212109,JOÃO BOSCO RAMOS FUSKA,CRUZEIRO,2,2007,Empresario
35122212117,JOHN FREDRICK IMBASTARI TEMPEROS,SÃO PAULO,2,2007,Empresario
35122212125,RONALD MENNEL JUNIOR COMUNICAÇÃO DIGITAL,SÃO PAULO,2,2007,Empresario
35122212133,FERNANDO ALUISIO CAETANO,ORLÂNDIA,2,2007,Empresario
35122212141,VANIA DE SOUSA MARTINS,EMBU DAS ARTES,2,2007,Empresario
35122212150,ARTUR EMILIO DE ARAUJO PINHEIRO FILMAGEM,SÃO PAULO,2,2007,Empresario
35122212168,ALDECI BATISTA DO NASCIMENTO - MARCENEIRO,SANTOS,2,2007,Empresario
35122212176,ORANDI MARSON,SÃO PAULO,2,2007,Empresario
35122212184,CLAUDIA APARECIDA DE OLIVEIRA BAR,SÃO PEDRO,2,2007,Empresario
35122212192,ANDERSON ALVES SANTOS PAPELARIA,BERTIOGA,2,2007,Empresario
35122212206,ROBERTO A DE SOUZA,PINDAMONHANGABA,2,2007,Empresario
35122212214,ADEMIR BUENO TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35122212222,JUSSARA B. DOS SANTOS,ARUJÁ,2,2007,Empresario
35122212231,ADELSON ALVES DA SILVA,GUARULHOS,2,2007,Empresario
35122212249,GIDEÃO BARBOSA DOS SANTOS,SÃO PAULO,2,2007,Empresario
35122212257,RADANA MARTINEZ,UBATUBA,2,2007,Empresario
35122212265,J. BATISTA DE SOUZA TRANSPORTES,PITANGUEIRAS,2,2007,Empresario
35122212273,CRISTIANE FAZOLO VERLY VESTUÁRIOS,ITATIBA,2,2007,Empresario
35122212281,A C DE SOUZA TELEFONIA,BIRIGÜI,2,2007,Empresario
35122212290,A.R. BARBOSA INFORMATICA,CAMPINAS,2,2007,Empresario
35122212303,LUCIMARA DE JESUS DANTAS ROSSI,RIBEIRÃO PRETO,2,2007,Empresario
35122212311,PATRICIA R DE LIMA PEREIRA - DIAGRAMAÇÃO,SÃO PAULO,2,2007,Empresario
35122212320,EDUARDO REZENDE RAÇÕES E CAMPING,JACAREÍ,2,2007,Empresario
35122212338,PEDRO HENRIQUE GRANER GARCIA,ORLÂNDIA,2,2007,Empresario
35122212346,MARIA DAS DORES DA SILVA COELHO GAS,SERRANA,2,2007,Empresario
35122212354,SANDRA FRANCISCAO,SÃO PAULO,2,2007,Empresario
35122212362,NILTON CESAR GAISDORF PEÇAS,SERTÃOZINHO,2,2007,Empresario
35122212371,PAULO SERGIO MILIATTI,SÃO PAULO,2,2007,Empresario
35122212389,ANA LIVIA ALVES DA COSTA,SÃO PAULO,2,2007,Empresario
35122212397,VANESSA APARECIDA LIMA PAULA NEVES,SÃO PAULO,2,2007,Empresario
35122212401,ELISANGELA CRISTINA FRANCHINI CAVACHIOLI,LEME,2,2007,Empresario
35122212419,LAUDICEIA TEOFILA DOS SANTOS BAR,GUARULHOS,2,2007,Empresario
35122212427,JOAO BATISTA DE LIMA BOUTIQUE,ATIBAIA,2,2007,Empresario
35122212435,DAMIÃO ALVES DOS SANTOS LANCHONETE,ITUPEVA,2,2007,Empresario
35122212443,MARCELO MUNIZ SILVA - INFORMÁTICA,SÃO PAULO,2,2007,Empresario
35122212451,JUAN LUCIO APAZA MAMANI,SÃO PAULO,2,2007,Empresario
35122212460,MARIANGELA LOPES DOS SANTOS,ROSANA,2,2007,Empresario
35122212478,DAYANA ARAUJO BATISTA,SÃO PAULO,2,2007,Empresario
35122212486,DIEGO TAKIUTI SMERINE,SÃO PAULO,2,2007,Empresario
35122212494,ADRIANO MIRANDA DOMINGUES,OLÍMPIA,2,2007,Empresario
35122212508,TEREZINHA DE BARROS DE OLIVEIRA,BARRETOS,2,2007,Empresario
35122212516,SILVIO ARAUJO DOS SANTOS CONFECCOES,SÃO PAULO,2,2007,Empresario
35122212524,ROSA ENEIDA ANSELMO DE ALMEIDA,MOCOCA,2,2007,Empresario
35122212532,V.A. DA S. CURSINO PAPELARIA,RIBEIRÃO PRETO,2,2007,Empresario
35122212541,DANIELA DO NASCIMENTO SILVA,GUARULHOS,2,2007,Empresario
35122212559,JOSE VALDO FIRMINO GOMES,EMBU DAS ARTES,2,2007,Empresario
35122212567,JOÃO MIGUEL VILLA - APOIO ADMINISTRATIVO,SANTO ANDRÉ,2,2007,Empresario
35122212575,ADAUTO MENDES DE LIMA LOCAÇÕES,JAMBEIRO,2,2007,Empresario
35122212583,DANIEL LUVISOTTO,ARARAS,2,2007,Empresario
35122212591,ELISANGELA OLIVEIRA DE MELO SILVA,MAUÁ,2,2007,Empresario
35122212605,JONAS MARQUES ROUPAS,ATIBAIA,2,2007,Empresario
35122212613,DANIELA CAMARGO DIAS DE CARVALHO,MAIRIPORÃ,2,2007,Empresario
35122212621,H. RAMOS BORRACHARIA,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
35122212630,CARLOS EDUARDO STIVALETTI,SANTA ROSA DE VITERBO,2,2007,Empresario
35122212648,CLOTILDE MARIA FERREIRA DE LIMA,ANDRADINA,2,2007,Empresario
35122212656,ARLINDO DE SOUZA JUNIOR,SÃO PAULO,2,2007,Empresario
35122212664,LI WENZHAO,JUNDIAÍ,2,2007,Empresario
35122212672,ANIEL DA SILVA BERNARDINO,SÃO PAULO,2,2007,Empresario
35122212681,JOÃO CALABIANQUI JUNIOR - COMÉRCIO DE AQUÁRIOS,SÃO PAULO,2,2007,Empresario
35122212699,SHIRLEY ODETTE MARQUIORI,ITUVERAVA,2,2007,Empresario
35122212702,LUCIANO LUCIO PATROCINIO,SÃO PAULO,2,2007,Empresario
35122212711,L F BRITO SANDES,UBATUBA,2,2007,Empresario
35122212729,CRISTIANE DA SILVA LOCADORA,GUARULHOS,2,2007,Empresario
35122212737,PAULO TOMOKAZU NAGEISHI,MAUÁ,2,2007,Empresario
35122212745,MARIA DE FATIMA DA SILVA JUSTINO,LEME,2,2007,Empresario
35122212753,MARTA BRUSCAGIM MENUSSI,HORTOLÂNDIA,2,2007,Empresario
35122212761,SIDVAL DONIZETE APARECIDO DE SOUZA,TAQUARITINGA,2,2007,Empresario
35122212770,LUIZ ANTONIO DO VALE JUNIOR,SÃO PAULO,2,2007,Empresario
35122212788,MARCELO ICHUTA ICHUTA,SÃO PAULO,2,2007,Empresario
35122212796,ANTONIO RONALDO DOS SANTOS - CABELEIREIRO,SÃO PAULO,2,2007,Empresario
35122212800,A.C. FURTADO COELHO,ITUVERAVA,2,2007,Empresario
35122212818,J. R. NIVOLONE DESENVOLVIMENTO DE FERRAMENTAL,OSASCO,2,2007,Empresario
35122212826,PATRICIA FELINTO DOS SANTOS DOCERIA,GUARULHOS,2,2007,Empresario
35122212834,DOUGLAS ROMÃO DOS SANTOS,CAIEIRAS,2,2007,Empresario
35122212842,DALILA MAZETTO DOS SANTOS,MAUÁ,2,2007,Empresario
35122212851,ANTONIO MARTINS CARVALHO,SÃO PAULO,2,2007,Empresario
35122212869,VERA LUCIA MARIA DA SILVA LOPES PROMOÇÕES DE EVENTOS,SÃO PAULO,2,2007,Empresario
35122212877,HONORINA PEIXOTO GOMES MODAS,GUARUJÁ,2,2007,Empresario
35122212885,SANDOVAL MOREIRA DOS SANTOS,SÃO PAULO,2,2007,Empresario
35122212893,FLORENTINA SPOSITO OKAZAKI,SÃO PAULO,2,2007,Empresario
35122212907,J.G. DA SILVA MODAS,BARUERI,2,2007,Empresario
35122212915,APARECIDA VIEIRA RODRIGUES TECIDOS,SÃO PAULO,2,2007,Empresario
35122212923,CLEBER AUGUSTO BORSARI RESTAURANTE,CAMPINAS,2,2007,Empresario
35122212931,MARCELO RODRIGO DOS SANTOS LUCIANO,ORLÂNDIA,2,2007,Empresario
35122212940,MARWAN ABDUL GHANI,SÃO PAULO,2,2007,Empresario
35122212958,ANDRE LUIS DOS SANTOS MANUTENÇÃO,ARAÇATUBA,2,2007,Empresario
35122212966,VERSANNA CARVALHO LIMA,SÃO PAULO,2,2007,Empresario
35122212974,LEWLTON ACACIO ALVES COELHO,GUARATINGUETÁ,2,2007,Empresario
35122212982,S.FAGUNDES LOBO - HURTIFRUTI -ME,SÃO PAULO,2,2007,Empresario
35122212991,TATIANE QUEIROZ SANTOS ESOPPA MARCENARIA,SÃO PAULO,2,2007,Empresario
35122213016,JOSE GABRIEL DA SILVA NETO,ITAQUAQUECETUBA,2,2007,Empresario
35122213024,DOUGLAS ANDRE FRESCHI CRUZ,NOVAIS,2,2007,Empresario
35122213032,R. DE O. FORESTO,SÃO PAULO,2,2007,Empresario
35122213041,ELLEN APARECIDA DE SOUZA INFORMÁTICA,SÃO PAULO,2,2007,Empresario
35122213059,R.J. DE LIMA,SÃO PAULO,2,2007,Empresario
35122213067,JULIANA SOUZA DO NASCIMENTO MOVEIS,SÃO PAULO,2,2007,Empresario
35122213075,JOCELINO MARTINS DE MELO - MERCEARIA,SÃO PAULO,2,2007,Empresario
35122213083,G E RIBEIRO TRATAMENTOS ESTETICOS E TREINAMENTOS,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
35122213091,TEREZINHA MORAES DOS SANTOS MANUTENÇÕES,SERRA AZUL,2,2007,Empresario
35122213105,CLEBER DOMINGUES BRAGA,ITAQUAQUECETUBA,2,2007,Empresario
35122213113,EDINALDO LEANDRO BARBOSA,SOROCABA,2,2007,Empresario
35122213121,LUCIO SAMPIETRO,SÃO PAULO,2,2007,Empresario
35122213130,CLEBER APARECIDO BARBOSA DE CARVALHO,GUARÁ,2,2007,Empresario
35122213148,IRANETE FERNANDES LIRA,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
35122213156,RENATO FERNANDES DANTAS,RIBEIRÃO PRETO,2,2007,Empresario
35122213164,B. L. C. DE SOUZA LIMPEZA,CRUZEIRO,2,2007,Empresario
35122213172,BRUNA CARRERA GIACOMELLI,LEME,2,2007,Empresario
35122213181,MARCELO PAGLIARI REPRESENTAÇÕES,OSASCO,2,2007,Empresario
35122213199,MARIA CECILIA SALES BERNADINO,BRAGANÇA PAULISTA,2,2007,Empresario
35122213202,VICTAL FERREIRA FILHO SUCATAS,SÃO PAULO,2,2007,Empresario
35122213211,OSMAR SOARES DOS SANTOS AR CONDICIONADOS,SÃO PAULO,2,2007,Empresario
35122213229,M. DE OLIVEIRA CHATTAH IMPORTAÇÃO E COMÉRCIO DE EQUIPAMENTOS OFTALMOLÓGICOS,SÃO PAULO,2,2007,Empresario
35122213237,EUNICE JUSTINO GOMES LEITE,PIRASSUNUNGA,2,2007,Empresario
35122213245,H.CONSTANZI ILUMINAÇÕES,SÃO PAULO,2,2007,Empresario
35122213253,MARIA JOSE OLIVEIRA DE FARIAS,CAIEIRAS,2,2007,Empresario
35122213261,A. D. RUSSO CONSULTORIA EMPRESARIAL,TAUBATÉ,2,2007,Empresario
35122213270,ALEXANDRE TEIXEIRA ALIMENTOS,SÃO PAULO,2,2007,Empresario
35122213288,CELIO AUGUSTO VITELLI,SÃO PAULO,2,2007,Empresario
35122213296,S. R. S. JURADO - VEICULOS,RIBEIRÃO PRETO,2,2007,Empresario
35122213300,EDEN FERNANDES,SÃO PAULO,2,2007,Empresario
35122213318,THIAGO VALERIO BRAIDO DOS SANTOS,ITAPEVI,2,2007,Empresario
35122213326,A.R.A LOBO VEICULOS,PRESIDENTE PRUDENTE,2,2007,Empresario
35122213334,LUCIANO GALHEGO GALACHE,JOSÉ BONIFÁCIO,2,2007,Empresario
35122213342,BRUNO LUCENA CANDIDO RAÇOES,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35122213351,MAURO SILAS CUBARENCO,SÃO PAULO,2,2007,Empresario
35122213369,PEDRO LONDON,SÃO PAULO,2,2007,Empresario
35122213377,CARLOS ALEXANDRE CERASOLI,SÃO PAULO,2,2007,Empresario
35122213385,FABIO ALEXANDRE GONÇALVES DE SOUZA,JACAREÍ,2,2007,Empresario
35122213393,ROSALIA SANTANA DE MILHÃ PUBLICIDADES.,ARARAS,2,2007,Empresario
35122213407,FRANCISCA DE OLIVEIRA PEDROSA LANCHES,OSASCO,2,2007,Empresario
35122213415,ANTONIO CARDOSO DE OLIVEIRA,SÃO PAULO,2,2007,Empresario
35122213423,BERNARDINO ANTONIO DE FREITAS NETO,FARTURA,2,2007,Empresario
35122213431,E. L. DA SILVA CONFECÇÕES,SÃO PAULO,2,2007,Empresario
35122213440,GUSTAVO ALEM ALMEIDA,RIBEIRÃO PRETO,2,2007,Empresario
35122213458,RAIMUNDO NONATO DE AQUINO MOVEIS,SÃO PAULO,2,2007,Empresario
35122213466,ALEXANDRE DE LARA,ATIBAIA,2,2007,Empresario
35122213474,THAIS MENEZES SLASKI SUCHORZEWSKI,SÃO PAULO,2,2007,Empresario
35122213482,A. S. PEZOLITO,JUNDIAÍ,2,2007,Empresario
35122213491,ROLDINEY GONÇALVES DANTAS,CAMPINAS,2,2007,Empresario
35122213504,ARI PEDRO DE ALCANTARA,SÃO PAULO,2,2007,Empresario
35122213512,JOAO VICTOR RAMOS FERA,BRAGANÇA PAULISTA,2,2007,Empresario
35122213521,ROBERTO DIAS - BORRACHEIROS,SÃO PAULO,2,2007,Empresario
35122213539,LAERTE RODRIGUES SEGURANÇA DO TRABALHO,SANTO ANDRÉ,2,2007,Empresario
35122213547,HAGOP MOMDJIAN,SÃO PAULO,2,2007,Empresario
35122213555,RAFAEL DE OLIVEIRA LUCIANO,AVARÉ,2,2007,Empresario
35122213563,ADRIANA PEREIRA NUNES LIMPEZA,SOROCABA,2,2007,Empresario
35122213571,FABIO LUIS SILVA ANALISE DE QUALIDADE,PAULÍNIA,2,2007,Empresario
35122213580,LUCI MARA TOSI SOUSSUMI,SÃO PAULO,2,2007,Empresario
35122213598,SILVANIA DA S. PINHEIRO - ARQUITETURA,SÃO PAULO,2,2007,Empresario
35122213601,ABNOÃ DANTAS DE MEDEIROS AÇOUGUE,SÃO PAULO,2,2007,Empresario
35122213610,ANDRE WINKEL MARQUES DOS SANTOS,SÃO PAULO,2,2007,Empresario
35122213628,VANESSA SILVA CABRAL,SÃO PAULO,2,2007,Empresario
35122213636,ANDREZA CHECCHIA PRESENTES,SÃO PAULO,2,2007,Empresario
35122213644,GUILHERME MENEZES LOURENÇO,PINDAMONHANGABA,2,2007,Empresario
35122213652,MAURICIO AZEVEDO LOBEL,SÃO PAULO,2,2007,Empresario
35122213661,APARECIDO DONIZETI DE ARAUJO,ITAJOBI,2,2007,Empresario
35122213679,NILBERTO FERREIRA DA SILVA ROUPAS,ITU,2,2007,Empresario
35122213687,RAMON BENJAMIM BURIGO,SÃO PAULO,2,2007,Empresario
35122213695,BIANCA PAULA DE MOURA LOPES,SÃO PAULO,2,2007,Empresario
35122213709,ANA MARIA TRIBIA DE SOUZA VEÍCULOS,SANTO ANDRÉ,2,2007,Empresario
35122213717,JAILSON MACEDO SILVA ARMARINHO,SÃO PAULO,2,2007,Empresario
35122213725,ALEXANDRA BORGES DA SILVA COMPUTADORES,SÃO SEBASTIÃO,2,2007,Empresario
35122213733,ANTONIO CARLOS DE LIMA LANCHES,SÃO PAULO,2,2007,Empresario
35122213741,SIMONE FABIANA FELICIANO SERVIÇOS EMPRESARIAIS,SÃO PAULO,2,2007,Empresario
35122213750,JOSE TREZENO NETO - BAR,GUARULHOS,2,2007,Empresario
35122213768,JIANG XIAOZHEN,SÃO PAULO,2,2007,Empresario
35122213776,JOVENTINO TEIXEIRA DE OLIVEIRA,CARAGUATATUBA,2,2007,Empresario
35122213784,MIRSON LALLI JÚNIOR VEÍCULOS,SANTO ANDRÉ,2,2007,Empresario
35122213792,JUNIOR JOSE PEREIRA VEICULOS,SÃO PAULO,2,2007,Empresario
35122213806,MARCOS ANTÔNIO LEITE REPRESENTAÇÕES COMERCIAIS,BARRETOS,2,2007,Empresario
35122213814,FERNANDO DE LUCCA FILHO CONSULTORIA,SÃO PAULO,2,2007,Empresario
35122213822,MARCIA DE SOUZA RUSSO,OSASCO,2,2007,Empresario
35122213831,EDSON ALVES CARDOSO INFORMATICA,SÃO PAULO,2,2007,Empresario
35122213849,I.B.C. RAVANEDA MAGAZINE,AMERICANA,2,2007,Empresario
35122213857,R DA SILVA LEITE,GUARATINGUETÁ,2,2007,Empresario
35122213865,ERICSON DO CARMO FERREIRA INFORMATICA,SÃO CAETANO DO SUL,2,2007,Empresario
35122213873,ELISABETE PEREIRA DA SILVA - APOIO ADMINISTRATIVO,OSASCO,2,2007,Empresario
35122213881,MARCOS ANTONIO DE ALMEIDA QUITANDA,UBATUBA,2,2007,Empresario
35122213890,RITA MARIA SELKE,SÃO PAULO,2,2007,Empresario
35122213903,RONALDO DA SILVA ARTES,SÃO PAULO,2,2007,Empresario
35122213911,W. X. DUARTE LAVANDERIAS AUTOMATICAS,SÃO PAULO,2,2007,Empresario
35122213920,SUZY ANTONIA FRANCISCO PAPELARIA,GUARULHOS,2,2007,Empresario
35122213938,ANTONIO G. DE SOUZA TRANSPORTES,SÃO PAULO,2,2007,Empresario
35122213946,ADRIANA SANTARELLI DE SOUZA,SÃO PAULO,2,2007,Empresario
35122213954,CLAUDINEI CORREA ELETRÔNICA,PEDERNEIRAS,2,2007,Empresario
35122213962,JOÃO FRANCISCO FLEMING SACOLAS,SÃO PAULO,2,2007,Empresario
35122213971,ANTONIO MANOEL DOS SANTOS LANCHONETE,SÃO PAULO,2,2007,Empresario
35122213989,ANTONIO ROSENDO DE ALMEIDA SOUZA,ILHA COMPRIDA,2,2007,Empresario
35122213997,RAIMUNDO J DE S PINHEIRO FERRAGENS,SÃO PAULO,2,2007,Empresario
35122214004,TIAGO BANDEIRA MARCIAL,MAUÁ,2,2007,Empresario
35122214012,JHONATAN ALENCAR FIGUEIREDO COMERCIO DIGITAL,CARAPICUÍBA,2,2007,Empresario
35122214021,EDCARLOS RODRIGUES NOGUEIRA,BARRETOS,2,2007,Empresario
35122214039,NIVAIR RAMOS BENTO,AVARÉ,2,2007,Empresario
35122214047,CAIO CESAR DOS SANTOS,LINS,2,2007,Empresario
35122214055,GILMARA BARROS ZUMBA DOS SANTOS,TAUBATÉ,2,2007,Empresario
35122214063,ROSANGELA MARIA LEITE,SÃO PAULO,2,2007,Empresario
35122214071,S. DO C. MENDES CABELEIREIROS,GUARULHOS,2,2007,Empresario
35122214080,MARIA APARECIDA GOMES DA SILVA MOURA,RIBEIRÃO PIRES,2,2007,Empresario
35122214098,NEIRE TANI,MANDURI,2,2007,Empresario
35122214101,M.B.R. FILHO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,2,2007,Empresario
