NIRE,Empresa,Município,Month,Year,Type
35603037274,FULL TECNOLOGIA EM TELECOMUNICACOES EIRELI,GUARULHOS,12,2019,Grupo
35603039242,GOLDEN GOODS IMPORTACAO E EXPORTACAO DE BEBIDAS EIRELI,SAO JOSE DOS CAMPOS,12,2019,Grupo
35603059731,PAOBOM PADARIA E CONFEITARIA EIRELI,OSASCO,12,2019,Grupo
35603060110,VOLTAY - GESTAO DE PROJETOS EM ENERGIA LIMPA EIRELI,SAO PAULO,12,2019,Grupo
35603060187,"EQUIPA - IMPORTACAO, EXPORTACAO E COMERCIO DE EQUIPAMENTOS DE REFRIGERACAO EIRELI",JUNDIAI,12,2019,Grupo
35603060411,FT CONSULTORIA E TREINAMENTOS FINANCEIROS EIRELI,SAO PAULO,12,2019,Grupo
35603060756,GOLASQUI REPRESENTACOES EIRELI,SAO CAETANO DO SUL,12,2019,Grupo
35603060799,JOSE OTAVIO CORREA EIRELI,SAO JOAO DA BOA VISTA,12,2019,Grupo
35603060802,HOPES COMERCIAL PRESENTES EIRELI,SAO PAULO,12,2019,Grupo
35603060888,NOVO MORUMBI RESTAURANTE EIRELI,SAO PAULO,12,2019,Grupo
35603060934,MARFRIO TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,12,2019,Grupo
35603060942,JATOBA EDUCACAO E CULTURA EIRELI,SAO PAULO,12,2019,Grupo
35630490006,D ANGELIS COMERCIO EXPORTACAO E IMPORTACAO EIRELI,BAURU,12,2019,Grupo
35630491959,MBR COMERCIO EXTERIOR EIRELI,CAMPINAS,12,2019,Grupo
35603011526,MULT BEEF COMERCIAL EIRELI,BRODOWSKI,12,2019,Grupo
35603034640,IRAPURU TRANSPORTES EIRELI,ITAPECERICA DA SERRA,12,2019,Grupo
35603037541,ATTUS 2 COMERCIO E REPARACAO AUTOMOTIVA EIRELI,GUARULHOS,12,2019,Grupo
35603055345,PARILIMP COMERCIO DE PRODUTOS E SERVICOS DE LIMPEZA EIRELI,SAO PAULO,12,2019,Grupo
35603061086,PERACO TRANSPORTES E LOGISTICA - EIRELI,SAO PAULO,12,2019,Grupo
35603061256,ADJ ADMINISTRADORA E CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,12,2019,Grupo
35603061515,MERCADINHO MOPAI EIRELI,SAO PAULO,12,2019,Grupo
35603061566,CASA DE REPOUSO SAO LAZARO EIRELI,RIBEIRAO PRETO,12,2019,Grupo
35603062163,CONSULTAR COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,12,2019,Grupo
35603062376,C.V.T. CONSTRUTORA INCORPORADORA E SERVICOS GERAIS EIRELI,PIQUETE,12,2019,Grupo
35630492785,ESPETO & CIA COMERCIO EIRELI,SAO PAULO,12,2019,Grupo
35630492963,LAVORO REPRESENTACAO E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,12,2019,Grupo
35630493277,M5 CLINICA ODONTOLOGICA EIRELI,TABOAO DA SERRA,12,2019,Grupo
35603011526,MULT BEEF COMERCIAL EIRELI,BRODOWSKI,12,2019,Grupo
35603034640,IRAPURU TRANSPORTES EIRELI,ITAPECERICA DA SERRA,12,2019,Grupo
35603037541,ATTUS 2 COMERCIO E REPARACAO AUTOMOTIVA EIRELI,GUARULHOS,12,2019,Grupo
35603055345,PARILIMP COMERCIO DE PRODUTOS E SERVICOS DE LIMPEZA EIRELI,SAO PAULO,12,2019,Grupo
35603061086,PERACO TRANSPORTES E LOGISTICA - EIRELI,SAO PAULO,12,2019,Grupo
35603061256,ADJ ADMINISTRADORA E CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,12,2019,Grupo
35603061515,MERCADINHO MOPAI EIRELI,SAO PAULO,12,2019,Grupo
35603061566,CASA DE REPOUSO SAO LAZARO EIRELI,RIBEIRAO PRETO,12,2019,Grupo
35603062163,CONSULTAR COMERCIO DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,12,2019,Grupo
35603062376,C.V.T. CONSTRUTORA INCORPORADORA E SERVICOS GERAIS EIRELI,PIQUETE,12,2019,Grupo
35630492785,ESPETO & CIA COMERCIO EIRELI,SAO PAULO,12,2019,Grupo
35630492963,LAVORO REPRESENTACAO E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,12,2019,Grupo
35630493277,M5 CLINICA ODONTOLOGICA EIRELI,TABOAO DA SERRA,12,2019,Grupo
35603034747,CGTECH BRASIL CONSULTORIA DE SOFTWARE EIRELI,SAO PAULO,12,2019,Grupo
35603035751,RESOLVI GENERAL SERVICES CONSTRUCAO CIVIL EIRELI,SANTO ANDRE,12,2019,Grupo
35603047245,ACI INCORPORACOES EIRELI,SAO JOSE DO RIO PRETO,12,2019,Grupo
35603055345,PARILIMP COMERCIO DE PRODUTOS E SERVICOS DE LIMPEZA EIRELI,SAO PAULO,12,2019,Grupo
35603062376,C.V.T. CONSTRUTORA INCORPORADORA E SERVICOS GERAIS EIRELI,PIQUETE,12,2019,Grupo
35603062767,"MERCADO, RESTAURANTE E DISTRIBUIDORA DE ALIMENTOS E BEBIDAS MR EIRELI",COTIA,12,2019,Grupo
35603062821,A.P. SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,12,2019,Grupo
35603062929,POSTO KADAR COMERCIO DE COMBUSTIVEIS EIRELI,CAMPINAS,12,2019,Grupo
35603062945,TRANSMOANA TRANSPORTES EIRELI,SAO PAULO,12,2019,Grupo
35603062996,TOP MASTER TERCEIRIZACAO DE SERVICOS - EIRELI,OSASCO,12,2019,Grupo
35603074510,MOB INC RECRUTAMENTO DE CONSUMIDORES EIRELI,SAO PAULO,12,2019,Grupo
35603074544,SANCHES & PAIS COMERCIO DE ROUPAS EIRELI,SAO PAULO,12,2019,Grupo
35603074595,EDIZIO SANTANA MUSICO EIRELI,MOGI DAS CRUZES,12,2019,Grupo
35603074625,ALFEMAR - CONSERVACAO DE IMOVEIS PROPRIOS EIRELI,SANTOS,12,2019,Grupo
35603074684,WAY STARS AGENCIA DE MODELOS EIRELI,SAO PAULO,12,2019,Grupo
35603074927,E. DE OLIVEIRA COMERCIO E ARTIGOS EM GERAL EIRELI,SAO PAULO,12,2019,Grupo
35603074986,"TREND IMPORTACAO, EXPORTACAO E COMERCIO DE EQUIPAMENTOS DE ILUMINACAO EIRELI",SAO PAULO,12,2019,Grupo
35603075028,"KALITEC SOLUCOES INTELIGENTES, INFORMATICA, SEGURANCA ELETRONICA E TELECOMUNICACOES EIRELI",SAO PAULO,12,2019,Grupo
35603075206,AUST & MSX GESTAO DE PROJETOS E OBRAS EIRELI,SAO PAULO,12,2019,Grupo
35603075214,ASAP SOLUCOES EIRELI,SAO PAULO,12,2019,Grupo
35630498996,G A M COMERCIO DE PRODUTOS DE LIMPEZA E LUBRIFICANTES - EIRELI,AMERICANA,12,2019,Grupo
35630499631,PAO DE QUEIJO ITAIM LOJA DE CONVENIENCIA EIRELI,SAO PAULO,12,2019,Grupo
35603075524,RPA SUPRIMENTOS - EIRELI,SAO PAULO,12,2019,Grupo
35603075664,INOVE TELEVENDAS E DISTRIBUICAO EIRELI,SAO PAULO,12,2019,Grupo
35603075699,CRIARTE BRINDES INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2019,Grupo
35630501016,N. N. PEREIRA EIRELI,FRANCA,12,2019,Grupo
35630501067,EMPORIO DARUMA - EIRELI,SAO PAULO,12,2019,Grupo
35603075524,RPA SUPRIMENTOS - EIRELI,SAO PAULO,12,2019,Grupo
35603075664,INOVE TELEVENDAS E DISTRIBUICAO EIRELI,SAO PAULO,12,2019,Grupo
35603075699,CRIARTE BRINDES INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2019,Grupo
35630501016,N. N. PEREIRA EIRELI,FRANCA,12,2019,Grupo
35630501067,EMPORIO DARUMA - EIRELI,SAO PAULO,12,2019,Grupo
35603075991,"BROTHER & SISTER MODEL EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL/""",SAO PAULO,12,2019,Grupo
35603076016,XTREME COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SANTO ANDRE,12,2019,Grupo
35603076105,ONE CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2019,Grupo
35630502250,A VILAHUB CENTRO DE NEGOCIOS EIRELI,SAO PAULO,12,2019,Grupo
35603075991,"BROTHER & SISTER MODEL EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL/""",SAO PAULO,12,2019,Grupo
35603076016,XTREME COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SANTO ANDRE,12,2019,Grupo
35603076105,ONE CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2019,Grupo
35630502250,A VILAHUB CENTRO DE NEGOCIOS EIRELI,SAO PAULO,12,2019,Grupo
35300545265,SPCT PARKING S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545419,EMBRALOT TECNOLOGIA E SERVICOS LOTERICOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545427,BRUMADO PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545435,SANTA BARBARA IMOVEIS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545443,AZALEIA PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545451,OLANA ADMINISTRACAO E PARTICIPACOES S.A.,EMBU DAS ARTES,12,2019,Sociedade por Acoes
35300545460,RHEMA SECURITIZADORA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545494,INTERACOES DIGITAIS SERVICOS E TECNOLOGIA S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545508,4I FOR INTELLIGENCE HOLDING S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545516,DIPSIE ENGENHARIA E SOFTWARE S.A.,VINHEDO,12,2019,Sociedade por Acoes
35300545524,THERA CORPORATE INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545532,BRZ CDI INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545541,G4V3 PARTICIPACOES S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545559,WOLF PRODUCOES E LOCACOES DE EQUIPAMENTOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545567,SEUCRED SOLUCOES E ASSESSORIA DE NEGOCIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545575,GALPRO CASTELLO BRANCO S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545583,FERNANDES PAIVA SECURITIZADORA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545591,MONTE CERVINO PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545605,LF SOUSA SECURITIZADORA S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545613,MML CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545621,PLUGIFY TECNOLOGIA S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545630,E2F PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545648,DUNAS RACE PROMOCOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545656,GBR PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545664,MUNDIPAGG TECNOLOGIA EM PAGAMENTOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545672,H3 BRAND BRASIL FRANCHISING S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545681,TRIGGERPET HOLDING S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545699,TUCANO HOLDINGS III S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545702,OLHOS D'AGUA EUROPA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545711,G1 ESTACIONAMENTOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545729,NSTECH S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545737,WEALTH HIGH GOVERNANCE HOLDING DE PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545745,AES ARINOS SOLAR HOLDING S.A.,DIADEMA,12,2019,Sociedade por Acoes
35300545753,SCOPU EMPREENDIMENTOS E PARTICIPACOES S.A.,CAMPINAS,12,2019,Sociedade por Acoes
35300545761,ALERE HOLDING S/A,SOROCABA,12,2019,Sociedade por Acoes
35300545770,PSMA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545788,IF CORPORATION S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545796,5R PROPERTIES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545800,WELIGHT TECNOLOGIA SOCIAL S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545818,JRM AGROPECUARIA S/A,ORLANDIA,12,2019,Sociedade por Acoes
35300545826,SF 174 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545834,BALTO PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545842,KARAVAN SPE CRICARE S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545851,APACHE CAPITAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545869,SF 173 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545877,MAIA SECURITIZADORA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545885,TEQNO S.A EM RECUPERACAO JUDICIAL,SAO PAULO,12,2019,Sociedade por Acoes
35300545893,FAIRMONT EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545907,SPE STX 32 DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545915,PSG PARTICIPACOES E INFORMATICA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545923,FUTURA ENERGIA S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545931,FRENTE CAPITAL S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545940,UNI S/A SERVICOS A EDUCACAO,SAO PAULO,12,2019,Sociedade por Acoes
35300545958,SAO PATRICIO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300545966,DEVICELAB LICENCIAMENTO DE SOFTWARE E TECNOLOGIA DA INFORMACAO S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300545974,BR ARENA PINHEIROS LOCACAO DE QUADRAS ESPORTIVAS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545982,REC SS MOEMA EMPREENDIMENTOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300545991,SAIYAJIN INVESTIMENTOS E PARTICIPACOES SA,GUARULHOS,12,2019,Sociedade por Acoes
35300546008,IMOBILIARIA CARDINALI ARARAQUARA S/A,ARARAQUARA,12,2019,Sociedade por Acoes
35300546016,FINANZA SECURITIZADORA DE CREDITO S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546024,BOARDMAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546032,BR ARENA LAGUNA LOCACAO DE QUADRAS ESPORTIVAS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546041,LG PATRIMONIAL PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO CAETANO DO SUL,12,2019,Sociedade por Acoes
35300546059,TG PATRIMONIAL PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO BERNARDO DO CAMPO,12,2019,Sociedade por Acoes
35300546067,GOODMAN V EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546075,OMID SOLUTIONS TECNOLOGIA S.A.,BARUERI,12,2019,Sociedade por Acoes
35300546083,OPTIPAR PARTICIPACOES S. A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546091,ECOVILLE RESORTS SOCIEDADE DE PROPOSITO ESPECIFICO S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546105,DOCK SOLUCOES EM MEIOS DE PAGAMENTO S.A.,BARUERI,12,2019,Sociedade por Acoes
35300546113,BRASIL TECNOLOGIA E PARTICIPACOES S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300546121,SMART CAPITAL SECURITIZADORA S/A,ARARAQUARA,12,2019,Sociedade por Acoes
35300546130,STNE PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546148,ROYAL HAWK LOGISTIC ADUANEIRA S.A.,LINS,12,2019,Sociedade por Acoes
35300546156,RSA PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546164,PORTOFINO RESIDENCIAL ATIBAIA 1 SPE S.A.,ATIBAIA,12,2019,Sociedade por Acoes
35300546172,HOOP PARTICIPACOES S/A,ASSIS,12,2019,Sociedade por Acoes
35300546181,STNE PARTICIPACOES EM TECNOLOGIA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546199,GUARDIA DAS AGUAS GESTAO E ADMINISTRACAO DE ATIVOS S.A.,PIRACICABA,12,2019,Sociedade por Acoes
35300546237,MAVERICKS PARTICIPACOES SA,SAO PAULO,12,2019,Sociedade por Acoes
35300546245,BRZ CEA INVESTIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546202,PNU NACOES UNIDAS DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300546211,PANORAMIQUE SPE EMPREENDIMENTOS S.A.,GUARUJA,12,2019,Sociedade por Acoes
35300546229,AVANTE SECURITIZADORA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546253,QUATRO ANJOS PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546261,BRUXELAS PARTICIPACOES S.A,JARDINOPOLIS,12,2019,Sociedade por Acoes
35300546270,JINAN PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546288,CIA NARVAL PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546296,MANGOS PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546300,CERRADO PLAZA HOTEL S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546318,WETCO INDUSTRIA E COMERCIO DE ALIMENTOS PARA ANIMAIS S/A,PIRASSUNUNGA,12,2019,Sociedade por Acoes
35300546326,PPN S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546334,RMC HOLDING S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546342,CLIQUE RETIRE TECNOLOGIA E LOGISTICA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546351,TELBE TELECOM VALINHOS S.A,VALINHOS,12,2019,Sociedade por Acoes
35300546369,COMPANHIA SECURITIZADORA DE CREDITOS VERT-3,SAO PAULO,12,2019,Sociedade por Acoes
35300546377,MARTE SECURITIZADORA S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546385,TILIA PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546407,CLAMAX SECURITIZADORA S.A.,COTIA,12,2019,Sociedade por Acoes
35300546415,TATO PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546423,VALINVEST SECURITIZADORA S.A.,VALINHOS,12,2019,Sociedade por Acoes
35300546431,OFICINALIS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546440,TOWER ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546458,NOVOTEMPO PARTICIPACOES S.A.,INDAIATUBA,12,2019,Sociedade por Acoes
35300546466,BEHAVIOR INTELLIGENCE CONSULTORIA E ASSESSORIA S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546474,SIMSAN CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546407,CLAMAX SECURITIZADORA S.A.,COTIA,12,2019,Sociedade por Acoes
35300546415,TATO PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546423,VALINVEST SECURITIZADORA S.A.,VALINHOS,12,2019,Sociedade por Acoes
35300546431,OFICINALIS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546440,TOWER ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546458,NOVOTEMPO PARTICIPACOES S.A.,INDAIATUBA,12,2019,Sociedade por Acoes
35300546466,BEHAVIOR INTELLIGENCE CONSULTORIA E ASSESSORIA S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546474,SIMSAN CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546482,URBIA GESTAO DE PARQUES SPE S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546491,BR1 SECURITIZADORA S/A,BAURU,12,2019,Sociedade por Acoes
35300546504,FINANCIA SECURITIZADORA DE CREDITO S/A,GUARULHOS,12,2019,Sociedade por Acoes
35300546512,Q. ADIANTO S/A.,GUARULHOS,12,2019,Sociedade por Acoes
35300546521,CORREIA BARROS E BARROS ADMINISTRACAO E PARTICIPACOES S/A.,SAO JOSE DO RIO PRETO,12,2019,Sociedade por Acoes
35300546539,TENDA ATACADO S.A.,GUARULHOS,12,2019,Sociedade por Acoes
35300546547,COMPANHIA PROVINCIA DE SECURITIZACAO,SAO PAULO,12,2019,Sociedade por Acoes
35300546555,TERE ADMINISTRACAO DE BENS PROPRIOS S.A,VALINHOS,12,2019,Sociedade por Acoes
35300546563,YNTEGRO SERVICOS DIGITAIS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546580,WWSABPE BRASIL GESTAO ESPORTIVA S/A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546598,VIRTUS ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546601,EMDRE PATRIMONIAL S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546610,CAENE IMOVEIS E INVESTIMENTOS S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546628,B.C.P. II PARTICIPACOES S.A.,MOGI DAS CRUZES,12,2019,Sociedade por Acoes
35300546636,BLACKBIRD SECURITIZADORA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546644,BELLAKA HOLDING S.A,BARUERI,12,2019,Sociedade por Acoes
35300546652,FAN PARTICIPACOES S.A.,EMBU DAS ARTES,12,2019,Sociedade por Acoes
35300546661,NPQA HOLDING S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546679,BRASPORT PARTICIPACOES S.A.,EMBU DAS ARTES,12,2019,Sociedade por Acoes
35300546687,R3 LOGISTICA E TRANSPORTES S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300546695,NABI PARTICIPACOES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546709,WISE MONEY PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546717,OURINVEST INVESTIMENTOS HOLDING FINANCEIRA S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546725,PAGE HOLDINGS PARTICIPACOES S/A,SAO PAULO,12,2019,Sociedade por Acoes
35300546733,SL15 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546741,LISTO SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546750,CRISTAL NDIA II EOLICA S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300546768,PINARELO PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546776,COTABEST INFORMACAO E TECNOLOGIA S.A.,SOCORRO,12,2019,Sociedade por Acoes
35300546784,ZELO PARTICIPACOES S.A,SAO PAULO,12,2019,Sociedade por Acoes
35300546792,PRO CAL I EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,12,2019,Sociedade por Acoes
35300546806,PRO CAL II EMPREENDIMENTOS S.A.,SANTANA DE PARNAIBA,12,2019,Sociedade por Acoes
35300546814,5S BRASIL PARTICIPACOES S.A.,SAO PAULO,12,2019,Sociedade por Acoes
35300546822,CURY EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2019,Sociedade por Acoes
