NIRE,Empresa,Município,Month,Year,Type
35111195062,NAYEF AHMAD ASSADA,MOGI DAS CRUZES,7,1991,Empresario
35111195071,CHEN EN FU,MOGI DAS CRUZES,7,1991,Empresario
35111195089,ANTONIO GOMES DA SILVA SERIGRAFIA,SÃO PAULO,7,1991,Empresario
35111195160,ANTONIO CARLOS TONETO,SÃO JOSÉ DO RIO PARDO,7,1991,Empresario
35111195178,SIDNEI MARIN MORGAN,,7,1991,Empresario
35111195194,ANA PAULA TAVARES LUCAS,,7,1991,Empresario
35111195208,MILTON POMINI PINTURAS,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111195241,ROBERTO CARLOS HERNANDES AFONSO,,7,1991,Empresario
35111195259,VALMIR GERALDO DE SOUZA,SUMARÉ,7,1991,Empresario
35111195291,ANISIO LOBO SUMARE,SUMARÉ,7,1991,Empresario
35111195313,CLELIA OLIVEIRA DOS ANJOS ZAMBONI,LENÇÓIS PAULISTA,7,1991,Empresario
35111195330,NILZA VIRGINIA NETO JOIAS,SÃO PAULO,7,1991,Empresario
35111195348,ALAIR ALVES PEREIRA ESQUADRIAS,SÃO PAULO,7,1991,Empresario
35111195356,ARMINDO FERRARI,SÃO PAULO,7,1991,Empresario
35111195372,MARIA INEZ SANCHES PEREIRA,TAIÚVA,7,1991,Empresario
35111195402,HENOCK JOSE DA SILVA,,7,1991,Empresario
35111195453,F SCANFERLA MOVEIS,BRAGANÇA PAULISTA,7,1991,Empresario
35111195461,MARIA VIRGINIA SUTHERLAND MOLLER,ILHABELA,7,1991,Empresario
35111195500,MARCOS CESAR MUTA,JACAREÍ,7,1991,Empresario
35111195542,JOSE ANTONIO BIGARELLI,SERRA NEGRA,7,1991,Empresario
35111195577,SONIA MARIA JACQUES,,7,1991,Empresario
35111195585,TAMIKO TAKAHASHI VIUDES,BAURU,7,1991,Empresario
35111195607,MAURO DA SILVA BAR,JAÚ,7,1991,Empresario
35111195666,VINICIUS CONRADO FERRACCIU,,7,1991,Empresario
35111195674,WELTON RODRIGUES FRANCA,,7,1991,Empresario
35111195704,MARIA DEL CARMEN ALVAREZ ALVAREZ,,7,1991,Empresario
35111195755,GUILHERME DE SIQUEIRA SCATTONE,,7,1991,Empresario
35111195771,NILZA LIMA FERNANDES MARANI,GUARAÇAÍ,7,1991,Empresario
35111195780,ALAIDE ZIBORDI - ASSIS,ASSIS,7,1991,Empresario
35111195810,AMARO PEDRO DA SILVA BAR,,7,1991,Empresario
35111195844,SAULO DE OLIVEIRA LEAO,,7,1991,Empresario
35111195852,MARIA MADALENA TEIXEIRA BARBOSA,SÃO PAULO,7,1991,Empresario
35111195925,OBADIAS DE SOUZA COSTA,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
35111195941,DONIZETI APARECIDO SOARES SERRA AZUL,SERRA AZUL,7,1991,Empresario
35111195984,PAULO CESAR FERNANDES DE CARLOS,RIBEIRÃO PRETO,7,1991,Empresario
35111196000,CLAUDIA ANTONIA FOSCHI,PROMISSÃO,7,1991,Empresario
35111196026,ROBERTO AGLINSKAS,SÃO PAULO,7,1991,Empresario
35111196042,ALFREDO MARTINS DOS SANTOS,,7,1991,Empresario
35111196051,JOSE NUNES DA SILVA FILHO FEIRA,OSASCO,7,1991,Empresario
35111196085,JOAO BATISTA LOPES FELIPE,ITAPETININGA,7,1991,Empresario
35111196093,FAUZI DEIXUM,BIRIGÜI,7,1991,Empresario
35111196115,ROBERTO DOZZA DE MENDONCA,SÃO PAULO,7,1991,Empresario
35111196158,ATHAYDE LUIZ PEREIRA,,7,1991,Empresario
35111196182,SUELI CONCEICAO DOS SANTOS,SÃO PAULO,7,1991,Empresario
35111196204,JOAO ALFREDO SIMPLICIO DA SILVA,,7,1991,Empresario
35111196212,APARECIDA JOANA GUIMINHERE BAZAR,GUARIBA,7,1991,Empresario
35111196221,DORALICE TERESINHA MACHADO MENDONCA,DIADEMA,7,1991,Empresario
35111196239,APARECIDA CARDOSO MACIEL,,7,1991,Empresario
35111196247,LEVI DE CARVALHO LIMEIRA,,7,1991,Empresario
35111196255,HELENA SANSABINO RABETTI,,7,1991,Empresario
35111196298,NEUSA MARIA CELESTINO DE MORAES MODAS,GUARULHOS,7,1991,Empresario
35111196301,V.J. MARCHIORI,,7,1991,Empresario
35111196310,ANA PAULA RADO,,7,1991,Empresario
35111196336,VANILDO RUY,,7,1991,Empresario
35111196352,IRACI FERREIRA DE ARAUJO,,7,1991,Empresario
35111196387,MARIZE SILVA DE LIMA RAMOS,EMBU DAS ARTES,7,1991,Empresario
35111196395,ODAIR DIMAS VIANELLO,,7,1991,Empresario
35111196409,ARISTIDES DESTRO JUNIOR,ATIBAIA,7,1991,Empresario
35111196425,DENAIR DA COSTA BORGES PENAPOLIS,,7,1991,Empresario
35111196433,WALTUIL CARLOS ALVES,IBITINGA,7,1991,Empresario
35111196450,LOURDES POLO RAMIRE,,7,1991,Empresario
35111196476,MARISA HELENA MARCONDES,,7,1991,Empresario
35111196506,RACHEL NERY DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,7,1991,Empresario
35111196522,ALZIRA VICTORELLI CABECA,,7,1991,Empresario
35111196549,JOSE LEALBERTO ESTEVAM PINHEIRO SERRA AZUL,SERRA AZUL,7,1991,Empresario
35111196573,CLOVES DE SOUSA AVELAR FRANCA,,7,1991,Empresario
35111196581,DEUSDETY MUNIZ PARREIRA,,7,1991,Empresario
35111196603,LOURENCO TEODORO DE ALMEIDA FILHO FRANCA,FRANCA,7,1991,Empresario
35111196638,MARISE CAVALCANTE RIBEIRAO PRETO,,7,1991,Empresario
35111196646,HELOISA O. A. LIMA DRIGHETTI,SÃO CARLOS,7,1991,Empresario
35111196701,JOSE MONTEIRO GUARATINGUETA,GUARATINGUETÁ,7,1991,Empresario
35111196719,JOSE VEIGA GARCIA VOTUPORANGA,VOTUPORANGA,7,1991,Empresario
35111196751,NNA THEREZA MENDES FEROLDI,BURITAMA,7,1991,Empresario
35111196794,NASSER ABRAHIM MUSTAFA,BIRIGÜI,7,1991,Empresario
35111196816,ELIO FERNANDES DA SILVA ITAPETININGA,ITAPETININGA,7,1991,Empresario
35111196824,SIDNEI ALBERTO BELGINI,VALINHOS,7,1991,Empresario
35111196859,I.F.C. DE OLIVEIRA INFORMATICA,SÃO PAULO,7,1991,Empresario
35111196867,TEREZINHA CONCEICAO BARBOSA,,7,1991,Empresario
35111196883,LUIZ CARLOS FERREIRA DOS SANTOS EUCLIDES DA CUNHA,,7,1991,Empresario
35111196905,JOSE ALEXANDRE DOS SANTOS TEODORO SAMPAIO,TEODORO SAMPAIO,7,1991,Empresario
35111196930,APARECIDA THEREZINHA PASSONI ALVARES,DIVINOLÂNDIA,7,1991,Empresario
35111196972,ISRAEL CARVALHO CAMBUY ARARAS,,7,1991,Empresario
35111196999,PAULO CESAR DO NASCIMENTO PECAS ITOBI - ME,ITOBI,7,1991,Empresario
35111197022,ERNESTO BONETI JARDINOPOLIS,JARDINÓPOLIS,7,1991,Empresario
35111197031,YURIE TAKIGUTI,,7,1991,Empresario
35111197057,JOAO BATISTA DO CARMO OSASCO,OSASCO,7,1991,Empresario
35111197065,APARECIDO DONIZETE DOS SANTOS DESCALVADO,,7,1991,Empresario
35111197073,EUNICE SOUZA SANTOS LUDETE,PARANAPUÃ,7,1991,Empresario
35111197090,ARLINDO RAIMUNDO DE SOUZA,QUINTANA,7,1991,Empresario
35111197111,SERGIO ALEXANDRE DA SILVA BIRIGUI,BIRIGÜI,7,1991,Empresario
35111197162,APARECIDA GOMES PACHECO SOROCABA,SOROCABA,7,1991,Empresario
35111197171,LAUDICEIA POSSANI DA SILVA,,7,1991,Empresario
35111197219,LUZIA PEREIRA DA SILVA MENDONCA,SOROCABA,7,1991,Empresario
35111197243,MARIA NETA DO NASCIMENTO LEOPOLDINO,RIBEIRÃO PIRES,7,1991,Empresario
35111197324,VICENTE CORREIA SOBRINHO BAR,SÃO PAULO,7,1991,Empresario
35111197332,ANTONIO DE FREITAS HAMBURGUES,SÃO PAULO,7,1991,Empresario
35111197359,ELIZEU IRENO DE SOUZA,SÃO PAULO,7,1991,Empresario
35111197375,R.F.M. DE SOUZA,JAGUARIÚNA,7,1991,Empresario
35111197383,M.M. ROSA,,7,1991,Empresario
35111197413,ANGELO EURICO DE SOUZA,,7,1991,Empresario
35111197456,JOSE SOARES FILHO GUARULHOS,GUARULHOS,7,1991,Empresario
35111197464,ELZA MATIUSSI,SÃO PAULO,7,1991,Empresario
35111197472,M R DE LIMA ALVES COMERCIO DE PLASTICOS,SÃO PAULO,7,1991,Empresario
35111197502,JOAO RODRIGUES DE SOUSA BAR,,7,1991,Empresario
35111197600,MARIA A. LEMES MACHADO PIQUETE,PIQUETE,7,1991,Empresario
35111197626,MENDELSON ELIAS PINTO FERREIRA,SOROCABA,7,1991,Empresario
35111197634,CARLOS EDISON BUENO DE CAMARGO,SOROCABA,7,1991,Empresario
35111197642,U V SOARES-ME,SÃO PAULO,7,1991,Empresario
35111197651,ROSALI A. PERES FAZA,,7,1991,Empresario
35111197677,SERGIO LOPES MORATO,OSASCO,7,1991,Empresario
35111197715,CLAUDIA CRISTINA DE FREITAS-ESPORTES,SÃO PAULO,7,1991,Empresario
35111197740,ANTONIO JOSE GALHARDO MOGI GUACU,MOGI GUAÇU,7,1991,Empresario
35111197766,LUIZ CARLOS SOUZA PRESIDENTE PRUDENTE,,7,1991,Empresario
35111197782,VALERIA APARECIDA DE CAMPOS CARDOSO,SOROCABA,7,1991,Empresario
35111197791,JOSE CARLOS SEREM,GUARULHOS,7,1991,Empresario
35111197812,SILVIA HELENA CECHETTO,VINHEDO,7,1991,Empresario
35111197880,ANTONIO CARLOS SIMIONI,,7,1991,Empresario
35111197898,CELSO DE SOUZA LEITE NETTO AVARE,AVARÉ,7,1991,Empresario
35111197901,VICENTE RIGOTTI RODRIGUES,AVARÉ,7,1991,Empresario
35111197928,CLAUDEMIR RODRIGUES RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111197944,ARIOCI XAVIER DA SILVA - DEPOSITO,MAUÁ,7,1991,Empresario
35111198029,JOSE CHAMAS MACAUBAL,,7,1991,Empresario
35111198037,JOSE BENETTI TATUI,,7,1991,Empresario
35111198045,CELSO LUIS BOSSOLAN,,7,1991,Empresario
35111198053,M.C. GUARNIERI INFORMATICA,SÃO PAULO,7,1991,Empresario
35111198134,JOSE MANUEL MINGORANCA VESTUARIO,,7,1991,Empresario
35111198142,IGNACIO FURLAN TRANSPORTES,SÃO PAULO,7,1991,Empresario
35111198177,ANTONIO CARLOS FERNANDES-CONFECCOES,CAMPINAS,7,1991,Empresario
35111198193,CELSO MARTINS COVO,SÃO PAULO,7,1991,Empresario
35111198266,LUSIVONE APARECIDA TUNIS,SANTOS,7,1991,Empresario
35111198274,SANDRA M.S. GUIMARAES,,7,1991,Empresario
35111198291,LIANA DA SILVA RODRIGUES,,7,1991,Empresario
35111198363,LEONIA GUIMARAES SOARES,,7,1991,Empresario
35111198371,JARIBE GUIMARAES SOARES,,7,1991,Empresario
35111198380,EDSON ALVES GOBETTI,NOVA GRANADA,7,1991,Empresario
35111198401,BENEDITO LIMA FILHO MONTAGEM DE MOVEIS,SÃO PAULO,7,1991,Empresario
35111198410,JUNIA CRISTINA BOSCHETTI OLIVEIRA,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111198428,HENRIQUE SUESMANN,TAUBATÉ,7,1991,Empresario
35111198444,E V DO BONFIM,TREMEMBÉ,7,1991,Empresario
35111198452,CLERI CAVALLI,,7,1991,Empresario
35111198479,ALCIDES SILVEIRA PRADO,,7,1991,Empresario
35111198487,IRACY GOMES DE CARVALHO,ATIBAIA,7,1991,Empresario
35111198517,CLAUDIO MARIM-CAMPINAS,CAMPINAS,7,1991,Empresario
35111198550,GENIVALDO BARROS DE OLIVEIRA,GUARULHOS,7,1991,Empresario
35111198568,BENEDITA TERESA DOS SANTOS BAZAR,SANTO ANDRÉ,7,1991,Empresario
35111198592,JOSE PEDRO MOTTA SALLES,CATANDUVA,7,1991,Empresario
35111198622,WILSON ROBERTO MASSONE JUNIOR,,7,1991,Empresario
35111198673,J BENEDITO DOS REIS-LORENA,LORENA,7,1991,Empresario
35111198681,DONIZETE A. MOTA,LORENA,7,1991,Empresario
35111198711,ALONSO DOS SANTOS BEBEDOURO,BEBEDOURO,7,1991,Empresario
35111198720,MARINA BENEDITA PORFIRIO,,7,1991,Empresario
35111198754,AKIKO LUMENA HOEFLE ONIZUKA,MAUÁ,7,1991,Empresario
35111198771,WILSON GONCALVES MOGI GUACU,MOGI GUAÇU,7,1991,Empresario
35111198789,FIDELCINO ROMIO,BARUERI,7,1991,Empresario
35111198801,MARIA JOSE NASCIMENTO NASCIMENTO BARUERI,BARUERI,7,1991,Empresario
35111198860,MARIA DAS NEVES DUARTE SANTOS,GUARULHOS,7,1991,Empresario
35111198916,NELI BENEDITO MOURAO SCLAVO,MOGI DAS CRUZES,7,1991,Empresario
35111198932,LUCILIA NERY DE MELO,,7,1991,Empresario
35111198941,MAURO RODRIGUES SORVETERIA,,7,1991,Empresario
35111198967,SILVIO AKIHIRO ITAKAZU FEIRANTE,SÃO PAULO,7,1991,Empresario
35111198975,EUNICE DO CARMO DA SILVA FITAS DE VIDEO,,7,1991,Empresario
35111199017,VALERIA DE SOUZA,,7,1991,Empresario
35111199084,MARIA VALERIA ESTEFAM,,7,1991,Empresario
35111199114,ROSA LUCIA CALEGARE DE OLIVEIRA,CATANDUVA,7,1991,Empresario
35111199149,RUTH RODRIGUES CARDOSO,MOGI DAS CRUZES,7,1991,Empresario
35111199157,ALCIDES RODRIGUES JUNIOR AVICOLA,,7,1991,Empresario
35111199190,ANA MARIA DOS SANTOS PACIFICO,,7,1991,Empresario
35111199211,HOLMES BERNARDI NETO,,7,1991,Empresario
35111199246,FRANCISCO UBIRAJARA LOPES DA SILVA,,7,1991,Empresario
35111199254,M.J. DA SILVA OLIVEIRA,,7,1991,Empresario
35111199319,EDMILSON ALVES DE AZEVEDO,MOGI GUAÇU,7,1991,Empresario
35111199335,APARECIDA PEREIRA COLOMBO,MOGI GUAÇU,7,1991,Empresario
35111199360,ADALMIR SILVA ABREU,GUARULHOS,7,1991,Empresario
35111199378,ANNA LENA TARDI BAR E MERCEARIA,,7,1991,Empresario
35111199408,JOAO NADIR DOS SANTOS,,7,1991,Empresario
35111199416,GENI GOMES SANTIAGO MAUA,MAUÁ,7,1991,Empresario
35111199424,LUIZ DONIZETI FERREIRA SERVIÇOS E COMÉRCIO DE ELETRÔNICOS,ATIBAIA,7,1991,Empresario
35111199441,CICERO ANTONIO DA COSTA,SANTO ANDRÉ,7,1991,Empresario
35111199459,JOSE MARIA TORRES,,7,1991,Empresario
35111199467,SERGIO LUIS MAGALHAES RUBEM,PAULÍNIA,7,1991,Empresario
35111199475,ROBERTO PAULO LUNARDINI,,7,1991,Empresario
35111199483,ANDREA APARECIDA DA CONCEICAO ROCHA,,7,1991,Empresario
35111199521,VICENTE SIMAO,SÃO PAULO,7,1991,Empresario
35111199548,REINALDO DOS REIS JACAREI,,7,1991,Empresario
35111199564,G.S. RANUCCI,CAMPINAS,7,1991,Empresario
35111199602,E. R. COSTA SILVA,,7,1991,Empresario
35111199611,IVAN ALVES RODRIGUES VEICULOS,POÁ,7,1991,Empresario
35111199637,EDERSON VENTURA,,7,1991,Empresario
35111199645,APARECIDA AVANI ANTONIO,SÃO PAULO,7,1991,Empresario
35111199653,JOÃO BATISTA CABRAL ODONTOLOGIA,SÃO PAULO,7,1991,Empresario
35111199700,MARIA CONCEICAO GAMBAROTTO,SÃO CARLOS,7,1991,Empresario
35111199718,BENEDITO MAURI TEDESCHI,TORRINHA,7,1991,Empresario
35111199726,CLAUDINEIA STRINGASCI DE JESUS,BAURU,7,1991,Empresario
35111199734,DIRCE MARCELINA PALMIERI FURLANETTO,,7,1991,Empresario
35111199751,NIVALDO CARLOS MENEGHELLI JUNIOR,SÃO CARLOS,7,1991,Empresario
35111199769,CLAUDINEI RUCAGLIA MORAES,ÁLVARES MACHADO,7,1991,Empresario
35111199777,ANTONIO FELICIANO DA SILVA BERTIOGA,BERTIOGA,7,1991,Empresario
35111199785,MARIA DE LOURDES MOREIRA DA SILVA,,7,1991,Empresario
35111199815,MARIA APARECIDA NOGUEIRA CARDOSO ASSIS,,7,1991,Empresario
35111199874,LAERCIO BENEDITO PEREIRA,VOTORANTIM,7,1991,Empresario
35111199904,PEDRO TADEU DA SILVA SOROCABA,SOROCABA,7,1991,Empresario
35111199912,CARMEN CABRAL PONCE,SOROCABA,7,1991,Empresario
35111199921,GERALDO JOSE DOS REIS SOROCABA,SOROCABA,7,1991,Empresario
35111199939,JAYME BIGELLI PEDERNEIRAS,,7,1991,Empresario
35111199955,OTAVIO DE AQUINIO,CRUZEIRO,7,1991,Empresario
35111199971,ROQUE RICARDO LEITE,,7,1991,Empresario
35111200007,MARIA APARECIDA DE ALMEIDA SANTANA,SÃO PAULO,7,1991,Empresario
35111200031,DONIZETE BARRETO DE SOUZA BAR,,7,1991,Empresario
35111200040,JOSE FERNANDES DE ARAUJO,SUZANO,7,1991,Empresario
35111200058,SETSUKO KITAZURU KAMAMOTO,,7,1991,Empresario
35111200066,LUZIA RIBEIRO PORTO,TAQUARITINGA,7,1991,Empresario
35111200074,MARCO ANTONIO FERRAZ SOCORRO,SOCORRO,7,1991,Empresario
35111200147,G.A. SANTOS CAPIVARI,CAPIVARI,7,1991,Empresario
35111200163,ILSON DE MENEZES PEREIRA,PIRACICABA,7,1991,Empresario
35111200198,KAZUAKI FUONKE,MARÍLIA,7,1991,Empresario
35111200201,MARIA REGINA DE OLIVEIRA REVISTAS,SÃO PAULO,7,1991,Empresario
35111200210,ASSAD ANTONIO JOSE MARUM,SALTO DE PIRAPORA,7,1991,Empresario
35111200228,JOSE PEREIRA DE SOUSA NETO JANDIRA,JANDIRA,7,1991,Empresario
35111200244,ANTONIO CASALI,AGUDOS,7,1991,Empresario
35111200252,FRANCISCA ELIZONEIDE CLARENTINO PASTORE,,7,1991,Empresario
35111200279,NEIDE GOMES PRESENTES,TARUMÃ,7,1991,Empresario
35111200287,ADOLPHO EUGENIO BALDIM,PIRASSUNUNGA,7,1991,Empresario
35111200317,JOSE CARLOS CAPODIFOGLIO,LEME,7,1991,Empresario
35111200325,SANDRA MATIKO TANIGAWA,ITAPECERICA DA SERRA,7,1991,Empresario
35111200376,ARITOMO OGASAWARA,,7,1991,Empresario
35111200422,EURICO JOSE LOVISOTO,FRANCA,7,1991,Empresario
35111200431,ANTONIO VALERIO DE OLIVEIRA FILHO,,7,1991,Empresario
35111200449,EURIPEDES ANTONIO DE OLIVEIRA,FRANCA,7,1991,Empresario
35111200465,VANILDA DE SOUZA MARCHETTI FRANCA,,7,1991,Empresario
35111200481,JAMILE YOUNES YOUSSEF,ARAÇATUBA,7,1991,Empresario
35111200490,JORIO DE OLIVEIRA ARACATUBA,,7,1991,Empresario
35111200511,RAIMUNDO CASSIO DA COSTA,MOGI GUAÇU,7,1991,Empresario
35111200546,FABIO APARECIDO MARTINS VALPARAISO,VALPARAÍSO,7,1991,Empresario
35111200554,JOSE DE FATIMA ZANERATTO,GUARARAPES,7,1991,Empresario
35111200571,CLAUDENOR DE OLIVEIRA GUARARAPES,GUARARAPES,7,1991,Empresario
35111200651,IVANILDA DOS SANTOS MACIEL,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
35111200660,SANDRA APARECIDA CORDENONSSI,,7,1991,Empresario
35111200716,EDUARDO BENEDITO GOMES,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111200724,CLAUDIO SANCHES SANTANA,,7,1991,Empresario
35111200741,JOAQUIM VAZ CARDOSO,NHANDEARA,7,1991,Empresario
35111200767,NILDETE BORGES DE FREITAS,JOSÉ BONIFÁCIO,7,1991,Empresario
35111200783,OLAVIO JOSE DE OLIVEIRA GUARULHOS,,7,1991,Empresario
35111200791,CELESTE FABIANO DA SILVA,OSASCO,7,1991,Empresario
35111200805,INES GADIOLI MORETTI,CAMPINAS,7,1991,Empresario
35111200813,CREUSA CICOTI TOFOLI,,7,1991,Empresario
35111200830,LUIZ CARLOS DOS SANTOS,SÃO SEBASTIÃO,7,1991,Empresario
35111200902,QUITERIA DA SILVA CONFECCOES,SÃO PAULO,7,1991,Empresario
35111200911,AIRTON JORGE,SANTO ANDRÉ,7,1991,Empresario
35111200929,COSMO CLEMENTINO DE OLIVEIRA VEICULOS,,7,1991,Empresario
35111200970,DEJANIRA MARIA DA CONCEICAO,SÃO PAULO,7,1991,Empresario
35111200988,JOSE B NETO,SÃO PAULO,7,1991,Empresario
35111201003,MANOEL CAMILLO DE MORAES MERCEARIA,,7,1991,Empresario
35111201020,RUI DOS SANTOS REPRESENTACOES,ATIBAIA,7,1991,Empresario
35111201038,JAIRO JUNQUEIRA DA SILVA FILHO,SANTANA DE PARNAÍBA,7,1991,Empresario
35111201062,MARIA DE FATIMA PINTO BIANCONI,,7,1991,Empresario
35111201089,ALEXIS MARIE EDMOND DE VAULIX,SÃO PAULO,7,1991,Empresario
35111201127,JOAO ALVES DE ARAUJO BAR,SÃO PAULO,7,1991,Empresario
35111201143,M.G.S. DA SILVA GUARUJA,GUARUJÁ,7,1991,Empresario
35111201267,ARISTIDES PIRES DE TOLEDO,PIRACICABA,7,1991,Empresario
35111201275,NANCI APARECIDA INACIO,,7,1991,Empresario
35111201283,SIDINEI SCHIAVINATTO PIRACICABA,,7,1991,Empresario
35111201356,PEDRO ISIDORO DE ALMEIDA TAQUARITUBA,TAQUARITUBA,7,1991,Empresario
35111201364,SHIRLEY MARIA GRIZZO NAME,JAÚ,7,1991,Empresario
35111201381,B.D. BAGLIE,,7,1991,Empresario
35111201402,JOAO BATISTA DE LIMA BAURU,,7,1991,Empresario
35111201411,IRINEU ROQUE ANDRADINA,ANDRADINA,7,1991,Empresario
35111201437,SUSIE ELAINE FERREIRA MORAES,,7,1991,Empresario
35111201445,FRANCISCO CARLOS DOS SANTOS ADAMANTINA,ADAMANTINA,7,1991,Empresario
35111201470,NILCINEA APARECIDA VENTURA,,7,1991,Empresario
35111201496,EUCLIDES AMERICO SEBASTIAO,LIMEIRA,7,1991,Empresario
35111201500,JOAO BATISTA CHAVES MERCEARIA,,7,1991,Empresario
35111201518,DOMINGOS BUZZO,,7,1991,Empresario
35111201526,SUSETE MORENO BETINI,,7,1991,Empresario
35111201542,OSWALDO FAVERO CALCADOS,,7,1991,Empresario
35111201551,ELAINE CRISTINA BAFFI,PITANGUEIRAS,7,1991,Empresario
35111201585,ANTONELLO ERMINIO NARDI,MARACAÍ,7,1991,Empresario
35111201615,JOAQUIM ARCENO PEREIRA MERCEARIA,PEREIRA BARRETO,7,1991,Empresario
35111201623,J. J. M. DA SILVA BICICLETARIA,SÃO PAULO,7,1991,Empresario
35111201631,JOAQUIM DIAS CORREIA,SÃO PAULO,7,1991,Empresario
35111201674,ANTONIO CARLOS SIMAO DE JESUS,,7,1991,Empresario
35111201682,REINALDO AGUIAR ARAUJO,,7,1991,Empresario
35111201691,SANTINA DE FATIMA CANALLI,LIMEIRA,7,1991,Empresario
35111201704,FATIMA SUEKO YOKOTA,SÃO PAULO,7,1991,Empresario
35111201721,JOSE LUIZ GOMES VIEIRA,SÃO PAULO,7,1991,Empresario
35111201747,VANTUIR REZENDE PIRES BAR E MERCEARIA,SÃO PAULO,7,1991,Empresario
35111201763,HE KYUNG KIM,SANTO ANDRÉ,7,1991,Empresario
35111201771,JULIANA KIUAG SUK KIM,SANTO ANDRÉ,7,1991,Empresario
35111201844,C. FRANCATI DA SILVA,,7,1991,Empresario
35111201895,IZABEL ALVES DA SILVA MERCEARIA,SÃO BERNARDO DO CAMPO,7,1991,Empresario
35111201917,DIRCE DAS DORES SIQUEIRA SILVA,,7,1991,Empresario
35111201950,CLODINEL VIVIANI GOMES PEIXE,,7,1991,Empresario
35111202018,APARECIDA MARLEI MARIANO,,7,1991,Empresario
35111202034,JOSE DE SOUZA OLIVEIRA GUARIBA,GUARIBA,7,1991,Empresario
35111202042,BENEDITA DOS SANTOS VIZOTO,SOROCABA,7,1991,Empresario
35111202069,ANTONIO FILGUEIRA DE CARVALHO ITAQUERA,,7,1991,Empresario
35111202093,DANIEL EUGENIO DE MELLO MARMORARIA,SANTO ANDRÉ,7,1991,Empresario
35111202123,VANIA MARIA SILVA DA CUNHA,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111202174,VILMARA APARECIDA CAETANO DESCALVADO,DESCALVADO,7,1991,Empresario
35111202182,DAOUD SLEIMAN GHOLMIE,,7,1991,Empresario
35111202212,JOSE VIRGILIO DA SILVA JUNIOR,JABOTICABAL,7,1991,Empresario
35111202239,SILVANA DE LOURDES CAPITELLI,SERRANA,7,1991,Empresario
35111202255,OSIAS RAFAEL DO AMARAL VESTUARIO,ITAPIRAPUÃ PAULISTA,7,1991,Empresario
35111202271,PAULO ROBERTO JUSTINIANO DE SOUSA,,7,1991,Empresario
35111202298,JOSE CLAUDIO VENERANTTO,EMBU DAS ARTES,7,1991,Empresario
35111202328,EURIDICE BERGAMASCHI VICENTE,SÃO JOAQUIM DA BARRA,7,1991,Empresario
35111202336,JOAO CARLOS FERREIRA NEVES,PARAÍSO,7,1991,Empresario
35111202361,WALTER N. GUIMARAES SAO JOSE,,7,1991,Empresario
35111202395,ARLENE MEMEZES HENRIQUE MERCEARIA,,7,1991,Empresario
35111202409,MARIA IZABEL FIGUEIRA DA SILVA,DIADEMA,7,1991,Empresario
35111202468,NOHA ABOU ABBAS,JUNDIAÍ,7,1991,Empresario
35111202476,VANDA LUCIA DA CUNHA BAR,MOGI DAS CRUZES,7,1991,Empresario
35111202522,VALENTIM DESTRO BAZAR,SÃO PAULO,7,1991,Empresario
35111202549,BASILIO DOS SANTOS ALVES- POA.,POÁ,7,1991,Empresario
35111202557,MARIA CECILIA SANTIAGO SANTOS LOTERIAS.,SÃO PAULO,7,1991,Empresario
35111202573,ALFREDO GOIABEIRA DOS SANTOS BAR,,7,1991,Empresario
35111202611,RONIE THADEU DE CASTILHO,SÃO PAULO,7,1991,Empresario
35111202620,SEBASTIAO VALERIO DA SILVA A. CAMPOS,AMÉRICO DE CAMPOS,7,1991,Empresario
35111202646,L C FERREIRA BRAGANCA,BRAGANÇA PAULISTA,7,1991,Empresario
35111202654,GERSON C. PEREIRA,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
35111202671,ALZENIRA PEREIRA DA SILVA.,SÃO PAULO,7,1991,Empresario
35111202697,MARIA FLORINDA MARTINS FERREIRA,,7,1991,Empresario
35111202727,JUSSARA REGINA SILVA SANTOS.,CAMPOS DO JORDÃO,7,1991,Empresario
35111202735,SILVANA MARGARETE LUCINDO TSENG,CAMPOS DO JORDÃO,7,1991,Empresario
35111202786,MANOEL ALEXANDRE NETO PARAPUA,,7,1991,Empresario
35111202794,MARIA B.S. AGUIAR,PRESIDENTE PRUDENTE,7,1991,Empresario
35111202875,MARIA DIDIANO CICHELLO.,OSASCO,7,1991,Empresario
35111202905,VALTER HONDA,SÃO PAULO,7,1991,Empresario
35111202930,ANTONIO VIEIRA DA SILVA CALCADOS,,7,1991,Empresario
35111202956,DANIEL MARCATTI BRITTO,RIBEIRÃO PRETO,7,1991,Empresario
35111202964,FORTUNATO NICOLAU,JARDINÓPOLIS,7,1991,Empresario
35111202972,JOAO ONORIO SOBRINHO,SANTA ROSA DE VITERBO,7,1991,Empresario
35111202981,JOSE ACACIO RIBEIRO CRAVINHOS,,7,1991,Empresario
35111203006,JOSE LUIS GOMES CONFECCOES,NUPORANGA,7,1991,Empresario
