NIRE,Empresa,Município,Month,Year,Type
35116031173,AKIRA KOZA CANTINA,SÃO PAULO,8,1998,Empresario
35116031181,MARCIO DE JESUS FABRICIO ITAI,ITAÍ,8,1998,Empresario
35116031190,ANTONIO MANUEL SILVA DOS SANTOS,SÃO PAULO,8,1998,Empresario
35116031203,EDINA SOUSA COSTA,PARANAPANEMA,8,1998,Empresario
35116031211,MARCIO DE ALMEIDA CARVALHO,MOGI DAS CRUZES,8,1998,Empresario
35116031220,ISIDRO ALVES BARBOSA LANCHONETE,MOGI DAS CRUZES,8,1998,Empresario
35116031238,GILBERTO GOMES DOS SANTOS IMAGENS,SÃO PAULO,8,1998,Empresario
35116031246,JEFERSON DE FARIA JACAREI,JACAREÍ,8,1998,Empresario
35116031254,RITA LAVALL SCALABRIN RESTAURANTE,CAPÃO BONITO,8,1998,Empresario
35116031262,J.C.B. MARTINS - REPRESENTACOES,SÃO PAULO,8,1998,Empresario
35116031271,ROBERTO DE CARVALHO URBANO BLINDAGENS,SÃO PAULO,8,1998,Empresario
35116031289,IOLANDA DE MINGO ZIMMERMANN,SÃO PAULO,8,1998,Empresario
35116031297,PAULO CESAR BATELLI,SÃO PAULO,8,1998,Empresario
35116031301,DENIVALDO SIPRIANO DE OLIVEIRA,COTIA,8,1998,Empresario
35116031319,CIBELE MESTRE DE CASA ROUPAS,SANTO ANDRÉ,8,1998,Empresario
35116031327,JOAO HENRIQUE COSTARD NETO,SÃO PAULO,8,1998,Empresario
35116031335,OMAR BERTOCCO PINOTTI,SANTANA DE PARNAÍBA,8,1998,Empresario
35116031343,IDELCIO CARDOSO CARNEIRO,FERRAZ DE VASCONCELOS,8,1998,Empresario
35116031351,ROSEMEIRE SOUZA RANHELI,ARAÇATUBA,8,1998,Empresario
35116031360,ZILDA ANTONIA PEREIRA FIGUTI SERVIÇOS,SÃO PAULO,8,1998,Empresario
35116031378,GREGOIRE DEMETRE SIANIS,SÃO PAULO,8,1998,Empresario
35116031386,MARCOS LUIS PEREIRA,IBITINGA,8,1998,Empresario
35116031394,CONCEICAO APARECIDA RODRIGUES MARCENARIA,SANTOS,8,1998,Empresario
35116031408,L B DE ANDRADE GUARUJA,SÃO PAULO,8,1998,Empresario
35116031416,CLAUDIA REGINA LOSCILHA SOBRAL,SÃO VICENTE,8,1998,Empresario
35116031424,ALUIZIO MENDES DE FREITAS AUTO PECAS,SÃO PAULO,8,1998,Empresario
35116031432,JOSE ERNESTO RESENDE,SÃO PAULO,8,1998,Empresario
35116031441,PAOLA CASSIA PERRONE,SÃO PAULO,8,1998,Empresario
35116031459,YOO KYUNG CHANG MODAS,SÃO PAULO,8,1998,Empresario
35116031467,OSCARLITO GARCIA ROSAS,SÃO PAULO,8,1998,Empresario
35116031475,JULIO CESAR MATHEUS DOS SANTOS,SÃO PAULO,8,1998,Empresario
35116031483,JOSE DUILIO BAFFICO GUILLEN,CABREÚVA,8,1998,Empresario
35116031491,KLEBER ROSA ALVES CANTINA,SÃO PAULO,8,1998,Empresario
35116031505,HILDA APARECIDA ESTEFANO,ITAPEVI,8,1998,Empresario
35116031513,LUIZ CARLOS DE ANDRADE METAL,RIBEIRÃO PIRES,8,1998,Empresario
35116031521,A J M PEDROSO TRANSPORTES,ELIAS FAUSTO,8,1998,Empresario
35116031530,FELIPE FREDIANI ITATIBA,ITATIBA,8,1998,Empresario
35116031548,LINDA NEIDE RIBEIRO DA ROCHA,SÃO PAULO,8,1998,Empresario
35116031556,GERALDO RODRIGUES VIEIRA HODRAULICA,SÃO PAULO,8,1998,Empresario
35116031564,HAROLDO EUSTAQUIO FERNANDES GESSO,SÃO PAULO,8,1998,Empresario
35116031572,RENATO BORGES BELARMINO,SÃO PAULO,8,1998,Empresario
35116031581,MARCO AURELIO FARIA,PIRACICABA,8,1998,Empresario
35116031599,TARCILA FALLEIROS,SÃO PAULO,8,1998,Empresario
35116031602,JUAN CARLOS PRADO,SÃO PAULO,8,1998,Empresario
35116031611,MICHEL APARECIDO DOS SANTOS,SANTO ANDRÉ,8,1998,Empresario
35116031629,ROSA MARIA JORGE,ARUJÁ,8,1998,Empresario
35116031637,WILLIAN LAURINDO VEICULOS,SÃO PAULO,8,1998,Empresario
35116031645,R. FERRARI CORTONESI,SÃO JOSÉ DOS CAMPOS,8,1998,Empresario
35116031653,MARCELO PEREIRA PIRACICABA,PIRACICABA,8,1998,Empresario
35116031661,A L TADDEO - BRINQUEDOS,SÃO PAULO,8,1998,Empresario
35116031670,MARIA CRISTINA SCARPARI,SÃO PAULO,8,1998,Empresario
35116031688,V.A. SILVESTRE DIAS,ARUJÁ,8,1998,Empresario
35116031696,D. C. DE ALENCAR MECANICA,JUNDIAÍ,8,1998,Empresario
35116031700,WILD BATISTA DE CARVALHO,DIADEMA,8,1998,Empresario
35116031718,OLIMPIO RODRIGUES MONSAO NETO,SANTO ANDRÉ,8,1998,Empresario
35116031726,MARIA JOSE LEITE DA SILVA MINIMERCADO,PRAIA GRANDE,8,1998,Empresario
35116031734,SANDRA APARECIDA NOGUEIRA,JANDIRA,8,1998,Empresario
35116031742,A M GONCALVES DA SILVA GUARULHOS,GUARULHOS,8,1998,Empresario
35116031751,GILBERTO POSTAL,ITU,8,1998,Empresario
35116031769,CELSO FRANCISCO DIAS VIEIRA,SÃO MANUEL,8,1998,Empresario
35116031777,ROSANGELA NOGUEIRA VILAR,VALINHOS,8,1998,Empresario
35116031785,AYRES GOMES RIBEIRO - SAO VICENTE,SÃO VICENTE,8,1998,Empresario
35116031793,VANIA ARAUJO GOES SCAPIN,SÃO PAULO,8,1998,Empresario
35116031815,EDINALDO ANTONIO DE LIMA LEGUMES,SÃO PAULO,8,1998,Empresario
35116031823,MARIA DAS MERCES DO NASCIMENTO ALMEIDA CONFECCOES,SÃO PAULO,8,1998,Empresario
35116031831,ANDREA LUIZA DE OLIVEIRA TRANSPORTES,SÃO PAULO,8,1998,Empresario
35116031840,ANTONIVALDA SOBRINHO DA SILVA,SÃO PAULO,8,1998,Empresario
35116031858,ROBERTO LOPES DA SILVA BAR,SÃO PAULO,8,1998,Empresario
35116031866,ROBERVANIA BARRETO PEROBELLI,SÃO PAULO,8,1998,Empresario
35116031874,LUCELENE TEIXEIRA DE SOUSA,SÃO PAULO,8,1998,Empresario
35116031882,MARCEL PINTO ALEGRIA,SÃO PAULO,8,1998,Empresario
35116031891,D.O. LUIZ INFORMATICA,SANTOS,8,1998,Empresario
35116031904,JOSE PERGENTINO DO NASCIMENTO,SÃO PAULO,8,1998,Empresario
35116031912,VALDIR REINHOLZ FLORIO ACESSORIOS,VINHEDO,8,1998,Empresario
35116031921,DANIEL ASCENDINO PEREIRA,MOGI DAS CRUZES,8,1998,Empresario
35116031939,MARCELO VINICIUS TEIXEIRA BORGES COMPUTACAO,SÃO PAULO,8,1998,Empresario
35116031947,CRISTIANE T. HIRATSUKA,MOGI DAS CRUZES,8,1998,Empresario
35116031955,D M BERTOLUCCI DA SILVA ITU,ITU,8,1998,Empresario
35116031963,ANTONIO LUIZ SILVA TEIXEIRA ROUPAS,ATIBAIA,8,1998,Empresario
35116031971,JOSE DIOCLECIO DA SILVA,SÃO PAULO,8,1998,Empresario
35116031980,MINEKO TAHARA OZAWA,ATIBAIA,8,1998,Empresario
35116031998,ETIENE CARVALHO DE BRITO,SÃO PAULO,8,1998,Empresario
35116032005,CORACI SALES COELHO DE CARVALHO,SÃO JOSÉ DA BELA VISTA,8,1998,Empresario
35116032013,AMAURY ALVES DE ANDRADE MOVEIS,JUNDIAÍ,8,1998,Empresario
35116032021,DAVI PINHO DE AVILA TRANSPORTES,OSASCO,8,1998,Empresario
35116032030,MARIANGELA ALVES DE LIMA SOROCABA,SOROCABA,8,1998,Empresario
35116032048,JOSEFA NUNES DA SILVA MODAS,SÃO PAULO,8,1998,Empresario
35116032056,IONE CASSEMIRO DEDINO MIUDEZAS,SÃO PAULO,8,1998,Empresario
35116032064,ROSEMEIRE A D FELTRIN SJRPRETO,SÃO JOSÉ DO RIO PRETO,8,1998,Empresario
35116032072,ELISABETE RENATO TRANSPORTES,SANTO ANDRÉ,8,1998,Empresario
35116032081,M. DE F. NUNES BOTUCATU,BOTUCATU,8,1998,Empresario
35116032099,DARCI LOPES RAMOS MERCADO,SÃO PAULO,8,1998,Empresario
35116032102,IVELTON MOREIRA COSTA,SÃO PAULO,8,1998,Empresario
35116032111,RICARDO RODRIGUES SANTOS,SÃO PAULO,8,1998,Empresario
35116032129,MARIA JOSE MORAES GONCALVES,HOLAMBRA,8,1998,Empresario
35116032137,EDIVALDO DE OLIVEIRA NUNES,SÃO PAULO,8,1998,Empresario
35116032145,ANDRESA DI NARDO,SÃO PAULO,8,1998,Empresario
35116032153,ROSIMEIRE HELENA MARUCCI,SÃO PAULO,8,1998,Empresario
35116032161,THIAGO PORTO STRELOW,PRAIA GRANDE,8,1998,Empresario
35116032170,I C CABRAL DE JESUS ALIMENTOS,SÃO PAULO,8,1998,Empresario
35116032188,BENEDITA DOMINGOS ARRUDA,PRAIA GRANDE,8,1998,Empresario
35116032196,JOSE CARLOS DA SILVA LIMA LANCHONETE,GUARUJÁ,8,1998,Empresario
35116032200,EDUVIRGES DE AVIZ,GUARUJÁ,8,1998,Empresario
35116032218,NELSON WATANABE,MOGI DAS CRUZES,8,1998,Empresario
35116032226,LUZINETI MONTE ALTO ISHIZAWA,VALINHOS,8,1998,Empresario
35116032234,MARGARETE CORREA,SÃO PAULO,8,1998,Empresario
35116032552,RONY CLER AMARA FRE BORGES,PRAIA GRANDE,8,1998,Empresario
35116032641,ISSA CARLOS MASHKI,SÃO PAULO,8,1998,Empresario
35116057571,WILSON NUNES ROSA,PRAIA GRANDE,8,1998,Empresario
35116057580,TEREZA DA SILVA MAROTTI,MIRACATU,8,1998,Empresario
35116057598,APARECIDO BENEDITO DE ALMEIDA PERSIANAS,GUARULHOS,8,1998,Empresario
35116057601,JULIANA ALMEIDA SANTOS-PRAIA GRANDE,PRAIA GRANDE,8,1998,Empresario
35116057610,CELSO RODRIGO MUSSATO RIO CLARO,RIO CLARO,8,1998,Empresario
35116057628,CLEUZA LOPES DOS SANTOS THEODORO,RIO CLARO,8,1998,Empresario
35116057636,MARCIO ALEXANDRE GARCIA OVERAGAMES,SÃO PAULO,8,1998,Empresario
35116057644,C. H. GONCALVES - LANCHONETE,TAUBATÉ,8,1998,Empresario
35116057652,M M DOS SANTOS MENDONCA TAUBATE,TAUBATÉ,8,1998,Empresario
35116057661,MARIA ELOIZA LEAL,BARUERI,8,1998,Empresario
35116057679,AGOSTINHO NOGUEIRA NETO,FERRAZ DE VASCONCELOS,8,1998,Empresario
35116057687,JOAO CARLOS DA SILVA EQUIPAMENTOS,JUNDIAÍ,8,1998,Empresario
35116057695,SERGIO ADRIANO GUEDES,ARTUR NOGUEIRA,8,1998,Empresario
35116057709,ANTONIO GULIN NIPOA,NIPOÃ,8,1998,Empresario
35116057717,ANTONIO ROSENO DE OLIVEIRA BAR,ATIBAIA,8,1998,Empresario
35116057725,R L AMORIM MERCEARIA,BANANAL,8,1998,Empresario
35116057733,REGINALDO VAROLLO,TABAPUÃ,8,1998,Empresario
35116057741,APARECIDA E. DE CARVALHO DE OLIVEIRA,LORENA,8,1998,Empresario
35116057750,MARIA DE OLIVEIRA SILVA SILVEIRAS,SILVEIRAS,8,1998,Empresario
35116057768,LAZARO M DOS SANTOS CONSTRUCAO,ITAQUAQUECETUBA,8,1998,Empresario
35116057776,PAULO SERGIO ALVES LIMEIRA,LIMEIRA,8,1998,Empresario
35116057784,JONAS PEREIRA DE SOUZA MERCEARIA,BEBEDOURO,8,1998,Empresario
35116057792,APARECIDA DONIZETE DOS SANTOS NABARRO,NHANDEARA,8,1998,Empresario
35116057806,JEAN CARLOS MOREIRA DA SILVA SAO PAULO,SÃO PAULO,8,1998,Empresario
35116057814,JONAS PEREIRA GOMES LANCHONETE,,8,1998,Empresario
35116057822,VALDEMIR BRAZ DE CAMARGO,AMERICANA,8,1998,Empresario
35116057831,FRANCISCO CARLOS DE OLIVEIRA TRANSPORTE,SÃO PAULO,8,1998,Empresario
35116057849,MARIA DA CUNHA PEQUENO,SÃO PAULO,8,1998,Empresario
35116057857,N F DE OLIVEIRA,CRUZEIRO,8,1998,Empresario
35116057865,ROSSANA PINAZZA VEIGA ALVES,PIRACICABA,8,1998,Empresario
35116057873,EDI MILTON PEREIRA ROCHA,PIRACICABA,8,1998,Empresario
35116057881,NOEDIR JOSE ANGELELI,PIRACICABA,8,1998,Empresario
35116057890,I. N. DA SILVA,GUARULHOS,8,1998,Empresario
35116057903,ZULMIRO APAPECIDO AGOSTINI,PIRACICABA,8,1998,Empresario
35116057911,R F PACANARO CONFECCOES,HORTOLÂNDIA,8,1998,Empresario
35116057920,SUELI APARECIDA DE JESUS BROLACCE MARTINS,CAMPINAS,8,1998,Empresario
35116057938,SILVANA MARIA CORREIA DE ALMEIDA,SÃO CAETANO DO SUL,8,1998,Empresario
35116057946,JOSE CARLOS SANT'ANA DE PAULA TAUBATE,TAUBATÉ,8,1998,Empresario
35116057954,DORVAIR SARMENTO DE OLIVEIRA,SÃO PAULO,8,1998,Empresario
35116057962,LUIZA DE OLIVEIRA PRIMO,SÃO PAULO,8,1998,Empresario
35116057971,S. R. M. ANTUNES,MOGI MIRIM,8,1998,Empresario
35116057989,L. R. DE CAMPOS BAR,MOGI MIRIM,8,1998,Empresario
35116057997,RICARDO ROCHA LANCHONETE,MOGI MIRIM,8,1998,Empresario
35116058004,LUIZ PEREIRA BOM NETO,SÃO PAULO,8,1998,Empresario
35116058012,WALFREDO ALVES DA SILVA,SANTO ANDRÉ,8,1998,Empresario
35116058021,FRANCISCO SECUNDO DA SILVA,SÃO PAULO,8,1998,Empresario
35116058039,LAIDA CORREA DE OLIVEIRA MOREIRA,ITAPETININGA,8,1998,Empresario
35116058047,MARIA OLIVEIRA ALVES VIAN PONTALINDA,PONTALINDA,8,1998,Empresario
35116058055,LUCIANA REGADAS DE CASTRO,SÃO PAULO,8,1998,Empresario
35116058063,ENILMA BOMFIM DOS SANTOS,OSASCO,8,1998,Empresario
35116058071,EDIMAR LUIZ FIORENTIM,ITATINGA,8,1998,Empresario
35116058080,MARCELO MACEDO OZIGLIERI,GUARULHOS,8,1998,Empresario
35116058098,CELIA MARIA DE JESUS CACAPAVA,CAÇAPAVA,8,1998,Empresario
35116058101,ROSE ANE REGINA DA SILVA RIBEIRO DE SOUZA BEBEDOURO,BEBEDOURO,8,1998,Empresario
35116058110,ARTAXERXES MANO DA SILVA LEME,LEME,8,1998,Empresario
35116058128,MARIA CATARINA LA FERREIRA IGUAPE,IGUAPE,8,1998,Empresario
35116058136,SUEDENI A DA SILVA PEREIRA BAR,SANTA CRUZ DO RIO PARDO,8,1998,Empresario
35116058144,ROGER SANCHES SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1998,Empresario
35116058152,CARLOS AUGUSTO - JÓIAS,SÃO JOSÉ DO RIO PRETO,8,1998,Empresario
35116058161,SEBASTIAO RODRIGUES DA SILVA ICEM,ICÉM,8,1998,Empresario
35116058179,DIRCEU TEIXEIRA VELOSO JUNIOR,POTIRENDABA,8,1998,Empresario
35116058187,SOLANGE STEIN MAGALHAES BAZAR,SÃO PAULO,8,1998,Empresario
35116058195,C A SILVA AVICULTURA,SÃO PAULO,8,1998,Empresario
35116058209,ADILSON RAMOS DE OLIVEIRA-MARCINEIRO,SÃO PAULO,8,1998,Empresario
35116058217,FRANCISCO ROBERTO LIRA,SÃO PAULO,8,1998,Empresario
35116058225,FRANCISCO CHAGAS OLIVEIRA ALENCAR,SÃO PAULO,8,1998,Empresario
35116058233,DAVID GERALDO DA SILVA,SÃO PAULO,8,1998,Empresario
35116058241,ROBERTO BUSCH JUNIOR,SANTANA DE PARNAÍBA,8,1998,Empresario
35116058250,VANILDA GOMES DA SILVA,GUARULHOS,8,1998,Empresario
35116058268,SALVADOR CROCCI MERCEARIA,GUARULHOS,8,1998,Empresario
35116058276,PAULO CESAR IADEROZA,PIRASSUNUNGA,8,1998,Empresario
35116058284,MARILUCI PEREIRA LOPES BARRETOS,BARRETOS,8,1998,Empresario
35116058292,ALVARO ARTUR B. GROTTI CARAGUATATUBA,CARAGUATATUBA,8,1998,Empresario
35116058306,RIVALDO DANTAS DE MENEZES FRUTAS,SÃO PAULO,8,1998,Empresario
35116058314,SEVERINO AUGUSTINO DE OLIVEIRA FRUTAS,SÃO PAULO,8,1998,Empresario
35116058322,LUCIANA ROCHA BRITTO SILVA,BARUERI,8,1998,Empresario
35116058331,ELZA PEREIRA GOMES,GUARULHOS,8,1998,Empresario
35116058349,DANIEL SANDOVAL MIRANDA,OSVALDO CRUZ,8,1998,Empresario
35116058357,VALDIR CARNEIRO RAMOS IGUAPE,IGUAPE,8,1998,Empresario
35116058365,EVERALDO DE MATOS LIMA,OSVALDO CRUZ,8,1998,Empresario
35116058373,MARCUS AUGUSTUS CAEZAR MACHADO BRANDAO,CARAGUATATUBA,8,1998,Empresario
35116058381,HONORIO GOMES ROLIM,,8,1998,Empresario
35116058390,CELIA REGINA FAVERO PADOVANI,AMERICANA,8,1998,Empresario
35116058403,MARI FREIRE,SÃO PAULO,8,1998,Empresario
35116058411,W F QUINTINO SERVIÇOS,SÃO PAULO,8,1998,Empresario
35116058420,MARCIO ROBERTO JUNDIAI,JUNDIAÍ,8,1998,Empresario
35116058438,FRANCISCA ROSA PAPELARIA,CARAPICUÍBA,8,1998,Empresario
35116058446,S A DE CARVALHO BAR,SANTOS,8,1998,Empresario
35116058454,JOSE ELIAS SOBREIRA BAR,SÃO PAULO,8,1998,Empresario
35116058462,RICARDO ALEXANDRE DOS SANTOS - TRANSPORTES,CAMPINAS,8,1998,Empresario
35116058471,LUIZ ANTONIO MOLINA SUMARE,SUMARÉ,8,1998,Empresario
35116058489,ALDEMIR MENESES-BAR,SÃO PAULO,8,1998,Empresario
35116058497,A. F. DO PRADO,JUNDIAÍ,8,1998,Empresario
35116058501,CARLOS ADRIANO ULIAN BEBEDOURO,BEBEDOURO,8,1998,Empresario
35116058519,MARCELO RODRIGO DE OLIVEIRA,RIBEIRÃO PRETO,8,1998,Empresario
35116058527,ELIA SOUZA DA SILVA BAR,CARAPICUÍBA,8,1998,Empresario
35116058543,J M RAMIREZ MOTORES,GARÇA,8,1998,Empresario
35116058551,GERSON SALDANHA FERNANDES VELAS,SÃO PAULO,8,1998,Empresario
35116058560,TEOFILA LUIZ DE AMORIM GOMES,INDIAPORÃ,8,1998,Empresario
35116058578,RUBIA CRISTINA SANTANA GARCIA COSTA,BARRETOS,8,1998,Empresario
35116058586,ELIZABETH R. FERREIRA,TIETÊ,8,1998,Empresario
35116058594,MONICA DAMIANA DE BARROS,PRESIDENTE VENCESLAU,8,1998,Empresario
35116058608,MOACYR PERALTA,MONTE AZUL PAULISTA,8,1998,Empresario
35116058616,SABRINA AQUINO SILVA RESTAURANTE,CARAGUATATUBA,8,1998,Empresario
35116058624,MARIO AMARAL VENTURA,CACHOEIRA PAULISTA,8,1998,Empresario
35116058632,EPITANIO MARTINS ALVES,CAJAMAR,8,1998,Empresario
35116058641,ALECSANDRO PIU DE OLIVEIRA,CAMPOS DO JORDÃO,8,1998,Empresario
35116058659,NEREIDE PIPI DA CRUZ,,8,1998,Empresario
35116058667,LOURDES APARECIDA DINIZ,GUAÍRA,8,1998,Empresario
35116058675,NELSON DELA MARTA GAS,,8,1998,Empresario
35116058683,DANIEL DE MORAES OSASCO,OSASCO,8,1998,Empresario
35116058691,CELIA H NAZARETH MARANGONI,OLÍMPIA,8,1998,Empresario
35116058705,FLAVIO TOMAZELA,CONCHAS,8,1998,Empresario
35116058713,JOSE ALBERTO INHESTA,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35116058721,JOSE ORLANDO ORLANDINI,BAURU,8,1998,Empresario
35116058730,JOSENICE TELES DE ARAUJO CORREIA,ELIAS FAUSTO,8,1998,Empresario
35116058748,CARMELINDA PACANHELA PORTO FERREIRA,PORTO FERREIRA,8,1998,Empresario
35116058756,PAULO CESAR RUIZ BELMONTE,SUMARÉ,8,1998,Empresario
35116058764,JOEL VERISSIMO ITAPIRA,ITAPIRA,8,1998,Empresario
35116058772,BENEDITO VALDEMIR ARENA,LIMEIRA,8,1998,Empresario
35116058781,MARIA E. A. BAGODI,SÃO JOSÉ DO RIO PARDO,8,1998,Empresario
35116058799,MARCIA MARIA MENEGHIN CAMARGO,CARAPICUÍBA,8,1998,Empresario
35116058802,MARCIA HELENA BERGAMO,INDAIATUBA,8,1998,Empresario
35116058811,JOSIAS MUNIZ DE MELLO,CAMPINAS,8,1998,Empresario
35116058829,JEFERSON CARVALHO DE FARIA,SÃO PAULO,8,1998,Empresario
35116058837,ARMANDO RUBEN ANDRADA COMERCIO DE REFEICOES,OSASCO,8,1998,Empresario
35116058845,ALEXANDRE LINS E SILVA FRANCO DA ROCHA,FRANCO DA ROCHA,8,1998,Empresario
35116058853,ROSEMARA APARECIDA DE MENDONCA,UBATUBA,8,1998,Empresario
35116058861,OSMAR ANGELELLI BROTAS,BROTAS,8,1998,Empresario
35116058870,EDSON GALONI PONTAL,PONTAL,8,1998,Empresario
35116058888,SONIA REGINA PIVETTA RIBEIRO,AVARÉ,8,1998,Empresario
35116058896,LUIZ MARCELO MANTOVANI,CERQUEIRA CÉSAR,8,1998,Empresario
35116058900,VERA LUCIA JUNQUEIRA,ÁGUAS DE SANTA BÁRBARA,8,1998,Empresario
35116058918,JOAO DALAQUA JUNIOR MANDURI,MANDURI,8,1998,Empresario
35116058926,DESIR CORA MACHADO,IGUAPE,8,1998,Empresario
35116058942,SILVIO ROBERTO ARCANJO COSMETICOS,SÃO PAULO,8,1998,Empresario
35116058951,ZUILTE APARECIDA VIEIRA ALVES UBIRAJARA,UBIRAJARA,8,1998,Empresario
35116058969,EDIMILSON MUNIZ DE LIRA,SANTOS,8,1998,Empresario
35116058977,NELSON RUBENS MONFORTE,OLÍMPIA,8,1998,Empresario
35116058985,R F DA SILVA JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,8,1998,Empresario
35116058993,EDUARDO YUKIO NARITA PESCADOS,GUARULHOS,8,1998,Empresario
35116059001,FILIPE SOARES VIDAL,RIO CLARO,8,1998,Empresario
35116059019,LUCAS ERINEU DE SOUZA,PORTO FELIZ,8,1998,Empresario
35116059027,A.L. GARLETTI DESCARTAVEIS,SALTO,8,1998,Empresario
35116059035,I. URIAS ITATIBA.,ITATIBA,8,1998,Empresario
35116059043,FABIO FERNANDO ALVES FERREIRA MARILIA,MARÍLIA,8,1998,Empresario
35116059051,MARA CRISTINA CHIGAKI MARILIA,MARÍLIA,8,1998,Empresario
35116059060,MARIA APARECIDA GIROTTO GAGLIAN,OSCAR BRESSANE,8,1998,Empresario
35116059078,CARLOS ALBERTO DEGASPARE,RIO DAS PEDRAS,8,1998,Empresario
35116059094,RODRIGO SOARES JUNQUEIRA,SALTINHO,8,1998,Empresario
35116059108,ANTONIO BARGA OLARIA,VARGEM GRANDE DO SUL,8,1998,Empresario
35116059116,JORGE SOARES-PALMEIRA D'OESTE,,8,1998,Empresario
35116059124,JOSE AUGUSTO DE ANGELO CACONDE,INDAIATUBA,8,1998,Empresario
35116059132,FREDERICO VICARI NOVAES,SÃO PAULO,8,1998,Empresario
35116059141,RUBENS JOSE DE ALMEIDA,SÃO PAULO,8,1998,Empresario
35116059159,BRUNA GIOVANNONE,SÃO PAULO,8,1998,Empresario
35116059167,C E OLIVEIRA SANTOS MAUA,MAUÁ,8,1998,Empresario
35116059175,OSVALDO ARAUJO INOCENCIO - CACHOEIRA PAULISTA,CACHOEIRA PAULISTA,8,1998,Empresario
35116059191,ELIAS SOUSA EVANGELISTA,OSASCO,8,1998,Empresario
35116059205,ERNESTO PLACIDO OLIVEIRA NETO,MOGI DAS CRUZES,8,1998,Empresario
35116059213,MARIA JOSE DA CONCEICAO LANCHES,SÃO PAULO,8,1998,Empresario
35116059221,OSVALDO APARECIDO FERRARI INDAIATUBA,INDAIATUBA,8,1998,Empresario
35116059230,JULIANO FRANCISCO MONTEIRO SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1998,Empresario
35116059248,Y. T. PINI COLETIVOS,GUARULHOS,8,1998,Empresario
35116059256,EVANDRO GOMES ALVES BOM BONIERE,POÁ,8,1998,Empresario
35116059264,K C N MEDEIROS DE AZEVEDO,VARGEM,8,1998,Empresario
35116059272,LIDIANI CRISTINA GALVANO,TANABI,8,1998,Empresario
35116059281,LUZIA ALDRIGHI TALARICO,SÃO PAULO,8,1998,Empresario
35116059299,ROBERTO SOARES DE ANDRADE,SÃO PAULO,8,1998,Empresario
35116059302,GEAN CARLOS SANTOS CAFE,SÃO PAULO,8,1998,Empresario
35116059311,M JOAZEIRO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1998,Empresario
35116059329,A APARECIDO LEAO,SÃO JOSÉ DO RIO PRETO,8,1998,Empresario
35116059337,REGINA ANGELA FIGUEIREDO BAR,CARAPICUÍBA,8,1998,Empresario
35116059345,MARINALVA OLIVEIRA DOS SANTOS - LANCHONETE,SÃO PAULO,8,1998,Empresario
35116059353,NILSON RODRIGUES SANTANA,CASTILHO,8,1998,Empresario
35116059361,ELLEN ROSSI,GENERAL SALGADO,8,1998,Empresario
35116059370,JOAO CARLOS TADEI,SANTA FÉ DO SUL,8,1998,Empresario
35116059388,FERNANDES RODRIGUES DE OLIVEIRA,GUARAÇAÍ,8,1998,Empresario
35116059396,MARIA MADALENA LASALVIA - ILHA SOLTEIRA,ILHA SOLTEIRA,8,1998,Empresario
35116059400,JOHN ERNESTO WALLNER,BARUERI,8,1998,Empresario
35116059418,ROSANGELA FERREIRA PELICIARI,SUMARÉ,8,1998,Empresario
35116059426,FABIANE CRISTINA ROCHA DE O. L. DINIZ,JACAREÍ,8,1998,Empresario
35116059434,S DE FREITAS MARTINS,JACAREÍ,8,1998,Empresario
35116059442,BENEDITO OSEIAS MARTINS S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1998,Empresario
35116059451,HOSANA DE OLIVEIRA PAULINO CURSOS PROFISSIONALIZANTES,ITAQUAQUECETUBA,8,1998,Empresario
35116059469,SUELI APARECIDA SARTI CATANDUVA,CATANDUVA,8,1998,Empresario
35116059477,VERA LUCIA DE BARROS COSTA,CATANDUVA,8,1998,Empresario
35116059485,MARCENARIA BOM JESUS DE CAJOBI,CAJOBI,8,1998,Empresario
35116059493,RUBENS ROBERTO BAYO,ARIRANHA,8,1998,Empresario
35116059507,LUIZA ALVES FERREIRA SANTOS,UBATUBA,8,1998,Empresario
35116059515,MARTA MINE IKEDA,RANCHARIA,8,1998,Empresario
35116059523,LUIZ ROBERTO MIZOBE,ÁLVARES MACHADO,8,1998,Empresario
35116059531,ANA LIMA HOKARI IEPE,IEPÊ,8,1998,Empresario
35116059540,MANUELA TOME DA SILVA,MARTINÓPOLIS,8,1998,Empresario
35116059558,JUNIOR ALVES DOS SANTOS,PRESIDENTE PRUDENTE,8,1998,Empresario
35116059566,LUIZ ROBERTO DE SOUZA CACONDE,CACONDE,8,1998,Empresario
35116059574,ROSELENE GIMENES DATOVO,DIVINOLÂNDIA,8,1998,Empresario
35116059582,OSMAR MAXIMO,ORLÂNDIA,8,1998,Empresario
35116059591,A.L. DE CARVALHO DE CONSOLE,RIBEIRÃO PRETO,8,1998,Empresario
35116059604,MARIA JOSE GALHARDO GARBIM,RIBEIRÃO PRETO,8,1998,Empresario
35116059612,DALVA C. SILVA DE PAULA RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1998,Empresario
