NIRE,Empresa,Município,Month,Year,Type
35116036175,ABRAHAM PO HU CHEN ELETRONICOS,SÃO PAULO,9,1998,Empresario
35116036183,JOSÉ PEDRO RUSSO DE SILVIO,SÃO PAULO,9,1998,Empresario
35116036191,MAURICIO GIMENES INFORMATICA,SÃO PAULO,9,1998,Empresario
35116036205,JOSE NIVALDO ALVES BAR,SÃO PAULO,9,1998,Empresario
35116036213,ADIS TAVANO CAPUANO,SÃO PAULO,9,1998,Empresario
35116036221,L.C.CARDEAL CRUZEIRO,CRUZEIRO,9,1998,Empresario
35116036230,TESSA CRISTINA GRYBOWSKI,SANTANA DE PARNAÍBA,9,1998,Empresario
35116036248,ROBERTO MARTIN DALIA,SÃO PAULO,9,1998,Empresario
35116036256,DURVAL SOUZA DA SILVA ITAPEVI,ITAPEVI,9,1998,Empresario
35116036264,ADILSON MOREIRA SALLES,SÃO PAULO,9,1998,Empresario
35116036272,FERNANDO BARBOSA DE SOUZA,SÃO PAULO,9,1998,Empresario
35116036281,ZELIA DURVALINA OLIVEIRA PEREIRA,ITAPEVI,9,1998,Empresario
35116036299,WELLINGTON DE LIRA SILVA,SÃO PAULO,9,1998,Empresario
35116036302,NOEMIA DE ALMEIDA MATERIAIS,PIRAPORA DO BOM JESUS,9,1998,Empresario
35116036311,CRISTIANO MAZZEI,SÃO PAULO,9,1998,Empresario
35116036329,JOSE ROBERTO DA SILVA VIDRACARIA,SÃO PAULO,9,1998,Empresario
35116036337,JOSE SCAF,SÃO PAULO,9,1998,Empresario
35116036345,TELMA APARECIDA DE BRITO,SANTANA DE PARNAÍBA,9,1998,Empresario
35116036353,MAURICIO DIAS DOS SANTOS,SÃO PAULO,9,1998,Empresario
35116036361,C.H. FAZENDA BRAGA TAUBATE,TAUBATÉ,9,1998,Empresario
35116036370,IOLANDA B I DE BARROS - TRANSPORTES,SÃO PAULO,9,1998,Empresario
35116036388,RITA DE CASSIA SGRINIER TURISMO,SÃO PAULO,9,1998,Empresario
35116036396,EDILSON FRATESI,SANTANA DE PARNAÍBA,9,1998,Empresario
35116036400,MARINA RAVAGNANI,SÃO PAULO,9,1998,Empresario
35116036418,DJALMA SANTOS ANDRADE,SANTANA DE PARNAÍBA,9,1998,Empresario
35116036426,EVERALDO FRANCISCO DOS PRAZERES,SÃO PAULO,9,1998,Empresario
35116036434,ELIZEU MENDES DA SILVA COTIA,COTIA,9,1998,Empresario
35116036442,CLAUDIO SIQUEIRA GUERRA,SÃO PAULO,9,1998,Empresario
35116036451,DENILSON J. ABILIO,VINHEDO,9,1998,Empresario
35116036469,S M E PEREIRA,CAMPINAS,9,1998,Empresario
35116036477,EDELI KIOSIA COSMOPOLIS,COSMÓPOLIS,9,1998,Empresario
35116036485,GIULIANO GUARINI INFORMATICA,ÁGUAS DE LINDÓIA,9,1998,Empresario
35116036507,CLAUDIO MARCO RASO COSMETICOS,ÁGUAS DE LINDÓIA,9,1998,Empresario
35116036515,FABIO AFFONSO FERREIRA CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,9,1998,Empresario
35116036523,ROGERIO A DOS SANTOS MANUTENCAO,CAMPINAS,9,1998,Empresario
35116036531,LUIS GUSTAVO SUMAN DA SILVA,SERRA NEGRA,9,1998,Empresario
35116036540,CLEBER GONCALVES DE NORONHA,AMPARO,9,1998,Empresario
35116036558,ROSA MARIA AZEVEDO JACINTO LANCHONETE,HOLAMBRA,9,1998,Empresario
35116036566,MARCIO FREDERICO,CAMPINAS,9,1998,Empresario
35116036574,J.L. DE OLIVEIRA VENEZA,SUMARÉ,9,1998,Empresario
35116036582,ANGELA TITOTO RIBEIRO,JARDINÓPOLIS,9,1998,Empresario
35116036591,JOAO ABRANTES DOURADO,ARTUR NOGUEIRA,9,1998,Empresario
35116036604,MARIA ELZA GOMES SOUZA OLIVEIRA,ARTUR NOGUEIRA,9,1998,Empresario
35116036612,N.R. DE PAIVA PEREIRA,,9,1998,Empresario
35116036621,VIRGILIO DOMINGUES SOARES DA SILVA FILHO,JUNDIAÍ,9,1998,Empresario
35116036639,ERMELINDA CHRISOSTOMO DE PAULA QUEIROZ DA SILVA,VALINHOS,9,1998,Empresario
35116036647,A RODRIGUES PLACAS,CAMPINAS,9,1998,Empresario
35116036655,DEMETRIO ANTONIO FURLANETTO - VALINHOS,VALINHOS,9,1998,Empresario
35116036663,ENILCE OLIVEIRA D. SECHINI,CAMPINAS,9,1998,Empresario
35116036671,ESTEFANO CORTES DE SOUSA,CAMPINAS,9,1998,Empresario
35116036680,MAURICIO RODRIGUES ARRUDA CAMPINAS,CAMPINAS,9,1998,Empresario
35116036698,E. NAZARETH DA SILVA CARVALHO,ITATIBA,9,1998,Empresario
35116036701,ARILDA LOPES,CAMPINAS,9,1998,Empresario
35116036710,DORALICE DE O. M. FERREIRA,VINHEDO,9,1998,Empresario
35116036728,JOSE FRANCISCO ROVARIS PAZZETI,,9,1998,Empresario
35116036736,A C M BOTTCHER,CAMPINAS,9,1998,Empresario
35116036744,S. N. CAETANO BEBIDAS,CAMPINAS,9,1998,Empresario
35116036752,JOAO DIAS AUTOMOBILISTICOS,CAMPINAS,9,1998,Empresario
35116036761,SILVIA HELENA FERREIRA DE SOUSA ITU,ITU,9,1998,Empresario
35116036779,EDNA MARIA DA CONCEICAO SILVA CAMPINAS,CAMPINAS,9,1998,Empresario
35116036787,LUIZ AUGUSTO BUENO AJARDINAMENTO,JAGUARIÚNA,9,1998,Empresario
35116036795,NOUCI DOS SANTOS SILVA,CAMPINAS,9,1998,Empresario
35116036809,IRMA CANDILE DOS SANTOS TREVISOLI,VINHEDO,9,1998,Empresario
35116036825,ROSANGELA F. DOS SANTOS DROGARIA,CAMPINAS,9,1998,Empresario
35116036833,SANDRA APARECIDA DE JESUS POVOA,CAMPINAS,9,1998,Empresario
35116036841,NELSON REIS SERVIÇOS ELÉTRICOS,CAMPINAS,9,1998,Empresario
35116036850,NEUSA DE FATIMA DE SOUZA,JAGUARIÚNA,9,1998,Empresario
35116036868,OSVALDO FERREIRA AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,9,1998,Empresario
35116036876,LILIAN RAMOS SOUZA DE MATOS FESTAS,PAULÍNIA,9,1998,Empresario
35116036884,SERGIO CARDOSO TRANSPORTES,CAMPINAS,9,1998,Empresario
35116036892,DEUSA MARIA CHIARION BORGHESI,RAFARD,9,1998,Empresario
35116036906,MARIA TEREZA GARCIA RESTAURANTE - ME,CAMPINAS,9,1998,Empresario
35116036914,SEBASTIAO PRIMO DA ROCHA CAMPINAS,CAMPINAS,9,1998,Empresario
35116036922,JOSE LUIS LOPES PAULINIA,,9,1998,Empresario
35116036931,JACI LEA ALEXANDRE BOTTI,CAMPINAS,9,1998,Empresario
35116036949,PAULO R VIEIRA-CAMPINAS,CAMPINAS,9,1998,Empresario
35116036957,R.H. DA SILVA COSMOPOLIS,COSMÓPOLIS,9,1998,Empresario
35116036965,DOUGLAS JESUS DE BRITO,CAMPINAS,9,1998,Empresario
35116036973,M D BLEY,CAMPINAS,9,1998,Empresario
35116036981,OSMARINA ANHOLON GUARISE JUNDIAI,JUNDIAÍ,9,1998,Empresario
35116036990,O DE QUEIROZ BARROS CALÇADOS,LIMEIRA,9,1998,Empresario
35116094591,SILVIA ANTONIA CREDENDIO ANZINI,ITAPUÍ,9,1998,Empresario
35116094604,AROLDO DA SILVA BAURU,BAURU,9,1998,Empresario
35116094612,PAULO CELSO PRADO TELLES BAURU,BAURU,9,1998,Empresario
35116094621,ALEXANDRE CHICHINELLI NETO SAO MANUEL,SÃO MANUEL,9,1998,Empresario
35116094639,HUMBERTO RODRIGUES DE MATTOS CONFECCOES,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116094647,V. L. ZANFOLIN,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116094655,LUIZ ARTUR TERRA MARTINI,BAURU,9,1998,Empresario
35116094663,A M PEREIRA BIRIGUI,BIRIGÜI,9,1998,Empresario
35116094671,A LUPO NETO ARACATUBA,ARAÇATUBA,9,1998,Empresario
35116094680,OSEIAS CRISTARDO DOS SANTOS BAURU,BAURU,9,1998,Empresario
35116094698,CELSO MARCOS MARTINS,SOROCABA,9,1998,Empresario
35116094701,SHIRLEY APARECIDA PETROCHELLI,IBITINGA,9,1998,Empresario
35116094710,E.K.KUROIWA MAEDA,PRESIDENTE PRUDENTE,9,1998,Empresario
35116094728,ELIANE FRANCESCHETTI,MARÍLIA,9,1998,Empresario
35116094736,MARCIO ALEX SILVA BAURU,BAURU,9,1998,Empresario
35116094744,FLORIANO ALBERTO DE OLIVEIRA,LENÇÓIS PAULISTA,9,1998,Empresario
35116094752,JACQUELINE NASSER,ROSANA,9,1998,Empresario
35116094761,MARCIO ROBERTO DA SILVA,BAURU,9,1998,Empresario
35116094779,ELIANI BANHOS DE LUNA PINHEIRO,BAURU,9,1998,Empresario
35116094787,O.S.FERREIRA-BAURU,BAURU,9,1998,Empresario
35116094795,LEONEL LOWANDE MENDES GONCALVES,PIRAJU,9,1998,Empresario
35116094809,ESCALANTE HENKEL,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116094817,CLAIR JOSE RIBEIRO,LENÇÓIS PAULISTA,9,1998,Empresario
35116094825,GUSTAVO VAROLI NASCIMENTO,BOTUCATU,9,1998,Empresario
35116094833,HENRIQUE AMARO BAURU,BAURU,9,1998,Empresario
35116094841,JOAO CARLOS AMARAL DE SALES BAIO,BAURU,9,1998,Empresario
35116094850,GERSONI DE LOURDES SCHIAVO BARIRI,BARIRI,9,1998,Empresario
35116094868,NELLY SAMMURI QUEGE,PROMISSÃO,9,1998,Empresario
35116094876,GESNER FINI MUSSI,JAÚ,9,1998,Empresario
35116094884,ALCIDES APARECIDO DE OLIVEIRA AGUDOS,AGUDOS,9,1998,Empresario
35116094892,JOAO PACHECO VAZ BAURU,BAURU,9,1998,Empresario
35116094906,JOAO DELANEZA,TORRINHA,9,1998,Empresario
35116094914,S A CELESTINO - BAURU,BAURU,9,1998,Empresario
35116094922,F A DE MOURA A SILVA,ARAÇATUBA,9,1998,Empresario
35116094931,MARIA TAVARES DA SILVA IPAUSSU,,9,1998,Empresario
35116094949,JOAO FRANCISCO GARCIA SAIHAGO,ARARAQUARA,9,1998,Empresario
35116094957,SANDRA ROMERO GASPARINO PIRAJU,PIRAJU,9,1998,Empresario
35116094965,MARIA ESTELA RODRIGUES BAURU,BAURU,9,1998,Empresario
35116094981,WALDOMIRO FERNANDES VASQUES,BORBOREMA,9,1998,Empresario
35116094990,GUSTAVO ABIB,IBITINGA,9,1998,Empresario
35116095007,LUCIEM GIOCONDO ANTONIO PALUAN BAURU,BAURU,9,1998,Empresario
35116095015,ELAINA APARECIDA URBANO,RIBEIRÃO PRETO,9,1998,Empresario
35116095023,MARIA MALDONADO CUSTODIO PAVANELI,BAURU,9,1998,Empresario
35116095031,MARCOS ANTONIO SCHIRATO,AGUDOS,9,1998,Empresario
35116095040,RIVAIL IDEI DI CHIACCHIO GREGHI,JAÚ,9,1998,Empresario
35116095058,MARIA LUCIA DA SILVA MACIEL BOCAINA,BOCAINA,9,1998,Empresario
35116095066,D. A. P. DA CUNHA BAURU,BAURU,9,1998,Empresario
35116095074,GERSI MOREIRA DE MACEDO SILVA,BAURU,9,1998,Empresario
35116095082,ANTONIA DE RAMOS DE PAULO,BAURU,9,1998,Empresario
35116095091,MARLENE CASTRO SANTOS DE ARAUJO,BAURU,9,1998,Empresario
35116095104,IRENE BERBEL DONHA SILVA,AREALVA,9,1998,Empresario
35116095112,MARICI AMELIA SMANIOTTO,BROTAS,9,1998,Empresario
35116095121,VALDIR BARRETO DOS SANTOS LINS,LINS,9,1998,Empresario
35116095139,A D MARQUES VOTUPORANGA,VOTUPORANGA,9,1998,Empresario
35116095147,ELCIO DE OLIVEIRA IBITINGA,IBITINGA,9,1998,Empresario
35116095155,DISON CONSTANTE DA SILVA JUNIOR,BAURU,9,1998,Empresario
35116095163,MOISES GARCIA FILHO BAURU,BAURU,9,1998,Empresario
35116095171,APARECIDA FRANCISCA FLORES BAURU,BAURU,9,1998,Empresario
35116095180,LISETE PINTO DA FONSECA,BAURU,9,1998,Empresario
35116095198,EDUARDA MARGARIDA TORRES RAMOS.,ITATINGA,9,1998,Empresario
35116095201,LUCIANA CRISTINA GUSTAVO DE BERNARDIS BAURU.,BAURU,9,1998,Empresario
35116095511,PAULO SERGIO MATEO,SOROCABA,9,1998,Empresario
35116095520,SANDRA FREITAS NASCIMENTO SOROCABA,SOROCABA,9,1998,Empresario
35116095538,ROSANA PEREIRA PILAR DO SUL,PILAR DO SUL,9,1998,Empresario
35116095546,ANTONIO JOSE RAIMUNDO FILHO PILAR DO SUL,PILAR DO SUL,9,1998,Empresario
35116095554,ANDRE LUIS SOARES DA SILVA TATUI,TATUÍ,9,1998,Empresario
35116095562,JAIME TATEISHI,SOROCABA,9,1998,Empresario
35116095571,ADA ZAMUNER VIZZONI,SOROCABA,9,1998,Empresario
35116095589,J G CERNICHIARO,PORTO FELIZ,9,1998,Empresario
35116095597,ANGELA APARECIDA DE ALMEIDA PILAR DO SUL,PILAR DO SUL,9,1998,Empresario
35116095601,LILIANE RIBEIRO MARTINS BOITUVA,BOITUVA,9,1998,Empresario
35116095619,DIRCEU SANTIAGO BARBOSA SOROCACA,SOROCABA,9,1998,Empresario
35116095627,ADRIANA LEONARDI CARDOSO DE OLIVEIRA,SOROCABA,9,1998,Empresario
35116095635,VIVIANE MEIZIKAS,SOROCABA,9,1998,Empresario
35116095643,DANIEL JULIANO,SOROCABA,9,1998,Empresario
35116095651,JOAO ALEXANDRE DE CARVALHO,ITAPEVA,9,1998,Empresario
35116095678,MAGALI CORACAO DA FONSECA TATUI,TATUÍ,9,1998,Empresario
35116095686,DANIEL RIBEIRO DA SILVA VOTORANTIM,VOTORANTIM,9,1998,Empresario
35116095694,SILAS PINTO DE OLIVEIRA CAPAO BONITO,CAPÃO BONITO,9,1998,Empresario
35116095708,VALDEMIR SOARES,SOROCABA,9,1998,Empresario
35116095716,NEUSA BEATRIZ FERREIRA BARRIOS,SOROCABA,9,1998,Empresario
35116095724,ODETE M. DE CAMARGO,ITU,9,1998,Empresario
35116095732,ROBERTO DELFINO MARTINS,ITAPETININGA,9,1998,Empresario
35116095741,FLAVIO FOGACA BUENO,TAQUARIVAÍ,9,1998,Empresario
35116095759,CLAUDIO MANOEL BENAVIDES,SOROCABA,9,1998,Empresario
35116095767,ELISABETE DE MATTOS BOITUVA,BOITUVA,9,1998,Empresario
35116095775,MARIA AMELIA ORIOLA DE JESUS,ITAPETININGA,9,1998,Empresario
35116095783,PATRICIA PEDROSO,ITAPEVA,9,1998,Empresario
35116095791,ZORAIDE DA SILVA GONZAGA,IBIÚNA,9,1998,Empresario
35116095805,LUCIA HELENA GUIMARAES MARQUES,SALTO DE PIRAPORA,9,1998,Empresario
35116105908,MARIA APARECIDA MARANI,SANTA LÚCIA,9,1998,Empresario
35116105916,ANDREIA C. BENINCASA,ARARAQUARA,9,1998,Empresario
35116105924,ALEXANDRE CESAR PEIXOTO,ARARAQUARA,9,1998,Empresario
35116105932,ANTONIO F. MOREIRA AUTO SHOP,TUPI PAULISTA,9,1998,Empresario
35116105941,REGINA ODALIA FEIJO MAIRINQUE,MAIRINQUE,9,1998,Empresario
35116105959,PAULO MARCELO TAVARES MAIRINQUE,MAIRINQUE,9,1998,Empresario
35116105967,SELMA ROSMEI ALVES DA SILVA IBIUNA,IBIÚNA,9,1998,Empresario
35116105975,GINEZ FERRARESI,TUPI PAULISTA,9,1998,Empresario
35116105983,RUISTON FRANCISCO DOMINGOS,SANTO EXPEDITO,9,1998,Empresario
35116105991,VILMA FUSCO ALVES,RANCHARIA,9,1998,Empresario
35116106009,ALAILDO THEODORO,ÁLVARES MACHADO,9,1998,Empresario
35116106017,THEREZINHA FRANCISCO DA SILVA BAZAR,ESTRELA DO NORTE,9,1998,Empresario
35116106025,JOSE CARLOS ZORZAN TARABAI,TARABAI,9,1998,Empresario
35116106033,JOSE JOAQUIM LUIZ,MACATUBA,9,1998,Empresario
35116106041,CARLA REGINA BARBOSA JUNDIAI,JUNDIAÍ,9,1998,Empresario
35116106050,SEVERINO MACHADO SANTA GERTRUDES,SANTA GERTRUDES,9,1998,Empresario
35116106068,MAURICEIA ELIDIA LOPES,CACHOEIRA PAULISTA,9,1998,Empresario
35116106076,DANTON CARDOSO DE MORAES,ASSIS,9,1998,Empresario
35116106084,APARECIDA HONORIO FRANCA RANCHARIA,RANCHARIA,9,1998,Empresario
35116106092,JORGE LUIZ DE SOUZA - FRANCO DA ROCHA,FRANCO DA ROCHA,9,1998,Empresario
35116106106,EDIVAR BELLINATTO,SÃO PAULO,9,1998,Empresario
35116106114,ERENILDO BARBOSA DA SILVA,SÃO PAULO,9,1998,Empresario
35116106122,IVANA CAPPI,PARAGUAÇU PAULISTA,9,1998,Empresario
35116106131,MILTON LEME DE CAMARGO FILHO,SÃO PAULO,9,1998,Empresario
35116106149,NELO EDUARDO RONCI,SÃO PAULO,9,1998,Empresario
35116106157,MARCIA TEREZINHA RIBEIRO SOROCABA,SOROCABA,9,1998,Empresario
35116106165,AILDA RAMOS DA SILVA,HERCULÂNDIA,9,1998,Empresario
35116106173,CARLOS A.A. DE CARVALHO SUCOS,,9,1998,Empresario
35116106181,HELENA MARIA ARAUJO GUARATINGUETA,GUARATINGUETÁ,9,1998,Empresario
35116106190,MARLEY A DOS SANTOS VASCONCELOS,GUARATINGUETÁ,9,1998,Empresario
35116106203,IVAIR TAVARES SERTAOZINHO,SERTÃOZINHO,9,1998,Empresario
35116106211,SILVANA APARECIDA FRANCO MIRAGLIA SAO MANUEL,SÃO MANUEL,9,1998,Empresario
35116106220,VALDECIR BARBOSA SAO MANUEL,SÃO MANUEL,9,1998,Empresario
35116106238,FLAVIO RIBEIRO DE SOUZA,,9,1998,Empresario
35116106246,MARTA RODRIGUES DE OLIVEIRA ANDRADE,CONCHAL,9,1998,Empresario
35116106254,EDILSON CREMONINI TAKANO,PROMISSÃO,9,1998,Empresario
35116106262,MARIANGELA LEONE BARBALACO,RIBEIRÃO PRETO,9,1998,Empresario
35116106271,RONALDO AIRES CANDIDO,RIBEIRÃO PRETO,9,1998,Empresario
35116106289,ERMANO LUIZ DE ABREU,PONTAL,9,1998,Empresario
35116106297,ANTONI CARLOS PEREIRA VIDROS,RIBEIRÃO PRETO,9,1998,Empresario
35116106301,KELEN CRISTIAN MACHADO,MAIRINQUE,9,1998,Empresario
35116106319,SALOMAO SOARES DA COSTA TAUBATE,TAUBATÉ,9,1998,Empresario
35116106327,MARI ANGELICA DE CHECCHI DE LIMA ITAPOLIS,ITÁPOLIS,9,1998,Empresario
35116106335,VALERIA APARECIDA ANTONIO NASCIMENTO,SÃO JOÃO DA BOA VISTA,9,1998,Empresario
35116106343,ALAIDE MARIA DE MEDEIROS SOUZA,CAMPO LIMPO PAULISTA,9,1998,Empresario
35116106351,JOEL ALVES DE CAMPOS,JUNDIAÍ,9,1998,Empresario
35116106360,ZHU XIHUAN,SÃO CARLOS,9,1998,Empresario
35116106378,BENEDICTA MAURA CORREA SAO CARLOS,SÃO CARLOS,9,1998,Empresario
35116106386,FRANCISCO CARLOS GARCIA BAR,PRESIDENTE PRUDENTE,9,1998,Empresario
35116106394,O L HAIDAMUS,PRESIDENTE PRUDENTE,9,1998,Empresario
35116106408,MARIA DE LOURDES C PASSOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,1998,Empresario
35116106416,JUVENAL RODRIGUES RABELO,VALENTIM GENTIL,9,1998,Empresario
35116106424,NADIA L. GUIMARÃES - MOVEIS,VINHEDO,9,1998,Empresario
35116106432,RINALDO S AMORIM FERROS,SÃO PAULO,9,1998,Empresario
35116106441,O B DE JESUS MATERIAIS,SÃO PAULO,9,1998,Empresario
35116106459,SOLANGE M A COUVEIA FEIRANTE,SÃO PAULO,9,1998,Empresario
35116106467,IVONICE MARIA SANDRINI,ASSIS,9,1998,Empresario
35116106475,ANDREIA SANTOS DE ARAUJO,SÃO PAULO,9,1998,Empresario
35116106483,ANTONIO VIEIRA INDIANA,INDIANA,9,1998,Empresario
35116106491,JOSE HUMBERTO CAETANO,SALTO,9,1998,Empresario
35116106505,JAIME FREDO,SALTO,9,1998,Empresario
35116106513,MARCELO FIGUEIREDO CAMILO CABREUVA,CABREÚVA,9,1998,Empresario
35116106521,RICARDO MARATA,SÃO PAULO,9,1998,Empresario
35116106530,ANDREIA DE ARAUJO BERTOZZI ALIMENTOS,SÃO PAULO,9,1998,Empresario
35116106548,MARCELLO CARDOSO FIGUEIREDO-SAO PAULO,SÃO PAULO,9,1998,Empresario
35116106556,FABIO EUGENIO MELATO,RIO CLARO,9,1998,Empresario
35116106564,REINALDO KARAM JUNIOR,RIO CLARO,9,1998,Empresario
35116106572,RUTE SILVEIRA BUENO FONSECA PRAIA GRANDE,PRAIA GRANDE,9,1998,Empresario
35116106581,ANTONIO FIRMINO DE SOUSA CARAPICUIBA,CARAPICUÍBA,9,1998,Empresario
35116106599,JAIRA PEREIRA DOS SANTOS,CARAPICUÍBA,9,1998,Empresario
35116106602,ELI DE OLIVEIRA LIZARDO ARARAS,ARARAS,9,1998,Empresario
35116106611,CLAUDINEI DONIZETI PERISSATO ARARAS,ARARAS,9,1998,Empresario
35116106629,ADILSON DE LELLIS S RUEGGER,ARARAS,9,1998,Empresario
35116106637,MARLENE OLIVEIRA BARBOZA,ARARAS,9,1998,Empresario
35116106645,SONIA REGINA BARRETO MOURAO,LEME,9,1998,Empresario
35116106653,SAMUEL ALVES DOS SANTOS TRANSPORTE DE CARGAS EM GERAL,SÃO PAULO,9,1998,Empresario
35116106661,JOSENEIDE FRANCISCA DA SILVA - MERCEARIA,CARAPICUÍBA,9,1998,Empresario
35116106670,MARCELO REA PATROCINIO,SÃO PAULO,9,1998,Empresario
35116106688,MARCELO AMBROSIO DE SOUZA PENAPOLIS,PENÁPOLIS,9,1998,Empresario
35116106696,LUIZ ROGERIO DE PICOLI,BAURU,9,1998,Empresario
35116106700,BENEDITO APARECIDO MARIA SAO CARLOS,SÃO CARLOS,9,1998,Empresario
35116106718,MARIZA BERTANHA RIBEIRAO CORRENTE,RIBEIRÃO CORRENTE,9,1998,Empresario
35116106726,MAURICIO MARQUES DA SILVA ITIRAPUA,ITIRAPUÃ,9,1998,Empresario
35116106734,JOSE LUIZ MARIANO DE SOUZA ITIRAPUA,ITIRAPUÃ,9,1998,Empresario
35116106742,PAULO SERGIO MACHADO FRANCA,FRANCA,9,1998,Empresario
35116106751,C A GOTHARDO VEICULOS,FRANCA,9,1998,Empresario
35116106769,MARILEIDE BEZERRA DA SILVA,FRANCO DA ROCHA,9,1998,Empresario
35116106777,MIRIAM SUELI DOS SANTOS PIREZ,TAUBATÉ,9,1998,Empresario
35116106785,RICARDO DA HORA SILVA PINDAMONHANGABA,PINDAMONHANGABA,9,1998,Empresario
35116106793,ENEIAS DE MOURA,SÃO ROQUE,9,1998,Empresario
35116106807,DANIEL ADORNO GOMES DROGARIA,MOGI GUAÇU,9,1998,Empresario
35116106815,P BURSE ESTIVA GERBI,ESTIVA GERBI,9,1998,Empresario
35116106823,RUBENS FERRO ITAPIRA,ITAPIRA,9,1998,Empresario
35116106831,MARCIA NASCIMENTO DOS SANTOS ITAPIRA,ITAPIRA,9,1998,Empresario
35116106840,GERVASIO FELIX DE BARROS,UBATUBA,9,1998,Empresario
35116106866,JOAO BISPO DE ARAUJO,JANDIRA,9,1998,Empresario
35116106874,MARIA APARECIDA PINHEIRO LANCHONETE,BARUERI,9,1998,Empresario
35116106882,M M DOS SANTOS BAZAR,CAJATI,9,1998,Empresario
35116106891,JOSE RIBEIRO NETO TELFONES,SÃO PAULO,9,1998,Empresario
35116106904,PAULO ROBERTO DE MENDONCA LANCHONETE,MONGAGUÁ,9,1998,Empresario
35116106912,B ALVES PEREIRA - LANCHONETE,SANTOS,9,1998,Empresario
35116106921,PAULO SIZUO HAMAKAMI,UBATUBA,9,1998,Empresario
35116106939,EDMAR ESTEVAO DE LIMA UBATUBA,UBATUBA,9,1998,Empresario
35116106947,IZAURA CANDIDO DA SILVA MARILIA,MARÍLIA,9,1998,Empresario
35116106955,JOSE M.RIBEIRO FRANCA,FRANCA,9,1998,Empresario
35116106963,MARIA A.A.PATROCINIO,FRANCA,9,1998,Empresario
35116106971,ADINA DE MELO FRANCA,FRANCA,9,1998,Empresario
35116106980,IVANILDO SERGIO GUILHERME FRANCA,FRANCA,9,1998,Empresario
35116106998,JUAREZ J DA SILVA,FRANCA,9,1998,Empresario
35116107005,R M DE LIMA FRANCA,FRANCA,9,1998,Empresario
35116107013,JOSE ANTONIO TRUCHEN MELO,SANTA CRUZ DO RIO PARDO,9,1998,Empresario
35116107021,APARECIDO LUIZ DE OLIVEIRA BAR,OURINHOS,9,1998,Empresario
35116107030,JOSE CARRASCO DA SILVA,MOCOCA,9,1998,Empresario
35116107048,M.R. SILVA JUNDIAI,JUNDIAÍ,9,1998,Empresario
35116107056,FABIANA PEREIRA CARDOZO ARARAS.,ARARAS,9,1998,Empresario
35116107064,MARIZETE MACHADO LEITE PINDAMONHANGABA,PINDAMONHANGABA,9,1998,Empresario
35116107072,JOAO DE PAULA RIBEIRO NETO,TAUBATÉ,9,1998,Empresario
35116107081,JOAO TOBIAS DE GOUVEA TAUBATE,TAUBATÉ,9,1998,Empresario
35116107099,CELINA DOS SANTOS TAUBATE,TAUBATÉ,9,1998,Empresario
35116107102,MIYOKO KOJIMA SUGIMOTO,TAUBATÉ,9,1998,Empresario
35116107111,JULIANO ROSA QUESSA,SÃO JOÃO DA BOA VISTA,9,1998,Empresario
35116107129,CASSIO JULIO MAXIMO,SÃO CARLOS,9,1998,Empresario
35116107137,MARIA EUNICE BEZERRA DA SILVA MAIRIPORA,FRANCO DA ROCHA,9,1998,Empresario
35116107145,MARIA APARECIDA ALVES SANDRINI MAIRIPORA,MAIRIPORÃ,9,1998,Empresario
35116107153,ISABEL RAINHA DA LUZ LTDA,EMBU DAS ARTES,9,1998,Empresario
35116107161,DERCILE JONAS DA SILVA SERRALHERIA,EMBU DAS ARTES,9,1998,Empresario
35116107170,JOAO CABRAL DE SOUZA CATANDUVA,CATANDUVA,9,1998,Empresario
35116107188,A. GARCIA JUNIOR CONFECCOES,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116107196,MARIA APARECIDA BOTTIN PIN,TUPÃ,9,1998,Empresario
35116107200,NILTON ROBERTO VITERI,GUAPIAÇU,9,1998,Empresario
35116107218,CENIRA MAIA DE BRITO PANICE,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116107226,JOSE ADVALDO ALVES MIRASSOL,MIRASSOL,9,1998,Empresario
35116107234,S P DA SILVA - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116107242,ROSANA ANDRE DE CAMPOS MIRASSOL,MIRASSOL,9,1998,Empresario
35116107251,ANA DUARTE DA SILVA GUALTIERI,MARÍLIA,9,1998,Empresario
35116107269,MARIA LUIZA PEREIRA - MARILIA,MARÍLIA,9,1998,Empresario
35116107293,CRISTINA BRUNELLI TERRA,MARÍLIA,9,1998,Empresario
35116107307,IOLANDA CARDOSO DE BRITO,SÃO PAULO,9,1998,Empresario
35116107315,MARIA J S GOMES BAR,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116107323,PAULO SERGIO MARIA,ARARAS,9,1998,Empresario
35116107331,REGIS GUSTAVO DE ASSIS,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35116107340,A.M.ZANELATO DA SILVA,VALENTIM GENTIL,9,1998,Empresario
