NIRE,Empresa,Município,Month,Year,Type
35126411149,BEATRIZ BEA PRADO,PRAIA GRANDE,10,2010,Empresario
35126411157,SONIA MARCIA O.BATISTA - TRANSPORTES,SANTOS,10,2010,Empresario
35126411165,DURVAL RIBEIRO FILHO,SÃO VICENTE,10,2010,Empresario
35126411173,EDUARDO ROSSI C NOGUEIRA LANCHONETE,GUARUJÁ,10,2010,Empresario
35126411181,VANESSA MARTINS BRAZ COUTO,SÃO VICENTE,10,2010,Empresario
35126411190,SIDNEY JUZIUK BERGER,SANTOS,10,2010,Empresario
35126411203,ADEMIR LUIZ DE OLIVEIRA,ITANHAÉM,10,2010,Empresario
35126411211,NILSON DE OLIVEIRA LOBATO,SANTOS,10,2010,Empresario
35126411220,SANDRA DOS SANTOS PIZZARIA,GUARUJÁ,10,2010,Empresario
35126411238,ELAINE GUERRA DE LIMA,GUARUJÁ,10,2010,Empresario
35126411246,ANTONIO ASSEV MARTINS DE ABREU,CUBATÃO,10,2010,Empresario
35126411254,BECHIR ALI EL MALAT,SANTOS,10,2010,Empresario
35126411262,CRISTINA APARECIDA DE SOUSA,PRAIA GRANDE,10,2010,Empresario
35126411271,EDINALVA DE FREITAS ELETRONICOS,SÃO PAULO,10,2010,Empresario
35126411289,J. BARBOZA SILVASTON,PRAIA GRANDE,10,2010,Empresario
35126411297,M C B VASCONCELOS,SANTOS,10,2010,Empresario
35126411301,THIAGO BARBOSA SANTOS BAR,SÃO VICENTE,10,2010,Empresario
35126411319,RICARDO DIAS DOS SANTOS-CANTINA,SANTOS,10,2010,Empresario
35126411327,CRISTIANE DIAS WHITEHEAD,SANTOS,10,2010,Empresario
35126411335,A. BATISTA DE S. SANTOS,SÃO VICENTE,10,2010,Empresario
35126411343,ANTONIO DORISVAN ALMEIDA,SÃO VICENTE,10,2010,Empresario
35126411351,JOSÉ DE JESUS PASSOS PIZZARIA,SÃO VICENTE,10,2010,Empresario
35126411360,JEAN MIGUEL ARAUJO,SÃO VICENTE,10,2010,Empresario
35126411378,KARINA BATISTA PALMA,PERUÍBE,10,2010,Empresario
35126411386,M. A. GOMES DE ALMEIDA,GUARUJÁ,10,2010,Empresario
35126411394,ANTONIO FONSECA DA SILVA,GUARUJÁ,10,2010,Empresario
35126411408,MARIA APARECIDA MACARIO TEIXEIRA,GUARUJÁ,10,2010,Empresario
35126411416,SONIA CATARINABARONE FERNANDES MOTA,SANTOS,10,2010,Empresario
35126411432,J S DA S FILHO,SÃO VICENTE,10,2010,Empresario
35126411441,JAIRO ALVARENGA DE AZEVEDO,CUBATÃO,10,2010,Empresario
35126411459,MARC HENRI DEMOUSTIEZ,SANTOS,10,2010,Empresario
35126411467,MEIRE MAMEDE MARQUES,ITANHAÉM,10,2010,Empresario
35126411475,JESSICA MARI DOS SANTOS,PERUÍBE,10,2010,Empresario
35126411483,EDSON BATISTA CHAVEIRO,PERUÍBE,10,2010,Empresario
35126411491,ANTONIO GALERA,ITARIRI,10,2010,Empresario
35126411505,RENATO BORGES DOS REIS,SANTOS,10,2010,Empresario
35126411513,ALAIDE STOPA MANUTENÇÃO,GUARUJÁ,10,2010,Empresario
35126411521,GONG HUAIJIE PASTELARIA,SÃO VICENTE,10,2010,Empresario
35126411530,CLAUDINO GALVÃO DEUS DIANTE CABELEIREIROS,SÃO VICENTE,10,2010,Empresario
35126411548,PATRICIA GOMES MARTINS COSTA LANCHONETE,SÃO VICENTE,10,2010,Empresario
35126411556,ROGÉRIO JESUS DORNEL,BERTIOGA,10,2010,Empresario
35126411564,CARLOS A. DE SOUZA ALIMENTOS,SANTOS,10,2010,Empresario
35126411572,CATHARINA DE CAMARGO SILVA,SANTOS,10,2010,Empresario
35126411581,NATASHA GOMES DA SILVA,PERUÍBE,10,2010,Empresario
35126411599,JOSÉ BISPO DOS SANTOS - EMPÓRIO,SÃO VICENTE,10,2010,Empresario
35126411602,ANDRESSA SOARES MARTINS,CUBATÃO,10,2010,Empresario
35126411611,MARIA DA CONCEICAO SIQUEIRA DUARTE,SANTOS,10,2010,Empresario
35126411629,MAGALI DA CRUZ RESTAURANTE,CUBATÃO,10,2010,Empresario
35126411637,MAURO M. PEREIRA,SANTOS,10,2010,Empresario
35126411645,MONICA GOMES DA SILVA,PERUÍBE,10,2010,Empresario
35126411653,NICE T. JULIO BAR,SÃO VICENTE,10,2010,Empresario
35126411661,M.R.C. TANK,ITANHAÉM,10,2010,Empresario
35126411670,EUNICE PINHEIRO HLEINPAUL,SÃO VICENTE,10,2010,Empresario
35126411688,W.OLIVEIRA JUNIOR ASSESSORIA,SANTOS,10,2010,Empresario
35126411696,FERNANDA CHRISTINA CHICUTA,PRAIA GRANDE,10,2010,Empresario
35126411700,IC DE OLIVEIRA LANCHONETE,PRAIA GRANDE,10,2010,Empresario
35126411718,MARIA ROSELI ALVES NOBILI,GUARUJÁ,10,2010,Empresario
35126411726,ZULEIDE PIMENTEL DE SANTANA MODAS,CUBATÃO,10,2010,Empresario
35126411734,JOSENILDO FRANCISCO DE MELO,SÃO VICENTE,10,2010,Empresario
35126411742,M.C.R. DOS SANTOS - TELEMENSAGENS,SANTOS,10,2010,Empresario
35126411751,INAH NASCIMENTO DE OLIVEIRA,SÃO VICENTE,10,2010,Empresario
35126411769,MARCIA APARECIDA LIMA BOMBONIERE,SANTOS,10,2010,Empresario
35126411777,V.G. MENEZES - COSMETICOS,SÃO VICENTE,10,2010,Empresario
35126411785,T. NORBERTO FONSECA REPRESENTAÇÕES,PRAIA GRANDE,10,2010,Empresario
35126411793,V.Z.LISBOA JÓIAS,GUARUJÁ,10,2010,Empresario
35126411807,A. CAIRES DE SOUZA BAR,PRAIA GRANDE,10,2010,Empresario
35126411815,ADENILDO DOS SANTOS,GUARUJÁ,10,2010,Empresario
35126411823,ALFREDO HARALDO ZARIN,GUARUJÁ,10,2010,Empresario
35126411831,TELMA ELITA SILVA - MADEIRAS,SÃO VICENTE,10,2010,Empresario
35126411840,ROBERTO CARVALHO DE LIMA CONFECÇÕES,GUARUJÁ,10,2010,Empresario
35126411858,JULIANA VINHAS PEREIRA RIBEIRO,SÃO VICENTE,10,2010,Empresario
35126413427,APARECIDA PASSARIM DOS SANTOS,BAURU,10,2010,Empresario
35126413435,N.A. DE SOUZA GAGO CONFECÇÕES,BAURU,10,2010,Empresario
35126413443,ALESSANDRA FERNANDES MOTEL,LENÇÓIS PAULISTA,10,2010,Empresario
35126413451,RAQUEL VERONICA BUDAI NOGUEIRA,BOTUCATU,10,2010,Empresario
35126413460,CARLOS CESAR FERREIRA CONSTRUÇÃO,BOTUCATU,10,2010,Empresario
35126413478,LCA DE UNGARO CALÇADOS,JAÚ,10,2010,Empresario
35126413486,LEANDRO BESERRA CABELEREIRO,BAURU,10,2010,Empresario
35126413494,MARCELO ALVES - SORVETERIA,JAÚ,10,2010,Empresario
35126413508,LUIZ INOCENCIO DE AMARINS FILHO,BAURU,10,2010,Empresario
35126413516,JOCELI DE FATIMA G. A. DA COSTA,BAURU,10,2010,Empresario
35126413524,PAMELA SANTANA,JOSÉ BONIFÁCIO,10,2010,Empresario
35126413532,RAFAEL CARLOS MOREIRA DE OLIVEIRA,BAURU,10,2010,Empresario
35126413541,JOÃO PEREIRA DE OLIVEIRA-GLP,CERQUEIRA CÉSAR,10,2010,Empresario
35126413559,JOSÉ LOURENÇO DE SOUZA PALMA,CERQUEIRA CÉSAR,10,2010,Empresario
35126413567,RAPHAEL GOETTLICHER DI CHIACCHIO,JAÚ,10,2010,Empresario
35126413575,TALITA RIVANIA DE FATIMA PIRES,BOTUCATU,10,2010,Empresario
35126413583,O. P. G. DA ROSA VIDROS,MACATUBA,10,2010,Empresario
35126413591,KAROLINE TRIBST,IARAS,10,2010,Empresario
35126413605,CARLOS EDUARDO PEREIRA GRÁFÍCA,AVARÉ,10,2010,Empresario
35126413613,EDUARDO FIGUEIREDO FILHO,AVARÉ,10,2010,Empresario
35126413621,RAQUEL PONCE BURAN,AVARÉ,10,2010,Empresario
35126413630,ROGERIO BILCHES,AGUDOS,10,2010,Empresario
35126413648,SIDNEY ANTONIO DA SILVA,BOTUCATU,10,2010,Empresario
35126413656,DEVANIR FONTOURA CARDOZO,BOTUCATU,10,2010,Empresario
35126413664,D. MAURICIO MENDES,BOTUCATU,10,2010,Empresario
35126413672,ANGELA FANTIN,BARIRI,10,2010,Empresario
35126413681,LUIS CARLOS CRISTIANINI,BAURU,10,2010,Empresario
35126413699,MAG SALINA,BORACÉIA,10,2010,Empresario
35126413702,MAIKON R. DA SILVA PAULA SERVIÇOS HIDRAULICOS,BAURU,10,2010,Empresario
35126413711,JOSE R FERREIRA MERCEARIA,BAURU,10,2010,Empresario
35126413729,ERIVAL JOSE DOS SANTOS TRANSPORTES,IGARAÇU DO TIETÊ,10,2010,Empresario
35126413737,FATIMA APARECIDA DOS SANTOS MATTOS SILVA,BOCAINA,10,2010,Empresario
35126413745,EDSON MASSACHI TANIGUCHI,JAÚ,10,2010,Empresario
35126413753,CRISTIANO JOSÉ SANTANA,LENÇÓIS PAULISTA,10,2010,Empresario
35126413761,APARECIDO AMIR GASPARELLO,ÁGUAS DE SANTA BÁRBARA,10,2010,Empresario
35126413770,VINICIUS CARDOSO DA COSTA,AREALVA,10,2010,Empresario
35126413788,NELCINA FRANCISCA BEZERRA SABINO,IACANGA,10,2010,Empresario
35126413796,JOSEMARA DE O. BRUNO - CONFECÇÕES,PIRAJU,10,2010,Empresario
35126413800,VICTOR GUILHERME MOURA BRISOLLA,ITAÍ,10,2010,Empresario
35126413818,SEBASTIAO ENEVALDO QUINTILIANO,ITAÍ,10,2010,Empresario
35126413826,DORIVAL FERREIRA DE CAMPOS FILHO,IACANGA,10,2010,Empresario
35126413834,WILSON JOSE NOGUEIRA,LENÇÓIS PAULISTA,10,2010,Empresario
35126413842,JANDER J CORDEIRO,BOCAINA,10,2010,Empresario
35126413851,EDSON SAGGIORO,JAÚ,10,2010,Empresario
35126413869,LUIZ CARLOS MARINHO LOPES,BAURU,10,2010,Empresario
35126413877,E.A. NOVA PIZZARIA,BAURU,10,2010,Empresario
35126413885,ROGERIO GAIOTTO CONSULTORIA,BAURU,10,2010,Empresario
35126413893,JOÃO CARLOS CASSOLI,JAÚ,10,2010,Empresario
35126413907,DAMARIS N DE FARIA COMERCIO,BAURU,10,2010,Empresario
35126413915,FERNANDO NOVAIS DE MOURA,ÁGUAS DE SANTA BÁRBARA,10,2010,Empresario
35126413923,CLARICE APPARECIDA SIMÕES,AVARÉ,10,2010,Empresario
35126413931,GABRIELA CARANI MAGANHA,LENÇÓIS PAULISTA,10,2010,Empresario
35126413940,LEONARDO MARCOS CAPRA RIBEIRO,JAÚ,10,2010,Empresario
35126413958,LUIZ AUGUSTO OZANA,BARRA BONITA,10,2010,Empresario
35126413966,IVANY SANCINI,JAÚ,10,2010,Empresario
35126413974,CARLIANE OLIVEIRA ZORDAN,IARAS,10,2010,Empresario
35126413982,LEANDRO MOREIRA DA SILVA ELETROELETRONICOS,AGUDOS,10,2010,Empresario
35126413991,ROGERIO BENEDITO DE LIMA,BAURU,10,2010,Empresario
35126414008,F.C.C. CARVALHO,BAURU,10,2010,Empresario
35126414016,SANDRA MARIA PONCE DO AMARAL,BAURU,10,2010,Empresario
35126414024,R. B. BERGAMASCHI LANCHONETE,BAURU,10,2010,Empresario
35126414032,NIVALDO APARECIDO DA CUNHA,RIBEIRÃO PRETO,10,2010,Empresario
35126414041,LEONARDO DE PAULA OLIVAR,JAÚ,10,2010,Empresario
35126414059,JOSÉ ROBERTO SIMS DE FREITAS,AGUDOS,10,2010,Empresario
35126414067,LAERCIO XAVIER DOS SANTOS,BAURU,10,2010,Empresario
35126414075,D. R. CAMERINI PUBLICIDADES,BAURU,10,2010,Empresario
35126414083,CARLOS ALBERTO MUNHOZ REPRESENTACAO COMERCIAL,JAÚ,10,2010,Empresario
35126414091,APARECIDA CANDIDA GUABIRABA,IACANGA,10,2010,Empresario
35126414105,LEANDRO MARCIO DE ABREU COMERCIO DE GLP,MACATUBA,10,2010,Empresario
35126414113,JUCIMARA GONÇALVES LIRA,PIRAJUÍ,10,2010,Empresario
35126414121,MARIA EVA DE MORAES RESTAURANTE,IACANGA,10,2010,Empresario
35126414130,OSVALDO ANTONIO DA SILVA LENHA,LENÇÓIS PAULISTA,10,2010,Empresario
35126417325,REINALDO AMERICO BIAGIONI TRANSPORTES,PORANGABA,10,2010,Empresario
35126417333,LEANDRO RODRIGUES DOS SANTOS,RIBEIRÃO BRANCO,10,2010,Empresario
35126417341,JOSE LUIZ DE LIMA ITARARE,ITARARÉ,10,2010,Empresario
35126417350,J H BIGOTO - INFORMATICA,JALES,10,2010,Empresario
35126417368,ELISSANDRA BARONI BARBIZAM HECK,JALES,10,2010,Empresario
35126417376,ADELCIO GALDINO SIMÕES,ARAÇATUBA,10,2010,Empresario
35126417384,JOAO BATISTA DE CAMPOS,VOTORANTIM,10,2010,Empresario
35126417392,CARLOS ROBERTO BORGES CONTABILIDADE,SALTO,10,2010,Empresario
35126417406,FELIPE JOSÉ FREIRE GAION - ITU,ITU,10,2010,Empresario
35126417414,JOSÉ RENATO BELLON,PORTO FELIZ,10,2010,Empresario
35126417422,FABIO GOBI WORD LED SOROCABA,SOROCABA,10,2010,Empresario
35126417431,N. GONZALEZ FILHO MAQUINAS E PEÇAS,CERQUILHO,10,2010,Empresario
35126417449,MARIA DO CARMO PASCALE CAMPOS,SOROCABA,10,2010,Empresario
35126417457,ALISSON HENRIQUE TEOFILO DA SILVA,SOROCABA,10,2010,Empresario
35126417465,CAIO CESAR MOREIRA,CAPÃO BONITO,10,2010,Empresario
35126417473,E L COLONE SOROCABA,SOROCABA,10,2010,Empresario
35126417481,ARLEI RIBEIRO DANTAS,PARANAPANEMA,10,2010,Empresario
35126417490,JOELMA CECILIA BRAZ DE OLIVEIRA,SOROCABA,10,2010,Empresario
35126417503,TIAGO SANT ANA VALIN TATUÍ,TATUÍ,10,2010,Empresario
35126417511,ADRIANA REGINA MACHADO PARDINI,VOTORANTIM,10,2010,Empresario
35126417520,ALDENY GONZAGA DE SOUZA IPERO,IPERÓ,10,2010,Empresario
35126417538,ROSELEINE APARECIDA FERREIRA,IPERÓ,10,2010,Empresario
35126417546,JEFFERSON SANTI PEREIRA,TATUÍ,10,2010,Empresario
35126417554,L.C.DE SOUSA - MARCENARIA,SÃO ROQUE,10,2010,Empresario
35126417562,JULIO CESAR ROSSI MECANICA,ARAÇATUBA,10,2010,Empresario
35126417571,KELLIN CRISTIANE GONÇALVES ITABERA,ITABERÁ,10,2010,Empresario
35126417589,FRANCISCO EUGENIO FERREIRA DE AZEVEDO,ITAPEVA,10,2010,Empresario
35126417597,VANDA MACHADO,BIRIGÜI,10,2010,Empresario
35126417601,JOEL SOARES DOS SANTOS SERVIÇOS,BIRIGÜI,10,2010,Empresario
35126417619,DANIEL GONCALVES FERRARI,BIRIGÜI,10,2010,Empresario
35126417627,CRS SANTOS PINTURA,HORTOLÂNDIA,10,2010,Empresario
35126417635,ARCHMEDES APARECIDO DA SILVA,ITAPEVA,10,2010,Empresario
35126417643,EDIVALDO RAYMUNDO ITU,ITU,10,2010,Empresario
35126417651,JF NERI CONSULTORIA,SOROCABA,10,2010,Empresario
35126417660,JOSE CLAUDIO GODINHO DE MORAES IBIUNA,IBIÚNA,10,2010,Empresario
35126417678,LUIZ ROGERIO PERILLI,SOROCABA,10,2010,Empresario
35126417686,MARIA DAS GRAÇAS DE OLIVEIRA IBIUNA,IBIÚNA,10,2010,Empresario
35126417694,A. A. DE FREITAS EMBALAGENS,CERQUILHO,10,2010,Empresario
35126417708,MARGARETH MIRIA FRANCISCA SILVA DE SOUZA COMERCIAL & IMPORTADORA,SOROCABA,10,2010,Empresario
35126417716,RONALDO RIBEIRO DE ALBUQUERQUE CONSTRUÇÕES,ARAÇOIABA DA SERRA,10,2010,Empresario
35126417724,JULIANO TAVARES DE QUEIROZ,SOROCABA,10,2010,Empresario
35126417732,VINICIUS DE JESUS RIBEIRO,CESÁRIO LANGE,10,2010,Empresario
35126417741,A G DUQUE DE OLIVEIRA VEICULOS,SOROCABA,10,2010,Empresario
35126417759,ARIADINE ROCHA ARRUDA,SOROCABA,10,2010,Empresario
35126417767,EVERTON REGIS DE PROENCA,ITAPETININGA,10,2010,Empresario
35126417775,CARLA DE FATIMA PASSARO ARAUJO,GUAPIARA,10,2010,Empresario
35126419115,C. F. DOS SANTOS HIDRAULICA,SÃO PAULO,10,2010,Empresario
35126419140,C. C. DA SILVA CONFECÇÕES,GUARULHOS,10,2010,Empresario
35126419158,MARIA DA PENHA PERES DA SILVA,SÃO PAULO,10,2010,Empresario
35126419166,G. DE CARVALHO FERREIRA PUBLICIDADE,SÃO JOSÉ DOS CAMPOS,10,2010,Empresario
35126419174,WALLACE WILLIAM RODRIGUES,SÃO PAULO,10,2010,Empresario
35126419182,VALMIR SOUZA AMORIM,OSASCO,10,2010,Empresario
35126419191,R. KAUFMANN COMUNICAÇÃO,SÃO PAULO,10,2010,Empresario
35126419204,ELISANDRA RUPULO DE OLIVEIRA,BARUERI,10,2010,Empresario
35126419212,J.R. DA SILVA NOBRE COBRANÇAS E SOLUÇÕES EMPRESARIAIS,SÃO PAULO,10,2010,Empresario
35126419221,P. A. SANTOS CUBAS ALIMENTICIOS,ITAQUAQUECETUBA,10,2010,Empresario
35126419239,VALTER BRAZ DE OLIVEIRA,OSASCO,10,2010,Empresario
35126419247,VIRGILIA HELENA LUCCHESI,SÃO PAULO,10,2010,Empresario
35126419255,LUIS ANTONIO BASILIO REBELO,TABOÃO DA SERRA,10,2010,Empresario
35126419263,RIVALDO DE MELO SILVA CONSTRUÇÕES,ITAPEVI,10,2010,Empresario
35126419271,CLOVIS BOHLER KAUTTMANN ARMARINHOS,SÃO PAULO,10,2010,Empresario
35126419280,J DA SILVA NOBRE SERVIÇOS DE COBRANÇA E CONSULTORIA,SÃO PAULO,10,2010,Empresario
35126419298,RAFAEL S. ALMEIDA CENTRO AUTOMOTIVO,BARUERI,10,2010,Empresario
35126419301,SB DE OLIVEIRA SERVIÇOS EM AUTOS,ITAPECERICA DA SERRA,10,2010,Empresario
35126419310,GIOVANA ALVES DOS REIS,CAMPOS DO JORDÃO,10,2010,Empresario
35126419328,VINÍCIUS GERARDI INFORMÁTICA,SÃO PAULO,10,2010,Empresario
35126419336,CELSO ANTONIO GALEANO - CONVENIENCIAS,ITAPEVI,10,2010,Empresario
35126419344,RONALDO M RIBEIRO,VARGEM GRANDE PAULISTA,10,2010,Empresario
35126419352,JUSSARA AP. S. MOURA - RESTAURANTE,OSASCO,10,2010,Empresario
35126419361,CARLOS ALBERTO ALVES SERVIÇOS DE RESTAURAÇÃO DE PRÉDIOS HISTÓRICOS,OSASCO,10,2010,Empresario
35126419379,MIGUEL FARIA DO CARMO,ITAPEVI,10,2010,Empresario
35126419387,PERCIO RICARDO BOMENTE,BARUERI,10,2010,Empresario
35126419395,EDLEUZA COSTA MACEDO MODAS,OSASCO,10,2010,Empresario
35126419409,JHAMES CREMM BUENO PIRES,BARUERI,10,2010,Empresario
35126419417,SÉRGIO DEL' ARCO DE OLIVEIRA,MONTE AZUL PAULISTA,10,2010,Empresario
35126419425,ROBSON DA SILVA SANTOS REFRIGERAÇÃO,OSASCO,10,2010,Empresario
35126419433,SELIA DOS SANTOS MACHADO,MONGAGUÁ,10,2010,Empresario
35126419441,MARLON GOMES DOS SANTOS,SÃO PAULO,10,2010,Empresario
35126419450,H.C. FILIPINO,RIBEIRÃO PRETO,10,2010,Empresario
35126419468,DEBORA SARAIVA LEAO FERNANDES,SÃO PAULO,10,2010,Empresario
35126419476,MARIANA GASPARINI DA COSTA,SÃO PAULO,10,2010,Empresario
35126419484,ELVIS DA PAZ JUSTINO AUTO PEÇAS,CARAPICUÍBA,10,2010,Empresario
35126419492,FLAVIA PUNGILLO COSMETICOS,OSASCO,10,2010,Empresario
35126419506,CELSO DOLEMBA MACHADO,PORANGABA,10,2010,Empresario
35126419514,CLEMILSON FREIRE DA SILVA,SÃO PAULO,10,2010,Empresario
35126419522,E. VIANA VISCO EMBALAGENS,SÃO PAULO,10,2010,Empresario
35126419531,MARIA DE FATIMA OLIVEIRA TRANSPORTE DE CARGAS,BARUERI,10,2010,Empresario
35126419549,FRANCINE DE O. JUBRAM ANDRADE,SÃO PAULO,10,2010,Empresario
35126419557,FELIPE RENAN DE SOUZA,SÃO PAULO,10,2010,Empresario
35126419565,J. G. DA SILVA - SERVIÇOS DE MANOBRISTAS,SÃO PAULO,10,2010,Empresario
35126419573,IRACEMA DE OLIVEIRA COSMÉTICOS,CARAGUATATUBA,10,2010,Empresario
35126419581,DANIELA RIBEIRO,GUARULHOS,10,2010,Empresario
35126419590,JEFFERSON DOS SANTOS DAMAECENO,SÃO PAULO,10,2010,Empresario
35126419603,FABIANA CAVALCANTE DARIO,OSASCO,10,2010,Empresario
35126419611,LUIS HENRIQUE COUTO DE OLIVEIRA TRANSPORTES,BARUERI,10,2010,Empresario
35126419620,LUIZ ANTONIO FURLAN COMERCIO,BARUERI,10,2010,Empresario
35126419638,FLAVIO POCI CABRAL JUNIOR,SÃO PAULO,10,2010,Empresario
35126419646,FERNANDO GASPARATO TRANSPORTES,JUNDIAÍ,10,2010,Empresario
35126419654,J. S. DA COSTA MERCEARIA,OSASCO,10,2010,Empresario
35126422540,MARCIA CAVALCANTE DA SILVA ROUPAS,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126422558,RILVA SILVA DE MEDEIROS ROUPAS,SÃO SEBASTIÃO,10,2010,Empresario
35126422566,LAILA FERREIRA DE SA ARQUITETURA,BARUERI,10,2010,Empresario
35126422574,E. G. COELHO SERVIÇOS DE MONTAGEM DE EQUIPAMENTOS,SÃO PAULO,10,2010,Empresario
35126422582,VICENTE PEREIRA DA SILVA BAR E RESTAURANTE,SÃO PAULO,10,2010,Empresario
35126422591,NATANAEL DA SILVA PANTOJA,SÃO PAULO,10,2010,Empresario
35126422604,CELIO APARECIDO MURARI LOCAÇÃO DE MÁQUINAS E EQUIPAMENTOS,SANTA ROSA DE VITERBO,10,2010,Empresario
35126422612,V. BRANCALION WEISS,SÃO SEBASTIÃO,10,2010,Empresario
35126422621,LUCAS DE SOUZA MAJOR,SÃO PAULO,10,2010,Empresario
35126422639,SERGIO KARAPETICOV - COMERCIO DE PRODUTOS ALIMENTICIOS,SÃO PAULO,10,2010,Empresario
35126422647,SANTO FERREIRA LIMA JARDINAGEM,BARUERI,10,2010,Empresario
35126422655,NILSON DE SOUSA FERREIRA,SÃO PAULO,10,2010,Empresario
35126422663,R J P BALLADI MATERIAIS DE CONSTRUÇAO,SANTO ANDRÉ,10,2010,Empresario
35126422671,MARIA ANTONIA ALVES DE OLIVEIRA MARQUES,NAZARÉ PAULISTA,10,2010,Empresario
35126422680,JOÃO WAGNER PALOMBO JUNIOR,ESPÍRITO SANTO DO PINHAL,10,2010,Empresario
35126422698,RENATO LUIZ DOS SANTOS - TRANSPORTES,RIBEIRÃO PRETO,10,2010,Empresario
35126422701,DANIELE DE SOUSA SANTOS,SÃO PAULO,10,2010,Empresario
35126422710,EDVALDO LIMA DE SOUSA,SÃO PAULO,10,2010,Empresario
35126422728,VAGNER DE OLIVEIRA BAZAN,SÃO PAULO,10,2010,Empresario
35126422736,RUBEN FREDDY MAQUERA MACHACA,SÃO PAULO,10,2010,Empresario
35126422744,THIAGO ARISTIDES FELIX DE OLIVEIRA,SÃO PAULO,10,2010,Empresario
35126422752,ANDRE DA FONSECA MARTINS,SÃO PAULO,10,2010,Empresario
35126422761,IZANIRA TEIXEIRA DOS SANTOS BAR,CAPELA DO ALTO,10,2010,Empresario
35126422779,SERGIO BARBOSA RODRIGUES ROSA,SÃO PAULO,10,2010,Empresario
35126422787,FRANCISCA DE PADUA LAGO,ORLÂNDIA,10,2010,Empresario
35126422795,M.MARGARIDA DA SILVA CASA DE REPOUSO,GUARULHOS,10,2010,Empresario
35126422809,THIAGO PEREIRA CALIXTO,ITAQUAQUECETUBA,10,2010,Empresario
35126422817,ROSELI APARECIDA MARCOLINO REIS,BERNARDINO DE CAMPOS,10,2010,Empresario
35126422825,VITOR PANSONATO RESTAURANTE,INDAIATUBA,10,2010,Empresario
35126422833,LINDINAURA BATISTA DA SILVA,PERUÍBE,10,2010,Empresario
35126422841,CELIA FERREIRA SERVIÇOS DE PORTARIA,TABOÃO DA SERRA,10,2010,Empresario
35126422850,JULIA QUEIROZ GOMES DE AZEVEDO,SÃO PAULO,10,2010,Empresario
35126422868,ZENILTON PEREIRA DO LAGO,BARUERI,10,2010,Empresario
35126422876,THIAGO JORDAN MADRID,SÃO PAULO,10,2010,Empresario
35126422884,GILBERLANDIO NOGUEIRA VIEIRA,REGISTRO,10,2010,Empresario
35126422892,RAFAELA MAZZUTTI,SÃO PAULO,10,2010,Empresario
35126422906,TATIANE OLEINIK REPRESENTAÇÃO COMERCIAL,GUARULHOS,10,2010,Empresario
35126422914,ANDRÉ APARECIDO BATISTA,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126422922,ERIKA MOREIRA DE ANDRADE MENEGUINI,SÃO PAULO,10,2010,Empresario
35126422931,ANTONIO MARMO JARDIM PINTURAS,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126422949,GUERINO JOSE POSSAN MINIMERCADO,INDAIATUBA,10,2010,Empresario
35126422957,M. A. BARBOSA FRANZONI - BOUTIQUE,MORRO AGUDO,10,2010,Empresario
35126422965,NEMIAS TERTO FERREIRA JUNIOR MOVEIS,OSASCO,10,2010,Empresario
35126422973,ANA PAULA EHRHARDT RAMOS,CAMPINAS,10,2010,Empresario
35126422981,ROGERIO HERNANDES ADMINISTRATIVO,SÃO PAULO,10,2010,Empresario
35126422990,FRANCISCO AGILDO DE SOUSA SORVETES,SÃO PAULO,10,2010,Empresario
35126423007,RAFAEL DE MATTOS ZACCHI INFORMATICA,SÃO PAULO,10,2010,Empresario
35126423015,VALDECIR CARDOSO BAR,APARECIDA,10,2010,Empresario
35126423023,ROSANGELA QUEIROZ DE OLIVEIRA AÇOUGUE,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126423031,C.C BENIGNO CANDIDO EDICOES,VÁRZEA PAULISTA,10,2010,Empresario
35126423040,ELIZABETH MARIA RAMOS SERVIÇOS,CARAPICUÍBA,10,2010,Empresario
35126423058,ELIANE CRISTINA ALEXAL,SUZANO,10,2010,Empresario
35126423066,ANDREA PASSAGEM VIEIRA,RIBEIRÃO PRETO,10,2010,Empresario
35126423074,F S HANASHIRO,SÃO PAULO,10,2010,Empresario
35126423082,VIVIAN REGINA FRANCESCHINELLI,SÃO PAULO,10,2010,Empresario
35126423091,GILBERTO FERRARI MODAS,SÃO PAULO,10,2010,Empresario
35126423104,DELIA MARIA HUAYTA MAMANI CONFECÇÕES,SÃO PAULO,10,2010,Empresario
35126423112,CLEINALDO DE ASSIS - TRANSPORTES,COTIA,10,2010,Empresario
35126423121,EDSON MUNARO COMERCIO DE ROUPA INFANTIL,SÃO PAULO,10,2010,Empresario
35126423139,HUGO AGUILAR CUTILI,SÃO PAULO,10,2010,Empresario
35126423147,JEFFERSON A.ROCHA - LOJA DE VARIEDADES,SÃO BERNARDO DO CAMPO,10,2010,Empresario
35126423155,ZULEIDE MARIA RODRIGUES,CARAPICUÍBA,10,2010,Empresario
35126423163,MARILDO ALVES DA SILVA GAIOLAS,VOTORANTIM,10,2010,Empresario
35126423171,R.F RAMOS CONFECÇÕES,SÃO PAULO,10,2010,Empresario
35126423180,HORACIO ANTONIO ROMANO,VARGEM,10,2010,Empresario
35126423198,MAELZA ALVES,SÃO PAULO,10,2010,Empresario
