NIRE,Empresa,Município,Month,Year,Type
35223371083,R. B. C. SOLUCOES EMPRESARIAIS LTDA,BEBEDOURO,7,2009,Sociedade Limitada
35223371091,SHIMADA & BATISTA PUBLICIDADE LTDA,JALES,7,2009,Sociedade Limitada
35223371105,L.M.L. - ORIENTAL BAR & RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371113,M.J.E. - ORIENTAL BAR & RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371121,CLINICA ODONTOLOGICA MATSUBARA S/S LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371130,DUTY FREE WORLD BRASIL IMPORTACAO LTDA,JANDIRA,7,2009,Sociedade Limitada
35223371148,POLITON COMERCIO E DISTRIBUICAO DE PRODUTOS INDUSTRIALIZADOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371156,MCLARTY MAIA MOTORS PINHEIROS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371164,ADVISIA PARTICIPACOES E ASSESSORIA FINANCEIRA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371172,SOUZA NUNES SERVICOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223371181,PONTO PAULISTA COMERCIO DE ALIMENTOS LTDA,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223371199,MCA ADMINISTRACAO E SERVICOS IMOBILIARIOS LTDA,SUZANO,7,2009,Sociedade Limitada
35223371202,C2FK CONSULTORIA EMPRESARIAL LTDA - EPP,SAO PAULO,7,2009,Sociedade Limitada
35223371211,LM SUGOI COMERCIO DE TELEFONIA CELULAR LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223371229,"LOCOMOTIVA CONSULTORIA, MARKETING E NEGOCIOS EMERGENTES LTDA.",SAO PAULO,7,2009,Sociedade Limitada
35223371237,AUTO POSTO TRILHOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371245,SPACE GROUP PUBLICIDADE E PROPAGANDA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371253,SA FIRA PEDRAS MARMORES E GRANITOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371261,CHICA BONITA DEPILACAO E EMBELEZAMENTO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371270,ATELIE FIDALGA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371288,UTENRES COMERCIO DE UTENSILIOS PARA RESTAURANTE LTDA,COTIA,7,2009,Sociedade Limitada
35223371296,MERCADO DO BIDA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371300,ACTUAL INSTITUTO DE BELEZA CABELO E ESTETICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371318,HEALTH & CARE CLINICA MEDICA LTDA.,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223371326,AZULLE REPRESENTACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371334,MS NASCIMENTO CONSULTORIA LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223371342,MR PRETZELS COMERCIO DE ALIMENTOS LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223371351,RENARA CONFECCOES DE ROUPAS DESCARTAVEIS LTDA,POA,7,2009,Sociedade Limitada
35223371369,COSTA & SILVA PADARIA E CONFEITARIA LTDA.,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223371377,GUSINFO REPRESENTACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371385,CONSOBELLA BAR E RESTAURANTE SELF SERVICE LTDA - ME,SAO PAULO,7,2009,Sociedade Limitada
35223371393,BRISBANE GARDEN REPRESENTACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371407,IFCC SERVICOS E PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223371415,DROGARIA NEMIAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371423,ARICA COMERCIO DE VEICULOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371431,ARCO-IRIS FILMES E PRODUCOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223371440,GADES - GESTAO AMBIENTAL PARA O DESENVOLVIMENTO SUSTENTAVEL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371458,DIRPECAS COMERCIO DE AUTO PECAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371466,"PC INTERMEDIACAO DE NEGOCIOS, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223371474,INSTALL FIX ELETRONICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371482,BOGA SERVICOS GERENCIAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371491,ARE BABA COMERCIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371504,PRAINHA PAULISTA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223371512,MMTN ESTACIONAMENTO DE VEICULOS LTDA,CAMPINAS,7,2009,Sociedade Limitada
35223371521,ELEMENTUM - EMPREENDIMENTOS E CONSTRUCAO LTDA.,BRAGANCA PAULISTA,7,2009,Sociedade Limitada
35223371539,DOMANE COMERCIO E INSTALACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223371547,"SOULIS IMPORTACAO,COMERCIO E MANUTENCAO DE MATERIAL CIRURGICO LTDA.",SAO PAULO,7,2009,Sociedade Limitada
35223374554,CLASSIC HAIR CONSULTORIA EM COSMETICOS LTDA,ECHAPORA,7,2009,Sociedade Limitada
35223374562,MJE COMERCIO DE MIUDEZAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374571,SILVA SERVICOS DE APOIO DE CONDOMINIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374589,VG MASTER SERVICOS OPERACIONAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374597,SALLI-BRASIL COMERCIO DE MOVEIS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223374601,SERGIO & SOLANGE PASTELARIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374619,DAHAA REPRESENTACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223374627,ISMOTEC INSTALACOES ELETRICAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374635,A.R MINIMERCADO PADARIA & ALIMENTICIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374643,"VICTAPLAST DISTRIBUIDORA DE PLASTICOS LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,7,2009,Sociedade Limitada
35223374651,W.R.J - ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223374660,TIBA STORE COMERCIO DE ROUPAS LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223374678,NET REPRESENTACAO COMERCIAL E PROMOCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374686,SANTANA & SANTANAS CONSULTORIA EM INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374694,VIVA SP LASER - SERVICOS ESTETICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374708,COMBO - LAN VIDEO E LOCADORA DE CANANEIA LTDA,CANAS,7,2009,Sociedade Limitada
35223374716,ECO-ADVANCED IMPORTACAO E COMERCIO DE PRODUTOS DE LIMPEZA LTDA,VINHEDO,7,2009,Sociedade Limitada
35223374724,BF RESTAURANTE JAPONES LTDA -ME,SAO PAULO,7,2009,Sociedade Limitada
35223374732,JAVACODE LTDA.,LINS,7,2009,Sociedade Limitada
35223374741,FERNANDES SERRA ASSESSORIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374759,FORIS CONSULTORIA EMPRESARIAL E PARTICIPACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374767,TIBIRICA CARROCERIAS DE MADEIRA LTDA,SUZANO,7,2009,Sociedade Limitada
35223374775,COMERCIO MORIYAMA LTDA,ELDORADO,7,2009,Sociedade Limitada
35223374783,BABY MART TOYS COMERCIO DE BRINQUEDOS E ARTIGOS INFANTIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374791,OMART TOYS COMERCIO DE BRINQUEDOS E ARTIGOS INFANTIS LTDA,OSASCO,7,2009,Sociedade Limitada
35223374805,CAMPOS & PEREIRA ALIMENTOS LTDA,SANTA FE DO SUL,7,2009,Sociedade Limitada
35223374813,MORETTO E BOSCOLO RESTAURANTE LTDA,GUARUJA,7,2009,Sociedade Limitada
35223374821,WORLD PLUS REPRESENTACOES TURISTICAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374830,CROSSI & GALVES COMERCIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374848,TERNET CONECTIVIDADE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374856,PNAP SOLUCOES EM INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374864,CHIQUINHO SPETTUS BAR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374872,J. D. K MERCADINHO E PADARIA LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223374881,FOCO SISTEMAS E SOLUCOES PARA INTERNET LTDA.,LINS,7,2009,Sociedade Limitada
35223374899,DOTTI COMERCIO DE VEICULOS LTDA.,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223374902,IS INTERSILK COMERCIO DE BRINDES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374911,AMSW INFORMATICA LTDA,SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223374929,"PAMPEDIA EDUCACAO, ASSESSORIA E CONSULTORIA PEDAGOGICA LTDA.",BRAGANCA PAULISTA,7,2009,Sociedade Limitada
35223374937,TEN TANDO PROCESSAMENTO DE DADOS E CONGENERES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374945,GLOBAL COMPRESSORES E MANUTENCAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374953,J. V. L. CHURRASCARIA LTDA,LINS,7,2009,Sociedade Limitada
35223374961,PERIMETRO FERRAMENTARIA E EQUIPAMENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223374970,NATTURARQ - SERVICOS ADMINISTRATIVOS LTDA.,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223374988,ROMA REMOCOES LTDA.,COTIA,7,2009,Sociedade Limitada
35223374996,JMV - MODAS E ACESSORIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375003,CONFRARIA E RESTAURANTE COISA NOSSA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375011,JM TLOG TRANSPORTES E LOGISTICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375020,CENTRO DE FORMACAO DE CONDUTORES DEL NERO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375038,R.D.F. ACESSORIOS LTDA,SAO VICENTE,7,2009,Sociedade Limitada
35223375046,LOPES CASAS LOTERICAS LTDA,PAULISTANIA,7,2009,Sociedade Limitada
35223375054,LANCHONETE NOVA QUARTA PARADA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375062,QSP INSTITUTO PRO SAUDE S.S.,SAO PAULO,7,2009,Sociedade Limitada
35223375071,GRAFICA NOVA WEB LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375089,KLAUS ESSEN CONSULTORIA E PROJETOS PARA EQUIPAMENTOS DE CONTROLE AMBIENTAL LTDA,NAZARE PAULISTA,7,2009,Sociedade Limitada
35223375097,CAERTE - CONSULTORIA E ASSESSORIA EMPRESARIAL REAL TIME EXPRESS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375101,GENEBRA DESIGNER COMERCIO DE INFORMATICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375119,ULAB LETTERA SERVICOS DE APOIO ADMINISTRATIVO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375127,FREITAS E MARINHO CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375135,TANICEN DO BRASIL PARTICIPACAO E ADMINISTRACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375143,GUEDES & LOPES COMUNICACAO E INFORMATICA LTDA,GUAIRA,7,2009,Sociedade Limitada
35223375151,ASSED - ADMINISTRACAO DE BENS E ASSESSORIA EDUCACIONAL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375160,FC BRASIL CONSULTORIA PEDAGOGICA E PARTICIPACOES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375178,DELICIA INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375186,"RCI SERVICE COMERCIO, MANUTENCAO, INSTALACAO E ASSISTENCIA TECNICA LTDA.",TABOAO DA SERRA,7,2009,Sociedade Limitada
35223375194,SALUS PRAXIS MEDICINA INTEGRAL 10 LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375208,PRIME RAV FOMENTO MERCANTIL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375216,FERAS MARKETING E EVENTOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375224,TEXPO CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375232,LE GIOIE COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375241,SMZ COMERCIO E REPRESENTACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375259,DROGARIA LUCA FARMA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375267,ALMAR - ADMINISTRACAO DE BENS E ASSESSORIA PEGAGOGICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375275,ELETRICA RAIO SOLAR LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375283,GARCIA COMERCIO DE ACESSORIOS PARA TELEFONIA E SERVICOS DE ASSESSORIA EM VENDAS LTDA,SANTOS,7,2009,Sociedade Limitada
35223375291,CENTRO DE EXCELENCIA VETERINARIA ANALIA FRANCO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375305,LSP COMERCIO DE VEICULOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375313,SPAYK COMERCIO DE ARTIGOS DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375321,PRESSERVE PRESTACAO DE SERVICOS EM DIAGNOSTICOS POR IMAGEM LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375330,HOSPITAL CARLOS - COMERCIO DE PECAS REMANUFATURADAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375348,SANCHO FILMES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375356,CLINICA VETERINARIA E PET SHOP CAMPO BELO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375364,RCP INFORMATICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375372,RPV INFORMATICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375381,M & L CHEN IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375399,EDITORA DEZ LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375402,TIE & EMY CONFECCOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375411,LOGISTICA E DISTRIBUICAO RODRIGUES - LDR TRANSPORTES LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223375429,J. M. SOBRINHO TRANSPORTES LTDA.,PITANGUEIRAS,7,2009,Sociedade Limitada
35223375437,MAFER CREDITO INTERMEDIACOES FINANCEIRAS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375445,LAVA RAPIDO E HIGIENIZACAO AUTOMOTIVA BOM PASTOR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375453,TEIXEIRA E TEIXEIRA REPRESENTACAO COMERCIAL DE ALIMENTOS LTDA,REDENCAO DA SERRA,7,2009,Sociedade Limitada
35223375461,A.M.C.C.MAGIC COLOR´S COMERCIO DE TINTA LTDA,FERRAZ DE VASCONCELOS,7,2009,Sociedade Limitada
35223375470,TREM DE MINAS RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375488,PERESTRELO & CAROTA SERVICOS DE LAVANDERIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375496,ENGINEERING ASSISTENCIA TECNICA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375500,SABARIS SYSTEM DESENVOLVIMENTO DE SOFTWARE LTDA,DIADEMA,7,2009,Sociedade Limitada
35223375518,MONTEIRO & DA MATA PIZZARIA LTDA.,SANTO ANDRE,7,2009,Sociedade Limitada
35223375526,MTN ASSESSORIA DE COMERCIO EXTERIOR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375534,EAX JARDINAGEM E PAISAGISMO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375542,SMD DO BRASIL SISTEMA DE MONITORAMENTO DIGITAL COMERCIAL E IMPORTADORA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375551,"RN - RENIAR COMERCIO, LOCACAO DE MAQUINAS E EQUIPAMENTOS E SERVICOS DE TRANSPORTES LTDA",COTIA,7,2009,Sociedade Limitada
35223375569,MR INTERMEDIACOES E LOCACAO LTDA,JACAREI,7,2009,Sociedade Limitada
35223375577,M C I COMERCIO DE CARTUCHOS E TONERS LTDA,SAO BERNARDO DO CAMPO,7,2009,Sociedade Limitada
35223375585,MILLE E UMA UTILIDADES LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223375593,ARAGAO & SANCHEZ RESTAURANTE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375607,SILVIDROS E DECORACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375615,A.P. RIGA LOJA DE CONVENIENCIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375623,CEVANGE COMERCIO DE MOTOPECAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375631,FABRICA E COMERCIO DE LINGUICA PADRAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375640,LANCHONETE BARBOSY LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375658,LANCHONETE AMALIATAR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375666,POSTO VITORIA SUZANO LTDA,SUZANO,7,2009,Sociedade Limitada
35223375674,VALE PARAIBANA AGENCIA DE VIAGENS E TURISMO LTDA,TAUBATE,7,2009,Sociedade Limitada
35223375682,P. S. DE JESUS & A. I. FARIAS LTDA.,GUARATINGUETA,7,2009,Sociedade Limitada
35223375691,VICTORIA SERVICOS EM TECNOLOGIA DA INFORMACAO LTDA,POA,7,2009,Sociedade Limitada
35223375704,GILRE MANUTENCAO CIVIL LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375712,SAMBRO PARTICIPACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375721,EXIBIR COMUNICACAO LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375739,SIMPLES CONSTRUCOES LTDA,CAJAMAR,7,2009,Sociedade Limitada
35223375747,FULLOFFICE SERVICOS DE ESCRITORIO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375755,P&S MACEDO CONSULTORIA EM INFORMATICA LTDA,CAJAMAR,7,2009,Sociedade Limitada
35223375763,RODEIOS 3B LTDA,COTIA,7,2009,Sociedade Limitada
35223375771,BAR E LANCHES JTF LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375780,MOOCA SP SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223375798,LOJAO DA QUEIMA MALHAS LTDA,ITARARE,7,2009,Sociedade Limitada
35223375801,HVM VEICULOS E PECAS LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375810,NOVA VITAL PRODUTOS FARMACEUTICOS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223375828,M8 IDIOMAS E CURSOS NO EXTERIOR LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375836,3A SPORT SURF CONFECCOES LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223375844,ASM MONTAGENS E INSTALACOES INDUSTRIAIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375852,SCOPETA SERVICOS DE PORTARIA LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223375861,LAVOLI ODONTOLOGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375879,BHERING & DESTRE SERVICOS MEDICOS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223375887,P. A. J. INDUSTRIA DE OBJETOS DE DECORACOES LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375895,ECO - COMERCIO DE MAQUINAS LTDA,MAIRIPORA,7,2009,Sociedade Limitada
35223375909,KALLKAX COMERCIO DE PRODUTOS NATURAIS E LANCHONETE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223375917,KAAUT PAVIMENTACOES E CONSTRUCOES LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223375925,SNVE - SISTEMA NACIONAL DE VISTORIA ELETRONICA LTDA.,GUARULHOS,7,2009,Sociedade Limitada
35223375933,R. A. DOS SANTOS & REIS MERCEARIA LTDA,CUNHA,7,2009,Sociedade Limitada
35223375941,CLINICA MEDICA ALMEIDA & ALMEIDA LTDA,CACHOEIRA PAULISTA,7,2009,Sociedade Limitada
35223375950,MBEST CONSULTORIA EM MARKETING LTDA,GUARATINGUETA,7,2009,Sociedade Limitada
35223375968,CAXEIRO CONSULTORIA EMPRESARIAL LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375976,DRY SERVICE NOSTRO CAFE LTDA,MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223375984,ITAQUA COMERCIO DE MADEIRAS E FERRAGENS LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223375992,MERCADO PRIMA VERAO LTDA,ITAQUAQUECETUBA,7,2009,Sociedade Limitada
35223376000,"APOIO COMERCIO, MANUTENCAO E MONTAGEM INDUSTRIAL LTDA",MOGI DAS CRUZES,7,2009,Sociedade Limitada
35223376018,FELIPE & ANDRE EVENTOS E BUFE LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376026,EMPILHATON COMERCIO DE PECAS E MANUTENCAO DE MAQUINAS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376034,S F IMPLANTES LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376042,180GRAUS DISTRIBUIDORA DE ALIMENTOS E HORTIFRUTI LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376051,NEW BOLT SPRAY INDUSTRIA E COMERCIO DE AEROSOIS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376069,SANTOS & BASTOS COMERCIO E CONSTRUCAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376077,CARAVELAS JEANS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376085,CARLITOS CHAPLIN SERVICOS TERCEIRIZADOS DE CULINARIA LTDA,DIADEMA,7,2009,Sociedade Limitada
35223376093,SANFER SERVICOS E INSTALACOES ELETRICAS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376107,C. FORTE CONSULTORIA EM INFORMATICA LTDA.,SANTO ANDRE,7,2009,Sociedade Limitada
35223376115,AMADO WORLDWIDE MARKETING LTDA,BARUERI,7,2009,Sociedade Limitada
35223376123,TTBK COMERCIO DE MOVEIS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376131,TALENT ASSESSORIA CONTABIL LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376140,ANTARES PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376158,LANCHONETE E RESTAURANTE GUIMARAES E CARDOSO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376166,CEDRIN COMERCIO E ASSESSORIA EMPRESARIAL LTDA,SAO CAETANO DO SUL,7,2009,Sociedade Limitada
35223376174,AM ENGENHARIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376182,RODRIGO YAMADA ME,SAO PAULO,7,2009,Sociedade Limitada
35223376191,ESPACO IMPERIO EVENTOS E FESTAS LTDA,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35223376204,OMTECH TECNOLOGIA DA INFORMACAO LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376212,GIGANTES DO PAPEL LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223376221,TIGA MULTIMARCAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376239,MORG3 EMPREENDIMENTOS E PARTICIPACOES LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376247,ASA IMPORTADORA E EXPORTADORA LTDA,SANTOS,7,2009,Sociedade Limitada
35223376255,FEMAX CONEXOES COMERCIO EXTERIOR LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376263,BALTA - GESTAO DE NEGOCIOS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376271,VALENTE OFFICE COMERCIO DE MOVEIS LTDA.,MOGI-MIRIM,7,2009,Sociedade Limitada
35223376280,TITO CAVALCANTHY CAMISARIA LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376298,WIKI.NET CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA.,GUARULHOS,7,2009,Sociedade Limitada
35223376301,HAYLLA GESSO LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376310,POINT COMERCIO DE PECAS PARA VEICULOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376328,R.C. SERVICOS DE MANUTENCAO INDUSTRIAL LTDA,SOROCABA,7,2009,Sociedade Limitada
35223376336,GERALDO RODRIGUES EMBALAGENS PLASTICAS LTDA,GUARULHOS,7,2009,Sociedade Limitada
35223376344,ASSAGAO COMERCIO DE COSMETICOS LTDA,DIADEMA,7,2009,Sociedade Limitada
35223376352,BAR E LANCHES J.R. LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376361,FAST SERVICOS DE PINTURAS PLASTICOS SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,7,2009,Sociedade Limitada
35223376379,DISTRIBUIDORA HAMAS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376387,K & M GESTAO E TREINAMENTOS LTDA,REGISTRO,7,2009,Sociedade Limitada
35223376395,"FAMILLY COMERCIO, TRANSPORTE E SERVICOS DE MADEIRA LTDA",SANTANA DE PARNAIBA,7,2009,Sociedade Limitada
35223376409,HESTIA SERVICOS EM TECNOLOGIA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376417,VL COMERCIO E SERVICOS DE MAQUINAS PARA PLASTICOS LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376425,FUNERARIA VALE DA PAZ LTDA.,IGUAPE,7,2009,Sociedade Limitada
35223376433,LIMPTEC COMERCIO DE PISCINA LTDA,CACHOEIRA PAULISTA,7,2009,Sociedade Limitada
35223376441,POLKAR AUTOMOTYVA LTDA,SAO PAULO,7,2009,Sociedade Limitada
35223376450,PATPRUDENTE E DAHASK CONSULTORIA DE IMAGEM E GERENCIAMENTO DE PROJETOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35223376468,"REFERENCIA MODA FEMININA,MASCULINA E ACESSORIOS LTDA",SAO PAULO,7,2009,Sociedade Limitada
35223376476,SOL MED COMERCIO E REPRESENTACAO DE VENDAS EM GERAL LTDA.,GUARULHOS,7,2009,Sociedade Limitada
