NIRE,Empresa,Município,Month,Year,Type
35601093070,ALESSANDRA LUCHINI DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093088,H+P PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093096,VANFER CONFECCOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093100,"CANAA INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE UTILIDADES DOMESTICAS EIRELI",FERRAZ DE VASCONCELOS,8,2015,Armazens Gerais Empresario
35601093118,JB COMERCIO DE TELEFONIA E COMUNICACAO - EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601093126,O.R.TURISMO - EIRELI.,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093134,L.I.S. REPRESENTACOES COMERCIAIS EIRELI.,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093142,VP SERVICOS ADMINISTRATIVOS E LOCACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093151,JOSE BELO DA SILVA ESTACIONAMENTO E LAVA JATO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093169,RIOS MARKETING ESPORTIVO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093177,PAEZ MARKETING ESPORTIVO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093185,OSORIO MARKETING ESPORTIVO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093207,VENTO CULTURAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093215,PLANTHAE CONSULTORIA EM NORMA TECNICAS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601093223,META SOLUTIONS - GESTAO DE INFORMACAO EIRELI,SANTANA DE PARNAIBA,8,2015,Armazens Gerais Empresario
35601093231,FLAVIA PAVANELLI PRODUCOES ARTISTICAS E COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093240,ECS FACTORING EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093258,JL MARTINS COMERCIO DE MATERIAL DE CONSTRUCAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093266,META SERVICE EIRELI,COTIA,8,2015,Armazens Gerais Empresario
35601093274,SIMOES & SILVA MOTO PECAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093291,COMERCIAL ALVARENGA COMERCIO DE ALIMENTOS E BEBIDAS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093304,MORETO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093312,PLATINUM SILVA COMERCIO E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093321,M.C. DE PINHO CALCADOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093339,CASTELLAR REDES DE PROTECAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093347,COMEX SERVICOS ADMINISTRATIVOS E COBRANCA EIRELI,SANTANA DE PARNAIBA,8,2015,Armazens Gerais Empresario
35601093355,AMD DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093363,QUEEN BEAUTY SALON CABELEIREIROS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093371,EXXCELENCE CONSTRUCAO CIVIL - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601093398,MIXSUL CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,8,2015,Armazens Gerais Empresario
35601093410,ARONN COMERCIO DE ETIQUETAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601094971,START COMERCIO DECORACAO E MANUTENCAO DE INTERIORES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601094980,CDF IVESTIMENTOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601094998,STUDIO INTEGRADO CROSS ELITE TREINAMENTO FUNCIONAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095005,BAHOLAC DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095013,SWEET BABY CONFECCOES E COMERCIO EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095021,AHAVA EMPREENDIMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095030,TS IMPORTS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095056,VIA MARBLE COMERCIO DE MARMORES E GRANITOS EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095064,"FOSTER PLAST INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS PLASTICOS EIRELI",EMBU-GUACU,8,2015,Armazens Gerais Empresario
35601095072,CANTINHO CHIC BARUERI ROUPAS EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095081,"QUINTAL DO PEPERONE BAR, RESTAURANTE E PIZZARIA EIRELI",TAUBATE,8,2015,Armazens Gerais Empresario
35601095099,"DM EVENTOS, BAR E SERVICOS EIRELI",SAO PAULO,8,2015,Armazens Gerais Empresario
35601095102,COMERCIO DE RACOES LILOKA - EIRELI,EMBU-GUACU,8,2015,Armazens Gerais Empresario
35601095111,TEM DE TUDO EIRELI,INDAIATUBA,8,2015,Armazens Gerais Empresario
35601095129,MAKACRIS PRESENTES EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095137,ACMC MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095145,M N EVENTOS & DECORACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095153,VALOR GLOBAL COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,PIRACICABA,8,2015,Armazens Gerais Empresario
35601095170,PALLAZZO EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095188,NEW AGE PROMOTORA DE EVENTOS EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095196,HITEC TI AUTOMACAO E SERVICOS EIRELI,COTIA,8,2015,Armazens Gerais Empresario
35601095200,FREDERIGHI & FREDERIGHI OTICA EIRELI,GUARAREMA,8,2015,Armazens Gerais Empresario
35601095218,HQUALITY CONSULTORIA E GESTAO EM SAUDE E SEGURANCA OCUPACIONAL EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095226,"LJ COMERCIAL DE FERRAGENS, KITS PARA TELEFONIA E ACESSORIOS - EIRELI",CAIEIRAS,8,2015,Armazens Gerais Empresario
35601095234,RRR - CONSTRUTORA E INCORPORADORA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095242,TRANSPORTADORA MAGE EIRELI,TABOAO DA SERRA,8,2015,Armazens Gerais Empresario
35601095251,ARCO VERDE SERRALHERIA EIRELI,JUNDIAI,8,2015,Armazens Gerais Empresario
35601095269,"RBER TOOLS DO BRASIL, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2015,Armazens Gerais Empresario
35601095277,SOLAR OPTICAL JUHAS 1003 D - COMERCIO DE OCULOS E ACESSORIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095285,MAP S SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095293,ESPELHO ADMINISTRADORA DE BENS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095307,INTEGRAL SOLUCOES EM LOCACAO EIRELI,PIRAPORA DO BOM JESUS,8,2015,Armazens Gerais Empresario
35601095315,TRANZ PARTICIPACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095323,CASA COMPLEMENTO UTILIDADES E DECORACAO EIRELI,PEDREIRA,8,2015,Armazens Gerais Empresario
35601095331,LUSINETE BASTOS CLINICA MEDICA EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095340,MARC FILMS PRODUCOES EM CINE E VT EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095358,RESTAURANTE ARAGUAIA EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095366,LC MUNHOZ CORRETORA DE SEGUROS EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095374,JOEL PAULO DE OLIVEIRA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095382,ANTONIO MAESTRE PAYA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095391,GF MANUTENCAO DE VEICULOS E EQUIPAMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095404,RGM EMPREENDIMENTOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095412,TOKYO MOTO PECAS EIRELI,ITAPECERICA DA SERRA,8,2015,Armazens Gerais Empresario
35601095421,LURO ESTETICA E BELEZA EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095439,BRASIL INFINITO CONSULTORIA EM FINANCAS E SEGUROS EIRELI,SANTANA DE PARNAIBA,8,2015,Armazens Gerais Empresario
35601095447,GOBER ELETRONICA EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095455,TATIANA DOS SANTOS CONFECCOES EIRELI,AVARE,8,2015,Armazens Gerais Empresario
35601095463,MUVEE MODAS EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095471,CATUNDA COVERAGE CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095480,MUNDIAL PLAZA TRADE IMPORTACAO EXPORTACAO & COMERCIO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095498,RMS FREITAS COMERCIO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601095501,AGILE EXPRESS TRANSPORTE E LOGISTICA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095510,N&S SERVICES EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095528,SOBRINHO PAULISTA - REFEICOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095536,COZINHEIRO EM MINHA CASA BUFFET EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095544,"PADOCA FARIA LIMA COMERCIO , ALIMENTOS , BEBIDAS E EVENTOS EIRELI",SAO PAULO,8,2015,Armazens Gerais Empresario
35601095552,COMPETENCE INDUSTRIA DE PORTAS CORTA-FOGO EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095561,A SENHORA LIMPEZA SERVICOS GERAIS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095579,P&C SABOR DO PARQUE COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095587,JAM ADMINISTRACAO EM GERAL - EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095595,WP FOODS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095609,PROSPER DESENVOLVIMENTO IMOBILIARIO - EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095617,BLOCOS TIJUCO INDUSTRIA E COMERCIO EIRELI,VARGEM GRANDE PAULISTA,8,2015,Armazens Gerais Empresario
35601095625,ARABE ORIGINAL RESTAURANTE - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095633,ARABE MORUMBI RESTAURANTE - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095641,CGN CONSULTORIA E GESTAO DE NOGOCIOS EIRELI,VARGEM GRANDE PAULISTA,8,2015,Armazens Gerais Empresario
35601095650,RM PRODUTOS DE LIMPEZA E DESCARTAVEIS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095668,MARX COMERCIO E DISTRIBUICAO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095676,DELTAMAR COMERCIO E DISTRIBUICAO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095684,JN ENGENHARIA E CONSTRUCAO CIVIL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095692,LPBO SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095706,LITTLE BLACK BOX EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095714,DAL MARCO GASTRONOMIA - EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095722,BRITAO BAR E MERCEARIA EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095731,LARI - LOGISTICA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601095749,FD BUSINESS SOLUTIONS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095757,VF A GRIFE DA LIMPEZA EIRELI,ITAPEVI,8,2015,Armazens Gerais Empresario
35601095765,DFER SERVICOS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601095773,GITANES PRODUTOS AUTOMOTIVOS EIRELI,SAO CAETANO DO SUL,8,2015,Armazens Gerais Empresario
35601095781,TALENTO'S ALIMENTICIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095790,J M ALIMENTACAO EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601095803,URBES PROJETOS E INTERIORES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095811,CONSTRUSOUZA CONSTRUCOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095820,SACOLAO MOURA EIRELI,TABOAO DA SERRA,8,2015,Armazens Gerais Empresario
35601095838,A.A. RABELLO TRADE COMERCIO E IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095846,TRS COMERCIO DE PRODUTOS EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601095854,MAGIC VIEW DESENVOLVIMENTO E COMUNICACAO EIRELI,JANDIRA,8,2015,Armazens Gerais Empresario
35601095862,BASSETTO RESTAURANTE EIRELI,BOTUCATU,8,2015,Armazens Gerais Empresario
35601095871,CHICCO ALIMENTOS E ESPECIARIAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601095889,PGA CONSULTORIA E INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601104187,AMS PRIME ADMINISTRACAO DE IMOVEIS EIRELI,TABOAO DA SERRA,8,2015,Armazens Gerais Empresario
35601104209,RODHER CONFECCOES - EIRELLI,AMERICANA,8,2015,Armazens Gerais Empresario
35601112279,NAIGAI USINAGEM DE PRECISAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112287,VIAGENS FRAGATA EIRELI,PEDRA BELA,8,2015,Armazens Gerais Empresario
35601112295,FERNANDO CAMPOS FARIAS EVENTOS EIRELI,ITAPECERICA DA SERRA,8,2015,Armazens Gerais Empresario
35601112309,JAVA ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112317,MEGA MATIC COMERCIO DE COMPONENTES ELETRONICOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112325,RENEW WORK MAO DE OBRA TEMPORARIA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601112333,STIL PAPER - INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112341,EDMEIA PERES MUGARTE DROGARIA EIRELI,SANTANA DE PARNAIBA,8,2015,Armazens Gerais Empresario
35601112350,ECATU PARTICIPACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112368,SINOPLASTIC COMERCIO BRINQUEDOS E DECORACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112384,JAK MODAS IMPORTACAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112392,FFO - COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112406,ACCERTA SOLUCOES FINANCEIRAS EIRELI,RIBEIRAO PRETO,8,2015,Armazens Gerais Empresario
35601112414,MONTE SANTO ADMINISTRACAO E CONSULTORIA IMOBILIARIA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112422,MHISTER PARTICIPACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112431,MTTL TRANSPORTE DE MADEIRAS E LOCACAO DE EQUIPAMENTOS EIRELI,MOGI-GUACU,8,2015,Armazens Gerais Empresario
35601112449,L. LOPES DE OLIVEIRA COMUNICACAO VISUAL EIRELI,ATIBAIA,8,2015,Armazens Gerais Empresario
35601112457,CHAMA SERVICOS TEMPORARIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112473,MVG CURSOS E TREINAMENTOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112481,SANTA MARIA SERVICOS DE SAUDE HUMANA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112490,KADUA EVENTOS E GESTAO EMPRESARIAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112503,ABC INVEST FOMENTO COMERCIAL - EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601112511,JR NASCIMENTO'S SACARIA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112520,RENASCER ASSISTENCIA TECNICA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112538,L.M.C. AERO CLUB BAR E PARTICIPACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112546,"VERUS TRADING, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2015,Armazens Gerais Empresario
35601112554,ESTUDIO PRISMA EDITORACAO - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112562,LISUS COBRANCAS E INFORMACOES COMERCIAIS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112571,MERCEARIA CASARINI EIRELI,MOGI DAS CRUZES,8,2015,Armazens Gerais Empresario
35601112589,GET SEARCH INTERMEDIACAO DE NEGOCIOS E MARKETING EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112597,BRS TECNOLOGIA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112601,BIG COMERCIO DE CARNES E ROTISSERIE E ALIMENTOS EM GERAL - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112619,OLIVEIRA & XIMENES TRANSPORTE EIRELI,TAUBATE,8,2015,Armazens Gerais Empresario
35601112627,B & S AUTOMACAO E PROJETO EIRELI,TAUBATE,8,2015,Armazens Gerais Empresario
35601112635,RBR FIBRAS DE VIDRO E SERVICOS CENOGRAFICOS EIRELI,MAIRIPORA,8,2015,Armazens Gerais Empresario
35601112643,LER SERVICOS DE EDICAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112651,CONFECCOES AERO PUBLIC EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112660,L M. LOPES COMERCIO E ASSISTENCIA TECNICA EM APARELHOS OPTICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112678,LEBIDS ENGENHARIA E CONSULTORIA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112686,MFJ COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112694,ARAUJO & ASSIS REPRESENTACOES EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601112708,MOLARI AVALIACAO IMOVEIS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112716,GROW UP GRAFICA E SOLUCOES MERCADOLOGICAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112724,RESTAURANTE VEM QUEM QUER EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112732,SEGAL TECNOLOGIA E SOLUCOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112741,VESENN PRODUCOES - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112759,STUDIO H & B BELEZA E ESTETICA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112767,METALEDI COMERCIO DE METAIS E PLASTICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112775,SAITCOLOR ETIQUETAS ADESIVAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112783,GT FER CORRETORA DE SEGUROS E CONSULTORIA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112791,ORIGINAL MOTOS PECAS E SERVICOS EIRELI,DIADEMA,8,2015,Armazens Gerais Empresario
35601112813,OHMS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112821,MY SCHOOL SAO FRANCISCO FUNDAMENTAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112830,MY SCHOOL EDUCACAO FUNDAMENTAL BILINGUE EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112848,J7 EVENTOS EIRELI,ITANHAEM,8,2015,Armazens Gerais Empresario
35601112856,JAFER CONSTRUCAO CIVIL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112864,WTOMAZINI COMERCIO DE PRODUTOS ODONTOLOGICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112872,DDF SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112881,AUDICONSULT SERVICOS DE APOIO ADMINISTRATIVO EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601112899,OSFAYA EMPREENDIMENTOS EIRELI,GUARULHOS,8,2015,Armazens Gerais Empresario
35601112902,G C LUX ENGENHARIA DE CONSTRUCAO E ACABAMENTO EIRELI,TABOAO DA SERRA,8,2015,Armazens Gerais Empresario
35601112911,AVLIS CONSULTING CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112929,LA DOLCE VITA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601112937,NEWBE BENEFICIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112945,FORTE ANSELL CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601112953,HIGHSTEEL PRODUTOS METALURGICOS E PLASTICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112961,ALL IN ROCK COMERCIO DE ARTIGOS DE VESTUARIO E ACESSORIOS E PRESENTES - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112970,CLAREOU COMERCIO DE MALAS E BOLSAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112988,DELTA TOUR PARK ESTACIONAMENTO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601112996,STREET ONE BURGER BEER EIRELI,SAO JOSE DOS CAMPOS,8,2015,Armazens Gerais Empresario
35601113003,YEP TRAINING - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113011,JOSE RAIMUNDO SOUZA COMERCIO DE BEBIDAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113020,MULT ACESS ASSESSORIA EM SEGURANCA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113038,CHARME QUEEN COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113046,AQUATICA COMERCIAL NAUTICA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113062,CSS TECNOLOGIA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113071,CAMPAGNOLI ENGENHARIA EIRELI,JACAREI,8,2015,Armazens Gerais Empresario
35601113089,SIQUEIRA PARTICIPACOES EIRELI,BARUERI,8,2015,Armazens Gerais Empresario
35601113097,MARUAN SERVICOS DE COBRANCAS E ADMINISTRACAO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113101,LUXPAR COMERCIO VAREJISTA & ATACADISTA EIRELI,CAJAMAR,8,2015,Armazens Gerais Empresario
35601113119,JK TRANSPORTES LOCACOES E SERVICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113127,CLINICA DERMATOLOGICA DRA. CATARINA CAPELA HERZ - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113135,MAXXIMA EDITORA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113143,AD VERBUM SERVICOS E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113151,DIAGNOSTICOS KENNEDY EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113160,DANS INDUSTRIA E COMERCIO DE COMPONENTES ELETRO ELETRONICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113186,DA ROCA EMPORIO E RESTAURANTE EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113194,GRAFICA C-TRES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113208,V&V MODAS E ACESSORIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113224,BIZA TRANSFER COMERCIO VAREJISTA DE ROUPAS EM GERAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601113267,NEF CONSTRUTORA E PLANEJAMENTO IMOBILIARIO - EIRELI,OSASCO,8,2015,Armazens Gerais Empresario
35601113356,BURG DO BRASIL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114026,PLASTICOS FORMAR COMERCIAL EIRELI,DIADEMA,8,2015,Armazens Gerais Empresario
35601114042,TATIANY MACHADO COSTA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114051,SOULGROOVE EIRELI,COTIA,8,2015,Armazens Gerais Empresario
35601114069,TGM SERVICOS EM CONSTRUCOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114077,ELETRICA 7 EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114085,TAGLIT LOCACOES DE VEICULOS EIRELI,GUARULHOS,8,2015,Armazens Gerais Empresario
35601114093,ISAC ENGEL EIRELI,PIRACICABA,8,2015,Armazens Gerais Empresario
35601114107,IDAHI REPRESENTACOES EIRELI ME,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114115,JWS INDUSTRIA METALURGICA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114123,SETEC ENGENHARIA EIRELI,JUNDIAI,8,2015,Armazens Gerais Empresario
35601114131,EAFA - ADMINISTRACAO E CONSULTORIA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114140,USI-PARTS INDUSTRIA E COMERCIOEIRELI,POA,8,2015,Armazens Gerais Empresario
35601114158,AUTOLOGIX SISTEMAS ELETRONICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114166,COMERCIAL & MINI MERCADO PCA - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601114174,SMARTS BRANDING - CONSULTORIA E PARCERIAS DE NEGOCIOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
