NIRE,Empresa,Município,Month,Year,Type
35127680399,LUCIANO AURELIO GOLDONI,LARANJAL PAULISTA,12,2011,Empresario
35127680402,N. RIBAS EVENTOS,SOROCABA,12,2011,Empresario
35127680411,M. G. HENRIQUE TRANSPORTE,SOROCABA,12,2011,Empresario
35127680429,CASSIO PIRES DE CAMPOS DE ASSIS BUENO,RIBEIRÃO PRETO,12,2011,Empresario
35127680437,T. C. J. MACHADO,SOROCABA,12,2011,Empresario
35127680445,MEI WEIQIANG,SALTO,12,2011,Empresario
35127680453,HUANG HONGYI BIJUTERIAS,SALTO,12,2011,Empresario
35127680461,MARIZA MORALES SALTO,SALTO,12,2011,Empresario
35127680470,GERCIONI APARECIDA DE OLIVEIRA RESTAURANTE,SOROCABA,12,2011,Empresario
35127680488,CLAUDINEI APARECIDO TORRES ELETRICA,SOROCABA,12,2011,Empresario
35127680496,AIRTON DINIZ MACIEL,SOROCABA,12,2011,Empresario
35127680500,BENEDITO MARIANO SOARES OBRAS,SOROCABA,12,2011,Empresario
35127680518,ADALBERTO MEREGE RAMIRES CONTABILIDADE,SOROCABA,12,2011,Empresario
35127680526,ALDRIN LUCIANUS ROCHA LEITE,CAPELA DO ALTO,12,2011,Empresario
35127680534,JOSE ALBERTO AFFONSO - JOIAS,SOROCABA,12,2011,Empresario
35127680542,ALEX SOUZA DE MATTOS,SOROCABA,12,2011,Empresario
35127680551,RAFAEL ARBULU MARCONDES,SÃO PAULO,12,2011,Empresario
35127680569,FABIANA FOGAÇA MONTEIRO,ITAPETININGA,12,2011,Empresario
35127683916,L. CAVALARI PRODUTOS ALIMENTÍCIOS,RIBEIRÃO PRETO,12,2011,Empresario
35127683924,A. R. DOS SANTOS FERRAMENTAS,SERTÃOZINHO,12,2011,Empresario
35127683932,MARIA LUIZA MOREIRA DE OLIVEIRA,RIBEIRÃO PRETO,12,2011,Empresario
35127683941,S.M. RIBEIRO - AR CONDICIONADO,RIBEIRÃO PRETO,12,2011,Empresario
35127683959,DEVAIR DO CARMO,PRADÓPOLIS,12,2011,Empresario
35127683967,F J DOS SANTOS TRANSPORTES,BEBEDOURO,12,2011,Empresario
35127683975,LUCIANA MARTINS DE CARVALHO,RIBEIRÃO PRETO,12,2011,Empresario
35127683983,JCT RODRIGUES TRANSPORTES,BEBEDOURO,12,2011,Empresario
35127683991,RICARDO GARCIA DE OLIVEIRA,SERTÃOZINHO,12,2011,Empresario
35127684009,LUCIANO DONIZETI BERGO,BEBEDOURO,12,2011,Empresario
35127684017,WILIANS JOEL DA SILVA,TAIAÇU,12,2011,Empresario
35127684025,EDUARDO CUNHA NOGUEIRA,RIBEIRÃO PRETO,12,2011,Empresario
35127684033,MARCO ANTONIO ALVES GONÇALVES,RIBEIRÃO PRETO,12,2011,Empresario
35127684041,NILO TADEU FUCK,RIBEIRÃO PRETO,12,2011,Empresario
35127684050,M. P. F. SILVA VEICULOS,RIBEIRÃO PRETO,12,2011,Empresario
35127684068,C.L. SOARES PRODUÇÃO AUDIOVISUAL,MARÍLIA,12,2011,Empresario
35127684076,NELMA ELAINE OLIVEIRA DEL VECHIO,JABOTICABAL,12,2011,Empresario
35127684084,RICARDO INACIO DE GODOI,RIBEIRÃO PRETO,12,2011,Empresario
35127684092,NELI DE OLIVEIRA STABILE INSTALAÇÃO ELÉTRICA,RIBEIRÃO PRETO,12,2011,Empresario
35127684106,R.C. ALVES DA SILVA TECNOLOGIA,RIBEIRÃO PRETO,12,2011,Empresario
35127684114,JOÃO DAMASCO CABRINI,LUÍS ANTÔNIO,12,2011,Empresario
35127684122,OTAVIO WONG DE OLIVEIRA,JARDINÓPOLIS,12,2011,Empresario
35127684131,DIOGO NEY CARRICO JUNIOR,SÃO PAULO,12,2011,Empresario
35127684149,LEANDRO PORTO NISCHIDA,BEBEDOURO,12,2011,Empresario
35127684157,S. M. C. LEAL LOPES - FERTILIZANTES,MORRO AGUDO,12,2011,Empresario
35127684165,CARLOS MICHEL DOS SANTOS SOUZA,VIRADOURO,12,2011,Empresario
35127684173,H.P.S DA SILVA SOLUÇÕES EM REPAROS PATRIMONIAIS,BEBEDOURO,12,2011,Empresario
35127684181,L N G IOZZI,RIBEIRÃO PRETO,12,2011,Empresario
35127684190,E.C. M. FERREIRA DA SILVA - ELETROELETRONICO,RIBEIRÃO PRETO,12,2011,Empresario
35127684203,PRISCILA CRISTINA SILVA,RIBEIRÃO PRETO,12,2011,Empresario
35127684211,JAIR CHITOLINA,GUARÁ,12,2011,Empresario
35127684220,F. F. DA SILVA - BEBIDAS,RIBEIRÃO PRETO,12,2011,Empresario
35127684238,ALEXANDRE DOS REIS RAO,SERTÃOZINHO,12,2011,Empresario
35127684246,PATRICIA ALEXANDRE FILIPPIN,RIBEIRÃO PRETO,12,2011,Empresario
35127684262,BRUNA DE OLIVEIRA MASSONI,TAIÚVA,12,2011,Empresario
35127684271,MARCO ANTONIO PRADO 02232435822,TAIÚVA,12,2011,Empresario
35127684289,J. DE SOUZA GARCIA,RIBEIRÃO PRETO,12,2011,Empresario
35127684297,FABRICIO DE ASSIS VENTURA,RIBEIRÃO PRETO,12,2011,Empresario
35127684301,CARLOS HENRIQUE DE CASTRO VESTUARIOS E CALÇADOS,BEBEDOURO,12,2011,Empresario
35127684319,SABRINA VITALIANO RODRIGUES,RIBEIRÃO PRETO,12,2011,Empresario
35127684327,XIUMIAN LIANG,MONTE ALTO,12,2011,Empresario
35127684335,ANALICE CARBONE FERREIRA,MONTE ALTO,12,2011,Empresario
35127684343,PATRICIA SOUZA DE OLIVEIRA SILVA,GUARIBA,12,2011,Empresario
35127684351,SULAMITA MARIA SILVA,SERTÃOZINHO,12,2011,Empresario
35127684360,ANTONIO VALDIR DE SOUSA SILVA,RIBEIRÃO PRETO,12,2011,Empresario
35127688781,A. RODRIGUES BAR E LANCHES,ITANHAÉM,12,2011,Empresario
35127688799,RITA DE CÁSSIA DUSI,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688802,DEBORA B. SILVA,SANTO ANDRÉ,12,2011,Empresario
35127688811,ANGELINA DANEU DE ASSIS,SÃO PAULO,12,2011,Empresario
35127688829,MARIA DE LOURDES V FIGUEIREDO,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688837,GISELE SACOMORI TRANSPORTES,SÃO CAETANO DO SUL,12,2011,Empresario
35127688845,FRANCISCA DA SILVA SANTOS MODAS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688853,M.MORITANI SIMÃO CURSOS LIVRES,DIADEMA,12,2011,Empresario
35127688861,ELAINE CRISTINA MORONEZ,SÃO PAULO,12,2011,Empresario
35127688870,DAVID VIEIRA DA SILVA BEBIDAS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688888,ESLEI LUIS ENNES GIAROLLA,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688896,SIDNEY FRANCISCO DA SILVA ELETRICISTA,SANTO ANDRÉ,12,2011,Empresario
35127688900,CARLOS EDUARDO RODRIGUES SANTOS,SÃO PAULO,12,2011,Empresario
35127688918,ELISANGELA DE GOUVEA RIBEIRO DO VALE - CONTABILIDADE,SANTO ANDRÉ,12,2011,Empresario
35127688926,PAULO HENRIQUE CINTRA COMERCIO,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688934,CAMILA LEONARDO CAVALCANTE ACOUGUE,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688942,MANOEL DA LUZ FERNANDES,MAUÁ,12,2011,Empresario
35127688951,FABIO LAPRANO GIACON TRANSPORTES,MAUÁ,12,2011,Empresario
35127688969,JOSÉ MAURÍCIO DE FARIA,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127688977,JANDIRA FANTINATI LENTI,SANTO ANDRÉ,12,2011,Empresario
35127688985,D.D.L. MARCHESI - PEÇAS,MAUÁ,12,2011,Empresario
35127688993,DAVI FIRMINO DOS SANTOS,SANTO ANDRÉ,12,2011,Empresario
35127689001,LAERCIO ALVES GONÇALVES REPRESENTAÇÃO,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127689019,ALESSANDRO RODRIGUES CENTRO DE ESTETICA E COMERCIO,SÃO CAETANO DO SUL,12,2011,Empresario
35127689027,F MIZUKAMI MAQUIAGEM,SÃO PAULO,12,2011,Empresario
35127689035,C S ORTIZ LOGISTICA E ASSESSORIA EMPRESARIAL,SANTO ANDRÉ,12,2011,Empresario
35127689043,C L BARRA SERVIÇOS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127689051,ERIVALDO DE SOUZA XAVIER TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127689060,JULIO CESAR CORTINA,SÃO CAETANO DO SUL,12,2011,Empresario
35127689078,FERNANDO CAMPIONI BORGES - RECICLAGEM,MAUÁ,12,2011,Empresario
35127689086,HELIO COSTA E SILVA,GUARULHOS,12,2011,Empresario
35127689094,ALINE DA SILVA VARIEDADES,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127694578,CHANG M. KIM CONFECÇÕES,SÃO PAULO,12,2011,Empresario
35127694608,RAPHAEL CORDEIRO SANTOS GONÇALVES,SÃO PAULO,12,2011,Empresario
35127694616,M.R. TORRES BAR E RESTAURANTE,SÃO PAULO,12,2011,Empresario
35127694624,SOLANGE QUADROS FERNANDES LOCAÇÃO,GUARULHOS,12,2011,Empresario
35127694632,GUANXIONG CHEN,SÃO PAULO,12,2011,Empresario
35127694641,BRUNA FERNANDES BARREIRA,SANTOS,12,2011,Empresario
35127694659,JOELMA FERREIRA DA SILVA,SÃO PAULO,12,2011,Empresario
35127694667,FLAVIO KORN,SÃO PAULO,12,2011,Empresario
35127694675,EDUARDO DE ANDRADE PEREIRA FRUTARIA,SÃO PAULO,12,2011,Empresario
35127694683,ALINE CEGATO DE SOUSA SACCA,SÃO CAETANO DO SUL,12,2011,Empresario
35127694691,E S PUGLIA ARQUITETURA,SÃO PAULO,12,2011,Empresario
35127694705,ALINE GONÇALVES DE FARIA GARCIA,SÃO PAULO,12,2011,Empresario
35127694713,ALVARO RIBEIRO COSTA,SÃO PAULO,12,2011,Empresario
35127694721,JOÃO LUIZ MARQUES DA SILVA,SÃO PAULO,12,2011,Empresario
35127694730,ANDRE BATISTA CANDIDO FERREIRA,SÃO PAULO,12,2011,Empresario
35127694748,JINQING LIN,SÃO PAULO,12,2011,Empresario
35127694756,LUIZ VICENTE DA SILVA COSTA ARAUJO CLÍNICA MEDICA,SÃO PAULO,12,2011,Empresario
35127694764,RICHAR CALLE SANCA,SÃO PAULO,12,2011,Empresario
35127694772,JEANE BORSARI DE OLIVEIRA,POÁ,12,2011,Empresario
35127694781,E. BENTO MORGADO - EMPREITEIRA,GUARUJÁ,12,2011,Empresario
35127694799,CLAUDIO TAKEKAZU ARAKAKI,SANTOS,12,2011,Empresario
35127694802,ROSANA PUPO DA SILVA,PRAIA GRANDE,12,2011,Empresario
35127694811,A. APARECIDA DA SILVA - LAVAGEM,GUARUJÁ,12,2011,Empresario
35127694829,DANIEL MESSIAS DOS SANTOS CONSTRUCOES,SÃO VICENTE,12,2011,Empresario
35127694837,OSMAR LINO EDITORA,ITANHAÉM,12,2011,Empresario
35127694845,RICARDO KAZUTOSHI OKUMA,MONGAGUÁ,12,2011,Empresario
35127694853,D. E. DOS SANTOS,GUARUJÁ,12,2011,Empresario
35127694861,CESAR ESPINDOLA JUNIOR,SANTOS,12,2011,Empresario
35127694870,CRISTIANO MUNIZ BARROCA,CUBATÃO,12,2011,Empresario
35127694888,EDSON VIEIRA TRANSPORTE,SANTOS,12,2011,Empresario
35127694896,JAIR DE JESUS NOVAES TRANSPORTES,CUBATÃO,12,2011,Empresario
35127694900,ROSE BARRETO RODRIGUES OLIVEIRA,PRAIA GRANDE,12,2011,Empresario
35127694918,V. R. ROSENDO DOS SANTOS JUNIOR,PRAIA GRANDE,12,2011,Empresario
35127694926,JOSENALDO ROBERTO DOS SANTOS - BAR,SANTOS,12,2011,Empresario
35127694934,J G ARAUJO DE LAVOR,GUARUJÁ,12,2011,Empresario
35127694942,RUBENS BELELLI JUNIOR,SANTOS,12,2011,Empresario
35127694951,TIAGO ALVES AMEMIYA,SANTOS,12,2011,Empresario
35127694969,ALEXANDRE FREITAS FERREIRA,SANTOS,12,2011,Empresario
35127694977,ANA LUCIA NEVES ESTEVES DE SOUZA,CUBATÃO,12,2011,Empresario
35127694985,JANIRA AMARAL MEDEIROS,SANTOS,12,2011,Empresario
35127694993,T.M. LIMA - GAS (GLP),SANTOS,12,2011,Empresario
35127695001,LEANDRO SFEIR GARCIA,ILHABELA,12,2011,Empresario
35127695019,WESLEY SANTANA LUZ - AÇOUGUE,SÃO VICENTE,12,2011,Empresario
35127695027,R. A. DA COSTA AUTOMOTIVOS,GUARUJÁ,12,2011,Empresario
35127695035,CRISTIANE SANTOS CAMACHO GONÇALVES,SANTOS,12,2011,Empresario
35127695043,ERIDALVA VIEIRA DA SILVA EQUIPAMENTOS,PRAIA GRANDE,12,2011,Empresario
35127695051,DANIELA BIOCHI BARONE,ITANHAÉM,12,2011,Empresario
35127695060,DANIEL FERREIRA AMSCHLINGER,SÃO VICENTE,12,2011,Empresario
35127695078,LG COSTA JUNIOR,GUARUJÁ,12,2011,Empresario
35127700781,CAL DA SILVA COLCHÕES,SÃO PAULO,12,2011,Empresario
35127700799,YAGO FELIPE DE OLIVEIRA SILVEIRA IMPORTADORA,SÃO PAULO,12,2011,Empresario
35127700802,MARQUESUEL SIPRIANO MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,12,2011,Empresario
35127700811,ELTON FERNANDO DA SILVA,SÃO PAULO,12,2011,Empresario
35127700829,SIMONE BRANDÃO DA COSTA - MODAS,SÃO PAULO,12,2011,Empresario
35127700837,DEBORA F. DA SILVA ASSESSORIA,MOGI DAS CRUZES,12,2011,Empresario
35127700845,VINICIUS SAMPAIO GOMES MELO,SÃO PAULO,12,2011,Empresario
35127700853,SERGIO MACHADO SERVIÇOS EMPRESARIAIS,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127700861,ANDREA SIMÕES AYACHE,SÃO PAULO,12,2011,Empresario
35127700870,ANA LUCIA S.J.N.M. DO AMARAL,SÃO PAULO,12,2011,Empresario
35127700888,J. B. DA SILVA PEÇAS E LUBRIFICANTES,SÃO PAULO,12,2011,Empresario
35127700896,JACQUELINE SOUSA GONZALES,SÃO PAULO,12,2011,Empresario
35127700900,D. DE SOUZA FERREIRA - PEÇAS,SÃO PAULO,12,2011,Empresario
35127700918,NEIDE PEREIRA DOS SANTOS PIZZARIA,EMBU DAS ARTES,12,2011,Empresario
35127700926,C.M. REIS DE SOUSA DOCES,SÃO PAULO,12,2011,Empresario
35127700934,JESON DE SOUZA GONÇALVES,SÃO PAULO,12,2011,Empresario
35127700942,LEONARDO CYRILLO INTERMEDIAÇÕES,SÃO PAULO,12,2011,Empresario
35127700951,SELMA RIBEIRO DE SAMPAIO VIANNA PARDINI,SÃO PAULO,12,2011,Empresario
35127700969,M.S. CAMILLO SERVIÇOS,SÃO PAULO,12,2011,Empresario
35127700977,N.R.A. HAUPT,SÃO PAULO,12,2011,Empresario
35127700985,JULIANA PEREIRA DOS SANTOS MODAS,SÃO PAULO,12,2011,Empresario
35127700993,MANOEL PAULINO DO NASCIMENTO NETO,GUARULHOS,12,2011,Empresario
35127701001,LFF REGIANI TRANSPORTADORA,AMPARO,12,2011,Empresario
35127701019,JOSE ARLINDO BRAGA FILHO,CAMPINAS,12,2011,Empresario
35127701027,ANA P. P. DA SILVA CONFECÇÕES,AMPARO,12,2011,Empresario
35127701035,SYDNEI CASSIANO DO AMARAL JUNIOR,CAMPINAS,12,2011,Empresario
35127701043,CAROLINA ABRANCHES PIRES,CAMPINAS,12,2011,Empresario
35127701051,LEONARDO VASQUES DE MELO PAISAGISMO,CAMPINAS,12,2011,Empresario
35127701060,CARLOS EDUARDO MATIAS COSTA,SÃO PAULO,12,2011,Empresario
35127701078,SANDRA REGINA LOPES PECHLIVANIS,SÃO PAULO,12,2011,Empresario
35127701086,JOÃO ZANETI,SÃO PAULO,12,2011,Empresario
35127701094,SINESIO ADELSON DOS SANTOS - MONTAGENS INDUSTRIAIS,SÃO PAULO,12,2011,Empresario
35127701108,SOLANGE MARIA CATHARINO ARQUITETURA E PLANEJAMENTO,SÃO PAULO,12,2011,Empresario
35127701116,OSMAR DE QUEIROZ FERNANDES,SÃO PAULO,12,2011,Empresario
35127701124,PEDRO ROBERTO PICOLO,SÃO PAULO,12,2011,Empresario
35127701132,AMAURI DE OLIVEIRA REPARAÇÃO E MANUTENÇÃO,SÃO PAULO,12,2011,Empresario
35127701141,ROSEILMA SOUSA BARRETO - CABELEIREIROS,SÃO PAULO,12,2011,Empresario
35127701159,R. A. MURTA,SÃO PAULO,12,2011,Empresario
35127701167,SANDRA CARVALHO DE MATTOS PRODUÇÃO MUSICAL,SÃO PAULO,12,2011,Empresario
35127701175,EMIR SALEH MOURAD,SÃO PAULO,12,2011,Empresario
35127701183,M. A. I. DE MOURA IMOVEIS,BRAGANÇA PAULISTA,12,2011,Empresario
35127701191,CICERO SILVA COSTA,SÃO PAULO,12,2011,Empresario
35127701205,G. R. DE GOUVEA PRODUCOES E EVENTOS,SÃO PAULO,12,2011,Empresario
35127701213,RODRIGO PEREIRA DA COSTA,SUMARÉ,12,2011,Empresario
35127701221,ANDRIES TOMAZI FERREIRA,SERRA NEGRA,12,2011,Empresario
35127701230,L.R. DA SILVA MOVEIS,ITATIBA,12,2011,Empresario
35127701248,ANDRIELE OLIVEIRA SANTOS,ITATIBA,12,2011,Empresario
35127701256,C.A.C. FERREIRA - TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127701264,CASSIA APARECIDA GUERREIRO CONFECÇÕES,SÃO PAULO,12,2011,Empresario
35127701272,DEMECI DANTAS DA SILVA,SÃO PAULO,12,2011,Empresario
35127701281,A.X. SOUZA TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127701299,CASSIANO ZUPPO PRODUÇÕES,SÃO PAULO,12,2011,Empresario
35127701302,SIMONE APARECIDA DA CONCEIÇÃO ALIMENTOS,SÃO PAULO,12,2011,Empresario
35127701311,E.F. LEMOS RETIFICA,SÃO PAULO,12,2011,Empresario
35127701329,MEIRE CRISTINA DE SOUZA LOCAÇÃO E COMERCIO,SÃO PAULO,12,2011,Empresario
35127701337,R.S. OLIVEIRA INSTALAÇÕES ELÉTRICAS,SÃO PAULO,12,2011,Empresario
35127701345,THIAGO BELCONFINE DE CARVALHO,SÃO PAULO,12,2011,Empresario
35127701353,FRANCINALDO LEMOS DA SILVA,SÃO PAULO,12,2011,Empresario
35127701361,MARCIA AP CASTILHO LABORATORIO DE PROTESES,SÃO PAULO,12,2011,Empresario
35127701370,AMCNUNES TRANSPORTES EXPRESS,SÃO PAULO,12,2011,Empresario
35127701388,VC DE MIRANDA PUBLICIDADE,SÃO PAULO,12,2011,Empresario
35127701396,S B DA C TONETTI CONTABIL,SÃO PAULO,12,2011,Empresario
35127701400,THIAGO AUGUSTO OLIVEIRA CORREA,TAUBATÉ,12,2011,Empresario
35127701418,B. A. MARTINS DOS SANTOS CONFECÇÕES,AMPARO,12,2011,Empresario
35127701426,A. BONO,CAMPINAS,12,2011,Empresario
35127701434,CLEUCELY LEDEJANE DA SILVA COIMBRA,PAULÍNIA,12,2011,Empresario
35127702783,BRUNO ROCHA DA SILVA TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,12,2011,Empresario
35127702791,VERA MARIA GOMES MARTINS- FERRAMENTARIA E USINAGEM,SÃO PAULO,12,2011,Empresario
35127702805,RICARDO GRAZIANO IMÓVEIS,SÃO PAULO,12,2011,Empresario
35127702813,V.M. NOVAES - INCORPORAÇÃO E CONSTRUÇÃO,SÃO PAULO,12,2011,Empresario
35127702821,TIAGO DE ALMEIDA PEREZ,SÃO PAULO,12,2011,Empresario
35127702830,RENATO VIEIRA DE SOUZA,MAUÁ,12,2011,Empresario
35127702848,DAVID RODRIGUES DIAS,MAUÁ,12,2011,Empresario
35127702856,ATILA YVES L. TIMBO - EVENTOS,SÃO PAULO,12,2011,Empresario
35127702864,ANA CAROLINA MUCIN,MAUÁ,12,2011,Empresario
35127702872,CARLOS EDUARDO GIMENES,SÃO PAULO,12,2011,Empresario
35127702881,RAPHAEL PAGOTTO,SÃO PAULO,12,2011,Empresario
35127702899,ALCIDES MOREIRA MATOS JUNIOR,SÃO PAULO,12,2011,Empresario
35127702902,MARCELO NAGAMATSU TSUSTSUI,SÃO PAULO,12,2011,Empresario
35127702911,A M DE MENDONÇA RODRIGUES PEÇAS,GUARULHOS,12,2011,Empresario
35127702929,VANILDO RODRIGUES RESENDE TRANSPORTES,COTIA,12,2011,Empresario
35127702937,R.P DA SILVA - SERVIÇOS CONTABEIS,SÃO PAULO,12,2011,Empresario
35127702945,APARECIDO LUIZ PIRES,EMBU DAS ARTES,12,2011,Empresario
35127702953,HEBER DE SOUZA BARRELLA MOVEIS,SÃO PAULO,12,2011,Empresario
35127702961,ALECSANDRA BONFIM DOS SANTOS,GUARULHOS,12,2011,Empresario
35127702970,FLAVIA PESQUEIRA MENDONÇA PSICOLOGIA,SÃO PAULO,12,2011,Empresario
35127702988,GABRIEL PIRES DE CAMPOS CAMPOY,SÃO PAULO,12,2011,Empresario
35127702996,CHEN CHUWEI PRESENTES,SÃO PAULO,12,2011,Empresario
35127703003,SERGIO RICARDO SILVA IMOVEIS,SÃO PAULO,12,2011,Empresario
35127703011,FRANCISCO ALVINO LOPES,SÃO PAULO,12,2011,Empresario
35127703020,BRUNO DI GRAZIA MANGUEIRAS,SÃO PAULO,12,2011,Empresario
35127703038,WANDERLEI LINO DOS SANTOS EQUIPAMENTOS DE SEGURANÇA,SÃO PAULO,12,2011,Empresario
35127703046,CARLA CHIRLENE ALVES DA SILVA TINTAS,SÃO PAULO,12,2011,Empresario
35127703054,L VIDAL DE CARVALHO,SÃO PAULO,12,2011,Empresario
35127703062,JOAO CARLOS FAUSTINO,SÃO PAULO,12,2011,Empresario
35127703071,ED CARLOS DA SILVA CONSTRUÇÕES,SÃO PAULO,12,2011,Empresario
35127703089,JOSE R. DE PAULA MERCADINHO,GUARULHOS,12,2011,Empresario
35127703097,ROSELI ALVES MODAS,SÃO PAULO,12,2011,Empresario
35127703101,P. DOS S. G. IGLESIAS,SÃO PAULO,12,2011,Empresario
35127703119,EVANDRO SOEIRO CAMPOS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2011,Empresario
35127703127,FANGZHEN HU,MAUÁ,12,2011,Empresario
35127703135,MARIA LUCIA DA SILVA HOTEL,APARECIDA,12,2011,Empresario
35127703143,VERONICA MARIKO MORI,SÃO PAULO,12,2011,Empresario
35127703151,J G DE ARAUJO MANUTENÇÕES ELETROMECÂNICAS,SÃO PAULO,12,2011,Empresario
35127703160,DIOGENES JESERI RODRIGUES DA SILVA,SÃO PAULO,12,2011,Empresario
35127703178,A.C. DE ALENCAR OFICINA MECANICA,SÃO PAULO,12,2011,Empresario
35127703186,CARINA PEVERARI DE OLIVEIRA,SÃO PAULO,12,2011,Empresario
35127703194,T. B. DE JESUS SANTANA TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127703208,KARINA OLIVETTE SOARES,SÃO PAULO,12,2011,Empresario
35127703216,P B DAMASCENA TRATAMENTO ESTETICO,ITAPECERICA DA SERRA,12,2011,Empresario
35127703224,RICARDO PESSÔA BERNARDES,SÃO PAULO,12,2011,Empresario
35127703232,DIRCE CORRÊA INÁCIO,SÃO PAULO,12,2011,Empresario
35127703241,VANESSA OLIVEIRA DA SILVA LIMA,ITAPECERICA DA SERRA,12,2011,Empresario
35127703259,MARCOS HORÁCIO COSTA MENDES,SÃO PAULO,12,2011,Empresario
35127703267,LUIZ ROBERTO RODRIGUES MARQUES,SÃO PAULO,12,2011,Empresario
35127703275,ROSEMAR LOPES BARBOSA,SÃO PAULO,12,2011,Empresario
35127703283,PAULO A. LOPES,SÃO PAULO,12,2011,Empresario
35127703291,ANDRESSA DA SILVA CELIS RESTAURANTE,SÃO PAULO,12,2011,Empresario
35127703305,JOAO TOMAS DE ABREU CARVALHAES CLINICA MEDICA,SÃO PAULO,12,2011,Empresario
35127703313,HELOISA APARECIDA GARCIA,OSASCO,12,2011,Empresario
35127703321,ALINE VANESSA GASPARINI,ASSIS,12,2011,Empresario
35127703330,ASSAD JOSE BOURABEBI NETO,APARECIDA,12,2011,Empresario
35127703348,CORNELIA DE CASTRO DOS SANTOS MULLER,BARUERI,12,2011,Empresario
35127703356,M. PINHEIRO EMILIO INFORMATICA,SÃO PAULO,12,2011,Empresario
35127703364,REGINA DA COSTA BOUCINHAS,CAJAMAR,12,2011,Empresario
35127703372,ESMERALDA DIAS DA SILVA VESTUARIO,SÃO JOSÉ DO RIO PRETO,12,2011,Empresario
35127703381,ASTERIO ORLANDO BORGES,SÃO PAULO,12,2011,Empresario
35127703399,CRISTIANE CRUZ NUNES FURTADO,BARUERI,12,2011,Empresario
35127703402,A. MORAIS DE OLIVEIRA,SÃO PAULO,12,2011,Empresario
35127703411,ANETTE GERALDI SILVESTRIN,VARGEM GRANDE PAULISTA,12,2011,Empresario
35127703429,JILDA O SOUZA VARIEDADES,SÃO PAULO,12,2011,Empresario
35127703437,MUCIO JOSE TEODORO DA CUNHA,SÃO PAULO,12,2011,Empresario
35127703445,CLAUDETE LEHDERMANN PACHECO INSTALAÇÕES,SÃO PAULO,12,2011,Empresario
35127703453,MARIA NUNES DA SILVA MINIMERCADO,SÃO BERNARDO DO CAMPO,12,2011,Empresario
35127703461,W.R.C. TORRADO SORVETES ARTESANAIS,SÃO PAULO,12,2011,Empresario
35127703470,ANGELITA MARIA DA ROCHA ALBUQUERQUE LANCHETERIA,SÃO PAULO,12,2011,Empresario
35127703488,DOUGLAS AMARAL TECNOLGIA DA INFORMAÇÃO E COMUNICAÇÃO,SÃO PAULO,12,2011,Empresario
35127703496,GUILHERME CASTRO DE CARVALHO GOMES COMUNICAÇÕES,SÃO PAULO,12,2011,Empresario
35127703500,DANIEL BRAZ GARCIA JUNIOR,SÃO PAULO,12,2011,Empresario
35127703518,DANIEL BARBOSA VARGAS,SÃO PAULO,12,2011,Empresario
35127703526,MARCELO S. G. DO NASCIMENTO,SÃO PAULO,12,2011,Empresario
35127703534,ROBERTO CALDEIRINI JUNIOR APOIO ADMINISTRATIVO,ITAQUAQUECETUBA,12,2011,Empresario
35127703542,BRUNO PACHECO DE CAMARGO,SÃO PAULO,12,2011,Empresario
35127703551,AMARO MANOEL DA SILVA TRANSPORTES,SÃO PAULO,12,2011,Empresario
35127703569,EMERSON AQUINO DA SILVA,SÃO CAETANO DO SUL,12,2011,Empresario
35127703577,JP MONTAGNA REPRESENTAÇÕES,SÃO PAULO,12,2011,Empresario
35127703585,REJANE SILVA BATISTA,OSASCO,12,2011,Empresario
35127703593,ANDRE LUIS DIAS MARRONI,CÂNDIDO MOTA,12,2011,Empresario
35127703607,MARCOS DE CAMARGO SUZUKI,IGUAPE,12,2011,Empresario
35127954383,ELZO LUIZ FORTE,CAMPINAS,12,2011,Empresario
35129048967,SAMUEL ABRAAO PINTO,SÃO JOSÉ DOS CAMPOS,12,2011,Empresario
35130688460,MARINA ABUHAMAS MOTTA,AVARÉ,12,2011,Empresario
35131090797,MARCOS CAVALCANTE DE MELO EMPREITEIRA,SÃO PAULO,12,2011,Empresario
35803770692,COSME APARECIDO DA SILVA 08097258862,SÃO JOSÉ DOS CAMPOS,12,2011,Empresario
35803770706,JESSE RODRIGO DE JESUS ALVES 33760571840,MONTE MOR,12,2011,Empresario
35803770714,LIDIANE MASSANEIRO 31525044893,SÃO PAULO,12,2011,Empresario
