NIRE,Empresa,Município,Month,Year,Type
35867566000,WILLIAM BREITNER MERLIN MODESTO 18174547819,SANTOS,9,2022,Empresario
35867566018,TALITA DOS SANTOS PINHEIRO CRUZATO 28814950873,ARARAQUARA,9,2022,Empresario
35867566026,JOSE DEHON SAMPAIO FILHO 50375054880,SAO PAULO,9,2022,Empresario
35867566034,JONAS ALBUQUERQUE DE SOUSA 13030268802,SAO PAULO,9,2022,Empresario
35867566042,SULLIVAN SILVA SIMON 34057907866,FRANCA,9,2022,Empresario
35867566051,DANIELA FRANCELINO SA 36065097829,GUARULHOS,9,2022,Empresario
35867566069,LUIS HENRIQUE SANTIAGO MACIEL 42266063880,SUMARE,9,2022,Empresario
35867566077,JHONYS CLEYTON DE OLIVEIRA 36905156884,SAO PAULO,9,2022,Empresario
35867566085,MAURI GONCALVES DA MOTA 48069062800,CACHOEIRA PAULISTA,9,2022,Empresario
35867566093,GLEB DA SILVA MARIA 51105809870,PINDAMONHANGABA,9,2022,Empresario
35867566107,GIOVANNA TAVARONE 38646103897,SAO PAULO,9,2022,Empresario
35867566115,SELVANI DIAS DE SOUZA 34424053865,JUNDIAI,9,2022,Empresario
35867566123,LOURIVAL FERNANDES DE SOUZA 28865208880,PEREIRA BARRETO,9,2022,Empresario
35867566131,IZAEL LIMA DA SILVA 62536788504,SUZANO,9,2022,Empresario
35867566140,ABRAAO ASSIS ALMEIDA 47146098826,TABOAO DA SERRA,9,2022,Empresario
35867566158,THAINA CRISTINE LIMA DA SILVA 45486644833,ITAPETININGA,9,2022,Empresario
35867566166,MOACIR TEIXEIRA 06490130858,PRAIA GRANDE,9,2022,Empresario
35867566174,CARLOS TOBIAS DA SILVA JUNIOR 48048112817,JACAREI,9,2022,Empresario
35867566182,LUCIANO JOAQUIM LIMAS ROSA 33130281878,SAO BERNARDO DO CAMPO,9,2022,Empresario
35867566191,TIAGO CANSANCAO ALVES 28419974803,ARACARIGUAMA,9,2022,Empresario
35867566204,MARCELO HENRIQUE RODRIGUES 40759651809,TIETE,9,2022,Empresario
35867566212,TAMIRES MAURICIO NUNES 52983608824,OSASCO,9,2022,Empresario
35867566221,TAINARA SANTOS GULIA BARBOSA 43876904889,OURINHOS,9,2022,Empresario
35867566239,EDUARDO EZIQUIEL BATISTA 39704735863,JARDINOPOLIS,9,2022,Empresario
35867566247,DENER HENRIQUE DE FREITAS 40990155803,MOGI DAS CRUZES,9,2022,Empresario
35867566255,ELISANGELA DA SILVA MOREIRA 21802685804,GUARULHOS,9,2022,Empresario
35132503521,A R G,SÃO PAULO,9,2022,Empresario
35132556242,F DRACHENBERG LOGISTICA,SUMARÉ,9,2022,Empresario
35132618507,PHOOL CRISTIAN CORTEZ TRUYENQUE,SÃO PAULO,9,2022,Empresario
35132618515,ADRIENNE ELIZABETH HURLEY,SÃO PAULO,9,2022,Empresario
35132618523,SERGIO FRATINI FILHO,SÃO PAULO,9,2022,Empresario
35132635592,FRANCISCO HONORIO CAETANO,SANTA BÁRBARA D'OESTE,9,2022,Empresario
35141631065,P DE B MORELLI,BERTIOGA,9,2022,Empresario
35141631073,NADINE CARVALHO DE LIMA MUCCI,SOROCABA,9,2022,Empresario
35141631090,HASSEN YOUNES ISSA,SAO PAULO,9,2022,Empresario
35141631103,VIVIEN JEANE MEURER CORRETORA DE SEGUROS,MOGI DAS CRUZES,9,2022,Empresario
35141631111,HUGO CHIGNOLLI MAROZZI,JUNQUEIROPOLIS,9,2022,Empresario
35141631120,GUILHERME HENRIQUE P POSTINICO DESENVOLVIMENTO DE SOFTWARE LTDA,JUNDIAI,9,2022,Empresario
35141631138,GUILHERME MARTINS MAIA,CANDIDO MOTA,9,2022,Empresario
35141631146,J H SANTANA REPRESENTACOES,SAO PAULO,9,2022,Empresario
35141631154,LAYSA CRISTINA CRISPIM ACESSORIOS,CAÇAPAVA,9,2022,Empresario
35141631162,MAYARA DE SOUZA G. DINIZ SERVICOS ADMINISTRATIVOS,COTIA,9,2022,Empresario
35141631171,F. E. SANTOS COMERCIO DE BEBIDAS,MOGI GUACU,9,2022,Empresario
35141631189,FATIMA R. L. BARRETO,PRAIA GRANDE,9,2022,Empresario
35141631197,RODRIGO ASENJO BLANCO ARQUITETURA,PRAIA GRANDE,9,2022,Empresario
35141631201,MILENA F. SANTOS SERVICOS AUXILIARES DA JUSTICA,SOROCABA,9,2022,Empresario
35141631219,ELIAS FELIZATO,SÃO PAULO,9,2022,Empresario
35141631227,W.A. GARCIA ADMINISTRACAO DE NEGOCIOS,VARGEM GRANDE PAULISTA,9,2022,Empresario
35141631235,A.G.CRUZ RECURSOS HUMANOS & PSIQUE,SANTANA DE PARNAIBA,9,2022,Empresario
35141631243,VICTORIA RAYMUNDO SERVICOS DE PSICOLOGIA,LIMEIRA,9,2022,Empresario
35141631251,R DE B FERRAZ,GUARATINGUETA,9,2022,Empresario
35141631260,DANIEL AMORIM NICOLA,SÃO PAULO,9,2022,Empresario
35141631286,PRISCILA DA SILVA SANTOS,SAO PAULO,9,2022,Empresario
35141631294,MF DA SILVA TABACARIA,POA,9,2022,Empresario
35141631308,KEISY AGNES BRUNELLI BONNARD ALMEIDA,VINHEDO,9,2022,Empresario
35141631316,VALDIR PEREIRA COMERCIO DE PESCADOS,SAO PAULO,9,2022,Empresario
35141631324,ISABELA LEITE ANDRADE,SANTOS,9,2022,Empresario
35141631332,RAFIC ZAKE SIMAO,GUARATINGUETA,9,2022,Empresario
35141631341,PAULA JABER A. M. SILVA CONSULTORIA EM COMUNICACAO CRIATIVA,RIO CLARO,9,2022,Empresario
35141631359,JESSIKA SARAH ZACARIAS LOPES,SÃO PAULO,9,2022,Empresario
35141631367,V.R. SALOMAO ARQUITETURA,RIBEIRAO PRETO,9,2022,Empresario
35141631375,LEANDRO FERREIRA COSTA APOIO ADMINISTRATIVO,GUARULHOS,9,2022,Empresario
35141631383,LUIS HENRIQUE ARAUJO DA SILVA CONSTRUCOES,BAURU,9,2022,Empresario
35141631391,PATRICIA S SANTOS,SÃO PAULO,9,2022,Empresario
35141631405,CLAUDINA MARIA DE OLIVEIRA GULARTE,SAO PAULO,9,2022,Empresario
35141631413,IVAN DE CAMARGO SOARES,SAO LOURENCO DA SERRA,9,2022,Empresario
35141631430,RC MENDES CONSULTORIA EMPRESARIAL,SÃO PAULO,9,2022,Empresario
35141631456,FELIPE ANDRE LEME BOVO,ARARAS,9,2022,Empresario
35141631472,JOSMEIRY R.P. CARRERI PSIQUIATRIA,CAMPINAS,9,2022,Empresario
35141631481,ROBERTO APARECIDO BATISTA,SOROCABA,9,2022,Empresario
35141631499,DAMIAN CLAUDIO BRISSIO,SAO PAULO,9,2022,Empresario
35141631511,MANOEL BARBOSA PEREIRA,SAO PAULO,9,2022,Empresario
35141631529,HELIO MIRANDA DE SOUZA INFORMATICA,SANTOS,9,2022,Empresario
35141631537,N.H.DE C.SILVA,SANTOS,9,2022,Empresario
35141631545,DIOGO ARAUJO SILVA,CAPAO BONITO,9,2022,Empresario
35141631553,W.C. DE AQUINO ADEGA,ITAQUAQUECETUBA,9,2022,Empresario
35141631561,SYLVIO C PEREZ CORREA CONSULTORIA,SAO BERNARDO DO CAMPO,9,2022,Empresario
35141631570,DAYARA DA SILVA CARDOSO ALMEIDA,PRESIDENTE PRUDENTE,9,2022,Empresario
35141631588,ANA PAULA VENANCIO GAIOSO,SANTOS,9,2022,Empresario
35141631596,FRANCIANE ALVES OLIVEIRA COELHO,REGENTE FEIJO,9,2022,Empresario
35141631600,A. DE S. PINHO,SÃO PAULO,9,2022,Empresario
35141631618,MARCOS PAULO CARDOSO CAMPOS,BIRITIBA-MIRIM,9,2022,Empresario
35141631626,LOGAPA INTERMEDICOES EM NEGOCIOS SECURITARIOS,SÃO PAULO,9,2022,Empresario
35141631634,MARLI C. ERVILHA IMOVEIS,SAO PAULO,9,2022,Empresario
35141631651,ALCIR APARECIDO FERNANDES ALVES,SAO JOSE DO RIO PRETO,9,2022,Empresario
35141631669,CATIA LOPES PSICOLOGA & NEUROPSICOLOGA,PILAR DO SUL,9,2022,Empresario
35141631677,PAULA DE C. E. BASTOS NEGOCIOS IMOBILIARIOS,SÃO PAULO,9,2022,Empresario
35141631685,LIRIAN PROFERI TEIXEIRA,MOCOCA,9,2022,Empresario
35141631693,RIGHT ONE,SÃO PAULO,9,2022,Empresario
35141631707,CLEBER HENRIQUE PINHEIRO DE CASTRO ESPORTES,SÃO PAULO,9,2022,Empresario
35141631715,M L B COELHO PSICOLOGIA,MOGI GUACU,9,2022,Empresario
35141631723,GABRIELLA GONCALVES,SÃO PAULO,9,2022,Empresario
35141631731,JULIANA APARECIDA DA SILVA,ADAMANTINA,9,2022,Empresario
35141631740,ADRIELLE NATSU NARITA,SAO PAULO,9,2022,Empresario
35141631758,CRISTIANO DUTRA ANASTACIO,RIBEIRAO PRETO,9,2022,Empresario
35141631766,DOUGLAS MACHADO DE ALMEIDA,ARARAS,9,2022,Empresario
35141631774,DOTTI TRANSPORTES,SAO PAULO,9,2022,Empresario
35141631782,IASMIM ISIS ROSA ENGENHARIA,SAO JOSE DO RIO PRETO,9,2022,Empresario
35141631791,JEFFERSON NEVES GOLLIS,OSASCO,9,2022,Empresario
35141631804,GIOVANA J. G. ESTANHO,ARACATUBA,9,2022,Empresario
35141631812,MARCIO GONCALVES DA SILVA,SAO PAULO,9,2022,Empresario
35141631821,VIVIANE LUCENA PEIXOTO OLIVEIRA,SANTOS,9,2022,Empresario
35141631839,MARIA GABRIELA MACIEL,SAO MANUEL,9,2022,Empresario
35141631847,TELFO ALESSANDRO ESTEVAN SIQUEIRA,SAO JOSE DO RIO PARDO,9,2022,Empresario
35141631855,FRANCISCA HELENA VILAROUCA ABDO,SAO PAULO,9,2022,Empresario
35141631863,ANA CAROLINE RODRIGUES,CATANDUVA,9,2022,Empresario
35141631871,"ISABELLA BARBA PEREIRA PILON SOLUCOES EM ERGONOMIA,FISIOTERAPIA E SAUDE OCUPACIONAL",PORTO FELIZ,9,2022,Empresario
35141631880,CICERA R P SALES PADARIA,SAO BERNARDO DO CAMPO,9,2022,Empresario
35141631898,F S FERREIRA TECHNOLOGIAS,SAO PAULO,9,2022,Empresario
35141631901,FAGNER LUIZ DA SILVA GUEDES FILMAGENS,SAO PAULO,9,2022,Empresario
35141631910,A L TAVARES PECAS,MOGI DAS CRUZES,9,2022,Empresario
35141631928,KELISON NELSON PATRONI DE OLIVEIRA,SAO JOAO DA BOA VISTA,9,2022,Empresario
35141631936,LUCAS ANGELINI MARCONI,SAO JOSE DO RIO PRETO,9,2022,Empresario
35141631944,SANDRA RODRIGUEZ ALEGRE,SAO PAULO,9,2022,Empresario
35141631952,JOSE MAURICIO DE LIMA - CLINICA DE PSICOLOGIA,PARAIBUNA,9,2022,Empresario
35141631961,LEANDRO AUGUSTO DE LIMA RECICLAVEL,JAU,9,2022,Empresario
35141631979,ROGERIO RODRIGUES DA SILVA JUNIOR,MOGI DAS CRUZES,9,2022,Empresario
35141631987,H. B. STRANG,VALPARAISO,9,2022,Empresario
35141631995,A M DE ALMEIDA,CAMPINAS,9,2022,Empresario
35141632002,COMERCIO P SILVA,SÃO PAULO,9,2022,Empresario
35141632011,JINDONG LIN,SAO PAULO,9,2022,Empresario
35141632029,JAILMA MANOEL DA SILVA CONSTRUCOES,GUARULHOS,9,2022,Empresario
35141632037,N M S JUNIOR CENTRO DE TREINAMENTO FISICO,SÃO PAULO,9,2022,Empresario
35141632045,ENIO CARDOSO DOS SANTOS MOREIRA,ITAPEVI,9,2022,Empresario
35141632053,JOSE FRANCISCO DE CAMARGO CARMELLO FILHO,SÃO PAULO,9,2022,Empresario
35141632061,JUAREZ AFONSO ANTONIO,SÃO PAULO,9,2022,Empresario
35141632070,ERICKSSON DE ALMEIDA FAUSTINO,SÃO PAULO,9,2022,Empresario
35141632088,M A CALDO,SAO PAULO,9,2022,Empresario
35141632096,TRATEK ALIMENTOS E HORTFRUTGRANJEIRO,SÃO PAULO,9,2022,Empresario
35141632100,EDER SANTOS DE SANTANA,SÃO PAULO,9,2022,Empresario
35141632118,BELLADONNA CALCADOS LTDA.,SÃO PAULO,9,2022,Empresario
35141632126,FLAVIO BENEDITO FERNANDES DE SOUZA,IGUAPE,9,2022,Empresario
35141632134,WM DOS SANTOS SERVICOS DE GUINCHO,DIADEMA,9,2022,Empresario
35141632142,DIEGO DA COSTA BARROS ENGENHARIA,DIADEMA,9,2022,Empresario
35141632151,KATIA CARULLI,SAO PAULO,9,2022,Empresario
35141632169,JOAO VITOR LUCATO,PONTAL,9,2022,Empresario
35141632177,EDSON JOSE DE LUNA,ATIBAIA,9,2022,Empresario
35141632185,BRUNA MACIEL ALVES BRITO,SÃO PAULO,9,2022,Empresario
35141632193,A7PLUS SOFTWARES,SÃO PAULO,9,2022,Empresario
35141632207,J T DOS SANTOS ENGENHARIA,LOUVEIRA,9,2022,Empresario
35141632215,JEZREEL DE OLIVEIRA RIBEIRO,SAO PAULO,9,2022,Empresario
35141632223,VAGNER ROGERIO CRIVELLARI,RIO CLARO,9,2022,Empresario
35141632231,IRANI CESCA AUGUSTO,SÃO JOAQUIM DA BARRA,9,2022,Empresario
35141632240,S A N DE OLIVEIRA SERVICOS FLORESTAIS,ITAPETININGA,9,2022,Empresario
35141632258,APARECIDA MENEGUETTI MACHADO,SAO BERNARDO DO CAMPO,9,2022,Empresario
35141632266,RANIEDSON DE LIMA RODRIGUES - CESTAS BASICAS,SERRA AZUL,9,2022,Empresario
35141632274,EVA MARCIA DE BARROS ABREU,TABATINGA,9,2022,Empresario
35141632282,FRANCISCO DAS CHAGAS DE ARAUJO,SÃO PAULO,9,2022,Empresario
35141632291,RENATO DE ABREU LEONEL LTDA,SAO PAULO,9,2022,Empresario
35141632304,MICHELLE SOARES DE ALMEIDA,SAO PAULO,9,2022,Empresario
35141632312,LETICIA AUGUSTIN,BATATAIS,9,2022,Empresario
35141632321,G C DA SILVA CORDEIRO,SAO PAULO,9,2022,Empresario
35141632339,LIDIA LIS TOMASI,SAO PAULO,9,2022,Empresario
35141632347,OSMIR SINHORETTI,SOROCABA,9,2022,Empresario
35141632355,MARCO AURELIO VIGER MOVEIS,SÃO PAULO,9,2022,Empresario
35141632363,MARIA ROSA FERRARA MOMOSE,FERRAZ DE VASCONCELOS,9,2022,Empresario
35141632371,JOSE OLIMPIO DE LIMA JUNIOR,FRANCA,9,2022,Empresario
35141632380,CLAUDIO SILVA DE OLIVEIRA,SÃO PAULO,9,2022,Empresario
35141632398,BRUNO HENRIQUE AGOSTINO CORREA,HORTOLANDIA,9,2022,Empresario
35141632401,LIZANDRA FLORA ALVES,SAO PAULO,9,2022,Empresario
35141632410,JUIO SASAKI DUQUE,GUARULHOS,9,2022,Empresario
35141632274,EVA MARCIA DE BARROS ABREU,TABATINGA,9,2022,Empresario
35141632282,FRANCISCO DAS CHAGAS DE ARAUJO,SÃO PAULO,9,2022,Empresario
35141632291,RENATO DE ABREU LEONEL LTDA,SAO PAULO,9,2022,Empresario
35141632304,MICHELLE SOARES DE ALMEIDA,SAO PAULO,9,2022,Empresario
35141632312,LETICIA AUGUSTIN,BATATAIS,9,2022,Empresario
35141632321,G C DA SILVA CORDEIRO,SAO PAULO,9,2022,Empresario
35141632339,LIDIA LIS TOMASI,SAO PAULO,9,2022,Empresario
35141632347,OSMIR SINHORETTI,SOROCABA,9,2022,Empresario
35141632355,MARCO AURELIO VIGER MOVEIS,SÃO PAULO,9,2022,Empresario
35141632363,MARIA ROSA FERRARA MOMOSE,FERRAZ DE VASCONCELOS,9,2022,Empresario
35141632371,JOSE OLIMPIO DE LIMA JUNIOR,FRANCA,9,2022,Empresario
35141632380,CLAUDIO SILVA DE OLIVEIRA,SÃO PAULO,9,2022,Empresario
35141632398,BRUNO HENRIQUE AGOSTINO CORREA,HORTOLANDIA,9,2022,Empresario
35141632401,LIZANDRA FLORA ALVES,SAO PAULO,9,2022,Empresario
35141632410,JUIO SASAKI DUQUE,GUARULHOS,9,2022,Empresario
35141632428,JORDANA CAMPOS QUEIROZ,TAUBATE,9,2022,Empresario
35141632436,DANIEL ANTONIO DA SILVA OBRAS DE ALVENARIA,PROMISSAO,9,2022,Empresario
35141632444,KETELLIN CAROLINA SOUSA DOS SANTOS,SAO LUIZ DO PARAITINGA,9,2022,Empresario
35141632452,J. P. CINTRA DA COSTA TRANSPORTE,BARRETOS,9,2022,Empresario
35141632461,RAFAEL ALMEIDA CALIXTO,SAO PAULO,9,2022,Empresario
35141632479,JEAN PAULO DA SILVA TREINAMENTOS GERENCIAIS,FRANCA,9,2022,Empresario
35141632487,FERNANDA CRISTINA CRUZ DE PAULA,SAO PAULO,9,2022,Empresario
35141632495,DURVAL R. FRANCA PECAS,BARRETOS,9,2022,Empresario
35141632509,LETICIA G CORREA PEREIRA CHURROS E EVENTOS,MAUA,9,2022,Empresario
35141632517,B T VARANDAS TERAPIA,SAO PAULO,9,2022,Empresario
35141632525,ROSARIA BUENO DE FREITAS BORGES,PROMISSAO,9,2022,Empresario
35141632533,BLOGUEIRINHA STORE COMERCIO E VESTUARIO,ITAQUAQUECETUBA,9,2022,Empresario
35141632541,ODAIR LEITE DA SILVA,INDAIATUBA,9,2022,Empresario
35141632550,LUDMILLA ARAUJO SILVA MENDONCA,SÃO PAULO,9,2022,Empresario
35141632568,CARS COLLECTION,SÃO PAULO,9,2022,Empresario
35141632576,BRUNO SOUZA LUCIANO,PIRAPORA DO BOM JESUS,9,2022,Empresario
35141632584,GIOVANE MALATESTA DVOORANEN,SAO PAULO,9,2022,Empresario
35141632592,RONIELLY PEREIRA DA SILVA GESTAO EMPRESARIAL,SAO PAULO,9,2022,Empresario
35141632606,L.L.E. DE OLIVEIRA FISIOTERAPEUTA,DIADEMA,9,2022,Empresario
35141632614,MARIA APARECIDA DE BRITO DA SILVA,SÃO PAULO,9,2022,Empresario
35141632622,S. LORTHIOIS SERVICOS,COTIA,9,2022,Empresario
35141632631,ODIRLEI JOSE DUARTE DOS SANTOS,IBITINGA,9,2022,Empresario
35141632649,LARISSA GABRIELA LOPES FIGUEIREDO,SAO CARLOS,9,2022,Empresario
35141632657,FELIPE DE SOUSA PAIXAO,SÃO PAULO,9,2022,Empresario
35141632665,WALTER R. BATISTA PULZE,FRANCO DA ROCHA,9,2022,Empresario
35141632673,D DE G FERREIRA SERVICOS AGRICOLAS,VALPARAISO,9,2022,Empresario
35141632681,GABRIEL CAMPOS BICUDO,JUNDIAI,9,2022,Empresario
35141632690,CRISTIANE F. ALVES DE FARIA FORTI,OLIMPIA,9,2022,Empresario
35141632703,ODILMAR TAVEIRA GARCIA SERVICOS DE INSEMINACAO ARTIFICIAL DE ANIMAIS,INDAIATUBA,9,2022,Empresario
35141632711,WALTER M. SOUZA CONSULTORIA CONTABIL LTDA,SANTO ANDRE,9,2022,Empresario
35141632720,LETICIA O. S. DE JESUS - NUTRICIONISTA,SÃO PAULO,9,2022,Empresario
35141632738,GUILHERME KARAM DA ROCHA GOMES VALVERDE,SAO PAULO,9,2022,Empresario
35141632746,EDUARDO MACHADO DE CARVALHO,SAO PAULO,9,2022,Empresario
35141632754,LUIZ AUGUSTO ZANCO DUARTE,ESTIVA GERBI,9,2022,Empresario
35141632762,BRUNO FELIPE DE SOUZA,BEBEDOURO,9,2022,Empresario
35141632771,WILTON RONY CORREIA,SAO PAULO,9,2022,Empresario
35141632789,ADRIANA MENDES DA COSTA ESMALTARIA,SAO PAULO,9,2022,Empresario
35141632797,GRAZIELLE SOFIA TSOULFAS,SAO PAULO,9,2022,Empresario
35141632801,FERNANDO VICENTE DE PAULA,SAO PEDRO DO TURVO,9,2022,Empresario
35141632819,V.K. NAOE CORREA,SÃO PAULO,9,2022,Empresario
35141632827,LEANDRO ANTONIO CALIXTO DE SOUZA REPRESENTACAO COMERCIAL,GUARULHOS,9,2022,Empresario
35141632835,ELISA ACIOLI DE ALMEIDA,FERRAZ DE VASCONCELOS,9,2022,Empresario
35141632843,PEDRO LUCAS SENA REIS,MORUNGABA,9,2022,Empresario
35141632860,ANDRE QUINA DA SILVA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,JUNDIAI,9,2022,Empresario
35141632878,JULIO TOLEDO DE CONTI,ITATIBA,9,2022,Empresario
35141632886,AISIKI CORRETORA E CONSULTORIA DE SEGUROS,SÃO PAULO,9,2022,Empresario
35141632894,WASHINGTON BARBOSA RAMALHO,FERRAZ DE VASCONCELOS,9,2022,Empresario
35141632908,LILIAN DE FATIMA DELARIZZA DE OLIVEIRA,SANTA CRUZ DO RIO PARDO,9,2022,Empresario
35141632916,ISABEL CAMACHO ZURITA,ITAQUAQUECETUBA,9,2022,Empresario
35141632924,RONALDO STUQUI LOPES DA SILVA CURSOS,SAO PAULO,9,2022,Empresario
35141632932,LIDIANA APARECIDA BUFELLI TOLEDO PIZA,IBITINGA,9,2022,Empresario
35141632941,SARA BARBARELLI DE SOUZA,ORLANDIA,9,2022,Empresario
35141632959,M A DENUBILA DELIVERY,TAUBATE,9,2022,Empresario
35141632967,ERIKA TERUMI TAKIJIRI YASUOKA,MOGI DAS CRUZES,9,2022,Empresario
35141632975,GERSON ROMANHOLI SANCHES,SÃO PAULO,9,2022,Empresario
35141632983,EDUARDO ROCCO CARDOSO EVENTOS,NAZARE PAULISTA,9,2022,Empresario
35141632991,MARINA BARCA,TABOAO DA SERRA,9,2022,Empresario
35141633009,ELAINE CRISTINA MONCINHATI PAIAO,FERNANDOPOLIS,9,2022,Empresario
35141633017,NELMA DE M P ADMINISTRACAO DE IMOVEIS,JACAREI,9,2022,Empresario
35141633025,FABRICIO LAZARINI FARRAMPA TRANSPORTES,SAO JOSE DO RIO PARDO,9,2022,Empresario
35141633033,JOAO PEDRO LORENZON JAVERA,SAO PAULO,9,2022,Empresario
35141633041,V GENNARI INVESTIMENTOS IMOBILIARIOS,SÃO PAULO,9,2022,Empresario
35141633050,GABRIEL S NEVES CONSULTORIA,SÃO PAULO,9,2022,Empresario
35141633068,ROSEMEIRE OLIVEIRA VAZ,ITAPECERICA DA SERRA,9,2022,Empresario
35141633076,ELIZABETH A S DE OLIVEIRA NEGOCIOS IMOBILIARIOS,SÃO PAULO,9,2022,Empresario
35141633084,BIOFARM LOG SERVICOS E TRANSPORTES,SÃO PAULO,9,2022,Empresario
35141633092,LETICIA PUTTINI SERVICOS E CONSULTORIA DE NEGOCIOS,OSASCO,9,2022,Empresario
35141633106,MH PIMENTEL TECNOLOGIA DA INFORMACAO,SÃO PAULO,9,2022,Empresario
35141633114,G M DOS SANTOS TECNOLOGIA E DESENVOLVIMENTO,SAO JOSE DOS CAMPOS,9,2022,Empresario
35141633122,DAISY MITHIE FUNAKI FONOAUDIOLOGIA,SÃO PAULO,9,2022,Empresario
35141633131,BUFET RECANTO LEGAL,SÃO PAULO,9,2022,Empresario
35141633149,JACIARA ROCHA DA SILVA,SÃO PAULO,9,2022,Empresario
35141633157,MSXAVIER RESTAURANTE,BERTIOGA,9,2022,Empresario
35141633165,RAPHAEL FELIPE VASCONCELLOS LEONEL,TREMEMBE,9,2022,Empresario
35141633173,KAIO HENRIQUE DE MEDEIROS ANTONIO,SAO BERNARDO DO CAMPO,9,2022,Empresario
35141633181,RODRIGO CARLOS DE AQUINO CPF 325.197.068-21,COTIA,9,2022,Empresario
35141633190,LUIZ CARLOSDA SILVA SANTANA,SAO PAULO,9,2022,Empresario
35141633203,DENIZAR SOARES DOS SANTOS,BURITIZAL,9,2022,Empresario
35141633211,STEFANO PIMENTA,SÃO PAULO,9,2022,Empresario
35141633220,RODRIGO DOMICIANO DA SILVA,JABOTICABAL,9,2022,Empresario
35141633238,ANDRE LUIZ MIRA DE OLIVEIRA,ITUVERAVA,9,2022,Empresario
35141633246,CAMILA LIMA DO NASCIMENTO PSICOLOGIA,SAO PAULO,9,2022,Empresario
35141633254,JULIA ALVES NERY SANTOS,SÃO PAULO,9,2022,Empresario
35141633262,HELIO CAMARA,VARZEA PAULISTA,9,2022,Empresario
35141633271,V.S.C.SAMPAIO REPRESENTACOES COMERCIAIS,SOROCABA,9,2022,Empresario
35141633289,GABRIELLI PEREIRA DOS SANTOS,OLIMPIA,9,2022,Empresario
35141633297,ANTONIO VICENTE DE SOUSA,SAO PAULO,9,2022,Empresario
35141633301,LETICIA BRANDAO SOUSA,MOGI DAS CRUZES,9,2022,Empresario
35141633319,PAULO CESAR CAVALLI - ESMALTERIA,LINS,9,2022,Empresario
35141633327,PRISCILA BARALLE MONTEMOR,ITANHAEM,9,2022,Empresario
35141633335,D B GUIMARAES - MOTOR'S,MARILIA,9,2022,Empresario
35141633343,F. H. DA SILVA FUZARI DE SOUZA SERVICOS DE TECNOLOGIA,AMERICANA,9,2022,Empresario
35141633351,LUCAS DOS SANTOS MARTINS,GUARARAPES,9,2022,Empresario
35141633360,FABIO CAMACHO PEREIRA ALVES,IBIRAREMA,9,2022,Empresario
35141633378,R. DE JESUS SANTOS,JANDIRA,9,2022,Empresario
35141633386,NATALIA SANTANA DA SILVA,MIRASSOL,9,2022,Empresario
35141633394,LUCAS DA SILVA VASCONCELOS CONSULTORIA EMPRESARIAL,CAMPINAS,9,2022,Empresario
35141633408,INDIANARA JANUZZI DA SILVA SIMOES,ITAPOLIS,9,2022,Empresario
35141633416,WANDER DE CAMPOS CORUMBA - INSPECOES,GUARUJA,9,2022,Empresario
35141633424,KARINA DALTOE,SALTO,9,2022,Empresario
35141633432,FILIPE BESERRA LEITE,SANTANA DE PARNAIBA,9,2022,Empresario
35141633441,NOEL ANDRE DA SILVA,TATUI,9,2022,Empresario
35141633459,N A DE SOUSA FERRAGENS,SAO JOSE DOS CAMPOS,9,2022,Empresario
35141633467,THAMARA TERREL,SÃO PAULO,9,2022,Empresario
35141633475,LA PICANHA LTDA,APARECIDA,9,2022,Empresario
35141633483,SYLVIA R. T. CURSINO OFTALMOLOGIA,TAUBATE,9,2022,Empresario
35141633491,H C DOS SANTOS,FERRAZ DE VASCONCELOS,9,2022,Empresario
35141633505,AGATHA LUIZE FRANCISCO ANTUNES,VOTORANTIM,9,2022,Empresario
35141633513,J.E.M. ASSUNCAO CONSULTORIA,CAMPINAS,9,2022,Empresario
35141633521,RENATA PEREIRA DA COSTA PSICOLOGIA,GUARULHOS,9,2022,Empresario
35141633530,C. A. G. DE ARAUJO SUPORTE EM TECNOLOGIA,SÃO PAULO,9,2022,Empresario
35141633548,CECILIA DA SILVA BENJAMIN,SANTOS,9,2022,Empresario
35141633556,F. C. DA S. TAVARES,SANTANA DE PARNAIBA,9,2022,Empresario
35141633564,LEANDRO LUCIANO FRANCO,JALES,9,2022,Empresario
35141633572,PAULA ERIKA SIMON GIMENEZ JARACH,SAO PAULO,9,2022,Empresario
35141633581,GUILHERME AUGUSTO TRACI FISIOTERAPIA & PALMILHAS,JUNDIAI,9,2022,Empresario
35141633599,WALDECY OLIVIA WERNER CONSULTORIA EM NUTRICAO,CAPIVARI,9,2022,Empresario
35141633602,PRISCILA ALMEIDA - TERAPIA OCUPACIONAL,SAO PAULO,9,2022,Empresario
35141633611,MANOEL REGINALDO LUNA - OBRAS CONSTRUCOES,SÃO PAULO,9,2022,Empresario
35141633629,GUILHERME TOMAZ DOS SANTOS,SANTA ROSA DE VITERBO,9,2022,Empresario
35141633637,P. H. GIUDICISSI,SAO CARLOS,9,2022,Empresario
35141633645,JULIANA NOBILE FURLAN,MARTINOPOLIS,9,2022,Empresario
35141633653,PAES PADARIA SARAH,SÃO PAULO,9,2022,Empresario
35141633661,CLIMINHA EVENTOS,SÃO PAULO,9,2022,Empresario
35141633670,SIMONE APARECIDA DE FARIA PINHEIRO DA SILVA,PINDAMONHANGABA,9,2022,Empresario
