NIRE,Empresa,Município,Month,Year,Type
35210048190,BENEDITO GROMBONI & CIA LTDA.,JAU,4,1991,Sociedade Limitada
35210048211,AVAC COMERCIO DE MAQUINAS E EQUIPAMENTOS E ASSESSORIA TECNICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210048254,"SYSBRAC DESPACHOS, CONSULTORIA & TRANSPORTES INTERMODAIS LTDA",SAO PAULO,4,1991,Sociedade Limitada
35210048297,GEAN COMERCIO E SISTEMAS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210048301,AUTO PECAS ASSIS MAGALHAES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210048319,TERMITA RENOVADORA DE MOVEIS PRESTADORA DE SERVICOS E COMERCIO EM GERAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048327,MERCEARIA NANT LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048360,WEST WOOD ARMARIOS E COZINHAS PLANEJADAS LTDA. - M.E.,HORTOLANDIA,4,1991,Sociedade Limitada
35210048408,LA CARREFE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048424,ESTACAO PAULISTA MODAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048432,PUMA TRANSPORTES E TURISMO LTDA.,OSASCO,4,1991,Sociedade Limitada
35210048441,KING INDUSTRIA E COMERCIO DE APARELHOS DE SEGURANCA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048467,COMERCIO E REPRESENTACOES PAZZINI OSASCO LTDA.,OSASCO,4,1991,Sociedade Limitada
35210048483,PRO METAL INDUSTRIAL LTDA.,LIMEIRA,4,1991,Sociedade Limitada
35210048505,KENTUCKY INDUSTRIA E COMERCIO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210048530,BOM DEMAIS PRODUTOS ALIMENTARES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210048548,COR BRASIL REPRESENTACOES COMERCIAIS LTDA.,SANTOS,4,1991,Sociedade Limitada
35210048564,PROMICRO COMERCIO E REPRESENTACAO DE PRODUTOS MICROBIOLOGICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048611,AUTO POSTO ONIX LTDA.,CARAGUATATUBA,4,1991,Sociedade Limitada
35210048629,MARKBRAN COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048637,TOWA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048670,CASA DE CARNES LOS ANGELES POA LTDA. - M.E.,POA,4,1991,Sociedade Limitada
35210048696,GRANJA MIYATA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210048700,QUALITY IMEXPORT E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048742,SOUZA MATERIAIS ELETRICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048751,ANDORINHA REFEICOES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210048840,INSTALADORA RATTIN COMERCIO DE MATERIAL ELETRICO E HIDRAULICO LTDA.,RIO CLARO,4,1991,Sociedade Limitada
35210048858,MARTINS COUTINHO COMERCIO E REPRESENTACOES LTDA.,RIO CLARO,4,1991,Sociedade Limitada
35210048874,MALIBRIL INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048921,TINA FASHION CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048947,HOME PRACTIC COMERCIO EMBALADORA E DISTRIBUIDORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210048955,DROGACEM LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210048963,SEPSI CLEAN INDUSTRIAL LTDA-ME,SAO PAULO,4,1991,Sociedade Limitada
35210048971,CERAMICA VALE DO PARANAPANEMA LTDA.,ITAPETININGA,4,1991,Sociedade Limitada
35210048980,AKI BLOCOS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,FRANCO DA ROCHA,4,1991,Sociedade Limitada
35210049005,LACTICINIOS VERDE VALE INDUSTRIA E COMERCIO LTDA.,SILVEIRAS,4,1991,Sociedade Limitada
35210049030,PLANTTAR ENGENHARIA E CONSTRUCAO LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210049056,DIAMANTE COMERCIO E AVICULTURA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049081,DROGARIA VIENA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049099,IDOLGA'S VARIEDADES LTDA,SAO LOURENCO DA SERRA,4,1991,Sociedade Limitada
35210049111,CONSTRUTORA E EMPREITEIRA EURIZITE LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210049129,IDENTIFIK DIGITAL ARTES GRAFICAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049137,J A SILVA E SILVA VALINHOS LTDA.,VALINHOS,4,1991,Sociedade Limitada
35210049145,SIRALI COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049153,SISTEMAS OPTICOS PAULISTA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210049170,V.P. MAX COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA. - M.E.,SOCORRO,4,1991,Sociedade Limitada
35210049188,LAURA E ANA LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210049218,COFFEE SPOON COMERCIO E EXPORTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049234,ASGRA CONSTRUCOES E MONTAGENS INDUSTRIAIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049242,G.P. VIDROS E MOLDURAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049269,JUSIGAS COMERCIO DE GAS LTDA.,JUQUITIBA,4,1991,Sociedade Limitada
35210049277,LANCHONETE PANADU LTDA. - M.E.,JUQUITIBA,4,1991,Sociedade Limitada
35210049293,TIVELLI & ZAGO LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210049307,ADILSON DA SILVA GONCALVES & OLIVEIRA LTDA,SUMARE,4,1991,Sociedade Limitada
35210049331,ELLO ITAPETININGA COMERCIO DE CALCADOS LTDA.,ITAPETININGA,4,1991,Sociedade Limitada
35210049358,PUTZ GRILO COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049391,COMERCIO DE HORTIFRUTIGRANJEIROS FRULEG'S LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049421,ALGOCAF SERVICOS ADMINISTRATIVOS LTDA,VOTUPORANGA,4,1991,Sociedade Limitada
35210049463,OLIVEIRA MARTINS VIDEO LOCADORA LTDA. - M.E.,SANTO ANDRE,4,1991,Sociedade Limitada
35210049480,Q. TOQUE COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049536,BADEN INDUSTRIAL QUIMICA LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210049552,PALHOCA BOM PALADAR LANCHONETE LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049561,XAVIER E DE PAULA REFEICOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210049579,R.D. COMERCIO DE MAQUINAS DE COSTURA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049595,WBS COMUNICACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049609,BAR E PETISCO TRIANGULO DO GRIMALDI LTDA - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049617,SUPREMA COMERCIO VAREJISTA DE PERFUMARIA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210049633,PAGOSTIN COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210049641,SALLESSI REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049692,J.L. ASSIS CALCADOS E CONFECCOES LTDA. - M.E.,ASSIS,4,1991,Sociedade Limitada
35210049714,DAN PRINT ETIQUETAS ADESIVAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049722,OPTICA E BAZAR SANTO ESTEVAO LTDA.,CARAPICUIBA,4,1991,Sociedade Limitada
35210049731,HIPERKILO RESTAURANTE LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049765,RESSOLAGEM MARQUES - INDUSTRIA E COMERCIO DE PNEUS NOVOS E REFORMADOS LTDA,SUMARE,4,1991,Sociedade Limitada
35210049781,RESTAURANTE SELF SERVICE LA FIORENTINA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049820,BEVERLY HILL TINTAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210049871,REPRESENTACOES LISBOA CAMPANERI LTDA. - M.E.,CXRAVINHOS,4,1991,Sociedade Limitada
35210049897,REPRESENTACOES J.L. DE OLIVEIRA LTDA.,CRAVINHOS,4,1991,Sociedade Limitada
35210049951,INDUSTRIA E COMERCIO DE CONFECCOES LINCON LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210049978,REPRESENTACOES BUENO DE SOUZA LTDA. - M.E.,CRAVINHOS,4,1991,Sociedade Limitada
35210049994,POPPIN'S CONFECCOES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210050003,UMUARAMA COMERCIO E TRANSPORTE DE GAS LTDA.,MONGAGUA,4,1991,Sociedade Limitada
35210050038,COLOMBO CONSTRUTORA LTDA.,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210050071,BOZOLAN E FILHO LTDA,ARACATUBA,4,1991,Sociedade Limitada
35210050089,TRANSPORTADORA TANDEM LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050119,VALMIR COMERCIO DE PECAS LTDA.,JAU,4,1991,Sociedade Limitada
35210050127,COMERCIAL ROMA JAU AUTO PECAS LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210050143,DP SERVICOS E COMERCIO LTDA.,ARARAQUARA,4,1991,Sociedade Limitada
35210050151,LEFEFASHION CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050160,VERDUCCI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210050178,CYNETIC PRESTACAO DE SERVICOS E COMERCIO LTDA.,PAULINIA,4,1991,Sociedade Limitada
35210050186,FELISBERTO & CIA LTDA.,SANTOS,4,1991,Sociedade Limitada
35210050208,TOLDOS CAICARA LTDA.,PRAIA GRANDE,4,1991,Sociedade Limitada
35210050232,J.C. REDAELLI - ASSESSORIA E INFORMATICA LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210050291,TRANSTIME TRANPORTES E DISTRIBUICAO LTDA,GUARULHOS,4,1991,Sociedade Limitada
35210050321,ADDECRI=S COMERCIO DE ROUPAS LTDA.,BARUERI,4,1991,Sociedade Limitada
35210050356,SANTATUR VIAGENS E TURISMO LTDA.,OSASCO,4,1991,Sociedade Limitada
35210050364,AMAZON SHOW E PRODUCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050372,LAMBO DISTRIBUIDORA DE AUTO PECAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050399,EMPORIO SANTA CLARA DE HOLAMBRA LTDA,HOLAMBRA,4,1991,Sociedade Limitada
35210050402,BAR E LANCHES MATREIRO LTDA- ME.,SAO PAULO,4,1991,Sociedade Limitada
35210050429,CARVAO AZUL LTDA.,SANTA BARBARA D'OESTE,4,1991,Sociedade Limitada
35210050445,CLAN COMERCIO DE BEBIDAS LTDA. - M.E.,SAO MIGUEL ARCANJO,4,1991,Sociedade Limitada
35210050488,CONTI MODA JOVEM LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050496,FARMACIA DIETAFARMA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210050500,MOVEIS E DECORACOES MASSON LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050526,M. CHADY'S LANCHONETE LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050551,SCATARELLO ARTEFATOS DE COUROS LTDA.,FRANCA,4,1991,Sociedade Limitada
35210050585,ABRANTES E CARVALHO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPOS DO JORDAO,4,1991,Sociedade Limitada
35210050593,SINAI COMERCIO DE PRESENTES BAZAR E MAGAZINE LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210050607,MODAS SHE'S DE SAO CARLOS LTDA. - M.E.,SAO CARLOS,4,1991,Sociedade Limitada
35210050704,MERCEARIA E VAREJAO SOL DA ESPERANCA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210050771,RENATO CANDIDO FERREIRA & CIA LTDA,AGUAS DE LINDOIA,4,1991,Sociedade Limitada
35210050798,A.R.N REPRESENTACOES LTDA,TUPA,4,1991,Sociedade Limitada
35210050810,HABER & CAMPOS REPRESENTACOES LTDA.,FRANCA,4,1991,Sociedade Limitada
35210050844,CASTRO E CIMBRON LTDA.,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210050852,H.M. BAURU REPRESENTACOES LTDA.,BAURU,4,1991,Sociedade Limitada
35210050861,KONNTEL COMERCIO DE APARELHOS ELETRONICOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210050879,BLANCH EN NOIR CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050887,FOTO KOREA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210050925,NOSSIT MODA FEMININA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210050933,RODO GRANEL TRANSPORTES LTDA.,JAGUARIUNA,4,1991,Sociedade Limitada
35210050984,RODONEW TRANSPORTES URGENTES LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210051018,GOLDEN BUSINESS COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051034,MOTA E FERREIRA LTDA.,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210051042,SAMARITANA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210051051,BANA MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA ME,ITAQUAQUECETUBA,4,1991,Sociedade Limitada
35210051093,APPLE VEICULOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051115,N' MOTOS LTDA,SAO VICENTE,4,1991,Sociedade Limitada
35210051123,O C VAREJAO DE MALHAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051140,J.S.R. ELETRONICA LTDA. - M.E.,ATIBAIA,4,1991,Sociedade Limitada
35210051166,LANCHONETE FRANGUITU'S LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210051182,O.H.M. COMERCIO E SERVICOS TECNICOS INDUSTRIAIS LTDA. - M.E.,SANTO ANDRE,4,1991,Sociedade Limitada
35210051191,NASCENTE INDUSTRIA E COMERCIO DE PRODUTOS ELETRO ELETRONICOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210051204,DIDIS BAR E MERCEARIA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210051212,JESUS E CARRIEL LTDA.,ITAPETININGA,4,1991,Sociedade Limitada
35210051221,GALHARDO NOIVAS LTDA:,FRANCA,4,1991,Sociedade Limitada
35210051239,RESTAURANTE BUONA MASSA BOTUCATU LTDA. - M.E.,BOTUCATU,4,1991,Sociedade Limitada
35210051255,VIA VESTE MODA INFANTIL LTDA ME.,ARARAQUARA,4,1991,Sociedade Limitada
35210051271,DISTRIBUIDORA CIMENKAL DE BAURU LTDA.,BAURU,4,1991,Sociedade Limitada
35210051298,MORENO E SATO LTDA. - M.E.,PRESIDENTE PRUDENTE,4,1991,Sociedade Limitada
35210051301,C L KAR COMERCIO DE AUTO PECAS E ACESSORIOS LTDA.ME,SAO PAULO,4,1991,Sociedade Limitada
35210051344,LARGO DO CAFE LANCHES LTDA.,S PAULO,4,1991,Sociedade Limitada
35210051352,AGRO PECUARIA FAZENDEIRA LTDA.,MARILIA,4,1991,Sociedade Limitada
35210051379,ZAMOT CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051409,MARALINA COMERCIO DE AVES LTDA. - M.E.,MOGI DAS CRUZES,4,1991,Sociedade Limitada
35210051417,MORAES & KOBAYASHI LTDA.,LUCELIA,4,1991,Sociedade Limitada
35210051468,JORNAL DA BAIXADA EDITORA E GRAFICA LTDA.,BERTIOGA,4,1991,Sociedade Limitada
35210051476,W.P. ALIMENTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051492,PROTE FORTE COMERCIO DE EQUIPAMENTOS DE SEGURANCA INDUSTRIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051531,MOTEL FOREST INN LTDA.,EMBU,4,1991,Sociedade Limitada
35210051557,CASTELO BRANCO COMERCIO DE CEREAIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051565,OLICOPY COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051581,EGS INDUSTRIA & COMERCIO DE LUSTRES IMPORTACOES E EXPORTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051603,SERPAL ARTES GRAFICAS LTDA.,BARUERI,4,1991,Sociedade Limitada
35210051611,D.M. FUNILARIA PINTURA E MECANICA DE AUTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051620,ZAQUI REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051662,MERCADINHO VILA IZAURA LTDA,ITAPIRA,4,1991,Sociedade Limitada
35210051671,KARA NOVA BAR E LANCHES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210051689,DOCTOR'S COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210051701,PULIRE INDUSTRIA DE FRALDAS E COMERCIO DE MATERIAIS DE LIMPEZA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210051719,EXPANSAO APOIO ADMINISTRATIVO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210051727,ITAQUERI COMERCIO DE ANIMAIS,ITIRAPINA,4,1991,Sociedade Limitada
35210051743,COMERCIAL LINHARES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210051751,LUDIMA FERRAMENTARIA LTDA. - M.E.,GUARULHOS,4,1991,Sociedade Limitada
35210051824,CABE REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210051832,MINI MERCADO E BOMBONIERE PROSPERIDADE CUBATENSE LTDA,CUBATAO,4,1991,Sociedade Limitada
35210051883,MALU PASTELARIA LTDA.,URUPES,4,1991,Sociedade Limitada
35210051891,RAMALHO COMERCIO DE COSMETICOS E PRESENTES LTDA.,MIRASSOL,4,1991,Sociedade Limitada
35210051913,AUTO ELETRICO COMERCIO DE PECAS E BORRACHARIA HM LTDA.,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210051930,COMERCIAL DE CEREAIS SIQUEIRA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210051956,METAL 5 SOMBREADORES E COBERTURAS LTDA,SAO JOSE DO RIO PRETO,4,1991,Sociedade Limitada
35210051964,REPRESENTACOES BRAGALLIA E AMARAL LTDA. - M.E.,SANTA BARBARA D'OESTE,4,1991,Sociedade Limitada
35210051972,REPRESENTACOES CARVALHO E CARVALHO LTDA. - M.E.,CRAVINHOS,4,1991,Sociedade Limitada
35210052022,RODITEL TELECOMUNICACOES LTDA. - M.E.,BAURU,4,1991,Sociedade Limitada
35210052049,RAFRAN BRASIL INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052057,COME COME MASSAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052065,SKINCARD FILMES E CARTOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052073,IDEAS COMERCIO DE DECORACOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052120,BETA'S BOMBONIERE E MERCEARIA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052138,LOJA BOITUVA ELEGANTE LTDA.,BOITUVA,4,1991,Sociedade Limitada
35210052146,BANCA DE JORNAIS CRUZ TORTA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052154,M.A.P. TUR VIAGENS E TURISMO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052171,REIMAR - COMERCIO ATACADISTA DE MATERIAIS ELETRICOS LTDA.,SAO JOAO DA BOA VISTA,4,1991,Sociedade Limitada
35210052189,MISTICA PERFUMARIA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210052201,VERZA & LEO LTDA,PALMITAL,4,1991,Sociedade Limitada
35210052251,DISTRIBUIDORA CORTIZO DE CALCADOS E CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052260,CONSTRUTORA E EXPORTADORA DE MADEIRAS CUIABANAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052278,MARGINAL AUTO MECANICA E ELETRICA LTDA.,DIADEMA,4,1991,Sociedade Limitada
35210052294,VIC-TRADE COMERCIO DE MOVEIS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052316,COMERCIAL SAPUCAIA DE JOGOS E BILHARES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052359,GLAIDER COMERCIO DE DOCES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052375,REVISTARIA LOPES LIMITADA,SAO PAULO,4,1991,Sociedade Limitada
35210052391,RICARDO E SOLANGE TERRAPLENAGEM R. S. LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052405,ARPI INFORMATICA LTDA.,SALTO,4,1991,Sociedade Limitada
35210052413,FLORA PRESERV LTDA. - M.E.,SALTO,4,1991,Sociedade Limitada
35210052430,RODRIGUES & MIRANDA MOGI LTDA.,MOGI-MIRIM,4,1991,Sociedade Limitada
35210052448,BORIN & FERRIOLLI COSMETICOS LTDA,MOGI-MIRIM,4,1991,Sociedade Limitada
35210052456,TECNO SALE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210052472,UNIVERSAL MATAR COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052481,QUIOSQ LIVRO E VIDEO LOCADORA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052499,FORTERM COMERCIO E INSTALACOES TERMICAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210052511,SCREEN HOUSE COMERCIO DE ARTES IMPRESSAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052537,COMERCIAL DISTRIBUIDORA REI DO BARALHO LTDA. - M.E.,CAMPINAS,4,1991,Sociedade Limitada
35210052545,SIGLA SISTEMAS CONTRA INCENDIO LTDA. - M.E.,CAMPINAS,4,1991,Sociedade Limitada
35210052561,RECACHO EMBALAGENS PLASTICAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052588,RECACHO COMERCIAL DE PRODUTOS AUTOMOTIVOS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052600,GRANJA CARNES E CIA. LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052651,LUCKI SERVICOS TEMPORARIOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052677,DE MARIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052715,STYLE COMERCIO IMPORTACAO E EXPORTACAO DE ARTEFATOS DE MADEIRAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052723,BAR EBILHAR MELO E NETO LTDA. - M.E.,GUARULHOS,4,1991,Sociedade Limitada
35210052731,LIVRARIA KUTHUMI LOJA DE LIVROS E KOISAS ASSIM LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052740,SILOS DISTRIBUIDORA DE ALIMENTOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210052766,FRANCISCO CARLOS BARBOSA E CIA. LTDA.,PENAPOLIS,4,1991,Sociedade Limitada
35210052791,QUITANDA E MERCEARIA CRISPIN LTDA. - M.E.,OSASCO,4,1991,Sociedade Limitada
35210052863,CANDEAL COMERCIO DE GENEROS ALIMENTICIOS LTDA: - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210052871,MATER - MANUTENCAO TECNICA E REPAROS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210052880,AKASA COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052898,REUELL INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,COTIA,4,1991,Sociedade Limitada
35210052901,COMERCIO DE BIJOUTERIAS ASA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052928,RENTEC INDUSTRIA E SERVICOS LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210052944,JNA INDUSTRIA METALURGICA LTDA.,DIADEMA,4,1991,Sociedade Limitada
35210052952,ATTEX COMERCIO DE TECIDOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210052961,LEMES SOARES LTDA,PRESIDENTE PRUDENTE,4,1991,Sociedade Limitada
35210052979,POWER COMUNICACAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210053029,MACIEL REIS COMERCIO DE MATERIAIS ELETRICOS LTDA,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210053037,NUNES E LOPES MATERIAIS DE CONSTRUCAO E ENPREITEIRA LTDA ME,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210053045,POLI TELECOMUNICACOES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210053061,MERCEARIA DAEMI LTDA. - M.E.,SUZANO,4,1991,Sociedade Limitada
35210053096,MINHONI & CIA,BOTUCATU,4,1991,Sociedade Limitada
35210053118,MERCADO AMERICA MAUA LTDA.,MAUA,4,1991,Sociedade Limitada
35210053134,CARVALHO & SILVA FRANCO DA ROCHA COMUNICACAO VISUAL LTDA,FRANCO DA ROCHA,4,1991,Sociedade Limitada
35210053142,PEIXARIA SASHO LTDA.,BOTUCATU,4,1991,Sociedade Limitada
35210053169,LATICINIOS PECORA E SANTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210053223,LAMINACAO E MATERIAL PARA CONSTRUCAO HENRISI LTDA.,LIMEIRA,4,1991,Sociedade Limitada
35210053231,JORNAL AGRO INDUSTRIAL COMERCIAL IRACEMAPOLIS LTDA,IRACEMAPOLIS,4,1991,Sociedade Limitada
35210053258,PRADO E CAETANO LTDA.,LIMEIRA,4,1991,Sociedade Limitada
35210053266,M.J.A. FLORES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210053274,M.C. MANNE E TATE PUBLICIDADE LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210053282,LIPP VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210053321,ASTEC ASSESSORIA TREINAMENTO E COMERCIO DE EQUIPAMENTOS DE SEGURANCA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210053339,CASA DO NORTE LUIZ DO MOCOTO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210053347,"""ASSIS & RODRIGUES MERCEARIA AVICOLA LTDA""",MOGI DAS CRUZES,4,1991,Sociedade Limitada
