NIRE,Empresa,Município,Month,Year,Type
35217737853,RODRIGUES & PARPINELLI FERNANDOPOLIS LTDA,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217737861,"MOVIMENTO MUSCULACAO, GINASTICA E DANCA LTDA",SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737870,OSCARLO MARTINS DE OLIVEIRA E CIA LTDA.,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217737888,S.S.R.BARCELOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737896,SERRALHERIA EDU & MOREIRA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737900,RORATO PRODUTOS DE ACO LTDA,UCHOA,2,2003,Sociedade Limitada
35217737918,ALVARO SR REPRESENTACOES LTDA,BALSAMO,2,2003,Sociedade Limitada
35217737926,CONSTRUTORA ALONSO PASCHOAL LTDA,NOVA ALIANCA,2,2003,Sociedade Limitada
35217737934,AYMAR PIMENTEL & MARQUES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737942,SERRALHERIA PHILADELPHO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737951,PHOENIX VIDROS INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737969,PEDREIRA GOMES TECNOLOGIA WEB LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737977,RIOPRECRED INTERMEDIACAO DE CREDITOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737985,MULTBUSINESS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217737993,BIANI & SOUZA LTDA,SANTA RITA D'OESTE,2,2003,Sociedade Limitada
35217738001,AUTO POSTO ZANI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738019,MAZZONI COMERCIO DE ARTIGOS DE ESPORTE E PESCA LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738027,TOCHIO COMERCIO DE VIDROS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738035,SO COM GAS COMERCIO DE GLP LTDA,BAURU,2,2003,Sociedade Limitada
35217738043,ESTACIONAMENTO E LANCHONETE S.S. RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738051,CONTEL RIO PRETO COMERCIO DE TELEFONIA LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738060,AD PERFIL - PRODUTOS SIDERURGICOS LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738078,NAFER CONSTRUCOES METALICAS E COMERCIO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738086,SO COBRANCA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738094,J. ESCOBAR & FERREIRA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738108,ISOPHOS NUTRICAO ANIMAL INDUSTRIA COMERCIO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738116,A.G.E. ARTES GRAFICAS & EDITORA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738124,MARISUL VOTUPORANGA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,VOTUPORANGA,2,2003,Sociedade Limitada
35217738132,SECONE & FURTADO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738141,ELETRONICA RIO COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738159,CASADO & OLIVEIRA REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,2,2003,Sociedade Limitada
35217738167,DELBONE & GAGLIARDI REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738175,S. T. J. TRINDADE REPRESENTACOES LTDA,CEDRAL,2,2003,Sociedade Limitada
35217738183,DIACOMO & MELHADO LTDA,CATANDUVA,2,2003,Sociedade Limitada
35217738191,FARMAP - DROGARIA LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738205,MORGANA MARTINS DE REZENDE ASSAFF & CIA LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738213,ORIGINAL PECAS E SERVICOS FERNANDOPOLIS LTDA.,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217738221,BERNINI & BERNINI CONFECCOES LTDA,VOTUPORANGA,2,2003,Sociedade Limitada
35217738230,INFONET INFORMATICA MIRASSOL LTDA,MIRASSOL,2,2003,Sociedade Limitada
35217738248,GROSSELLI REPRESENTACAO COMERCIAL LTDA,JUNDIAI,2,2003,Sociedade Limitada
35217738256,ASSESSORIA NUTRICIONAL SAO JOSE DO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738264,ALVES & STUCKI INDUSTRIA E COMERCIO LTDA,BALSAMO,2,2003,Sociedade Limitada
35217738272,4J REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738281,BUG BONI COMERCIAL LTDA,JOSE BONIFACIO,2,2003,Sociedade Limitada
35217738299,MONTORO ASSESSORIA EMPRESARIAL LTDA,MACAUBAL,2,2003,Sociedade Limitada
35217738302,ELISA LEAL MARTINS & CIA LTDA,VOTUPORANGA,2,2003,Sociedade Limitada
35217738311,ZAIDE & PAULA LTDA.,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217738329,DIGITAL PAINEL LTDA,GUAPIACU,2,2003,Sociedade Limitada
35217738337,GADDUCCI & NISIOKA LTDA,CATANDUVA,2,2003,Sociedade Limitada
35217738345,LUBRI-REI COMERCIO DE LUBRIFICANTES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738353,MARKA OLIMPIA COMERCIO DE VEICULOS LTDA,OLIMPIA,2,2003,Sociedade Limitada
35217738361,PANIFICADORA ROMANO CALIL LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738370,SECCATO & SECCATO FERNANDOPOLIS LTDA,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217738388,"RODRIGUES CALCADOS, COURO E VESTUARIO VOTUPORANGA LTDA",VOTUPORANGA,2,2003,Sociedade Limitada
35217738396,CENTRO DE FORMACAO DE CONDUTORES INTERATIVO LTDA,CATANDUVA,2,2003,Sociedade Limitada
35217738400,NEW PEOPLE MIRASSOL REPRESENTACOES LTDA,MIRASSOL,2,2003,Sociedade Limitada
35217738418,FORTE MATERIAIS PARA CONSTRUCAO IPIGUA LTDA,IPIGUA,2,2003,Sociedade Limitada
35217738426,HI-TECH INFORMATICA DE MIRASSOL LTDA,MIRASSOL,2,2003,Sociedade Limitada
35217738434,LAN HOUSE GAMES COMPUTADORES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738442,TIO ZE RIO PRETO PROMOCAO DE VENDAS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738451,KARIMAR PROMOCOES E EVENTOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738469,VALE RECICLAR COMERCIO DE SUCATAS LTDA.,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217738477,JM & SILVA TINTAS LTDA,URUPES,2,2003,Sociedade Limitada
35217738485,MADA TRANSPORTES LIMITADA,SAO JOAO DAS DUAS PONTES,2,2003,Sociedade Limitada
35217738493,G. D. RIO PRETO REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738507,EURO TRANSPORTES RODOVIARIOS DE CARGAS EM GERAL LTDA,PAULINIA,2,2003,Sociedade Limitada
35217738515,TILAPIA NEGOCIOS IMOBILIARIOS LTDA,BURITAMA,2,2003,Sociedade Limitada
35217738523,KUEFFREN DISTRIBUIDORA DE PRODUTOS E MEDICAMENTOS HOSPITALARES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738531,SPEED CAR COMERCIO E LAVA JATO LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738540,PRITZ REPRESENTACAO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738558,SOUZA & DIAS COMERCIO DE MATERIAIS E EQUIPAMENTOS ODONTOLOGICOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738566,ESCRITORIO EXATO DE CONTABILIDADE LTDA,VALENTIM GENTIL,2,2003,Sociedade Limitada
35217738574,ANNA GAIA INDUSTRIA E COMERCIO DE COSMETICOS LTDA,NOVO HORIZONTE,2,2003,Sociedade Limitada
35217738582,CARDOZO & ALMEIDA CESTAS DE PRESENTES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738591,R.M. RIO PRETO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738604,ACADEMIA DYNAMIC SPORT LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738612,COMERCIO DE APARAS DE PAPEL NOROESTE LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738621,L C FERNANDES COMERCIO DE COUROS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738639,M. A. SILVA CONFECCOES LTDA,UCHOA,2,2003,Sociedade Limitada
35217738647,SOLOTOURS VIAGENS E TURISMO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738655,ALLCONSULT - ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738663,MARCO ANTONIO LOPES & CIA LTDA,CATANDUVA,2,2003,Sociedade Limitada
35217738671,FUNDICAO AYOUB LTDA,NHANDEARA,2,2003,Sociedade Limitada
35217738680,ARNALDO JOSE RODRIGUES MARTINS & CIA LTDA,JALES,2,2003,Sociedade Limitada
35217738698,J H RICO DESENVOLVIMENTO E ANALISE DE SISTEMAS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738701,LIMPADORA OBJETIVO COMERCIO E SERVICOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738710,NATPAM COMERCIO E REPRESENTACAO LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738728,"S & S COMERCIO DE FRUTAS, LEGUMES E VERDURAS LTDA",SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738736,M C D S REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738744,COBEN COBRANCAS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738752,REDE MARKET DO BRASIL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738761,TRADWORLD TRADUCOES LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738779,CENACON - CENTRO NACIONAL DE TURISMO LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738787,LAURINDO COMERCIO DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738795,DONDOCA CODE COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217738809,M. C. LOJA DE CONVENIENCIA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738817,SEDAN JOIAS LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738825,BRAGA - DISTRIBUIDORA E REPRESENTACOES LTDA.,SAO PAULO,2,2003,Sociedade Limitada
35217738833,FUTURA RIO PRETO ENGENHARIA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738841,E. O. DIAS - REPRESENTACOES COMERCIAIS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738850,STIMULUSENSE FONOAUDIOLOGIA LTDA,NEVES PAULISTA,2,2003,Sociedade Limitada
35217738868,R & F BASSAN COMERCIO SERVICOS E SISTEMAS LTDA,GUAPIACU,2,2003,Sociedade Limitada
35217738876,CAROCO PECAS E ACESSORIOS AUTOMOTIVOS LTDA,JALES,2,2003,Sociedade Limitada
35217738884,TECNOSOLDA NOROESTE COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE SOLDA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738892,J G - R P M MOTOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738906,ABRANGE PROJETOS E PLANEJAMENTO URBANO LIMITADA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738914,NOVA RIO PRETO EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738922,MARPLAN AUTO MECANICA LTDA,MACAUBAL,2,2003,Sociedade Limitada
35217738931,PEVA PASSAGENS E CARGAS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738949,GOSSEN INDUSTRIA E COMERCIO DE PECAS LTDA,JALES,2,2003,Sociedade Limitada
35217738957,M. A. OPTICAL PRODUTOS OTICOS LIMITADA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738965,SILTEX COMERCIAL TANABI LTDA.,TANABI,2,2003,Sociedade Limitada
35217738973,ANDRADE & PERINI PRODUTOS VETERINARIOS LTDA,SANTA FE DO SUL,2,2003,Sociedade Limitada
35217738981,BUFFET BIFANO LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217738990,CARLOS EDUARDO G CAL ENGENHARIA CIVIL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739007,WLS ENGENHARIA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739015,M & M SPRESSAO COMERCIO E SERVICOS DE SERRALHERIA LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739023,DISTRIBUIDORA DE CARNE SANTA EMILIA LTDA,CATANDUVA,2,2003,Sociedade Limitada
35217739031,COCAMIR - TRANSPORTES E RECICLAGEM LTDA.,MIRASSOL,2,2003,Sociedade Limitada
35217739040,BAGLIONI & FONSECA ASSESSORIA EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739058,TRIFICOM-INFORMATICA E TELECOMUNICACOES LTDA,FERNANDOPOLIS,2,2003,Sociedade Limitada
35217739066,PAZIAGUA COMERCIO DE AGUA MINERAL LTDA.,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739074,PERCY ALVES DOS SANTOS LTDA,SANTA FE DO SUL,2,2003,Sociedade Limitada
35217739082,SOCORTE PRODUTOS SIDERURGICOS LTDA.,TAUBATE,2,2003,Sociedade Limitada
35217739091,MOTOSHOP COMERCIO DE MOTOCICLETAS LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739104,APOIO - SERVICOS AGRICOLAS LTDA.,CATANDUVA,2,2003,Sociedade Limitada
35217739112,VITAVIG INDUSTRIAL LTDA.,NOVA GRANADA,2,2003,Sociedade Limitada
35217739121,J J ZAMBERLAN & CIA LTDA,SANTA ADELIA,2,2003,Sociedade Limitada
35217739139,LESSINHA REPRESENTACAO COMERCIAL LTDA,BADY BASSITT,2,2003,Sociedade Limitada
35217739147,ELETRA - INDUSTRIA E COMERCIO DE BLOCOS E ARTEFATOS DE CIMENTO LTDA,MONTE APRAZIVEL,2,2003,Sociedade Limitada
35217739155,MOVESK MOVEIS PARA ESCRITORIO E INFORMATICA LTDA,SAO JOSE DO RIO PRETO,2,2003,Sociedade Limitada
35217739163,PEREZ & RAGNOLI INDUSTRIA TEXTIL LTDA.,TABAPUA,2,2003,Sociedade Limitada
35217765652,LUCIANO PEDRO SEGATO & CIA LTDA,BRODOWSKI,2,2003,Sociedade Limitada
35217765661,AUDIMETRO APOIO OPERACIONAL LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765679,COMERCIAL SERRA NEGRA LELIS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765687,MACEDO & MIGUELACI COMERCIO DE ISOLANTES TERMICOS LTDA.,SERTAOZINHO,2,2003,Sociedade Limitada
35217765695,CHURRASCARIA E RESTAURANTE PAMPA GAUCHO LTDA,BEBEDOURO,2,2003,Sociedade Limitada
35217765709,LUCA EDITORA E PARTICIPACOES LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765717,CIACOM COMERCIO LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765725,R. M. MATASSA & ABBOUD LTDA.,BATATAIS,2,2003,Sociedade Limitada
35217765733,DE OLIVEIRA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765741,NELISE ARTE FLORES COMERCIO E PRESTACAO DE SERVICOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765750,COPCOP COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765768,DF ODONTOLOGICA INDUSTRIA E COMERCIO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765776,S O S APOIO BASICO E SERVICOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765784,TREMESCHIN - REPRESENTACOES DE ALIMENTOS E EQUIPAMENTOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765792,REDE UNIDAS EDUCACAO DE TRANSITO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765806,GARAGE - CENTRO TECNICO AUTOMOTIVO LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765814,FURA BROCAS PERFURACOES DE SOLO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765822,TOP CLASSE COMERCIO DE INFORMATICA LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765831,MICROSHOP INFORMATICA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765849,M.N.C. EVENTOS PROMOCIONAIS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765857,SILVEIRA TEND TUDO LTDA,BARRETOS,2,2003,Sociedade Limitada
35217765865,BALALA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765873,"AGEN & CIA EVENTOS LTDA ""EM RECUPERACAO JUDICIAL""",JARDINOPOLIS,2,2003,Sociedade Limitada
35217765881,TEC BOL INDUSTRIA DE ARTEFATOS DE LATEX LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765890,"PIMENTA ASSESSORIA, LOCACAO, ADMINISTRACAO E EMPREENDIMENTO IMOBILIARIO LTDA",RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765903,GIOLO LOCADORA DE MAQUINAS E EQUIPAMENTOS LTDA,SERRA AZUL,2,2003,Sociedade Limitada
35217765971,HOSPEDARIA XI DE AGOSTO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765989,MICROMAX - FERTILIZANTES LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217765997,RLC TECNOLOGIA E SERVICOS LTDA,BARRINHA,2,2003,Sociedade Limitada
35217766004,OPTICA BEBEDOURO LTDA,BEBEDOURO,2,2003,Sociedade Limitada
35217766012,BERLIM COMERCIO DE BEBIDAS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766021,NOVA VITERBO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SANTA ROSA DE VITERBO,2,2003,Sociedade Limitada
35217766039,SCW TRANSPORTES E PRESTACAO DE SERVICOS LTDA,LUIS ANTONIO,2,2003,Sociedade Limitada
35217766047,VALVASSORA REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766055,ASSUNCAO E RABELLO LTDA,SERTAOZINHO,2,2003,Sociedade Limitada
35217766063,AHEAD APS COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766071,EURO LATIN AMERICA ENGENHARIA E SISTEMAS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766080,KOGA - JORNALISMO & ARTES GRAFICAS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766098,JL LOCACOES DE CAMINHAO E CARRETOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766101,TECNEW TECNOLOGIA EM COMPRESSORES LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766110,ZERBATH FOMENTO COMERCIAL LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766128,LIDERTEL SEGURANCA ELETRONICA E SERVICOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766136,ABC DISTRIBUIDORA DE AUTO PECAS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766144,BRAGA & SANTOS COMERCIO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766152,NOVA RIBEIRAO - COMERCIO DE ALIMENTOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766161,MOEDANO & MOEDANO LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766179,COPRESS- COMERCIO E USINAGEM DE PECAS LTDA,CRAVINHOS,2,2003,Sociedade Limitada
35217766187,S. Z. SERVICOS DE DIGITACAO LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766195,CAMPO DOS SONHOS PRODUTOS DE DECORACAO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766209,BARAO CELULAR LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766217,KIJOIA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766225,LUCIMAR ALVES FERREIRA PIMENTA & CIA LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766233,GERALDO APOIO ADMINISTRATIVO E TREINAMENTO GERENCIAL LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766241,L.G.R. COMERCIO DE PECAS PARA AUTOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766250,NUCLEO BASE BAR E LANCHONETE LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766268,VECMART COMERCIO E SERVICOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766276,SALLES E FILHO REPRESENTACAO COMERCIAL LTDA,PRADOPOLIS,2,2003,Sociedade Limitada
35217766284,ELMAPLAS INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766292,BIO AUTO PECAS LTDA,LUIS ANTONIO,2,2003,Sociedade Limitada
35217766306,"CECE - CABINAS, PECAS E ACESSORIOS LTDA.",RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766314,J.L. COMERCIO DE AR CONDICIONADO PARA VEICULOS EM GERAL LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766322,RAMOS PROCESSAMENTO DE DADOS LTDA,SERRANA,2,2003,Sociedade Limitada
35217766331,REZTEC PROCESSAMENTO DE DADOS LTDA.,SERRANA,2,2003,Sociedade Limitada
35217766349,F.G.FONSECA TRANSPORTES LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766357,C & C REFORMADORA DE CAMINHOES JABOTICABAL LTDA,JABOTICABAL,2,2003,Sociedade Limitada
35217766365,HOTELARIA M R LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766373,NOVO FUTEBOL ARTIGOS E ACESSORIOS ESPORTIVOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766381,ALKAR & M.S. RIBEIRAO PRETO COMERCIO E REPRESENTACAO LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766390,BEDIN VEICULOS LTDA,JABOTICABAL,2,2003,Sociedade Limitada
35217766403,L R C EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766411,LINK LOCADORA DE VEICULOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766420,BUHRINGER & SERRALHA - COMERCIAL METALURGICA LTDA,INDAIATUBA,2,2003,Sociedade Limitada
35217766438,ADVISE ASSESSORIA E PARTICIPACOES LTDA.,MATAO,2,2003,Sociedade Limitada
35217766446,EMPORIUM AROMAS DA TERRA LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766454,CONSPACE CONSTRUTORAS ASSOCIADAS - RODIN - SPE LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766462,"MBA COMMERCE - EPIS, FUNDIDOS E VALVULAS LTDA",SERTAOZINHO,2,2003,Sociedade Limitada
35217766471,SANTA LUIZA SPE LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766489,CONSPACE CONSTRUTORAS ASSOCIADAS - NOVA ALIANCA - SPE LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766497,RODOMIL TRANSPORTES LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766501,VITORIA MOTO PECAS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766519,ISOACO MONTAGEM E LOCACOES - LTDA,BARRINHA,2,2003,Sociedade Limitada
35217766527,ALCAMO QUIMICA CONSULTORIA EMPRESARIAL E LOCACOES LTDA.,SERTAOZINHO,2,2003,Sociedade Limitada
35217766535,CARMEM COMERCIO E CONFECCOES DE ARTIGOS DO VESTUARIO LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766543,BZZ COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766551,AGROPECUARIA BANDERA LTDA,ALTINOPOLIS,2,2003,Sociedade Limitada
35217766560,COMFRIOS - COMERCIO DE GENEROS ALIMENTICIOS E TRANSPORTES LTDA.,NUPORANGA,2,2003,Sociedade Limitada
35217766578,RIBER FIOS MATERIAIS ELETRICOS LTDA.,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766586,SUPER COMUNICACAO COMERCIO E EVENTOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766594,BAR E RESTAURANTE ZACCARI E XAVIER LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766608,LOG EXPRESS SERVICOS DE LOGISTICA LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766616,MELLO & MELLO REPRESENTACOES LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766624,CAMAT - CURSOS JURIDICOS LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766632,FARMODERM HOMEOPATIA LTDA,RIBEIRAO PRETO,2,2003,Sociedade Limitada
35217766641,SORMANI & CAMILO CONSTRUTORA LTDA,PONTAL,2,2003,Sociedade Limitada
35217766659,G INVESTIMENTOS LTDA,CRAVINHOS,2,2003,Sociedade Limitada
