NIRE,Empresa,Município,Month,Year,Type
35600541311,"BRASILIMENTOS COMERCIO DE ALIMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2014,Grupo
35600541435,STAR NUTRI SERVICOS - EIRELI,SAO PAULO,3,2014,Grupo
35600541656,RDA BASICO COMERCIO DE CONFECCOES EIRELI,SAO PAULO,3,2014,Grupo
35600541761,AYA COMERCIO DE CONFECCOES EIRELI,SAO PAULO,3,2014,Grupo
35600541796,"PLASTIK COMERCIO DE PRODUTOS RECICLADOS EIRELI ""CNPJ NULO""",PRAIA GRANDE,3,2014,Grupo
35600541915,ESCOLASTICO SHOPPING CALCADOS EIRELI,TAUBATE,3,2014,Grupo
35600545791,ESMARTE CARGO EIRELI,SAO BERNARDO DO CAMPO,3,2014,Grupo
35600546194,"BLINDASERV FABRICACAO, COMERCIO, INSTALACAO E MANUTENCAO DE PRODUTOS BLINDADOS EIRELI",SANTANA DE PARNAIBA,3,2014,Grupo
35600546241,PAULO KUCZYNSKI ESCRITORIO DE ARTE EIRELI,SAO PAULO,3,2014,Grupo
35600550876,LHV ASSESSORIA EM COBRANCAS - EIRELI,SAO PAULO,3,2014,Grupo
35600251011,RUSSO CONSULTORIA EM SEGURANCA ADUANEIRA EIRELI,SANTOS,3,2014,Grupo
35600347272,CLASSE A ARTEFATOS DE COURO EIRELI,FRANCA,3,2014,Grupo
35600410063,FABRETTO REPRESENTACOES COMERCIAIS EIRELI,BIRIGUI,3,2014,Grupo
35600460273,LINDOYA PRIMAVERA DISTRIBUIDORA DE AGUAS E BEBIDAS - EIRELI,SAO PAULO,3,2014,Grupo
35600504904,BAZAR E ARMARINHOS NICOLESTE - EIRELI,SAO PAULO,3,2014,Grupo
35600505005,IMAGEM - MEDICINA DIAGNOSTICA EM RADIOLOGIA - EIRELI,OSASCO,3,2014,Grupo
35600520136,SF PACKING DO BRASIL COMERCIO E SERVICOS EIRELI,VALINHOS,3,2014,Grupo
35600531111,"COSTA VERDE SERVICOS MEDICOS NA AREA DA SAUDE E ODONTOLOGICOS LABORATORIOS CLINICOS, PERITOS E AVALIADORES DE SEGU",SAO BERNARDO DO CAMPO,3,2014,Grupo
35600532614,ARMAZEM LIMA COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,3,2014,Grupo
35600532622,BEST COMPANY - EIRELI,OSASCO,3,2014,Grupo
35600532762,CESTAS BASICAS GRAOS DE OURO EIRELI,SUZANO,3,2014,Grupo
35600532959,ATITUD ACADEMIA DE MUSCULACAO EIRELI,SAO PAULO,3,2014,Grupo
35600546372,AXBR VIAGENS E TURISMO EIRELI,SAO PAULO,3,2014,Grupo
35600546411,AUTOBUNKERS COMERCIO E INTERMEDIACAO NA VENDA DE VEICULOS EIRELI,SAO PAULO,3,2014,Grupo
35600546691,HORTIPLAST EMBALAGENS EIRELI,SAO PAULO,3,2014,Grupo
35600546861,PEEBLES CONFECCOES EIRELI,SAO PAULO,3,2014,Grupo
35600547042,PARKS SJC DIVERSOES EIRELI,SAO JOSE DOS CAMPOS,3,2014,Grupo
35600550353,FLAVIO FG COMERCIO DE MAQUINAS EIRELI,SAO CAETANO DO SUL,3,2014,Grupo
35600551228,SELECT CONTROL ASSESSORIA EM RECURSOS HUMANOS - EIRELI,SAO PAULO,3,2014,Grupo
35600551252,GLOBAL COMERCIO IMPORTACAO EXPORTACAO E SERVICOS,SAO PAULO,3,2014,Grupo
35600251011,RUSSO CONSULTORIA EM SEGURANCA ADUANEIRA EIRELI,SANTOS,3,2014,Grupo
35600347272,CLASSE A ARTEFATOS DE COURO EIRELI,FRANCA,3,2014,Grupo
35600410063,FABRETTO REPRESENTACOES COMERCIAIS EIRELI,BIRIGUI,3,2014,Grupo
35600410110,FALCH SEGURANCA EIRELI,ANDRADINA,3,2014,Grupo
35600460273,LINDOYA PRIMAVERA DISTRIBUIDORA DE AGUAS E BEBIDAS - EIRELI,SAO PAULO,3,2014,Grupo
35600493953,COMPANHIA DO JEANS INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,SOROCABA,3,2014,Grupo
35600505005,IMAGEM - MEDICINA DIAGNOSTICA EM RADIOLOGIA - EIRELI,OSASCO,3,2014,Grupo
35600532959,ATITUD ACADEMIA DE MUSCULACAO EIRELI,SAO PAULO,3,2014,Grupo
35600533254,AUTO MECANICA EXPRESS COMERCIO E SERVICOS EIRELI,COTIA,3,2014,Grupo
35600546861,PEEBLES CONFECCOES EIRELI,SAO PAULO,3,2014,Grupo
35600547042,PARKS SJC DIVERSOES EIRELI,SAO JOSE DOS CAMPOS,3,2014,Grupo
35600547271,CLR TECNOLOGIA EIRELI,PIQUETE,3,2014,Grupo
35600547409,CONVERFID ESPECIALIDADES GRAFICAS EIRELI,VARGEM GRANDE PAULISTA,3,2014,Grupo
35600547646,"SOLEX CHUMBADORES E ELEMENTOS DE FIXACAO ESPECIAIS EIRELI""INABILITADA PARA EXERCER A ATIVIDADE EMPRESARIAL""",DIADEMA,3,2014,Grupo
35600547671,"I.C.A. INDUSTRIALIZACAO E COMERCIALIZACAO DE ACRILICO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2014,Grupo
35600554928,BVX IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2014,Grupo
35600559849,ACS COMERCIO DE MOVEIS E COLCHOES EIRELI,CAMPO LIMPO PAULISTA,3,2014,Grupo
35601848569,OLIVERMIX LOJA DE VARIEDADES EIRELI,SAO PAULO,3,2014,Grupo
35300462963,MAIS MEDICAL ASSESSORIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300462971,MRF PARTICIPACOES S.A.,RIBEIRAO PRETO,3,2014,Sociedade por Acoes
35300462980,GUMBALL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300462998,HUBOCAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463005,MOANA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463013,JANUS BRASIL PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463021,ODEBRECHT ENGENHARIA E CONSTRUCAO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463030,ARANZUBIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463048,ARICUI EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463056,DIN4MO S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463064,HONOR HOLDING E PARTICIPACOES S.A.,JUNDIAI,3,2014,Sociedade por Acoes
35300463072,WHPH PARTICIPACOES E EMPREENDIMENTOS S.A.,SOROCABA,3,2014,Sociedade por Acoes
35300463081,TPARONE PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463099,BR SOHO PARTICIPACOES S.A.,BARUERI,3,2014,Sociedade por Acoes
35300463102,TOPERONE AGRICOLA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300462963,MAIS MEDICAL ASSESSORIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300462971,MRF PARTICIPACOES S.A.,RIBEIRAO PRETO,3,2014,Sociedade por Acoes
35300462980,GUMBALL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300462998,HUBOCAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463005,MOANA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463013,JANUS BRASIL PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463021,ODEBRECHT ENGENHARIA E CONSTRUCAO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463030,ARANZUBIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463048,ARICUI EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463056,DIN4MO S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463064,HONOR HOLDING E PARTICIPACOES S.A.,JUNDIAI,3,2014,Sociedade por Acoes
35300463072,WHPH PARTICIPACOES E EMPREENDIMENTOS S.A.,SOROCABA,3,2014,Sociedade por Acoes
35300463081,TPARONE PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463099,BR SOHO PARTICIPACOES S.A.,BARUERI,3,2014,Sociedade por Acoes
35300463102,TOPERONE AGRICOLA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463111,MATRIX ENERGY PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463129,BOLOT EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463137,MARACATU PARTICIPACOES S.A.,INDAIATUBA,3,2014,Sociedade por Acoes
35300463145,GAIA ASSESSORIA E PARTICIPACOES S.A.,MOGI DAS CRUZES,3,2014,Sociedade por Acoes
35300463153,JAF INOX INDUSTRIA DE MAQUINAS DE CHOCOLATES S.A.,TAMBAU,3,2014,Sociedade por Acoes
35300463161,IG8 SECURITIZADORA S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463170,D.P. AJUDARTE S.A.,JUNDIAI,3,2014,Sociedade por Acoes
35300463188,CHURRASCARIA RODEIO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463196,HOLDING VERDE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463200,ALAOF BRASIL MIDIA HOLDINGS 2 S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463218,GAMA SECURITIZADORA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463226,ONESOFT TECNOLOGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463234,RAZUYA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463242,NOTRE DAME INTERMEDICA PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463251,JJZ PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463269,ARAPAIMA PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463277,AMMF PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463285,BAMS PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463293,PAR 5 TECNOLOGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463307,COMPRA7 SERVICOS DE TECNOLOGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463315,ITALO - BRASIL HOLDINGS S.A. - EM LIQUIDACAO,SAO PAULO,3,2014,Sociedade por Acoes
35300463323,STEELCON CONSTRUCOES S/A,ESPIRITO SANTO DO PINHAL,3,2014,Sociedade por Acoes
35300463331,PAULISTA COMERCIO EXPORTACAO E IMPORTACAO DE CAFE S/A,ESPIRITO SANTO DO PINHAL,3,2014,Sociedade por Acoes
35300463340,AMOS INVESTIMENTOS S/A,SOROCABA,3,2014,Sociedade por Acoes
35300463358,GLOBAL MINERIOS HOLDING S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463366,J2M PARTICIPACOES S/A,SOROCABA,3,2014,Sociedade por Acoes
35300463374,VILA VELHA S.A - ADMINISTRACAO E PARTICIPACOES,SAO PAULO,3,2014,Sociedade por Acoes
35300463382,CYBERHOLDING PARTICIPACOES S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463391,CONTROLE PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463404,BFJ IMOVEIS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463412,OUTBACK STEAKHOUSE RESTAURANTES BRASIL S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463421,ANXO CAPITAL S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463439,PRODATA MOBILITY BRASIL S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463447,N3 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463455,3E ENERGIA E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463463,GETWI SOLUCOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463471,GANTE SP PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463480,PORTHOS SECURITIZADORA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463498,RESULTARE PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463501,MAKLER EMPREENDIMENTOS S.A.,SOROCABA,3,2014,Sociedade por Acoes
35300463510,FREEDOM2BUY.COM BRASIL S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463536,MITRAX EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463544,BCBH II PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463552,QZH COMERCIO S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463561,BRASIL FLORA E FAUNA 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463579,ACASTANEA PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463587,BRASIL PARQUES NATURAIS 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463595,CLOTHO EMPREENDIMENTOS E PARTICIPACOES S/A.,VARZEA PAULISTA,3,2014,Sociedade por Acoes
35300463609,SCG IV HOLDING S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463617,VENTOS DE SANTA JOANA XII ENERGIAS RENOVAVEIS S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463625,T.M. CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463633,QUASI PRONTI FRANQUEADORA DO BRASIL S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463641,P.R.V. CONSULTORIA E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463650,DHMOL PARTICIPACOES S.A.,SAO JOSE DO RIO PARDO,3,2014,Sociedade por Acoes
35300463668,BSA INVESTIMENTO E PARTICIPACOES S.A.,SAO CAETANO DO SUL,3,2014,Sociedade por Acoes
35300463676,BUCHAU FOMENTO MERCANTIL E PARTICIPACOES S A,GUARULHOS,3,2014,Sociedade por Acoes
35300463684,CRISTAL ADMINISTRADORA E INCORPORADORA S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463692,MDH2 ADMINISTRACAO E PARTICIPACAO S.A.,SAO JOSE DO RIO PARDO,3,2014,Sociedade por Acoes
35300463706,VAISHIA PARTICIPACOES S.A.,BARUERI,3,2014,Sociedade por Acoes
35300463714,SPE WGSA 02 EMPREENDIMENTOS IMOBILIARIOS SA,OLIMPIA,3,2014,Sociedade por Acoes
35300463722,KOBLENZ EMPREENDIMENTOS E ADMINISTRACAO S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463731,JMS ADMINISTRACAO E PARTICIPACOES S.A.,POTIRENDABA,3,2014,Sociedade por Acoes
35300463749,JCD SHEKINAH ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,3,2014,Sociedade por Acoes
35300463757,EKEKA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463765,BRASIL TURISMO E ENTRETENIMENTO 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463773,VOLTALIA SAO MIGUEL DO GOSTOSO PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463781,CRMPAR HOLDING S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463790,EMPPA - EMPRESA DE PARTICIPACOES EM PROJETOS AMBIENTAIS S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463803,ADVANCED OPTRONIC DEVICES DO BRASIL INDUSTRIA E COMERCIO - AOD,SAO BERNARDO DO CAMPO,3,2014,Sociedade por Acoes
35300463811,GGHI NEGOCIOS IMOBILIARIOS PARTICIPACOES S.A.,SANTANA DE PARNAIBA,3,2014,Sociedade por Acoes
35300463820,JJZ ALIMENTOS S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463838,VSV BRASIL PARTICIPACOES S.A,BARUERI,3,2014,Sociedade por Acoes
35300463846,SINFRA PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463854,ZURICH BRASIL CAPITALIZACAO S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463862,GERADORA EOLICA BONS VENTOS DA SERRA 2 S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463871,WPR SANTO ANDRE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463889,ESFERATUR PASSAGENS E TURISMO S.A.,SANTO ANDRE,3,2014,Sociedade por Acoes
35300463897,BRASIL CONSERVACAO AMBIENTAL 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463901,PAPAGAIO ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463765,BRASIL TURISMO E ENTRETENIMENTO 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463773,VOLTALIA SAO MIGUEL DO GOSTOSO PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463781,CRMPAR HOLDING S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463790,EMPPA - EMPRESA DE PARTICIPACOES EM PROJETOS AMBIENTAIS S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463803,ADVANCED OPTRONIC DEVICES DO BRASIL INDUSTRIA E COMERCIO - AOD,SAO BERNARDO DO CAMPO,3,2014,Sociedade por Acoes
35300463811,GGHI NEGOCIOS IMOBILIARIOS PARTICIPACOES S.A.,SANTANA DE PARNAIBA,3,2014,Sociedade por Acoes
35300463820,JJZ ALIMENTOS S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463838,VSV BRASIL PARTICIPACOES S.A,BARUERI,3,2014,Sociedade por Acoes
35300463846,SINFRA PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463854,ZURICH BRASIL CAPITALIZACAO S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463862,GERADORA EOLICA BONS VENTOS DA SERRA 2 S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463871,WPR SANTO ANDRE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463889,ESFERATUR PASSAGENS E TURISMO S.A.,SANTO ANDRE,3,2014,Sociedade por Acoes
35300463897,BRASIL CONSERVACAO AMBIENTAL 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463901,PAPAGAIO ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463919,TAMANDUA MIRIM 2 ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463927,COQUEIRINHO 2 ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463935,AMBIKA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463943,BRASILDENTAL OPERADORA DE PLANOS ODONTOLOGICOS S.A.,BARUERI,3,2014,Sociedade por Acoes
35300463951,AGS AGROPECUARIA E PARTICIPACOES S/A,SOROCABA,3,2014,Sociedade por Acoes
35300463960,CONVENIA ATIVIDADES DE INTERNET E CORRETORA DE SEGUROS S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463820,JJZ ALIMENTOS S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463838,VSV BRASIL PARTICIPACOES S.A,BARUERI,3,2014,Sociedade por Acoes
35300463846,SINFRA PARTICIPACOES S/A,SAO PAULO,3,2014,Sociedade por Acoes
35300463854,ZURICH BRASIL CAPITALIZACAO S.A,SAO PAULO,3,2014,Sociedade por Acoes
35300463862,GERADORA EOLICA BONS VENTOS DA SERRA 2 S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463871,WPR SANTO ANDRE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463889,ESFERATUR PASSAGENS E TURISMO S.A.,SANTO ANDRE,3,2014,Sociedade por Acoes
35300463897,BRASIL CONSERVACAO AMBIENTAL 2014 PARTICIPACOES S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463901,PAPAGAIO ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463919,TAMANDUA MIRIM 2 ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463927,COQUEIRINHO 2 ENERGIA S.A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463935,AMBIKA EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,3,2014,Sociedade por Acoes
35300463943,BRASILDENTAL OPERADORA DE PLANOS ODONTOLOGICOS S.A.,BARUERI,3,2014,Sociedade por Acoes
35300463951,AGS AGROPECUARIA E PARTICIPACOES S/A,SOROCABA,3,2014,Sociedade por Acoes
