NIRE,Empresa,Município,Month,Year,Type
35111466007,DONIZETTE SAVIO DOS SANTOS.,MOGI DAS CRUZES,11,1991,Empresario
35111466023,ANTONIO AUGUSTO AFONSO.,SÃO PAULO,11,1991,Empresario
35111466040,MOACIR PINOTI.,ITAJOBI,11,1991,Empresario
35111466074,CLAUDIO CAPATTI,SÃO JOSÉ DO RIO PRETO,11,1991,Empresario
35111466112,NEUZA APARECIDA EMYDIO DOS SANTOS,,11,1991,Empresario
35111466139,ANTONIO MARCILIO JOAO CONFECCOES,IRACEMÁPOLIS,11,1991,Empresario
35111466147,LAZARO OMAR JACOB,CORDEIRÓPOLIS,11,1991,Empresario
35111466155,VERA LUCIA DA SILVA TEIXEIRA,LIMEIRA,11,1991,Empresario
35111466163,JOSE CARLOS BORGES REBOUCAS FEIRANTE,SÃO PAULO,11,1991,Empresario
35111466180,JOAO ANTONIO PIRAN,,11,1991,Empresario
35111466201,C A DOS SANTOS MATOS,SÃO JOSÉ DO RIO PRETO,11,1991,Empresario
35111466228,SIDNEY QUARESMA JUNIOR AGUAS DE SAO PEDRO,SÃO PEDRO,11,1991,Empresario
35111466244,DIOGO ARENA SOBRINHO,SUZANO,11,1991,Empresario
35111466252,MAURICIO FERREIRA BARBOSA,,11,1991,Empresario
35111466279,ELIZABETH DE SA CASTELLO BRANCO,SÃO PAULO,11,1991,Empresario
35111466295,MARCOS ANTONIO FERREIRA - PECAS,SÃO PAULO,11,1991,Empresario
35111466325,ALDAIZA CONCEICAO DA SILVA FRANCA,,11,1991,Empresario
35111466414,JOAO DUARTE DE ALMEIDA EDITORA,MONTEIRO LOBATO,11,1991,Empresario
35111466449,VERA APARECIDA S. SILVA S.J. CAMPOS,,11,1991,Empresario
35111466465,ANTONIO ARIOVALDO CARDOSO VEICULOS,,11,1991,Empresario
35111466473,NILCIRENE RIBEIRO BISSOLI DE SIQUEIRA,,11,1991,Empresario
35111466503,NEUZIRA CARPANEZ DE ALMEIDA,,11,1991,Empresario
35111466520,JOSE AUGUSTO DE ASSUNCAO,,11,1991,Empresario
35111466554,LUZIA BENEDITA DE JESUS ALVES,GUARATINGUETÁ,11,1991,Empresario
35111466589,MARCIA SANDRA SOUSA SILVA,SÃO JOSÉ DOS CAMPOS,11,1991,Empresario
35111466601,TERESA BENEDITA DA ROSA FERREIRA,,11,1991,Empresario
35111466619,MARCOS AURELIO DE ANDRADE MONGAGUA,MONGAGUÁ,11,1991,Empresario
35111466627,VERA LUCIA MONTEIRO FERREIRA,ITU,11,1991,Empresario
35111466678,JOSE SEVERINO DA BOA MORTE,SERRA AZUL,11,1991,Empresario
35111466694,LAURA FERREIRA BRAGANCA,,11,1991,Empresario
35111466708,AURINO BENIGNO SABOIA TRANSPORTES,SÃO PAULO,11,1991,Empresario
35111466724,FRANCISCA LINS DE OLIVEIRA,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111466732,DALTRO SANTAREM,AGUDOS,11,1991,Empresario
35111466741,SONIA INGRID CANANEA CORREIA,,11,1991,Empresario
35111466759,ANTONIO LEUSE DE OLIVEIRA-ITAPEVA,ITAPEVA,11,1991,Empresario
35111466767,BENEDITO DIAS PEREIRA ANDRADINA,ANDRADINA,11,1991,Empresario
35111466775,EVALDO FARIA,JOSÉ BONIFÁCIO,11,1991,Empresario
35111466783,ROBERTO PEDRO DA SILVA BAURU,BAURU,11,1991,Empresario
35111466856,MARCELO PEREIRA RODRIGUES GUAICARA ME.,GUAIÇARA,11,1991,Empresario
35111466864,AUGUSTO V. HERCULINO,JAÚ,11,1991,Empresario
35111466872,F.L.PRINCIPE,ILHABELA,11,1991,Empresario
35111466945,JOSE DONIZETE VAZ DE LIMA,,11,1991,Empresario
35111466953,MARIA ANTONIA FERREIRA COSTA,CAPIVARI,11,1991,Empresario
35111466961,JOSE CARLOS DE OLIVEIRA SOARES,,11,1991,Empresario
35111466970,JAIR NERES CARDOSO,PITANGUEIRAS,11,1991,Empresario
35111467011,ESAU THEODORO,ITAPUÍ,11,1991,Empresario
35111467020,E. A. TERAOKA BARRA BONITA,BARRA BONITA,11,1991,Empresario
35111467038,BRAZ PEDRO RAYMUNDI,ORIENTE,11,1991,Empresario
35111467046,SIZUO MURAKI,LINS,11,1991,Empresario
35111467062,EDI AGUIAR DOMINGUES SCARELLI,,11,1991,Empresario
35111467119,ADEVAIR JOSE ROSA,PEDREGULHO,11,1991,Empresario
35111467127,SANTA NADIR MANTOVANI DAL RI,SÃO CARLOS,11,1991,Empresario
35111467143,CLAUDEMIR COLTRO,JOSÉ BONIFÁCIO,11,1991,Empresario
35111467178,MARIA DE LOURDES LOPES BORBA SALTO,SALTO,11,1991,Empresario
35111467194,MARIA MARLENE SCALET DE MORAES,MAIRINQUE,11,1991,Empresario
35111467216,MAURO F. ZEFERINO TRANSPORTE DE MADEIRA,LENÇÓIS PAULISTA,11,1991,Empresario
35111467224,MARIA I. G. MATTIOLI ARARAQUARA,ARARAQUARA,11,1991,Empresario
35111467232,REINOLDO DE OLIVEIRA JUNIOR,BAURU,11,1991,Empresario
35111467267,VALDI CARLOS VALERA,BARRINHA,11,1991,Empresario
35111467283,ROSANGELA MALAGUTI GARCIA - BAR E MERCEARIA,ALTINÓPOLIS,11,1991,Empresario
35111467305,NATIVO BATISTA DOS SANTOS.,SÃO SEBASTIÃO,11,1991,Empresario
35111467313,DAZIRO DE JESUS,SÃO SEBASTIÃO,11,1991,Empresario
35111467356,MARLENE OLIVEIRA DE SIQUEIRA.,ITAPECERICA DA SERRA,11,1991,Empresario
35111467372,PAULO OSMANE DO AMARAL LEITE.,SÃO PAULO,11,1991,Empresario
35111467381,NATALIO CLEIM BLOCOS.,ITAPECERICA DA SERRA,11,1991,Empresario
35111467399,SERGIO TERUO TAKADA SORVETERIA,PERUÍBE,11,1991,Empresario
35111467402,J.A. DE PONTES.,ITAPECERICA DA SERRA,11,1991,Empresario
35111467411,ENCARNACAO MARTINS DIAS.,ITAPECERICA DA SERRA,11,1991,Empresario
35111467429,ELSON CAIRES ITU,,11,1991,Empresario
35111467445,JOSE DIODATO FERREIRA.,SÃO PAULO,11,1991,Empresario
35111467453,LUIZ FERNANDO VIRILLO,ITUPEVA,11,1991,Empresario
35111467461,CLAUDETE DE FATIMA ANDRE,,11,1991,Empresario
35111467470,ANA MARIA DE ALMEIDA LEITAO.,PARAGUAÇU PAULISTA,11,1991,Empresario
35111467500,CLAUDETE APARECIDA ZOCHIO MENDES,,11,1991,Empresario
35111467534,MOABE AZEVEDO DOS SANTOS GUARAREMA.,GUARAREMA,11,1991,Empresario
35111467593,MARIO OKAZAKI DIAS,,11,1991,Empresario
35111467631,MARLENE RODRIGUES DAMETO,,11,1991,Empresario
35111467682,IRENE JULIANO,PRAIA GRANDE,11,1991,Empresario
35111467691,RONALDO SANTOS ESTIMA AUTOMOVEIS,,11,1991,Empresario
35111467747,NELSON SILVA CESAR,,11,1991,Empresario
35111467755,FRANCISCO DOMINGOS DE OLIVEIRA COMERCIAL,GUARULHOS,11,1991,Empresario
35111467771,PATRICIA FERRARI MAGAZONI,JAGUARIÚNA,11,1991,Empresario
35111467836,MARCIA CRISTINE BUSTAMANTE,,11,1991,Empresario
35111467879,BENEDITO JOSE LOTITO DA SILVA LANCHES,MOGI DAS CRUZES,11,1991,Empresario
35111467895,FRANCISCO APARECIDO NOVAES,,11,1991,Empresario
35111467909,ORLANDO RONCOLETTA FRIOS,HORTOLÂNDIA,11,1991,Empresario
35111467933,WALDEMAR VICTORATTO UBATUBA,,11,1991,Empresario
35111467941,M L LAHUDE MERCANTIL,JUNDIAÍ,11,1991,Empresario
35111467984,CONSTANCIO GONCALVES DA SILVA,,11,1991,Empresario
35111467992,LUCIANO FERREIRA DE SOUZA.,SOROCABA,11,1991,Empresario
35111468000,JEANNETTE DALL'OLIO PITTARELLO,SANTO ANDRÉ,11,1991,Empresario
35111468018,ENILSON ROBERTO ROCHA TATUI,TATUÍ,11,1991,Empresario
35111468077,CLAUDINEI FELICIANE,,11,1991,Empresario
35111468085,JOSE DE SOUZA LEITE FILHO,PRESIDENTE BERNARDES,11,1991,Empresario
35111468093,DONISETE JOAQUIM DE SANTANA,,11,1991,Empresario
35111468107,SIMONE CRISTINA DA SILVA,ITAPIRA,11,1991,Empresario
35111468115,LUIZ ANTONIO RABESCO,BARIRI,11,1991,Empresario
35111468123,CARLOS ANTONIO DE BARROS PRAIA GRANDE,PRAIA GRANDE,11,1991,Empresario
35111468166,RUTH H.P.M. DOS SANTOS,,11,1991,Empresario
35111468174,EVANGELINA DE OLIVEIRA GARCIA,SÃO CAETANO DO SUL,11,1991,Empresario
35111468182,THEREZINHA DE JESUS CHRIST BALLESTRERI,,11,1991,Empresario
35111468204,HELCIO DE ALMEIDA FERREIRA JUNIOR,ATIBAIA,11,1991,Empresario
35111468247,CESAR R F DOS REIS,LORENA,11,1991,Empresario
35111468255,IRENE DE LIMA LORENA,LORENA,11,1991,Empresario
35111468310,ESMERALDA MOTA E SILVA TEIXEIRA,SÃO PAULO,11,1991,Empresario
35111468328,VICENTINA M FERREIRA DOS SANTOS PILAR,,11,1991,Empresario
35111468344,ERCIAS GOMES DE OLIVEIRA,VERA CRUZ,11,1991,Empresario
35111468361,MARIA APARECIDA GIMENES PEREZ,SOROCABA,11,1991,Empresario
35111468379,GERSON PROENCA BUENO,,11,1991,Empresario
35111468387,GERALDO APARECIDO DA SILVA SOROCABA,SOROCABA,11,1991,Empresario
35111468425,REGINALDO GONÇALVES,HORTOLÂNDIA,11,1991,Empresario
35111468433,JUDITH F.MACHADO BAZAR,JACAREÍ,11,1991,Empresario
35111468441,ELISA DOS SANTOS BAR E LANCHES,SÃO PAULO,11,1991,Empresario
35111468450,ORLANDO PEREIRA INDAIATUBA,,11,1991,Empresario
35111468476,VANDERLEI PLINIO DE OLIVEIRA,AVARÉ,11,1991,Empresario
35111468531,CARLOS EDUARDO PALOMBELLO,,11,1991,Empresario
35111468557,MARIA HELENA MICHELIN MOGI MIRIM,MOGI MIRIM,11,1991,Empresario
35111468638,TEREZINHA APARECIDA BISCO MARAES,,11,1991,Empresario
35111468662,LEONTINA RODRIGUES SILVA,GUARULHOS,11,1991,Empresario
35111468689,AGILDO DA SILVA OLIVEIRA,,11,1991,Empresario
35111468697,ANTONIO AUGUSTO DA SILVA CASARINI,SUMARÉ,11,1991,Empresario
35111468719,AURINO RODRIGUES PEREIRA,,11,1991,Empresario
35111468727,SUELI P. FERNANDES BOMBONIERE,,11,1991,Empresario
35111468735,F.S. PEREIRA,MOGI DAS CRUZES,11,1991,Empresario
35111468760,JOSE TOBIAS DA SILVA,GUARULHOS,11,1991,Empresario
35111468778,IRENE BORGES,,11,1991,Empresario
35111468808,SUELI CRISTINA POLACHINI BATISTA,JABOTICABAL,11,1991,Empresario
35111468859,RICARDO PEREIRA PEDRO,SÃO PAULO,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111468875,ANTONIO PROENCA,SÃO PAULO,11,1991,Empresario
35111468891,IRACEMA MARQUES SALVINO BAR,,11,1991,Empresario
35111468956,JORGE NUNES GUIMARAES,,11,1991,Empresario
35111468981,M G BRANDAO DE JESUS,,11,1991,Empresario
35111468999,NEUSA LOOES DE SOUZA FERRAZ,SOROCABA,11,1991,Empresario
35111469031,APARECIDA LOURDES TROPEA VALVERDE,JUNDIAÍ,11,1991,Empresario
35111469081,JOSE CARLOS PIAIA GUILHERME,,11,1991,Empresario
35111469090,ROBERTO TADEU SANTOS MONTORO,,11,1991,Empresario
35111469103,TOSHIO TAKASU,PEREIRA BARRETO,11,1991,Empresario
35111469146,ALEXANDRE DONIZETE DE LIMA FRANCA,,11,1991,Empresario
35111469162,PEDRO OSMAR DE QUEIROZ RIB. PIRES,RIBEIRÃO PIRES,11,1991,Empresario
35111469197,PAULO SERGIO CARVALHO DA SILVA ITARARE,ITARARÉ,11,1991,Empresario
35111469219,ELIZUR SANCHES,LENÇÓIS PAULISTA,11,1991,Empresario
35111469243,REGINA CELIA SILVA OLIVEIRA,SANTOS,11,1991,Empresario
35111469260,F A DE SOUSA.,,11,1991,Empresario
35111469278,JOSE CLAUDIO FELISBERTO-LEME,LEME,11,1991,Empresario
35111469286,MOACYR DE OLIVEIRA JUNIOR,,11,1991,Empresario
35111469294,WANDERLEY JESUS MARQUES DE MELLO,,11,1991,Empresario
35111469308,JR DA SILVA TREINAMENTO DE PESSOAL,CAMPINAS,11,1991,Empresario
35111469324,JOSE HIRAO TOKIDA.,BAURU,11,1991,Empresario
35111469341,BENEDITA DA CONCEICAO MARIANO.,GUARUJÁ,11,1991,Empresario
35111469375,CREUSA TOMEI,SÃO PAULO,11,1991,Empresario
35111469405,L.J. PASCOA NETO,,11,1991,Empresario
35111469413,NARA SATO PIRES,,11,1991,Empresario
35111469421,PEDRO MOREIRA FILHO,TAUBATÉ,11,1991,Empresario
35111469430,WAGNER VIQUECI AMERICANA,,11,1991,Empresario
35111469448,ALCIDES PIAI BAR,AMERICANA,11,1991,Empresario
35111469464,VALDIR MARTINS GILO,MOGI GUAÇU,11,1991,Empresario
35111469481,GILBERTO DOS SANTOS ESPETINHOS,MOGI GUAÇU,11,1991,Empresario
35111469561,NILDES RIBEIRO DOS SANTOS,SÃO PAULO,11,1991,Empresario
35111469596,OTAVIO DE OLIVEIRA VIDEO LOCADORA,SÃO PAULO,11,1991,Empresario
35111469618,SONIA MARIA FAZAN,SÃO CARLOS,11,1991,Empresario
35111469626,ANTONIO BATISTA REZENDE,SÃO CARLOS,11,1991,Empresario
35111469642,EPAMINONDAS TRIVELATO ACOUGUE,SANTA FÉ DO SUL,11,1991,Empresario
35111469651,MARIA CARDOSO SALVATE,,11,1991,Empresario
35111469693,ALBERTO ALVES DE SOUZA SERRALHERIA,PEDREIRA,11,1991,Empresario
35111469715,NEUSA SANCHEZ PRETTE,PARIQUERA-AÇU,11,1991,Empresario
35111469723,CARLOS BARTOLOMEU SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,11,1991,Empresario
35111469731,BENEDITA GALVAO LEITE PEREIRA APARECIDA,,11,1991,Empresario
35111469740,RICARDO DONIZETE DA SILVA BRAGA,FRANCA,11,1991,Empresario
35111469766,N F DE SOUZA-MOGI GUACU,MOGI GUAÇU,11,1991,Empresario
35111469774,MARIA DE LOURDES VIANA FUCHI,PRESIDENTE PRUDENTE,11,1991,Empresario
35111469855,JOSE APARECIDO MARTINS FRANCISCO,NOVA ODESSA,11,1991,Empresario
35111469871,ARISTEU ROSA,SÃO PAULO,11,1991,Empresario
35111469880,JOSE CARLOS MEDEIROS-AVICOLA,SÃO PAULO,11,1991,Empresario
35111469901,CICERO R. DOS SANTOS PENAPOLIS,PENÁPOLIS,11,1991,Empresario
35111469928,IVAN DA SILVA REIS,SANTOS,11,1991,Empresario
35111469936,MOACIR ALVES CAMARGO,,11,1991,Empresario
35111469952,ELIZABETH MARIA FUZARO TESSARI,,11,1991,Empresario
35111469979,GERLANDIA DOS SANTOS PEREIRA SOUZA,DIADEMA,11,1991,Empresario
35111470021,EXPEDITO PIRES DE ALMEIDA FILHO RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,11,1991,Empresario
35111470039,CHRISTIANE CARLINO LANCHES.,SÃO PAULO,11,1991,Empresario
35111470055,OLGA YENIKOMSHIAN,,11,1991,Empresario
35111470063,ARLINDO PEREIRA DOS SANTOS-SAO PAULO,SÃO PAULO,11,1991,Empresario
35111470080,JOSE EDUARDO BELMONTE,,11,1991,Empresario
35111470101,FERNANDO LOURENCO GARCA,,11,1991,Empresario
35111470110,APARECIDO SERGIO PIRES,SÃO PAULO,11,1991,Empresario
35111470128,SEVERINO JULIO OLIVEIRA CALCADOS,OSASCO,11,1991,Empresario
35111470136,JOAO GOULART DE JESUS,MAUÁ,11,1991,Empresario
35111470144,HELIO LOURENCO DE OLIVEIRA,SOROCABA,11,1991,Empresario
35111470179,MARIA APARECIDA GOMES JOSE,SANTA CRUZ DAS PALMEIRAS,11,1991,Empresario
35111470209,MARIA DE FATIMA PAULINO,TAUBATÉ,11,1991,Empresario
35111470250,OSVALDO AMAURI GOMES DE MORAES,MAIRIPORÃ,11,1991,Empresario
35111470276,MARIA APARECIDA PASCHOA,,11,1991,Empresario
35111470322,MARIA JOSE DA ROCHA NICHIO,,11,1991,Empresario
35111470349,EDINALDO DANTAS,SÃO PAULO,11,1991,Empresario
35111470365,ALEXANDRE PICCOLOMINI,MOGI DAS CRUZES,11,1991,Empresario
35111470403,MARIA FERREIRA PALMEIRA,SÃO JOSÉ DO RIO PRETO,11,1991,Empresario
35111470420,RUBENS SANTANA RIO CLARO,,11,1991,Empresario
35111470446,DANIEL VAZ FREITAS,NOVA ALIANÇA,11,1991,Empresario
35111470454,ADELIA MACHADO SEMENZIN,SÃO JOSÉ DO RIO PRETO,11,1991,Empresario
35111470578,AMBROSIA IZABEL SILVA DE LIMA ARTIGO RELIGIOSOS,SÃO PAULO,11,1991,Empresario
35111470586,JOAO MARINHO DISTRIBUIDORA,,11,1991,Empresario
35111470624,JOSE ESTIMA DOS SANTOS,GUARULHOS,11,1991,Empresario
35111470705,CLEBER ALVES FERNANDES STA. FE,,11,1991,Empresario
35111470730,MARIA SALETE PEREIRA FERNANDES BAR,ARTUR NOGUEIRA,11,1991,Empresario
35111470781,IVANIR LOPES SERRALHERIA,,11,1991,Empresario
35111470811,LAERCIO APARECIDO DE CASTRO,,11,1991,Empresario
35111470853,JOSINA DE ANDRADE PINHO,,11,1991,Empresario
35111470888,CLARICE RIBEIRO DE SOUZA NORONHA,LINS,11,1991,Empresario
35111470942,EUSTAQUIO C. DOS SANTOS MATERIAIS PARA CONSTRUCAO,SÃO PAULO,11,1991,Empresario
35111470969,TEOFRANIO DE OLIVEIRA,,11,1991,Empresario
35111471027,ZULMIRO PEREIRA DOS SANTOS,IBITINGA,11,1991,Empresario
35111471094,ANDRE LUIZ FONSECA,PIRACICABA,11,1991,Empresario
35111471159,DENIS BAUDUCCI DE MOURA,CAMPINAS,11,1991,Empresario
35111471191,ERONIDIO RODRIGUES SANTOS,CARAPICUÍBA,11,1991,Empresario
35111471205,CLAUDINA ROCCIA,DIADEMA,11,1991,Empresario
35111471256,MARA RIATTO,MAUÁ,11,1991,Empresario
35111471281,ELISABETE C. DE SOUZA BAZAR,,11,1991,Empresario
35111471299,NILZA THEREZINHA RODRIGUES PELLEGRINO,PIRACICABA,11,1991,Empresario
35111471302,JOSE SOARES PUGAS,,11,1991,Empresario
35111471337,HELENA APARECIDA ALVES STA. R. DE VITERBO,,11,1991,Empresario
35111471361,GILBERTO DA SILVA MESQUITA,SÃO JOSÉ DO RIO PRETO,11,1991,Empresario
35111471388,JOVELINA BARBOSA DA SILVA,,11,1991,Empresario
35111471400,RICARDO VIEIRA ASSESSORIA EM INFORMATICA,ITATIBA,11,1991,Empresario
35111471418,MARIA DE FATIMA DA SILVA - CONFECCOES,SÃO PAULO,11,1991,Empresario
35111471434,CHRISTIANE BUSSING,SÃO PAULO,11,1991,Empresario
35111471451,ADEILDE MARIA DE OLIVEIRA GARCIA,SÃO PAULO,11,1991,Empresario
35111471469,VERA LUZIA TICIANELLI GABAS,BAURU,11,1991,Empresario
35111471477,VALDOMIRO SANCHES SARRO,,11,1991,Empresario
35111471485,NILZA DIAS DA SILVA,CABREÚVA,11,1991,Empresario
35111471493,MARIA DE LOURDES TEIXEIRA GAMBINI,AVARÉ,11,1991,Empresario
35111471507,MARGARETH APARECIDA FERRUCI,,11,1991,Empresario
35111471540,LUIZ CARLOS DOS SANTOS ADAMANTINA,,11,1991,Empresario
35111471582,PASCHOAL SCOFANO LOTERIA,CAMPOS DO JORDÃO,11,1991,Empresario
35111471604,TANIA MARA CALVITTI PEREIRA,SÃO PAULO,11,1991,Empresario
35111471639,JOSE DA SILVA CHAGAS,SÃO PAULO,11,1991,Empresario
35111471663,M.O.C. DA VANZO ARMARINHOS,BRAGANÇA PAULISTA,11,1991,Empresario
35111471698,J AMARANTE GUARUJA,GUARUJÁ,11,1991,Empresario
35111471701,M. J. S. RAMOS GUARUJA,GUARUJÁ,11,1991,Empresario
35111471728,SEBASTIAO LIMA DA COSTA,,11,1991,Empresario
35111471736,SUELY STRUBE,,11,1991,Empresario
35111471779,JOSE APARECIDO ALVES CONFECCOES,BOITUVA,11,1991,Empresario
35111471795,MAURO DE SOUZA FERREIRA,MOGI DAS CRUZES,11,1991,Empresario
35111471817,J.A. DE FREITAS FILHO,,11,1991,Empresario
35111471833,ANTONIO APARECIDO BOZINARO,GUAPIAÇU,11,1991,Empresario
35111471850,JOSE MARIA DA SILVA BAR GUARULHOS,,11,1991,Empresario
35111471892,RENATO GOMES ANTONIO,JUNDIAÍ,11,1991,Empresario
35111471922,JOSE RAIMUNDO DA SILVA VIDRACARIA,SÃO PAULO,11,1991,Empresario
35111471931,ABDIAS VIEIRA DE SOUZA,MAUÁ,11,1991,Empresario
35111471957,WILSON PEDROSO DE CASTRO,GUARATINGUETÁ,11,1991,Empresario
35111471973,AGNALDO JOSE AMARAL,UBARANA,11,1991,Empresario
35111472040,MARIA AUGUSTA DE ALMEIDA ABREU CACAPAVA,,11,1991,Empresario
35111472058,LUIZ ADALBERTO RIVOLTA,,11,1991,Empresario
35111472074,SERGIO RICARDO FONTES MAIA PRESENTES,SANTOS,11,1991,Empresario
35111472082,RUBENS DO NASCIMENTO PACHECO REPRESENTACOES,SÃO PAULO,11,1991,Empresario
35111472091,JOSE JORGE BUENO GUARIBA,GUARIBA,11,1991,Empresario
35111472121,ANTONIO LEITE DA SILVA,LIMEIRA,11,1991,Empresario
35111472155,JANDYRA CARUZO SERRA NEGRA,SERRA NEGRA,11,1991,Empresario
35111472163,LUIZ ENRIQUE DE SOUZA IKEDA,SÃO PAULO,11,1991,Empresario
