NIRE,Empresa,Município,Month,Year,Type
35125181638,IVETE ALMEIDA DE SOUZA CABELEIREIRA,DRACENA,10,2009,Empresario
35125181646,F. DINIZ DO NASCIMENTO,JACAREÍ,10,2009,Empresario
35125181654,FRANCISCO GUILHERME AUTO ELETRICO,MAIRIPORÃ,10,2009,Empresario
35125181662,TATIANA FARNOCCHIA ARTESANATOS,SOROCABA,10,2009,Empresario
35125181671,E. G. FERREIRA LANCHONETE,CAMPINAS,10,2009,Empresario
35125181689,SEFORA MELEGA BARBOSA,BATATAIS,10,2009,Empresario
35125181697,FABIO MANOEL DE ANDRADE,SÃO PAULO,10,2009,Empresario
35125181701,FRANCISCO GUILHERME AUTO ELETRICO,MAIRIPORÃ,10,2009,Empresario
35125181719,JUDVAN DOMINGOS DANTAS BOX QUARENTA E QUATRO,MOGI GUAÇU,10,2009,Empresario
35125181727,CLAUDIA REGINA SABATINI BODINI,PIRACICABA,10,2009,Empresario
35125181735,MARIA EUNICE DA SILVA MERCEEIRA,SÃO PAULO,10,2009,Empresario
35125181743,C. CASSIO FALEIROS MANUTENCAO DE ELETROELETRONICOS,FRANCA,10,2009,Empresario
35125181751,VERA L. RAMOS JOSE SERVICOS DE MANICURE,SÃO PAULO,10,2009,Empresario
35125181760,DANILO PAGANI GURTLER,LEME,10,2009,Empresario
35125181778,F. DINIZ DO NASCIMENTO,JACAREÍ,10,2009,Empresario
35125181786,TATIANE CRISTINA SILVA PRADO,BAURU,10,2009,Empresario
35125181794,SIMONE DIAS BEBIDAS,CHARQUEADA,10,2009,Empresario
35125181808,JOAO RENATO GERMANO ALIMENTACAO,IBITINGA,10,2009,Empresario
35125181816,EMERSON ROGERIO RIBAS SERVICOS MECANICA,SÃO PAULO,10,2009,Empresario
35125181824,JAQUELINE C. VIEIRA DOS SANTOS,AMERICANA,10,2009,Empresario
35125181832,L. DI CLEMENTE NASCIMENTO POINT LANCHES,SANTANA DE PARNAÍBA,10,2009,Empresario
35125181841,CESAR HENRIQUE NETO NETO JARDINAGEM E PAISAGISMO,CRISTAIS PAULISTA,10,2009,Empresario
35125181859,CRISTIANE RIBEIRO DE OLIVEIRA CRISCAR,PERUÍBE,10,2009,Empresario
35125181867,BARBARA N. RODRIGUES RODRIGUES,AMERICANA,10,2009,Empresario
35125181875,OTACILIO BATISTA MACHADO FILHO,FRANCA,10,2009,Empresario
35125181883,FABIO LUIS FERRARETTO,PEDREIRA,10,2009,Empresario
35125181891,F. DINIZ DO NASCIMENTO,JACAREÍ,10,2009,Empresario
35125181905,ARMANDO SOARES FILHO TAXISTA,PORTO FELIZ,10,2009,Empresario
35125181913,JUDVAN DOMINGOS DANTAS BOX QUARENTA E QUATRO,MOGI GUAÇU,10,2009,Empresario
35125181921,DANIELA FERNANDES DA SILVA SCHIONATO,AMPARO,10,2009,Empresario
35125181930,FATIMA TEIXEIRA MASCHETTO LAN HOUSE,MARTINÓPOLIS,10,2009,Empresario
35125181948,L. DI CLEMENTE NASCIMENTO POINT LANCHES,SANTANA DE PARNAÍBA,10,2009,Empresario
35125181956,E. APARECIDA DA SILVA MODAS,RIO DAS PEDRAS,10,2009,Empresario
35125181964,EUZINEIDE DOS SANTOS BATISTA DA SILVA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125181972,T. M. GODOY LEITE,ARARAQUARA,10,2009,Empresario
35125181981,DANIELA FERNANDES DA SILVA SCHIONATO,AMPARO,10,2009,Empresario
35125181999,GILDO SILVA DE SOUZA,PORTO FELIZ,10,2009,Empresario
35125182006,LUCINEIA L. GIMENES DOS SANTOS COMERCIO DE TAPIOCAS,PRESIDENTE VENCESLAU,10,2009,Empresario
35125182014,MAURO BENTO DE MEDEIROS,CRUZEIRO,10,2009,Empresario
35125182022,SILVAN CAETANO GOMES,BOITUVA,10,2009,Empresario
35125182031,M. VINICIUS DOS SANTOS OSASCO,OSASCO,10,2009,Empresario
35125182049,ADRIANO CAMARGO SILVA ELETRICISTA,CAMPO LIMPO PAULISTA,10,2009,Empresario
35125182057,MARCIA REGINA RODRIGUES FARIAS MASSARI,SOROCABA,10,2009,Empresario
35125182065,ARLINDO ESQUERDO,PALMITAL,10,2009,Empresario
35125182073,R. M. S. CIPRIANO CABELEIREIRA E COSMETICOS,VOTUPORANGA,10,2009,Empresario
35125182081,LUIS FERNANDO CANDIDO MODICA ARTESANATOS,SÃO JOSÉ DO RIO PARDO,10,2009,Empresario
35125182090,FATIMA A. B. SANTANA,SÃO PAULO,10,2009,Empresario
35125182103,R. M. S. CIPRIANO CABELEIREIRA E COSMETICOS,VOTUPORANGA,10,2009,Empresario
35125182111,A. M. R. PASCHOALE,PEDREIRA,10,2009,Empresario
35125182120,M. T. INATOMI CONTADOR SERVICO DE CONTABILIDADE,CAMPINAS,10,2009,Empresario
35125182138,SILVIO CESAR SANTANNA BORRACHARIA,MARÍLIA,10,2009,Empresario
35125182146,CARLOS ADALBERTO DE OLIVEIRA,ITAÍ,10,2009,Empresario
35125182154,M. VINICIUS DOS SANTOS OSASCO,OSASCO,10,2009,Empresario
35125182162,ADRIANO CAMARGO SILVA ELETRICISTA,CAMPO LIMPO PAULISTA,10,2009,Empresario
35125182171,ROSANGELA B. DA CONCEICAO FERREIRA MODAS,DIADEMA,10,2009,Empresario
35125182189,M. T. DE A. CARVALHO TCA LIMP,VOTUPORANGA,10,2009,Empresario
35125182197,R. C. DE OLIVEIRA BIJOUXS,ILHA SOLTEIRA,10,2009,Empresario
35125182201,JEFFERSON L. VICENTINI,BATATAIS,10,2009,Empresario
35125182219,RUDNEY FRANCISCO VILLA NOVA,LORENA,10,2009,Empresario
35125182227,RICARDO OLIVEIRA DA SILVA PRODUTOS AUTOMOTIVOS,SÃO PAULO,10,2009,Empresario
35125182235,ALEX MENDES COSTA ROUPAS,APARECIDA,10,2009,Empresario
35125182243,ADRIANA CORREIA DA SILVA FRANCA,SÃO PEDRO,10,2009,Empresario
35125182251,ERIC ROSA DA SILVA,ECHAPORÃ,10,2009,Empresario
35125182260,ANA LUISA MAINIERI LIMA,SÃO PAULO,10,2009,Empresario
35125182278,FRANCISCO IVAN MARI,BIRIGÜI,10,2009,Empresario
35125182286,EDILSON REGINALDO SOARES,CÂNDIDO MOTA,10,2009,Empresario
35125182294,MARCELO HENRIQUE ZACCAGNINI,CAMPINAS,10,2009,Empresario
35125182308,A. APARECIDA JACOPINI,IBITINGA,10,2009,Empresario
35125182316,ANA PAULA A. S. CESAR,PARAIBUNA,10,2009,Empresario
35125182324,HELOISA HELENA DE OLIVEIRA MODAS,BERTIOGA,10,2009,Empresario
35125182332,ADRIANO CAMARGO SILVA ELETRICISTA,CAMPO LIMPO PAULISTA,10,2009,Empresario
35125182341,R. C. DE OLIVEIRA BIJOUXS,ILHA SOLTEIRA,10,2009,Empresario
35125182359,E. NOVAIS DE HOLANDA,BARIRI,10,2009,Empresario
35125182367,EDSON ROMIRO DA FONSECA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125182375,A. JOSE DA SILVA BAR E LANCHONETE,PRESIDENTE EPITÁCIO,10,2009,Empresario
35125182383,J. CHAVES POLIMENTOS,PALMITAL,10,2009,Empresario
35125182391,RENATA MARQUES INACIO,SÃO PAULO,10,2009,Empresario
35125182405,VALDIR DE TOLEDO RECREACAO,SANTA BÁRBARA D`OESTE,10,2009,Empresario
35125182413,LEILANE DA SILVA LOPES FLORES,TABAPUÃ,10,2009,Empresario
35125182421,MARIA DE LOURDES ALMEIDA DE OLIVEIRA,SÃO PAULO,10,2009,Empresario
35125182430,M. A. R. M. VANONI COMERCIO DE CONFECCOES,ITAPETININGA,10,2009,Empresario
35125182448,A. ANTONIO DE SOUZA ESMERALDA,TABOÃO DA SERRA,10,2009,Empresario
35125182456,M. RIBEIRO DOS SANTOS BOM CHA,CAIEIRAS,10,2009,Empresario
35125182464,ELK ALEXANDRE CONSALTER,MARÍLIA,10,2009,Empresario
35125182472,CLAUDIO RODRIGUES DE SOUZA SERVICOS GERAIS,MIRACATU,10,2009,Empresario
35125182481,ISABEL DE OLIVEIRA SERVICOS ADMINISTRATIVOS,SÃO PAULO,10,2009,Empresario
35125182499,SONIA MARIA DA SILVA ATELIE DE COSTURA,ITAPEVA,10,2009,Empresario
35125182502,FABIO PAES FREITAS,ITAPETININGA,10,2009,Empresario
35125182511,LOURIVAL BARBOSA DE SOUZA B,CAMPINAS,10,2009,Empresario
35125182529,JOSE AILTON MARCIANO BAR,QUELUZ,10,2009,Empresario
35125182537,MARCIA APARECIDA DIAS DE OLIVEIRA,CAMPINAS,10,2009,Empresario
35125182545,ALEXANDRA DE MATTOS NEVES DA SILVA,CUBATÃO,10,2009,Empresario
35125182553,LUIZA DE BARROS SILVA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125182561,THAIS LUCIA PERES PAVUNA,BRAGANÇA PAULISTA,10,2009,Empresario
35125182570,REGIANE FOGACA DA SILVA,LINS,10,2009,Empresario
35125182588,J. CARLOS FERREIRA AMARAL,IBIÚNA,10,2009,Empresario
35125182596,J. CARLOS FERREIRA AMARAL,IBIÚNA,10,2009,Empresario
35125182600,ANTONIO J. CAVALCANTI AJCA MANUTENCAO E REFORMAS,SÃO PAULO,10,2009,Empresario
35125182618,ALEX F. GERMANO SERVICOS DE CABELEIREIRO,SOROCABA,10,2009,Empresario
35125182626,EVANILDO PEREIRA DA SILVA PORTALNETLAN,ITAQUAQUECETUBA,10,2009,Empresario
35125182634,ALCIDES FRANCISCO DA SILVA PEDREIRO,MARTINÓPOLIS,10,2009,Empresario
35125182642,EDLAINE APARECIDA FERNANDES,FRANCA,10,2009,Empresario
35125182651,LINCOLN LINDOLPHO,MARÍLIA,10,2009,Empresario
35125182669,SAMUEL DO AMOR DIVINO SANTOS,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125182677,E. FRANCISCO IGNACIO PAIVA,PIRACAIA,10,2009,Empresario
35125182685,G. MAMEDE MOYSES,BAURU,10,2009,Empresario
35125182693,EDLAINE APARECIDA FERNANDES,FRANCA,10,2009,Empresario
35125182707,MARILIA FERNANDA MANTOVANI MARI,LIMEIRA,10,2009,Empresario
35125182715,SILVAN CAETANO GOMES,BOITUVA,10,2009,Empresario
35125182723,NEIDE MARCHIORI,SANTÓPOLIS DO AGUAPEÍ,10,2009,Empresario
35125182731,SILVIO ANTONIO ALVES DE OLIVEIRA,JALES,10,2009,Empresario
35125182740,E. NOVAIS DE HOLANDA,BARIRI,10,2009,Empresario
35125182758,SILVIO ANTONIO ALVES DE OLIVEIRA,JALES,10,2009,Empresario
35125182766,JULIA DOS SANTOS ROCHA BAR E MERCEARIA ME,SÃO PAULO,10,2009,Empresario
35125182774,ANTONIO CARLOS RODRIGUES TONINHO,ASSIS,10,2009,Empresario
35125182782,SILVIO ANTONIO ALVES DE OLIVEIRA,JALES,10,2009,Empresario
35125182791,ANA PAULA PINTO ALVES,SÃO PAULO,10,2009,Empresario
35125182804,RICARDO ANDRE NAGRE,MARÍLIA,10,2009,Empresario
35125182812,KATHARINE CRISTINA LOPES DE ALMEIDA ACESSORIOS,SÃO PEDRO,10,2009,Empresario
35125182821,SILVIO ANTONIO ALVES DE OLIVEIRA,JALES,10,2009,Empresario
35125182839,J. SALVADOR LOPES,TAUBATÉ,10,2009,Empresario
35125182847,SILVIO ANTONIO ALVES DE OLIVEIRA,JALES,10,2009,Empresario
35125182855,DANILO HENRIQUE DE MORAIS JARDINAGEM,BOTUCATU,10,2009,Empresario
35125182863,FERNANDO LOPES DE MORAES CHAVEIROS,SÃO PAULO,10,2009,Empresario
35125182871,MARCELO CALDEIRA PUBLICIDADE,SÃO JOÃO DA BOA VISTA,10,2009,Empresario
35125182880,NEIDE MARCHIORI,SANTÓPOLIS DO AGUAPEÍ,10,2009,Empresario
35125182898,E. E. RODRIGUES SERVICOS SP AMBIENTES PLANEJADOS E DESIGN,PRAIA GRANDE,10,2009,Empresario
35125182901,ROSEMARY CRISTINA DO COUTO,SANTOS,10,2009,Empresario
35125182910,ARTHUR GUZZO SANTOS CUTELEIRO,VOTUPORANGA,10,2009,Empresario
35125182928,OLGA ANTONIA FERNANDES,FERRAZ DE VASCONCELOS,10,2009,Empresario
35125182936,REGIANE MARIA DA SILVA REGIANE E CIA,GUARUJÁ,10,2009,Empresario
35125182944,R. L. GODINHO,SÃO ROQUE,10,2009,Empresario
35125182952,RICARDO SANTOS SILVA SERVICOS DE PEDREIRO,CESÁRIO LANGE,10,2009,Empresario
35125182961,SUZANA MIELE,ORLÂNDIA,10,2009,Empresario
35125182979,SIMONE GALATTI GOUVEA DOS SANTOS,SÃO PAULO,10,2009,Empresario
35125182987,J. M. BUSTAMANTE SERVICOS MUSICAIS,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125182995,SANDRA BERDULLES ALVES,SANTOS,10,2009,Empresario
35125183002,J. B. RIBEIRO REVESTIMENTOS,SÃO PAULO,10,2009,Empresario
35125183011,ANTONIO FERNANDES JUNIOR MAJUS,SALTO,10,2009,Empresario
35125183029,ARTHUR GUZZO SANTOS CUTELEIRO,VOTUPORANGA,10,2009,Empresario
35125183037,S. R. D. M. DAS GRACAS INFORMATICA,SÃO PAULO,10,2009,Empresario
35125183045,JOAO PAULO MEDICI,NOVO HORIZONTE,10,2009,Empresario
35125183053,CLEIDIMA LULA VAZ DA SILVA,SÃO PAULO,10,2009,Empresario
35125183070,FERNANDO LOPES DE MORAES CHAVEIROS,SÃO PAULO,10,2009,Empresario
35125183088,VANDETE PEREIRA MPURAO PEREIRA,REGISTRO,10,2009,Empresario
35125183096,C. MARIA FURLANETI,LIMEIRA,10,2009,Empresario
35125183100,ANTONIO M. S. LEMOS,MOGI DAS CRUZES,10,2009,Empresario
35125183118,MARIANA CARVALHO GALVAO DE BARROS LEITE,SÃO PAULO,10,2009,Empresario
35125183126,ZELMA ROCHA SOUSA MODA PRAIA,TABOÃO DA SERRA,10,2009,Empresario
35125183134,M. LINDALVA DO NASCIMENTO,FRANCISCO MORATO,10,2009,Empresario
35125183142,CLEIDIMA LULA VAZ DA SILVA,SÃO PAULO,10,2009,Empresario
35125183151,S. R. D. M. DAS GRACAS INFORMATICA,SÃO PAULO,10,2009,Empresario
35125183169,THAIS LUCIA PERES PAVUNA,BRAGANÇA PAULISTA,10,2009,Empresario
35125183177,ANTONIO FERREIRA BASTOS ACOUGUE,SÃO PAULO,10,2009,Empresario
35125183185,MARCELO HENRIQUE ZACCAGNINI,CAMPINAS,10,2009,Empresario
35125183193,V. J. DE SOUZA VAL LANCHES,BIRIGÜI,10,2009,Empresario
35125183207,ROSIMARIA M. DE OLIVEIRA CABELEIREIRA,GUARULHOS,10,2009,Empresario
35125183215,QUEZIA LA GAMBA,ITIRAPINA,10,2009,Empresario
35125183223,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183231,VANDETE PEREIRA MPURAO PEREIRA,REGISTRO,10,2009,Empresario
35125183240,MARIANA CARVALHO GALVAO DE BARROS LEITE,SÃO PAULO,10,2009,Empresario
35125183258,NAURA FRANCISCA CORREA DALBOIT,BARRETOS,10,2009,Empresario
35125183266,ERICK MIGUEL DA SILVA MIGUELCORES,GUARULHOS,10,2009,Empresario
35125183274,EOSMIRA FERNANDES,CUBATÃO,10,2009,Empresario
35125183282,DIMARA DE ALMEIDA RUBACK ASSIS,CARAPICUÍBA,10,2009,Empresario
35125183291,L. FREITAS DA COSTA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125183312,V. J. DE SOUZA VAL LANCHES,BIRIGÜI,10,2009,Empresario
35125183321,M. SILVA VIANA GREGNANINI,RIBEIRÃO PRETO,10,2009,Empresario
35125183339,VANDETE PEREIRA MPURAO PEREIRA,REGISTRO,10,2009,Empresario
35125183347,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183355,IRMA SILVA DE CAMPOS IRMA SALGADOS E DOCES,VOTORANTIM,10,2009,Empresario
35125183363,MARTA L. MONTIJA BURIOLA,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125183371,ROBERTO TODOROV DE SOUZA,RIBEIRÃO PRETO,10,2009,Empresario
35125183380,RUTE DE S. DA SILVA,EMBU DAS ARTES,10,2009,Empresario
35125183398,L. FREITAS DA COSTA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125183401,MARCELO C. DE OLIVEIRA GORDO,SÃO PAULO,10,2009,Empresario
35125183410,PAULO GUIGEM JUNIOR,SÃO VICENTE,10,2009,Empresario
35125183428,GENEDITE P. S. SIMOES,SÃO PAULO,10,2009,Empresario
35125183436,M. LINDALVA DO NASCIMENTO,FRANCISCO MORATO,10,2009,Empresario
35125183444,ARLINDO ESQUERDO,PALMITAL,10,2009,Empresario
35125183452,DIVANI BRITO CERQUEIRA,SÃO PAULO,10,2009,Empresario
35125183461,GRACIANO MASI SERVICOS GERAIS,SÃO PAULO,10,2009,Empresario
35125183479,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183487,IARA LIBRELON SANTOS,PRAIA GRANDE,10,2009,Empresario
35125183495,APARECIDA I. MARTA ROBLES,TABAPUÃ,10,2009,Empresario
35125183509,IRMA SILVA DE CAMPOS IRMA SALGADOS E DOCES,VOTORANTIM,10,2009,Empresario
35125183517,JOSELENE PEREIRA MARTINS,BARRETOS,10,2009,Empresario
35125183525,MARCIA APARECIDA DIAS DE OLIVEIRA,CAMPINAS,10,2009,Empresario
35125183533,VANDETE PEREIRA MPURAO PEREIRA,REGISTRO,10,2009,Empresario
35125183541,EDIVANDO PEREIRA DA SILVA BAR,LEME,10,2009,Empresario
35125183550,SERGIO BATISTA DOS SANTOS SECURITY PARTNERS,TABOÃO DA SERRA,10,2009,Empresario
35125183568,LARISSA DE FATIMA DE MORAES,ITAPEVA,10,2009,Empresario
35125183576,FILIPE FERREIRA DA SILVA MUDANCAS,VOTUPORANGA,10,2009,Empresario
35125183584,L. FREITAS DA COSTA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125183592,PATRICIA DE CARVALHO PORTO BELESCO,MARÍLIA,10,2009,Empresario
35125183606,NEIDE MARCHIORI,SANTÓPOLIS DO AGUAPEÍ,10,2009,Empresario
35125183614,NADIR A. LEAL,BARÃO DE ANTONINA,10,2009,Empresario
35125183622,M. VINICIUS DOS SANTOS OSASCO,OSASCO,10,2009,Empresario
35125183631,FABIO RIBEIRO DA SILVA SARAPUI,SARAPUÍ,10,2009,Empresario
35125183649,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183657,MARIA DE LOURDES ALMEIDA DE OLIVEIRA,SÃO PAULO,10,2009,Empresario
35125183665,PITER GUSTAVO BONALDI,MIRANTE DO PARANAPANEMA,10,2009,Empresario
35125183673,SERGIO BATISTA DOS SANTOS SECURITY PARTNERS,TABOÃO DA SERRA,10,2009,Empresario
35125183681,AMANDA N. DE M. FORJAZ,SÃO PAULO,10,2009,Empresario
35125183690,M. IRENE G. DE ABREU,SÃO PAULO,10,2009,Empresario
35125183703,RICARDO OLIVEIRA DA SILVA PRODUTOS AUTOMOTIVOS,SÃO PAULO,10,2009,Empresario
35125183711,FRANCINEIDE SAMPAIO PEREIRA CONFECCOES STANDARD,SÃO PAULO,10,2009,Empresario
35125183720,LUCILENE APARECIDA DOS SANTOS SOUZA,TUPÃ,10,2009,Empresario
35125183738,LARISSA DE FATIMA DE MORAES,ITAPEVA,10,2009,Empresario
35125183746,IVO V. MACHADO IVO VICENTE MACHADO DEUS E A ROCHA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125183754,ADELIELSON B. DOS SANTOS,GUARULHOS,10,2009,Empresario
35125183762,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183771,ALEX MENDES COSTA ROUPAS,APARECIDA,10,2009,Empresario
35125183789,AMANDA RODRIGUES FERRERIA,PRESIDENTE EPITÁCIO,10,2009,Empresario
35125183797,L. BERNARDO NETO,TATUÍ,10,2009,Empresario
35125183801,FABIO OLIVEIRA DE JESUS COMERCIO DE BRINQUEDOS,SÃO PAULO,10,2009,Empresario
35125183819,P. AGUDO MANZANO,MARÍLIA,10,2009,Empresario
35125183827,MARCIA REGINA RODRIGUES FARIAS MASSARI,SOROCABA,10,2009,Empresario
35125183835,ROBERTO TODOROV DE SOUZA,RIBEIRÃO PRETO,10,2009,Empresario
35125183843,ANGELA MARTINS MACHADO MAQUIADORA,TATUÍ,10,2009,Empresario
35125183851,RODRIGUES P. DE OLIVEIRA DECORACAO EM GESSO,SÃO PAULO,10,2009,Empresario
35125183860,SORAIA LOBATO DA SILVA BAR,JALES,10,2009,Empresario
35125183878,WALKIRIA APARECIDA MARILIO CORREA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125183886,DANIELE CRISTINA BORGES,ARARAQUARA,10,2009,Empresario
35125183894,MAURO MONTAGNI FILHO,BRAGANÇA PAULISTA,10,2009,Empresario
35125183908,C. A. SEGATELI,ASSIS,10,2009,Empresario
35125183916,DANIELA FANTI PAIVA,SÃO PAULO,10,2009,Empresario
35125183924,J. LUIS SANTAELLA BICHOFF,PROMISSÃO,10,2009,Empresario
35125183932,EDITE O. DE JESUS,CAJATI,10,2009,Empresario
35125183941,AMANDA RODRIGUES FERRERIA,PRESIDENTE EPITÁCIO,10,2009,Empresario
35125183959,MARCOS V. TORRES BAR,RIBEIRÃO PIRES,10,2009,Empresario
35125183967,TEREZINHA F. FRANCISCO DOS SANTOS,URÂNIA,10,2009,Empresario
35125183975,L. FREITAS DA COSTA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125183983,ANANIAS S. FERREIRA SORVETES,SÃO PAULO,10,2009,Empresario
35125183991,ANANIAS S. FERREIRA SORVETES,SÃO PAULO,10,2009,Empresario
35125184009,ALEX VIEIRA DO NASCIMENTO,CAMPINAS,10,2009,Empresario
35125184017,APARECIDO MARTINS DA SILVA ZACA,ITAPETININGA,10,2009,Empresario
35125184025,ROGERSON CRISTIANO DE ALMEIDA NORONHA TRANSPORTES,SÃO PAULO,10,2009,Empresario
35125184033,CICERA SULAMITA NOGUEIRA,SÃO PAULO,10,2009,Empresario
35125184041,S. APARECIDA DE OLIVEIRA ALIMENTADORES PARA PASSAROS,JOANÓPOLIS,10,2009,Empresario
35125184050,PAULA DEUSELI FREDERICO,BRAGANÇA PAULISTA,10,2009,Empresario
35125184068,JORGE ALBERTO PETRUCCI,ITAPEVI,10,2009,Empresario
35125184076,R. A. DE A. GRILO CONTABILIDADE,SANTA CRUZ DO RIO PARDO,10,2009,Empresario
35125184084,LUDMILA KIYOMI MUKAI,LENÇÓIS PAULISTA,10,2009,Empresario
35125184106,AMANDA RODRIGUES FERRERIA,PRESIDENTE EPITÁCIO,10,2009,Empresario
35125184114,ROBERTO TODOROV DE SOUZA,RIBEIRÃO PRETO,10,2009,Empresario
35125184122,S. COSTA BARBOSA LANCHONETE,CARAGUATATUBA,10,2009,Empresario
35125184131,RODRIGO CESAR MIRANDOLA CONTABIL,LINS,10,2009,Empresario
35125184149,EDUARDO FRANCISCO FRAGA QUEST GAMES,SÃO PAULO,10,2009,Empresario
35125184157,FELIPE CANCIAN POE,BERTIOGA,10,2009,Empresario
35125184165,DENILSON APARECIDO GERONIMO ELETRICISTA,SÃO SIMÃO,10,2009,Empresario
35125184173,M. SERAFIM AUTOMACAO INDUSTRIAL,SÃO PAULO,10,2009,Empresario
35125184181,L. FREITAS DA COSTA,PRESIDENTE PRUDENTE,10,2009,Empresario
35125184203,MAURO MONTAGNI FILHO,BRAGANÇA PAULISTA,10,2009,Empresario
35125184211,LUDMILA KIYOMI MUKAI,LENÇÓIS PAULISTA,10,2009,Empresario
35125184220,LIZIANDI CARVALHO DOS SANTOS,PRAIA GRANDE,10,2009,Empresario
35125184246,WALKIRIA APARECIDA MARILIO CORREA,SÃO JOSÉ DOS CAMPOS,10,2009,Empresario
35125184254,FERNANDO JOSE LEITE F J L,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125184262,ADRIANA JUSTINO DO NASCIMENTO,DIADEMA,10,2009,Empresario
35125184271,DANIELA DE FARIAS CAMPOS,PRAIA GRANDE,10,2009,Empresario
35125184289,BEATRIZ A. DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125184297,LEONARDO CAPURA,PIEDADE,10,2009,Empresario
35125184301,LEONARDO CAPURA,PIEDADE,10,2009,Empresario
35125184319,RICARDO DE O. RODRIGUES,SANTOS,10,2009,Empresario
35125184327,EDISON CESCON DA SILVA,SÃO PAULO,10,2009,Empresario
35125184335,JOSINEIDE COSTA DA SILVA,SÃO PAULO,10,2009,Empresario
35125184343,J. A. ALVES NETO,FRANCISCO MORATO,10,2009,Empresario
35125184351,APARECIDO MARTINS DA SILVA ZACA,ITAPETININGA,10,2009,Empresario
35125184360,E. GOMES DA ROCHA,SÃO CAETANO DO SUL,10,2009,Empresario
35125184378,VINICIUS PIRES DE OLIVEIRA,IBIÚNA,10,2009,Empresario
35125184386,NADILZA BITENCOURT DE SANTANA,CRAVINHOS,10,2009,Empresario
35125184394,IDELSON MARTINS TRANSPORTE DE CARGAS,BURITAMA,10,2009,Empresario
35125184408,L. DI CLEMENTE NASCIMENTO POINT LANCHES,SANTANA DE PARNAÍBA,10,2009,Empresario
35125184416,MARCELO P. DA SILVA SERVICOS DE ELETRICIDADE,JAGUARIÚNA,10,2009,Empresario
35125184424,JOSINEIDE COSTA DA SILVA,SÃO PAULO,10,2009,Empresario
35125184432,NILTON SILVA SANTOS DCN TELECOM,SÃO PAULO,10,2009,Empresario
35125184441,MAURO MONTAGNI FILHO,BRAGANÇA PAULISTA,10,2009,Empresario
35125184459,NILTON SILVA SANTOS DCN TELECOM,SÃO PAULO,10,2009,Empresario
35125184467,HELOISA HELENA DE OLIVEIRA MODAS,BERTIOGA,10,2009,Empresario
35125184475,ANTONIO BENEDITO BARBOZA ALIMENTOS,BAURU,10,2009,Empresario
35125184483,LUCINEIA L. GIMENES DOS SANTOS COMERCIO DE TAPIOCAS,PRESIDENTE VENCESLAU,10,2009,Empresario
35125184491,R. A. DE A. GRILO CONTABILIDADE,SANTA CRUZ DO RIO PARDO,10,2009,Empresario
35125184505,ADILSON DE B. LOPES,IPIGUÁ,10,2009,Empresario
35125184513,JOSE SANTANA DOS SANTOS CONSTRUCOES UNIVERSAL SANTANA,SÃO PAULO,10,2009,Empresario
35125184521,LUIS FERNANDO CANDIDO MODICA ARTESANATOS,SÃO JOSÉ DO RIO PARDO,10,2009,Empresario
35125184530,BEATRIZ A. DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,10,2009,Empresario
35125184548,JULIA DOS SANTOS ROCHA BAR E MERCEARIA ME,SÃO PAULO,10,2009,Empresario
35125184556,JOSE CLAUDIO MACEDO COSTA,CARAGUATATUBA,10,2009,Empresario
35125184564,HILDREN MENEGON MARIANO,PIRACICABA,10,2009,Empresario
35125184572,DANIELA FERNANDES DA SILVA SCHIONATO,AMPARO,10,2009,Empresario
35125184581,JOSINEIDE COSTA DA SILVA,SÃO PAULO,10,2009,Empresario
35125184599,MARCEL HENRIQUE TONIATO DOMINICHELLI,SANTO ANDRÉ,10,2009,Empresario
35125184602,G. M. RIBEIRO NASCIMENTO,CUNHA,10,2009,Empresario
35125184611,C. MARIA FURLANETI,LIMEIRA,10,2009,Empresario
35125184629,ARTHUR GUZZO SANTOS CUTELEIRO,VOTUPORANGA,10,2009,Empresario
35125184637,RICARDO DE O. RODRIGUES,SANTOS,10,2009,Empresario
35125184645,ISMANIA GONCALVES LOPES,SÃO PAULO,10,2009,Empresario
35125184653,E. S. DE LIMA NENE MARAVILHOSA,SÃO PAULO,10,2009,Empresario
