NIRE,Empresa,Município,Month,Year,Type
35112655091,FATIMA APARECIDA M TOMASI,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
35112655105,EDUARDO ALVES DA SILVA BIRIGUI,BIRIGÜI,9,1993,Empresario
35112655113,WALDYR MARTIM BOTUCATU,BOTUCATU,9,1993,Empresario
35112655121,VILMA BENEDITA DIAS MORALES,SOROCABA,9,1993,Empresario
35112655130,ANA ISOLA DE OLIVEIRA CAMPOS TRINDADE,VOTORANTIM,9,1993,Empresario
35112655148,MARCOS DA SILVA CAMPOS VOTORANTIM,VOTORANTIM,9,1993,Empresario
35112655156,DERNIVALDO SANTOS SOROCABA,SOROCABA,9,1993,Empresario
35112655164,VIVIANE GIMENES SOROCABA,SOROCABA,9,1993,Empresario
35112655172,LUIZ AUGUSTO ZAVARIZE,,9,1993,Empresario
35112655181,W S FERREIRA TERRAPLENAGEM,PAULICÉIA,9,1993,Empresario
35112655199,JUAREZ PINHEIRO COTRIM,PANORAMA,9,1993,Empresario
35112655202,A.DA CRUZ PANORAMA,PANORAMA,9,1993,Empresario
35112655211,N. OLIVIA DA SILVA PANORAMA,PANORAMA,9,1993,Empresario
35112655229,JOSE GERALDO REIS-TAMPOES E CLICHES,SÃO PAULO,9,1993,Empresario
35112655237,RAIMUNDO RIBEIRO DA SILVA MERCEARIA,,9,1993,Empresario
35112655245,VILMA PEREIRA DO CARMO,ASSIS,9,1993,Empresario
35112655253,EDMILSON BRAGA RIBEIRO MECANICA,VÁRZEA PAULISTA,9,1993,Empresario
35112655261,JOSE CARLOS DE ANDRADE SOUZA,SÃO SEBASTIÃO,9,1993,Empresario
35112655270,SIDINEIA APARECIDA LIMA FARIA,BEBEDOURO,9,1993,Empresario
35112655288,ARIANE R FERNANDES VALPARAISO,VALPARAÍSO,9,1993,Empresario
35112655296,WALTER NEVES MATAO,MATÃO,9,1993,Empresario
35112655300,ELIAS ANTONIO DA SILVA LANCHONETE,JUNDIAÍ,9,1993,Empresario
35112655318,MARCELO RAUCHFELD.,SÃO PAULO,9,1993,Empresario
35112655326,DEJAIME LUCARELLI,TERRA ROXA,9,1993,Empresario
35112655334,ALZIRA MENDES DE MATOS,SÃO PAULO,9,1993,Empresario
35112655342,PEDRO PEDROSO DA SILVA BAR.,ITARARÉ,9,1993,Empresario
35112655351,PAULO CAMARGO SERIGRAFIA,PARAGUAÇU PAULISTA,9,1993,Empresario
35112655369,LUIZ PAULINO SALTO,SALTO,9,1993,Empresario
35112655377,WAGNER LUIS DA SILVA,SÃO PAULO,9,1993,Empresario
35112655385,WILLIAN PAULO PINTO,ITAPECERICA DA SERRA,9,1993,Empresario
35112655393,EDINA DE MELO DAREZZIO _ FLORICULTURA,TABOÃO DA SERRA,9,1993,Empresario
35112655407,MANIR LATUF FRANCA,FRANCA,9,1993,Empresario
35112655415,RAULINO SOUZA CRUZ,SÃO PAULO,9,1993,Empresario
35112655423,ALCIDES DE MORAES AZEVEDO,PIRAPOZINHO,9,1993,Empresario
35112655431,GONCALO CRISTINO,VALENTIM GENTIL,9,1993,Empresario
35112655440,MARCIA MODENA DUTRA,VARGEM GRANDE DO SUL,9,1993,Empresario
35112655458,MARIA APARECIDA DE ARAUJO BOLSAS,GUARIBA,9,1993,Empresario
35112655466,SERGIO AUGUSTO MATHIAS,APARECIDA,9,1993,Empresario
35112655474,FRANCISCO VIEIRA DE ANDRADE,SÃO PAULO,9,1993,Empresario
35112655482,SUELI LESCOVA TRANSPORTADORA,SÃO PAULO,9,1993,Empresario
35112655491,LUIZA SUZUKI,SÃO PAULO,9,1993,Empresario
35112655504,VALMIR ALVES LUIZ SUMARE,SUMARÉ,9,1993,Empresario
35112655512,V.L.DE GODOI AMPARO,AMPARO,9,1993,Empresario
35112655521,VERA LUCIA DE SOUZA BIONDO,MARÍLIA,9,1993,Empresario
35112655539,ANIBAL MATEUS DIDONE RINCAO,RINCÃO,9,1993,Empresario
35112655547,DANIEL TASSO PORTO,SERTÃOZINHO,9,1993,Empresario
35112655555,CARLOS AUGUSTO RABELLO LIMA,UBATUBA,9,1993,Empresario
35112655563,NEIDE TEIXEIRA DE OLIVEIRA SANTA CRUZ DA CONCEICAO,SANTA CRUZ DA CONCEIÇÃO,9,1993,Empresario
35112655571,NAIR DOS SANTOS OLIVEIRA,ITAPEVA,9,1993,Empresario
35112655580,NELSON RODRIGUES DUTRA,PIRAJU,9,1993,Empresario
35112655598,ELIZABETE APARECIDA CARDOSO PINHEIRO,BAURU,9,1993,Empresario
35112655601,L R NONATO RODRIGUES,BAURU,9,1993,Empresario
35112655610,WILSON CORREA DOS SANTOS SAO PAULO,SÃO PAULO,9,1993,Empresario
35112655628,MARIA LUISA PEIXOTO SILVA,SÃO PAULO,9,1993,Empresario
35112655636,CLOVIS CANDIDO DE FARIAS TELECOMUNICACOES,SÃO BERNARDO DO CAMPO,9,1993,Empresario
35112655644,IVANILTON AUGUSTO JOSUE,PORTO FERREIRA,9,1993,Empresario
35112655652,ADELINA STEINBACH,CAÇAPAVA,9,1993,Empresario
35112655661,A C GOMES MONGAGUA,MONGAGUÁ,9,1993,Empresario
35112655679,MARIA HELENA CICCONE MOTTA BIJOUTERIAS,SANTO ANDRÉ,9,1993,Empresario
35112655687,JUCELI OSANO RODRIGUES,SÃO PAULO,9,1993,Empresario
35112655695,MARIA DO AMPARO DE ALMEIDA DIAS,SÃO PAULO,9,1993,Empresario
35112655709,JOSE PEREIRA DE ALMEIDA CUBATAO,CUBATÃO,9,1993,Empresario
35112655717,ERCILIO CALISTO VIEIRA BAR,SÃO PAULO,9,1993,Empresario
35112655725,RAIMUNDO DANTAS DA SILVA BAR,SÃO PAULO,9,1993,Empresario
35112655733,ALDO NICOLINI,SÃO PAULO,9,1993,Empresario
35112655741,OSVALDO JOSE RAMOS SOROCABA,SOROCABA,9,1993,Empresario
35112655750,MARCIA HELENA DOS SANTOS,SÃO PAULO,9,1993,Empresario
35112655768,ARMANDO CORUNHA MARTINS,SÃO PAULO,9,1993,Empresario
35112655776,SILVIO MITSUO YAGUIU,SÃO PAULO,9,1993,Empresario
35112655784,HELENA LAMPOGLIA,SÃO PAULO,9,1993,Empresario
35112655792,NILTON CESAR DE LIMA RIO CLARO,RIO CLARO,9,1993,Empresario
35112655806,SAMUEL DE OLIVEIRA SAHADEVA,TABOÃO DA SERRA,9,1993,Empresario
35112655814,ROSEMARI APARECIDA DE OLIVEIRA PELI,SÃO PAULO,9,1993,Empresario
35112655822,SONIA C. L. SILVA-LOJA,APARECIDA,9,1993,Empresario
35112655831,NIRLENE DA SILVA ROSSI - TRANSPORTES,JUQUITIBA,9,1993,Empresario
35112655849,JORGE PEREIRA DA SILVA FARMACIA,SÃO PAULO,9,1993,Empresario
35112655857,ELIETE APARECIDA BATISTA MIONI XAVIER,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112655865,ADELCIO FERREIRA DA SILVA BAR E LANCHES,SÃO PAULO,9,1993,Empresario
35112655873,MARIA INEZ BASSO SALTO,SALTO,9,1993,Empresario
35112655881,MARCOS ROBERTO GALEGARI SALTO,SALTO,9,1993,Empresario
35112655890,CLAUDIA MARISA DO NASCIMENTO GONCALVES,LEME,9,1993,Empresario
35112655903,EDSON APARECIDO SILVA,FARTURA,9,1993,Empresario
35112655911,JOAO CARDOSO DA SILVA CACAPAVA,CAÇAPAVA,9,1993,Empresario
35112655920,WILSON COELHO DA SILVA PARAGUACU,PARAGUAÇU PAULISTA,9,1993,Empresario
35112655938,VANDERLEI ROVIGATTI,JUNDIAÍ,9,1993,Empresario
35112655946,VALDINICE A. TOBINI,JUNDIAÍ,9,1993,Empresario
35112655954,ANA MARIA GUIDUGLI,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
35112655962,ANTONIO F.L.MARTINS,SÃO JOSÉ DO RIO PRETO,9,1993,Empresario
35112655971,SUELI APARECIDA MICHELINI COMERCIO E DISTRIBUICAO,MIRASSOL,9,1993,Empresario
35112655989,MARLENE SILVA DE CARVALHO,DIADEMA,9,1993,Empresario
35112655997,IRENE CARMONA VAIANO,SÃO PAULO,9,1993,Empresario
35112656004,MARCIO VIEIRA PACHECO,RIO GRANDE DA SERRA,9,1993,Empresario
35112656012,H O JUKERAN,SÃO PAULO,9,1993,Empresario
35112656021,J F GODOY,SÃO PAULO,9,1993,Empresario
35112656039,M H P CATALAN DA SILVA,SÃO PAULO,9,1993,Empresario
35112656047,EDILSON GOMES DA SILVA CONFECÇÕES,SÃO PAULO,9,1993,Empresario
35112656055,LUIZ ALBERTO FRONHO,CAMPINAS,9,1993,Empresario
35112656063,T R ZOUEIN,CAMPINAS,9,1993,Empresario
35112656071,DINIVAL ZENKER BIJOUTERIAS,SÃO PAULO,9,1993,Empresario
35112656080,NEIDE ALBERTINI DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112656098,MARIA DO CARMO SANTOS IZIDORO AVICOLA,GUARULHOS,9,1993,Empresario
35112656101,MARIA GASPARINA DOS REIS,SÃO PAULO,9,1993,Empresario
35112656110,ESMERALDO SOUZA NASCIMENTO,SÃO PAULO,9,1993,Empresario
35112656128,EDNA NAZARE SILVA,SÃO PAULO,9,1993,Empresario
35112656136,JAIR CARLOS PEREIRA ROTTA,MOCOCA,9,1993,Empresario
35112656144,JOSMAR ALEXANDRE DE ANDRADE,SÃO JOÃO DA BOA VISTA,9,1993,Empresario
35112656152,RAHEL FISCHER,SÃO PAULO,9,1993,Empresario
35112656161,IRENE FALANGUE ALOI CONFECCOES,SÃO PAULO,9,1993,Empresario
35112656179,IRACI MATOS DE OLIVEIRA,SÃO PAULO,9,1993,Empresario
35112656187,APARECIDO PIMENTA,SÃO PAULO,9,1993,Empresario
35112656195,JOSILENE PEREIRA SILVA LENCIONI,SÃO PAULO,9,1993,Empresario
35112656209,MARCELO ALVES DUARTE,SÃO PAULO,9,1993,Empresario
35112656217,C H NAKAMA PASTEL,SÃO PAULO,9,1993,Empresario
35112656225,ISAIAS ZULATO,VÁRZEA PAULISTA,9,1993,Empresario
35112656233,M ABDUL RAHIN GUARUJA,GUARUJÁ,9,1993,Empresario
35112656241,JOSE CAUDINO DE OLIVEIRA,GUARUJÁ,9,1993,Empresario
35112656250,ARTHUR DE SOUZA FILHO - AUTOMOTORES,PARAGUAÇU PAULISTA,9,1993,Empresario
35112656268,SHYRLEI WEINBERGER SILVA,SÃO PAULO,9,1993,Empresario
35112656276,OSMAR MARQUES DOS SANTOS,JABOTICABAL,9,1993,Empresario
35112656284,RENATA D'ARC DE OLIVEIRA,ATIBAIA,9,1993,Empresario
35112656292,WALDEMIR MEDEIROS CHAGAS,PIRAJU,9,1993,Empresario
35112656306,ROBERTO LIARDO,VALPARAÍSO,9,1993,Empresario
35112656314,ANTONIO T. CORREA,,9,1993,Empresario
35112656322,ADEMIR VENDRAMINI JAU,JAÚ,9,1993,Empresario
35112656331,ARNALDO MARTINS JUSTO,RINCÃO,9,1993,Empresario
35112656349,ANDRE LUIZ ARAUJO,MONTE ALTO,9,1993,Empresario
35112656357,BENEDITO SIMOES FILHO TAQUARITUBA,TAQUARITUBA,9,1993,Empresario
35112656365,JORGE GARCAO SOBRAL,PRESIDENTE PRUDENTE,9,1993,Empresario
35112656373,JORGE ASSAJIRO MIZUKOSHI,PRESIDENTE PRUDENTE,9,1993,Empresario
35112656381,OLINDA APARECIDA DE FARIA GONCALVES,TAPIRATIBA,9,1993,Empresario
35112656390,ANTONIO SAVERIO CARRANO SOCORRO,SOCORRO,9,1993,Empresario
35112656403,M A B NEGRAO BAURU,ITAPUÍ,9,1993,Empresario
35112656411,MARIA INES BOARRETO PERETTO,SOCORRO,9,1993,Empresario
35112656420,CLAUDETE TERESINHA DA COSTA BAZAR,CAJAMAR,9,1993,Empresario
35112656438,NELMA PEREIRA DA MOTA,SERRA AZUL,9,1993,Empresario
35112656446,MARIA SILVIA RIBEIRO ADEGAS,IBITINGA,9,1993,Empresario
35112656454,ADHEMAR R ROSA MATERIAL PARA CONSTRUCAO,GUARULHOS,9,1993,Empresario
35112656462,LUIZ SABINO AVICULTURA,SÃO PAULO,9,1993,Empresario
35112656471,ERIVELTO TAVARES DA SILVA,TAQUARITUBA,9,1993,Empresario
35112656489,NEUZA TERUYO Y LEME,EMBU DAS ARTES,9,1993,Empresario
35112656497,S L D MACHADO,CAÇAPAVA,9,1993,Empresario
35112656501,J.J.DOS SANTOS MERCEARIA,LIMEIRA,9,1993,Empresario
35112656519,C.A. DE SOUZA MOVEIS,LIMEIRA,9,1993,Empresario
35112656527,MONICA ANTONIA ALVES,SÃO PAULO,9,1993,Empresario
35112656535,HYPPOLITO BORZANI MARTINEZ,SÃO PAULO,9,1993,Empresario
35112656543,SEBASTIAO JOSE LACERDA BLOCOS,,9,1993,Empresario
35112656551,V C GARCEZ BRINQUEDOS E PRESENTES,SÃO PAULO,9,1993,Empresario
35112656560,RODINEI APARECIDO PERESSIN VOTORANTIM,VOTORANTIM,9,1993,Empresario
35112656578,MARIA ISABEL CONSTANTINO,SOROCABA,9,1993,Empresario
35112656586,PATRIZIA DE MICHELI,SÃO PAULO,9,1993,Empresario
35112656594,RENATO ALVES PINHEIRO TRANSPORTE,SÃO PAULO,9,1993,Empresario
35112656608,DARLENE DE PAULA CHAEBUB RODRIGUES,ITUVERAVA,9,1993,Empresario
35112656616,MARIA APARECIDA DA SILVA FRALDAS,GUARULHOS,9,1993,Empresario
35112656624,ROSIMEIRE UEMURA,SÃO PAULO,9,1993,Empresario
35112656632,CLAUDIA MONNERAT AUVRAY CARVALHO,ATIBAIA,9,1993,Empresario
35112656641,ELZA PEREIRA BUENO,IBIÚNA,9,1993,Empresario
35112656659,BENEDITO LINO DA SILVA,SETE BARRAS,9,1993,Empresario
35112656667,M. R. FERNANDES DOCERIA,DIADEMA,9,1993,Empresario
35112656675,CICERO DE CAMPOS ASSIS,ASSIS,9,1993,Empresario
35112656683,MARCOS ANTONIO BORGES BAR,SÃO JOAQUIM DA BARRA,9,1993,Empresario
35112656691,IRINEU APARECIDO ESCOTA,PEDERNEIRAS,9,1993,Empresario
35112656705,GERALDO RUBIA,JAÚ,9,1993,Empresario
35112656713,EUZEBIO FRANZONI DE SANTANA,MOCOCA,9,1993,Empresario
35112656721,ENI ALVES DA SILVA,BIRIGÜI,9,1993,Empresario
35112656730,REGINALDO APARECIDO JACOMINI-BAR,SÃO JOAQUIM DA BARRA,9,1993,Empresario
35112656748,ANGELA MARIA SCOMBATTI,PIRANGI,9,1993,Empresario
35112656756,JOSE EDUARDO DE MORAIS CACAPAVA,CAÇAPAVA,9,1993,Empresario
35112656764,VANDERLEI A. JORGE,ASSIS,9,1993,Empresario
35112656772,ARNALDO MACEDO,,9,1993,Empresario
35112656781,MARIA APARECIDA LIMA COTRIN,PRADÓPOLIS,9,1993,Empresario
35112656799,ODAIR DA SILVA PORTO,JALES,9,1993,Empresario
35112656802,APARECIDA DAL SANTO FARIA,JALES,9,1993,Empresario
35112656811,SILVIA HELENA DA SILVA GUARIBA,GUARIBA,9,1993,Empresario
35112656829,JOSE RENATO DE MORAES,DRACENA,9,1993,Empresario
35112656837,ANTONIA VALQUIRIA BLECHA PEREIRA,BAURU,9,1993,Empresario
35112656845,ODAIR MENEGHITI,BAURU,9,1993,Empresario
35112656853,VALERIA CAMARGO PALHARES ANDRADINA,ANDRADINA,9,1993,Empresario
35112656861,DERLI APARECIDA BRAGA TENANI,SÃO PAULO,9,1993,Empresario
35112656870,FERNANDO ASCENCIO DIAS,VALPARAÍSO,9,1993,Empresario
35112656888,MANOELA MORAIS DE FREITAS,ARAÇATUBA,9,1993,Empresario
35112656896,EDSON CARLOS LOPES RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112656900,CELIA REGINA DE ASSIS RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112656918,WILMAR JOSE RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112656926,SILVIA MENDONCA PUPIN,RIBEIRÃO PRETO,9,1993,Empresario
35112656934,PEDRO AFONSO BUDIS,RIBEIRÃO PRETO,9,1993,Empresario
35112656942,PAULO ALVES DA MOTA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1993,Empresario
35112656951,MAURICIO KAVA,RIBEIRÃO PRETO,9,1993,Empresario
35112656969,CARLOS ROBERTO BERTOLOTTI INDAIATUBA,INDAIATUBA,9,1993,Empresario
35112656977,A A DOS SANTOS CASA BRANCA,CASA BRANCA,9,1993,Empresario
35112656985,LEILA TOMAZINI,BARÃO DE ANTONINA,9,1993,Empresario
35112656993,ANTONIO GARCIA PINHUELA CATANDUVA,CATANDUVA,9,1993,Empresario
35112657001,MARIA ANTONIA DA SILVA ALVES,SÃO PAULO,9,1993,Empresario
35112657019,PAULO ROBERTO PEREIRA LIDER,SÃO PAULO,9,1993,Empresario
35112657027,REGINALDO C FELICIO,CAMPINAS,9,1993,Empresario
35112657035,JOSE CACIANO DA SILVA,SÃO PAULO,9,1993,Empresario
35112657043,ARMANDO MENDES FILHO,SANTO ANDRÉ,9,1993,Empresario
35112657051,FERNANDA VIANNA DE TOLEDO,HORTOLÂNDIA,9,1993,Empresario
35112657060,JOSE ROBERTO NARDI ACOUGUE,HORTOLÂNDIA,9,1993,Empresario
35112657078,ANTONIO C DO NASCIMENTO,SUMARÉ,9,1993,Empresario
35112657086,ROSA MARIA CAVINATO MONDIN,SANTO ANDRÉ,9,1993,Empresario
35112657094,CLEIDE MARIA CARDOSO R. VILACA GUAIRA,GUAÍRA,9,1993,Empresario
35112657108,MARIA OLGARINA MOREIRA OLIVEIRA,SÃO BERNARDO DO CAMPO,9,1993,Empresario
35112657116,VALDECI CORDEIRO,SOROCABA,9,1993,Empresario
35112657124,VERA LUCIA DINIZ ANTONELLI MERCEARIA,VOTORANTIM,9,1993,Empresario
35112657132,MARIA LUCIA ROBERTO MANOEL,AVARÉ,9,1993,Empresario
35209785208,PADARIA E CONFEITARIA CLAMAROL LTDA - M.E.,BANANAL,9,1993,Sociedade Limitada
35210530480,EMPREITEIRA SAO DOMINGOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210584865,ASSISTENCIA AUTORIZADA ROVER COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210611196,NUTRI PAES INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210617186,CONTROLL SERVICE - SERVICOS ESPECIAIS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35210628218,MERCEARIA E AVICOLA OLIVEIRA LOPES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210628536,"ALFA JOTA - ARTE, PAPEIS LTDA.",BRAGANCA PAULISTA,9,1993,Sociedade Limitada
35210629389,BRAGA DE LIMA & ANTUNES DOS SANTOS LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35210745753,ON CAMERA PRODUCOES LTDA.,GUARAREMA,9,1993,Sociedade Limitada
35210747667,VALTECNICA VALVULAS E ACESSORIOS INDUSTRIAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210751214,EMBRAFIBRA LTDA,SANTANA DE PARNAIBA,9,1993,Sociedade Limitada
35210758235,AVICOLA E MERCEARIA RENASCES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210766157,LUNIPEL COMERCIO DE PAPEL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210766289,LARISSA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35210766351,WELL COMUNICACAO LTDA.,ITAPEVI,9,1993,Sociedade Limitada
35210821085,GUADALUPE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,9,1993,Sociedade Limitada
35211112533,CAIXA E COR COMERCIO E SERVICOS DE EMBALAGENS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211124337,BRAZIL & ROCHA COMERCIAL IMPORTACAO E EXPORTACAO LTDA,ITAQUAQUECETUBA,9,1993,Sociedade Limitada
35211126313,STILLUS MOVEIS NOVOS E USADOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211129061,AKITA RACE CONFECCOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211135011,PUMPS INDUSTRIA COMERCIO LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211148490,TOCA DO PICA-PAU BAR E MERCEARIA LTDA.,CUBATAO,9,1993,Sociedade Limitada
35211151199,PENHITA MODA INFANTO JUVENIL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211260630,NATIONAL LIGHTING INDUSTRIA E COMERCIO DE LUSTRES LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211383499,ARMAZEM NILZA LTDA.,JUQUITIBA,9,1993,Sociedade Limitada
35211474958,WAU-ACO EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211527997,PRIME-MOVER COMERCIO DE VEICULOS LTDA.,CAMPINAS,9,1993,Sociedade Limitada
35211551855,SQUARSIL PRESTACAO DE SERVICOS PARA ESCRITORIOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211573727,JLP COMERCIO E INFORMATICA LTDA,SANTOS,9,1993,Sociedade Limitada
35211580014,CABOCHARD MODAS E CLACADOS LTDA.,SAO CARLOS,9,1993,Sociedade Limitada
35211604649,LIGUE - METAL DISTRIBUIDORA DE MATERIAIS PROTETICO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211687552,MOLINATEC- COMERCIO E MANUTENCAO DE MAQUINAS INDUSTRIAIS LTDA,COTIA,9,1993,Sociedade Limitada
35211692882,ARGA - COMERCIO ENGENHARIA CIVIL SEGURANCA E MEDICINA DO TRABALHO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211693307,TECLA MODAS DE CONFECCOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211693331,K.P. COSMETICOS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211701521,JEAN'S KINGDON COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211729506,KRI TEMPERO INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.,AVARE,9,1993,Sociedade Limitada
35211731748,CENTER CARNES GRANELLA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211755132,LUAR DA PONTE RASA LANCHONETE LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211756635,MERCADAO DE ROUPAS O BARATEIRO DA LUZ LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211757275,INDUSTRIA E COMERCIO DE CONFECCOES JURRE LTDA.,TANABI,9,1993,Sociedade Limitada
35211760420,PHILIPPE LISBOA MODAS INFANTIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211761752,MARCENARIA BELLMAR.,GUARULHOS,9,1993,Sociedade Limitada
35211768081,COMERCIO DE FRUTAS AB LTDA.,PIRANGI,9,1993,Sociedade Limitada
35211780528,REVISTARIA ALMANAQUE LTDA,CAMPINAS,9,1993,Sociedade Limitada
35211785911,CARUNCHO COMERCIO DE CEREAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211795550,J. A GIL REPRESENTACOES LTDA.,CRAVINHOS,9,1993,Sociedade Limitada
35211796696,MSM-PRODUTOS PARA CALCADOS LTDA.,FRANCA,9,1993,Sociedade Limitada
35211798214,PRUDENTE & BRAZIL LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802441,META-BRASIL SPORT E CONFECCOES LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211802459,COMERCIAL DE GENEROS ALIMENTICIOS EDER LTDA.,SANTO ANTONIO DO PINHAL,9,1993,Sociedade Limitada
35211802467,JBP TREINAMENTO EMPRESARIAL E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211802475,WANDLUND - COMERCIO VAREJISTA ARTEFATOS DE BALLET LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802483,MARTINS & PETENUCI LTDA.,TARABAI,9,1993,Sociedade Limitada
35211802491,POLVO-X REDE DE PRODUTOS SUSTENTAVEIS LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211802505,JWJ SERRALHARIA LTDA.,RAFARD,9,1993,Sociedade Limitada
35211802513,L'APPETITO ROTISSERIA E DOCERIA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802521,SIMOWAL INDUSTRIA E COMERCIO DE ALUMINIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802530,CENTRAL ALIMENTOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802548,J F C ARTES GRAFICAS LTDA.,RIBEIRAO PIRES,9,1993,Sociedade Limitada
35211802653,ARMANDO A. AMARAL & AMARAL LTDA.,SANTOS,9,1993,Sociedade Limitada
35211802661,CASARAO SANTISTA DECORACOES LTDA.,SANTOS,9,1993,Sociedade Limitada
35211802670,F.M.L. REPRESENTACOES COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS LTDA.,ASSIS,9,1993,Sociedade Limitada
35211802688,VIDEIRAS SAO MIGUEL AUTO POSTO LTDA.,SAO MIGUEL ARCANJO,9,1993,Sociedade Limitada
35211802696,INVESTE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802700,TRANSITAMAR TRANSPORTES E COMERCIO LTDA.,ITAPETININGA,9,1993,Sociedade Limitada
35211802718,J. F. A. EMBALAGENS LTDA.,SANTOS,9,1993,Sociedade Limitada
35211802726,PAULO JESUS & NALIN LTDA.,GUARUJA,9,1993,Sociedade Limitada
35211802734,SANPAS SNOOKER LTDA,EMBU-GUACU,9,1993,Sociedade Limitada
35211802742,L S S FOMENTO COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802831,HORIZONTE TUR - AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802840,D.CASTRO CONSTRUCOES E EMPREENDIMENTOS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802858,RINBER MANUTENCAO E COMERCIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802866,MAPA - REPRESENTACOES INTERNACIONAIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802874,AUTO RECAP - RECAUCHUTADORA DE PNEUS LTDA.,GUARULHOS,9,1993,Sociedade Limitada
35211802882,LANCHONETE BELEZA LTDA.,SAO BERNARDO DO CAMPO,9,1993,Sociedade Limitada
35211802891,EQUILUB COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802904,SQEMA MONTAGENS E INSTALACOES ELETRICAS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802912,I'WANNA ROCK COMERCIO E DISTRIBUIDORA LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802921,CHICKEN HEAVEN COMERCIO ALIMENTICIO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802939,ART-KASA COMERCIO DE MOVEIS LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211802947,BAR E LANCHES RO-RO LTDA.,SAO PAULO,9,1993,Sociedade Limitada
35211803005,MERCEARIA PAES DE MARILIA LTDA.,MARILIA,9,1993,Sociedade Limitada
35211803013,INFOLEARN SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211803021,TERSAT SERVICOS DE INFORMATICA LTDA,SAO PAULO,9,1993,Sociedade Limitada
35211803030,ORGANIZACAO COMERCIAL R.A. LTDA.,INDAIATUBA,9,1993,Sociedade Limitada
