NIRE,Empresa,Município,Month,Year,Type
35121473791,RONE CAMARGO,SÃO VICENTE,4,2006,Empresario
35121473804,CARLA JOANINA CRUVINEL FRANCHELLO,PRAIA GRANDE,4,2006,Empresario
35121473812,REGINA CELIS DE PAULA FRANCA,SÃO VICENTE,4,2006,Empresario
35121473821,ALEXANDRE CAMPOS GENOVESE,SANTOS,4,2006,Empresario
35121473839,E. ALVES DE SOUZA HIDRAULICA,ITANHAÉM,4,2006,Empresario
35121473847,MARISA DOS SANTOS,PERUÍBE,4,2006,Empresario
35121473855,HEDILEIA RAITZ DE SOUZA - INFORMATICA,SANTOS,4,2006,Empresario
35121473863,MARIA KERANEZ CARPENTIERI,SANTOS,4,2006,Empresario
35121473871,SANDRA CECILIA DA SILVA,SANTOS,4,2006,Empresario
35121473880,S. L. MARQUES MADEIRAS,SÃO VICENTE,4,2006,Empresario
35121473898,ADEILDO MANOEL DA SILVA TRANSPORTE,CUBATÃO,4,2006,Empresario
35121473901,DEUSDETE JOSE DA ROCHA,GUARUJÁ,4,2006,Empresario
35121473910,S. DA SILVA FARIAS,GUARUJÁ,4,2006,Empresario
35121473928,CLODOALDO JOSE PEREK,SANTOS,4,2006,Empresario
35121473936,MAYCON PITER PINA,SÃO VICENTE,4,2006,Empresario
35121473944,SOLANGE G. DOS SANTOS - BIJUTERIAS,SANTOS,4,2006,Empresario
35121473952,A. PEREIRA DA SILVA TRANSPORTE,GUARUJÁ,4,2006,Empresario
35121473961,CINTIA MARIA L. SANTANA,PRAIA GRANDE,4,2006,Empresario
35121473979,HEIDE NADIA DE FREITAS SANTOS - MERCEARIA,SANTOS,4,2006,Empresario
35121473987,MARINA CHAVES DE SOUZA RODRIGUES PIZZARIA,PRAIA GRANDE,4,2006,Empresario
35121473995,JUCINEIA DA COSTA,SANTOS,4,2006,Empresario
35121474002,MONICA BATISTA SANTOS DE LIMA CONTABILIDADE,SÃO VICENTE,4,2006,Empresario
35121474011,F PINHEIRO DE SOUSA,GUARUJÁ,4,2006,Empresario
35121474029,NAIDE SANTOS RIO PARDO FERREIRA,MONGAGUÁ,4,2006,Empresario
35121474037,MONICA OLIVEIRA DE ALCANTARA SANTOS MOVEIS,CUBATÃO,4,2006,Empresario
35121474045,SANDRO GRECCO EQUIPAMENTOS,PRAIA GRANDE,4,2006,Empresario
35121474053,ARTURO C. RODRIGUEZ,SANTOS,4,2006,Empresario
35121474061,CHIRLENE BATISTA DOS SANTOS SERAFIM,SANTOS,4,2006,Empresario
35121474070,G. B. DE ABREU LANCHONETE,SANTOS,4,2006,Empresario
35121474088,JMS ROCHA RESTAURANTE,GUARUJÁ,4,2006,Empresario
35121474096,ODETE DIAS SORBELLO,SANTOS,4,2006,Empresario
35121474100,HELIO JACINTO DE ARAUJO,SANTOS,4,2006,Empresario
35121474118,RAPHAEL ROLEMBERG PUPO DE OLIVEIRA ANDRADE,CUBATÃO,4,2006,Empresario
35121474126,SELMA ALVES PEREIRA,SÃO VICENTE,4,2006,Empresario
35121474134,A. GONZAGA DOS SANTOS,PRAIA GRANDE,4,2006,Empresario
35121474142,ALEXANDRE FONSECA DA SILVA,PRAIA GRANDE,4,2006,Empresario
35121474151,TATIANA PEREZ DUARTE SAMPAIO,PRAIA GRANDE,4,2006,Empresario
35121474169,NIVEA MAURICIO TAVARES,SANTOS,4,2006,Empresario
35121474177,A F DA SILVA LANCHES,CUBATÃO,4,2006,Empresario
35121474185,S. R. DE OLIVEIRA RECREACAO INFANTIL,GUARUJÁ,4,2006,Empresario
35121474193,R. DO CARMO ROSA - BAR,SANTOS,4,2006,Empresario
35121474207,ALEX MARTINEZ ANGELI,SÃO VICENTE,4,2006,Empresario
35121474215,VILMA FERNANDES DOS SANTOS,SÃO PAULO,4,2006,Empresario
35121474223,RICARDO DE SOUZA COMERCIO DE ROUPAS,SANTOS,4,2006,Empresario
35121474231,SONIA CRISTINA DE MOURA,SANTOS,4,2006,Empresario
35121474240,MARILEINE HERBST,SÃO VICENTE,4,2006,Empresario
35121474258,MARCELO DUARTE PIZZARIA,CUBATÃO,4,2006,Empresario
35121474266,MARIA JUCELINA DA SILVA MERCEARIA,BERTIOGA,4,2006,Empresario
35121474274,F.VIANA ZAIDE,MONGAGUÁ,4,2006,Empresario
35121474282,TIAGO DO NASCIMENTO TAVEIRA,SÃO PAULO,4,2006,Empresario
35121474291,SUELI MODESTA RODRIGUES DA SILVA,GUARUJÁ,4,2006,Empresario
35121474304,WALTER JOAO FILHO MEDIACAO,SÃO VICENTE,4,2006,Empresario
35121474312,JEFFERSON DE LIMA SILVA,SANTOS,4,2006,Empresario
35121474321,ALICE ROSA DE SOUZA ALVES,PRAIA GRANDE,4,2006,Empresario
35121474339,MARILU LEME MEYER,SANTOS,4,2006,Empresario
35121474347,JOYCE CRISTINA GONÇALVES NECCHI,SANTOS,4,2006,Empresario
35121474355,ADELAINE L. C. BARBOSA,SANTOS,4,2006,Empresario
35121474363,VALDIRENE BARBOSA DOS REIS,GUARUJÁ,4,2006,Empresario
35121474371,SHIZUKO TAKEDA PRESENTES,PERUÍBE,4,2006,Empresario
35121474380,MANUEL MIRANDA GOMES ESTACIONAMENTO,SANTOS,4,2006,Empresario
35121474398,IVANEIDE SILVA MORALES,GUARUJÁ,4,2006,Empresario
35121474401,JOAO CARLOS DOS SANTOS BICICLETARIA,PERUÍBE,4,2006,Empresario
35121474410,ANDRES RUIZ GARCIA LANCHES,GUARUJÁ,4,2006,Empresario
35121474428,EDUARDO GUIMARAES MOREIRA MANGOLIN EQUIPAMENTOS,SANTOS,4,2006,Empresario
35121474436,MARGARETE NASCIMENTO DE ALBUQUERQUE,CUBATÃO,4,2006,Empresario
35121474444,F. G. F. CRISTALDI,ITANHAÉM,4,2006,Empresario
35121474452,S.C.B. FERNANDES MOTA - BOMBONIERIE,SANTOS,4,2006,Empresario
35121474461,CARLOS ALBERTO DE PAULA JUNIOR,SÃO VICENTE,4,2006,Empresario
35121474479,RODRIGO SANTOS RODRIGUES MADEIRAS,SÃO VICENTE,4,2006,Empresario
35121474487,FABIANA PINHEIRO BATISTA BERTIOGA,BERTIOGA,4,2006,Empresario
35121474495,ANTONIO RODRIGUES LUIZ,PRAIA GRANDE,4,2006,Empresario
35121474509,VANIA CRISTINA PUPO DE FREITAS LANCHONETE,PRAIA GRANDE,4,2006,Empresario
35121474517,LUIZ CARLOS SANTINI MELLO,SANTOS,4,2006,Empresario
35121474525,C. DOS SANTOS DA SILVA,GUARUJÁ,4,2006,Empresario
35121474533,ANNIE ELOA BILESKI LOPES BIJUTERIAS,GUARUJÁ,4,2006,Empresario
35121474541,B DE F ROCHA FLORES,MONGAGUÁ,4,2006,Empresario
35121474550,I.R. DA SILVA RACOES,GUARUJÁ,4,2006,Empresario
35121474568,LUIS FRANCISCO LUIZARI ROZAS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121474576,ELIANE CAVALLINE DA SILVA,SANTOS,4,2006,Empresario
35121474584,J.C. VIEIRA TALASCA,PRAIA GRANDE,4,2006,Empresario
35121474592,ELAINE ILIDIA DA SILVA MINIMERCADO,ITANHAÉM,4,2006,Empresario
35121474606,PAULO ROBERTO CARA IRSCHLINGER PLANTAS,BERTIOGA,4,2006,Empresario
35121474614,JOSEFA SILVA DA CRUZ,GUARUJÁ,4,2006,Empresario
35121474622,GILVANDA DE MATOS,SANTOS,4,2006,Empresario
35121474631,CARLOS EDUARDO DIAS,GUARUJÁ,4,2006,Empresario
35121474649,W.J. PIRES,CUBATÃO,4,2006,Empresario
35121474657,ARTHUR CORREA BISAIO RACAO,GUARUJÁ,4,2006,Empresario
35121474665,M. HERCULANO DA SILVA MINIMERCADO,GUARUJÁ,4,2006,Empresario
35121474673,EDSON S. DE NOVAIS,GUARUJÁ,4,2006,Empresario
35121474681,YOSHIO NAKAO JARDINS,GUARUJÁ,4,2006,Empresario
35121474690,R CARVALHO CAMPOS,SANTOS,4,2006,Empresario
35121474703,JOSE ANTONIO DA SILVA LETREIROS,SANTOS,4,2006,Empresario
35121474711,REGINA CELIA DE MELO - BOMBONIERI,GUARUJÁ,4,2006,Empresario
35121474720,KATIA APARECIDA ALVES DE ALMEIDA,CUBATÃO,4,2006,Empresario
35121474738,ADELIA FERNANDEZ AUGUSTO,MONGAGUÁ,4,2006,Empresario
35121474746,TERESA FERREIRA DA SILVA MOTOBOY,SÃO VICENTE,4,2006,Empresario
35121474754,VANESSA MUNIZ PEREIRA,SÃO VICENTE,4,2006,Empresario
35121474762,RAFAELA SOARES BONAVIDES,SANTOS,4,2006,Empresario
35121474771,SILVIA APARECIDA SANTOS DA SILVA SOARES,GUARUJÁ,4,2006,Empresario
35121474789,MARIA JULIA DE JESUS,PRAIA GRANDE,4,2006,Empresario
35121474797,FERNANDO FAGNER CARDOSO,PRAIA GRANDE,4,2006,Empresario
35121474801,THIAGO DE BASTOS CHALAUPKA,SANTOS,4,2006,Empresario
35121474819,F. M. DOS SANTOS PEIXARIA,ITANHAÉM,4,2006,Empresario
35121474827,ELIAS GOMES,PERUÍBE,4,2006,Empresario
35121474835,JOSE ANTONIO SOARES,SÃO VICENTE,4,2006,Empresario
35121474843,SILVIO ROBERTO CHIEBAO PISCINAS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121474851,J M DE MESQUITA LANCHONETE,PRAIA GRANDE,4,2006,Empresario
35121474860,EDUARDO NELSON FERNANDES POUSADA,PRAIA GRANDE,4,2006,Empresario
35121474878,IRACI SANTOS DE LIMA BOVOLENTA,PRAIA GRANDE,4,2006,Empresario
35121474886,ROMILDO BERNARDO DO NASCIMENTO,CUBATÃO,4,2006,Empresario
35121474894,ROBERTA T. DA SILVA,GUARUJÁ,4,2006,Empresario
35121474908,VIVIAN S. DE LIMA PIZZARIA,GUARUJÁ,4,2006,Empresario
35121474916,CLAUDIO DE SOUZA BOLOTA,PERUÍBE,4,2006,Empresario
35121474924,SERAFIM DE ALMEIDA DUARTE- FEIRANTE,RIBEIRÃO PIRES,4,2006,Empresario
35121474932,JUAREZ BARRETO ALVES,SANTOS,4,2006,Empresario
35121474941,ADILSON PEREIRA GUIMARAES CHOPERIA,PRAIA GRANDE,4,2006,Empresario
35121474959,GLADYS FERREIRA DE SOUZA,PRAIA GRANDE,4,2006,Empresario
35121474967,VERA LIMA OLIVEIRA SANTOS,GUARUJÁ,4,2006,Empresario
35121477389,MARIA F. DE ARAUJO COPIADORAS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121477397,VALMIR APARECIDO SALVIATO,SANTA CRUZ DO RIO PARDO,4,2006,Empresario
35121477401,L VEIGA BORGES MADEIRAS,BERTIOGA,4,2006,Empresario
35121477419,AGNALDO BATISTA,PANORAMA,4,2006,Empresario
35121477427,G. DA SILVA C. A. HENRIQUE,JUNQUEIRÓPOLIS,4,2006,Empresario
35121477435,ELZA BOSSONI COSTA E SILVA,OCAUÇU,4,2006,Empresario
35121477443,CLAUDIA VALERIA MOURA,JÚLIO MESQUITA,4,2006,Empresario
35121477451,DANILO FARIA BARON,ALVINLÂNDIA,4,2006,Empresario
35121477460,DAVID SOUZA,DRACENA,4,2006,Empresario
35121477478,RENE G. BALDUINO,OURINHOS,4,2006,Empresario
35121477486,RENATA APARECIDA COCO LEOPOLDINO,CHAVANTES,4,2006,Empresario
35121477494,VAGNER PEREIRA DA SILVA VESTUARIO,SANTO ANASTÁCIO,4,2006,Empresario
35121477508,THIAGO RIBEIRO DO NASCIMENTO BORRACHARIA,SANTO EXPEDITO,4,2006,Empresario
35121477516,ROSINEI APARECIDA DA SILVA TAKAYAMA,SANTO ANASTÁCIO,4,2006,Empresario
35121477524,VANIA ELENA TONIOLO SILVERIO,OSVALDO CRUZ,4,2006,Empresario
35121477532,ANA CRISTINA COSTA SILVA ALIMENTOS,PRESIDENTE BERNARDES,4,2006,Empresario
35121477541,MARIA DE LOURDES AMORIM CAMPOS,PRESIDENTE EPITÁCIO,4,2006,Empresario
35121477559,RICARDO HENRIQUE RIBEIRO,TARUMÃ,4,2006,Empresario
35121477567,A. F. P. AGUSTINHO APOIO ADMINISTRATIVO,MARTINÓPOLIS,4,2006,Empresario
35121477575,L. G. QUIQUETO FERNANDES,TUPÃ,4,2006,Empresario
35121477583,WAEL MOHAMAD HASSAN,,4,2006,Empresario
35121477591,GERALDO FORNAZIERI,MARÍLIA,4,2006,Empresario
35121477605,MARIA AMELIA DE OLIVEIRA MORAIS,SÃO PEDRO DO TURVO,4,2006,Empresario
35121477613,SALETE MARIA LOPES DA SILVA,OURINHOS,4,2006,Empresario
35121477621,J. C. SUTIL VESTUARIO,OURINHOS,4,2006,Empresario
35121477630,PAULO SERGIO DIAS FERREIRA - INFORMATICA,ASSIS,4,2006,Empresario
35121477648,MARCELO CAVALLARI CRIVELARO,POMPÉIA,4,2006,Empresario
35121477656,ALMERINDA ROSA SILVA MONTEIRO,POMPÉIA,4,2006,Empresario
35121477664,I.C. DE OLIVEIRA PARRA,OURINHOS,4,2006,Empresario
35121477672,DECIO FRANCISCO CABELO,,4,2006,Empresario
35121477681,MARIA AUGUSTA DOS SANTOS CALCADOS,BASTOS,4,2006,Empresario
35121477699,ORLANDO PANISSA,ADAMANTINA,4,2006,Empresario
35121477702,SANDRA CRISTINA CLEBIS JERONIMO,PACAEMBU,4,2006,Empresario
35121477711,VANDERLEI JOSE FRACON,TUPÃ,4,2006,Empresario
35121477729,JOSE CARLOS RODRIGUES MINIMERCADO,BASTOS,4,2006,Empresario
35121477737,CARLOS CESAR CANCIAN,RIBEIRÃO DOS ÍNDIOS,4,2006,Empresario
35121477745,EDUARDO LOBO MUNIN,ASSIS,4,2006,Empresario
35121477753,JULIANA LOZANO DE MELLO,MARÍLIA,4,2006,Empresario
35121477761,ROMULO HENRIQUE BARREIROS CAMPEAO,SÃO MANUEL,4,2006,Empresario
35121477770,ODAIR JOSE COUTO LUCIANO,PRESIDENTE PRUDENTE,4,2006,Empresario
35121477788,JOYCE ROSARIO FACINA,GARÇA,4,2006,Empresario
35121477796,JOSE C. DA SILVA ROUPAS,PIRAJU,4,2006,Empresario
35121477800,EDILSON APARECIDO DOS SANTOS COSMETICOS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121477818,AMADEU SOARES DE LIMA,ADAMANTINA,4,2006,Empresario
35121477826,MAGNOLIA NUNES DA SILVA,ADAMANTINA,4,2006,Empresario
35121477834,G. L. DE CAMARGO ROCHA,OURINHOS,4,2006,Empresario
35121477842,JOSE ANTONIO MARANHA,ADAMANTINA,4,2006,Empresario
35121477851,N. GUASSU DE PAULA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121477869,A P PEREIRA FILHO,JUNQUEIRÓPOLIS,4,2006,Empresario
35121477877,MOIZES NUNES CABRAL CALCADOS,PARAIBUNA,4,2006,Empresario
35121477885,SARAH ROSA DO CARMO,EUCLIDES DA CUNHA PAULISTA,4,2006,Empresario
35121477893,A. DA C. RODRIGUES REPRESENTACOES,MARÍLIA,4,2006,Empresario
35121477907,JANAINA APARECIDA PREINSAK SZABO,PIRAJU,4,2006,Empresario
35121477915,FELIPE CAMILLO COSTA,PIRAJU,4,2006,Empresario
35121477923,JOSE OTAVIO GIROTO,PARAGUAÇU PAULISTA,4,2006,Empresario
35121477931,SINVAL LINO DA SILVA TRANSPORTES,ASSIS,4,2006,Empresario
35121477940,JOSE CARLOS CONEGUNDES,PIQUEROBI,4,2006,Empresario
35121477958,LUIZ APARECIDO DE ALMEIDA.,SALMOURÃO,4,2006,Empresario
35121477966,P.S.D. RODRIGUES VEICULOS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121477974,DILAINI ENCARNACAO GALHARDO LOLI,GABRIEL MONTEIRO,4,2006,Empresario
35121477982,TATIANA CRISTINA DA SILVA,MARÍLIA,4,2006,Empresario
35121477991,W. J. TELLINI BAR,MARÍLIA,4,2006,Empresario
35121478008,MICHELE ISHII SOARES KAWAMOTO,MARÍLIA,4,2006,Empresario
35121478016,MARCIA SCOTON,CHAVANTES,4,2006,Empresario
35121478024,ROGERIO NICOLA,DRACENA,4,2006,Empresario
35121478032,E.DE C. SANTOS - GRAFICA,MARÍLIA,4,2006,Empresario
35121478041,WALTER PIMENTEL DOMINGOS,DRACENA,4,2006,Empresario
35121478059,D A LAZARO BUSAT,JUNQUEIRÓPOLIS,4,2006,Empresario
35121478067,JOYCE GRASIELLA PERES,DRACENA,4,2006,Empresario
35121478075,F. ROJAS BAR,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478083,F. B. DA SILVA COSMETICOS,OURINHOS,4,2006,Empresario
35121478091,APARECIDA DANTAS DE CARVALHO,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478105,VIVIANNE MOREIRA FABRI,PRESIDENTE VENCESLAU,4,2006,Empresario
35121478113,JOSE SERGIO CAMILOTTI REPRESENTACOES,SANTA CRUZ DO RIO PARDO,4,2006,Empresario
35121478121,RAQUEL RODRIGUES ACESSORIOS,SANTO ANASTÁCIO,4,2006,Empresario
35121478130,DORALICE GUIDORIZI SANTOS,TEODORO SAMPAIO,4,2006,Empresario
35121478148,W.L.S.FERRI,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478156,FATIMA LEILA EL RAFIHI FRANCHELLO,ASSIS,4,2006,Empresario
35121478164,VERA ALICE CANDIDA SANT ANA SABIAO,OSVALDO CRUZ,4,2006,Empresario
35121478172,SIRLENE FRANCISCA DA SILVA - ACOUGUE,FLORA RICA,4,2006,Empresario
35121478181,JOAO BATISTA DOS SANTOS PUBLICIDADE,JUNQUEIRÓPOLIS,4,2006,Empresario
35121478199,ESPEDITO EDIVALDO BOTT,TACIBA,4,2006,Empresario
35121478202,IVAN MARCIO GITAHY JUNIOR,PRESIDENTE BERNARDES,4,2006,Empresario
35121478211,CRISTIANO APARECIDO DE OLIVEIRA MATERIAL ELETRICO,TARUMÃ,4,2006,Empresario
35121478229,MARIA DE FATIMA VICENTE DA SILVA,ADAMANTINA,4,2006,Empresario
35121478237,CELIA CRISTINA XAVIER SOBREIRO,PIRAPOZINHO,4,2006,Empresario
35121478245,JOSE LUIZ CARNEIRO AUTO MECANICA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478253,DORIVAL MORI,TEODORO SAMPAIO,4,2006,Empresario
35121478261,MARLENE COSTA SANTOS,CÂNDIDO MOTA,4,2006,Empresario
35121478270,MARIA ISABEL PENHA VIEIRA CISILO,PIRAPOZINHO,4,2006,Empresario
35121478288,MARCIA APARECIDA FIORANI ARENA CAETANO,ADAMANTINA,4,2006,Empresario
35121478296,C. D. ALVES,FLÓRIDA PAULISTA,4,2006,Empresario
35121478300,MARIA FRANCELINA DE PAULO JANUARIO,,4,2006,Empresario
35121478318,GIORGIA ALFREDO LIBANORE,PARAGUAÇU PAULISTA,4,2006,Empresario
35121478326,GEISE SILVIA DE SOUZA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478334,OSZIANA CORREA DOS SANTOS,MARÍLIA,4,2006,Empresario
35121478342,R. A. M. DE OLIVEIRA,GÁLIA,4,2006,Empresario
35121478351,JOSIANE DAVOLI BIJUTERIAS,MARÍLIA,4,2006,Empresario
35121478369,F M P FRANCISCO MODAS,ASSIS,4,2006,Empresario
35121478377,ROBERTO CARLOS OVANDO,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478385,MARIA CRISTINA FRAGA SABINO,BASTOS,4,2006,Empresario
35121478393,LUCIO V. BOAS TRANSPORTES,OURINHOS,4,2006,Empresario
35121478407,GUSTAVO RONCON,CÂNDIDO MOTA,4,2006,Empresario
35121478415,S M GUIMARAES,GARÇA,4,2006,Empresario
35121478423,LIANA DOMINGOS,MARÍLIA,4,2006,Empresario
35121478431,JOAO LUCIANO LEONEL,MARÍLIA,4,2006,Empresario
35121478440,VALDEVINO PEREIRA DA CRUZ TRANSPORTES,TACIBA,4,2006,Empresario
35121478458,J RODRIGUES DA SILVA MINIMERCADO,ASSIS,4,2006,Empresario
35121478466,CLAUDENIR APARECIDO DA SILVA TRANSPORTES,ASSIS,4,2006,Empresario
35121478474,ANA MARIA MARCIANO RODRIGUES LANCHONETE,PRESIDENTE EPITÁCIO,4,2006,Empresario
35121478482,MANOEL PEDRO MOVEIS,TUPÃ,4,2006,Empresario
35121478491,LUIS ANTONIO DEGRANDE,ADAMANTINA,4,2006,Empresario
35121478504,ISABEL ASSUNCAO DE FATIMA ROCHA NOBRE,TUPÃ,4,2006,Empresario
35121478512,C. S. C. THOMAZINE CASTRO,TUPÃ,4,2006,Empresario
35121478521,JUARES FERNANDES MATERIAIS ELETRICOS,PARAPUÃ,4,2006,Empresario
35121478539,MANOEL DE SOUZA PRADO NETO,SANTA CRUZ DO RIO PARDO,4,2006,Empresario
35121478547,VALTER PERASSOLI DA SILVA,PRESIDENTE EPITÁCIO,4,2006,Empresario
35121478555,JOAQUIM MARQUES DROGARIA,ÁLVARO DE CARVALHO,4,2006,Empresario
35121478563,JULIANA APARECIDA DA SILVA CALCADOS,TARUMÃ,4,2006,Empresario
35121478571,M. A. LOPES OLIVEIRA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478580,LIDIANE SOARES,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478598,ROGER RODRIGUES DE LIMA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478601,BRUNO FERNANDO DA COSTA,OURINHOS,4,2006,Empresario
35121478610,SOLANGE NUNES DA SILVA DE SOUSA,MARÍLIA,4,2006,Empresario
35121478628,JEYSON CORDEIRO CASSIANO,NARANDIBA,4,2006,Empresario
35121478636,ANA CAROLINA PINTO - CONVENIENCIA,ASSIS,4,2006,Empresario
35121478644,M H P O PALLOTA FERRAMENTAS,MARÍLIA,4,2006,Empresario
35121478652,ADRIANA MORETTI COSTA,MARÍLIA,4,2006,Empresario
35121478661,A. P. CHADDAD,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478679,GRACIELI MONTOVANI DE OLIVEIRA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478687,FRANCISCO GARBELINI,MARÍLIA,4,2006,Empresario
35121478695,CLAUDIA DE REZENDE JUNQUEIRA,TACIBA,4,2006,Empresario
35121478709,ROSANI CRISTINA FERNANDES,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478717,KARINA CALDERON GUIMARAES,ORIENTE,4,2006,Empresario
35121478725,R.T.MIRAS FERRON VEICULOS,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478733,SELMA CARDOSO DE PAULA SILVA,BASTOS,4,2006,Empresario
35121478741,TAYZA DE CARVALHO OLIVEIRA,PRESIDENTE EPITÁCIO,4,2006,Empresario
35121478750,ANTONIO CARLOS BORGES DA ROCHA,OURO VERDE,4,2006,Empresario
35121478768,MARIA A DA SILVA LANCHONETE,JUNQUEIRÓPOLIS,4,2006,Empresario
35121478776,JOAO PEDRO BARRETO,PANORAMA,4,2006,Empresario
35121478784,LINCOLN SAAB VIEIRA,SANTA MERCEDES,4,2006,Empresario
35121478792,EDILAINE CRISTINA DE LIMA RUSSO,OSVALDO CRUZ,4,2006,Empresario
35121478806,NOESIO LIMA DO NASCIMENTO ACADEMIA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478814,EUNICE DOS SANTOS BARBOSA,PRESIDENTE PRUDENTE,4,2006,Empresario
35121478822,SERGIO MASSAROTTE,ADAMANTINA,4,2006,Empresario
35121478831,EDUARDO FRANCISCO CARDOSO,PRESIDENTE PRUDENTE,4,2006,Empresario
35121479381,ANTONIO AUGUSTO BARRUFFINI,CAJURU,4,2006,Empresario
35121479390,CARLOS EDUARDO DE SOUSA DIAS TRANSPORTES,RIBEIRÃO PRETO,4,2006,Empresario
35121479403,M. R. SILVA - LANCHES,RIBEIRÃO PRETO,4,2006,Empresario
35121479411,M. J. DE OLIVEIRA - BICICLETAS,RIBEIRÃO PRETO,4,2006,Empresario
35121479420,A. J. BENZONI - DESCARTAVEIS,RIBEIRÃO PRETO,4,2006,Empresario
35121479438,NADIA HADDAD CURTI,MONTE ALTO,4,2006,Empresario
35121479446,MARCOS FARIA DE OLIVEIRA,RIBEIRÃO PRETO,4,2006,Empresario
35121479454,DENISE APARECIDA BARBOSA DE ALMEIDA ALVES,SÃO SIMÃO,4,2006,Empresario
35121479462,MARINA HADDAD ALVES COZINHA ARABE,MONTE ALTO,4,2006,Empresario
35121479471,FRANCISCO ANGELO FARES,RIBEIRÃO PRETO,4,2006,Empresario
35121479489,JANE CRISTINA CARPINE,TAIÚVA,4,2006,Empresario
35121479497,ELIZABETH APARECIDA DA SILVA DIAS,SERRANA,4,2006,Empresario
35121479501,MIRIAM CRISTINA CAETANO,RIBEIRÃO PRETO,4,2006,Empresario
35121479519,RONE BOLDRIN,BATATAIS,4,2006,Empresario
35121479527,V. DE SOUSA LIMA PECAS,JARDINÓPOLIS,4,2006,Empresario
35121479535,M. S. BOTELHO VEICULACAO DE SOM,RIBEIRÃO PRETO,4,2006,Empresario
35121479543,JOSE VALDO BATISTA DE MORAES,MORRO AGUDO,4,2006,Empresario
35121479551,LUIS FERNANDO MARTHOS - BEBIDAS,MORRO AGUDO,4,2006,Empresario
35121479560,ROSANA APARECIDA DOS SANTOS FOLETTO,RIBEIRÃO PRETO,4,2006,Empresario
35121479578,MARCIO MARCHI CAMPOS,SANTOS,4,2006,Empresario
35121479586,DOUGLAS REGISTRO BARBOZA TRANSPORTES,SERRANA,4,2006,Empresario
35121479594,JULIO CESAR CAPUCHO,CACHOEIRA PAULISTA,4,2006,Empresario
35121479608,LANA SILVANE RODE CALIANI CAFETERIA,SERTÃOZINHO,4,2006,Empresario
35121479616,JOAO CARLOS FERREIRA INFORMATICA,RIBEIRÃO PRETO,4,2006,Empresario
35121479624,MARIA DA PENHA ABU SAOUD EL HASH SHASH,RIBEIRÃO PRETO,4,2006,Empresario
35121479632,RAFAEL DE MORAIS ISAAC - AGRONOMIA,ALTINÓPOLIS,4,2006,Empresario
35121479641,CARLOS ALBERTO R. DE LIMA EQUIPAMENTOS ODONTOLOGICOS,RIBEIRÃO PRETO,4,2006,Empresario
35121479659,MARIA DE LOURDES LOPES CIPRIANO,SANTO ANTÔNIO DA ALEGRIA,4,2006,Empresario
35121479667,FRANCINE CAROLINA FEITEIRO,RIBEIRÃO PRETO,4,2006,Empresario
35121479675,OMAR GONCALVES DA SILVA,CAMPINAS,4,2006,Empresario
35121479683,JOSIAS DA SILVA TRANSPORTES,JABOTICABAL,4,2006,Empresario
35121479691,ROZA WATANABE PEREIRA DE CASTRO,RIBEIRÃO PRETO,4,2006,Empresario
35121479705,ARMANDO GOMES FERREIRA BARROSO - TRANSPORTE,GUARIBA,4,2006,Empresario
35121479713,FLAVIO HENRIQUE DOS SANTOS DIGITACOES,RIBEIRÃO PRETO,4,2006,Empresario
35121479721,MARIA DE FATIMA OLIVEIRA CABRAL,RIBEIRÃO PRETO,4,2006,Empresario
35121479730,CASSIA REGINA MOSCHEN FRANCISCO,VIRADOURO,4,2006,Empresario
35121479748,M.A. DE MORAIS DROGARIA,RIBEIRÃO PRETO,4,2006,Empresario
35121479756,JOSE NILSO ROSSANES,SERTÃOZINHO,4,2006,Empresario
35121479764,ADELIO BATISTA JUNIOR,RIBEIRÃO PRETO,4,2006,Empresario
35121479772,JOSE AUGUSTO FRANCA DA SILVA,RIBEIRÃO PRETO,4,2006,Empresario
35121479781,ANDERSON CLAYTON PEREIRA ALMEIDA,RIBEIRÃO PRETO,4,2006,Empresario
35121479799,JORGE EDUARDO DE OLIVEIRA SANTI,BRODOWSKI,4,2006,Empresario
35121479802,OSMAR RUBENS JEYCIC,RIBEIRÃO PRETO,4,2006,Empresario
35121479811,PAULO DE JESUS CORDEIRO - TRANSPORTES,VIRADOURO,4,2006,Empresario
