NIRE,Empresa,Município,Month,Year,Type
35601126865,PORTO NOVO COMERCIO DE HORTIFRUTI E TRANSPORTES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601126873,SEGURA INTEGRACAO E SOLUCOES EM SEGURANCA ELETRONICA EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601126881,ALBRUGUEL RENTAL EIRELI,EMBU DAS ARTES,9,2015,Armazens Gerais Empresario
35601126890,ZOGBI & DMAURO COMERCIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601126903,ROCHA AZEVEDO CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601126911,OFFICE AUCTION ORGANIZACAO DE EVENTOS EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601126920,FINACONTA CONTABILIDADE ESPECIALIZADA NA AREA DA SAUDE - EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601126938,DW PIZZARIA EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601126946,RESTAURANTE E PIZZARIA TAVARES EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601126954,FUNERARIA JBC EIRELI,JANDIRA,9,2015,Armazens Gerais Empresario
35601126962,POTENCIA CONCRETO EIRELI,ITAPEVI,9,2015,Armazens Gerais Empresario
35601126971,OBRATEC EMPREITEIRA EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601126989,MARIA LUCIA C DIULGHEROGLO PECAS EIRELI,BRAGANCA PAULISTA,9,2015,Armazens Gerais Empresario
35601126997,VITAE SAUDE MAIS CARE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127004,JOAO CARLOS ANGELO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127012,MELTHOR MODAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127021,"AMS TRANSPORTE, DEMOLICAO E LOCACAO DE MAQUINAS EIRELI",SAO PAULO,9,2015,Armazens Gerais Empresario
35601127039,CHANCE PLANEJAMENTO TRIBUTARIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127047,VITAL TRANSPORTES - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127055,RIBAS E SALGADO COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SANTANA DE PARNAIBA,9,2015,Armazens Gerais Empresario
35601127063,PINK ARTES GRAFICAS E COMERCIO DE BRINDES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127071,BLUE OCEAN ADVISER CONSULTORIA EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601127080,TRX SERVICOS EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601127098,OBRATEC CONSTRUCOES E INCORPORACOES -EIRELI -EPP,OSASCO,9,2015,Armazens Gerais Empresario
35601127101,SANDERCOMP SOLUCOES E SERVICOS EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601127110,PORTAL PRIME SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127128,MURILLUS MED EIRELI,ITAQUAQUECETUBA,9,2015,Armazens Gerais Empresario
35601127136,ANA LUZ FRUTAS E VERDURAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127144,LCC COMERCIO DE PRODUTOS EM GERAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127152,YONG VESTUARIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127161,LOCA FACIL FIANCAS LOCATICIAS EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601127179,COMERCIAL DE ALIMENTOS F.E.N.S EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601127187,ALL-STEEL COMERCIAL EIRELI,ITAQUAQUECETUBA,9,2015,Armazens Gerais Empresario
35601127195,ALM ADMINISTRACAO E CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127209,W.SOLUTION BRASIL SOFTWARE HOUSE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127217,FREEWAY SPORTS TURISMO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127225,MM7 EDICOES MUSICAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127233,ROTH COMERCIO E SERVICOS DE INFORMATICA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127241,POOLTEX INDUSTRIA E COMERCIO DE PRODUTOS MEDICOS E HOSPITALARES EIRELI,ATIBAIA,9,2015,Armazens Gerais Empresario
35601127250,IDEIA REPRESENTACAO COMERCIAL EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601127268,COPACABANA RESTAURANTE BAR COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127276,CANDANCA ASSESSORIA IMOBILIARIA CONDOMINIAL EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601127284,STUDIO VERSEAU EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127292,MARCA NOVA - TRANSPORTE DE CARGAS EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601127306,VALPEMEC VALE PECAS MECANICA EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601127314,ROBSON APARECIDO DE OLIVEIRA COMERCIO DE LUBRIFICANTES EIRELI,JACAREI,9,2015,Armazens Gerais Empresario
35601127322,VILU COMERCIO DE COMESTIVEIS E DERIVADOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127331,GTR TRANSPORTES EXPRESS EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601127349,ARCIMEN ARTEFATOS DE CIMENTO - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127357,CIFAVENT EIRELI,OSASCO,9,2015,Armazens Gerais Empresario
35601127365,"KASAVILLE AUTOMOCAO, AUDIO E VIDEO EIRELI",SANTANA DE PARNAIBA,9,2015,Armazens Gerais Empresario
35601127373,DJS CONSTRUTORA EIRELI,CARAPICUIBA,9,2015,Armazens Gerais Empresario
35601127381,MS PRODUCOES E EVENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127390,THING FINE COMUNICACAO VISUAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127403,ROTUCOR ETIQUETAS E ROTULOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127535,BELLA VESTIDOS FESTA E CASUAL CONFECCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127543,IMPERIO DE MOEMA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127551,DONNA RICA BIJOUTERIAS E ARTIGOS EM GERAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127560,ALVARO TOLEDO BANDONE REPRESENTACAO COMERCIAL EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601127578,VENTECTOOLS COMERCIAL E IMPORTADORA DE FERRAMENTAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127586,MIL MAQUINAS TRANSPORTES E TERRAPLANAGEM EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127594,PROJECT MANUTENCAO DE MAQUINAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601127608,ANGULLAR ENGENHARIA ARQUITETURA E CONSTRUCAO EIRELI,VARGEM GRANDE PAULISTA,9,2015,Armazens Gerais Empresario
35601127705,COMERCIAL SEAT ASSISTENCIA TECNICA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127713,FOM SISTEMAS DE TERCEIRIZACAO - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127721,PICARRA WIGGERS SERVICOS DE PSICOLOGIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127730,SINTETIKA INDUSTRIA E COMERCIO DE FILTROS EIRELI,MAUA,9,2015,Armazens Gerais Empresario
35601127748,RESTAURANTE UNIAO DIAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601127756,MARIANA LELLIS VIEIRA ROSA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127764,UNIT WEB & SOLUCOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127772,COPRODI - COMERCIO DE PRODUTOS DIVERSOS EIRELI,DIADEMA,9,2015,Armazens Gerais Empresario
35601127781,MEU NOME E TREINO COMERCIO DE SUPLEMENTOS ALIMENTARES - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127799,MODAS E-GLOO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127802,ELIABES MACHADO HOLDING EIRELI,COTIA,9,2015,Armazens Gerais Empresario
35601127811,ESPACO BOM RETIRO VESTIDOS DE FESTA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127829,MARFIX ACESSORIOS PARA MOVEIS INDUSTRIA E COMERCIO EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601127837,DERIART MOVEIS PLANEJADOS EIRELI,SANTA BARBARA D'OESTE,9,2015,Armazens Gerais Empresario
35601127853,ADV SAO MIGUEL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127861,MJR CRIACAO ACUCA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127870,DOLCE COFFEE CAFES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127888,SOUSA & COELHO EMPREITEIRA E REFORMAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127896,WFORT COMERCIO DE MATERIAIS PLASTICOS - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127900,MRX ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,BOITUVA,9,2015,Armazens Gerais Empresario
35601127918,SAFEWAY COMERCIO DE MATERIAIS DE CONSTRUCAO E REPRESENTACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127926,LABORATORIO DE PROTESE DENTAL EUSTAQUIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127934,BUD LOG COMERCIO E TRANSPORTE EIRELI,INDAIATUBA,9,2015,Armazens Gerais Empresario
35601127942,PHENIX SPA & SPORT EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601127951,MARE SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127969,RESTART EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127977,CAFE DUCH FARHAT EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127985,ATIVA CONTABILIDADE - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601127993,ANTUNES & SALOMONI TRANSPORTES RODOVIARIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128001,TAPERA ADMINISTRACAO DE IMOVEIS PRORIOS - EIRELI,IPERO,9,2015,Armazens Gerais Empresario
35601128019,KINHO MOTOR'S CENTRO AUTOMOTIVO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128027,MARIA HELENA PEREIRA DE MATOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128035,CONFECCOES SONA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128043,CATHERINE SASSON ANTIGUIDADES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128051,HOPEBOOK COMERCIO DE LIVROS EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601128060,WESLLEY DE FARIA STUDIO E HAIR DESIGN - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128078,FACE E CORPO ESTETICA E BEM ESTAR - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128086,TAPA ALIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128094,ELSON FORTUNATO PEREIRA DE LIMA TRANSPORTES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128108,MERCADO J & R EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128116,FORSET SOLUTIONS TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128124,TIEME SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128132,LAMBE LAMBE GASTRONOMIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128141,CREDIT SCORE - SERVICOS EM CREDITO IMOBILIARIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128159,IDM MOVEIS SOB MEDIDAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128167,WEBTRANS TRANSPORTES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128175,A & M SERVICOS ADMINISTRATIVOS PARA CLINICA DE ESTETICA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128183,INTER CENTER CALCADOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128191,ANCHIETA CALCADOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128205,CALCADOS REAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128213,LOTUS POWER LAVANDERIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128221,GINA CALCADOS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128230,D & B COMERCIO E SERVICOS DE MANUTENCAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128248,TP AMARAL INFORMACOES CADASTRAIS ONLINE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128256,HORTO TRIAGEM DE ENTULHO E COMERCIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128264,BORGES LOCADORA E TRANSPORTE EXECUTIVO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128272,CAF TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128281,DSA NEGOCIOS IMOBILIARIOS- EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601128299,PLUS IMAGE FOTOGRAFIA E CRIACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128302,RAR TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,RIBEIRAO PRETO,9,2015,Armazens Gerais Empresario
35601128311,OMI ORGANIZACAO EM MONITORAMENTO INTELIGENTE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128329,GALILEU COMERCIO DE BEBIDAS E TRANSPORTES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128337,GO FOR IT ENTRETENIMENTO E PUBLICIDADE - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128345,JHI INSTALACOES HIDRAULICAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128353,F I M DESIGN INTERATIVO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128361,RPD SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128370,AVENCA FILTROS INDUSTRIAIS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128388,SAWAYA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128396,COMMERCIAL POWER INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128400,KARDECK CORRETORA DE SEGUROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128418,ACOTHOR TUBOS E CONEXOES - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128426,GENIAL COMERCIO DE HORTI FRUTI EIRELI,SAO VICENTE,9,2015,Armazens Gerais Empresario
35601128434,CVA CENTRO AUTOMOTIVO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128442,CEDRO AFS EMPREITEIRA DE OBRAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128451,PGLBUS EIRELI,ITAQUAQUECETUBA,9,2015,Armazens Gerais Empresario
35601128469,AJY TECIDOS INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128485,PRO ENSINO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128493,SUN BAD ESPECIALIDADES QUIMICA - EIRELI,IBATE,9,2015,Armazens Gerais Empresario
35601128507,FLATTCOM - CONSULTORIA E SERVICOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128515,CASA DO NORTE SABOREAR EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128523,NAKAMURA CONSULTORIA E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128531,MOUSER SOLUTIONS AUTOMACAO EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601128540,SERVCAF SERVICOS DE CONSULTORIA ADMINISTRATIVA E FINANCEIRA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128558,CRB TRANSPORTE RODOVIARIO DE CARGAS E DE MUDANCAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128566,LUMM COMERCIO E SERVICOS DE ILUMINACAO EIRELI,DIADEMA,9,2015,Armazens Gerais Empresario
35601128574,CALABAR EVENTOS E PROJETOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128582,DP NOVAIS - APOIO ADMINISTRATIVO E OPERACIONAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128591,CONTAKI ESCRITORIO DE CONTABILIDADE EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128604,JPS - SERVICOS ADMINISTRATIVO EM MARKETING EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128612,"E. FIORINI ARQUITETURA, ENGENHARIA E CONSULTORIA - EIRELI",SAO PAULO,9,2015,Armazens Gerais Empresario
35601128621,AUGIE PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128639,THAVMA REPRESENTACAO COMERCIAL EIRELI,JACAREI,9,2015,Armazens Gerais Empresario
35601128655,MAG ADMINISTRACAO E NEGOCIOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128663,DELICIOU'S BOLOS CASEIROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128671,DURBAN RL CALCADOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128680,BAR FLOR DA PESTANA - EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128698,ODF PARTICIPACOES - EIRELI,BARUERI,9,2015,Armazens Gerais Empresario
35601128701,BRTEX INDUSTRIA E COMERCIO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128710,IBIRA ADMINISTRACAO E LOCACAO DE BENS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128728,BIKENTREGA ENTREGAS DE DOCUMENTOS E OBJETOS DIVERSOS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128736,G E R COMERCIO DE METAIS EIRELI,GUARULHOS,9,2015,Armazens Gerais Empresario
35601128744,CONFECCOES NEWBEL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128752,BALAFON ASSESSORIA E APOIO ADMINISTRATIVO EMPRESARIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128761,MLD REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128779,CONSTRUTURA ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128787,S&Z TECNOLOGIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128795,AUDITWAY AUDITORIA E CONSULTORIA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128809,ACITEC SOLUCOES EM TRANSPORTES VERTICAIS EIRELI,SAO JOSE DOS CAMPOS,9,2015,Armazens Gerais Empresario
35601128850,VAGAO COMERCIO E ESTACIONAMENTO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128868,SENAFIX ELETRICA EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128876,ATUAL CONTRATADOS E TERCEIRIZACAO EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128884,RINOCERO SERVICOS DIGITAIS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128892,LC COSMETICA DISTRIBUIDORA DE COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128906,GUIA FAZER ACONTECER EDITORA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601128914,VOLT SERVICOS DE REDE DE TELECOMUNICACOES - EIRELI,SANTOS,9,2015,Armazens Gerais Empresario
35601128931,RJ MODAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128949,FLASH PRODUCOES ARTISTICAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128957,O.M.D. DE SOUZA COMERCIO DE VEICULOS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601128965,RIOMATRA TRANSPORTES E LOGISTICA EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601128973,HORIZONTE TRANSPORTE RODOVIARIO DE CARGAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601128981,SOLRAC PRESTACAO DE SERVICOS DE MECANICA E FUNILARIA EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601128990,FLAVIO DE AZEVEDO ACESSORIOS PARA AUTOS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129007,ARTC CLINICA ODONTOLOGICA EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129015,GS GERAL SERVICE MANUTENCAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129023,AGILISEG CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129031,PROFITABILITY IN TIME TREINAMENTO EMPRESARIAL EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129040,EBA RETAIL CRIACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129058,EVERSON FELEX DA SILVA TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129066,DA-PEDRA COMERCIO E FABRICACAO DE GELO EIRELI,RIBEIRAO PIRES,9,2015,Armazens Gerais Empresario
35601129074,TAF SERVICOS DE ENGENHARIA CIVIL EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129082,MARRON JH - CENTRO TECNICO AUTOMOTIVO EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129091,FGV CONTABILIDADE EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129104,MAXIMO COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129112,AUTO PECAS REI DAS NACOES EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129121,TRANSPORTES CONQUISTA EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129139,SPECOLOGIA COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129147,FRANCISCO PINHEIRO DE QUEIROS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129155,BEITILY DESIGN EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129163,GRJ SISTEMA DE GESTAO ERP - EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129171,GRP VIA TELECOM SERVICOS EM TELECOMUNICACOES EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129180,IMPERADOR VOLANTES COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129198,SCB APOIO ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129201,INTER FOCCO TERCEIRIZACAO E TREINAMENTO EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129228,D.S.S. COMERCIO DE ROUPAS MULTIMARCAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129236,USER CENTRIX LATAM SERVICOS DE TI EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129244,CLUB PRIME EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129252,A PARADA PIZZARIA BAR E RESTAURANTE EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129261,SUPREMA TELECOMUNICACOES DO BRASIL EIRELI,MAUA,9,2015,Armazens Gerais Empresario
35601129279,E O A- SBC CURSOS PROFISSIONALIZANTES EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129287,ALKA DIGITACAO E EXPEDIENTE EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129295,VIVIAN TEODORO DA CUNHA TREVIZANI MARKETING DIRETO EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129309,EL SHADDAY COMERCIO E DISTRIBUIDORA DE FRIOS E LATICINIOS - EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129317,JAA DE FREITAS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129325,PEDRA CHIK COMERCIO DE PECAS DE MARMORES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129333,AUTO MECANICA PARANA LAS VEGAS - EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129341,ACADEMIA INCORPORE ATIVIDADE FISICA EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129350,JRR SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,9,2015,Armazens Gerais Empresario
35601129368,G.C. PIZZAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129376,AMERICAN SPORT COMERCIAL MODAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129384,A. L. TRANSPORTES RODOVIARIOS DE CARGAS EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129392,SPACE DIESEL RECUPERADORA DE BOMBAS INJETORAS EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129406,J. L. C. DE ARAUJO TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,9,2015,Armazens Gerais Empresario
35601129414,BEITY MOVEIS E DECORACOES EIRELI,SAO PAULO,9,2015,Armazens Gerais Empresario
35601129422,FULLPOX SERVICOS INDUSTRIAIS EIRELI,MAUA,9,2015,Armazens Gerais Empresario
