NIRE,Empresa,Município,Month,Year,Type
35112925269,TOSHIAKI FUKUSHIMA,PIRAJU,2,1994,Empresario
35112925277,JOSE LUIS BARBIERI ENCANAMENTO E ELETRICIDADE,SÃO PAULO,2,1994,Empresario
35112925285,VANDIR APARECIDO ROMEU ACOUGUE,SÃO PAULO,2,1994,Empresario
35112925293,REINALDO HPOPPACTAH,SÃO PAULO,2,1994,Empresario
35112925307,M. F. V. A. PINTO,SÃO PAULO,2,1994,Empresario
35112925315,JOSE VICENTE FERREIRA GAS,SÃO PAULO,2,1994,Empresario
35112925323,ELSON MARREIRO DE CERQUEIRA,SÃO PAULO,2,1994,Empresario
35112925331,SANDRA REGINA DELLOVA,SÃO PAULO,2,1994,Empresario
35112925340,MARGARETH ZOMIGNANI MOHOR,SÃO CAETANO DO SUL,2,1994,Empresario
35112925358,M H S DIOTTO AMPARO,AMPARO,2,1994,Empresario
35112925366,ROSA FUMIKO SIGUEOKA,DRACENA,2,1994,Empresario
35112925374,TEREZINHA BENEDITA DE MELO,VÁRZEA PAULISTA,2,1994,Empresario
35112925382,LUIZ ANTONIO GONCALES CAMPINAS,SUMARÉ,2,1994,Empresario
35112925391,M.A.GIL SORVETERIA,CAMPINAS,2,1994,Empresario
35112925404,C DE A LACERDA DROGARIA,CAMPINAS,2,1994,Empresario
35112925412,JOSE ALBERTO SAHU,CAMPINAS,2,1994,Empresario
35112925421,CARLOS JOEL DOS REIS,SÃO PAULO,2,1994,Empresario
35112925439,TANIA MARIA BAPTISTA FRIZON,QUELUZ,2,1994,Empresario
35112925447,JOSE B DOS SANTOS CRUZEIRO,CRUZEIRO,2,1994,Empresario
35112925455,MARIA APARECIDA PENA LAVRINHAS,SANTOS,2,1994,Empresario
35112925463,HERALDO DONIZETI SCARPIM,SANTA CRUZ DO RIO PARDO,2,1994,Empresario
35112925471,AGEU DE ALMEIDA BOTUCATU,BOTUCATU,2,1994,Empresario
35112925480,ELZA DELUCA PINTO,NOVO HORIZONTE,2,1994,Empresario
35112925498,TEREZINHA YURIKO NAKANISHI SASAKI,PERUÍBE,2,1994,Empresario
35112925501,M G GOMES AVICOLA E MERCEARIA,SÃO PAULO,2,1994,Empresario
35112925510,MARIA DE FATIMA PEREIRA DA SILVA HORTOLANDIA,HORTOLÂNDIA,2,1994,Empresario
35112925528,ROBERTO MURNIEK,AMERICANA,2,1994,Empresario
35112925544,FRANCESCO DI FRANCO TRANSPORTES,SÃO PAULO,2,1994,Empresario
35112925552,SUELI DUENHA CAMPOPIANO,CAMPINAS,2,1994,Empresario
35112925561,MARCO ANTONIO BELLANI,CAMPINAS,2,1994,Empresario
35112925579,GERSON PHILIPPE DA SILVA,JAGUARIÚNA,2,1994,Empresario
35112925587,CLAUDEMIR BRUSCO FEIRANTE,CAMPINAS,2,1994,Empresario
35112925595,MAURILIO PERAZOLO MOTA,SANTO ANDRÉ,2,1994,Empresario
35112925609,RENILTON ARAUJO DOS SANTOS LANCHONETE,SANTO ANDRÉ,2,1994,Empresario
35112925617,MARIA APARECIDA DE PAULA BRAGA PORTES,SANTO ANDRÉ,2,1994,Empresario
35112925625,M.A. RIVETTI BATERIAS E PECAS,SÃO PAULO,2,1994,Empresario
35112925633,SILVIO GOMES DA SILA SANTO ANDRE,SANTO ANDRÉ,2,1994,Empresario
35112925641,NATALIO LOBO DE SOUZA,SANTO ANDRÉ,2,1994,Empresario
35112925650,WELLINGTON LUIZ CABELLO SANTO ANDRE,SANTO ANDRÉ,2,1994,Empresario
35112925668,JUECI ALVES DOS SANTOS SANTA CRUZ,SANTA CRUZ DO RIO PARDO,2,1994,Empresario
35112925676,JOSE EDSON VIEIRA E SILVA,SANTA CRUZ DO RIO PARDO,2,1994,Empresario
35112925684,ZULMA CANDIDA DE SOUZA,MARÍLIA,2,1994,Empresario
35112925692,VALACIR ANTONIA DA SILVA TAKAOKA,AVARÉ,2,1994,Empresario
35112925706,J. FALSARELLA.,SÃO PAULO,2,1994,Empresario
35112925714,PEDRO LUIS PINOTTI,TAQUARITINGA,2,1994,Empresario
35112925722,VILMA CRISTINA RAMOS DA ROCHA,LEME,2,1994,Empresario
35112925731,GETULIO DE OLIVEIRA CAMARGO,ITAPECERICA DA SERRA,2,1994,Empresario
35112925749,JORGE COELHO LULA ALIMENTOS,SÃO PAULO,2,1994,Empresario
35112925757,S. A. DA SILVA MOGI MIRIM,,2,1994,Empresario
35112925765,GERALDO C CAMPOS BUENO MOGI MIRIM,MOGI MIRIM,2,1994,Empresario
35112925773,MARLENE SECUNDO,SÃO PAULO,2,1994,Empresario
35112925781,MARIA MADALENA BARBOSA SILVA,GUARIBA,2,1994,Empresario
35112925790,EVANDRO ROSA MESSIAS TABACARIA,PRESIDENTE PRUDENTE,2,1994,Empresario
35112925803,EDSON APARECIDO BARBOSA VOTORANTIM,VOTORANTIM,2,1994,Empresario
35112925811,CARLOS DONIZETI QUIRINO,SÃO PAULO,2,1994,Empresario
35112925820,ROSINEI DE FATIMA BRAMBILA,PERUÍBE,2,1994,Empresario
35112925838,LUCIMAR DE SOUZA FLORES,MAGDA,2,1994,Empresario
35112925846,ANISIO BENEDITO DA SILVA SORVETERIA,SÃO PAULO,2,1994,Empresario
35112925854,EDIVALDO BET,SÃO PAULO,2,1994,Empresario
35112925862,ANGELA MERCADO MORETTI RODEIRO,SÃO PAULO,2,1994,Empresario
35112925871,ODETE CUNHA DE PAULA,MOGI DAS CRUZES,2,1994,Empresario
35112925889,MEIRE DE FATIMA FAIOTTO,SANTO ANDRÉ,2,1994,Empresario
35112925897,NELSON MACENA DOS SANTOS,SANTO ANASTÁCIO,2,1994,Empresario
35112925901,MANOEL APARECIDO FREITAS,SANTO ANASTÁCIO,2,1994,Empresario
35112925919,MARIO HIDEMI SUEYOSI,,2,1994,Empresario
35112925927,MARIA ELENA DE OLIVEIRA MONTE ALTO,MONTE ALTO,2,1994,Empresario
35112925935,MARTA ISSE ONOHARA MARCOLINO,GABRIEL MONTEIRO,2,1994,Empresario
35112925943,MARIA APARECIDA COUTINHO,JAÚ,2,1994,Empresario
35112925951,CARLOS ROBERTO MORAES OURINHOS,OURINHOS,2,1994,Empresario
35112925960,ANGELICA MARIA DE CAMPOS AMELIO,,2,1994,Empresario
35112925978,AROLDO GUSTAVO DE MIRANDA,TAQUARITINGA,2,1994,Empresario
35112925986,MARIA CLEUZA DORNELAS DE OLIVEIRA,MOGI DAS CRUZES,2,1994,Empresario
35112925994,ROMUALDA AMORIM DA SILVA,GUARULHOS,2,1994,Empresario
35112926001,FRANCISCA JOSE RODRIGUES PRADO,SÃO PAULO,2,1994,Empresario
35112926010,JEAN MICHEL MATEESCO DESENHOS,SANTO ANDRÉ,2,1994,Empresario
35112926028,CLAUDIO SILVA DO NASCIMENTO,SANTO ANDRÉ,2,1994,Empresario
35112926036,LUIZ FERNANDO DE OLIVEIRA JACAREI,JACAREÍ,2,1994,Empresario
35112926044,JOMAR VICENTE DOS SANTOS JACAREI,JACAREÍ,2,1994,Empresario
35112926052,MARILENE ALVES SANTOS,SÃO PAULO,2,1994,Empresario
35112926061,RONALDO MUNOZ PEREZ,,2,1994,Empresario
35112926079,S C DE LIMA NOGUEIRA,TAUBATÉ,2,1994,Empresario
35112926087,MARIA DE FATIMA DA SILVA-LANCHONETE,ITAPECERICA DA SERRA,2,1994,Empresario
35112926095,J. C. LEAO DA SILVA TRANSPORTES,CARAPICUÍBA,2,1994,Empresario
35112926109,RINALDO GALEOTI DE FREITAS,OSASCO,2,1994,Empresario
35112926117,JOSE MONTANINO PANZUTO,SÃO PAULO,2,1994,Empresario
35112926125,CARLOS ALBERTO HORACIO,GUARUJÁ,2,1994,Empresario
35112926133,N. AKIRA NAKAJIMA,SANTOS,2,1994,Empresario
35112926141,HELENA COELHO LOYO,SANTOS,2,1994,Empresario
35112926150,MARIA APARECIDA MARQUES SOROCABA,SOROCABA,2,1994,Empresario
35112926168,S.M.A DA SILVA CARNEIRO,CAJAMAR,2,1994,Empresario
35112926176,D.S.S. MENDES - BAZAR,SÃO VICENTE,2,1994,Empresario
35112926184,TANIA REGIANE DO AMARAL RESTAURANTE,PRAIA GRANDE,2,1994,Empresario
35112926192,EDSON LUIZ BIROCHI,,2,1994,Empresario
35112926206,RICARDO NOGUEIRA GOMES DA SILVA,,2,1994,Empresario
35112926214,MAGALI ROSA FERRARI CAMPINAS,CAMPINAS,2,1994,Empresario
35112926222,ZILDA APARECIDA DE MOURA FRANCETO,PIRACICABA,2,1994,Empresario
35112926231,CLOVIS MEIRELLES SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,2,1994,Empresario
35112926249,ARISTEU JOAQUIM DE AZEVEDO,TABAPUÃ,2,1994,Empresario
35112926257,CARLOS EDUARDO MOLINARI,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926265,SEVERINO RIBEIRO DA SILVA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926273,MARIA DAS GRACAS GRIGOLATTO MANFRE,BATATAIS,2,1994,Empresario
35112926281,MARIANGELA MENDES DA LUZ TAKIZAWA,ITUVERAVA,2,1994,Empresario
35112926290,ODAIR JOSE FONSECA,RIBEIRÃO PRETO,2,1994,Empresario
35112926303,SAULO MARCIO BIANO DA SILVA,ITUVERAVA,2,1994,Empresario
35112926311,JOAO ADEMILSON DE OLIVEIRA,OSASCO,2,1994,Empresario
35112926320,FERNANDO DUARTE SANTIAGO BAR,SÃO PAULO,2,1994,Empresario
35112926338,JOSE GARCIA LINS FEIRANTE,SÃO PAULO,2,1994,Empresario
35112926346,R.B. MOSCHINI PIRACICABA,PIRACICABA,2,1994,Empresario
35112926354,RAFAEL GERAGE FILHO,PIRACICABA,2,1994,Empresario
35112926362,DAVI BADARO,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112926371,VALQUIRIA BATISTA MERGULHAO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926389,S C RABELLO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926397,JOSE ALBERTO FERNANDES - RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926401,ANSELMO BERTONI JUNIOR,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926419,BELMIRO DE FREITAS RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112926427,VANDERLINO PEREIRA UCHOA,UCHOA,2,1994,Empresario
35112926435,JOAO CARLOS RODRIGUES TATUI,TATUÍ,2,1994,Empresario
35112926443,SILAS ZEN ITAPETININGA,ITAPETININGA,2,1994,Empresario
35112926451,PALMIRA TEREZA ROVITO CANDIDO,VÁRZEA PAULISTA,2,1994,Empresario
35112926460,ELIAS JOSE DE OLIVEIRA MERCEARIA,,2,1994,Empresario
35112926478,YAEKO MASSUNAGA,DIADEMA,2,1994,Empresario
35112926486,ANA CRISTINA GONCALVES MARTINS,SÃO JOSÉ DO BARREIRO,2,1994,Empresario
35112926494,LUIS CARLOS DA SILVA RIBEIRAO BONITO,RIBEIRÃO BONITO,2,1994,Empresario
35112926508,IVAN S MARTINS,LORENA,2,1994,Empresario
35112926516,ANA PEREIRA BARBOSA C PAULISTA,CACHOEIRA PAULISTA,2,1994,Empresario
35112926524,JOSE CANUTO DE ALMEIDA NETO,SÃO PAULO,2,1994,Empresario
35112926532,SPARTACUS DE PAIVA PIRES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112926541,KARINA DE PAIVA PIRES SAO SEBASTIAO,CARAGUATATUBA,2,1994,Empresario
35112926559,U F DE ALMEIDA BAR,DIADEMA,2,1994,Empresario
35112926567,EDSON FRUTUOSO,GUARULHOS,2,1994,Empresario
35112926583,MARCOS APARECIDO GILIOLI SANTO ANDRE,SANTO ANDRÉ,2,1994,Empresario
35112926591,ANA CLAUDIA DA SILVA FESTA,SÃO PAULO,2,1994,Empresario
35112926605,KIRA BURRO,SÃO PAULO,2,1994,Empresario
35112926613,DAVID DELMIRO ALVES BAR E LANCHONETE,SANTO ANDRÉ,2,1994,Empresario
35112926621,ACACIO SUGIURA,SÃO PAULO,2,1994,Empresario
35112926630,IVO LOPES FILHO OSASCO,OSASCO,2,1994,Empresario
35112926648,VALTER MARCELO ZANHOLO CONFECCOES,OSASCO,2,1994,Empresario
35112926656,ANTONIO JOSE DE JESUS RIBEIRAO PIRES,RIBEIRÃO PIRES,2,1994,Empresario
35112926664,CARLOS ROBERTO DE PAULA TAUBATE,TAUBATÉ,2,1994,Empresario
35112926672,JOAO BATISTA FARIA TAUBATE,TAUBATÉ,2,1994,Empresario
35112926681,SILVIO CESAR BOSCO,SÃO PAULO,2,1994,Empresario
35112926699,FLAVIA APARECIDA OTERO,CRUZEIRO,2,1994,Empresario
35112926702,UMBELINA DE JESUS ALVES,SANTOS,2,1994,Empresario
35112926711,MARCELO DE CASTRO RAMALHO,SANTOS,2,1994,Empresario
35112926729,EDSON FRANCISCO DA SILVA SOROCABA,SOROCABA,2,1994,Empresario
35112926737,LUCIMAR FERREIRA DE CARVALHO,SANTO ANDRÉ,2,1994,Empresario
35112926745,ALICILDA CARVALHO SILVA,SÃO PAULO,2,1994,Empresario
35112926753,SONIA REGINA ABRAHAO,DIADEMA,2,1994,Empresario
35112926761,J P DA SILVA MACEDONIA,MACEDÔNIA,2,1994,Empresario
35112926770,LUCIA REGINA BIN,SANTO ANDRÉ,2,1994,Empresario
35112926788,PAULO OSMAR RIOS,JÚLIO MESQUITA,2,1994,Empresario
35112926796,WILSON DA SILVEIRA LOTERIAS,SÃO PAULO,2,1994,Empresario
35112926800,PAULO TOBIAS-BAR-,SÃO PAULO,2,1994,Empresario
35112926818,JR DOS SANTOS COMERCIO DE ALIMENTOS,SÃO PAULO,2,1994,Empresario
35112926826,FRANCISCO ALVES SOBRINHO CEBOLAS,SÃO PAULO,2,1994,Empresario
35112926834,JOSE LOBO COSTA PADARIA E CONFEITARIA,INDAIATUBA,2,1994,Empresario
35112926842,ATILIO JOSE DANEZIN,SUMARÉ,2,1994,Empresario
35112926851,MILTON FERNANDES BARBERO,SUMARÉ,2,1994,Empresario
35112926869,JOSAFAT PEREIRA DE SOUZA NETO,SÃO PAULO,2,1994,Empresario
35112926877,MARIA DAS GRACAS PEREIRA DE SOUZA,SÃO PAULO,2,1994,Empresario
35112926885,MARIA BATISTELI COSTA,NOVO HORIZONTE,2,1994,Empresario
35112926893,GERMANO DOS SANTOS ITAPETININGA,ITAPETININGA,2,1994,Empresario
35112926907,SALVADOR ROSSANO NETO,SANTA FÉ DO SUL,2,1994,Empresario
35112926915,JOSE ALAOR DOS SANTOS GUARA,GUARÁ,2,1994,Empresario
35112926923,IZALINA ANTONIA AQUINO ITAPETININGA,ITAPETININGA,2,1994,Empresario
35112926931,ANTONIO DONIZETH DA SILVA PORTO FERREIRA,PORTO FERREIRA,2,1994,Empresario
35112926940,JAIR ALVES COUTINHO CACAPAVA,CAÇAPAVA,2,1994,Empresario
35112926958,MARLETE BELLUZZO,RIO CLARO,2,1994,Empresario
35112926966,JOSE JOANICO DA SILVA,RIO CLARO,2,1994,Empresario
35112926974,MARIA APARECIDA DOS SANTOS SALVADOR RIO CLARO,RIO CLARO,2,1994,Empresario
35112926982,JULIO DAS FLORES DOS SANTOS BAR,SÃO PAULO,2,1994,Empresario
35112926991,NIVALDO GOMES GOVEIA,SÃO PAULO,2,1994,Empresario
35112927008,MARCELO OLIVEIRA PASCOALOTO,JACAREÍ,2,1994,Empresario
35112927016,DULCE AMORIM-BAR E LANCHES,SÃO VICENTE,2,1994,Empresario
35112927024,OSNI APARECIDO FAE - ANTENAS,PRAIA GRANDE,2,1994,Empresario
35112927032,AURELIO DE LARA RIBEIRO-INFORMATICA,SÃO VICENTE,2,1994,Empresario
35112927041,MARIA LUCIA TAKAYANAGI,SÃO VICENTE,2,1994,Empresario
35112927059,FREDERICO AUGUSTO RIBEIRO ARAUJO,SÃO VICENTE,2,1994,Empresario
35112927067,ELAINE CRISTINA DE LIMA,CAJURU,2,1994,Empresario
35112927075,JOSE LUIZ MARCONI JUNIOR,JARDINÓPOLIS,2,1994,Empresario
35112927083,IONE PEREIRA ORLANDIA,ORLÂNDIA,2,1994,Empresario
35112927091,A. TAMBELLINI,DIADEMA,2,1994,Empresario
35112927105,MAURICIO PAVANELLO,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112927113,MARIA PAULA GOMES MONTICELLI,CAMPO LIMPO PAULISTA,2,1994,Empresario
35112927121,ANTONIO JOSE DA ROCHA RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1994,Empresario
35112927130,D R PINTO,SÃO LUIZ DO PARAITINGA,2,1994,Empresario
35112927148,JOSE PRESOTTO DE SOUZA TAUBATE,TAUBATÉ,2,1994,Empresario
35112927156,CLAUDIA PRADO,MOGI DAS CRUZES,2,1994,Empresario
35112927164,SIMONE APARECIDA BIE,SÃO PAULO,2,1994,Empresario
35112927172,MITHIYA YAMADA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112927181,GILSON PASSOS LEITE,GUARULHOS,2,1994,Empresario
35112927199,DOMENICO STRIPPOLI NETO AMERICANA,AMERICANA,2,1994,Empresario
35112927202,EDSON ROBERTO LAZARIM,AMERICANA,2,1994,Empresario
35112927211,CARLOS EDUARDO DE TEIXEIRA FALCAO,,2,1994,Empresario
35112927229,NICELENA DE SOUZA NOGUEIRA AMERICANA,AMERICANA,2,1994,Empresario
35112927237,MARCOS AURELIO EVANGELISTA,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112927245,SANDRA REGINA BIANCHI,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112927253,VALERIA RIBEIRO DE LIMA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112927261,ROSALHO GOMES DA ROCHA,SÃO PAULO,2,1994,Empresario
35112927270,LINDALVA A DOS SANTOS,GUARUJÁ,2,1994,Empresario
35112927288,SIDNEY SANTOS FAGUNDES,GUARUJÁ,2,1994,Empresario
35112927296,A G CERQUEIRA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112927300,JOSE LEONEL DIAS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,1994,Empresario
35112927318,JOSE DIAS RAMOS FRANCO DA ROCHA,FRANCO DA ROCHA,2,1994,Empresario
35112927326,LEILA APARECIDA DE OLIVEIRA,FRANCO DA ROCHA,2,1994,Empresario
35112927334,DIVINO ARNALDO DA SILVA,FRANCO DA ROCHA,2,1994,Empresario
35112927342,LUCELIA APARECIDA DA SILVA PANTANO,SÃO PAULO,2,1994,Empresario
35112927351,MIRANY PEREIRA NOGUEIRA,SÃO PAULO,2,1994,Empresario
35112927369,APARECIDA MARIA DA SILVA FERREIRA,ARARAS,2,1994,Empresario
35112927377,AMIR CURY,SÃO PAULO,2,1994,Empresario
35112927385,SOLANGE RIBEIRO DE CASTRO FATTORI,SÃO PAULO,2,1994,Empresario
35112927393,A.M.FILHO-CADEIRAS,,2,1994,Empresario
35112927407,ROMEIKA PIGNATARO CONTIERI,ITAPETININGA,2,1994,Empresario
35112927415,ASTOLFO PAIVA LINHARES ALBIERI,ITAPETININGA,2,1994,Empresario
35112927423,MARIA DO CARMO SANTANA SILVA PEIXARIA,SANTOS,2,1994,Empresario
35112927431,JOSE ROBERTO BARBOSA DE ALMEIDA FILHO,BOTUCATU,2,1994,Empresario
35112927440,PAULO YAMAGUTI RIO CLARO,RIO CLARO,2,1994,Empresario
35112927458,KAYTH JENIFER APARECIDA FIEL DA SILVA SEVERINI,SÃO PAULO,2,1994,Empresario
35112927466,JORGERRANGEL BAZAR,TABOÃO DA SERRA,2,1994,Empresario
35112927474,SONIA APARECIDA DA SILVA RAMOS COTIA,COTIA,2,1994,Empresario
35112927482,MARIA DA GLORIA FALCAO MAGAZINE,SÃO PAULO,2,1994,Empresario
35112927491,ELIZABETH DE PAULA MARINHO SALES CUBATAO,CUBATÃO,2,1994,Empresario
35112927504,VALDOMIRO ALVES DA SILVA LENCOIS,LENÇÓIS PAULISTA,2,1994,Empresario
35112927512,FATIMA REGINA POLOZZI RESTAURANTE,LOUVEIRA,2,1994,Empresario
35112927521,YOSHINOBU MIYAKE RELOGIOS,SÃO PAULO,2,1994,Empresario
35112927539,DAVI PEREIRA DOS SANTOS DIGITALIZACAO,RIBEIRÃO PRETO,2,1994,Empresario
35112927547,PIETRO BALZANO,CAJAMAR,2,1994,Empresario
35112927555,EDILENE REGINA SIMIOLI,VOTUPORANGA,2,1994,Empresario
35112927563,HELIO GONGORA FREITAS SOROCABA,SOROCABA,2,1994,Empresario
35112927571,LUIZ CARLOS ANTUNES DE OLIVEIRA,PEDERNEIRAS,2,1994,Empresario
35112927580,JOAQUIM AVELINO FERNANDES PEDERNEIRAS,PEDERNEIRAS,2,1994,Empresario
35112927598,JOSE HENRIQUE DOS SANTOS LOCACAO,PEDERNEIRAS,2,1994,Empresario
35112927601,CICERA GRANADO OKAEDA,GUARULHOS,2,1994,Empresario
35112927610,ANA MARIA DE MELO CUNHA,PORTO FELIZ,2,1994,Empresario
35112927628,VALTER OLIVEIRA SANTOS JACAREI,JACAREÍ,2,1994,Empresario
35112927636,JOSE BENEDITO DIAS DE CAMARGO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112927644,ANDRE FERREIRA DE LAURENTYS,PARAIBUNA,2,1994,Empresario
35112927652,CARLOS JOSE GONCALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112927661,ANTONIO EDGARD MARTINS DE FREITAS,PRESIDENTE PRUDENTE,2,1994,Empresario
35112927679,SEBASTIAO RODRIGUES FERNANDES BAR,ARAÇATUBA,2,1994,Empresario
35112927687,LUIZ CARLOS DUARTE COROADOS,COROADOS,2,1994,Empresario
35112927695,APARECIDA PACHECO,FRANCO DA ROCHA,2,1994,Empresario
35112927709,SONIA MARCOS,FRANCO DA ROCHA,2,1994,Empresario
35112927717,FRANCISCO FERREIRA DO NASCIMENTO DROGARIA,CARAPICUÍBA,2,1994,Empresario
35112927725,LUIZ EDUARDO MILANEZI MARTINS,,2,1994,Empresario
35112927733,C. R. SALAZAR,SÃO PAULO,2,1994,Empresario
35112927741,JOSE LUCIANO S. DE ALMEIDA,APARECIDA,2,1994,Empresario
35112927750,RENATO TADEU NEVES SERTAOZINHO,SERTÃOZINHO,2,1994,Empresario
35112927768,CELSO REIS FERREIRA,SÃO PAULO,2,1994,Empresario
35112927776,ROSELI DE FATIMA FRANCISCO,OSASCO,2,1994,Empresario
35112927784,JUDITE LIMA FONSECA CASA DE CARNE,SÃO PAULO,2,1994,Empresario
35112927792,RONAN FONSECA,SÃO PAULO,2,1994,Empresario
35112927806,NEIL ALVES BEZERRA,SÃO PAULO,2,1994,Empresario
35112927814,ANTONIO CARLOS MEIRA,SANTANA DE PARNAÍBA,2,1994,Empresario
35112927822,MARIA DE LOURDES SIQUEIRA DE MIRANDA PIZZARIA,MOGI DAS CRUZES,2,1994,Empresario
35112927831,RONALDO LUIZ SUASSUNA DE SOUZA,MONTE ALTO,2,1994,Empresario
35112927849,MARIA ANTONIA DE CARVALHO,SÃO PAULO,2,1994,Empresario
35112927857,MARIA ADELIA FONTOURA MARTINS,SÃO PAULO,2,1994,Empresario
35112927865,MARCOS ALVES AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,2,1994,Empresario
35112927873,CELIA MARIA GIOLO MARANGONI,PEDREGULHO,2,1994,Empresario
35112927881,JOSE CLAUDIO DE GODOI PINDA,PINDAMONHANGABA,2,1994,Empresario
35112927890,PATRICIA BERTANHA DE FARIA,TEJUPÁ,2,1994,Empresario
35112927903,SHIZUYO TOKUNAGA YAGI PRESENTES,SÃO PAULO,2,1994,Empresario
35112927911,MARIA HELENA CACONDE SERRANA,SERRANA,2,1994,Empresario
35112927920,VILMAR GOMES DA SILVA BAR E MERCEARIA,SÃO PAULO,2,1994,Empresario
35112927938,NEIRE FERREIRA DA SILVA PEREIRA,SÃO PAULO,2,1994,Empresario
35112927946,PAULO ROBERTO ALBIEIRO EXTRACAO,BOITUVA,2,1994,Empresario
35112927954,A B DE FREITAS FRANCA,FRANCA,2,1994,Empresario
35112927962,RUBENS FERNANDES FRANCA,FRANCA,2,1994,Empresario
35112927971,MARCO AURELIO DA SILVA BARRETOS,BARRETOS,2,1994,Empresario
35112927989,ORLANDO FALAVIGNA,ARARAS,2,1994,Empresario
35112927997,JOSE ANTONIO DE OLIVEIRA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112928004,NOEL DE JESUS EZAHYA,ARARAQUARA,2,1994,Empresario
35112928012,MARTIM FRANCISCO GALDI,PIRACICABA,2,1994,Empresario
35112928021,SANTO ADALBERTO GALEANE,ARARAQUARA,2,1994,Empresario
35112928039,EDISON MENDES AZEVEDO MAUA,MAUÁ,2,1994,Empresario
35112928047,MILTON SEBASTIAO PEDRO DA SILVA,RIO CLARO,2,1994,Empresario
35112928055,PEDRO PAULO MARIANO SETE BARRAS,SETE BARRAS,2,1994,Empresario
35112928063,MAURO PAVAN JUNIOR,ARARAS,2,1994,Empresario
35112928071,MARCO ANTONIO ROSA BAURU,BAURU,2,1994,Empresario
35112928080,VINICIUS ALVES CARNEIRO,LIMEIRA,2,1994,Empresario
35112928098,CLAUDIA RODRIGUES CALIXTO-PORCELANAS,SÃO PAULO,2,1994,Empresario
35112928101,SUZANA PEREIRA DOS SANTOS,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112928110,MARCIEL MARTINEZ DE BARROS RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112928128,JORGE GREGORIO DA ROSA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112928136,ORLINDO DA SILVA,BADY BASSITT,2,1994,Empresario
35112928144,IZILDA MARIA MORAIS LUIZ,PAULO DE FARIA,2,1994,Empresario
35112928152,EDMUNDO CABRAL CUGLER,ONDA VERDE,2,1994,Empresario
35112928161,NELCI GOMES RODRIGUES BASTO,RIBEIRÃO BRANCO,2,1994,Empresario
35112928179,JOSE MARIA DE LIMA ITABERA,ITARARÉ,2,1994,Empresario
35112928187,MARIA HELENA ROVEDA,SÃO PAULO,2,1994,Empresario
35112928195,IVONE DE LIMA AMADIO,SÃO PAULO,2,1994,Empresario
35112928209,LUCIA HELENA ROSA DO AMARAL CARAPICUIBA,TAUBATÉ,2,1994,Empresario
35112928217,MARIA DAS MERCES ALVES LEITE CARAPICUIBA,CARAPICUÍBA,2,1994,Empresario
35112928225,B G FRANCO,BARIRI,2,1994,Empresario
35112928233,ORESTES EDERLI,ÁLVARES MACHADO,2,1994,Empresario
35112928241,DOMINGOS FERNANDES LOTERIAS,SÃO PAULO,2,1994,Empresario
35112928250,JOSE ROBERTO SOARES LEAL,SÃO PAULO,2,1994,Empresario
35112928268,MARCO RAPHAEL LEVI BOLSAS,SÃO PAULO,2,1994,Empresario
35112928276,JOSE DA SILVA QUERINO ITAPEVA,ITAPEVI,2,1994,Empresario
35112928284,IRINEU FRANCISCO MENDES,OSASCO,2,1994,Empresario
35112928292,ANTONIO OLGADO REGENTE FEIJO,REGENTE FEIJÓ,2,1994,Empresario
35112928306,SOLANGE APARECIDA JACHETTA,ITAPIRA,2,1994,Empresario
35112928314,EDILENA MARIA MORAES,PALMITAL,2,1994,Empresario
35112928322,HERCILIO MATHEUS NALESSO ITAPETININGA,ITAPETININGA,2,1994,Empresario
35112928331,ISAURA COSTA CAMARGO ITATINGA,ITATINGA,2,1994,Empresario
35112928349,OSMALI A. F. BUENO LENCOIS,LENÇÓIS PAULISTA,2,1994,Empresario
