NIRE,Empresa,Município,Month,Year,Type
35100743551,GABRIEL FAGUNDES BATISTA,SÃO PAULO,5,1980,Empresario
35100743985,NAIR RIBEIRO MANOEL,SÃO PAULO,5,1980,Empresario
35100744019,JOSE CORRALEIRO MOLINA,SOROCABA,5,1980,Empresario
35100744108,MARIA PONTES CREMM,,5,1980,Empresario
35100744124,NEUSA MARIA DA SILVA GONCALVES- PINGO DE AMOR,SÃO PAULO,5,1980,Empresario
35100744213,JOSE DOMINGOS PAIVA,MOGI MIRIM,5,1980,Empresario
35100744434,HORACIO DO CARMO ALVARINHO,ANGATUBA,5,1980,Empresario
35100744671,EDUARDO RODRIGUES DE OLIVEIRA FILHO,,5,1980,Empresario
35100745023,PEDRO FRANCO DE OLIVEIRA,,5,1980,Empresario
35100745031,REINALDO TACON,SANTA RITA DO PASSA QUATRO,5,1980,Empresario
35100745244,ANDERSON LEITE DE OLIVEIRA - VIDRAÇARIA,BASTOS,5,1980,Empresario
35100745333,ANTONIO C. TANGERINO,LENÇÓIS PAULISTA,5,1980,Empresario
35100745414,JOSE M. RODRIGUES,,5,1980,Empresario
35100745449,DORIVAL TALZZIA,CAMPINAS,5,1980,Empresario
35100745627,JOAO HERALDO SERRANO,,5,1980,Empresario
35100745848,ODAIR CLAUDIO DONELA,,5,1980,Empresario
35100745881,VICENTE BEBER,,5,1980,Empresario
35100745996,DIRCEU ORLANDO BORGES,PIRAJUÍ,5,1980,Empresario
35100746046,VERA ROSA DE ANDRADE FERNANDES,,5,1980,Empresario
35100746127,SANTO GALLO,GUARIBA,5,1980,Empresario
35100746216,EDUARDO FERREIRA AUGUSTO,,5,1980,Empresario
35100746267,AUGUSTO LAZARO PALHIARI,MIRASSOL,5,1980,Empresario
35100746739,C. H. MIRANDA PRODUTOS DE LIMPEZA,ITANHAÉM,5,1980,Empresario
35100746810,MARIA APARECIDA DIAS BICICLETARIA.,ARUJÁ,5,1980,Empresario
35100746895,ANTONIO CARLOS MARTINS CORREIAS,,5,1980,Empresario
35100747140,NELSON PORTINHO GERALDO,,5,1980,Empresario
35100747158,A.F. ASSIS,,5,1980,Empresario
35100747395,JACY PINHEIRO JUNIOR,BORBOREMA,5,1980,Empresario
35100747409,JORGE F. BASTOS-BAR,EMBU DAS ARTES,5,1980,Empresario
35100748022,JOAO JOSE LOPES CARAMORI,,5,1980,Empresario
35100748049,MIGUEL ARCANJO DA SILVA,,5,1980,Empresario
35100748103,PEDRO RAMOS DE SOUZA,SANTA CRUZ DO RIO PARDO,5,1980,Empresario
35100748111,MARGARIDA MARIA LUIZA FERREIRA,,5,1980,Empresario
35100748120,MANOEL DAMACENO SOUZA FILHO,PARAGUAÇU PAULISTA,5,1980,Empresario
35100748405,VERA LUCIA GONÇALVES DOS SANTOS,PERUÍBE,5,1980,Empresario
35100748464,ORLADO VICENTIN,PIRACICABA,5,1980,Empresario
35100748596,L C MACHADO DE ALMEIDA AGRICULTURA,SÃO ROQUE,5,1980,Empresario
35100748855,MARIA ALICE MIGUEL,,5,1980,Empresario
35100748979,PEDRO NAVARRO SANCHES,,5,1980,Empresario
35100749002,MARIO TURMAN,CAIUÁ,5,1980,Empresario
35100749096,ANTONO CESAR FANTON,BARIRI,5,1980,Empresario
35100749215,VICTOR JORGE DANTAS,,5,1980,Empresario
35100749436,JOSE S GOMES LOTERICA,,5,1980,Empresario
35100749444,MARIA JOSE DE SOUZA TINTI,SÃO JOAQUIM DA BARRA,5,1980,Empresario
35100749576,NELSON BAROLLO,LIMEIRA,5,1980,Empresario
35100749631,MARIA MARCIA CASUSCELLI DA SILVA,ARARAQUARA,5,1980,Empresario
35100749797,ILDEFONSO SANJURJO FERNANDES,,5,1980,Empresario
35100749924,LUIZ LOPES DA SILVA SOROCABA,,5,1980,Empresario
35100749967,ADAIR GUERATO,,5,1980,Empresario
35100749991,PAULO PEREIRA ARANTES ANDRADINA,ANDRADINA,5,1980,Empresario
35100750078,LUIZ ANTONIO DE ALMEIDA ESTEVES,SANTOS,5,1980,Empresario
35100750124,PEDRO CAVALARI - CAMPINAS,CAMPINAS,5,1980,Empresario
35100750205,JOAO PUGLISI,CAMPINAS,5,1980,Empresario
35100750221,LUCIA MARIA SAMPAIO,GUARÁ,5,1980,Empresario
35100750329,LINO LUIZ DA CUNHA,,5,1980,Empresario
35100750426,EMILIA BOSSOI RIBEIRO,LINS,5,1980,Empresario
35100750451,LAURINDA A. LIMOLI DA SILVA,PINDORAMA,5,1980,Empresario
35100750621,MARIA RITA PEREIRA DE TOLEDO,CAIEIRAS,5,1980,Empresario
35100750701,JOAO DE OLIVEIRA D SOBRINHO,,5,1980,Empresario
35100750949,FRANCISCO FERNANDES TEIXEIRA,,5,1980,Empresario
35100751121,MARIA IRENE PEREIRA DA CRUZ,,5,1980,Empresario
35100751287,SERGIO DE ALMEIDA CUSTODIO,,5,1980,Empresario
35100751317,NAIR RIBEIRO SERODIO,ASSIS,5,1980,Empresario
35100751422,MAURICIO ELPIDIO DE ALMEIDA,SÃO VICENTE,5,1980,Empresario
35100751503,ANTONIO GOMES PINTO RIO CLARO,,5,1980,Empresario
35100751511,AGENOR CABRAL DE OLIVEIRA,HORTOLÂNDIA,5,1980,Empresario
35100751708,CHISSAIO ARA,,5,1980,Empresario
35100751732,LAZARA DE OLIVEIRA,ALUMÍNIO,5,1980,Empresario
35100751988,ADELINO MODOLO,DRACENA,5,1980,Empresario
35100752127,R EDUARDO BORGIS,SÃO PAULO,5,1980,Empresario
35100752178,SEBASTIAO RODRIGUES FILHO,SÃO SEBASTIÃO,5,1980,Empresario
35100752259,KATSUO HONMA,,5,1980,Empresario
35100752283,ANTONIO FERNANDES POA,POÁ,5,1980,Empresario
35100752542,OSWALDINA CASADEI PEREIRA,ARAÇATUBA,5,1980,Empresario
35100752674,PAULO CEZAR SANCHES,SÃO JOSÉ DO RIO PRETO,5,1980,Empresario
35100752691,OLIVEIRO ROMA,,5,1980,Empresario
35100753174,ANDRE FERREIRA CABRAL,,5,1980,Empresario
35100753182,HELENO ANTENOR MAURI,PINDORAMA,5,1980,Empresario
35100753409,AMPERIO NATAL BARBONI,,5,1980,Empresario
35100753417,MARIA NAZARETH DE CASTRO FERREIRA,CAÇAPAVA,5,1980,Empresario
35100753433,IRINEU CLARO DA CUNHA,REGISTRO,5,1980,Empresario
35100753671,KANEKO FUKUMOTO,SÃO PAULO,5,1980,Empresario
35100753697,ISABEL CLARA DE ANDRADE SILVEIRA,BERNARDINO DE CAMPOS,5,1980,Empresario
35100753778,HERMINIO PACHECO DO COUTO,SÃO PAULO,5,1980,Empresario
35100753867,MARIO NAKATIA ACADEMIA,SÃO PAULO,5,1980,Empresario
35100753905,AILTON LUIZ FONSECA,SÃO PAULO,5,1980,Empresario
35100754197,ZILDA D. MAZIERO,,5,1980,Empresario
35100754219,ZARIFE MARIA LAPETINA,SÃO PAULO,5,1980,Empresario
35100754391,JOAO JUVENCIO DA SILVA FRANCA,FRANCA,5,1980,Empresario
35100754499,SACHIKO SUNAGAWA,SÃO PAULO,5,1980,Empresario
35100754537,SEBASTIAO BUENO DE SOUZA FILHO,LEME,5,1980,Empresario
35100754561,JERONIMO AUGUSTO ALVES,SÃO PAULO,5,1980,Empresario
35100754596,MARIA DE LOURDES REZENDE,TAUBATÉ,5,1980,Empresario
35100754618,YOSHIO KAWAGUTI,,5,1980,Empresario
35100776221,MARIA AUGUSTA DE SOUZA ARIANI,IGARAPAVA,5,1980,Empresario
35130268738,JAILSON FEITOSA SANTNA,MONGAGUÁ,5,1980,Empresario
35100754391,JOAO JUVENCIO DA SILVA FRANCA,FRANCA,5,1980,Empresario
35100754499,SACHIKO SUNAGAWA,SÃO PAULO,5,1980,Empresario
35100754537,SEBASTIAO BUENO DE SOUZA FILHO,LEME,5,1980,Empresario
35100754561,JERONIMO AUGUSTO ALVES,SÃO PAULO,5,1980,Empresario
35100754596,MARIA DE LOURDES REZENDE,TAUBATÉ,5,1980,Empresario
35100754618,YOSHIO KAWAGUTI,,5,1980,Empresario
35100776221,MARIA AUGUSTA DE SOUZA ARIANI,IGARAPAVA,5,1980,Empresario
35130268738,JAILSON FEITOSA SANTNA,MONGAGUÁ,5,1980,Empresario
35300006976,ROTAGRAF S.A. INDUSTRIA GRAFICA,SAO PAULO,5,1980,Sociedade por Acoes
35300015100,PREDIAL E TERRITORIAL DE CAMPOS DO JORDAO S.A.,SAO PAULO,5,1980,Sociedade por Acoes
35300006976,ROTAGRAF S.A. INDUSTRIA GRAFICA,SAO PAULO,5,1980,Sociedade por Acoes
35300015100,PREDIAL E TERRITORIAL DE CAMPOS DO JORDAO S.A.,SAO PAULO,5,1980,Sociedade por Acoes
26201494312,,SAO PAULO,5,1980,Sociedade Limitada
35200284940,VISO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO VICENTE,5,1980,Sociedade Limitada
35200592440,HOTEL SAO PAULO DE SOROCABA LTDA,SOROCABA,5,1980,Sociedade Limitada
35200592466,BAR E MERCEARIA FORTALEZA PAULISTA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200592555,DEPOSITO JOIA DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,PRESIDENTE EPITACIO,5,1980,Sociedade Limitada
35200592598,TAPIRI CINEMATOGRAFICA LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200592601,EMPRESA DE MINERACAO FLORESTA NEGRA LTDA,GUARULHOS,5,1980,Sociedade Limitada
35200592733,ANTONIO FERNANDEZ E CIA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200592792,CASA DE CARNES JANGADEIROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200592822,A. JABBOUR ISHAC E FILHO LTDA,BOTUCATU,5,1980,Sociedade Limitada
35200592881,UNIPETRO TUPA DISTRIBUIDORA DE PETROLEO LTDA,TUPA,5,1980,Sociedade Limitada
35200592911,RESTAURANTE E LANCHONETE MARAUTO LTDA,PORTO FERREIRA,5,1980,Sociedade Limitada
35200592971,LAI LAI ARTIGOS PARA PRESENTES LTDA.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200592997,DROGA LYRIA LTDA. ME,SANTO ANDRE,5,1980,Sociedade Limitada
35200593101,ERCOLANI EMPREENDIMENTOS IMOBILIARIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593136,ENERGYARC INDUSTRIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593187,REAL RESISTENCIAS E MAQUINAS PARA EMBALAGENS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593217,O CORRENTAO COMERCIAL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593306,MERCEARIA YANG OHARA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593349,COMERCIAL CONSIL DE MADEIRAS E MATERIAIS P/ CONSTRUCAO LTDA.,PIRACAIA,5,1980,Sociedade Limitada
35200593420,GUAIMBE COMERCIO DE SUCATAS E METAIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593438,JERUSA REPRESENTACOES LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200593454,CENTRO FILATELICO COMERCIO DE MATERIAL PARA COLECIONADORES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593489,TOMEI CONSULTORIA E COMERCIO DE ARTIGOS DE ESCRITORIO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593551,MERCADAO 2 ACESSORIOS DA MODA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200593624,BIOFLORA COMERCIO DE PLANTAS E PISOS LTDA.,SOROCABA,5,1980,Sociedade Limitada
35200593659,COMERCIAL CIRCUIT CENTER EQUIPAMENTOS E MATERIAIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200593691,AERMAR COMERCIO EXTERIOR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200593721,MAZARIN & MAZARIN LTDA - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200593756,MONTES E MONTES DE LIVROS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200594540,LANCHONETE MACHADAO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200594566,BARBUGIANI & SANTOS LTDA.,ATIBAIA,5,1980,Sociedade Limitada
35200594574,LOGENES E LOGENES LTDA - M.E.,CUBATAO,5,1980,Sociedade Limitada
35200594591,AMERICO R. LENCI & CIA LTDA,BROTAS,5,1980,Sociedade Limitada
35200594655,ALPIK INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200594671,BOMBONIERE PAO DE MEL LTDA - M.E.,JUNDIAI,5,1980,Sociedade Limitada
35200594698,FERRAZ MAQUINAS E ENGENHARIA LTDA,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200594710,J. ALMEIDA DOS SANTOS & SANTOS LTDA.,SANTOS,5,1980,Sociedade Limitada
35200594841,BAZAR JYI MEI LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200594868,ELECON INDUSTRIA E COMERCIO LTDA.,GUARULHOS,5,1980,Sociedade Limitada
35200594914,FORMATUAL MOVEIS E DECORACOES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200594965,LANCHONETE LAUSANE LIMITADA,SAO PAULO,5,1980,Sociedade Limitada
35200594990,PRAIATERRA EMPREENDIMENTOS IMOBILIARIOS LTDA.,PRAIA GRANDE,5,1980,Sociedade Limitada
35200595015,ELO 957 MECANICA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200595082,"AGROPECUARIA SAPESAL LTDA ""INDISPONIBILIDADE DE QUOTAS POR ORDEM JUDICIAL""",MIRANTE DO PARANAPANEMA,5,1980,Sociedade Limitada
35200595104,FERRO VELHO SALMERON LTDA,SOROCABA,5,1980,Sociedade Limitada
35200595112,ARTIGOS ESPORTIVOS E COLEGIAIS COPACABANA LTDA - M.E.,SAO VICENTE,5,1980,Sociedade Limitada
35200595139,ESTRUTURAS METALICAS CORDEIROPOLIS LTDA.,CORDEIROPOLIS,5,1980,Sociedade Limitada
35200595228,FLORICULTURA SAO ROQUE LTDA.,SAO ROQUE,5,1980,Sociedade Limitada
35200595236,CAP COMERCIO DE AREIA E PEDRA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595252,CONFECCOES DE ROUPAS MAX LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595325,STARSEX DE FLOREAL COMERCIAL DE ROUPAS LTDA. - M.E.,FLOREAL,5,1980,Sociedade Limitada
35200595333,JUQUINHA ROUPAS INFANTIS E JUVENIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595376,OFICINA MECANICA LINDOCAR LTDA. - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200595490,PRUMO EMPREENDIMENTOS LTDA.,SANTOS,5,1980,Sociedade Limitada
35200595511,CONSTRUTORA AZEVEDO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200595538,COMERCIO DE PECAS PARA AUTO NELMAR LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595597,COMERCIAL DE FERRAGENS DIAUREA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595716,BROWNS COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595741,RESTAURANTE MASSARELLA LTDA,MONGAGUA,5,1980,Sociedade Limitada
35200595104,FERRO VELHO SALMERON LTDA,SOROCABA,5,1980,Sociedade Limitada
35200595112,ARTIGOS ESPORTIVOS E COLEGIAIS COPACABANA LTDA - M.E.,SAO VICENTE,5,1980,Sociedade Limitada
35200595139,ESTRUTURAS METALICAS CORDEIROPOLIS LTDA.,CORDEIROPOLIS,5,1980,Sociedade Limitada
35200595228,FLORICULTURA SAO ROQUE LTDA.,SAO ROQUE,5,1980,Sociedade Limitada
35200595236,CAP COMERCIO DE AREIA E PEDRA LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595252,CONFECCOES DE ROUPAS MAX LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595325,STARSEX DE FLOREAL COMERCIAL DE ROUPAS LTDA. - M.E.,FLOREAL,5,1980,Sociedade Limitada
35200595333,JUQUINHA ROUPAS INFANTIS E JUVENIS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595376,OFICINA MECANICA LINDOCAR LTDA. - M.E.,AGUAS DE LINDOIA,5,1980,Sociedade Limitada
35200595490,PRUMO EMPREENDIMENTOS LTDA.,SANTOS,5,1980,Sociedade Limitada
35200595511,CONSTRUTORA AZEVEDO LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200595538,COMERCIO DE PECAS PARA AUTO NELMAR LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200595597,COMERCIAL DE FERRAGENS DIAUREA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595716,BROWNS COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200595741,RESTAURANTE MASSARELLA LTDA,MONGAGUA,5,1980,Sociedade Limitada
