NIRE,Empresa,Município,Month,Year,Type
35118607609,MARLEI JORGE FERREIRA QUEIROZ,MIGUELÓPOLIS,5,2002,Empresario
35118607617,R.J. COLUSSO INFORMATICA,RIBEIRÃO PRETO,5,2002,Empresario
35118607625,VALDEMAR OTAVIO MORRO AGUDO,MORRO AGUDO,5,2002,Empresario
35118607633,ZACARIAS FERREIRA,RIO DAS PEDRAS,5,2002,Empresario
35118607641,WILSON DE ALMEIDA COSTA SOROCABA,SOROCABA,5,2002,Empresario
35118607650,HILTON DE CAMPOS PEREIRA GUARATINGUETA,GUARATINGUETÁ,5,2002,Empresario
35118607668,JOSE G. BENTO GUARATINGUETA,GUARATINGUETÁ,5,2002,Empresario
35118607676,JONAS TADEU MOREIRA MARTINS,APARECIDA,5,2002,Empresario
35118607684,ROSA MARIA GUEDES CRUZEIRO,CRUZEIRO,5,2002,Empresario
35118607692,ISRAEL DOS SANTOS MERCEARIA,LORENA,5,2002,Empresario
35118607706,WANDERSON VAZ RIBEIRO,UBATUBA,5,2002,Empresario
35118607714,DAMARES LORENA DOS SANTOS S J DOS CAMPOS -,SÃO JOSÉ DOS CAMPOS,5,2002,Empresario
35118607722,C.T. CARRETERO DE FARIA,SANTO ANTÔNIO DO JARDIM,5,2002,Empresario
35118607731,MARCIO DE OLIVEIRA CABREUVA,CABREÚVA,5,2002,Empresario
35118607749,LOURDES D. A. MARIANO,ITAPIRAPUÃ PAULISTA,5,2002,Empresario
35118607757,MEIRE APARECIDA DELLA COLLETTA GARCIA,SÃO CAETANO DO SUL,5,2002,Empresario
35118607765,LUIZ IGNACIO DA SILVA TABACARIA,SÃO JOSÉ DOS CAMPOS,5,2002,Empresario
35118607773,PRC PACHECO CABELEIREIROS,SÃO PAULO,5,2002,Empresario
35118607781,RAFAEL ALVES SILVA - AMPLIFICADORES,SANTO ANDRÉ,5,2002,Empresario
35118607790,CESAR CARLOS MARTINS POTIM,POTIM,5,2002,Empresario
35118607803,RITA MARIA SIMOES FERREIRA,COTIA,5,2002,Empresario
35118607811,JACYRA NUNES,IBIRÁ,5,2002,Empresario
35118607820,TIAGO KIETZMANN PENALVES ROCHA,SÃO PAULO,5,2002,Empresario
35118607838,JOSIVALDO DE LIRA SILVA,SÃO PAULO,5,2002,Empresario
35118607846,REGINALDO ZACCARO MAZZARO VIRADOURO,VIRADOURO,5,2002,Empresario
35118607854,ANDERSON FABIANO DE OLIVEIRA DONATO,TAQUARITINGA,5,2002,Empresario
35118607862,IRACEMA A. ANGELO CHRISTAL,JOSÉ BONIFÁCIO,5,2002,Empresario
35118607871,MARIA LUCIA VIANA GOMES,ITÁPOLIS,5,2002,Empresario
35118607889,IVANETI ESTEVES - FARMACIA,SÃO PAULO,5,2002,Empresario
35118607897,OCEIA DE CAMPOS RODRIGUES,SALTO DE PIRAPORA,5,2002,Empresario
35118607901,ADRIANA DE SOUZA-SALTO DE PIRAPORA,SALTO DE PIRAPORA,5,2002,Empresario
35118607919,LUIZ DELMON SOUZA CAMPOS,SÃO PAULO,5,2002,Empresario
35118607927,LEANDRO LUIZ BORGES DE SOUZA RAMOS,BARRETOS,5,2002,Empresario
35118607935,ADRIANA MARIA MELILLO FELZENER,SÃO PAULO,5,2002,Empresario
35118607943,TANIA APARECIDA PEDROSO,ITAPEVI,5,2002,Empresario
35118607951,MARILIA H DE CAMPOS,GUARATINGUETÁ,5,2002,Empresario
35118607960,SANDRA PICOLI RODOLPHO,PINDAMONHANGABA,5,2002,Empresario
35118607978,TATIANE J. BELIZARIO LORENA,LORENA,5,2002,Empresario
35118607986,AGUINALDO AVILA,RIBEIRÃO PRETO,5,2002,Empresario
35118607994,MARCIO DA SILVA MARQUES,FRANCA,5,2002,Empresario
35118608001,VERA LUCIA PAULINO DE SOUZA,FRANCA,5,2002,Empresario
35118608010,SONIA MARIA BOLDRIN DIAS,SÃO JOSÉ DO RIO PARDO,5,2002,Empresario
35118608028,FRANCINETE TEOFILA DOS SANTOS TEIXEIRA,JUNDIAÍ,5,2002,Empresario
35118608036,JAIRO ENRIQUE BORBA CAVALHEIRO,VÁRZEA PAULISTA,5,2002,Empresario
35118608044,RAIMUNDO BASILIO DE SALES S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2002,Empresario
35118608052,JOSE BISPO RIBEIRO DE SOUZA BRINQUEDOS,SÃO PAULO,5,2002,Empresario
35118608061,J. D DE SOUSA FREITAS LOCADORA,SÃO JOAQUIM DA BARRA,5,2002,Empresario
35118608079,VALERIA CRISTINA PLACERES PEREIRA,ARARAQUARA,5,2002,Empresario
35118608087,ALBINO ROSINDO FILHO,DESCALVADO,5,2002,Empresario
35118608095,ANDRE DE ABREU - RESTAURANTE,ILHA COMPRIDA,5,2002,Empresario
35118608109,ADRIANA VERISSIMO SATO DA SILVA,SÃO PAULO,5,2002,Empresario
35118608117,MARIA L. DE ASSIS,DIADEMA,5,2002,Empresario
35118608125,OSMAR JOSE DA SILVA LINGERIES,NOVA ODESSA,5,2002,Empresario
35118608133,MARILURDES PIRES COSTA,JANDIRA,5,2002,Empresario
35118608141,WALDIR APARECIDO ROSA RANCHARIA,RANCHARIA,5,2002,Empresario
35118608150,DEUSA MARIA F. M. VIEIRA,ITAPETININGA,5,2002,Empresario
35118608168,JOAO PEDRO DA SILVA CONFECCOES,IBITINGA,5,2002,Empresario
35118608176,LENI NUNES DOS SANTOS,SANTOS,5,2002,Empresario
35118608184,MARIA APARECIDA MAURICIO,EMBU DAS ARTES,5,2002,Empresario
35118608192,CLAUDIA GOMES CONFECCOES,SÃO PAULO,5,2002,Empresario
35118608206,JANE APARECIDA DA SILVA ARAUJO,PINHALZINHO,5,2002,Empresario
35118608214,MARIO SALUS VICCHINI-BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,2002,Empresario
35118608222,CARLOS ALBERTO MATIAS BRAGANCA PAULISTA,BRAGANÇA PAULISTA,5,2002,Empresario
35118608231,A. V. DOS SANTOS TAUBATE,TAUBATÉ,5,2002,Empresario
35118608249,MOHAMED AHMAD SMIDI TAUBATE,TAUBATÉ,5,2002,Empresario
35118608257,DANIELA DA SILVA SOARES - FRANCA,FRANCA,5,2002,Empresario
35118608265,ALFREDO LUCAS JUNQUEIRA CAVALCANTI,,5,2002,Empresario
35118608273,E.C.Q.DA SILVA,AMERICANA,5,2002,Empresario
35118608281,VAGNER DEPINTOR,SUMARÉ,5,2002,Empresario
35118608290,E. ABRAO DA SILVA FRANCA,FRANCA,5,2002,Empresario
35118608303,NAIR T. DE O. B. DA SILVA,PIRASSUNUNGA,5,2002,Empresario
35118608311,LUZENIR MARIA DE SOUZA SANTOS,SÃO PAULO,5,2002,Empresario
35118608320,DEBORA CHRISTINA QUANDT BOFFI,SÃO PAULO,5,2002,Empresario
35118608338,JOSE OLIVEIRA SANTOS FEIRANTE,SÃO PAULO,5,2002,Empresario
35118608346,M. H. A. DA SILVA,ITAQUAQUECETUBA,5,2002,Empresario
35118608354,VANESSA CARNEIRO DE NOVAIS,SÃO PAULO,5,2002,Empresario
35118608362,ABNER E SILVA MEIRA,MAUÁ,5,2002,Empresario
35118608371,JOSE DAMAZIO VICENTE,GUARULHOS,5,2002,Empresario
35118608389,ANDREA CRISTINE SOUZA DO CARMO POMPEI,VÁRZEA PAULISTA,5,2002,Empresario
35118608397,JONAS RIBEIRO DE SOUZA TRANSPORTE,SÃO PAULO,5,2002,Empresario
35118608401,JOSE FERREIRA DA SILVA CARGAS,TABOÃO DA SERRA,5,2002,Empresario
35118608419,TEREZA S.DE SANTANA VIEIRA MERCADINHO,SÃO PAULO,5,2002,Empresario
35118608427,AFONSO DIMAS PADOVAN,SÃO PAULO,5,2002,Empresario
35118608435,CLAUDOMIRO ERINGER DE FREITAS-VIDROS,OSASCO,5,2002,Empresario
35118608443,RINALDO FERNANDES SOROCABA,VOTORANTIM,5,2002,Empresario
35118608451,MARIA APARECIDA DOMINGUES MERCEARIA,MAIRINQUE,5,2002,Empresario
35118608460,EDUARDO BEZERRA GOURMET,CAMPINAS,5,2002,Empresario
35118608478,JOAO PAULO ARFELLI RONDO,PRESIDENTE VENCESLAU,5,2002,Empresario
35118608486,M. MARQUES RIBEIRO DA SILVA,AVARÉ,5,2002,Empresario
35118608494,LUANA MIRANDA BARRETO,SÃO PAULO,5,2002,Empresario
35118608508,MARCILENE MANTOVANI COSSENZO PUPIM,BATATAIS,5,2002,Empresario
35118608516,RAQUEL GONSALVES DE MACEDO - ITABERA,FARTURA,5,2002,Empresario
35118608524,ROBERTO WONG TIK WU,OSASCO,5,2002,Empresario
35118608532,JOSE LOPES PONCE IACANGA,IACANGA,5,2002,Empresario
35118608541,RUTH DONIZETTI APARECIDA NOGUEIRA,VARGEM,5,2002,Empresario
35118608559,M. J. RODRIGUES JAU,JAÚ,5,2002,Empresario
35118608567,ROSA TEREZA DE SOUZA REIS,GARÇA,5,2002,Empresario
35118608575,HENRIQUE ALVES RIBEIRO ARMARINHO,JACAREÍ,5,2002,Empresario
35118608583,KELLI MIYAMOTO SOCORRO,SOCORRO,5,2002,Empresario
35118608591,JOSE EDIVALDO DE LIMA - AVICULTURA,AMERICANA,5,2002,Empresario
35118608605,KARINA DE MELLO CASTANHO,SÃO CARLOS,5,2002,Empresario
35118608613,ANDERSON FRANCISCO DOS SANTOS,SÃO PAULO,5,2002,Empresario
35118608621,J.A.GUIMARAES CRUZEIRO,CRUZEIRO,5,2002,Empresario
35118608630,CELINA LEME DA SILVEIRA LEITE,ITU,5,2002,Empresario
35118608648,CHEN WEI LING,SÃO PAULO,5,2002,Empresario
35118608656,JORDANA DE OLIVEIRA PIO MACHADO,BURI,5,2002,Empresario
35118608664,AFRANDE GONCALVES DE OLIVEIRA GAS,OSASCO,5,2002,Empresario
35118608672,SELMA XAVIER RIBEIRO,SÃO PAULO,5,2002,Empresario
35118608681,ELIANE CELESTINA DOS SANTOS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118608699,BENEDITO DE CASTRO NETO ARANDU,ARANDU,5,2002,Empresario
35118608702,J. A. R. BATISTA CONSTRUÇÕES,TAQUARITINGA,5,2002,Empresario
35118608711,NEUSA MARIA DOS SANTOS JALES,JALES,5,2002,Empresario
35118608729,ANTONIO CESAR DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2002,Empresario
35118608737,PAULO ROBERTO CARDOSO DA SILVA,RIBEIRÃO PRETO,5,2002,Empresario
35118608745,VALDEMAR GUELERI - IPUA,IPUÃ,5,2002,Empresario
35118608753,CLAUDINEI DA SILVA MENDONCA PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608761,MARTIN FRANCISCO FACCI RUETTE COSMETICOS,SÃO PAULO,5,2002,Empresario
35118608770,REGINALDO RODRIGUES BARBOSA PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608788,KLEBER DA SILVA EVANGELISTA INFORMATICA,SANTO ANDRÉ,5,2002,Empresario
35118608796,RICARDO FERREIRA LIMA,SÃO PAULO,5,2002,Empresario
35118608800,SILAS CAMPOS DE OLIVEIRA IBITINGA,IBITINGA,5,2002,Empresario
35118608818,RODRIGO MENDES CIDREIRA,SÃO PAULO,5,2002,Empresario
35118608826,ANTONIO FERNANDO PIVARI REPRESENTACOES,SANTOS,5,2002,Empresario
35118608834,M. A. DE FREITAS SOUZA FARIA GAZ,DIADEMA,5,2002,Empresario
35118608842,OSVALDO COSTA DOS SANTOS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118608851,MARIA INES PEREIRA LIMA AGROPECUARIA,ARTUR NOGUEIRA,5,2002,Empresario
35118608869,NIXON PEREIRA DA SILVA,SÃO PAULO,5,2002,Empresario
35118608877,MARIA TEREZA CRISTINA GEDEON,SÃO PAULO,5,2002,Empresario
35118608885,ADRIANA AKIKO KONDO KAKINOKI,GUAPIARA,5,2002,Empresario
35118608893,SUZANA CARDOSO MARTINS,ITAPETININGA,5,2002,Empresario
35118608907,CLAUDEMIR PEREIRA DO NASCIMENTO FUNILARIA,SUMARÉ,5,2002,Empresario
35118608915,REGIANE SILVA MACEDO CAMPINAS,CAMPINAS,5,2002,Empresario
35118608923,ALMIR RIBEIRO LUCCA POA,POÁ,5,2002,Empresario
35118608931,ROMILDO ALVES DOMINGUES POA,POÁ,5,2002,Empresario
35118608940,LUIS HERMANDES ILHANES VEICULOS,SÃO PAULO,5,2002,Empresario
35118608958,ANA ELIZA TORRES COLOMAR PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608966,SANDRO DA SILVA PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608974,BEATRIZ DE FREITAS SALLES PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608982,ANTONIO CARLOS DE OLIVEIRA JUNIOR PRODUCOES,SÃO PAULO,5,2002,Empresario
35118608991,WALTER ROGERIO GABRIEL-,SÃO PAULO,5,2002,Empresario
35118609008,KATIA REGINA MOTA DE OLIVEIRA LOCADORA,SUZANO,5,2002,Empresario
35118609016,GILMAR PEREIRA DE ALMEIDA CONCHAL,CONCHAL,5,2002,Empresario
35118609024,ADENISE LUCIO PANESE,SÃO PAULO,5,2002,Empresario
35118609032,MAURICIO CARLOS GRILLO,SÃO PAULO,5,2002,Empresario
35118609041,MARCELO MATEUS DA SILVA S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2002,Empresario
35118609059,JOAO C. DE LIMA BARRA DO CHAPEU,BARRA DO CHAPÉU,5,2002,Empresario
35118609067,HELENO BARBOSA DA SILVA ITAPEVA,ITAPEVA,5,2002,Empresario
35118609075,LINDOMAR APARECIDO SANTOS,GUARUJÁ,5,2002,Empresario
35118609083,RODRIGO CESAR COUTINHO VALENTE,SANTOS,5,2002,Empresario
35118609091,MARIA APARECIDA TEIXEIRA FERREIRA,SÃO PAULO,5,2002,Empresario
35118609105,WAGNER ALVES PILAO PRESENTES,PRAIA GRANDE,5,2002,Empresario
35118609113,MURILO MIRANDA CRUZEIRO,CRUZEIRO,5,2002,Empresario
35118609121,ROMERO SALGADO GUARATINGUETA,GUARATINGUETÁ,5,2002,Empresario
35118609130,RODOLFO ROCHA NETO,SÃO PAULO,5,2002,Empresario
35118609148,ANGELICA FERNANDA DA COSTA SILVEIRA,SOROCABA,5,2002,Empresario
35118609156,NEUSA HIROMI WATANABE,SANTO ANDRÉ,5,2002,Empresario
35118609164,VALDEREI LOPES,SÃO PAULO,5,2002,Empresario
35118609172,MARIA AVELINA BESSA CARNEIRO MOVEIS,JANDIRA,5,2002,Empresario
35118609181,RENATO FARIAS LEITE DA SILVA PRODUCOES,SÃO PAULO,5,2002,Empresario
35118609199,PAULO SERGIO PEREIRA INACIO,SÃO PAULO,5,2002,Empresario
35118609202,SILVIA DO CARMO OBEID ALIMENTOS,SÃO PAULO,5,2002,Empresario
35118609211,ALFREDO ASSUMPCAO DO VALLE,SÃO PAULO,5,2002,Empresario
35118609229,MARCELO FONSECA DE SOUZA,SÃO PAULO,5,2002,Empresario
35118609237,VERA LUCIA HENRIQUES MOREIRA,SÃO PAULO,5,2002,Empresario
35118609245,W. C. CHIVALI CONFECCOES,SÃO PAULO,5,2002,Empresario
35118609253,J.C. DE FREITAS - FRUTAS,BEBEDOURO,5,2002,Empresario
35118609261,AGNALDO AMARAL,MOGI MIRIM,5,2002,Empresario
35118609270,V.S. OLIVEIRA,SÃO PAULO,5,2002,Empresario
35118609288,OSMAR ANTONIO BROLHATO - PAISAGISMO,SÃO PAULO,5,2002,Empresario
35118609296,CRISTINA MAGALHAES DE ABREU,SÃO PAULO,5,2002,Empresario
35118609300,MARIA FERNANDA NAPOLE DE HARO ALVARES VESTUARIO,SÃO PAULO,5,2002,Empresario
35118609318,LEILANE ALVES DE SOUSA,GUARULHOS,5,2002,Empresario
35118609326,ELISETE MARIA SABIAO CUSTODIO,SANTO ANDRÉ,5,2002,Empresario
35118609334,ROBERTO FURNIEL BEBEDOURO,BEBEDOURO,5,2002,Empresario
35118609342,RAIMUNDO COSME RODRIGUES,SÃO PAULO,5,2002,Empresario
35118609351,LEONARDO DOS SANTOS POCA D AGUA,SÃO PAULO,5,2002,Empresario
35118609369,CELSO RICARDO MOI,ITAPUÍ,5,2002,Empresario
35118609377,ADRIANA LUCIA DE SOUSA,MARTINÓPOLIS,5,2002,Empresario
35118609385,PRISCILA MATHEUS MARCONI,SÃO PAULO,5,2002,Empresario
35118609393,ALEXANDRE PACHECO BARREIROS,SÃO PAULO,5,2002,Empresario
35118609407,ANTONIO CAZUZA AMARO,SÃO PAULO,5,2002,Empresario
35118609415,YARA REPLE PHILIPPSEN,SÃO PAULO,5,2002,Empresario
35118609423,V. C. FORNAZIERO,AMERICANA,5,2002,Empresario
35118609431,PAULA BEZERRA SILVA,SÃO PAULO,5,2002,Empresario
35118609440,HORATO JOSE ADORNI MERCEARIA,GUARULHOS,5,2002,Empresario
35118609458,WAYNE DE ANDRADE JUNIOR - TERRAPLANAGEM,SÃO PAULO,5,2002,Empresario
35118609466,LILIAM CRISTINA FLORES PINTO - TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118609474,FABIANO BATISTELLA DE ARAUJO - TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118609482,LILIAN MAZZA BARBOSA,SÃO PAULO,5,2002,Empresario
35118609491,M H G SANTALIESTRA,INDAIATUBA,5,2002,Empresario
35118609504,KATIA APARECIDA FERREIRA CONFECCAO,VALINHOS,5,2002,Empresario
35118609512,MARLEIDE FERREIRA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,5,2002,Empresario
35118609521,GILSON MACHADO DE OLIVEIRA JABOTICABAL,JABOTICABAL,5,2002,Empresario
35118609539,ATARCILIA MACHADO DE ANDRADE,RIBEIRÃO PRETO,5,2002,Empresario
35118609547,S.M.I NAKAU RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2002,Empresario
35118609555,EDILSON DE OLIVEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,5,2002,Empresario
35118609563,DIVINO SALVADOR MOURA,SERTÃOZINHO,5,2002,Empresario
35118609571,MARILIA VIANNA BONINI,SERTÃOZINHO,5,2002,Empresario
35118609580,ALAN VALERIO RENART,SÃO PAULO,5,2002,Empresario
35118609598,EDVALDO AUGUSTO DOS SANTOS MOCOCA,MOCOCA,5,2002,Empresario
35118609601,GANDHI BATISTA OLIVEIRA,SÃO PAULO,5,2002,Empresario
35118609610,EVAIR RODRIGUES DOS SANTOS PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,5,2002,Empresario
35118609628,R. MONTEIRO PASSARELLI,DIADEMA,5,2002,Empresario
35118609636,J CIUNITI CONSTRUTORA E INCORPORADORA,ARUJÁ,5,2002,Empresario
35118609644,SILVANA APARECIDA DE SOUZA ANTONIO,BARRINHA,5,2002,Empresario
35118609652,R F C LACERDA,FRANCA,5,2002,Empresario
35118609661,NELSON BARALDO,PRESIDENTE PRUDENTE,5,2002,Empresario
35118609679,J. M. BARBOSA MEIRELLES,SÃO PAULO,5,2002,Empresario
35118609687,HORST ALBERT STACHOVSKI JUNIOR,RIBEIRÃO PIRES,5,2002,Empresario
35118609695,SANDRA MIRANDA DE ANDRADE LANCHES,PRAIA GRANDE,5,2002,Empresario
35118609709,ROSIMEIRE A. DOS SANTOS - ESQUADRIAS,PERUÍBE,5,2002,Empresario
35118609717,MAYKON RODRIGUES BRIGIDO,ILHA SOLTEIRA,5,2002,Empresario
35118609725,ADRIANO GONCALVES DE MORAES AGUIAR,OSASCO,5,2002,Empresario
35118609733,ERIKA F. F. BONILHA - CONFECCOES,SÃO JOSÉ DO RIO PRETO,5,2002,Empresario
35118609741,CARLOS ROBERTO BEZERRA TIETE,TIETÊ,5,2002,Empresario
35118609750,PATRICIA DE FATIMA TEIXEIRA CAMPANHA,AVARÉ,5,2002,Empresario
35118609768,ROSELAINE A. A. DE CARVALHO,CAMPINAS,5,2002,Empresario
35118609776,CLAUDIA CARDOSO ENXOVAIS,LIMEIRA,5,2002,Empresario
35118609784,CESAR AUGUSTO ISHII,SÃO PAULO,5,2002,Empresario
35118609792,DIONRLEY FERNANDES DE PAULA,SÃO PAULO,5,2002,Empresario
35118609806,MARIA PANINI DE JESUS,SANTO ANDRÉ,5,2002,Empresario
35118609814,SONIA REGINA CAMOLEZI GALLO BEBEDOURO,BEBEDOURO,5,2002,Empresario
35118609822,AMAURI ALVES ENGMANN,MOGI DAS CRUZES,5,2002,Empresario
35118609831,ELISABETE NAKAMURA DO NASCIMENTO,MOGI DAS CRUZES,5,2002,Empresario
35118609849,NICE M. S. DE MARIA BAZAR,SÃO PAULO,5,2002,Empresario
35118609857,ANA MARIA D.T. AMESTICA FERNANDEZ,SÃO PAULO,5,2002,Empresario
35118609865,NURA HAMAD,SÃO PAULO,5,2002,Empresario
35118609873,ODILON ANDRADE CAMARNEIRO,GUARULHOS,5,2002,Empresario
35118609881,ERIVALDO SOUZA MAGNO,SÃO PAULO,5,2002,Empresario
35118609890,EDILSON FERNANDO LANZONI ITAPIRA,ITAPIRA,5,2002,Empresario
35118609903,REGINALDO GONCALVES TRANSPORTES,CRUZEIRO,5,2002,Empresario
35118609911,ANDERSON ROBERTO FERNANDES MORRO AGUDO,MORRO AGUDO,5,2002,Empresario
35118609920,DULCINEIA DONIZETI DOS SANTOS CALCADOS,MORRO AGUDO,5,2002,Empresario
35118609938,GERALDO BALTAZAR MOREIRA VEICULOS,SANTA ROSA DE VITERBO,5,2002,Empresario
35118609946,MARIA APARECIDA DOS SANTOS ANASTACIO,SANTA ROSA DE VITERBO,5,2002,Empresario
35118609954,LEONARDO ROSSI GONCALVES DE MATTOS DE OLIMPIA,OLÍMPIA,5,2002,Empresario
35118609962,ALEX LOURENCO,SÃO PAULO,5,2002,Empresario
35118609989,IVO ALVES VIANA,SÃO PAULO,5,2002,Empresario
35118609997,M. ZULEICA VIEIRA MONGAGUA,MONGAGUÁ,5,2002,Empresario
35118610006,F. GIMENEZ DE MOURA DESENHOS,SÃO PAULO,5,2002,Empresario
35118610014,GILBERTO VIARO MACHADO ITARARE,ITARARÉ,5,2002,Empresario
35118610022,A. C. R. TORRES CONSULTORIA,POÁ,5,2002,Empresario
35118610031,JOSEF KOWALCZUK,ARANDU,5,2002,Empresario
35118610049,NAIR DE SOUZA PRADO,SANTA RITA DO PASSA QUATRO,5,2002,Empresario
35118610057,CLAUDIO DANIEL INFORMATICA,SÃO PAULO,5,2002,Empresario
35118610065,W. J. B. SANTOS,AVARÉ,5,2002,Empresario
35118610073,NEIDE LOPES DE OLIVEIRA-RESTAURANTE,PARAGUAÇU PAULISTA,5,2002,Empresario
35118610081,DENNIS WILLIAN DE ALMEIDA,SANTOS,5,2002,Empresario
35118610090,ADAO CUNHA FILHO,CANANÉIA,5,2002,Empresario
35118610103,LUIZA LOPES DE OLIVEIRA PRAIA GRANDE,PRAIA GRANDE,5,2002,Empresario
35118610111,DOMINGOS LUIZ MANSO,,5,2002,Empresario
35118610120,BENEDITO DOS SANTOS OLIVEIRA AMERICANA,AMERICANA,5,2002,Empresario
35118610138,LILIAN FERREIRA DA SILVA,MAUÁ,5,2002,Empresario
35118610146,LUCIMAR XAVIER DE OLIVEIRA,COTIA,5,2002,Empresario
35118610154,ELAINE NADIR DE ALENCAR OLIVEIRA TRANSPORTES,MAIRINQUE,5,2002,Empresario
35118610162,MARIA MADALENA COSTA MAIRINQUE,MAIRINQUE,5,2002,Empresario
35118610171,LETICIA DEL CIAMPO CHELINI,SÃO JOSÉ DO RIO PARDO,5,2002,Empresario
35118610189,JOSE CARLOS DOS SANTOS BARUERI,BARUERI,5,2002,Empresario
35118610197,RONALDO FRANCISCO ARACATUBA,ARAÇATUBA,5,2002,Empresario
35118610219,ALEXANDRE RIBEIRO PASQUINI,ESPÍRITO SANTO DO PINHAL,5,2002,Empresario
35118610227,R. B. DE SOUZA EMBALAGENS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118610235,ELIAS PRADO DOS SANTOS GUARATINGUETA,GUARATINGUETÁ,5,2002,Empresario
35118610243,MANOEL DA SILVA - MOVEIS,SÃO PAULO,5,2002,Empresario
35118610251,DIVINA DE MORAES SATTO,SÃO PAULO,5,2002,Empresario
35118610260,PAULO HENRIQUE SILVA ITARARE,ITARARÉ,5,2002,Empresario
35118610278,MARIA APARECIDA DE CASTRO MAUA,MAUÁ,5,2002,Empresario
35118610286,MARLENE NELSINA RAMOS SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,5,2002,Empresario
35118610294,FRANCIS BARBARA TEODORO,SUMARÉ,5,2002,Empresario
35118610308,A.F. BURHOFF BAURU,BAURU,5,2002,Empresario
35118610316,G. SOARES SILVA,SÃO PAULO,5,2002,Empresario
35118610324,ALEXEI SIBOGLO,SÃO PAULO,5,2002,Empresario
35118610332,ALLISON FERNANDO DE CASTRO MACIEL,PIRASSUNUNGA,5,2002,Empresario
35118610341,JAIME FUTEMA JUNIOR,MAUÁ,5,2002,Empresario
35118610359,SONIA MARCIA DONADON ESTETICA,SÃO PAULO,5,2002,Empresario
35118610367,RENATO SALES DOS SANTOS,SÃO PAULO,5,2002,Empresario
35118610375,MELISSA NUNES DEBLI LANCHONETE,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118610383,DENISE MONDEJAR MOLINO,SÃO PAULO,5,2002,Empresario
35118610391,VERA LUCIA DA SILVA AGUAS,SÃO PAULO,5,2002,Empresario
35118610405,VANIA DE SOUZA COELHO,PIRACICABA,5,2002,Empresario
35118610413,HELENA DA SILVA JUNDIAI,JUNDIAÍ,5,2002,Empresario
35118610421,LUCIANA SIMOES NETO SOUZA CABELEIREIRO,OSASCO,5,2002,Empresario
35118610430,LUZIA TORRES LUGLI,SÃO CAETANO DO SUL,5,2002,Empresario
35118610448,ANTONIO ALVES DE SOUZA LANCHONETE,DIADEMA,5,2002,Empresario
35118610456,ANTONIO LUIZ MORASCO BARRETOS,BARRETOS,5,2002,Empresario
35118610464,AIRTON TALIERI QUATA,QUATÁ,5,2002,Empresario
35118610472,ADRIANO RIBEIRO DIAS TRANSPORTE,VIRADOURO,5,2002,Empresario
35118610481,MARIA CALDEIRA DE ALMEIDA,ROSANA,5,2002,Empresario
35118610499,LEONEL FAVERO SOCORRO,SOCORRO,5,2002,Empresario
35118610502,M. REGINA JORGE COUTINHO - REPRESENTACOES,SÃO VICENTE,5,2002,Empresario
35118610511,MAURINA LOPES PARUCI LANCHES,SÃO PAULO,5,2002,Empresario
35118610529,LUCIANA FRASSINETTI MALDONADO SERVAN,SÃO PAULO,5,2002,Empresario
35118610537,JEAN RENE SILVERIO LOCADORA,OSASCO,5,2002,Empresario
35118610553,CICERO ROMAO BATISTA DA SILVA - MOVEIS,SÃO PAULO,5,2002,Empresario
35118610561,EDSON PEREIRA DE BRITO - TRANSPORTE,SÃO PAULO,5,2002,Empresario
35118610570,OSVALDO GONCALVES DE OLIVEIRA - TRANSPORTES,CARAPICUÍBA,5,2002,Empresario
35118610588,RENATO RODRIGUES DA SILVA - TRANSPORTES,OSASCO,5,2002,Empresario
35118610596,ROSIMEIRE APARECIDA GAMBAROTO DA SILVA - TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118610600,EMERSON ROGERIO LOVERRA,SÃO PAULO,5,2002,Empresario
35118610618,MARCELO DONIZETI LOUZADA - OLIMPIA,OLÍMPIA,5,2002,Empresario
35118610626,LUCIANO CARVALHO CARDOSO VELAS,OSASCO,5,2002,Empresario
35118610634,RENATA PEREIRA,SÃO PAULO,5,2002,Empresario
35118610642,E. DIAS VENTURA,SÃO PAULO,5,2002,Empresario
35118610651,PAULO ROGERIO ROCHA MOTOS,BOTUCATU,5,2002,Empresario
35118610669,ROBERTO SEIJI KURIYAMA,RUBINÉIA,5,2002,Empresario
